# wavelength flux
3530.37145 3.92879e-18
3531.86398 3.92082e-18
3533.35651 3.82335e-18
3534.85906 3.72590e-18
3536.35160 3.75470e-18
3537.85415 3.78350e-18
3539.34668 3.97448e-18
3540.83921 4.16541e-18
3542.34176 4.18214e-18
3543.83429 4.19886e-18
3545.33684 4.04995e-18
3546.82938 3.90107e-18
3548.32191 3.92331e-18
3549.82446 3.94555e-18
3551.31699 3.87665e-18
3552.80953 3.80777e-18
3554.31208 3.89825e-18
3555.80461 3.98871e-18
3557.30716 3.97279e-18
3558.79969 3.95687e-18
3560.29223 3.79111e-18
3561.79478 3.62538e-18
3563.28731 3.59614e-18
3564.78986 3.56691e-18
3566.28239 3.59839e-18
3567.77492 3.62987e-18
3569.27747 3.59840e-18
3570.77001 3.56694e-18
3572.26254 3.65584e-18
3573.76509 3.74471e-18
3575.25762 3.91667e-18
3576.76017 4.08858e-18
3578.25271 4.14555e-18
3579.74524 4.20250e-18
3581.24779 4.08938e-18
3582.74032 3.97629e-18
3584.24287 3.88406e-18
3585.73541 3.79186e-18
3587.22794 3.85454e-18
3588.73049 3.91720e-18
3590.22302 3.94297e-18
3591.71555 3.96874e-18
3593.21810 3.78361e-18
3594.71064 3.59852e-18
3596.21319 3.54767e-18
3597.70572 3.49683e-18
3599.19825 3.56192e-18
3600.70080 3.62699e-18
3602.19334 3.71706e-18
3603.68587 3.80712e-18
3605.18842 3.81915e-18
3606.68095 3.83118e-18
3608.18350 3.83301e-18
3609.67604 3.83484e-18
3611.16857 3.79265e-18
3612.67112 3.75047e-18
3614.16365 3.57824e-18
3615.66620 3.40605e-18
3617.15873 3.49603e-18
3618.65127 3.58599e-18
3620.15382 3.69125e-18
3621.64635 3.79650e-18
3623.13888 3.72322e-18
3624.64143 3.64996e-18
3626.13397 3.60150e-18
3627.63652 3.55305e-18
3629.12905 3.44114e-18
3630.62158 3.32925e-18
3632.12413 3.29015e-18
3633.61667 3.25106e-18
3635.11922 3.31656e-18
3636.61175 3.38205e-18
3638.10428 3.39410e-18
3639.60683 3.40616e-18
3641.09936 3.49360e-18
3642.59190 3.58102e-18
3644.09445 3.60080e-18
3645.58698 3.62058e-18
3647.08953 3.64074e-18
3648.58206 3.66090e-18
3650.07460 3.73852e-18
3651.57715 3.81613e-18
3653.06968 3.90057e-18
3654.56221 3.98500e-18
3656.06476 4.15040e-18
3657.55730 4.31577e-18
3659.05985 4.34635e-18
3660.55238 4.37693e-18
3662.04491 4.43417e-18
3663.54746 4.49141e-18
3665.03999 4.67094e-18
3666.54254 4.85043e-18
3668.03508 5.06258e-18
3669.52761 5.27468e-18
3671.03016 5.30495e-18
3672.52269 5.33521e-18
3674.01523 5.47251e-18
3675.51778 5.60978e-18
3677.01031 5.83765e-18
3678.51286 6.06547e-18
3680.00539 6.17768e-18
3681.49793 6.28986e-18
3683.00048 6.38691e-18
3684.49301 6.48393e-18
3685.99556 6.66577e-18
3687.48809 6.84757e-18
3688.98062 6.97646e-18
3690.48317 7.10533e-18
3691.97571 7.24135e-18
3693.46824 7.37735e-18
3694.97079 7.48935e-18
3696.46332 7.60132e-18
3697.96587 7.69095e-18
3699.45841 7.78056e-18
3700.95094 7.72820e-18
3702.45349 7.67585e-18
3703.94602 7.63589e-18
3705.44857 7.59593e-18
3706.94111 7.68521e-18
3708.43364 7.77446e-18
3709.93619 7.69806e-18
3711.42872 7.62168e-18
3712.92125 7.60163e-18
3714.42380 7.43942e-18
3715.91634 7.27728e-18
3717.41889 7.11728e-18
3718.91142 6.95727e-18
3720.40395 6.79734e-18
3721.90650 6.63742e-18
3723.39904 6.47753e-18
3724.89157 6.31769e-18
3726.39412 6.15787e-18
3727.88665 5.99807e-18
3729.38920 5.83830e-18
3730.88174 5.67860e-18
3732.37427 5.51892e-18
3733.87682 5.35923e-18
3735.36935 5.19961e-18
3736.87190 5.04001e-18
3738.36443 4.88043e-18
3739.85697 4.72088e-18
3741.35952 4.56139e-18
3742.85205 4.40191e-18
3744.34458 4.24245e-18
3745.84713 4.08305e-18
3747.33967 3.92366e-18
3748.84222 3.76430e-18
3750.33475 3.60499e-18
3751.82728 3.44568e-18
3753.32983 3.28641e-18
3754.82236 3.13272e-18
3756.32492 2.97907e-18
3757.81745 2.96275e-18
3759.30998 2.94644e-18
3760.81253 2.95585e-18
3762.30506 2.96527e-18
3763.79760 3.00573e-18
3765.30015 3.04619e-18
3766.79268 2.95437e-18
3768.29523 2.86257e-18
3769.78776 2.83361e-18
3771.28030 2.80464e-18
3772.78285 2.72658e-18
3774.27538 2.64853e-18
3775.76791 2.61588e-18
3777.27046 2.58324e-18
3778.76300 2.60021e-18
3780.26555 2.61719e-18
3781.75808 2.65843e-18
3783.25061 2.69966e-18
3784.75316 2.67331e-18
3786.24569 2.64697e-18
3787.74824 2.65125e-18
3789.24078 2.65554e-18
3790.73331 2.63741e-18
3792.23586 2.61929e-18
3793.72839 2.63573e-18
3795.22093 2.65217e-18
3796.72348 2.67057e-18
3798.21601 2.68896e-18
3799.71856 2.73971e-18
3801.21109 2.79045e-18
3802.70363 2.86238e-18
3804.20618 2.93429e-18
3805.69871 2.96473e-18
3807.20126 2.99515e-18
3808.69379 3.03876e-18
3810.18632 3.08237e-18
3811.68887 3.14572e-18
3813.18141 3.20907e-18
3814.67394 3.24643e-18
3816.17649 3.28378e-18
3817.66902 3.32101e-18
3819.17157 3.35825e-18
3820.66411 3.47347e-18
3822.15664 3.58867e-18
3823.65919 3.63848e-18
3825.15172 3.68827e-18
3826.65427 3.71920e-18
3828.14681 3.75012e-18
3829.63934 3.80264e-18
3831.14189 3.85515e-18
3832.63442 3.92851e-18
3834.12695 4.00186e-18
3835.62950 4.04226e-18
3837.12204 4.08265e-18
3838.62459 4.08620e-18
3840.11712 4.08976e-18
3841.60965 4.24371e-18
3843.11220 4.39764e-18
3844.60474 4.49049e-18
3846.09727 4.58332e-18
3847.59982 4.73344e-18
3849.09235 4.88353e-18
3850.59490 5.03492e-18
3852.08744 5.18629e-18
3853.57997 5.25086e-18
3855.08252 5.31543e-18
3856.57505 5.50135e-18
3858.07760 5.68724e-18
3859.57013 5.81828e-18
3861.06267 5.94930e-18
3862.56522 6.16699e-18
3864.05775 6.38463e-18
3865.55028 6.55545e-18
3867.05283 6.72625e-18
3868.54537 6.94854e-18
3870.04792 7.17079e-18
3871.54045 7.42462e-18
3873.03298 7.67841e-18
3874.53553 7.87717e-18
3876.02806 8.07590e-18
3877.53062 8.31797e-18
3879.02315 8.56000e-18
3880.51568 8.87248e-18
3882.01823 9.18491e-18
3883.51076 9.49948e-18
3885.00330 9.81399e-18
3886.50585 1.00117e-17
3887.99838 1.02094e-17
3889.50093 1.04363e-17
3890.99346 1.06633e-17
3892.48600 1.10148e-17
3893.98855 1.13662e-17
3895.48108 1.16718e-17
3896.97361 1.19773e-17
3898.47616 1.19969e-17
3899.96870 1.20166e-17
3901.47125 1.22832e-17
3902.96378 1.25499e-17
3904.45631 1.29814e-17
3905.95886 1.34129e-17
3907.45139 1.35798e-17
3908.95394 1.37467e-17
3910.44648 1.37799e-17
3911.93901 1.38130e-17
3913.44156 1.40153e-17
3914.93409 1.42175e-17
3916.42663 1.43097e-17
3917.92918 1.44018e-17
3919.42171 1.45162e-17
3920.92426 1.46305e-17
3922.41679 1.47303e-17
3923.90933 1.48301e-17
3925.41188 1.48737e-17
3926.90441 1.49174e-17
3928.40696 1.46251e-17
3929.89949 1.43328e-17
3931.39202 1.41442e-17
3932.89457 1.39557e-17
3934.38711 1.38477e-17
3935.87964 1.37397e-17
3937.38219 1.37753e-17
3938.87472 1.38108e-17
3940.37727 1.37377e-17
3941.86981 1.36646e-17
3943.36234 1.36585e-17
3944.86489 1.36523e-17
3946.35742 1.38384e-17
3947.85997 1.40245e-17
3949.35251 1.40892e-17
3950.84504 1.41538e-17
3952.34759 1.40312e-17
3953.84012 1.39087e-17
3955.33265 1.36662e-17
3956.83520 1.34238e-17
3958.32774 1.33902e-17
3959.83029 1.33565e-17
3961.32282 1.32589e-17
3962.81535 1.31612e-17
3964.31790 1.30373e-17
3965.81044 1.29135e-17
3967.30297 1.28554e-17
3968.80552 1.27973e-17
3970.29805 1.26265e-17
3971.80060 1.24558e-17
3973.29314 1.25333e-17
3974.78567 1.26109e-17
3976.28822 1.27828e-17
3977.78075 1.29548e-17
3979.28330 1.29433e-17
3980.77583 1.29318e-17
3982.26837 1.31246e-17
3983.77092 1.33174e-17
3985.26345 1.35352e-17
3986.75598 1.37530e-17
3988.25853 1.38032e-17
3989.75107 1.38534e-17
3991.25362 1.41028e-17
3992.74615 1.43522e-17
3994.23868 1.45654e-17
3995.74123 1.47786e-17
3997.23376 1.49289e-17
3998.73632 1.50792e-17
4000.22885 1.54436e-17
4001.72138 1.58080e-17
4003.22393 1.61294e-17
4004.71646 1.64509e-17
4006.20900 1.68773e-17
4007.71155 1.73037e-17
4009.20408 1.75939e-17
4010.70663 1.78840e-17
4012.19916 1.81438e-17
4013.69170 1.84036e-17
4015.19425 1.87359e-17
4016.68678 1.90681e-17
4018.17931 1.94521e-17
4019.68186 1.98360e-17
4021.17440 2.01736e-17
4022.67695 2.05113e-17
4024.16948 2.09171e-17
4025.66201 2.13228e-17
4027.16456 2.14810e-17
4028.65709 2.16392e-17
4030.15964 2.17681e-17
4031.65218 2.18970e-17
4033.14471 2.18728e-17
4034.64726 2.18486e-17
4036.13979 2.18115e-17
4037.63233 2.17743e-17
4039.13488 2.16447e-17
4040.62741 2.15150e-17
4042.12996 2.12304e-17
4043.62249 2.09458e-17
4045.11503 2.07320e-17
4046.61758 2.05182e-17
4048.11011 2.02027e-17
4049.61266 1.98872e-17
4051.10519 1.94764e-17
4052.59772 1.90657e-17
4054.10027 1.87438e-17
4055.59281 1.84220e-17
4057.08534 1.82485e-17
4058.58789 1.80751e-17
4060.08042 1.77252e-17
4061.58297 1.73754e-17
4063.07551 1.69505e-17
4064.56804 1.65257e-17
4066.07059 1.61301e-17
4067.56312 1.57345e-17
4069.06567 1.53903e-17
4070.55821 1.50463e-17
4072.05074 1.48732e-17
4073.55329 1.47002e-17
4075.04582 1.45095e-17
4076.53835 1.43189e-17
4078.04090 1.39965e-17
4079.53344 1.36742e-17
4081.03599 1.33584e-17
4082.52852 1.30426e-17
4084.02105 1.27554e-17
4085.52360 1.24682e-17
4087.01614 1.23049e-17
4088.50867 1.21416e-17
4090.01122 1.20458e-17
4091.50375 1.19500e-17
4093.00630 1.17349e-17
4094.49884 1.15197e-17
4095.99137 1.13020e-17
4097.49392 1.10843e-17
4098.98645 1.09321e-17
4100.48900 1.07799e-17
4101.98153 1.06731e-17
4103.47407 1.05663e-17
4104.97662 1.03368e-17
4106.46915 1.01073e-17
4107.96168 9.90152e-18
4109.46423 9.69579e-18
4110.95677 9.61403e-18
4112.45932 9.53228e-18
4113.95185 9.49444e-18
4115.44438 9.45659e-18
4116.94693 9.34278e-18
4118.43947 9.22898e-18
4119.93200 9.14356e-18
4121.43455 9.05816e-18
4122.92708 8.97503e-18
4124.42963 8.89191e-18
4125.92216 8.77204e-18
4127.41470 8.65218e-18
4128.91725 8.54872e-18
4130.40978 8.44527e-18
4131.91233 8.43156e-18
4133.40486 8.41786e-18
4134.89740 8.39708e-18
4136.39995 8.37631e-18
4137.89248 8.29641e-18
4139.38501 8.21652e-18
4140.88756 8.17027e-18
4142.38010 8.12403e-18
4143.88265 8.15093e-18
4145.37518 8.17783e-18
4146.86771 8.20277e-18
4148.37026 8.22771e-18
4149.86279 8.24081e-18
4151.36534 8.25391e-18
4152.85788 8.26826e-18
4154.35041 8.28261e-18
4155.85296 8.33930e-18
4157.34549 8.39597e-18
4158.83803 8.41828e-18
4160.34058 8.44058e-18
4161.83311 8.39330e-18
4163.33566 8.34602e-18
4164.82819 8.32180e-18
4166.32073 8.29757e-18
4167.82327 8.22048e-18
4169.31581 8.14340e-18
4170.81836 8.10308e-18
4172.31089 8.06277e-18
4173.80342 7.98149e-18
4175.30597 7.90023e-18
4176.79851 7.84170e-18
4178.29104 7.78319e-18
4179.79359 7.71138e-18
4181.28612 7.63959e-18
4182.78867 7.58127e-18
4184.28121 7.52297e-18
4185.77374 7.44828e-18
4187.27629 7.37360e-18
4188.76882 7.33927e-18
4190.26135 7.30495e-18
4191.76390 7.22519e-18
4193.25644 7.14544e-18
4194.75899 7.09677e-18
4196.25152 7.04811e-18
4197.74405 7.02974e-18
4199.24660 7.01138e-18
4200.73914 7.00239e-18
4202.24169 6.99340e-18
4203.73422 6.98338e-18
4205.22675 6.97336e-18
4206.72930 7.03017e-18
4208.22184 7.08696e-18
4209.71437 7.17475e-18
4211.21692 7.26252e-18
4212.70945 7.33578e-18
4214.21200 7.40902e-18
4215.70454 7.42169e-18
4217.19707 7.43436e-18
4218.69962 7.46770e-18
4220.19215 7.50103e-18
4221.69470 7.62043e-18
4223.18723 7.73980e-18
4224.67977 7.86867e-18
4226.18232 7.99751e-18
4227.67485 8.02218e-18
4229.16738 8.04685e-18
4230.66993 8.03146e-18
4232.16247 8.01607e-18
4233.66502 8.11433e-18
4235.15755 8.21257e-18
4236.65008 8.29315e-18
4238.15263 8.37372e-18
4239.64516 8.45492e-18
4241.13770 8.53610e-18
4242.64025 8.55192e-18
4244.13278 8.56774e-18
4245.63533 8.64091e-18
4247.12786 8.71407e-18
4248.62040 8.72954e-18
4250.12295 8.74502e-18
4251.61548 8.77332e-18
4253.11803 8.80163e-18
4254.61056 8.76533e-18
4256.10310 8.72903e-18
4257.60565 8.72601e-18
4259.09818 8.72300e-18
4260.59071 8.78713e-18
4262.09326 8.85125e-18
4263.58580 8.78196e-18
4265.08835 8.71268e-18
4266.58088 8.63144e-18
4268.07341 8.55021e-18
4269.57596 8.48460e-18
4271.06849 8.41900e-18
4272.57104 8.39711e-18
4274.06358 8.37523e-18
4275.55611 8.33700e-18
4277.05866 8.29877e-18
4278.55119 8.23063e-18
4280.04373 8.16251e-18
4281.54628 8.16335e-18
4283.03881 8.16419e-18
4284.54136 8.11021e-18
4286.03389 8.05623e-18
4287.52643 8.03243e-18
4289.02898 8.00864e-18
4290.52151 8.06269e-18
4292.01404 8.11674e-18
4293.51659 8.11509e-18
4295.00912 8.11344e-18
4296.51167 8.07929e-18
4298.00421 8.04515e-18
4299.49674 8.10116e-18
4300.99929 8.15717e-18
4302.49182 8.21683e-18
4303.99437 8.27649e-18
4305.48691 8.35653e-18
4306.97944 8.43656e-18
4308.48199 8.41594e-18
4309.97452 8.39532e-18
4311.47707 8.35733e-18
4312.96961 8.31934e-18
4314.46214 8.34136e-18
4315.96469 8.36338e-18
4317.45722 8.43770e-18
4318.94975 8.51201e-18
4320.45230 8.60284e-18
4321.94484 8.69366e-18
4323.44739 8.76519e-18
4324.93992 8.83670e-18
4326.43245 8.87617e-18
4327.93500 8.91562e-18
4329.42754 8.91864e-18
4330.92007 8.92166e-18
4332.42262 8.83880e-18
4333.91515 8.75595e-18
4335.41770 8.72066e-18
4336.91024 8.68538e-18
4338.40277 8.66787e-18
4339.90532 8.65036e-18
4341.39785 8.70580e-18
4342.89038 8.76123e-18
4344.39293 8.79429e-18
4345.88547 8.82734e-18
4347.38802 8.84248e-18
4348.88055 8.85762e-18
4350.37308 8.84450e-18
4351.87563 8.83140e-18
4353.36817 8.81863e-18
4354.87072 8.80586e-18
4356.36325 8.79309e-18
4357.85578 8.78032e-18
4359.35833 8.76756e-18
4360.85087 8.75480e-18
4362.35341 8.74203e-18
4363.84595 8.72928e-18
4365.33848 8.71651e-18
4366.84103 8.70375e-18
4368.33356 8.69100e-18
4369.82610 8.67824e-18
4371.32865 8.66548e-18
4372.82118 8.65273e-18
4374.32373 8.63998e-18
4375.81626 8.62723e-18
4377.30880 8.61448e-18
4378.81135 8.60173e-18
4380.30388 8.58899e-18
4381.79641 8.57624e-18
4383.29896 8.56350e-18
4384.79150 8.55076e-18
4386.29405 8.53801e-18
4387.78658 8.52527e-18
4389.27911 8.51254e-18
4390.78166 8.44844e-18
4392.27419 8.37158e-18
4393.76673 8.29472e-18
4395.26928 8.20618e-18
4396.76181 8.11764e-18
4398.26436 8.05325e-18
4399.75689 7.98886e-18
4401.24943 7.90192e-18
4402.75198 7.81500e-18
4404.24451 7.80799e-18
4405.74706 7.80097e-18
4407.23959 7.73610e-18
4408.73213 7.67123e-18
4410.23468 7.56897e-18
4411.72721 7.46672e-18
4413.22976 7.46740e-18
4414.72229 7.46808e-18
4416.21482 7.42747e-18
4417.71737 7.38686e-18
4419.20991 7.28725e-18
4420.70244 7.18765e-18
4422.20499 7.10314e-18
4423.69752 7.01865e-18
4425.20007 6.91909e-18
4426.69261 6.81954e-18
4428.18514 6.80854e-18
4429.68769 6.79755e-18
4431.18022 6.84400e-18
4432.67275 6.89045e-18
4434.17530 6.85931e-18
4435.66784 6.82818e-18
4437.17039 6.86549e-18
4438.66292 6.90280e-18
4440.15545 6.95908e-18
4441.65800 7.01534e-18
4443.15054 7.01823e-18
4444.64307 7.02112e-18
4446.14562 7.05175e-18
4447.63815 7.08238e-18
4449.14070 7.12954e-18
4450.63324 7.17669e-18
4452.12577 7.22237e-18
4453.62832 7.26805e-18
4455.12085 7.31075e-18
4456.62340 7.35345e-18
4458.11594 7.37702e-18
4459.60847 7.40057e-18
4461.11102 7.49106e-18
4462.60355 7.58153e-18
4464.10610 7.68768e-18
4465.59863 7.79381e-18
4467.09117 7.92024e-18
4468.59372 8.04665e-18
4470.08625 8.16828e-18
4471.57878 8.28988e-18
4473.08133 8.41327e-18
4474.57387 8.53664e-18
4476.07642 8.66320e-18
4477.56895 8.78974e-18
4479.06148 8.93031e-18
4480.56403 9.07087e-18
4482.05656 9.25599e-18
4483.54910 9.44108e-18
4485.05165 9.62862e-18
4486.54418 9.81612e-18
4488.04673 1.00263e-17
4489.53926 1.02364e-17
4491.03180 1.04477e-17
4492.53435 1.06589e-17
4494.02688 1.08704e-17
4495.52943 1.10818e-17
4497.02196 1.13162e-17
4498.51450 1.15506e-17
4500.01705 1.17696e-17
4501.50958 1.19886e-17
4503.00211 1.22004e-17
4504.50466 1.24121e-17
4505.99720 1.26465e-17
4507.49975 1.28809e-17
4508.99228 1.31064e-17
4510.48481 1.33319e-17
4511.98736 1.35420e-17
4513.47989 1.37520e-17
4514.98244 1.40136e-17
4516.47498 1.42753e-17
4517.96751 1.44943e-17
4519.47006 1.47133e-17
4520.96259 1.48166e-17
4522.45513 1.49198e-17
4523.95768 1.50028e-17
4525.45021 1.50858e-17
4526.95276 1.52347e-17
4528.44529 1.53836e-17
4529.93782 1.55002e-17
4531.44038 1.56169e-17
4532.93291 1.57234e-17
4534.42544 1.58299e-17
4535.92799 1.59305e-17
4537.42052 1.60310e-17
4538.92307 1.60366e-17
4540.41561 1.60421e-17
4541.90814 1.60816e-17
4543.41069 1.61210e-17
4544.90322 1.61244e-17
4546.40577 1.61279e-17
4547.89831 1.61262e-17
4549.39084 1.61245e-17
4550.89339 1.62127e-17
4552.38592 1.63009e-17
4553.87846 1.64195e-17
4555.38101 1.65380e-17
4556.87354 1.66842e-17
4558.37609 1.68304e-17
4559.86862 1.69901e-17
4561.36115 1.71498e-17
4562.86370 1.72651e-17
4564.35624 1.73804e-17
4565.85879 1.75820e-17
4567.35132 1.77835e-17
4568.84385 1.80011e-17
4570.34640 1.82187e-17
4571.83894 1.83808e-17
4573.33147 1.85428e-17
4574.83402 1.86385e-17
4576.32655 1.87341e-17
4577.82910 1.88073e-17
4579.32164 1.88804e-17
4580.81417 1.89632e-17
4582.31672 1.90460e-17
4583.80925 1.91703e-17
4585.31180 1.92946e-17
4586.80433 1.93786e-17
4588.29687 1.94625e-17
4589.79942 1.95771e-17
4591.29195 1.96916e-17
4592.78448 1.97912e-17
4594.28703 1.98907e-17
4595.77957 2.00244e-17
4597.28212 2.01581e-17
4598.77465 2.02656e-17
4600.26718 2.03732e-17
4601.76973 2.05609e-17
4603.26227 2.07485e-17
4604.75480 2.09438e-17
4606.25735 2.11391e-17
4607.74988 2.12405e-17
4609.25243 2.13419e-17
4610.74496 2.14106e-17
4612.23750 2.14792e-17
4613.74005 2.15780e-17
4615.23258 2.16768e-17
4616.73513 2.18467e-17
4618.22766 2.20167e-17
4619.72020 2.20029e-17
4621.22275 2.19892e-17
4622.71528 2.19293e-17
4624.20781 2.18694e-17
4625.71036 2.18250e-17
4627.20290 2.17805e-17
4628.70545 2.17536e-17
4630.19798 2.17268e-17
4631.69051 2.16317e-17
4633.19306 2.15366e-17
4634.68559 2.16149e-17
4636.18814 2.16932e-17
4637.68068 2.15563e-17
4639.17321 2.14194e-17
4640.67576 2.12245e-17
4642.16829 2.10295e-17
4643.66083 2.07731e-17
4645.16338 2.05168e-17
4646.65591 2.03897e-17
4648.15846 2.02626e-17
4649.65099 2.00965e-17
4651.14353 1.99305e-17
4652.64608 1.95309e-17
4654.13861 1.91313e-17
4655.63114 1.88427e-17
4657.13369 1.85541e-17
4658.62622 1.83527e-17
4660.12877 1.81513e-17
4661.62131 1.78268e-17
4663.11384 1.75024e-17
4664.61639 1.73162e-17
4666.10892 1.71301e-17
4667.61147 1.69355e-17
4669.10401 1.67409e-17
4670.59654 1.63566e-17
4672.09909 1.59724e-17
4673.59162 1.57915e-17
4675.08415 1.56105e-17
4676.58670 1.56243e-17
4678.07924 1.56381e-17
4679.58179 1.55124e-17
4681.07432 1.53868e-17
4682.56685 1.52104e-17
4684.06940 1.50339e-17
4685.56194 1.49529e-17
4687.06449 1.48719e-17
4688.55702 1.48537e-17
4690.04955 1.48355e-17
4691.55210 1.47668e-17
4693.04464 1.46981e-17
4694.53717 1.46106e-17
4696.03972 1.45232e-17
4697.53225 1.45116e-17
4699.03480 1.45001e-17
4700.52734 1.45044e-17
