# wavelength flux
4325.79173 3.00832e-17
4329.04694 3.05325e-17
4332.30215 3.02862e-17
4335.56770 3.02035e-17
4338.82291 3.05398e-17
4342.07812 3.00485e-17
4345.34366 3.02212e-17
4348.59887 3.04855e-17
4351.85408 3.03110e-17
4355.11962 3.03304e-17
4358.37483 3.06657e-17
4361.63004 3.00123e-17
4364.89559 3.00928e-17
4368.15080 3.04481e-17
4371.40601 3.01313e-17
4374.67155 3.06288e-17
4377.92676 3.11870e-17
4381.18197 3.12362e-17
4384.44752 3.11330e-17
4387.70273 3.03592e-17
4390.95794 3.07845e-17
4394.22348 3.07627e-17
4397.47869 3.12381e-17
4400.73390 3.09625e-17
4403.99944 3.01496e-17
4407.25465 3.01381e-17
4410.50986 2.98834e-17
4413.77541 3.02265e-17
4417.03062 3.07313e-17
4420.29616 2.94239e-17
4423.55137 2.99185e-17
4426.80658 3.04633e-17
4430.07213 3.05729e-17
4433.32734 3.05711e-17
4436.58255 3.11958e-17
4439.84809 3.11837e-17
4443.10330 3.07779e-17
4446.35851 2.98982e-17
4449.62405 3.00883e-17
4452.87926 3.07117e-17
4456.13447 3.03873e-17
4459.40002 3.03049e-17
4462.65523 3.03132e-17
4465.91044 3.02509e-17
4491.98312 2.99849e-17
4495.23833 2.97222e-17
4498.50387 2.94597e-17
4501.75908 2.94279e-17
4505.01429 3.08890e-17
4508.27984 3.11971e-17
4511.53505 3.09444e-17
4514.80059 3.00914e-17
4518.05580 3.03294e-17
4521.31101 2.99972e-17
4524.56622 2.94654e-17
4527.83177 3.02728e-17
4531.08698 3.03005e-17
4534.35252 3.02783e-17
4537.60773 3.01762e-17
4540.86294 3.00044e-17
4544.12848 3.01917e-17
4547.38369 3.00299e-17
4550.63890 2.99181e-17
4553.90445 3.02744e-17
4557.15966 2.99932e-17
4560.41487 3.03790e-17
4563.68041 3.03069e-17
4566.93562 2.94594e-17
4570.19083 2.94871e-17
4573.45638 2.97333e-17
4576.71159 2.91948e-17
4579.96680 2.93118e-17
4583.23234 2.92303e-17
4586.48755 2.88315e-17
4589.74276 2.89187e-17
4593.00830 2.89365e-17
4596.26351 2.89840e-17
4599.51872 2.90017e-17
4602.78427 2.89303e-17
4606.03948 2.88689e-17
4609.29469 2.87481e-17
4612.56023 2.86077e-17
4615.81544 2.85662e-17
4619.08099 2.89098e-17
4622.33620 2.89472e-17
4625.59141 2.84318e-17
4628.85695 2.88343e-17
4632.11216 2.80235e-17
4635.36737 2.82977e-17
4638.63291 2.83252e-17
4641.88812 2.82740e-17
4645.14333 2.83212e-17
4648.40888 2.84078e-17
4651.66409 2.84057e-17
4654.91930 2.84527e-17
4658.18484 2.76644e-17
4661.44005 2.72795e-17
4664.69526 2.73073e-17
4667.96081 2.72664e-17
4671.21602 2.76767e-17
4674.47123 2.70276e-17
4677.73677 2.72123e-17
4680.99198 2.72106e-17
4684.24719 2.71697e-17
4687.51273 2.75009e-17
4690.76794 2.74403e-17
4694.02315 2.71450e-17
4697.28870 2.70064e-17
4700.54391 2.70243e-17
4703.79912 2.67296e-17
4707.06466 2.66010e-17
4710.31987 2.64726e-17
4713.57508 2.58564e-17
4716.84063 2.65672e-17
4720.09584 2.58930e-17
4723.35105 2.60573e-17
4726.61659 2.59294e-17
4729.87180 2.56944e-17
4733.12701 2.59949e-17
4736.39255 2.61298e-17
4739.64776 2.56811e-17
4742.91331 2.55340e-17
4746.16852 2.58049e-17
4749.42373 2.54152e-17
4752.68927 2.55888e-17
4755.94448 2.55293e-17
4759.19969 2.55378e-17
4762.46524 2.50713e-17
4765.72045 2.50315e-17
4768.97566 2.51467e-17
4772.24120 2.50488e-17
4775.49641 2.51059e-17
4778.75162 2.51629e-17
4782.01716 2.49200e-17
4785.27237 2.49577e-17
4788.52758 2.44543e-17
4791.79313 2.44438e-17
4795.04834 2.48099e-17
4798.30355 2.46835e-17
4801.56909 2.48465e-17
4804.82430 2.49612e-17
4808.07951 2.49891e-17
4811.34506 2.46605e-17
4814.60027 2.49100e-17
4817.85548 2.43988e-17
4821.12102 2.39843e-17
4824.37623 2.42818e-17
4827.63144 2.42522e-17
4830.89698 2.41265e-17
4834.15219 2.46060e-17
4837.41774 2.44803e-17
4840.67295 2.45754e-17
4843.92816 2.44881e-17
4847.19370 2.44681e-17
4850.44891 2.46589e-17
4853.70412 2.38628e-17
4856.95933 2.43314e-17
4860.22488 2.42157e-17
4863.48009 2.44445e-17
4866.74563 2.45106e-17
4870.00084 2.46531e-17
4873.25605 2.41457e-17
4876.52159 2.36770e-17
4879.77680 2.37719e-17
4883.03201 2.37045e-17
4886.29756 2.39138e-17
4889.55277 2.40943e-17
4892.80798 2.41698e-17
4896.07352 2.42738e-17
4899.32873 2.42920e-17
4902.58394 2.40913e-17
4905.84949 2.42619e-17
4909.10470 2.43467e-17
4912.35991 2.40131e-17
4915.62545 2.43070e-17
4918.88066 2.41447e-17
4922.13587 2.40869e-17
4925.40141 2.42096e-17
4928.65662 2.43511e-17
4931.91183 2.44546e-17
4935.17738 2.44158e-17
4938.43259 2.41402e-17
4941.68780 2.41489e-17
4944.95334 2.44132e-17
4948.20855 2.48097e-17
4951.47410 2.45533e-17
4954.72931 2.40986e-17
4957.98452 2.40979e-17
4961.25006 2.47773e-17
4964.50527 2.47480e-17
4967.76048 2.44544e-17
4971.02602 2.43121e-17
4974.28123 2.44904e-17
4977.53644 2.50080e-17
4980.80199 2.48939e-17
4984.05720 2.46480e-17
4987.31241 2.47600e-17
4990.57795 2.48626e-17
4993.83316 2.46640e-17
4997.08837 2.49076e-17
5029.68181 2.48228e-17
5032.93702 2.49061e-17
5036.19223 2.49051e-17
5039.45777 2.49603e-17
5042.71298 2.50154e-17
5045.96819 2.52387e-17
5049.23374 2.53030e-17
5052.48895 2.54979e-17
5055.75449 2.54501e-17
5059.00970 2.54490e-17
5062.26491 2.54292e-17
5065.53045 2.51111e-17
5068.78566 2.52872e-17
5072.04087 2.52862e-17
5075.30642 2.58158e-17
5078.56163 2.56005e-17
5081.81684 2.59342e-17
5085.08238 2.52170e-17
5088.33759 2.56435e-17
5091.59280 2.54101e-17
5094.85835 2.56598e-17
5186.09723 2.49246e-17
5189.35244 2.46486e-17
5192.61799 2.51804e-17
5195.87320 2.48770e-17
5199.13874 2.49223e-17
5202.39395 2.48393e-17
5205.64916 2.48480e-17
5208.91470 2.47376e-17
5212.16991 2.48287e-17
5215.42512 2.48557e-17
5218.69067 2.48095e-17
5221.94588 2.46720e-17
5225.20109 2.49184e-17
5228.46663 2.49728e-17
5231.72184 2.47349e-17
5234.97705 2.43236e-17
5238.24260 2.41866e-17
5241.49781 2.44237e-17
5244.75302 2.41316e-17
5248.01856 2.43504e-17
5251.27377 2.46054e-17
5254.52898 2.44047e-17
5257.79452 2.43226e-17
5261.04973 2.43043e-17
5264.30494 2.41860e-17
5267.57049 2.42132e-17
5270.82570 2.38950e-17
5274.08091 2.38224e-17
5277.34645 2.41405e-17
5280.60166 2.41951e-17
5283.85687 2.38229e-17
5287.12242 2.36960e-17
5290.37763 2.36328e-17
5293.64317 2.36784e-17
5296.89838 2.36968e-17
5300.15359 2.36065e-17
5303.41913 2.36158e-17
5306.67434 2.32811e-17
5309.92955 2.36709e-17
5313.19510 2.32911e-17
5316.45031 2.30926e-17
5319.70552 2.34639e-17
5322.97106 2.34734e-17
5326.22627 2.30583e-17
5329.48148 2.34021e-17
5332.74703 2.28699e-17
5336.00224 2.30421e-17
5339.25745 2.31421e-17
5342.52299 2.28902e-17
5345.77820 2.31704e-17
5349.03341 2.33243e-17
5352.29895 2.33700e-17
5355.55416 2.26681e-17
5358.80937 2.26330e-17
5362.07492 2.29938e-17
5365.33013 2.29317e-17
5368.58534 2.29954e-17
5371.85088 2.29423e-17
5375.10609 2.26825e-17
5378.36130 2.30159e-17
5381.62685 2.31155e-17
5384.88206 2.29368e-17
5388.14760 2.26864e-17
5391.40281 2.27592e-17
5394.65802 2.27243e-17
5397.91323 2.28239e-17
5401.17877 2.24037e-17
5404.43398 2.24317e-17
5407.69953 2.25672e-17
5410.95474 2.26399e-17
5414.20995 2.26679e-17
5417.47549 2.23827e-17
5420.73070 2.25359e-17
5423.98591 2.26086e-17
5427.25146 2.22523e-17
5430.50667 2.23876e-17
5433.76188 2.23353e-17
5437.02742 2.20152e-17
5440.28263 2.18917e-17
5443.53784 2.20002e-17
5446.80338 2.20641e-17
5450.05859 2.15752e-17
5453.31380 2.14877e-17
5456.57935 2.15873e-17
5459.83456 2.18562e-17
5463.08977 2.21871e-17
5466.35531 2.15834e-17
5469.61052 2.16740e-17
5472.86573 2.14178e-17
5476.13128 2.16418e-17
5479.38649 2.14213e-17
5482.64170 2.13164e-17
5485.90724 2.08830e-17
5489.16245 2.10626e-17
5492.41766 2.10645e-17
5495.68320 2.12972e-17
5498.93841 2.12103e-17
5502.20396 2.10792e-17
5505.45917 2.09926e-17
5508.71438 2.11452e-17
5511.97992 2.12004e-17
5515.23513 2.10429e-17
5518.49034 2.08767e-17
5521.75589 2.09142e-17
5525.01110 2.08102e-17
5528.26631 2.05470e-17
5531.53185 2.04696e-17
5534.78706 2.06575e-17
5538.04227 2.08277e-17
5541.30781 2.06973e-17
5544.56302 2.06113e-17
5547.81823 2.04193e-17
5551.08378 2.02628e-17
5554.33899 2.05652e-17
5557.59420 2.07880e-17
5560.85974 2.04200e-17
5564.11495 2.01051e-17
5567.37016 2.05482e-17
5570.63571 2.03479e-17
5573.89092 2.00686e-17
5577.14613 2.01504e-17
5580.41167 2.02057e-17
5583.66688 2.03138e-17
5586.92209 2.03779e-17
5590.18763 2.04420e-17
5593.44284 2.03742e-17
5596.70839 2.02185e-17
5599.96360 1.99664e-17
5603.21881 1.99427e-17
5606.47402 1.98839e-17
5609.73956 1.97199e-17
5612.99477 1.92665e-17
5616.26032 1.90765e-17
5619.51553 1.92373e-17
5622.77074 1.98451e-17
5626.03628 1.99793e-17
5629.29149 1.98945e-17
5632.54670 2.02213e-17
5635.81224 1.99351e-17
5639.06745 2.00429e-17
5642.32266 1.99320e-17
5645.58821 1.97424e-17
5648.84342 1.98152e-17
5652.09863 1.97394e-17
5655.36417 1.97773e-17
5658.61938 1.96754e-17
5661.87459 2.01500e-17
5665.14014 1.98036e-17
5668.39535 1.92653e-17
5671.65056 1.96262e-17
5674.91610 1.97863e-17
5678.17131 1.95014e-17
5681.42652 1.95830e-17
5684.69206 1.97429e-17
5687.94727 1.95107e-17
5691.21282 1.94180e-17
5694.46803 1.94211e-17
5697.72324 1.93546e-17
5700.97845 1.93491e-17
5704.24399 1.92478e-17
5707.49920 1.91119e-17
5710.76475 1.92978e-17
5714.01996 1.91098e-17
5717.27517 1.89827e-17
5720.54071 1.90816e-17
5723.79592 1.91979e-17
5727.05113 1.88191e-17
5730.30634 1.89701e-17
5733.57188 1.90863e-17
5736.82709 1.88728e-17
5740.09264 1.87721e-17
5743.34785 1.85674e-17
5746.60306 1.85190e-17
5749.86860 1.86959e-17
5753.12381 1.87774e-17
5756.37902 1.88589e-17
5759.64457 1.84986e-17
5762.89978 1.83031e-17
5766.15499 1.83327e-17
5769.42053 1.84662e-17
5772.67574 1.80719e-17
5775.93095 1.79719e-17
5779.19649 1.81054e-17
5782.45170 1.81178e-17
5785.70691 1.83030e-17
5788.97246 1.83586e-17
5792.22767 1.83623e-17
5795.48288 1.86251e-17
5798.74842 1.86806e-17
5802.00363 1.85116e-17
5805.25884 1.84809e-17
5808.52439 1.83293e-17
5811.77960 1.83159e-17
5815.03481 1.83197e-17
5818.30035 1.83063e-17
5821.55556 1.85169e-17
5824.81077 1.87102e-17
5828.07631 1.82316e-17
5831.33152 1.80805e-17
5834.59707 1.75852e-17
5837.85228 1.77613e-17
5841.10749 1.74901e-17
5844.37303 1.80790e-17
5847.62824 1.79282e-17
5850.88345 1.74508e-17
5854.14900 1.79963e-17
5857.40421 1.79402e-17
5860.65942 1.80731e-17
5863.92496 1.80513e-17
5867.18017 1.81412e-17
5870.43538 1.78190e-17
5873.70092 1.81835e-17
5876.95613 1.78014e-17
5880.21134 1.75911e-17
5883.47689 1.76896e-17
5886.73210 1.76680e-17
5889.98731 1.78693e-17
5893.25285 1.76935e-17
5896.50806 1.77233e-17
5899.76327 1.79330e-17
5903.02882 1.76717e-17
5906.28403 1.77701e-17
5909.53924 1.78513e-17
5912.80478 1.77271e-17
5916.05999 1.75945e-17
5919.31520 1.74191e-17
5922.58074 1.75089e-17
5925.83595 1.73679e-17
5929.10150 1.71501e-17
5932.35671 1.73936e-17
5935.61192 1.73296e-17
5938.87746 1.71632e-17
5942.13267 1.71591e-17
5945.38788 1.70952e-17
5948.65343 1.71508e-17
5951.90864 1.73003e-17
5955.16385 1.71853e-17
5958.42939 1.68401e-17
5961.68460 1.68617e-17
5964.93981 1.68918e-17
5968.20535 1.67003e-17
5971.46056 1.67815e-17
5974.71577 1.67861e-17
5977.98132 1.66800e-17
5981.23653 1.67186e-17
5984.49174 1.64934e-17
5987.75728 1.64300e-17
5991.01249 1.67664e-17
5994.26770 1.68051e-17
5997.53325 1.66226e-17
6000.78846 1.66357e-17
6004.04367 1.64789e-17
6007.30921 1.65516e-17
6010.56442 1.62080e-17
6013.81963 1.64166e-17
6017.08517 1.60901e-17
6020.34038 1.62817e-17
6023.60593 1.63289e-17
6026.86114 1.59858e-17
6030.11635 1.59143e-17
6033.37156 1.58852e-17
6036.63710 1.61529e-17
6039.89231 1.60560e-17
6043.14752 1.58405e-17
6046.41307 1.58200e-17
6049.66828 1.59435e-17
6052.93382 1.58298e-17
6056.18903 1.57077e-17
6059.44424 1.55264e-17
6062.70978 1.56923e-17
6065.96499 1.53249e-17
6069.22020 1.54991e-17
6072.48575 1.62400e-17
6075.74096 1.58982e-17
6078.99617 1.54804e-17
6082.26171 1.54347e-17
6085.51692 1.54398e-17
6088.77213 1.56476e-17
6092.03768 1.56273e-17
6095.29289 1.56154e-17
6098.54810 1.57133e-17
6101.81364 1.55833e-17
6105.06885 1.55546e-17
6108.32406 1.57368e-17
6111.58960 1.57671e-17
6114.84481 1.56878e-17
6118.10002 1.56423e-17
6121.36557 1.55462e-17
6124.62078 1.56102e-17
6127.87599 1.56406e-17
6131.14153 1.55614e-17
6134.39674 1.53980e-17
6137.65195 1.54116e-17
6140.91750 1.57535e-17
6144.17271 1.53882e-17
6147.42792 1.53260e-17
6150.69346 1.53480e-17
6153.94867 1.55298e-17
6157.21421 1.55013e-17
6160.46942 1.52878e-17
6163.72463 1.52005e-17
6166.99018 1.53066e-17
6170.24539 1.53706e-17
6173.50060 1.50985e-17
6176.76614 1.51457e-17
6180.02135 1.52098e-17
6183.27656 1.50135e-17
6186.54211 1.50859e-17
6189.79732 1.49233e-17
6193.05253 1.49621e-17
6196.31807 1.49171e-17
6199.57328 1.46624e-17
6202.82849 1.46677e-17
6206.09403 1.43712e-17
6209.34924 1.43347e-17
6212.60445 1.43653e-17
6215.87000 1.40356e-17
6219.12521 1.38819e-17
6222.38042 1.38707e-17
6225.64596 1.37255e-17
6228.90117 1.41413e-17
6232.16672 1.39794e-17
6235.42193 1.39598e-17
6238.67714 1.39737e-17
6241.93235 1.39625e-17
6245.19789 1.39346e-17
6248.45310 1.36307e-17
6251.71864 1.35694e-17
6254.97385 1.34580e-17
6258.22906 1.35055e-17
6261.49461 1.33357e-17
6264.74982 1.32578e-17
6268.00503 1.34974e-17
6271.27057 1.30437e-17
6274.52578 1.25986e-17
6277.78099 1.26295e-17
6281.04654 1.30776e-17
6284.30175 1.31418e-17
6287.55696 1.29807e-17
6290.82250 1.30865e-17
6294.07771 1.34842e-17
6297.33292 1.39901e-17
6300.59846 1.37623e-17
6303.85367 1.33012e-17
6307.10888 1.33986e-17
6310.37443 1.36875e-17
6313.62964 1.39847e-17
6316.88485 1.38653e-17
6320.15039 1.35546e-17
6323.40560 1.37434e-17
6326.66081 1.40153e-17
6329.92636 1.40875e-17
6333.18157 1.40015e-17
6336.43678 1.41569e-17
6339.70232 1.41125e-17
6342.95753 1.42345e-17
6346.21274 1.41569e-17
6349.47828 1.39048e-17
6352.73349 1.38855e-17
6355.98870 1.42318e-17
6359.25425 1.39715e-17
6362.50946 1.41515e-17
6365.77500 1.39329e-17
6369.03021 1.39718e-17
6372.28542 1.43675e-17
6375.54063 1.43564e-17
6378.80618 1.43122e-17
6382.06139 1.43675e-17
6385.32693 1.46053e-17
6388.58214 1.46605e-17
6391.83735 1.44173e-17
6395.10289 1.46052e-17
6398.35810 1.44118e-17
6401.61331 1.39699e-17
6404.87886 1.42903e-17
6408.13407 1.44781e-17
6411.38928 1.44754e-17
6414.65482 1.48121e-17
6417.91003 1.49665e-17
6421.16524 1.47237e-17
6424.43079 1.44727e-17
6427.68600 1.46768e-17
6430.94121 1.47650e-17
6434.20675 1.50351e-17
6437.46196 1.50405e-17
6440.71717 1.49633e-17
6443.98271 1.47787e-17
6447.23792 1.44784e-17
6450.49313 1.47814e-17
6453.75868 1.49273e-17
6457.01389 1.48419e-17
6460.26910 1.47565e-17
6463.53464 1.42502e-17
6466.78985 1.44208e-17
6470.04506 1.44594e-17
6473.31061 1.47043e-17
6476.56582 1.48005e-17
6479.83136 1.47235e-17
6483.08657 1.45558e-17
6486.34178 1.45201e-17
6489.60732 1.44268e-17
6492.86253 1.45807e-17
6496.11774 1.46109e-17
6499.38329 1.44764e-17
6502.63850 1.47538e-17
6505.89371 1.50558e-17
6509.15925 1.48801e-17
6512.41446 1.46056e-17
6515.66967 1.45371e-17
6518.93522 1.43698e-17
6522.19043 1.43589e-17
6525.44564 1.44879e-17
6528.71118 1.44359e-17
6531.96639 1.43921e-17
6535.22160 1.45457e-17
6538.48714 1.40744e-17
6541.74235 1.44088e-17
6544.99756 1.45212e-17
6548.26311 1.45514e-17
6551.51832 1.41215e-17
6554.77353 1.45789e-17
6558.03907 1.44777e-17
6561.29428 1.46228e-17
6564.54949 1.46530e-17
6567.81504 1.46175e-17
6571.07025 1.46148e-17
6574.33579 1.46613e-17
6577.59100 1.45438e-17
6580.84621 1.43607e-17
6584.11175 1.43335e-17
6587.36696 1.44375e-17
6590.62217 1.44840e-17
6593.87738 1.43175e-17
6597.14293 1.43804e-17
6600.39814 1.45252e-17
6603.66368 1.44816e-17
6606.91889 1.44954e-17
6610.17410 1.41816e-17
6613.43965 1.40398e-17
6616.69486 1.43483e-17
6619.95007 1.44193e-17
6623.21561 1.41631e-17
6626.47082 1.40951e-17
6629.72603 1.43133e-17
6632.99157 1.42044e-17
6636.24678 1.43245e-17
6639.50199 1.40848e-17
6642.76754 1.40414e-17
6646.02275 1.39980e-17
6649.27796 1.38566e-17
6652.54350 1.40419e-17
6655.79871 1.40965e-17
6659.05392 1.39388e-17
6662.31947 1.42384e-17
6665.57468 1.42521e-17
6668.82989 1.38660e-17
6672.09543 1.40185e-17
6675.35064 1.41057e-17
6678.60585 1.39400e-17
6681.87139 1.37744e-17
6685.12660 1.38127e-17
6688.38181 1.39651e-17
6691.64736 1.38158e-17
6694.90257 1.37970e-17
6698.16811 1.37945e-17
6701.42332 1.38165e-17
6704.67853 1.36999e-17
6707.93374 1.37056e-17
6711.19929 1.37927e-17
6714.45450 1.35215e-17
6717.72004 1.36331e-17
6720.97525 1.38584e-17
6724.23046 1.37746e-17
6727.49600 1.38128e-17
6730.75121 1.36964e-17
6734.00642 1.36045e-17
6737.27197 1.33093e-17
6740.52718 1.34207e-17
6743.78239 1.34427e-17
6747.04793 1.34403e-17
6750.30314 1.34134e-17
6929.53604 1.11648e-17
6932.79125 1.16373e-17
6936.05679 1.21257e-17
6939.31200 1.22843e-17
6942.56721 1.21213e-17
6945.83276 1.14440e-17
6949.08797 1.17231e-17
6952.34318 1.20503e-17
6955.60872 1.22650e-17
6958.86393 1.18612e-17
6962.11914 1.13131e-17
6965.38468 1.10140e-17
6968.63989 1.11564e-17
6971.89510 1.09217e-17
6975.16065 1.11523e-17
6978.41586 1.12546e-17
6981.67107 1.11643e-17
6984.93661 1.10339e-17
6988.19182 1.09838e-17
6991.44703 1.08054e-17
6994.71258 1.08275e-17
6997.96779 1.09778e-17
7001.22300 1.09517e-17
7004.48854 1.08135e-17
7007.74375 1.09156e-17
7010.99896 1.08496e-17
7014.26450 1.06875e-17
7017.51971 1.09016e-17
7020.78526 1.07555e-17
7024.04047 1.08416e-17
7027.29568 1.09836e-17
7030.56122 1.08056e-17
7033.81643 1.08756e-17
7037.07164 1.08975e-17
7040.33719 1.07436e-17
7043.59240 1.07177e-17
7046.84761 1.08276e-17
7050.11315 1.08575e-17
7053.36836 1.07676e-17
7056.62357 1.08295e-17
7059.88911 1.08355e-17
7063.14432 1.06738e-17
7066.39953 1.06160e-17
7069.66508 1.05741e-17
7072.92029 1.06040e-17
7076.17550 1.05941e-17
7079.44104 1.05842e-17
7082.69625 1.05822e-17
7085.95146 1.05722e-17
7089.21701 1.06739e-17
7092.47222 1.06879e-17
