# wavelength flux
4135.28364 3.98418e-18
4139.93059 4.03356e-18
4144.58757 4.04323e-18
4149.24454 4.10596e-18
4153.89151 4.03648e-18
4158.54848 3.92827e-18
4163.20546 3.78247e-18
4167.85242 3.72844e-18
4172.50939 3.72381e-18
4177.16637 3.76080e-18
4181.81333 3.69325e-18
4186.47030 3.66632e-18
4191.12728 3.69903e-18
4195.77423 3.73804e-18
4200.43121 3.76013e-18
4205.08819 3.77965e-18
4209.73515 3.86503e-18
4214.39212 3.88832e-18
4219.04909 3.87108e-18
4223.69606 3.89315e-18
4228.35303 3.94087e-18
4233.01001 3.89481e-18
4237.65697 3.82863e-18
4242.31394 3.71845e-18
4246.97091 3.60449e-18
4251.61787 3.61575e-18
4256.27485 3.65722e-18
4260.93183 3.74861e-18
4265.57878 3.77154e-18
4270.23576 3.83775e-18
4274.89274 3.93077e-18
4279.53970 3.96471e-18
4284.19667 4.04450e-18
4288.85365 4.12916e-18
4293.50061 4.23913e-18
4298.15758 4.29917e-18
4302.81455 4.30943e-18
4307.46152 4.25405e-18
4312.11849 4.20529e-18
4316.77547 4.19631e-18
4321.42242 4.22242e-18
4326.07940 4.17238e-18
4330.73638 4.04962e-18
4335.38334 4.04085e-18
4340.04031 4.03038e-18
4344.69729 4.04735e-18
4349.34425 3.99368e-18
4354.00122 3.93793e-18
4358.65819 3.98839e-18
4363.30516 3.91974e-18
4367.96213 3.70679e-18
4372.61910 3.50663e-18
4377.26607 3.51165e-18
4381.92304 3.37200e-18
4386.58002 3.28529e-18
4391.22697 3.24302e-18
4395.88395 3.20747e-18
4400.54093 3.28881e-18
4405.18789 3.37293e-18
4409.84486 3.34407e-18
4414.50184 3.38335e-18
4419.15881 3.61083e-18
4423.80577 3.71039e-18
4428.46274 3.75012e-18
4433.11972 3.84750e-18
4437.76668 3.89688e-18
4442.42366 3.91646e-18
4447.08063 3.99744e-18
4451.72759 4.05150e-18
4456.38457 4.14221e-18
4461.04154 4.20879e-18
4465.68850 4.30843e-18
4470.34548 4.38324e-18
4475.00245 4.30650e-18
4479.64941 4.44194e-18
4484.30639 4.49974e-18
4488.96336 4.56120e-18
4493.61032 4.71455e-18
4498.26729 4.89804e-18
4502.92427 4.96241e-18
4507.57123 5.01884e-18
4512.22821 5.20852e-18
4516.88518 5.36693e-18
4521.53214 5.54329e-18
4526.18912 5.82354e-18
4530.84609 6.22975e-18
4535.49305 6.42870e-18
4540.15003 6.71272e-18
4544.80700 6.93972e-18
4549.45396 7.20443e-18
4554.11094 7.58160e-18
4558.76791 8.07011e-18
4563.41487 8.30578e-18
4568.07184 8.48141e-18
4572.72882 8.82947e-18
4577.37578 9.08211e-18
4582.03276 9.47789e-18
4586.68973 9.69875e-18
4591.33669 9.63553e-18
4595.99366 9.72960e-18
4600.65064 9.77736e-18
4605.29760 9.87165e-18
4609.95458 1.00563e-17
4614.61155 1.00895e-17
4619.25851 1.00724e-17
4623.91549 1.01051e-17
4628.57246 1.02053e-17
4633.21942 1.03979e-17
4637.87640 1.04636e-17
4642.53337 1.04640e-17
4647.18033 1.05587e-17
4651.83731 1.06038e-17
4656.49428 1.06228e-17
4661.14124 1.05366e-17
4665.79822 1.03324e-17
4670.45519 1.03125e-17
4675.10215 1.00675e-17
4679.75913 9.66424e-18
4684.41610 9.42423e-18
4689.06306 9.20812e-18
4693.72004 9.09051e-18
4698.37701 9.33584e-18
4703.02397 9.67106e-18
4707.68095 1.00327e-17
4712.33792 1.04002e-17
4716.98488 1.07722e-17
4721.64185 1.11285e-17
4726.29883 1.13718e-17
4730.94579 1.15265e-17
4735.60277 1.16052e-17
4740.25974 1.16419e-17
4744.90670 1.15375e-17
4749.56368 1.13038e-17
4754.22065 1.12083e-17
4758.86761 1.10918e-17
4763.52459 1.09037e-17
4768.18156 1.07992e-17
4772.82852 1.07514e-17
4777.48549 1.07441e-17
4782.14247 1.07320e-17
4786.78943 1.07059e-17
4791.44641 1.06775e-17
4796.10338 1.05165e-17
4800.75034 1.03639e-17
4805.40732 1.01980e-17
4810.06429 9.96420e-18
4814.71125 9.77927e-18
4819.36823 9.48045e-18
4824.02520 9.14213e-18
4828.67216 8.84522e-18
4833.32914 8.64003e-18
4837.98611 8.41123e-18
4842.64309 8.24903e-18
4847.29004 8.00030e-18
4851.94702 7.68580e-18
4856.60400 7.40866e-18
4861.25096 7.11542e-18
4865.90793 6.85213e-18
4870.56491 6.58759e-18
4875.21187 6.43453e-18
4879.86884 6.32826e-18
4884.52581 6.05839e-18
4889.17278 5.82592e-18
4893.82975 5.65944e-18
4898.48672 5.53433e-18
4903.13369 5.61938e-18
4907.79066 5.84063e-18
4912.43762 6.11954e-18
4917.09459 6.45812e-18
4921.75157 6.84281e-18
4926.40855 7.21838e-18
4931.05551 7.57467e-18
4935.71248 7.82061e-18
4940.36946 8.09045e-18
4945.01642 8.30267e-18
4949.67339 8.56831e-18
4954.33036 8.83631e-18
4958.97733 9.19237e-18
4963.63430 9.62829e-18
4968.29128 1.00416e-17
4972.93823 1.04356e-17
4977.59521 1.10604e-17
4982.25219 1.16595e-17
4986.89915 1.22080e-17
4991.55612 1.28996e-17
4996.21310 1.35140e-17
5000.86006 1.40668e-17
5005.51703 1.46335e-17
5010.17401 1.48996e-17
5014.82097 1.50840e-17
5019.47794 1.50869e-17
5024.13491 1.49517e-17
5028.78188 1.48113e-17
5033.43885 1.45214e-17
5038.09583 1.40341e-17
5042.74278 1.35496e-17
5047.39976 1.30964e-17
5052.05674 1.24464e-17
5056.70370 1.18142e-17
5061.36067 1.11799e-17
5066.01765 1.04424e-17
5070.66460 9.80055e-18
5075.32158 9.17394e-18
5079.97856 8.69684e-18
5084.62552 8.28209e-18
5089.28249 7.94185e-18
5093.93947 7.79432e-18
5098.58643 7.67925e-18
5103.24340 7.61744e-18
5107.90038 7.63316e-18
5112.54734 7.73745e-18
5117.20431 7.98294e-18
5121.86128 8.26979e-18
5126.50824 8.46700e-18
5131.16522 8.65849e-18
5135.82220 8.96327e-18
5140.46916 9.23819e-18
5145.12613 9.47857e-18
5149.78311 9.68784e-18
5154.43007 9.88479e-18
5159.08704 1.00744e-17
5163.74402 1.02315e-17
5168.39098 1.04507e-17
5173.04795 1.05228e-17
5177.70493 1.06089e-17
5182.35189 1.06836e-17
5187.00886 1.07386e-17
5191.66584 1.06854e-17
5196.31279 1.07109e-17
5200.96977 1.06809e-17
5205.62675 1.05657e-17
5210.27371 1.03745e-17
5214.93068 1.03473e-17
5219.58766 1.03287e-17
5224.23462 1.03205e-17
5228.89159 1.02404e-17
5233.54857 1.02126e-17
5238.19553 1.02382e-17
5242.85250 1.02622e-17
5247.50947 1.03029e-17
5252.15643 1.03190e-17
5256.81341 1.04047e-17
5261.47039 1.05664e-17
5266.11734 1.07919e-17
5270.77432 1.09213e-17
5275.43130 1.09903e-17
5280.07826 1.11633e-17
5284.73523 1.13912e-17
5289.39221 1.15626e-17
5294.03917 1.17889e-17
5298.69614 1.19909e-17
5303.35311 1.22424e-17
5308.00008 1.25177e-17
5312.65705 1.27247e-17
5317.31403 1.29408e-17
5321.96098 1.31713e-17
5326.61796 1.33943e-17
5331.27494 1.35750e-17
5335.93191 1.37704e-17
5340.57887 1.39592e-17
5345.23585 1.39959e-17
5349.89282 1.40427e-17
5354.53978 1.42226e-17
5359.19675 1.43683e-17
5363.85373 1.45172e-17
5368.50069 1.47068e-17
5373.15766 1.47762e-17
5377.81464 1.48124e-17
5382.46160 1.48826e-17
5387.11858 1.50040e-17
5391.77555 1.51947e-17
5396.42251 1.53674e-17
5401.07949 1.55003e-17
5405.73646 1.56855e-17
5410.38342 1.58536e-17
5415.04040 1.59788e-17
5419.69737 1.61684e-17
5424.34433 1.63625e-17
5429.00130 1.64037e-17
5433.65828 1.64093e-17
5438.30524 1.63089e-17
5442.96222 1.62653e-17
5447.61919 1.60818e-17
5452.26615 1.58578e-17
5456.92313 1.56533e-17
5461.58010 1.54902e-17
5466.22706 1.52118e-17
5470.88404 1.50550e-17
5475.54101 1.49078e-17
5480.18797 1.48890e-17
5484.84495 1.49952e-17
5489.50192 1.52860e-17
5494.14888 1.57081e-17
5498.80585 1.62999e-17
5503.46283 1.68780e-17
5508.10979 1.74293e-17
5512.76677 1.79993e-17
5517.42374 1.86877e-17
5522.07070 1.93877e-17
5526.72768 1.97995e-17
5531.38465 2.00931e-17
5536.03161 2.04060e-17
5540.68859 2.06217e-17
5545.34556 2.07075e-17
5549.99252 2.05805e-17
5554.64950 2.03768e-17
5559.30647 2.00838e-17
5563.95343 1.96110e-17
5568.61041 1.91490e-17
5573.26738 1.85272e-17
5577.91434 1.79129e-17
5582.57132 1.74055e-17
5587.22829 1.67899e-17
5591.87525 1.60927e-17
5596.53222 1.53937e-17
5601.18920 1.47664e-17
5605.83616 1.41836e-17
5610.49314 1.36308e-17
5615.15011 1.33267e-17
5619.79707 1.32096e-17
5624.45405 1.32166e-17
5629.11102 1.32032e-17
5633.75798 1.32120e-17
5638.41496 1.33200e-17
5643.07193 1.33364e-17
5647.71889 1.33748e-17
5652.37586 1.32899e-17
5657.03284 1.31243e-17
5661.67980 1.28216e-17
5666.33678 1.22263e-17
5670.99375 1.13351e-17
5675.64071 1.02688e-17
5680.29769 9.17194e-18
5684.95466 8.16522e-18
5689.60162 7.16829e-18
5694.25860 6.29081e-18
5698.91557 5.57774e-18
5703.56253 4.99834e-18
5708.21951 4.59960e-18
5712.87648 4.33057e-18
5717.52344 4.12461e-18
5722.18041 3.97851e-18
5726.83739 3.89095e-18
5731.48435 3.84908e-18
5736.14133 3.93682e-18
5740.79830 4.03245e-18
5745.44526 4.19075e-18
5750.10224 4.35924e-18
5754.75921 4.54331e-18
5759.40617 4.85137e-18
5764.06315 5.24866e-18
5768.72012 5.53406e-18
5773.37709 5.87909e-18
5778.02405 6.32127e-18
5782.68103 6.78565e-18
5787.33801 7.31784e-18
5791.98497 7.85324e-18
5796.64194 8.43056e-18
5801.28890 9.00219e-18
5805.94588 9.61746e-18
5810.60285 1.01890e-17
5815.25983 1.07892e-17
5819.90679 1.15264e-17
5824.56376 1.22466e-17
5829.22073 1.29561e-17
5833.86770 1.37487e-17
5838.52467 1.45530e-17
5843.18165 1.54183e-17
5847.82860 1.63872e-17
5852.48558 1.74496e-17
5857.14256 1.86726e-17
5861.78952 1.99640e-17
5866.44649 2.13885e-17
5871.10347 2.28052e-17
5875.75043 2.40859e-17
5880.40740 2.52219e-17
5885.06437 2.61136e-17
5889.71134 2.67730e-17
5894.36831 2.74249e-17
5899.02528 2.81930e-17
5903.67225 2.89422e-17
5908.32922 2.94116e-17
5912.98620 2.96772e-17
5917.63316 2.97126e-17
5922.29013 2.94508e-17
5926.94711 2.91311e-17
5931.59407 2.86528e-17
5936.25104 2.81961e-17
5940.90802 2.76282e-17
5945.55498 2.69111e-17
5950.21195 2.64794e-17
5954.86892 2.61505e-17
5959.51589 2.55097e-17
5964.17286 2.50616e-17
5968.82984 2.46799e-17
5973.47680 2.43537e-17
5978.13377 2.40118e-17
5982.79075 2.36606e-17
5987.43771 2.32272e-17
5992.09468 2.28568e-17
5996.75166 2.25628e-17
6001.39862 2.22359e-17
6006.05559 2.19142e-17
6010.71257 2.16357e-17
6015.35953 2.13015e-17
6020.01650 2.09098e-17
6024.67347 2.04668e-17
6029.32044 2.00450e-17
6033.97741 1.96637e-17
6038.63439 1.92900e-17
6043.28135 1.89508e-17
6047.93832 1.86359e-17
6052.59530 1.83468e-17
6057.24226 1.80440e-17
6061.89923 1.77344e-17
6066.55621 1.74999e-17
6071.20316 1.72904e-17
6075.86014 1.69221e-17
6080.51712 1.66536e-17
6085.16408 1.64458e-17
6089.82105 1.61899e-17
6094.47803 1.60395e-17
6099.12499 1.58713e-17
6103.78196 1.57057e-17
6108.43894 1.57719e-17
6113.08590 1.58076e-17
6117.74287 1.58970e-17
6122.39984 1.59627e-17
6127.04680 1.60897e-17
6131.70378 1.63240e-17
6136.36076 1.65088e-17
6141.00772 1.66094e-17
6145.66469 1.67132e-17
6150.32167 1.67716e-17
6154.96863 1.67522e-17
6159.62560 1.67074e-17
6164.28258 1.65411e-17
6168.92954 1.63121e-17
6173.58651 1.61434e-17
6178.24348 1.60007e-17
6182.89045 1.57630e-17
6187.54742 1.55136e-17
6192.20440 1.51985e-17
6196.85135 1.49207e-17
6201.50833 1.47435e-17
6206.16531 1.45865e-17
6210.82228 1.44991e-17
6215.46924 1.44551e-17
6220.12622 1.44184e-17
6224.78319 1.44089e-17
6229.43015 1.44486e-17
6234.08713 1.44893e-17
6238.74410 1.44859e-17
6243.39106 1.45340e-17
6248.04803 1.46473e-17
6252.69499 1.47039e-17
6257.35197 1.47904e-17
6262.00895 1.48841e-17
6266.66592 1.50457e-17
6271.31288 1.48714e-17
6275.96986 1.43226e-17
6280.62683 1.35553e-17
6285.27379 1.28375e-17
6289.93077 1.19967e-17
6294.58774 1.11572e-17
6299.23470 1.01664e-17
6303.89167 9.19500e-18
6308.54865 8.25297e-18
6313.19561 7.30855e-18
6317.85259 6.50269e-18
6322.50956 6.06033e-18
6327.15652 5.78013e-18
6331.81350 5.80684e-18
6336.47047 6.21856e-18
6341.11743 6.94223e-18
6345.77441 7.95392e-18
6350.43138 9.06802e-18
6355.07834 1.01511e-17
6359.73532 1.11756e-17
6364.39229 1.20304e-17
6369.03925 1.26692e-17
6373.69622 1.30980e-17
6378.35320 1.34000e-17
6383.00016 1.37665e-17
6387.65714 1.41466e-17
6392.31411 1.44359e-17
6396.96107 1.47329e-17
6401.61805 1.49670e-17
6406.27502 1.51855e-17
6410.92198 1.54123e-17
6415.57896 1.56765e-17
6420.23593 1.59862e-17
6424.88289 1.62340e-17
6429.53987 1.64730e-17
6434.19684 1.65376e-17
6438.84380 1.67488e-17
6443.50078 1.69668e-17
6448.15775 1.72132e-17
6452.80471 1.75410e-17
6457.46169 1.77548e-17
6462.11866 1.77841e-17
6466.76562 1.77018e-17
6471.42260 1.77607e-17
6476.07957 1.78427e-17
6480.72653 1.78087e-17
6485.38351 1.77522e-17
6490.04048 1.77277e-17
6494.68744 1.76064e-17
6499.34442 1.72981e-17
6504.00139 1.69277e-17
6508.64835 1.64976e-17
6513.30533 1.59622e-17
6517.96230 1.55032e-17
6522.60926 1.51711e-17
6527.26624 1.47977e-17
6531.92321 1.43746e-17
6536.57017 1.39423e-17
6541.22715 1.35149e-17
6545.88412 1.31930e-17
6550.53108 1.30617e-17
6555.18806 1.30748e-17
6559.84503 1.31323e-17
6564.49199 1.31880e-17
6569.14897 1.33846e-17
6573.80594 1.36900e-17
6578.45290 1.40387e-17
6583.10988 1.46259e-17
6587.76685 1.52555e-17
6592.41381 1.58313e-17
6597.07078 1.64327e-17
6601.72776 1.70498e-17
6606.37472 1.76009e-17
6611.03170 1.79705e-17
6615.68867 1.83507e-17
6620.33563 1.88127e-17
6624.99261 1.90330e-17
6629.64958 1.91277e-17
6634.29654 1.93912e-17
6638.95352 1.95089e-17
6643.61049 1.97235e-17
6648.25745 2.01251e-17
6652.91442 2.05818e-17
6657.57140 2.11950e-17
6662.21836 2.16538e-17
6666.87534 2.20515e-17
6671.53231 2.24621e-17
6676.17927 2.26697e-17
6680.83625 2.29488e-17
6685.49322 2.32478e-17
6690.14018 2.34832e-17
6694.79716 2.35309e-17
6699.45413 2.35859e-17
6704.11110 2.35651e-17
6708.75806 2.35522e-17
6713.41504 2.33914e-17
6718.07202 2.30693e-17
6722.71897 2.26978e-17
6727.37595 2.22276e-17
6732.03293 2.17659e-17
6736.67989 2.14311e-17
6741.33686 2.11370e-17
6745.99384 2.07683e-17
6750.64080 2.03522e-17
6755.29777 1.99528e-17
6759.95475 1.94907e-17
6764.60171 1.90559e-17
6769.25868 1.87715e-17
6773.91566 1.83957e-17
6778.56261 1.80412e-17
6783.21959 1.77367e-17
6787.87657 1.76004e-17
6792.52353 1.74290e-17
6797.18050 1.72783e-17
6801.83748 1.71570e-17
6806.48444 1.71125e-17
6811.14141 1.70970e-17
6815.79839 1.70434e-17
6820.44535 1.69779e-17
6825.10232 1.69145e-17
6829.75929 1.67118e-17
6834.40626 1.64808e-17
6839.06323 1.63131e-17
6843.72021 1.61014e-17
6848.36716 1.58104e-17
6853.02414 1.54100e-17
6857.68112 1.49304e-17
6862.32808 1.45138e-17
6866.98505 1.42906e-17
6871.64203 1.40081e-17
6876.28899 1.34289e-17
6880.94596 1.27759e-17
6885.60294 1.21906e-17
6890.24990 1.16209e-17
6894.90687 1.11032e-17
6899.56384 1.06215e-17
6904.21081 1.01948e-17
6908.86778 9.79396e-18
6913.52476 9.39052e-18
6918.17172 9.17382e-18
6922.82869 9.00530e-18
6927.48567 8.79031e-18
6932.13263 8.74452e-18
6936.78960 8.91119e-18
6941.44658 9.07831e-18
6946.09353 9.25894e-18
6950.75051 9.58636e-18
6955.40748 9.90843e-18
6960.05445 1.02013e-17
6964.71142 1.06394e-17
6969.36840 1.11826e-17
6974.01536 1.16929e-17
6978.67233 1.20575e-17
6983.32931 1.25441e-17
6987.97627 1.31533e-17
6992.63324 1.37586e-17
6997.29022 1.44121e-17
7001.93718 1.51111e-17
7006.59415 1.56900e-17
7011.25113 1.62012e-17
7015.89809 1.68031e-17
7020.55506 1.72970e-17
7025.21203 1.80216e-17
7029.85900 1.88111e-17
7034.51597 1.99095e-17
7039.17295 2.10100e-17
7043.81991 2.18052e-17
7048.47688 2.23829e-17
7053.13386 2.28009e-17
7057.78082 2.30877e-17
7062.43779 2.32928e-17
7067.09477 2.35436e-17
7071.74172 2.36228e-17
7076.39870 2.37191e-17
7081.05568 2.37441e-17
7085.70264 2.36250e-17
7090.35961 2.34549e-17
7095.01659 2.31351e-17
7099.66355 2.29000e-17
7104.32052 2.25336e-17
7108.97750 2.21837e-17
7113.63447 2.16203e-17
7118.28143 2.10246e-17
7122.93841 2.04713e-17
7127.59538 1.98706e-17
7132.24234 1.94307e-17
7136.89932 1.89898e-17
7141.54628 1.86138e-17
7146.20325 1.82643e-17
7150.86023 1.79427e-17
7155.50719 1.74705e-17
7160.16416 1.69587e-17
7164.82114 1.67747e-17
7169.46810 1.67063e-17
7174.12507 1.65013e-17
7178.78204 1.65488e-17
7183.43902 1.65391e-17
7188.08598 1.64215e-17
7192.74296 1.63979e-17
7197.39993 1.64209e-17
7202.04689 1.64902e-17
7206.70387 1.65913e-17
7211.36084 1.69122e-17
7216.00780 1.71780e-17
7220.66478 1.72898e-17
7225.32175 1.73837e-17
7229.96871 1.75457e-17
7234.62568 1.75789e-17
7239.28266 1.75654e-17
7243.92962 1.77458e-17
7248.58659 1.78254e-17
7253.24357 1.76330e-17
7257.89053 1.75264e-17
7262.54751 1.78803e-17
7267.20448 1.80465e-17
7271.85144 1.83959e-17
7276.50842 1.87548e-17
7281.16539 1.88323e-17
7285.81235 1.88202e-17
7290.46933 1.89611e-17
7295.12630 1.90494e-17
7299.77326 1.93274e-17
7304.43023 1.97273e-17
7309.08721 1.96666e-17
7313.73417 1.95335e-17
7318.39115 1.99090e-17
7323.04812 1.99185e-17
7327.69508 2.00704e-17
7332.35206 1.97116e-17
7337.00903 1.97407e-17
7341.65599 1.93203e-17
7346.31297 1.88881e-17
7350.96994 1.85020e-17
7355.61690 1.81826e-17
7360.27388 1.78232e-17
7364.93085 1.74123e-17
7369.57781 1.72373e-17
7374.23478 1.70297e-17
7378.89176 1.67717e-17
7383.53872 1.64448e-17
7388.19570 1.61171e-17
7392.85267 1.58948e-17
7397.49963 1.56933e-17
7402.15661 1.55499e-17
7406.81358 1.54720e-17
7411.46054 1.51916e-17
7416.11752 1.50943e-17
7420.77449 1.50513e-17
7425.42145 1.49630e-17
7430.07843 1.48974e-17
7434.73540 1.48714e-17
7439.38236 1.48587e-17
7444.03934 1.49610e-17
7448.69631 1.49558e-17
7453.34327 1.48884e-17
7458.00025 1.48407e-17
7462.65722 1.48632e-17
7467.30418 1.48730e-17
7471.96116 1.47912e-17
7476.61813 1.46731e-17
7481.26509 1.45737e-17
7485.92207 1.44491e-17
7490.57904 1.43297e-17
7495.22600 1.42924e-17
7499.88298 1.42495e-17
7504.53995 1.41069e-17
7509.18691 1.39185e-17
7513.84389 1.37343e-17
7518.50086 1.36095e-17
7523.14782 1.35531e-17
7527.80480 1.34358e-17
7532.46177 1.33040e-17
7537.10873 1.32738e-17
7541.76571 1.32769e-17
7546.42268 1.32462e-17
7551.06964 1.31410e-17
7555.72662 1.29729e-17
7560.38359 1.27673e-17
7565.03055 1.25615e-17
7569.68753 1.23799e-17
7574.34450 1.21597e-17
7579.00148 1.20319e-17
7583.64844 1.19654e-17
7588.30541 1.19262e-17
7592.95237 1.18999e-17
7597.60934 1.13453e-17
7602.26632 1.04191e-17
7606.91328 9.98342e-18
7611.57026 1.00863e-17
7616.22723 1.01042e-17
7620.88421 9.73126e-18
7625.53117 9.53019e-18
7630.18814 9.53949e-18
7634.84512 9.48881e-18
7639.49208 9.33985e-18
7644.14905 9.18823e-18
7648.80603 9.10068e-18
7653.45298 9.21643e-18
7658.10996 9.11820e-18
7662.76694 9.26689e-18
7667.41390 9.07305e-18
7672.07087 8.88199e-18
7676.72785 9.02635e-18
7681.37481 9.23207e-18
7686.03178 9.34356e-18
7690.68876 9.36136e-18
7695.33572 9.21111e-18
7699.99269 9.21371e-18
7704.64966 9.35850e-18
7709.29663 9.47201e-18
7713.95360 9.75299e-18
7718.61058 9.97993e-18
7723.25753 1.02467e-17
7727.91451 1.04920e-17
7732.57149 1.08245e-17
7737.21845 1.10803e-17
7741.87542 1.13706e-17
7746.53240 1.15984e-17
7751.17936 1.20111e-17
7755.83633 1.24989e-17
7760.49330 1.29136e-17
7765.14027 1.31585e-17
7769.79724 1.35361e-17
7774.45422 1.38192e-17
7779.10118 1.38546e-17
7783.75815 1.39697e-17
7788.41513 1.41644e-17
7793.06209 1.43093e-17
7797.71906 1.43715e-17
7802.37604 1.42409e-17
7807.02300 1.42504e-17
7811.67997 1.41362e-17
7816.33695 1.39764e-17
7820.98391 1.37037e-17
7825.64088 1.36077e-17
7830.29785 1.34123e-17
7834.94482 1.32227e-17
7839.60179 1.31106e-17
7844.25877 1.30536e-17
7848.90573 1.28920e-17
7853.56270 1.27606e-17
7858.21968 1.25112e-17
7862.86664 1.23455e-17
7867.52361 1.22420e-17
7872.18059 1.22550e-17
7876.82755 1.22220e-17
7881.48452 1.20617e-17
7886.14150 1.19764e-17
7890.78846 1.18757e-17
7895.44543 1.19632e-17
7900.10241 1.19930e-17
7904.74937 1.20804e-17
7909.40634 1.20434e-17
7914.06332 1.20878e-17
7918.71028 1.20385e-17
7923.36725 1.19943e-17
7928.02423 1.19673e-17
7932.67119 1.19746e-17
7937.32816 1.19690e-17
7941.98514 1.20468e-17
7946.63209 1.19842e-17
7951.28907 1.18712e-17
7955.94605 1.16972e-17
7960.59301 1.15154e-17
7965.24998 1.13536e-17
7969.90696 1.13086e-17
7974.55392 1.13677e-17
7979.21089 1.12840e-17
7983.86787 1.11470e-17
7988.51483 1.09537e-17
7993.17180 1.08169e-17
7997.82878 1.06457e-17
8002.47573 1.05382e-17
8007.13271 1.04553e-17
8011.78969 1.03983e-17
8016.43665 1.02711e-17
8021.09362 1.02357e-17
8025.75060 1.01739e-17
8030.39756 1.01725e-17
8035.05453 9.95087e-18
8039.71151 1.00413e-17
8044.35847 9.92369e-18
8049.01544 9.75279e-18
8053.67242 9.71344e-18
8058.31938 9.67469e-18
8062.97635 9.57863e-18
8067.63333 9.42990e-18
8072.29030 9.35315e-18
8076.93726 9.20228e-18
8081.59424 9.24387e-18
8086.25121 9.12455e-18
8090.89817 9.06621e-18
8095.55515 8.99611e-18
8100.21212 9.11663e-18
8104.85908 9.09615e-18
8109.51606 8.98058e-18
8114.17303 8.97268e-18
8118.81999 9.02655e-18
8123.47697 8.93764e-18
8128.13394 8.83461e-18
8132.78090 8.60815e-18
8137.43788 8.51683e-18
8142.09485 8.42888e-18
8146.74181 8.35505e-18
8151.39879 8.51887e-18
8156.05576 8.54863e-18
8160.70272 8.41066e-18
8165.35970 8.37249e-18
8170.01667 8.31097e-18
8174.66363 8.25338e-18
8179.32060 8.17830e-18
8183.97758 8.42948e-18
8188.62454 8.45332e-18
8193.28152 8.33527e-18
8197.93849 8.23444e-18
8202.58545 8.23876e-18
8207.24243 8.26049e-18
8211.89940 8.24280e-18
8216.54636 8.20252e-18
8221.20334 8.12664e-18
8225.86031 8.04372e-18
8230.50727 8.08230e-18
8235.16424 8.15987e-18
8239.82122 8.09603e-18
8244.46818 8.04612e-18
8249.12516 7.87564e-18
8253.78213 7.58061e-18
8258.42909 7.48768e-18
8263.08606 7.18014e-18
8267.74304 6.91674e-18
8272.39000 6.66657e-18
8277.04697 6.26848e-18
8281.70395 5.82175e-18
8286.35091 5.55103e-18
8291.00789 5.26491e-18
