# wavelength flux
3733.21487 1.11765e-17
3736.16978 1.03798e-17
3739.12468 9.80106e-18
3742.06950 9.92264e-18
3745.02441 1.00281e-17
3747.97931 1.01335e-17
3750.93422 1.02389e-17
3753.88912 1.03443e-17
3756.84403 1.04496e-17
3759.79893 1.05549e-17
3762.75384 1.06602e-17
3765.70874 1.07655e-17
3768.66365 1.08707e-17
3771.61855 1.09759e-17
3774.57346 1.10811e-17
3777.52836 1.11862e-17
3780.47318 1.12913e-17
3783.42809 1.03069e-17
3786.38299 1.07967e-17
3789.33790 1.06523e-17
3792.29280 1.11647e-17
3795.24771 1.15103e-17
3798.20261 1.11357e-17
3801.15752 1.18579e-17
3804.11242 1.06467e-17
3807.06733 1.14326e-17
3810.02223 1.21322e-17
3812.97714 1.20561e-17
3815.93205 1.21005e-17
3818.88695 1.20000e-17
3821.83177 1.19755e-17
3824.78667 1.27992e-17
3827.74158 1.23223e-17
3830.69648 1.23355e-17
3833.65139 1.21670e-17
3836.60629 1.23366e-17
3839.56120 1.15602e-17
3842.51611 1.14562e-17
3845.47101 1.20579e-17
3848.42591 1.27794e-17
3851.38082 1.22706e-17
3854.33572 1.21919e-17
3857.29063 1.27469e-17
3860.23545 1.28651e-17
3863.19035 1.26087e-17
3866.14526 1.27995e-17
3869.10016 1.26852e-17
3872.05507 1.38353e-17
3875.00997 1.41238e-17
3877.96488 1.41631e-17
3880.91979 1.37533e-17
3883.87469 1.33769e-17
3886.82960 1.39639e-17
3889.78450 1.41576e-17
3892.73940 1.43474e-17
3895.69431 1.46469e-17
3898.63913 1.41417e-17
3901.59404 1.56727e-17
3904.54894 1.45894e-17
3907.50385 1.53798e-17
3910.45875 1.48472e-17
3913.41365 1.53913e-17
3916.36856 1.52422e-17
3919.32346 1.57341e-17
3922.27837 1.53204e-17
3925.23328 1.56097e-17
3928.18818 1.62404e-17
3931.14309 1.60384e-17
3934.09799 1.59076e-17
3937.05289 1.52206e-17
3939.99771 1.57496e-17
3942.95262 1.58622e-17
3945.90753 1.60356e-17
3948.86243 1.57470e-17
3951.81734 1.57954e-17
3954.77224 1.59732e-17
3957.72714 1.59461e-17
3960.68205 1.66412e-17
3963.63695 1.67231e-17
3966.59186 1.61863e-17
3969.54677 1.54458e-17
3972.50167 1.61990e-17
3975.45657 1.72740e-17
3978.41148 1.63808e-17
3981.35630 1.63449e-17
3984.31120 1.61936e-17
3987.26611 1.60744e-17
3990.22102 1.66362e-17
3993.17592 1.70885e-17
3996.13082 1.69777e-17
3999.08573 1.66015e-17
4002.04063 1.61329e-17
4004.99554 1.63706e-17
4007.95044 1.63207e-17
4010.90535 1.53236e-17
4013.86026 1.54896e-17
4016.81516 1.60060e-17
4019.75998 1.60258e-17
4022.71488 1.61156e-17
4025.66979 1.69031e-17
4028.62469 1.72094e-17
4031.57960 1.59027e-17
4034.53451 1.54134e-17
4037.48941 1.62064e-17
4040.44431 1.61074e-17
4043.39922 1.51376e-17
4046.35412 1.42372e-17
4049.30903 1.60926e-17
4052.26393 1.59977e-17
4055.21884 1.58446e-17
4058.16366 1.58797e-17
4061.11856 1.63786e-17
4064.07347 1.62778e-17
4067.02837 1.61320e-17
4069.98328 1.47592e-17
4072.93818 1.60275e-17
4075.89309 1.66201e-17
4078.84799 1.55645e-17
4081.80290 1.58037e-17
4084.75780 1.53854e-17
4087.71271 1.52578e-17
4090.66761 1.55912e-17
4093.62252 1.58170e-17
4096.56734 1.60205e-17
4099.52224 1.50109e-17
4102.47715 1.58635e-17
4105.43205 1.55773e-17
4108.38696 1.50728e-17
4111.34186 1.45145e-17
4114.29677 1.54759e-17
4117.25168 1.57908e-17
4120.20658 1.52404e-17
4123.16148 1.47326e-17
4126.11639 1.45315e-17
4129.07129 1.42054e-17
4132.02620 1.48696e-17
4134.98110 1.49666e-17
4137.92592 1.50486e-17
4140.88083 1.48628e-17
4143.83573 1.42820e-17
4146.79064 1.40210e-17
4149.74555 1.44481e-17
4152.70045 1.44323e-17
4155.65535 1.43757e-17
4158.61026 1.43317e-17
4161.56516 1.40923e-17
4164.52007 1.45787e-17
4167.47498 1.43312e-17
4170.42988 1.37752e-17
4173.38479 1.42276e-17
4176.32960 1.42924e-17
4179.28451 1.41740e-17
4182.23942 1.39575e-17
4185.19432 1.40450e-17
4188.14923 1.41896e-17
4191.10413 1.41275e-17
4194.05904 1.39835e-17
4197.01394 1.39591e-17
4199.96884 1.36089e-17
4202.92375 1.38625e-17
4205.87866 1.41833e-17
4208.83356 1.40407e-17
4211.78846 1.36318e-17
4214.74337 1.47204e-17
4217.68819 1.39492e-17
4220.64309 1.39814e-17
4223.59800 1.36780e-17
4226.55291 1.35592e-17
4229.50781 1.37437e-17
4232.46271 1.37762e-17
4235.41762 1.33922e-17
4238.37252 1.44413e-17
4241.32743 1.44911e-17
4244.28233 1.44968e-17
4247.23724 1.47398e-17
4250.19214 1.45551e-17
4253.14705 1.37793e-17
4256.09187 1.40669e-17
4259.04677 1.45109e-17
4262.00168 1.42556e-17
4264.95658 1.34790e-17
4267.91149 1.36282e-17
4270.86640 1.38656e-17
4273.82130 1.37389e-17
4276.77620 1.35364e-17
4279.73111 1.32370e-17
4282.68602 1.31384e-17
4285.64092 1.40174e-17
4288.59582 1.40827e-17
4291.55073 1.35731e-17
4294.50564 1.34391e-17
4297.45045 1.39599e-17
4300.40536 1.33830e-17
4303.36027 1.33034e-17
4306.31517 1.38115e-17
4309.27007 1.43432e-17
4312.22498 1.41062e-17
4315.17989 1.29317e-17
4318.13479 1.39961e-17
4321.08969 1.42238e-17
4324.04460 1.38840e-17
4326.99950 1.36303e-17
4329.95441 1.40214e-17
4332.90931 1.33529e-17
4335.85414 1.37147e-17
4338.80904 1.38017e-17
4341.76394 1.39019e-17
4344.71885 1.40831e-17
4347.67375 1.33559e-17
4350.62866 1.36387e-17
4353.58356 1.41900e-17
4356.53847 1.36963e-17
4359.49338 1.37163e-17
4362.44828 1.42730e-17
4365.40318 1.37139e-17
4368.35809 1.44030e-17
4371.31300 1.43059e-17
4374.26790 1.48427e-17
4377.21272 1.48415e-17
4380.16763 1.46247e-17
4383.12253 1.46567e-17
4386.07743 1.46887e-17
4389.03234 1.47207e-17
4391.98725 1.47526e-17
4394.94215 1.47846e-17
4397.89705 1.48165e-17
4400.85196 1.48484e-17
4403.80686 1.48803e-17
4406.76177 1.49122e-17
4409.71667 1.49441e-17
4412.67158 1.49760e-17
4415.61640 1.50078e-17
4418.57130 1.50397e-17
4421.52621 1.52408e-17
4424.48111 1.53576e-17
4427.43602 1.50779e-17
4430.39092 1.54033e-17
4433.34583 1.57282e-17
4436.30073 1.55280e-17
4439.25564 1.51909e-17
4442.21054 1.51891e-17
4445.16545 1.56321e-17
4448.12036 1.56412e-17
4451.07526 1.61759e-17
4454.03016 1.56978e-17
4456.97498 1.65262e-17
4459.92989 1.59781e-17
4462.88479 1.63023e-17
4465.83970 1.62013e-17
4468.79461 1.66913e-17
4471.74951 1.68114e-17
4474.70441 1.67369e-17
4477.65932 1.68821e-17
4480.61423 1.68084e-17
4483.56913 1.69117e-17
4486.52403 1.74440e-17
4489.47894 1.75016e-17
4492.43384 1.71976e-17
4495.37866 1.74752e-17
4498.33357 1.77506e-17
4501.28848 1.75611e-17
4504.24338 1.76283e-17
4507.19828 1.81055e-17
4510.15319 1.78593e-17
4513.10809 1.77492e-17
4516.06300 1.81831e-17
4519.01790 1.88352e-17
4521.97281 1.82476e-17
4524.92771 1.89033e-17
4527.88262 1.86447e-17
4530.83752 1.91491e-17
4533.78234 1.86091e-17
4536.73725 1.85364e-17
4539.69215 1.86274e-17
4542.64706 1.88835e-17
4545.60196 1.92289e-17
4548.55687 1.93258e-17
4551.51177 1.94679e-17
4554.46668 1.91422e-17
4557.42159 1.94777e-17
4560.37649 1.93835e-17
4563.33139 1.87606e-17
4566.28630 1.92374e-17
4569.24120 1.93432e-17
4572.19611 1.89526e-17
4575.14093 1.91003e-17
4578.09584 1.92838e-17
4581.05074 1.93303e-17
4584.00564 1.89789e-17
4586.96055 1.87608e-17
4589.91545 1.84920e-17
4592.87036 1.86758e-17
4595.82526 1.89208e-17
4598.78017 1.86529e-17
4601.73507 1.84526e-17
4604.68998 1.84628e-17
4607.64489 1.85609e-17
4610.59979 1.89851e-17
4613.54461 1.85151e-17
4616.49951 1.82071e-17
4619.45442 1.78379e-17
4622.40932 1.78002e-17
4625.36423 1.78563e-17
4628.31913 1.81991e-17
4631.27404 1.77471e-17
4634.22894 1.77166e-17
4637.18385 1.75446e-17
4640.13875 1.73887e-17
4643.09366 1.76741e-17
4646.04857 1.75465e-17
4649.00347 1.79675e-17
4651.95838 1.79586e-17
4654.90319 1.70384e-17
4657.85810 1.77121e-17
4660.81300 1.75110e-17
4663.76791 1.72427e-17
4666.72282 1.73183e-17
4669.67772 1.70449e-17
4672.63263 1.74363e-17
4675.58753 1.65813e-17
4678.54243 1.64372e-17
4681.49734 1.63319e-17
4684.45225 1.63793e-17
4687.40715 1.61424e-17
4690.36205 1.58230e-17
4693.30688 1.58198e-17
4696.26178 1.59734e-17
4699.21668 1.57190e-17
4702.17159 1.58168e-17
4705.12650 1.55469e-17
4708.08140 1.55399e-17
4711.03630 1.55378e-17
4713.99121 1.55393e-17
4716.94611 1.55478e-17
4719.90102 1.54988e-17
4722.85592 1.54001e-17
4725.81083 1.52262e-17
4728.76573 1.49881e-17
4731.72064 1.49227e-17
4734.66546 1.48162e-17
4737.62036 1.48418e-17
4740.57527 1.46125e-17
4743.53017 1.42032e-17
4746.48508 1.43462e-17
4749.43998 1.46242e-17
4752.39489 1.54670e-17
4755.34980 1.59718e-17
4758.30470 1.51419e-17
4761.25961 1.53822e-17
4764.21451 1.52280e-17
4767.16941 1.42546e-17
4770.12432 1.41133e-17
4773.06914 1.41843e-17
4776.02405 1.39040e-17
4778.97895 1.36673e-17
4781.93386 1.38675e-17
4784.88876 1.41635e-17
4787.84366 1.35724e-17
4790.79857 1.35037e-17
4793.75348 1.38506e-17
4796.70838 1.40391e-17
4799.66328 1.39470e-17
4802.61819 1.40762e-17
4805.57309 1.43376e-17
4808.52800 1.43028e-17
4811.48290 1.48959e-17
4814.42773 1.40508e-17
4817.38263 1.42123e-17
4820.33753 1.41622e-17
4823.29244 1.46116e-17
4826.24734 1.41073e-17
4829.20225 1.37922e-17
4832.15715 1.42077e-17
4835.11206 1.42778e-17
4838.06696 1.42044e-17
4841.02187 1.45400e-17
4843.97677 1.43921e-17
4846.93168 1.42072e-17
4849.88659 1.47492e-17
4852.83140 1.47620e-17
4855.78631 1.45567e-17
4858.74122 1.45693e-17
4861.69612 1.46083e-17
4864.65102 1.51264e-17
4867.60593 1.48595e-17
4870.56084 1.48248e-17
4873.51574 1.49348e-17
4876.47064 1.44100e-17
4879.42555 1.43826e-17
4882.38045 1.45933e-17
4885.33536 1.45987e-17
4888.29026 1.46041e-17
4891.24517 1.46095e-17
4894.18999 1.46149e-17
4897.14489 1.46203e-17
4900.09980 1.46257e-17
4903.05470 1.46311e-17
4906.00961 1.46365e-17
4908.96451 1.46419e-17
4911.91942 1.46473e-17
4914.87432 1.46527e-17
4917.82923 1.46581e-17
4920.78413 1.46635e-17
4923.73904 1.51089e-17
4926.69394 1.51428e-17
4929.64885 1.56358e-17
4932.59367 1.52349e-17
4935.54857 1.50107e-17
4938.50348 1.52190e-17
4941.45838 1.51740e-17
4944.41329 1.52158e-17
4947.36820 1.49860e-17
4950.32310 1.52086e-17
4953.27800 1.50616e-17
4956.23291 1.50787e-17
4959.18782 1.52959e-17
4962.14272 1.54614e-17
4965.09762 1.53018e-17
4968.05253 1.49888e-17
4970.99735 1.52299e-17
4973.95225 1.52885e-17
4976.90716 1.51397e-17
4979.86207 1.50175e-17
4982.81697 1.53553e-17
4985.77187 1.53180e-17
4988.72678 1.52808e-17
4991.68168 1.52435e-17
4994.63659 1.52063e-17
4997.59149 1.51691e-17
5000.54640 1.51319e-17
5003.50130 1.50947e-17
5006.45621 1.50575e-17
5009.41111 1.50204e-17
5012.35593 1.49832e-17
5015.31084 1.49461e-17
5018.26574 1.49089e-17
5021.22065 1.48718e-17
5024.17555 1.52861e-17
5027.13046 1.55925e-17
5030.08536 1.52399e-17
5033.04027 1.52424e-17
5035.99518 1.52448e-17
5038.95008 1.52472e-17
5041.90498 1.52496e-17
5044.85989 1.52520e-17
5047.81480 1.52544e-17
5050.76970 1.52569e-17
5053.71452 1.52593e-17
5056.66943 1.52617e-17
5059.62433 1.52641e-17
5062.57923 1.52665e-17
5065.53414 1.52690e-17
5068.48905 1.52714e-17
5071.44395 1.54100e-17
5074.39885 1.56113e-17
5077.35376 1.53601e-17
5080.30866 1.52089e-17
5083.26357 1.52867e-17
5086.21847 1.55763e-17
5089.17338 1.52518e-17
5092.11820 1.52579e-17
5095.07310 1.55112e-17
5098.02801 1.53407e-17
5100.98291 1.54960e-17
5103.93782 1.52993e-17
5106.89272 1.56433e-17
5109.84763 1.58053e-17
5112.80253 1.56571e-17
5115.75744 1.52627e-17
5118.71234 1.53373e-17
5121.66725 1.56692e-17
5124.62216 1.57856e-17
5127.57706 1.58612e-17
5130.52188 1.61333e-17
5133.47678 1.59515e-17
5136.43169 1.61006e-17
5139.38659 1.61042e-17
5142.34150 1.65467e-17
5145.29641 1.62386e-17
5148.25131 1.62621e-17
5151.20622 1.65431e-17
5154.16112 1.67103e-17
5157.11602 1.66951e-17
5160.07093 1.69050e-17
5163.02584 1.68281e-17
5165.98074 1.70974e-17
5168.93564 1.69764e-17
5171.88046 1.68525e-17
5174.83537 1.72393e-17
5177.79027 1.75955e-17
5180.74518 1.77264e-17
5183.70009 1.76088e-17
5186.65499 1.71627e-17
5189.60989 1.77463e-17
5192.56480 1.80882e-17
5195.51970 1.80412e-17
5198.47461 1.79128e-17
5201.42951 1.78870e-17
5204.38442 1.83989e-17
5207.33932 1.80603e-17
5210.28414 1.85846e-17
5213.23905 1.85942e-17
5216.19395 1.85063e-17
5219.14886 1.89771e-17
5222.10376 1.87813e-17
5225.05867 1.86506e-17
5228.01357 1.90287e-17
5230.96848 1.91858e-17
5233.92339 1.92009e-17
5236.87829 1.92586e-17
5239.83320 1.89637e-17
5242.78810 1.94763e-17
5245.74300 1.94528e-17
5248.69791 1.99554e-17
5251.64273 2.00907e-17
5254.59764 2.04152e-17
5257.55254 2.00834e-17
5260.50745 1.98937e-17
5263.46235 1.99512e-17
5266.41725 2.00061e-17
5269.37216 2.01686e-17
5272.32707 2.00763e-17
5275.28197 2.03114e-17
5278.23687 2.04841e-17
5281.19178 2.07868e-17
5284.14668 2.07726e-17
5287.10159 2.04407e-17
5290.04641 2.10572e-17
5293.00132 2.03222e-17
5295.95622 2.06371e-17
5298.91112 2.06882e-17
5301.86603 2.07366e-17
5304.82093 2.06473e-17
5307.77584 2.04339e-17
5310.73074 2.06966e-17
5313.68565 2.13540e-17
5316.64055 2.08811e-17
5319.59546 2.03522e-17
5322.55036 2.04436e-17
5325.50527 2.03460e-17
5328.45009 2.04326e-17
5331.40499 2.09992e-17
5334.35990 2.08167e-17
5337.31480 2.10882e-17
5340.26971 2.07246e-17
5343.22461 2.05748e-17
5346.17952 2.07486e-17
5349.13443 2.06286e-17
5352.08933 2.06245e-17
5355.04423 2.10541e-17
5357.99914 2.07506e-17
5360.95405 2.09945e-17
5363.90895 2.05830e-17
5366.85377 2.04949e-17
5369.80868 2.03569e-17
5372.76358 2.04954e-17
5375.71848 2.06477e-17
5378.67339 2.05022e-17
5381.62830 2.06692e-17
5384.58320 2.09418e-17
5387.53810 2.08881e-17
5390.49301 2.06320e-17
5393.44791 2.04291e-17
5396.40282 2.05501e-17
5399.35772 2.09316e-17
5402.31263 2.06094e-17
5405.26753 2.05222e-17
5408.21235 2.05309e-17
5411.16726 2.05984e-17
5414.12216 2.08686e-17
5417.07707 2.08322e-17
5420.03197 2.08015e-17
5422.98688 2.09044e-17
5425.94178 2.08473e-17
5428.89669 2.08086e-17
5431.85159 2.10847e-17
5434.80650 2.09914e-17
5437.76141 2.07124e-17
5440.71631 2.07308e-17
5443.67121 2.05567e-17
5446.62612 2.06002e-17
5449.57094 2.09472e-17
5452.52584 2.10830e-17
5455.48075 2.11526e-17
5458.43566 2.14178e-17
5461.39056 2.12886e-17
5464.34546 2.09132e-17
5467.30037 2.11914e-17
5470.25527 2.13254e-17
5473.21018 2.11486e-17
5476.16508 2.09168e-17
5479.11999 2.06788e-17
5482.07489 2.05882e-17
5485.02980 2.07334e-17
5487.98470 2.10055e-17
5490.92952 2.04285e-17
5493.88443 2.02929e-17
5496.83933 2.02296e-17
5499.79424 2.00055e-17
5502.74914 1.99330e-17
5505.70405 1.99282e-17
5508.65895 1.93938e-17
5511.61386 1.93015e-17
5514.56876 1.92346e-17
5517.52367 1.84803e-17
5520.47857 1.85508e-17
5523.43348 1.86874e-17
5526.38839 1.81949e-17
5529.33320 1.84568e-17
5532.28811 1.81950e-17
5535.24302 1.80163e-17
5538.19792 1.81668e-17
5541.15282 1.80235e-17
5544.10773 1.76728e-17
5547.06264 1.73153e-17
5550.01754 1.72749e-17
5552.97244 1.73193e-17
5555.92735 1.70079e-17
5558.88225 1.70660e-17
5561.83716 1.65273e-17
5564.79206 1.63654e-17
5567.73689 1.61077e-17
5570.69179 1.63832e-17
5573.64669 1.63035e-17
5576.60160 1.62192e-17
5579.55650 1.60456e-17
5582.51141 1.55882e-17
5585.46631 1.56413e-17
5588.42122 1.52309e-17
5591.37612 1.50941e-17
5594.33103 1.49684e-17
5597.28593 1.48533e-17
5600.24084 1.49655e-17
5603.19574 1.45892e-17
5606.15065 1.44422e-17
5609.09547 1.42149e-17
5612.05037 1.43595e-17
5615.00528 1.44687e-17
5617.96018 1.42923e-17
5620.91509 1.42269e-17
5623.87000 1.41675e-17
5626.82490 1.39852e-17
5629.77980 1.41435e-17
5632.73471 1.40086e-17
5635.68961 1.32568e-17
5638.64452 1.31587e-17
5641.59943 1.32998e-17
5644.55433 1.32753e-17
5647.49915 1.33549e-17
5650.45405 1.31830e-17
5653.40896 1.28936e-17
5656.36386 1.26606e-17
5659.31877 1.27762e-17
5662.27368 1.27255e-17
5665.22858 1.26474e-17
5668.18348 1.22863e-17
5671.13839 1.22961e-17
5674.09330 1.22714e-17
5677.04820 1.26468e-17
5680.00310 1.23364e-17
5682.95801 1.23934e-17
5685.90283 1.24294e-17
5688.85773 1.19710e-17
5691.81264 1.19804e-17
5694.76755 1.20572e-17
5697.72245 1.20992e-17
5700.67735 1.19537e-17
5703.63226 1.23424e-17
5706.58716 1.24101e-17
5709.54207 1.22068e-17
5712.49698 1.21648e-17
5715.45188 1.19413e-17
5718.40679 1.15606e-17
5721.36169 1.20434e-17
5724.30651 1.22316e-17
5727.26141 1.19069e-17
5730.21632 1.23207e-17
5733.17123 1.22492e-17
5736.12613 1.19047e-17
5739.08104 1.20313e-17
5742.03594 1.23523e-17
5744.99084 1.20956e-17
5747.94575 1.18138e-17
5750.90066 1.19881e-17
5753.85556 1.20652e-17
5756.81046 1.19219e-17
5759.76537 1.21227e-17
5762.72027 1.23465e-17
5765.66509 1.21309e-17
5768.62000 1.21018e-17
5771.57491 1.20238e-17
5774.52981 1.18638e-17
5777.48471 1.19992e-17
5780.43962 1.23554e-17
5783.39452 1.22281e-17
5786.34943 1.25473e-17
5789.30433 1.30023e-17
5792.25924 1.29006e-17
5795.21414 1.27773e-17
5798.16905 1.30033e-17
5801.12395 1.29865e-17
5804.06877 1.31456e-17
5807.02368 1.35193e-17
5809.97858 1.34174e-17
5812.93349 1.33015e-17
5815.88839 1.34163e-17
5818.84330 1.33643e-17
5821.79820 1.33449e-17
5824.75311 1.37538e-17
5827.70802 1.37059e-17
5830.66292 1.36167e-17
5833.61782 1.38200e-17
5836.57273 1.38861e-17
5839.52764 1.38200e-17
5842.48254 1.39624e-17
5845.43744 1.41568e-17
5848.38227 1.42961e-17
5851.33717 1.43888e-17
5854.29207 1.44218e-17
5857.24698 1.44168e-17
5860.20189 1.45931e-17
5863.15679 1.47674e-17
5866.11169 1.47703e-17
5869.06660 1.51237e-17
5872.02150 1.51476e-17
5874.97641 1.47170e-17
5877.93131 1.51477e-17
5880.88622 1.53251e-17
5883.84112 1.49471e-17
5886.78594 1.51919e-17
5889.74085 1.51388e-17
5892.69575 1.54508e-17
5895.65066 1.52250e-17
5898.60556 1.51840e-17
5901.56047 1.51009e-17
5904.51537 1.50313e-17
5907.47028 1.52725e-17
5910.42518 1.55007e-17
5913.38009 1.54452e-17
5916.33500 1.54087e-17
5919.28990 1.57004e-17
5922.24480 1.54575e-17
5925.18962 1.57086e-17
5928.14453 1.56640e-17
5931.09943 1.57932e-17
5934.05434 1.58742e-17
5937.00925 1.56745e-17
5939.96415 1.55829e-17
5942.91905 1.55484e-17
5945.87396 1.51805e-17
5948.82886 1.50027e-17
5951.78377 1.52273e-17
5954.73867 1.51612e-17
5957.69358 1.51486e-17
5960.64848 1.51308e-17
5963.59330 1.52924e-17
5966.54821 1.54314e-17
5969.50311 1.49117e-17
5972.45802 1.45255e-17
5975.41292 1.47359e-17
5978.36783 1.47998e-17
5981.32273 1.44960e-17
5984.27764 1.44298e-17
5987.23254 1.43937e-17
5990.18745 1.44874e-17
5993.14235 1.43108e-17
5996.09726 1.37940e-17
5999.05216 1.41087e-17
6002.00707 1.39671e-17
6004.95189 1.42639e-17
6007.90679 1.41035e-17
6010.86170 1.36437e-17
6013.81660 1.38283e-17
6016.77151 1.38116e-17
6019.72641 1.35691e-17
6022.68132 1.34204e-17
6025.63623 1.34887e-17
6028.59113 1.37335e-17
6031.54603 1.35014e-17
6034.50094 1.31370e-17
6037.45584 1.33492e-17
6040.41075 1.37168e-17
6043.35557 1.35675e-17
6046.31048 1.31316e-17
6049.26538 1.29956e-17
6052.22028 1.32628e-17
6055.17519 1.31432e-17
6058.13009 1.31486e-17
6061.08500 1.31398e-17
6064.03990 1.31039e-17
6066.99481 1.32720e-17
6069.94971 1.28394e-17
6072.90462 1.30609e-17
6075.85952 1.29901e-17
6078.81443 1.30539e-17
6081.75925 1.26864e-17
6084.71415 1.26065e-17
6087.66906 1.29252e-17
6090.62396 1.27268e-17
6093.57887 1.26804e-17
6096.53377 1.27141e-17
6099.48868 1.27441e-17
6102.44358 1.29654e-17
6105.39849 1.29028e-17
6108.35339 1.28033e-17
6111.30830 1.27875e-17
6114.26320 1.27303e-17
6117.21811 1.26635e-17
6120.17302 1.23241e-17
6123.11784 1.18011e-17
6126.07274 1.26272e-17
6129.02764 1.27669e-17
6131.98255 1.25700e-17
6134.93745 1.26237e-17
6137.89236 1.24491e-17
6140.84726 1.23557e-17
6143.80217 1.22719e-17
6146.75707 1.24339e-17
6149.71198 1.24369e-17
6152.66689 1.22030e-17
6155.62179 1.22404e-17
6158.57669 1.23945e-17
6161.52151 1.24468e-17
6164.47642 1.21742e-17
6167.43132 1.20435e-17
6170.38623 1.21477e-17
6173.34113 1.22733e-17
6176.29604 1.22357e-17
6179.25094 1.19649e-17
6182.20585 1.21370e-17
6185.16075 1.20993e-17
6188.11566 1.21284e-17
6191.07056 1.23439e-17
6194.02547 1.21711e-17
6196.98038 1.23373e-17
6199.93528 1.23226e-17
6202.88010 1.23099e-17
6205.83500 1.23648e-17
6208.78991 1.24542e-17
6211.74482 1.22300e-17
6214.69972 1.18222e-17
6217.65463 1.17774e-17
6220.60953 1.17450e-17
6223.56443 1.20152e-17
6226.51934 1.19894e-17
6229.47425 1.19064e-17
6232.42915 1.21691e-17
6235.38405 1.22460e-17
6238.33896 1.22786e-17
6241.29386 1.21854e-17
6244.23868 1.20344e-17
6247.19359 1.21702e-17
6250.14850 1.22218e-17
6253.10340 1.25143e-17
6256.05830 1.20485e-17
6259.01321 1.19940e-17
6261.96811 1.23063e-17
6264.92302 1.21521e-17
6267.87792 1.22538e-17
6270.83283 1.21059e-17
6273.78773 1.19947e-17
6276.74264 1.19617e-17
6279.69754 1.20688e-17
6282.64236 1.20956e-17
6285.59727 1.17446e-17
6288.55217 1.22903e-17
6291.50708 1.24964e-17
6294.46198 1.24141e-17
6297.41689 1.24795e-17
6300.37180 1.24255e-17
6303.32670 1.27000e-17
6306.28161 1.27205e-17
6309.23651 1.26755e-17
6312.19141 1.25354e-17
6315.14632 1.24954e-17
6318.10123 1.25493e-17
