# wavelength flux
3591.32901 8.38719e-18
3594.28391 7.88298e-18
3597.24890 7.01128e-18
3600.20381 7.58587e-18
3603.15871 8.67648e-18
3606.11362 8.17691e-18
3609.07861 7.74697e-18
3612.03352 7.55671e-18
3614.98842 7.58513e-18
3617.94332 7.95329e-18
3620.89823 8.17130e-18
3623.86322 7.72038e-18
3626.81812 7.07816e-18
3629.77303 7.83383e-18
3632.72793 8.61676e-18
3635.69292 9.19862e-18
3638.64783 8.92385e-18
3641.60273 8.08028e-18
3644.55764 8.18190e-18
3647.52263 8.76054e-18
3650.47753 8.96793e-18
3653.43244 8.02059e-18
3656.38735 7.64495e-18
3659.35234 8.48955e-18
3662.30724 9.05359e-18
3665.26214 8.71873e-18
3668.21705 9.12430e-18
3671.18204 9.02730e-18
3674.13694 8.85979e-18
3677.09185 9.09706e-18
3680.04675 8.48899e-18
3683.01174 8.58942e-18
3685.96665 9.15698e-18
3688.92155 9.36460e-18
3691.87646 9.46928e-18
3694.84145 9.65211e-18
3697.79635 9.79889e-18
3700.75126 9.36195e-18
3703.70616 8.64524e-18
3706.67115 8.91164e-18
3709.62606 9.11459e-18
3712.58096 9.14708e-18
3715.53587 8.91974e-18
3718.50086 8.88575e-18
3721.45577 9.39895e-18
3724.41067 9.34323e-18
3727.36557 8.38146e-18
3730.33056 8.26689e-18
3733.28547 8.67527e-18
3736.24037 8.86694e-18
3739.19528 9.07172e-18
3742.15018 9.06067e-18
3745.11517 9.04380e-18
3748.07008 9.02694e-18
3751.02498 9.01010e-18
3753.97989 8.99327e-18
3756.94488 8.97644e-18
3759.89979 8.95964e-18
3762.85469 8.94284e-18
3765.80960 8.92606e-18
3768.77459 8.90929e-18
3771.72949 8.89253e-18
3774.68439 8.87579e-18
3777.63930 8.85905e-18
3780.60429 8.84233e-18
3783.55919 8.56867e-18
3786.51410 8.54847e-18
3789.46900 9.06392e-18
3792.43399 9.64697e-18
3795.38890 9.81659e-18
3798.34380 9.63475e-18
3801.29871 9.12377e-18
3804.26370 8.70077e-18
3807.21861 8.84163e-18
3810.17351 9.32794e-18
3813.12841 9.35329e-18
3816.09340 9.58393e-18
3819.04831 9.70429e-18
3822.00321 9.32685e-18
3824.95812 9.11374e-18
3827.92311 9.22527e-18
3830.87801 9.44767e-18
3833.83292 9.19031e-18
3836.78782 9.40495e-18
3839.75281 9.97805e-18
3842.70772 9.96785e-18
3845.66262 1.02170e-17
3848.61753 1.05580e-17
3851.57244 1.05696e-17
3854.53742 1.04311e-17
3857.49233 1.03370e-17
3860.44723 1.08017e-17
3863.40214 1.08523e-17
3866.36713 1.10222e-17
3869.32203 1.08484e-17
3872.27694 1.06219e-17
3875.23184 1.05810e-17
3878.19684 1.08659e-17
3881.15174 1.11957e-17
3884.10664 1.12580e-17
3887.06155 1.07875e-17
3890.02654 1.07852e-17
3892.98144 1.07559e-17
3895.93635 1.10532e-17
3898.89126 1.11044e-17
3901.85624 1.07899e-17
3904.81115 1.10106e-17
3907.76605 1.14292e-17
3910.72096 1.17187e-17
3913.68595 1.15083e-17
3916.64086 1.11586e-17
3919.59576 1.11059e-17
3922.55066 1.12624e-17
3925.51565 1.15553e-17
3928.47056 1.14485e-17
3931.42546 1.13404e-17
3934.38037 1.11024e-17
3937.34536 1.13611e-17
3940.30026 1.17126e-17
3943.25517 1.19027e-17
3946.21007 1.22518e-17
3949.17506 1.20349e-17
3952.12997 1.20052e-17
3955.08488 1.21161e-17
3958.03978 1.22846e-17
3960.99469 1.25723e-17
3963.95968 1.25197e-17
3966.91458 1.24367e-17
3969.86948 1.22757e-17
3972.82439 1.26830e-17
3975.78938 1.27395e-17
3978.74428 1.26918e-17
3981.69919 1.27646e-17
3984.65409 1.26285e-17
3987.61908 1.24452e-17
3990.57399 1.24207e-17
3993.52889 1.24602e-17
3996.48380 1.29283e-17
3999.44879 1.30855e-17
4002.40369 1.27717e-17
4005.35860 1.27706e-17
4008.31351 1.30439e-17
4011.27849 1.32176e-17
4014.23340 1.29211e-17
4017.18830 1.26346e-17
4020.14321 1.26802e-17
4023.10820 1.31068e-17
4026.06310 1.29284e-17
4029.01801 1.25154e-17
4031.97291 1.23443e-17
4034.93790 1.23579e-17
4037.89281 1.30291e-17
4040.84771 1.30387e-17
4043.80262 1.23235e-17
4046.76761 1.17861e-17
4049.72251 1.18971e-17
4052.67742 1.24985e-17
4055.63232 1.26745e-17
4058.59731 1.30725e-17
4061.55222 1.32057e-17
4064.50712 1.27996e-17
4067.46203 1.26074e-17
4070.42702 1.28128e-17
4073.38193 1.29949e-17
4076.33683 1.31568e-17
4079.29173 1.33847e-17
4082.24664 1.29822e-17
4085.21163 1.27866e-17
4088.16653 1.31672e-17
4091.12144 1.31618e-17
4094.07634 1.31061e-17
4097.04133 1.31490e-17
4099.99624 1.30025e-17
4102.95114 1.27812e-17
4105.90605 1.27353e-17
4108.87104 1.27676e-17
4111.82594 1.27488e-17
4114.78085 1.28054e-17
4117.73575 1.26984e-17
4120.70074 1.25641e-17
4123.65565 1.26737e-17
4126.61055 1.29744e-17
4129.56546 1.29509e-17
4132.53045 1.27094e-17
4135.48535 1.26699e-17
4138.44026 1.26668e-17
4141.39516 1.26568e-17
4144.36016 1.25756e-17
4147.31506 1.27528e-17
4150.26996 1.29162e-17
4153.22487 1.31245e-17
4156.18986 1.35758e-17
4159.14477 1.33941e-17
4162.09967 1.31165e-17
4165.05457 1.33151e-17
4168.01957 1.34884e-17
4170.97447 1.35378e-17
4173.92937 1.35909e-17
4176.88428 1.32013e-17
4179.84927 1.30428e-17
4182.80418 1.32681e-17
4185.75908 1.33460e-17
4188.71398 1.35050e-17
4191.67897 1.36525e-17
4194.63388 1.34598e-17
4197.58878 1.35266e-17
4200.54369 1.38358e-17
4203.49859 1.40218e-17
4206.46359 1.42474e-17
4209.41849 1.42099e-17
4212.37339 1.36974e-17
4215.32830 1.33691e-17
4218.29329 1.36682e-17
4221.24820 1.39662e-17
4224.20310 1.38064e-17
4227.15800 1.40902e-17
4230.12299 1.41037e-17
4233.07790 1.39257e-17
4236.03280 1.39494e-17
4238.98771 1.40960e-17
4241.95270 1.42143e-17
4244.90761 1.40326e-17
4247.86251 1.37620e-17
4250.81741 1.36081e-17
4253.78240 1.37785e-17
4256.73731 1.39625e-17
4259.69222 1.38432e-17
4262.64712 1.38355e-17
4265.61211 1.36696e-17
4268.56701 1.37553e-17
4271.52192 1.40205e-17
4274.47682 1.41745e-17
4277.44182 1.43155e-17
4280.39672 1.43139e-17
4283.35163 1.43021e-17
4286.30653 1.41154e-17
4289.27152 1.40296e-17
4292.22642 1.41662e-17
4295.18133 1.41849e-17
4298.13623 1.40956e-17
4301.10123 1.41310e-17
4304.05613 1.41277e-17
4307.01103 1.43614e-17
4309.96594 1.48223e-17
4312.93093 1.45071e-17
4315.88584 1.38805e-17
4318.84074 1.38491e-17
4321.79564 1.41454e-17
4324.75055 1.41333e-17
4327.71554 1.42085e-17
4330.67044 1.44103e-17
4333.62535 1.46442e-17
4336.58025 1.44090e-17
4339.54525 1.45711e-17
4342.50015 1.47685e-17
4345.45505 1.44222e-17
4348.40996 1.41211e-17
4351.37495 1.42556e-17
4354.32985 1.43123e-17
4357.28476 1.42202e-17
4360.23966 1.45704e-17
4363.20466 1.46692e-17
4366.15956 1.46048e-17
4369.11446 1.47023e-17
4372.06937 1.46840e-17
4375.03436 1.44541e-17
4377.98927 1.45448e-17
4380.94417 1.46610e-17
4383.89907 1.46712e-17
4386.86406 1.46813e-17
4389.81897 1.46914e-17
4392.77387 1.47015e-17
4395.72878 1.47116e-17
4398.69377 1.47217e-17
4401.64868 1.47318e-17
4404.60358 1.47418e-17
4407.55848 1.47519e-17
4410.52347 1.47620e-17
4413.47838 1.47720e-17
4416.43329 1.47821e-17
4419.38819 1.47921e-17
4422.35318 1.48534e-17
4425.30808 1.49499e-17
4428.26299 1.51209e-17
4431.21789 1.53162e-17
4434.18289 1.53532e-17
4437.13779 1.53345e-17
4440.09270 1.56258e-17
4443.04760 1.57346e-17
4446.00250 1.53929e-17
4448.96749 1.55491e-17
4451.92240 1.55733e-17
4454.87730 1.53612e-17
4457.83221 1.54780e-17
4460.79720 1.54493e-17
4463.75210 1.55231e-17
4466.70701 1.55792e-17
4469.66191 1.55718e-17
4472.62691 1.56557e-17
4475.58181 1.53520e-17
4478.53672 1.51607e-17
4481.49162 1.51942e-17
4484.45661 1.53128e-17
4487.41151 1.57182e-17
4490.36642 1.56314e-17
4493.32132 1.58327e-17
4496.28632 1.60701e-17
4499.24122 1.62044e-17
4502.19612 1.61649e-17
4505.15103 1.59901e-17
4508.11602 1.60021e-17
4511.07092 1.62723e-17
4514.02583 1.61523e-17
4516.98073 1.59546e-17
4519.94573 1.62342e-17
4522.90063 1.64232e-17
4525.85553 1.63986e-17
4528.81044 1.64186e-17
4531.77543 1.63557e-17
4534.73034 1.61919e-17
4537.68524 1.63326e-17
4540.64014 1.62542e-17
4543.60513 1.60225e-17
4546.56004 1.62170e-17
4549.51494 1.63863e-17
4552.46985 1.66879e-17
4555.43484 1.65617e-17
4558.38975 1.64861e-17
4561.34465 1.65917e-17
4564.29955 1.65126e-17
4567.25446 1.65184e-17
4570.21945 1.65130e-17
4573.17436 1.62838e-17
4576.12926 1.62832e-17
4579.08416 1.62861e-17
4582.04915 1.64746e-17
4585.00406 1.66502e-17
4587.95896 1.66050e-17
4590.91387 1.65122e-17
4593.87886 1.64576e-17
4596.83377 1.62067e-17
4599.78867 1.60052e-17
4602.74357 1.60398e-17
4605.70856 1.61673e-17
4608.66347 1.62287e-17
4611.61838 1.60261e-17
4614.57328 1.59777e-17
4617.53827 1.61767e-17
4620.49317 1.59448e-17
4623.44808 1.61482e-17
4626.40298 1.62471e-17
4629.36798 1.60161e-17
4632.32288 1.59702e-17
4635.27779 1.61201e-17
4638.23269 1.62821e-17
4641.19768 1.62675e-17
4644.15258 1.62884e-17
4647.10749 1.64808e-17
4650.06239 1.65637e-17
4653.02739 1.64691e-17
4655.98229 1.62882e-17
4658.93719 1.62025e-17
4661.89210 1.60803e-17
4664.85709 1.59597e-17
4667.81200 1.59684e-17
4670.76690 1.60478e-17
4673.72181 1.58123e-17
4676.68680 1.55749e-17
4679.64170 1.55581e-17
4682.59660 1.55432e-17
4685.55151 1.56383e-17
4688.50641 1.53098e-17
4691.47141 1.50655e-17
4694.42631 1.50966e-17
4697.38121 1.48901e-17
4700.33612 1.48924e-17
4703.30111 1.51829e-17
4706.25601 1.51806e-17
4709.21092 1.51891e-17
4712.16583 1.49853e-17
4715.13082 1.48401e-17
4718.08572 1.47699e-17
4721.04062 1.47408e-17
4723.99553 1.47183e-17
4726.96052 1.44986e-17
4729.91543 1.44297e-17
4732.87033 1.45233e-17
4735.82523 1.44020e-17
4738.79022 1.43319e-17
4741.74513 1.43281e-17
4744.70003 1.42329e-17
4747.65494 1.41689e-17
4750.61993 1.41895e-17
4753.57484 1.41982e-17
4756.52974 1.44489e-17
4759.48464 1.47063e-17
4762.44963 1.46609e-17
4765.40454 1.46483e-17
4768.35945 1.45830e-17
4771.31435 1.44410e-17
4774.27934 1.43834e-17
4777.23424 1.43141e-17
4780.18915 1.45208e-17
4783.14405 1.46591e-17
4786.10905 1.47739e-17
4789.06395 1.46762e-17
4792.01886 1.44609e-17
4794.97376 1.46928e-17
4797.92866 1.50554e-17
4800.89365 1.50263e-17
4803.84856 1.49271e-17
4806.80346 1.48487e-17
4809.75837 1.48379e-17
4812.72336 1.46872e-17
4815.67826 1.47805e-17
4818.63317 1.49657e-17
4821.58807 1.49774e-17
4824.55307 1.49220e-17
4827.50797 1.48495e-17
4830.46288 1.47883e-17
4833.41778 1.46396e-17
4836.38277 1.45713e-17
4839.33767 1.47025e-17
4842.29258 1.48358e-17
4845.24748 1.48369e-17
4848.21248 1.47438e-17
4851.16738 1.46466e-17
4854.12228 1.46919e-17
4857.07719 1.47029e-17
4860.04218 1.48038e-17
4862.99708 1.47561e-17
4865.95199 1.47204e-17
4868.90690 1.47100e-17
4871.87189 1.48317e-17
4874.82679 1.51491e-17
4877.78169 1.52364e-17
4880.73660 1.50893e-17
4883.70159 1.49157e-17
4886.65650 1.49809e-17
4889.61140 1.50461e-17
4892.56630 1.51113e-17
4895.53129 1.51764e-17
4898.48620 1.52416e-17
4901.44110 1.53067e-17
4904.39601 1.53718e-17
4907.35091 1.54368e-17
4910.31591 1.55019e-17
4913.27081 1.55669e-17
4916.22571 1.56320e-17
4919.18062 1.56970e-17
4922.14561 1.57619e-17
4925.10052 1.58888e-17
4928.05542 1.58199e-17
4931.01032 1.57620e-17
4933.97531 1.57188e-17
4936.93022 1.56645e-17
4939.88512 1.55325e-17
4942.84003 1.56742e-17
4945.80502 1.58244e-17
4948.75993 1.56355e-17
4951.71483 1.57562e-17
4954.66973 1.57278e-17
4957.63472 1.55165e-17
4960.58963 1.55213e-17
4963.54453 1.56048e-17
4966.49944 1.55489e-17
4969.46443 1.55879e-17
4972.41933 1.58266e-17
4975.37424 1.58687e-17
4978.32914 1.56781e-17
4981.29414 1.56904e-17
4984.24904 1.56919e-17
4987.20395 1.56934e-17
4990.15885 1.56949e-17
4993.12384 1.56964e-17
4996.07874 1.56979e-17
4999.03365 1.56994e-17
5001.98855 1.57010e-17
5004.95355 1.57025e-17
5007.90845 1.57040e-17
5010.86335 1.57055e-17
5013.81826 1.57070e-17
5016.78325 1.57085e-17
5019.73816 1.57100e-17
5022.69306 1.57853e-17
5025.64797 1.58316e-17
5028.60287 1.57815e-17
5031.56786 1.58005e-17
5034.52276 1.58195e-17
5037.47767 1.58385e-17
5040.43257 1.58574e-17
5043.39757 1.58764e-17
5046.35247 1.58953e-17
5049.30737 1.59143e-17
5052.26228 1.59332e-17
5055.22727 1.59522e-17
5058.18217 1.59711e-17
5061.13708 1.59901e-17
5064.09199 1.60090e-17
5067.05698 1.60279e-17
5070.01188 1.60469e-17
5072.96678 1.61009e-17
5075.92169 1.60839e-17
5078.88668 1.62836e-17
5081.84159 1.63913e-17
5084.79649 1.64102e-17
5087.75139 1.62894e-17
5090.71638 1.62764e-17
5093.67129 1.64087e-17
5096.62619 1.64348e-17
5099.58110 1.65327e-17
5102.54609 1.66343e-17
5105.50100 1.67253e-17
5108.45590 1.68224e-17
5111.41080 1.66001e-17
5114.37579 1.64789e-17
5117.33070 1.68268e-17
5120.28561 1.69110e-17
5123.24051 1.67321e-17
5126.20550 1.68960e-17
5129.16040 1.70901e-17
5132.11531 1.69471e-17
5135.07021 1.68859e-17
5138.02512 1.69937e-17
5140.99011 1.72823e-17
5143.94502 1.75557e-17
5146.89992 1.73750e-17
5149.85482 1.73612e-17
5152.81981 1.72469e-17
5155.77472 1.72152e-17
5158.72962 1.74273e-17
5161.68453 1.74928e-17
5164.64952 1.75157e-17
5167.60442 1.74421e-17
5170.55933 1.74010e-17
5173.51423 1.77064e-17
5176.47923 1.80061e-17
5179.43413 1.80548e-17
5182.38904 1.78461e-17
5185.34394 1.78438e-17
5188.30893 1.79965e-17
5191.26383 1.80167e-17
5194.21874 1.78619e-17
5197.17364 1.79136e-17
5200.13864 1.79093e-17
5203.09354 1.80842e-17
5206.04844 1.84435e-17
5209.00335 1.83987e-17
5211.96834 1.84148e-17
5214.92324 1.84604e-17
5217.87815 1.85096e-17
5220.83306 1.86826e-17
5223.79805 1.86472e-17
5226.75295 1.84363e-17
5229.70785 1.86183e-17
5232.66276 1.89410e-17
5235.62775 1.88853e-17
5238.58266 1.87681e-17
5241.53756 1.86587e-17
5244.49246 1.85908e-17
5247.45745 1.83969e-17
5250.41236 1.85553e-17
5253.36726 1.86606e-17
5256.32217 1.89715e-17
5259.27707 1.93405e-17
5262.24207 1.95160e-17
5265.19697 1.94938e-17
5268.15187 1.91604e-17
5271.10678 1.92502e-17
5274.07177 1.93779e-17
5277.02668 1.94414e-17
5279.98158 1.92816e-17
5282.93648 1.93959e-17
5285.90147 1.95488e-17
5288.85638 1.96719e-17
5291.81128 1.97022e-17
5294.76619 1.97592e-17
5297.73118 1.98041e-17
5300.68609 1.97855e-17
5303.64099 1.96829e-17
5306.59589 1.97738e-17
5309.56088 1.98563e-17
5312.51579 1.97030e-17
5315.47069 1.98460e-17
5318.42560 2.00249e-17
5321.39059 2.02351e-17
5324.34549 2.05101e-17
5327.30040 2.03970e-17
5330.25530 2.02794e-17
5333.22030 2.03912e-17
5336.17520 2.04860e-17
5339.13011 2.04359e-17
5342.08501 2.04346e-17
5345.05000 2.06197e-17
5348.00490 2.07203e-17
5350.95981 2.07659e-17
5353.91471 2.07288e-17
5356.87970 2.08097e-17
5359.83461 2.06963e-17
5362.78951 2.04867e-17
5365.74442 2.07004e-17
5368.70941 2.07704e-17
5371.66431 2.07432e-17
5374.61922 2.07299e-17
5377.57413 2.06570e-17
5380.52903 2.07627e-17
5383.49402 2.06376e-17
5386.44892 2.05794e-17
5389.40383 2.10145e-17
5392.35873 2.11148e-17
5395.32373 2.10382e-17
5398.27863 2.10614e-17
5401.23353 2.10006e-17
5404.18844 2.10538e-17
5407.15343 2.10583e-17
5410.10833 2.11866e-17
5413.06324 2.12966e-17
5416.01815 2.11471e-17
5418.98314 2.11826e-17
5421.93804 2.10436e-17
5424.89294 2.08848e-17
5427.84785 2.08843e-17
5430.81284 2.09608e-17
5433.76775 2.10462e-17
5436.72265 2.11869e-17
5439.67755 2.12019e-17
5442.64255 2.09549e-17
5445.59745 2.06719e-17
5448.55235 2.06883e-17
5451.50726 2.09607e-17
5454.47225 2.09815e-17
5457.42716 2.06228e-17
5460.38206 2.04800e-17
5463.33696 2.07077e-17
5466.30195 2.06212e-17
5469.25686 2.02173e-17
5472.21177 2.01580e-17
5475.16667 2.02861e-17
5478.13166 2.01484e-17
5481.08657 2.00543e-17
5484.04147 2.01140e-17
5486.99637 1.99674e-17
5489.96136 1.96896e-17
5492.91627 1.96658e-17
5495.87118 1.99126e-17
5498.82608 1.99429e-17
5501.78098 1.96123e-17
5504.74597 1.93471e-17
5507.70088 1.92205e-17
5510.65578 1.92038e-17
5513.61069 1.92901e-17
5516.57568 1.94471e-17
5519.53058 1.94631e-17
5522.48549 1.93306e-17
5525.44039 1.90495e-17
5528.40539 1.89779e-17
5531.36029 1.89630e-17
5534.31520 1.89514e-17
5537.27010 1.88497e-17
5540.23509 1.87040e-17
5543.18999 1.87247e-17
5546.14490 1.87265e-17
5549.09980 1.84960e-17
5552.06480 1.82833e-17
5555.01970 1.82577e-17
5557.97460 1.81733e-17
5560.92951 1.79246e-17
5563.89450 1.75230e-17
5566.84940 1.74539e-17
5569.80431 1.75694e-17
5572.75922 1.76286e-17
5575.72420 1.77365e-17
5578.67911 1.78147e-17
5581.63401 1.75721e-17
5584.58892 1.71105e-17
5587.55391 1.69063e-17
5590.50882 1.69329e-17
5593.46372 1.69307e-17
5596.41862 1.67953e-17
5599.38361 1.68173e-17
5602.33852 1.69492e-17
5605.29342 1.67448e-17
5608.24833 1.65839e-17
5611.21332 1.66027e-17
5614.16823 1.65668e-17
5617.12313 1.65583e-17
5620.07803 1.64356e-17
5623.03294 1.64010e-17
5625.99793 1.64305e-17
5628.95284 1.64966e-17
5631.90774 1.65542e-17
5634.86264 1.63627e-17
5637.82764 1.62462e-17
5640.78254 1.62732e-17
5643.73744 1.62550e-17
5646.69235 1.62467e-17
5649.65734 1.64229e-17
5652.61225 1.65188e-17
5655.56715 1.63455e-17
5658.52205 1.63376e-17
5661.48704 1.63714e-17
5664.44195 1.62923e-17
5667.39685 1.61404e-17
5670.35176 1.62283e-17
5673.31675 1.61609e-17
5676.27166 1.61746e-17
5679.22656 1.62833e-17
5682.18146 1.62348e-17
5685.14645 1.60924e-17
5688.10136 1.60078e-17
5691.05627 1.60329e-17
5694.01117 1.61599e-17
5696.97616 1.61605e-17
5699.93106 1.60728e-17
5702.88597 1.60814e-17
5705.84087 1.59520e-17
5708.80586 1.57453e-17
5711.76077 1.56717e-17
5714.71567 1.58904e-17
5717.67058 1.60038e-17
5720.63557 1.57729e-17
5723.59047 1.57786e-17
5726.54538 1.60712e-17
5729.50029 1.60322e-17
5732.46527 1.58379e-17
5735.42018 1.59297e-17
5738.37508 1.59316e-17
5741.32999 1.58528e-17
5744.28489 1.59381e-17
5747.24989 1.60075e-17
5750.20479 1.58417e-17
5753.15969 1.57891e-17
5756.11460 1.59852e-17
5759.07959 1.59421e-17
5762.03449 1.58583e-17
5764.98940 1.59063e-17
5767.94430 1.58857e-17
5770.90930 1.58568e-17
5773.86420 1.57516e-17
5776.81910 1.57845e-17
5779.77401 1.59063e-17
5782.73900 1.58747e-17
5785.69391 1.58861e-17
5788.64881 1.59346e-17
5791.60371 1.58252e-17
5794.56870 1.60052e-17
5797.52361 1.61424e-17
5800.47851 1.58877e-17
5803.43342 1.57591e-17
5806.39841 1.60765e-17
5809.35332 1.61522e-17
5812.30822 1.61164e-17
5815.26312 1.59466e-17
5818.22811 1.58363e-17
5821.18302 1.58380e-17
5824.13792 1.58095e-17
5827.09283 1.58192e-17
5830.05782 1.57801e-17
5833.01273 1.58574e-17
5835.96763 1.57938e-17
5838.92253 1.55690e-17
5841.88752 1.55702e-17
5844.84243 1.57648e-17
5847.79734 1.56638e-17
5850.75224 1.55333e-17
5853.71723 1.54359e-17
5856.67213 1.52414e-17
5859.62704 1.53350e-17
5862.58194 1.54773e-17
5865.53685 1.54661e-17
5868.50184 1.53290e-17
5871.45675 1.51742e-17
5874.41165 1.50122e-17
5877.36655 1.49892e-17
5880.33155 1.48374e-17
5883.28645 1.46769e-17
5886.24136 1.47918e-17
5889.19626 1.47830e-17
5892.16125 1.46041e-17
5895.11615 1.46041e-17
5898.07106 1.45647e-17
5901.02596 1.44878e-17
5903.99095 1.46447e-17
5906.94586 1.46024e-17
5909.90077 1.46524e-17
5912.85567 1.46336e-17
5915.82066 1.44402e-17
5918.77556 1.42986e-17
5921.73047 1.44346e-17
5924.68538 1.44818e-17
5927.65036 1.44103e-17
5930.60527 1.44449e-17
5933.56017 1.44636e-17
5936.51508 1.44031e-17
5939.48007 1.43040e-17
5942.43498 1.41705e-17
5945.38988 1.40726e-17
5948.34478 1.40257e-17
5951.30977 1.40661e-17
5954.26468 1.41899e-17
5957.21958 1.42159e-17
5960.17449 1.41347e-17
5963.13948 1.38894e-17
5966.09439 1.38513e-17
5969.04929 1.38935e-17
5972.00419 1.38149e-17
5974.95910 1.37213e-17
5977.92409 1.36545e-17
5980.87900 1.36757e-17
5983.83390 1.35980e-17
5986.78880 1.35337e-17
5989.75380 1.34805e-17
5992.70870 1.35674e-17
5995.66360 1.35848e-17
5998.61851 1.34559e-17
6001.58350 1.32975e-17
6004.53841 1.33600e-17
6007.49331 1.34044e-17
6010.44821 1.34302e-17
6013.41320 1.34923e-17
6016.36811 1.33423e-17
6019.32301 1.30913e-17
6022.27792 1.30815e-17
6025.24291 1.31615e-17
6028.19782 1.31017e-17
6031.15272 1.30431e-17
6034.10762 1.30967e-17
6037.07261 1.32967e-17
6040.02752 1.32448e-17
6042.98243 1.30902e-17
6045.93733 1.30963e-17
6048.90232 1.30259e-17
6051.85722 1.29731e-17
6054.81213 1.28662e-17
6057.76703 1.29022e-17
6060.73202 1.28838e-17
6063.68693 1.28048e-17
6066.64184 1.28989e-17
6069.59674 1.29044e-17
6072.56173 1.30167e-17
6075.51663 1.30031e-17
6078.47154 1.28167e-17
6081.42645 1.26924e-17
6084.38135 1.26896e-17
6087.34634 1.26899e-17
6090.30124 1.28291e-17
6093.25615 1.28712e-17
6096.21105 1.25887e-17
6099.17605 1.24390e-17
6102.13095 1.26335e-17
6105.08586 1.27508e-17
6108.04076 1.24867e-17
6111.00575 1.23519e-17
6113.96065 1.23228e-17
6116.91556 1.23679e-17
6119.87046 1.25207e-17
6122.83545 1.24378e-17
6125.79036 1.24295e-17
6128.74526 1.23457e-17
6131.70017 1.22265e-17
6134.66516 1.20350e-17
6137.62007 1.19492e-17
6140.57497 1.21066e-17
6143.52987 1.21805e-17
6146.49486 1.22032e-17
6149.44977 1.22590e-17
6152.40467 1.21901e-17
6155.35958 1.21124e-17
6158.32457 1.21200e-17
6161.27948 1.21440e-17
6164.23438 1.22083e-17
6167.18928 1.21259e-17
6170.15427 1.20555e-17
6173.10918 1.22323e-17
6176.06408 1.23442e-17
6179.01899 1.23964e-17
6181.98398 1.22576e-17
6184.93889 1.23096e-17
6187.89379 1.23974e-17
6190.84869 1.23047e-17
6193.80360 1.22528e-17
6196.76859 1.23011e-17
6199.72350 1.22530e-17
6202.67840 1.20841e-17
6205.63330 1.21423e-17
6208.59829 1.23211e-17
6211.55320 1.22644e-17
6214.50810 1.21942e-17
6217.46301 1.23053e-17
6220.42800 1.22815e-17
6223.38291 1.21315e-17
6226.33781 1.21327e-17
6229.29271 1.23961e-17
6232.25770 1.25904e-17
6235.21261 1.25953e-17
6238.16752 1.26629e-17
6241.12242 1.25493e-17
6244.08741 1.24377e-17
6247.04231 1.25297e-17
6249.99722 1.25675e-17
6252.95212 1.25684e-17
6255.91711 1.26131e-17
6258.87202 1.26350e-17
6261.82693 1.24973e-17
6264.78183 1.24820e-17
6267.74682 1.27164e-17
6270.70172 1.27685e-17
6273.65663 1.26722e-17
6276.61154 1.26131e-17
6279.57652 1.24878e-17
6282.53143 1.24763e-17
6285.48633 1.25204e-17
6288.44124 1.27146e-17
6291.40623 1.30807e-17
6294.36114 1.31493e-17
6297.31604 1.29304e-17
6300.27095 1.28854e-17
6303.22585 1.31326e-17
6306.19084 1.33657e-17
6309.14574 1.34731e-17
6312.10065 1.34873e-17
6315.05555 1.34283e-17
6318.02055 1.35395e-17
6320.97545 1.35995e-17
6323.93035 1.35654e-17
6326.88526 1.35738e-17
