# wavelength flux
3829.13478 1.71584e-18
3830.61110 1.22511e-18
3832.07738 1.72971e-18
3833.55370 2.10846e-18
3835.01998 2.15524e-18
3836.48626 2.15247e-18
3837.96258 2.18335e-18
3839.42886 2.26534e-18
3840.89513 2.67782e-18
3842.37146 3.04228e-18
3843.83773 2.77541e-18
3845.30401 2.23455e-18
3846.78033 2.23977e-18
3848.24661 2.60149e-18
3849.72293 2.55425e-18
3851.18921 2.59071e-18
3852.65549 2.30868e-18
3854.13181 2.45015e-18
3855.59809 3.27235e-18
3857.06437 3.14270e-18
3858.54069 2.70414e-18
3860.00696 3.16936e-18
3861.47324 3.43987e-18
3862.94956 3.18027e-18
3864.41584 3.27237e-18
3865.89216 3.90146e-18
3867.35844 3.71494e-18
3868.82472 3.76040e-18
3870.30104 4.05240e-18
3871.76732 4.00205e-18
3873.23360 3.65531e-18
3874.70992 3.05591e-18
3876.17619 3.09329e-18
3877.64247 3.77711e-18
3879.11879 4.62330e-18
3880.58507 4.87000e-18
3882.06139 4.71512e-18
3883.52767 4.42889e-18
3884.99395 4.51225e-18
3886.47027 4.30896e-18
3887.93655 3.86730e-18
3889.40282 4.01057e-18
3890.87915 3.92539e-18
3892.34542 4.16413e-18
3893.81170 5.01874e-18
3895.28802 5.53172e-18
3896.75430 4.76061e-18
3898.23062 4.65181e-18
3899.69690 5.29079e-18
3901.16318 5.33666e-18
3902.63950 5.39231e-18
3904.10578 4.93645e-18
3905.57205 4.35969e-18
3907.04838 4.61888e-18
3908.51465 5.65453e-18
3909.98093 6.18827e-18
3911.45725 6.08853e-18
3912.92353 6.19339e-18
3914.39985 6.11828e-18
3915.86613 5.42743e-18
3917.33241 5.46989e-18
3918.80873 5.96792e-18
3920.27501 6.07460e-18
3921.74128 6.07363e-18
3923.21761 5.91011e-18
3924.68388 5.64015e-18
3926.15016 6.02311e-18
3927.62648 5.90223e-18
3929.09276 5.35891e-18
3930.56908 5.97756e-18
3932.03536 6.51291e-18
3933.50164 6.77219e-18
3934.97796 6.87391e-18
3936.44424 6.49856e-18
3937.91052 6.43768e-18
3939.38684 6.77233e-18
3940.85311 7.29514e-18
3942.31939 7.39689e-18
3943.79571 6.67464e-18
3945.26199 6.66448e-18
3946.73831 6.88601e-18
3948.20459 6.78263e-18
3949.67087 6.84569e-18
3951.14719 6.91020e-18
3952.61347 7.49168e-18
3954.07975 7.95068e-18
3955.55607 7.38765e-18
3957.02234 6.93694e-18
3958.48862 7.04311e-18
3959.96494 7.30005e-18
3961.43122 7.29484e-18
3962.90754 7.24842e-18
3964.37382 7.48854e-18
3965.84010 7.45397e-18
3967.31642 7.90323e-18
3968.78270 8.19977e-18
3970.24897 8.05807e-18
3971.72530 8.03584e-18
3973.19157 8.11720e-18
3974.65785 8.50915e-18
3976.13417 8.11547e-18
3977.60045 8.10193e-18
3979.07677 8.79276e-18
3980.54305 8.53523e-18
3982.00933 8.15252e-18
3983.48565 8.28806e-18
3984.95193 8.26476e-18
3986.41820 8.02624e-18
3987.89453 7.68830e-18
3989.36080 8.04121e-18
3990.82708 8.06070e-18
3992.30340 7.58509e-18
3993.76968 8.36026e-18
3995.24600 8.45293e-18
3996.71228 8.13157e-18
3998.17856 8.27262e-18
3999.65488 8.29808e-18
4001.12116 8.53534e-18
4002.58743 8.34650e-18
4004.06376 8.05202e-18
4005.53003 7.92081e-18
4006.99631 8.38966e-18
4008.47263 8.69761e-18
4009.93891 8.18152e-18
4011.41523 7.86588e-18
4012.88151 8.12364e-18
4014.34779 8.44751e-18
4015.82411 7.75574e-18
4017.29039 7.56603e-18
4018.75666 7.75978e-18
4020.23299 7.63702e-18
4021.69926 7.88894e-18
4023.16554 8.03197e-18
4024.64186 7.36801e-18
4026.10814 7.44826e-18
4027.58446 7.80686e-18
4029.05074 7.51784e-18
4030.51702 7.26138e-18
4031.99334 7.04978e-18
4033.45962 6.48524e-18
4034.92589 6.89449e-18
4036.40222 7.62284e-18
4037.86849 7.26331e-18
4039.33477 7.07668e-18
4040.81109 7.15962e-18
4042.27737 7.00832e-18
4043.75369 6.94362e-18
4045.21997 6.78062e-18
4046.68625 7.08659e-18
4048.16257 7.89788e-18
4049.62885 7.55938e-18
4051.09512 6.95551e-18
4052.57145 7.12561e-18
4054.03772 6.95981e-18
4055.50400 6.59657e-18
4056.98032 6.68815e-18
4058.44660 7.02824e-18
4059.92292 7.04134e-18
4061.38920 7.29796e-18
4062.85548 6.91217e-18
4064.33180 6.17213e-18
4065.79808 6.37922e-18
4067.26435 6.66936e-18
4068.74068 6.65189e-18
4070.20695 6.12510e-18
4071.67323 5.98726e-18
4073.14955 6.30411e-18
4074.61583 6.21628e-18
4076.09215 6.23553e-18
4077.55843 6.39877e-18
4079.02471 6.08092e-18
4080.50103 6.18300e-18
4081.96731 6.35974e-18
4083.43358 6.22340e-18
4084.90991 6.48585e-18
4086.37618 6.36691e-18
4087.84246 5.87640e-18
4089.31878 6.04118e-18
4090.78506 6.08086e-18
4092.26138 5.48485e-18
4093.72766 5.61970e-18
4095.19394 5.57645e-18
4096.67026 5.53377e-18
4098.13654 5.32291e-18
4099.60282 5.25451e-18
4101.07914 5.49105e-18
4102.54541 5.28813e-18
4104.01169 5.17346e-18
4105.48801 5.15595e-18
4106.95429 5.07580e-18
4108.42057 5.36326e-18
4109.89689 5.42129e-18
4111.36317 5.38742e-18
4112.83949 5.55601e-18
4114.30577 5.17222e-18
4115.77204 4.67111e-18
4117.24837 4.69802e-18
4118.71464 4.81244e-18
4120.18092 4.62128e-18
4121.65724 4.71264e-18
4123.12352 5.02788e-18
4124.59984 5.08120e-18
4126.06612 4.58484e-18
4127.53240 4.54124e-18
4129.00872 4.82141e-18
4130.47500 4.77874e-18
4131.94128 4.33753e-18
4133.41760 4.41562e-18
4134.88387 4.56310e-18
4136.35015 4.29379e-18
4137.82647 4.04357e-18
4139.29275 3.77370e-18
4140.76907 4.14405e-18
4142.23535 4.40387e-18
4143.70163 4.02667e-18
4145.17795 3.81652e-18
4146.64423 4.07791e-18
4148.11051 4.15002e-18
4149.58683 3.56242e-18
4151.05310 3.55693e-18
4152.51938 3.69598e-18
4153.99570 3.41132e-18
4155.46198 3.41301e-18
4156.93830 3.49172e-18
4158.40458 3.41209e-18
4159.87086 3.57675e-18
4161.34718 3.79959e-18
4162.81346 3.47857e-18
4164.27974 3.27651e-18
4165.75606 3.64124e-18
4167.22233 3.78165e-18
4168.68861 3.35108e-18
4170.16493 3.35178e-18
4171.63121 3.63028e-18
4173.09749 3.68789e-18
4174.57381 3.25261e-18
4176.04009 2.97622e-18
4177.51641 3.29668e-18
4178.98269 3.51987e-18
4180.44897 3.44711e-18
4181.92529 3.40132e-18
4183.39156 3.20979e-18
4184.85784 3.45383e-18
4186.33416 3.92586e-18
4187.80044 3.59135e-18
4189.26672 3.39326e-18
4190.74304 3.46788e-18
4192.20932 3.59618e-18
4193.68564 3.65284e-18
4195.15192 3.49858e-18
4196.61819 3.47289e-18
4198.09452 3.37005e-18
4199.56079 3.24666e-18
4201.02707 3.47884e-18
4202.50339 3.38503e-18
4203.96967 2.96940e-18
4205.43595 3.32810e-18
4206.91227 3.71127e-18
4208.37855 3.63868e-18
4209.85487 3.73343e-18
4211.32115 3.84690e-18
4212.78742 4.15182e-18
4214.26375 4.04077e-18
4215.73002 3.63467e-18
4217.19630 3.87996e-18
4218.67262 4.05811e-18
4220.13890 3.85234e-18
4221.60518 3.78885e-18
4223.08150 4.09902e-18
4224.54778 4.17471e-18
4226.02410 4.14379e-18
4227.49038 4.13788e-18
4228.95665 4.07615e-18
4230.43298 4.28232e-18
4231.89925 4.19870e-18
4233.36553 3.99759e-18
4234.84185 4.01095e-18
4236.30813 3.93980e-18
4237.78445 3.80838e-18
4239.25073 3.81666e-18
4240.71701 4.12450e-18
4242.19333 4.44566e-18
4243.65961 4.25912e-18
4245.12588 3.95360e-18
4246.60221 4.08257e-18
4248.06848 4.20270e-18
4249.53476 3.55641e-18
4251.01108 3.03509e-18
4252.47736 3.43856e-18
4253.94364 3.66748e-18
4255.41996 4.16241e-18
4256.88624 4.05397e-18
4258.36256 3.54487e-18
4259.82884 3.80881e-18
4261.29511 4.00826e-18
4262.77144 3.80191e-18
4264.23771 3.71853e-18
4265.70399 3.88143e-18
4267.18031 3.80533e-18
4268.64659 3.43845e-18
4270.11287 3.86001e-18
4271.58919 4.50347e-18
4273.05547 4.55157e-18
4274.53179 4.08879e-18
4275.99807 3.89669e-18
4277.46434 3.99298e-18
4278.94067 3.97023e-18
4280.40694 3.86617e-18
4281.87322 3.96620e-18
4283.34954 3.82142e-18
4284.81582 3.73803e-18
4286.28210 4.15852e-18
4287.75842 4.06466e-18
4289.22470 4.19558e-18
4290.70102 4.48011e-18
4292.16730 4.15278e-18
4293.63357 3.85827e-18
4295.10990 3.92580e-18
4296.57617 4.06207e-18
4298.04245 4.12003e-18
4299.51877 4.06800e-18
4300.98505 3.87008e-18
4302.45133 4.19796e-18
4303.92765 4.57976e-18
4305.39393 4.49190e-18
4306.87025 4.32772e-18
4308.33653 4.09562e-18
4309.80281 3.71272e-18
4311.27913 3.67880e-18
4312.74540 3.82305e-18
4314.21168 3.92493e-18
4315.68800 3.72291e-18
4317.15428 3.82955e-18
4318.62056 4.09753e-18
4320.09688 4.24937e-18
4321.56316 4.32980e-18
4323.03948 4.29594e-18
4324.50576 4.23465e-18
4325.97203 4.12061e-18
4327.44836 4.01339e-18
4328.91463 4.19999e-18
4330.38091 4.45015e-18
4331.85723 4.57605e-18
4333.32351 4.80315e-18
4334.78979 4.92128e-18
4336.26611 4.85715e-18
4337.73239 4.58735e-18
4339.20871 4.34464e-18
4340.67499 4.39189e-18
4342.14127 4.31978e-18
4343.61759 4.61402e-18
4345.08386 4.63577e-18
4346.55014 4.58400e-18
4348.02646 4.69999e-18
4349.49274 4.34142e-18
4350.95902 4.36518e-18
4352.43534 4.33664e-18
4353.90162 4.38624e-18
4355.37794 4.67443e-18
4356.84422 4.27101e-18
4358.31049 4.03547e-18
4359.78682 4.53864e-18
4361.25309 4.91901e-18
4362.71937 4.79825e-18
4364.19569 4.77559e-18
4365.66197 4.75294e-18
4367.12825 4.73028e-18
4368.60457 4.70764e-18
4370.07085 4.68498e-18
4371.54717 4.66234e-18
4373.01345 4.63969e-18
4374.47973 4.61704e-18
4375.95605 4.59440e-18
4377.42232 4.57175e-18
4378.88860 4.54911e-18
4380.36492 4.52647e-18
4381.83120 4.50383e-18
4383.29748 4.48119e-18
4384.77380 4.45855e-18
4386.24008 4.43592e-18
4387.71640 4.41328e-18
4389.18268 4.39064e-18
4390.64896 4.36801e-18
4392.12528 4.34539e-18
4393.59155 4.32275e-18
4395.05783 4.30012e-18
4396.53415 4.27749e-18
4398.00043 4.25486e-18
4399.46671 4.23224e-18
4400.94303 4.20961e-18
4402.40931 4.16715e-18
4403.88563 4.07893e-18
4405.35191 3.99106e-18
4406.81819 3.97597e-18
4408.29451 3.97364e-18
4409.76078 3.55106e-18
4411.22706 3.66755e-18
4412.70338 4.02327e-18
4414.16966 4.09282e-18
4415.63594 4.59353e-18
4417.11226 4.78189e-18
4418.57854 4.41977e-18
4420.05486 4.10546e-18
4421.52114 3.98339e-18
4422.98741 3.95601e-18
4424.46374 3.89573e-18
4425.93001 3.77403e-18
4427.39629 3.74009e-18
4428.87261 4.00182e-18
4430.33889 4.19245e-18
4431.80517 4.15143e-18
4433.28149 4.12157e-18
4434.74777 4.24497e-18
4436.22409 4.50665e-18
4437.69037 4.33092e-18
4439.15664 3.92135e-18
4440.63297 4.10829e-18
4442.09924 4.08285e-18
4443.56552 3.72655e-18
4445.04184 4.05041e-18
4446.50812 4.41864e-18
4447.97440 4.25371e-18
4449.45072 4.32310e-18
4450.91700 4.47183e-18
4452.39332 4.71663e-18
4453.85960 4.60431e-18
4455.32587 4.35079e-18
4456.80220 4.70808e-18
4458.26847 4.89485e-18
4459.73475 5.04180e-18
4461.21107 5.19287e-18
4462.67735 5.01183e-18
4464.14363 5.04505e-18
4465.61995 5.12881e-18
4467.08623 5.13859e-18
4468.55251 5.46457e-18
4470.02883 5.57144e-18
4471.49510 5.30610e-18
4472.97143 5.44334e-18
4474.43770 5.66954e-18
4475.90398 5.66661e-18
4477.38030 5.63343e-18
4478.84658 5.54821e-18
4480.31286 5.74423e-18
4481.78918 5.68948e-18
4483.25546 5.69324e-18
4484.73178 6.33444e-18
4486.19806 6.21550e-18
4487.66433 5.87271e-18
4489.14066 6.16196e-18
4490.60693 6.41412e-18
4492.07321 6.09060e-18
4493.54953 5.84662e-18
4495.01581 6.00962e-18
4496.48209 6.37161e-18
4497.95841 6.52122e-18
4499.42469 6.33708e-18
4500.90101 6.27132e-18
4502.36729 6.03523e-18
4503.83356 6.15283e-18
4505.30989 6.41421e-18
4506.77616 6.47159e-18
4508.24244 6.76081e-18
4509.71876 6.75209e-18
4511.18504 6.54187e-18
4512.65132 6.87392e-18
4514.12764 6.77671e-18
4515.59392 6.47607e-18
4517.07024 6.87998e-18
4518.53652 6.62841e-18
4520.00279 6.59288e-18
4521.47912 7.08309e-18
4522.94539 7.39886e-18
4524.41167 7.31384e-18
4525.88799 7.63061e-18
4527.35427 7.59311e-18
4528.82055 7.33292e-18
4530.29687 7.53068e-18
4531.76315 7.91003e-18
4533.23947 7.54248e-18
4534.70575 7.35888e-18
4536.17202 7.96701e-18
4537.64835 8.02706e-18
4539.11462 8.41066e-18
4540.58090 8.64733e-18
4542.05722 8.51942e-18
4543.52350 8.82307e-18
4544.98978 8.78438e-18
4546.46610 8.74882e-18
4547.93238 8.71792e-18
4549.39866 8.49255e-18
4550.87498 8.75996e-18
4552.34126 9.17296e-18
4553.81758 9.25039e-18
4555.28385 9.30748e-18
4556.75013 9.40655e-18
4558.22645 9.21749e-18
4559.69273 9.65262e-18
4561.15901 9.70303e-18
4562.63533 9.78318e-18
4564.10161 1.03129e-17
4565.56789 9.97579e-18
4567.04421 9.80521e-18
4568.51048 9.92686e-18
4569.98681 1.03099e-17
4571.45308 1.01084e-17
4572.91936 1.02961e-17
4574.39568 1.10636e-17
4575.86196 1.09557e-17
4577.32824 1.04901e-17
4578.80456 1.05270e-17
4580.27084 1.08531e-17
4581.73712 1.11509e-17
4583.21344 1.11169e-17
4584.67972 1.14246e-17
4586.15604 1.13391e-17
4587.62231 1.11356e-17
4589.08859 1.14938e-17
4590.56491 1.17187e-17
4592.03119 1.18693e-17
4593.49747 1.16707e-17
4594.97379 1.13776e-17
4596.44007 1.14696e-17
4597.91639 1.15852e-17
4599.38267 1.16679e-17
4600.84894 1.19686e-17
4602.32527 1.21274e-17
4603.79154 1.18112e-17
4605.25782 1.11840e-17
4606.73414 1.12930e-17
4608.20042 1.11027e-17
4609.66670 1.14139e-17
4611.14302 1.20589e-17
4612.60930 1.15999e-17
4614.08562 1.13112e-17
4615.55190 1.13182e-17
4617.01818 1.14747e-17
4618.49450 1.16895e-17
4619.96077 1.13463e-17
4621.42705 1.16326e-17
4622.90337 1.17942e-17
4624.36965 1.13393e-17
4625.83593 1.14530e-17
4627.31225 1.17177e-17
4628.77853 1.10957e-17
4630.24481 1.08899e-17
4631.72113 1.11993e-17
4633.18741 1.12895e-17
4634.66373 1.11207e-17
4636.13000 1.10648e-17
4637.59628 1.12220e-17
4639.07260 1.09555e-17
4640.53888 1.05600e-17
4642.00516 1.02019e-17
4643.48148 1.06159e-17
4644.94776 1.06050e-17
4646.41404 1.01696e-17
4647.89036 1.03838e-17
4649.35664 1.07984e-17
4650.83296 1.07262e-17
4652.29923 1.01900e-17
4653.76551 1.01065e-17
4655.24183 1.02543e-17
4656.70811 1.00904e-17
4658.17439 1.03149e-17
4659.65071 1.04110e-17
4661.11699 9.70361e-18
4662.58327 9.58697e-18
4664.05959 9.58730e-18
4665.52586 9.57417e-18
4667.00219 9.51379e-18
4668.46846 9.34613e-18
4669.93474 9.32962e-18
4671.41106 9.02966e-18
4672.87734 8.66672e-18
4674.34362 8.71914e-18
4675.81994 8.86103e-18
4677.28622 8.64964e-18
4678.76254 8.75891e-18
4680.22882 8.69820e-18
4681.69509 8.62267e-18
4683.17142 8.44241e-18
4684.63769 8.30374e-18
4686.10397 8.25540e-18
4687.58029 8.07509e-18
4689.04657 8.13746e-18
4690.51285 8.06161e-18
4691.98917 8.01822e-18
4693.45545 7.82365e-18
4694.92173 7.72145e-18
4696.39805 7.67702e-18
4697.86432 7.62320e-18
4699.34065 7.70322e-18
4700.80692 7.51944e-18
4702.27320 7.47374e-18
4703.74952 7.33190e-18
4705.21580 7.41787e-18
4706.68208 7.52418e-18
4708.15840 7.53031e-18
4709.62468 7.88670e-18
4711.09096 7.77709e-18
4712.56728 7.30763e-18
4714.03355 7.15374e-18
4715.50988 7.33589e-18
4716.97615 7.25923e-18
4718.44243 7.37655e-18
4719.91875 7.66261e-18
4721.38503 7.50436e-18
4722.85131 7.55406e-18
4724.32763 7.74522e-18
4725.79391 7.61353e-18
4727.26019 7.79475e-18
4728.73651 7.88101e-18
4730.20278 7.70656e-18
4731.67911 7.80140e-18
4733.14538 7.48477e-18
4734.61166 7.56695e-18
4736.08798 7.76496e-18
4737.55426 7.59644e-18
4739.02054 7.57660e-18
4740.49686 7.54934e-18
4741.96314 7.86216e-18
4743.42942 7.34885e-18
4744.90574 6.98144e-18
4746.37201 7.29315e-18
4747.84834 7.46651e-18
4749.31461 7.54687e-18
4750.78089 7.27308e-18
4752.25721 7.01329e-18
4753.72349 6.89237e-18
4755.18977 6.99203e-18
4756.66609 7.22159e-18
4758.13237 7.05420e-18
4759.59865 7.03090e-18
4761.07497 7.02181e-18
4762.54124 6.66535e-18
4764.01757 6.52698e-18
4765.48384 6.62922e-18
4766.95012 6.75324e-18
4768.42644 6.81316e-18
4769.89272 6.75743e-18
4771.35900 6.51466e-18
4772.83532 6.50157e-18
4774.30160 6.50491e-18
4775.76788 6.22915e-18
4777.24420 6.50386e-18
4778.71047 6.61677e-18
4780.18680 6.55887e-18
4781.65307 6.49402e-18
4783.11935 6.55501e-18
4784.59567 6.52399e-18
4786.06195 6.05801e-18
4787.52823 6.23563e-18
4789.00455 6.57146e-18
4790.47083 6.36572e-18
4791.93711 5.85965e-18
4793.41343 6.20497e-18
4794.87971 6.47247e-18
4796.35603 6.39968e-18
4797.82230 6.48181e-18
4799.28858 6.31376e-18
4800.76490 5.97808e-18
4802.23118 6.08986e-18
4803.69746 6.51325e-18
4805.17378 6.80441e-18
4806.64006 6.81612e-18
4808.10634 6.77803e-18
4809.58266 6.86049e-18
4811.04893 6.93166e-18
4812.52526 6.95358e-18
4813.99153 6.81894e-18
4815.45781 6.87034e-18
4816.93413 6.84488e-18
4818.40041 6.84375e-18
4819.86669 7.18951e-18
4821.34301 7.28679e-18
4822.80929 7.18917e-18
4824.27557 7.46307e-18
4825.75189 7.27059e-18
4827.21817 7.20111e-18
4828.69449 7.65700e-18
4830.16076 7.81758e-18
4831.62704 7.63747e-18
4833.10336 7.59246e-18
4834.56964 7.42033e-18
4836.03592 7.65363e-18
4837.51224 7.67258e-18
4838.97852 7.26770e-18
4840.44480 7.40646e-18
4841.92112 7.61333e-18
4843.38739 7.53112e-18
4844.86372 7.58341e-18
4846.32999 7.25755e-18
4847.79627 6.89112e-18
4849.27259 6.76124e-18
4850.73887 7.13934e-18
4852.20515 7.25424e-18
4853.68147 7.01912e-18
4855.14775 6.63484e-18
4856.61403 6.50820e-18
4858.09035 6.83107e-18
4859.55663 6.87123e-18
4861.03295 7.02754e-18
4862.49922 6.92027e-18
4863.96550 6.96388e-18
4865.44182 6.98653e-18
4866.90810 7.00916e-18
4868.37438 7.03181e-18
4869.85070 7.05444e-18
4871.31698 7.07708e-18
4872.78326 7.09971e-18
4874.25958 7.12235e-18
4875.72586 7.14499e-18
4877.20218 7.16761e-18
4878.66845 7.19025e-18
4880.13473 7.21287e-18
4881.61105 7.23549e-18
4883.07733 7.25811e-18
4884.54361 7.28074e-18
4886.01993 7.30336e-18
4887.48621 7.32599e-18
4888.95249 7.34861e-18
4890.42881 7.37122e-18
4891.89509 7.39385e-18
4893.37141 7.41646e-18
4894.83768 7.43908e-18
4896.30396 7.46169e-18
4897.78028 7.48430e-18
4899.24656 7.50692e-18
4900.71284 7.52952e-18
4902.18916 7.56012e-18
4903.65544 7.50685e-18
4905.12172 7.74910e-18
4906.59804 7.69723e-18
4908.06431 7.59992e-18
4909.54064 7.71116e-18
4911.00691 8.10763e-18
4912.47319 8.45373e-18
4913.94951 8.21254e-18
4915.41579 8.18730e-18
4916.88207 8.14656e-18
4918.35839 8.06011e-18
4919.82467 8.15088e-18
4921.29095 8.57547e-18
4922.76727 9.11669e-18
4924.23354 9.03529e-18
4925.70987 9.09962e-18
4927.17614 9.22224e-18
4928.64242 9.27292e-18
4930.11874 9.74040e-18
4931.58502 9.74012e-18
4933.05130 9.53320e-18
4934.52762 9.71916e-18
4935.99390 1.00829e-17
4937.46018 9.85404e-18
4938.93650 9.75070e-18
4940.40277 1.00691e-17
4941.87910 1.00997e-17
4943.34537 1.00571e-17
