# wavelength flux
3881.43468 6.45717e-18
3882.89513 8.03021e-18
3884.36572 2.17632e-18
3885.83631 8.76874e-18
3887.30690 1.22625e-17
3888.77749 6.71697e-18
3890.24808 2.97322e-18
3891.71867 7.01179e-18
3893.18926 8.83764e-18
3894.65985 8.92988e-18
3896.13044 1.14900e-17
3897.60103 8.81211e-18
3899.07162 7.86394e-18
3900.54221 4.02334e-18
3902.01280 3.75879e-18
3903.48339 5.56453e-18
3904.95398 1.60756e-17
3906.42457 3.62886e-17
3907.88501 2.43315e-17
3909.35560 5.92623e-18
3910.82619 7.48277e-18
3912.29678 8.72075e-18
3913.76737 7.33127e-18
3915.23796 6.29490e-18
3916.70855 1.25920e-17
3918.17914 1.17325e-17
3919.64973 7.58237e-18
3921.12032 1.24965e-17
3922.59091 1.17812e-17
3924.06150 6.31447e-18
3925.53209 1.67646e-18
3927.00268 5.74873e-18
3928.47327 6.31659e-18
3929.94386 6.71474e-18
3931.41445 1.16357e-17
3932.87490 1.13043e-17
3934.34549 1.09661e-17
3935.81608 1.15313e-17
3937.28667 1.16748e-17
3938.75726 1.09562e-17
3940.22785 1.23313e-17
3941.69844 1.38528e-17
3943.16903 1.36135e-17
3944.63962 1.21973e-17
3946.11021 1.37277e-17
3947.58080 1.57950e-17
3949.05139 1.66837e-17
3950.52198 1.49174e-17
3951.99257 1.22697e-17
3953.46316 1.33361e-17
3954.93375 1.76548e-17
3956.40434 1.73397e-17
3957.87493 1.37800e-17
3959.33538 1.52957e-17
3960.80597 1.83913e-17
3962.27656 1.75953e-17
3963.74715 1.68348e-17
3965.21774 1.64713e-17
3966.68833 1.64846e-17
3968.15892 1.56116e-17
3969.62951 1.38551e-17
3971.10010 1.60972e-17
3972.57069 2.13118e-17
3974.04128 1.92682e-17
3975.51187 1.52683e-17
3976.98246 2.01605e-17
3978.45305 2.07999e-17
3979.92364 1.64485e-17
3981.39423 1.82618e-17
3982.86482 2.19876e-17
3984.32527 2.20567e-17
3985.79586 2.18334e-17
3987.26645 2.24851e-17
3988.73704 2.21482e-17
3990.20763 2.23813e-17
3991.67822 2.18397e-17
3993.14881 2.39751e-17
3994.61940 2.27300e-17
3996.08999 2.37772e-17
3997.56058 2.47515e-17
3999.03117 1.89159e-17
4000.50176 2.12202e-17
4001.97235 2.59699e-17
4003.44294 2.38302e-17
4004.91353 2.45878e-17
4006.38412 2.47657e-17
4007.85471 2.33410e-17
4009.32530 2.38203e-17
4010.78575 2.31179e-17
4012.25634 2.55632e-17
4013.72693 2.78161e-17
4015.19752 2.43285e-17
4016.66811 2.42315e-17
4018.13870 2.30734e-17
4019.60929 2.32608e-17
4021.07988 2.62393e-17
4022.55047 2.67305e-17
4024.02106 2.82985e-17
4025.49165 2.69317e-17
4026.96224 2.12833e-17
4028.43283 2.10795e-17
4029.90342 2.50011e-17
4031.37401 2.33012e-17
4032.84460 1.94606e-17
4034.30504 2.32695e-17
4035.77563 2.49746e-17
4037.24622 2.39882e-17
4038.71681 2.52865e-17
4040.18740 2.68410e-17
4041.65799 2.36194e-17
4043.12858 2.55028e-17
4044.59917 2.80905e-17
4046.06976 2.55605e-17
4047.54035 2.42211e-17
4049.01094 2.42586e-17
4050.48153 2.28903e-17
4051.95212 2.46980e-17
4053.42271 2.52888e-17
4054.89330 2.44504e-17
4056.36389 2.73097e-17
4057.83448 2.90085e-17
4059.30507 2.96987e-17
4060.76552 2.61848e-17
4062.23611 2.45425e-17
4063.70670 2.64751e-17
4065.17729 2.82110e-17
4066.64788 2.62120e-17
4068.11847 2.39456e-17
4069.58906 2.47459e-17
4071.05965 2.60044e-17
4072.53024 2.46656e-17
4074.00083 2.49302e-17
4075.47142 2.85661e-17
4076.94201 3.05709e-17
4078.41260 2.86460e-17
4079.88319 2.67971e-17
4081.35378 2.96494e-17
4082.82437 2.83323e-17
4084.29496 2.60829e-17
4085.75541 2.98832e-17
4087.22600 2.53064e-17
4088.69659 2.33438e-17
4090.16718 2.71674e-17
4091.63777 2.40581e-17
4093.10836 2.20036e-17
4094.57895 2.26355e-17
4096.04954 2.54082e-17
4097.52013 2.76831e-17
4098.99072 2.15216e-17
4100.46131 2.44337e-17
4101.93190 2.29139e-17
4103.40249 2.30192e-17
4104.87308 2.48520e-17
4106.34367 2.30565e-17
4107.81426 2.31119e-17
4109.28485 2.59222e-17
4110.74530 2.31085e-17
4112.21589 2.05680e-17
4113.68648 1.97417e-17
4115.15707 1.88192e-17
4116.62766 2.26515e-17
4118.09825 2.03454e-17
4119.56884 2.00828e-17
4121.03943 2.31180e-17
4122.51002 2.20604e-17
4123.98061 2.01081e-17
4125.45120 2.47882e-17
4126.92179 2.40791e-17
4128.39238 2.09037e-17
4129.86297 1.71283e-17
4131.33356 1.73678e-17
4132.80415 2.09248e-17
4134.27474 2.28243e-17
4135.74533 1.92318e-17
4137.20578 1.78213e-17
4138.67637 2.18683e-17
4140.14696 2.05739e-17
4141.61755 2.03272e-17
4143.08814 1.86850e-17
4144.55873 1.73950e-17
4146.02932 1.78178e-17
4147.49991 1.89674e-17
4148.97050 2.11926e-17
4150.44109 1.75015e-17
4151.91168 1.76442e-17
4153.38227 1.57251e-17
4154.85286 1.34727e-17
4156.32345 1.52780e-17
4157.79404 1.83476e-17
4159.26463 1.75224e-17
4160.73522 1.67048e-17
4162.19566 1.68773e-17
4163.66625 1.83113e-17
4165.13684 1.87622e-17
4166.60743 1.62804e-17
4168.07802 1.59628e-17
4169.54861 1.17479e-17
4171.01920 1.48562e-17
4172.48979 1.83284e-17
4173.96038 1.60414e-17
4175.43097 1.73842e-17
4176.90156 1.97409e-17
4178.37215 1.79318e-17
4179.84274 1.57813e-17
4181.31333 1.52636e-17
4182.78392 1.56726e-17
4184.25451 1.65544e-17
4185.72510 1.35224e-17
4187.18555 1.72985e-17
4188.65614 1.51248e-17
4190.12673 1.57368e-17
4191.59732 1.49519e-17
4193.06791 1.21497e-17
4194.53850 1.61612e-17
4196.00909 1.78996e-17
4197.47968 1.50036e-17
4198.95027 1.39426e-17
4200.42086 1.54589e-17
4201.89145 1.37920e-17
4203.36204 1.32448e-17
4204.83263 1.32423e-17
4206.30322 1.19407e-17
4207.77381 1.07610e-17
4209.24440 1.45367e-17
4210.71499 1.58770e-17
4212.17544 1.48557e-17
4213.64603 1.69320e-17
4215.11662 1.25219e-17
4216.58721 1.49963e-17
4218.05780 1.79461e-17
4219.52839 1.60948e-17
4220.99898 1.86440e-17
4222.46957 1.61364e-17
4223.94016 1.42921e-17
4225.41075 1.52640e-17
4226.88134 1.72036e-17
4228.35193 1.77214e-17
4229.82252 1.62462e-17
4231.29311 1.27254e-17
4232.76370 1.45084e-17
4234.23429 1.27160e-17
4235.70488 1.59372e-17
4237.16533 1.44945e-17
4238.63592 1.32113e-17
4240.10651 1.61048e-17
4241.57710 1.74935e-17
4243.04769 1.73054e-17
4244.51828 1.56183e-17
4245.98887 1.68094e-17
4247.45946 1.76965e-17
4248.93005 1.80571e-17
4250.40064 1.85488e-17
4251.87123 1.59273e-17
4253.34182 1.42256e-17
4254.81241 1.53136e-17
4256.28300 1.60386e-17
4257.75359 1.58106e-17
4259.22418 1.54053e-17
4260.69477 1.37656e-17
4262.15522 1.51906e-17
4263.62581 1.85504e-17
4265.09640 1.82932e-17
4266.56699 1.69464e-17
4268.03758 1.74375e-17
4269.50817 1.58215e-17
4270.97876 1.45065e-17
4272.44935 1.41253e-17
4273.91994 1.44751e-17
4275.39053 1.58087e-17
4276.86112 1.59712e-17
4278.33171 1.59715e-17
4279.80230 1.80852e-17
4281.27289 1.49826e-17
4282.74348 1.53404e-17
4284.21407 1.42867e-17
4285.68466 1.53298e-17
4287.14510 1.66356e-17
4288.61569 1.62463e-17
4290.08628 1.68472e-17
4291.55687 1.63646e-17
4293.02746 1.69011e-17
4294.49805 1.33608e-17
4295.96864 1.16905e-17
4297.43923 1.47496e-17
4298.90982 1.77126e-17
4300.38041 1.66619e-17
4301.85100 1.41764e-17
4303.32159 1.44769e-17
4304.79218 1.54672e-17
4306.26277 1.39353e-17
4307.73336 1.65905e-17
4309.20395 1.68549e-17
4310.67454 1.63064e-17
4312.14513 1.42073e-17
4313.60558 1.68551e-17
4315.07617 1.82425e-17
4316.54676 1.62810e-17
4318.01735 1.44284e-17
4319.48794 1.70817e-17
4320.95853 1.88720e-17
4322.42912 1.50492e-17
4323.89971 1.53484e-17
4325.37030 1.47635e-17
4326.84089 1.49537e-17
4328.31148 1.41101e-17
4329.78207 1.48572e-17
4331.25266 1.40403e-17
4332.72325 1.51487e-17
4334.19384 1.54077e-17
4335.66443 1.39737e-17
4337.13502 1.39520e-17
4338.59547 1.73810e-17
4340.06606 1.61668e-17
4341.53665 1.29147e-17
4343.00724 1.15263e-17
4344.47783 1.13767e-17
4345.94842 1.38309e-17
4347.41901 1.25449e-17
4348.88960 1.53165e-17
4350.36019 1.78478e-17
4351.83078 1.58466e-17
4353.30137 1.46184e-17
4354.77196 1.38021e-17
4356.24255 1.60676e-17
4357.71314 1.65509e-17
4359.18373 1.40691e-17
4360.65432 1.39808e-17
4362.12491 1.54016e-17
4363.58536 1.38511e-17
4365.05595 1.32970e-17
4366.52654 1.04190e-17
4367.99713 1.05834e-17
4369.46772 1.49353e-17
4370.93831 1.51258e-17
4372.40890 1.35730e-17
4373.87949 1.35753e-17
4375.35008 1.41755e-17
4376.82067 1.29778e-17
4378.29126 1.35639e-17
4379.76185 1.41915e-17
4381.23244 1.45170e-17
4382.70303 1.27508e-17
4384.17362 1.06924e-17
4385.64421 1.22158e-17
4387.11480 1.30351e-17
4388.57525 1.22325e-17
4390.04584 1.20398e-17
4391.51643 1.28085e-17
4392.98702 1.36049e-17
4394.45761 1.28022e-17
4395.92820 1.11853e-17
4397.39879 1.23492e-17
4398.86938 1.42654e-17
4400.33997 1.35621e-17
4401.81056 1.29526e-17
4403.28115 1.45203e-17
4404.75174 1.59184e-17
4406.22233 1.35680e-17
4407.69292 1.34865e-17
4409.16351 1.34051e-17
4410.63410 1.33236e-17
4412.10469 1.32422e-17
4413.56513 1.31608e-17
4415.03572 1.30794e-17
4416.50631 1.29980e-17
4417.97690 1.29167e-17
4419.44749 1.28353e-17
4420.91808 1.27540e-17
4422.38867 1.26726e-17
4423.85926 1.25913e-17
4425.32985 1.25101e-17
4426.80044 1.24288e-17
4428.27103 1.23475e-17
4429.74162 1.22663e-17
4431.21221 1.21851e-17
4432.68280 1.21038e-17
4434.15339 1.20226e-17
4435.62398 1.19415e-17
4437.09457 1.18603e-17
4438.56516 1.17791e-17
4440.02561 1.16980e-17
4441.49620 1.16169e-17
4442.96679 1.15358e-17
4444.43738 1.14547e-17
4445.90797 1.06589e-17
4447.37856 8.46757e-18
4448.84915 1.11432e-17
4450.31974 1.13717e-17
4451.79033 9.65432e-18
4453.26092 1.03047e-17
4454.73151 1.17228e-17
4456.20210 1.05523e-17
4457.67269 8.39897e-18
4459.14328 9.83198e-18
4460.61387 1.21004e-17
4462.08446 1.29995e-17
4463.55505 1.24453e-17
4465.01550 1.16534e-17
4466.48609 1.22249e-17
4467.95668 1.27608e-17
4469.42727 1.32646e-17
4470.89786 1.16434e-17
4472.36845 1.34988e-17
4473.83904 1.54988e-17
4475.30963 1.33983e-17
4476.78022 1.27453e-17
4478.25081 1.25114e-17
4479.72140 1.07566e-17
4481.19199 1.05935e-17
4482.66258 1.22553e-17
4484.13317 1.35629e-17
4485.60376 1.27390e-17
4487.07435 1.17772e-17
4488.54494 9.67683e-18
4490.00539 9.05080e-18
4491.47598 9.88201e-18
4492.94657 1.21989e-17
4494.41716 1.36940e-17
4495.88775 1.08327e-17
4497.35834 1.15719e-17
4498.82893 1.39237e-17
4500.29952 1.37512e-17
4501.77011 1.35637e-17
4503.24070 1.37892e-17
4504.71129 1.15716e-17
4506.18188 1.09414e-17
4507.65247 1.18943e-17
4509.12306 1.07800e-17
4510.59365 1.08047e-17
4512.06424 1.10085e-17
4513.52469 1.15862e-17
4514.99528 1.21083e-17
4516.46587 1.19643e-17
4517.93646 1.15165e-17
4519.40705 1.10172e-17
4520.87764 1.31857e-17
4522.34823 1.23777e-17
4523.81882 1.07693e-17
4525.28941 1.14873e-17
4526.76000 1.11248e-17
4528.23059 1.07783e-17
4529.70118 1.04312e-17
4531.17177 1.20949e-17
4532.64236 1.27430e-17
4534.11295 1.20919e-17
4535.58354 1.24319e-17
4537.05413 1.40424e-17
4538.52472 1.29780e-17
4539.99531 1.28555e-17
4541.45575 1.39269e-17
4542.92634 1.55639e-17
4544.39693 1.47158e-17
4545.86752 1.31219e-17
4547.33811 1.18568e-17
4548.80870 1.30451e-17
4550.27929 1.40133e-17
4551.74988 1.32860e-17
4553.22047 1.42415e-17
4554.69106 1.41008e-17
4556.16165 1.23428e-17
4557.63224 1.22208e-17
4559.10283 1.39711e-17
4560.57342 1.40938e-17
4562.04401 1.42773e-17
4563.51460 1.35445e-17
4564.97505 1.28781e-17
4566.44564 1.40582e-17
4567.91623 1.47589e-17
4569.38682 1.59211e-17
4570.85741 1.62804e-17
4572.32800 1.50126e-17
4573.79859 1.60406e-17
4575.26918 1.73043e-17
4576.73977 1.48542e-17
4578.21036 1.68072e-17
4579.68095 1.56930e-17
4581.15154 1.54048e-17
4582.62213 1.52576e-17
4584.09272 1.48538e-17
4585.56331 1.57827e-17
4587.03390 1.55080e-17
4588.50449 1.65475e-17
4589.97508 1.54293e-17
4591.43553 1.26740e-17
4592.90612 1.41034e-17
4594.37671 1.68768e-17
4595.84730 1.78352e-17
4597.31789 1.68866e-17
4598.78848 1.55977e-17
4600.25907 1.58326e-17
4601.72966 1.61709e-17
4603.20025 1.75813e-17
4604.67084 1.81621e-17
4606.14143 1.74040e-17
4607.61202 1.90818e-17
4609.08261 1.86806e-17
4610.55320 1.65539e-17
4612.02379 1.63258e-17
4613.49438 1.66690e-17
4614.96497 1.85124e-17
4616.42542 2.14782e-17
4617.89601 2.14509e-17
4619.36660 2.25178e-17
4620.83719 2.32602e-17
4622.30778 2.31902e-17
4623.77837 2.13625e-17
4625.24896 1.99619e-17
4626.71955 1.94537e-17
4628.19014 1.97119e-17
4629.66073 1.86557e-17
4631.13132 2.12832e-17
4632.60191 2.31459e-17
4634.07250 2.04832e-17
4635.54309 2.10975e-17
4637.01368 2.05400e-17
4638.48427 2.04422e-17
4639.95486 2.05616e-17
4641.41531 2.25886e-17
4642.88590 2.26388e-17
4644.35649 2.24701e-17
4645.82708 2.00103e-17
4647.29767 2.05793e-17
4648.76826 2.02911e-17
4650.23885 2.10576e-17
4651.70944 2.22086e-17
4653.18003 2.22944e-17
4654.65062 2.24916e-17
4656.12121 2.37536e-17
4657.59180 2.21444e-17
4659.06239 1.92031e-17
4660.53298 2.20359e-17
4662.00357 2.18466e-17
4663.47416 2.12686e-17
4664.94475 2.30389e-17
4666.41534 2.32744e-17
4667.87578 2.13381e-17
4669.34637 2.16177e-17
4670.81696 2.38041e-17
4672.28755 2.36539e-17
4673.75814 2.39317e-17
4675.22873 2.35723e-17
4676.69932 2.28196e-17
4678.16991 2.34982e-17
4679.64050 2.15795e-17
4681.11109 2.41172e-17
4682.58168 2.24037e-17
4684.05227 1.89992e-17
4685.52286 2.09018e-17
4686.99345 2.17932e-17
4688.46404 2.25083e-17
4689.93463 2.30091e-17
4691.39508 2.10278e-17
4692.86567 2.05136e-17
4694.33626 2.10536e-17
4695.80685 2.12165e-17
4697.27744 2.14791e-17
4698.74803 2.20294e-17
4700.21862 2.44285e-17
4701.68921 2.17274e-17
4703.15980 1.77678e-17
4704.63039 1.86974e-17
4706.10098 1.91319e-17
4707.57157 2.20713e-17
4709.04216 2.18857e-17
4710.51275 2.06762e-17
4711.98334 1.95333e-17
4713.45393 2.01688e-17
4714.92452 2.00292e-17
4716.38497 1.93708e-17
4717.85556 2.22854e-17
4719.32615 2.18954e-17
4720.79674 2.08150e-17
4722.26733 1.91087e-17
4723.73792 1.97137e-17
4725.20851 1.87466e-17
4726.67910 1.94009e-17
4728.14969 1.81493e-17
4729.62028 2.13738e-17
4731.09087 1.89350e-17
4732.56146 1.83658e-17
4734.03205 2.08255e-17
4735.50264 1.96570e-17
4736.97323 2.06462e-17
4738.44382 2.09894e-17
4739.91441 1.75383e-17
4741.38500 1.89394e-17
4742.84545 1.91129e-17
4744.31604 1.77234e-17
4745.78663 2.09993e-17
4747.25722 2.01749e-17
4748.72781 1.83195e-17
4750.19840 2.12886e-17
4751.66899 2.12334e-17
4753.13958 1.91824e-17
4754.61017 1.95887e-17
4756.08076 1.97249e-17
4757.55135 1.88865e-17
4759.02194 1.90770e-17
4760.49253 1.88927e-17
4761.96312 1.97894e-17
4763.43371 1.82651e-17
4764.90430 1.79604e-17
4766.37489 1.86863e-17
4767.83534 1.73585e-17
4769.30593 1.82135e-17
4770.77652 1.78797e-17
4772.24711 1.66679e-17
4773.71770 1.69026e-17
4775.18829 1.85461e-17
4776.65888 1.70471e-17
4778.12947 1.60315e-17
4779.60006 1.75658e-17
4781.07065 1.80859e-17
4782.54124 1.54888e-17
4784.01183 1.63416e-17
4785.48242 1.84955e-17
4786.95301 1.60372e-17
4788.42360 1.81769e-17
4789.89419 1.72623e-17
4791.36478 1.59979e-17
4792.83537 1.85665e-17
4794.29581 1.73601e-17
4795.76640 1.60339e-17
4797.23699 1.75355e-17
4798.70758 1.75332e-17
4800.17817 1.75519e-17
4801.64876 1.83403e-17
4803.11935 1.75626e-17
4804.58994 1.69014e-17
4806.06053 1.60878e-17
4807.53112 1.64697e-17
4809.00171 1.81614e-17
4810.47230 1.63818e-17
4811.94289 1.65831e-17
4813.41348 1.50590e-17
4814.88407 1.52458e-17
4816.35466 1.36100e-17
4817.81511 1.21352e-17
4819.28570 1.29205e-17
4820.75629 1.58992e-17
4822.22688 1.59718e-17
4823.69747 1.72965e-17
4825.16806 1.49208e-17
4826.63865 1.61800e-17
4828.10924 1.38596e-17
4829.57983 1.29138e-17
4831.05042 1.41343e-17
4832.52101 1.47245e-17
4833.99160 1.33966e-17
4835.46219 1.12752e-17
4836.93278 1.10052e-17
4838.40337 1.23064e-17
4839.87396 1.21456e-17
4841.34455 1.05746e-17
4842.80500 1.22180e-17
4844.27559 1.27717e-17
4845.74618 1.37201e-17
4847.21677 1.22923e-17
4848.68736 1.33488e-17
4850.15795 1.26791e-17
4851.62854 1.09405e-17
4853.09913 1.05541e-17
4854.56972 1.23699e-17
4856.04031 1.17617e-17
4857.51090 1.19619e-17
4858.98149 1.06921e-17
4860.45208 1.03027e-17
4861.92267 9.28021e-18
4863.39326 9.47253e-18
4864.86385 1.00492e-17
4866.33444 8.85234e-18
4867.80503 1.08827e-17
4869.26548 1.08865e-17
4870.73607 1.01192e-17
4872.20666 9.80361e-18
4873.67725 9.92348e-18
4875.14784 9.51705e-18
4876.61843 1.15971e-17
4878.08902 1.21320e-17
4879.55961 9.39330e-18
4881.03020 9.24773e-18
4882.50079 1.17604e-17
4883.97138 9.88356e-18
4885.44197 8.12738e-18
4886.91256 8.40335e-18
4888.38315 7.98253e-18
4889.85374 9.28610e-18
4891.32433 1.02851e-17
4892.79492 1.13726e-17
4894.25537 1.14631e-17
4895.72596 9.03110e-18
4897.19655 2.68527e-17
4898.66714 4.33241e-17
4900.13773 1.52878e-17
4901.60832 8.43277e-18
4903.07891 1.03151e-17
4904.54950 1.24754e-17
4906.02009 1.23043e-17
4907.49068 1.03782e-17
4908.96127 9.22827e-18
4910.43186 8.89714e-18
4911.90245 1.00677e-17
4913.37304 1.00295e-17
4914.84363 9.99132e-18
4916.31422 9.95312e-18
4917.78481 9.91494e-18
4919.25540 9.87676e-18
4920.71584 9.83859e-18
4922.18643 9.80044e-18
4923.65702 9.76228e-18
4925.12761 9.72414e-18
4926.59820 9.68600e-18
4928.06879 9.64788e-18
4929.53938 9.60976e-18
4931.00997 9.57167e-18
4932.48056 9.53356e-18
4933.95115 9.49546e-18
4935.42174 9.45738e-18
4936.89233 9.41930e-18
4938.36292 9.38124e-18
4939.83351 9.34319e-18
4941.30410 9.30515e-18
4942.77469 9.26710e-18
4944.24528 9.22906e-18
4945.70573 9.19104e-18
4947.17632 9.15302e-18
4948.64691 9.11502e-18
4950.11750 9.70469e-18
4951.58809 1.00294e-17
