# wavelength flux
4190.13504 2.24744e-17
4191.59664 2.19837e-17
4193.06832 2.29377e-17
4194.54000 2.23516e-17
4196.01168 2.02145e-17
4197.48336 2.15467e-17
4198.94496 2.52712e-17
4200.41664 2.33547e-17
4201.88832 2.02489e-17
4203.36000 2.18226e-17
4204.83168 2.30911e-17
4206.30336 2.07353e-17
4207.77504 2.02751e-17
4209.23664 2.18595e-17
4210.70832 2.22606e-17
4212.18000 2.47610e-17
4213.65168 2.57113e-17
4215.12336 2.37357e-17
4216.58496 2.12760e-17
4218.05664 2.14760e-17
4219.52832 2.24243e-17
4221.00000 2.18753e-17
4222.47168 2.13361e-17
4223.94336 2.21349e-17
4225.41504 2.38649e-17
4226.87664 2.26112e-17
4228.34832 2.04409e-17
4229.82000 2.04335e-17
4231.29168 2.12340e-17
4232.76336 2.09043e-17
4234.22496 2.22979e-17
4235.69664 2.36212e-17
4237.16832 2.32058e-17
4238.64000 2.23397e-17
4240.11168 2.30055e-17
4241.58336 2.40322e-17
4243.04496 2.27682e-17
4244.51664 2.13008e-17
4245.98832 2.19353e-17
4247.46000 2.29707e-17
4248.93168 2.30586e-17
4250.40336 2.24770e-17
4251.86496 2.10301e-17
4253.33664 2.07059e-17
4254.80832 2.19335e-17
4256.28000 2.27472e-17
4257.75168 2.20964e-17
4259.22336 2.13155e-17
4260.69504 2.03718e-17
4262.15664 2.03542e-17
4263.62832 2.06932e-17
4265.10000 2.26423e-17
4266.57168 2.22003e-17
4268.04336 2.11818e-17
4269.50496 2.10927e-17
4270.97664 2.21868e-17
4272.44832 2.17223e-17
4273.92000 2.05569e-17
4275.39168 2.14351e-17
4276.86336 2.03539e-17
4278.33504 2.19506e-17
4279.79664 2.49873e-17
4281.26832 2.24784e-17
4282.74000 2.23169e-17
4284.21168 2.16282e-17
4285.68336 2.06764e-17
4287.14496 2.23799e-17
4288.61664 2.26915e-17
4290.08832 2.10063e-17
4291.56000 2.09991e-17
4293.03168 2.15062e-17
4294.50336 2.33749e-17
4295.97504 2.47198e-17
4297.43664 2.16672e-17
4298.90832 1.90001e-17
4300.38000 2.08324e-17
4301.85168 2.34668e-17
4303.32336 2.19778e-17
4304.78496 2.21576e-17
4306.25664 2.17332e-17
4307.72832 2.16619e-17
4309.20000 2.23879e-17
4310.67168 2.09428e-17
4312.14336 2.18841e-17
4313.61504 2.10407e-17
4315.07664 2.16187e-17
4316.54832 2.07096e-17
4318.02000 2.27493e-17
4319.49168 2.20485e-17
4320.96336 2.07046e-17
4322.42496 2.18871e-17
4323.89664 2.31454e-17
4325.36832 2.31463e-17
4326.84000 2.28882e-17
4328.31168 2.44130e-17
4329.78336 2.24792e-17
4331.25504 2.11625e-17
4332.71664 2.07134e-17
4334.18832 2.16896e-17
4335.66000 2.05036e-17
4337.13168 2.16411e-17
4338.60336 2.23077e-17
4340.06496 2.13049e-17
4341.53664 2.16059e-17
4343.00832 2.09410e-17
4344.48000 1.96928e-17
4345.95168 2.07292e-17
4347.42336 2.27701e-17
4348.89504 1.99006e-17
4350.35664 1.92725e-17
4351.82832 2.13498e-17
4353.30000 2.18539e-17
4354.77168 2.12331e-17
4356.24336 1.86628e-17
4357.70496 1.83717e-17
4359.17664 2.27179e-17
4360.64832 2.24599e-17
4362.12000 2.16481e-17
4363.59168 2.21306e-17
4365.06336 2.03502e-17
4366.52496 1.90115e-17
4367.99664 1.67139e-17
4369.46832 1.64406e-17
4370.94000 1.98560e-17
4372.41168 1.75082e-17
4373.88336 1.73870e-17
4375.34496 1.87210e-17
4376.81664 1.58791e-17
4378.28832 1.48669e-17
4379.76000 1.64516e-17
4381.23168 1.63384e-17
4382.70336 1.62253e-17
4384.17504 1.61123e-17
4385.63664 1.59993e-17
4387.10832 1.58863e-17
4388.58000 1.57733e-17
4390.05168 1.56604e-17
4391.52336 1.55475e-17
4392.98496 1.54346e-17
4394.45664 1.53218e-17
4395.92832 1.52089e-17
4397.40000 1.50961e-17
4398.87168 1.49834e-17
4400.34336 1.48706e-17
4401.81504 1.47579e-17
4403.27664 1.46453e-17
4404.74832 1.45326e-17
4406.22000 1.44199e-17
4407.69168 1.43074e-17
4409.16336 1.41947e-17
4410.62496 1.40822e-17
4412.09664 1.39697e-17
4413.56832 1.38572e-17
4415.04000 1.37448e-17
4416.51168 1.36324e-17
4417.98336 1.33052e-17
4419.45504 1.58074e-17
4420.91664 1.55599e-17
4422.38832 1.57879e-17
4423.86000 1.58730e-17
4425.33168 1.60634e-17
4426.80336 1.72731e-17
4428.26496 1.79960e-17
4429.73664 1.71360e-17
4431.20832 1.55486e-17
4432.68000 1.46771e-17
4434.15168 1.73082e-17
4435.62336 1.52477e-17
4437.09504 1.57563e-17
4438.55664 1.64305e-17
4440.02832 1.65090e-17
4441.50000 1.63030e-17
4442.97168 1.65189e-17
4444.44336 1.60201e-17
4445.90496 1.63202e-17
4447.37664 1.79227e-17
4448.84832 1.56720e-17
4450.32000 1.69022e-17
4451.79168 1.88581e-17
4453.26336 1.94007e-17
4454.73504 1.76317e-17
4456.19664 1.51841e-17
4457.66832 1.54052e-17
4459.14000 1.59286e-17
4460.61168 1.67246e-17
4462.08336 1.64019e-17
4463.54496 1.84806e-17
4465.01664 1.61960e-17
4466.48832 1.54848e-17
4467.96000 1.79796e-17
4469.43168 1.74053e-17
4470.90336 1.84544e-17
4472.37504 1.93928e-17
4473.83664 2.03094e-17
4475.30832 1.90557e-17
4476.78000 1.88392e-17
4478.25168 1.95838e-17
4479.72336 1.88884e-17
4481.18496 1.85699e-17
4482.65664 2.04337e-17
4484.12832 2.08581e-17
4485.60000 1.95668e-17
4487.07168 2.05719e-17
4488.54336 1.96840e-17
4490.00496 1.93763e-17
4491.47664 1.84463e-17
4492.94832 1.95140e-17
4494.42000 2.22155e-17
4495.89168 2.25834e-17
4497.36336 2.31276e-17
4498.82496 2.25025e-17
4500.29664 2.07792e-17
4501.76832 2.11301e-17
4503.24000 2.32635e-17
4504.71168 2.21746e-17
4506.18336 2.11347e-17
4507.65504 2.07977e-17
4509.11664 2.25416e-17
4510.58832 2.26039e-17
4512.06000 1.94433e-17
4513.53168 2.13296e-17
4515.00336 2.28914e-17
4516.46496 2.25320e-17
4517.93664 2.18865e-17
4519.40832 2.56132e-17
4520.88000 2.41638e-17
4522.35168 2.26323e-17
4523.82336 2.45168e-17
4525.29504 2.45327e-17
4526.75664 2.41104e-17
4528.22832 2.31934e-17
4529.70000 2.37296e-17
4531.17168 2.44235e-17
4532.64336 2.31091e-17
4534.10496 2.37631e-17
4535.57664 2.50142e-17
4537.04832 2.50234e-17
4538.52000 2.56597e-17
4539.99168 2.52569e-17
4541.46336 2.61732e-17
4542.93504 2.63592e-17
4544.39664 2.56154e-17
4545.86832 2.52573e-17
4547.34000 2.49441e-17
4548.81168 2.26213e-17
4550.28336 2.41909e-17
4551.74496 2.57003e-17
4553.21664 2.58063e-17
4554.68832 2.72380e-17
4556.16000 2.58724e-17
4557.63168 2.53297e-17
4559.10336 2.62424e-17
4560.56496 2.60056e-17
4562.03664 2.61969e-17
4563.50832 2.49330e-17
4564.98000 2.42478e-17
4566.45168 2.51141e-17
4567.92336 2.60883e-17
4569.38496 2.59607e-17
4570.85664 2.63660e-17
4572.32832 2.69535e-17
4573.80000 2.62852e-17
4575.27168 2.82339e-17
4576.74336 2.78030e-17
4578.21504 2.73324e-17
4579.67664 2.61863e-17
4581.14832 2.46715e-17
4582.62000 2.60923e-17
4584.09168 2.67095e-17
4585.56336 2.75024e-17
4587.02496 2.64725e-17
4588.49664 2.58244e-17
4589.96832 2.70042e-17
4591.44000 2.63444e-17
4592.91168 2.64255e-17
4594.38336 2.63917e-17
4595.85504 2.54162e-17
4597.31664 2.67006e-17
4598.78832 2.79626e-17
4600.26000 2.83068e-17
4601.73168 2.84976e-17
4603.20336 2.65995e-17
4604.66496 2.58781e-17
4606.13664 2.61596e-17
4607.60832 2.78243e-17
4609.08000 2.75622e-17
4610.55168 2.55263e-17
4612.02336 2.55646e-17
4613.49504 2.52417e-17
4614.95664 2.55277e-17
4616.42832 2.60676e-17
4617.90000 2.59693e-17
4619.37168 2.64727e-17
4620.84336 2.61148e-17
4622.30496 2.55797e-17
4623.77664 2.68471e-17
4625.24832 2.73652e-17
4626.72000 2.63022e-17
4628.19168 2.56342e-17
4629.66336 2.49415e-17
4631.13504 2.52455e-17
4632.59664 2.60216e-17
4634.06832 2.59939e-17
4635.54000 2.54394e-17
4637.01168 2.55373e-17
4638.48336 2.64115e-17
4639.94496 2.58010e-17
4641.41664 2.50957e-17
4642.88832 2.62785e-17
4644.36000 2.66065e-17
4645.83168 2.60205e-17
4647.30336 2.60409e-17
4648.77504 2.45472e-17
4650.23664 2.38133e-17
4651.70832 2.45392e-17
4653.18000 2.62026e-17
4654.65168 2.69083e-17
4656.12336 2.50244e-17
4657.58496 2.37251e-17
4659.05664 2.53245e-17
4660.52832 2.51413e-17
4662.00000 2.40588e-17
4663.47168 2.55965e-17
4664.94336 2.56096e-17
4666.41504 2.44407e-17
4667.87664 2.37680e-17
4669.34832 2.36947e-17
4670.82000 2.42322e-17
4672.29168 2.33744e-17
4673.76336 2.41397e-17
4675.22496 2.46609e-17
4676.69664 2.42229e-17
4678.16832 2.43841e-17
4679.64000 2.35874e-17
4681.11168 2.24274e-17
4682.58336 2.26330e-17
4684.04496 2.41809e-17
4685.51664 2.44013e-17
4686.98832 2.30933e-17
4688.46000 2.28450e-17
4689.93168 2.38536e-17
4691.40336 2.40429e-17
4692.86496 2.39423e-17
4694.33664 2.34254e-17
4695.80832 2.29086e-17
4697.28000 2.27002e-17
4698.75168 2.22607e-17
4700.22336 2.27235e-17
4701.69504 2.41460e-17
4703.15664 2.42761e-17
4704.62832 2.23408e-17
4706.10000 2.13185e-17
4707.57168 2.25774e-17
4709.04336 2.25376e-17
4710.50496 2.16913e-17
4711.97664 2.25455e-17
4713.44832 2.34578e-17
4714.92000 2.25215e-17
4716.39168 2.22002e-17
4717.86336 2.27237e-17
4719.33504 2.22520e-17
4720.79664 2.20627e-17
4722.26832 2.15759e-17
4723.74000 2.10054e-17
4725.21168 2.16544e-17
4726.68336 2.22025e-17
4728.14496 2.07256e-17
4729.61664 1.99601e-17
4731.08832 2.18848e-17
4732.56000 2.24190e-17
4734.03168 2.06473e-17
4735.50336 2.09857e-17
4736.97504 2.12255e-17
4738.43664 2.07980e-17
4739.90832 1.96514e-17
4741.38000 1.92253e-17
4742.85168 2.07592e-17
4744.32336 2.07713e-17
4745.78496 1.99010e-17
4747.25664 2.04234e-17
4748.72832 2.02592e-17
4750.20000 1.80652e-17
4751.67168 1.68692e-17
4753.14336 1.72393e-17
4754.61504 1.91889e-17
4756.07664 1.88367e-17
4757.54832 1.62134e-17
4759.02000 1.68447e-17
4760.49168 1.72379e-17
4761.96336 1.70262e-17
4763.42496 1.67341e-17
4764.89664 1.68920e-17
4766.36832 1.75918e-17
4767.84000 1.73270e-17
4769.31168 1.66359e-17
4770.78336 1.69134e-17
4772.25504 1.65281e-17
4773.71664 1.54716e-17
4775.18832 1.56929e-17
4776.66000 1.60480e-17
4778.13168 1.46568e-17
4779.60336 1.47962e-17
4781.06496 1.59254e-17
4782.53664 1.54452e-17
4784.00832 1.56191e-17
4785.48000 1.50721e-17
4786.95168 1.52014e-17
4788.42336 1.50513e-17
4789.89504 1.46987e-17
4791.35664 1.43939e-17
4792.82832 1.61057e-17
4794.30000 1.52615e-17
4795.77168 1.35127e-17
4797.24336 1.43272e-17
4798.70496 1.51788e-17
4800.17664 1.61800e-17
4801.64832 1.55158e-17
4803.12000 1.35397e-17
4804.59168 1.41000e-17
4806.06336 1.58498e-17
4807.52496 1.54223e-17
4808.99664 1.59248e-17
4810.46832 1.53698e-17
4811.94000 1.49080e-17
4813.41168 1.48666e-17
4814.88336 1.48985e-17
4816.34496 1.48992e-17
4817.81664 1.46761e-17
4819.28832 1.41856e-17
4820.76000 1.46294e-17
4822.23168 1.49589e-17
4823.70336 1.48163e-17
4825.17504 1.51150e-17
4826.63664 1.58686e-17
4828.10832 1.74624e-17
4829.58000 1.54816e-17
4831.05168 1.46082e-17
4832.52336 1.42756e-17
4833.98496 1.48757e-17
4835.45664 1.46061e-17
4836.92832 1.56179e-17
4838.40000 1.49702e-17
4839.87168 1.53537e-17
4841.34336 1.42782e-17
4842.81504 1.54450e-17
4844.27664 1.46837e-17
4845.74832 1.21941e-17
4847.22000 1.40805e-17
4848.69168 1.57188e-17
4850.16336 1.47613e-17
4851.62496 1.41955e-17
4853.09664 1.40872e-17
4854.56832 1.28204e-17
4856.04000 1.33936e-17
4857.51168 1.44723e-17
4858.98336 1.32023e-17
4860.45504 1.31974e-17
4861.91664 1.34587e-17
4863.38832 1.28675e-17
4864.86000 1.31196e-17
4866.33168 1.39683e-17
4867.80336 1.33252e-17
4869.26496 1.28480e-17
4870.73664 1.36398e-17
4872.20832 1.23624e-17
4873.68000 1.16246e-17
4875.15168 1.18168e-17
4876.62336 1.33889e-17
4878.09504 1.29556e-17
4879.55664 1.15311e-17
4881.02832 1.28114e-17
4882.50000 1.29141e-17
4883.97168 1.30167e-17
4885.44336 1.31192e-17
4886.90496 1.32218e-17
4888.37664 1.33242e-17
4889.84832 1.34267e-17
4891.32000 1.35291e-17
4892.79168 1.36316e-17
4894.26336 1.37340e-17
4895.73504 1.38363e-17
4897.19664 1.39387e-17
4898.66832 1.40409e-17
4900.14000 1.41432e-17
4901.61168 1.42454e-17
4903.08336 1.43476e-17
4904.54496 1.44498e-17
4906.01664 1.45520e-17
4907.48832 1.46541e-17
4908.96000 1.47561e-17
4910.43168 1.48582e-17
4911.90336 1.49602e-17
4913.37504 1.50622e-17
4914.83664 1.51641e-17
4916.30832 1.52661e-17
4917.78000 1.53679e-17
4919.25168 1.54699e-17
4920.72336 1.76042e-17
4922.18496 1.67714e-17
4923.65664 1.58661e-17
4925.12832 1.57840e-17
4926.60000 1.58869e-17
4928.07168 1.60208e-17
4929.54336 1.58549e-17
4931.00496 1.61035e-17
4932.47664 1.73021e-17
4933.94832 1.62857e-17
4935.42000 1.70200e-17
4936.89168 1.91672e-17
4938.36336 1.84116e-17
4939.82496 1.81438e-17
4941.29664 1.75173e-17
4942.76832 1.71283e-17
4944.24000 1.77412e-17
4945.71168 1.85486e-17
4947.18336 1.80072e-17
4948.65504 1.84445e-17
4950.11664 1.67336e-17
4951.58832 1.76130e-17
