# wavelength flux
3929.08101 3.52923e-17
3930.60801 3.49742e-17
3932.12495 3.44209e-17
3933.65194 3.38649e-17
3935.16889 3.46655e-17
3936.68584 3.54823e-17
3938.21283 3.66802e-17
3939.72977 3.78826e-17
3941.24672 3.78080e-17
3942.77371 3.77173e-17
3944.29066 3.74955e-17
3945.80760 3.72720e-17
3947.33460 3.74961e-17
3948.85154 3.77261e-17
3950.36849 3.80792e-17
3951.89548 3.84339e-17
3953.41243 3.91515e-17
3954.92937 3.98741e-17
3956.45636 4.04087e-17
3957.97331 4.09407e-17
3959.49026 3.98742e-17
3961.01725 3.87853e-17
3962.53419 3.96421e-17
3964.06119 4.05273e-17
3965.57813 4.11182e-17
3967.09508 4.17048e-17
3968.62207 4.06175e-17
3970.13902 3.95045e-17
3971.65596 3.96072e-17
3973.18295 3.97286e-17
3974.69990 4.08573e-17
3976.21685 4.20013e-17
3977.74384 4.07887e-17
3979.26078 3.95384e-17
3980.77773 3.98026e-17
3982.30472 4.00910e-17
3983.82167 3.94561e-17
3985.33861 3.88058e-17
3986.86561 3.79105e-17
3988.38255 3.70111e-17
3989.89950 3.75829e-17
3991.42649 3.81793e-17
3992.94344 3.81108e-17
3994.46038 3.80307e-17
3995.98737 3.78228e-17
3997.50432 3.76127e-17
3999.03131 3.77633e-17
4000.54826 3.79203e-17
4002.06520 3.71817e-17
4003.59220 3.64270e-17
4005.10914 3.61046e-17
4006.62609 3.57900e-17
4008.15308 3.68181e-17
4009.67003 3.78714e-17
4011.18697 3.79201e-17
4012.71396 3.79500e-17
4014.23091 3.65850e-17
4015.74786 3.51930e-17
4017.27485 3.54606e-17
4018.79179 3.57605e-17
4020.30874 3.48045e-17
4021.83573 3.38232e-17
4023.35268 3.32521e-17
4024.86962 3.26892e-17
4026.39662 3.34855e-17
4027.91356 3.43092e-17
4029.43051 3.37489e-17
4030.95750 3.31599e-17
4032.47445 3.26609e-17
4033.99139 3.21639e-17
4035.51838 3.21848e-17
4037.03533 3.22170e-17
4038.56232 3.11767e-17
4040.07927 3.01135e-17
4041.59621 3.05310e-17
4043.12321 3.09804e-17
4044.64015 3.02454e-17
4046.15710 2.94841e-17
4047.68409 2.91379e-17
4049.20104 2.88009e-17
4050.71798 2.86528e-17
4052.24497 2.85091e-17
4053.76192 2.86747e-17
4055.27887 2.88473e-17
4056.80586 2.85190e-17
4058.32280 2.81792e-17
4059.83975 2.77254e-17
4061.36674 2.72689e-17
4062.88369 2.71138e-17
4064.40063 2.69659e-17
4065.92763 2.68166e-17
4067.44457 2.66673e-17
4068.96152 2.60944e-17
4070.48851 2.55113e-17
4072.00546 2.55407e-17
4073.53245 2.55853e-17
4075.04939 2.53225e-17
4076.56634 2.50521e-17
4078.09333 2.49782e-17
4079.61028 2.49093e-17
4081.12722 2.50636e-17
4082.65422 2.52238e-17
4084.17116 2.37290e-17
4085.68811 2.21919e-17
4087.21510 2.30249e-17
4088.73205 2.39203e-17
4090.24899 2.31342e-17
4091.77598 2.23040e-17
4093.29293 2.19070e-17
4094.80988 2.15214e-17
4096.33687 2.25817e-17
4097.85381 2.36810e-17
4099.37076 2.31447e-17
4100.89775 2.25642e-17
4102.41470 2.20185e-17
4103.94169 2.14737e-17
4105.45864 2.19030e-17
4106.97558 2.23592e-17
4108.50257 2.32909e-17
4110.01952 2.42356e-17
4111.53647 2.40012e-17
4113.06346 2.37333e-17
4114.58040 2.38779e-17
4116.09735 2.40343e-17
4117.62434 2.44682e-17
4119.14129 2.49101e-17
4120.65823 2.50060e-17
4122.18523 2.50917e-17
4123.70217 2.44258e-17
4125.21912 2.37381e-17
4126.74611 2.37683e-17
4128.26306 2.38198e-17
4129.78000 2.40640e-17
4131.30699 2.43138e-17
4132.82394 2.41456e-17
4134.34089 2.39646e-17
4135.86788 2.44237e-17
4137.38482 2.49022e-17
4138.90177 2.51825e-17
4140.42876 2.54565e-17
4141.94571 2.44684e-17
4143.47270 2.34411e-17
4144.98965 2.30747e-17
4146.50659 2.27289e-17
4148.03358 2.32324e-17
4149.55053 2.37630e-17
4151.06748 2.36768e-17
4152.59447 2.35711e-17
4154.11141 2.34630e-17
4155.62836 2.33548e-17
4157.15535 2.36371e-17
4158.67230 2.39322e-17
4160.18924 2.45635e-17
4161.71624 2.52058e-17
4163.23318 2.49056e-17
4164.75013 2.45740e-17
4166.27712 2.44027e-17
4167.79407 2.42367e-17
4169.31101 2.43447e-17
4170.83800 2.44620e-17
4172.35495 2.49537e-17
4173.88194 2.54582e-17
4175.39889 2.45894e-17
4176.91583 2.36739e-17
4178.44283 2.39028e-17
4179.95977 2.41714e-17
4181.47672 2.40693e-17
4183.00371 2.39544e-17
4184.52066 2.41467e-17
4186.03760 2.43499e-17
4187.56459 2.43505e-17
4189.08154 2.43440e-17
4190.59849 2.37544e-17
4192.12548 2.31438e-17
4193.64242 2.35802e-17
4195.15937 2.40545e-17
4196.68636 2.43304e-17
4198.20331 2.45990e-17
4199.72025 2.40604e-17
4201.24725 2.34922e-17
4202.76419 2.37485e-17
4204.28114 2.40352e-17
4205.80813 2.45141e-17
4207.32508 2.50003e-17
4208.85207 2.50530e-17
4210.36901 2.50895e-17
4211.88596 2.43064e-17
4213.41295 2.34925e-17
4214.92990 2.34305e-17
4216.44684 2.33972e-17
4217.97384 2.34688e-17
4219.49078 2.35445e-17
4221.00773 2.35092e-17
4222.53472 2.34697e-17
4224.05167 2.39695e-17
4225.56861 2.44902e-17
4227.09560 2.45519e-17
4228.61255 2.45957e-17
4230.12950 2.49661e-17
4231.65649 2.53495e-17
4233.17343 2.50174e-17
4234.69038 2.46569e-17
4236.21737 2.48111e-17
4237.73432 2.49861e-17
4239.25126 2.41695e-17
4240.77826 2.33130e-17
4242.29520 2.29857e-17
4243.81215 2.26798e-17
4245.33914 2.30513e-17
4246.85609 2.34505e-17
4248.38308 2.37279e-17
4249.90002 2.40002e-17
4251.41697 2.39647e-17
4252.94396 2.39163e-17
4254.46091 2.37742e-17
4255.97785 2.36281e-17
4257.50485 2.33767e-17
4259.02179 2.31209e-17
4260.53874 2.31314e-17
4262.06573 2.31533e-17
4263.58268 2.35367e-17
4265.09962 2.39355e-17
4266.62661 2.43417e-17
4268.14356 2.47483e-17
4269.66051 2.45401e-17
4271.18750 2.43055e-17
4272.70444 2.42137e-17
4274.22139 2.41281e-17
4275.74838 2.41285e-17
4277.26533 2.41326e-17
4278.78227 2.41133e-17
4280.30927 2.40929e-17
4281.82621 2.48340e-17
4283.35320 2.56090e-17
4284.87015 2.49788e-17
4286.38710 2.42859e-17
4287.91409 2.36657e-17
4289.43103 2.30488e-17
4290.94798 2.32116e-17
4292.47497 2.34097e-17
4293.99192 2.32915e-17
4295.50886 2.31589e-17
4297.03586 2.35115e-17
4298.55280 2.38864e-17
4300.06975 2.36455e-17
4301.59674 2.33763e-17
4303.11369 2.32816e-17
4304.63063 2.31952e-17
4306.15762 2.28397e-17
4307.67457 2.24717e-17
4309.19152 2.28719e-17
4310.71851 2.33086e-17
4312.23545 2.35048e-17
4313.75240 2.36896e-17
4315.27939 2.38743e-17
4316.79634 2.40589e-17
4318.32333 2.34285e-17
4319.84028 2.27588e-17
4321.35722 2.28088e-17
4322.88421 2.28935e-17
4324.40116 2.23930e-17
4325.91811 2.18638e-17
4327.44510 2.21384e-17
4328.96204 2.24523e-17
4330.47899 2.27282e-17
4332.00598 2.30021e-17
4333.52293 2.23632e-17
4335.03987 2.16790e-17
4336.56687 2.16244e-17
4338.08381 2.16011e-17
4339.60076 2.13090e-17
4341.12775 2.10035e-17
4342.64470 2.12535e-17
4344.16164 2.15315e-17
4345.68863 2.15271e-17
4347.20558 2.15085e-17
4348.72253 2.11185e-17
4350.24952 2.07095e-17
4351.76646 2.09306e-17
4353.28341 2.11839e-17
4354.81040 2.12380e-17
4356.32735 2.12817e-17
4357.85434 2.15595e-17
4359.37129 2.18495e-17
4360.88823 2.08189e-17
4362.41522 1.97197e-17
4363.93217 1.95534e-17
4365.44912 1.94362e-17
4366.97611 1.93813e-17
4368.49305 1.93297e-17
4370.01000 1.91103e-17
4371.53699 1.88820e-17
4373.05394 1.84809e-17
4374.57088 1.80707e-17
4376.09788 1.83461e-17
4377.61482 1.86586e-17
4379.13177 1.84015e-17
4380.65876 1.81135e-17
4382.17571 1.78560e-17
4383.69265 1.76000e-17
4385.21964 1.72321e-17
4386.73659 1.68580e-17
4388.26358 1.66712e-17
4389.78053 1.64947e-17
4391.29747 1.67469e-17
4392.82447 1.70229e-17
4394.34141 1.68735e-17
4395.85836 1.67006e-17
4397.38535 1.62945e-17
4398.90230 1.58755e-17
4400.41924 1.58671e-17
4401.94623 1.58819e-17
4403.46318 1.58609e-17
4404.98013 1.58380e-17
4406.50712 1.57327e-17
4408.02406 1.56227e-17
4409.54101 1.58947e-17
4411.06800 1.61885e-17
4412.58495 1.60071e-17
4414.10189 1.57986e-17
4415.62889 1.61198e-17
4417.14583 1.64716e-17
4418.66278 1.67075e-17
4420.18977 1.69368e-17
4421.70672 1.60727e-17
4423.23371 1.51448e-17
4424.75065 1.58924e-17
4426.26760 1.67380e-17
4427.79459 1.67433e-17
4429.31154 1.66995e-17
4430.82848 1.67794e-17
4432.35548 1.68665e-17
4433.87242 1.67370e-17
4435.38937 1.65947e-17
4436.91636 1.63686e-17
4438.43331 1.61374e-17
4439.95025 1.65528e-17
4441.47724 1.70069e-17
4442.99419 1.69877e-17
4444.51114 1.69396e-17
4446.03813 1.73324e-17
4447.55507 1.77519e-17
4449.07202 1.80433e-17
4450.59901 1.83270e-17
4452.11596 1.81932e-17
4453.63290 1.80339e-17
4455.15990 1.82003e-17
4456.67684 1.83867e-17
4458.20383 1.87263e-17
4459.72078 1.90754e-17
4461.23773 1.94252e-17
4462.76472 1.97750e-17
4464.28166 1.97619e-17
4465.79861 1.97263e-17
4467.32560 1.99767e-17
4468.84255 2.02450e-17
4470.35949 2.06205e-17
4471.88649 2.10028e-17
4473.40343 2.06839e-17
4474.92038 2.03204e-17
4476.44737 2.02763e-17
4477.96432 2.02526e-17
4479.48126 2.02651e-17
4481.00825 2.02798e-17
4482.52520 2.09232e-17
4484.04215 2.16070e-17
4485.56914 2.16913e-17
4487.08608 2.17370e-17
4488.60303 2.21204e-17
4490.13002 2.25258e-17
4491.64697 2.28720e-17
4493.17396 2.32144e-17
4494.69091 2.30100e-17
4496.20785 2.27696e-17
4497.73484 2.30764e-17
4499.25179 2.34193e-17
4500.76874 2.34815e-17
4502.29573 2.35252e-17
4503.81267 2.35740e-17
4505.32962 2.36231e-17
4506.85661 2.41148e-17
4508.37356 2.46358e-17
4509.89050 2.48150e-17
4511.41750 2.49710e-17
4512.93444 2.53076e-17
4514.45139 2.56563e-17
4515.97838 2.52254e-17
4517.49533 2.47420e-17
4519.01227 2.49389e-17
4520.53926 2.51822e-17
4522.05621 2.52800e-17
4523.57316 2.53680e-17
4525.10015 2.54245e-17
4526.61709 2.54788e-17
4528.14409 2.60322e-17
4529.66103 2.66201e-17
4531.17798 2.65749e-17
4532.70497 2.64862e-17
4534.22192 2.62307e-17
4535.73886 2.59635e-17
4537.26585 2.56463e-17
4538.78280 2.53255e-17
4540.29975 2.55904e-17
4541.82674 2.58964e-17
4543.34368 2.58728e-17
4544.86063 2.58259e-17
4546.38762 2.59510e-17
4547.90457 2.60882e-17
4549.42151 2.59742e-17
4550.94851 2.58423e-17
4552.46545 2.64190e-17
4553.98240 2.70460e-17
4555.50939 2.72671e-17
4557.02634 2.74589e-17
4558.54328 2.77286e-17
4560.07027 2.80038e-17
4561.58722 2.80252e-17
4563.11421 2.80282e-17
4564.63116 2.80057e-17
4566.14810 2.79814e-17
4567.67510 2.75577e-17
4569.19204 2.71049e-17
4570.70899 2.75738e-17
4572.23598 2.81103e-17
4573.75293 2.79403e-17
4575.26987 2.77185e-17
4576.79686 2.72570e-17
4578.31381 2.67777e-17
4579.83076 2.73322e-17
4581.35775 2.79634e-17
4582.87469 2.79129e-17
4584.39164 2.78118e-17
4585.91863 2.71377e-17
4587.43558 2.64208e-17
4588.95252 2.69253e-17
4590.47952 2.75213e-17
4591.99646 2.73563e-17
4593.51341 2.71337e-17
4595.04040 2.69437e-17
4596.55735 2.67561e-17
4598.08434 2.69745e-17
4599.60128 2.72236e-17
4601.11823 2.70895e-17
4602.64522 2.69262e-17
4604.16217 2.67700e-17
4605.67911 2.66143e-17
4607.20611 2.64627e-17
4608.72305 2.63114e-17
4610.24000 2.63645e-17
4611.76699 2.64333e-17
4613.28394 2.66728e-17
4614.80088 2.69255e-17
4616.32787 2.67031e-17
4617.84482 2.64437e-17
4619.36177 2.63282e-17
4620.88876 2.62238e-17
4622.40570 2.58116e-17
4623.92265 2.53752e-17
4625.44964 2.54696e-17
4626.96659 2.56059e-17
4628.48353 2.55546e-17
4630.01053 2.54885e-17
4631.52747 2.55505e-17
4633.04442 2.56226e-17
4634.57141 2.50069e-17
4636.08836 2.43365e-17
4637.61535 2.44275e-17
4639.13229 2.45797e-17
4640.64924 2.46821e-17
4642.17623 2.47805e-17
4643.69318 2.47087e-17
4645.21012 2.46232e-17
4646.73712 2.41117e-17
4648.25406 2.35657e-17
4649.77101 2.36861e-17
4651.29800 2.38605e-17
4652.81495 2.43899e-17
4654.33189 2.49484e-17
4655.85888 2.45264e-17
4657.37583 2.40241e-17
4658.89278 2.40936e-17
4660.41977 2.42103e-17
4661.93671 2.46013e-17
4663.45366 2.50149e-17
4664.98065 2.48076e-17
4666.49760 2.45489e-17
4668.02459 2.40806e-17
4669.54154 2.35949e-17
4671.05848 2.38288e-17
4672.58547 2.41228e-17
4674.10242 2.38167e-17
4675.61937 2.34602e-17
4677.14636 2.36516e-17
4678.66330 2.38891e-17
4680.18025 2.37118e-17
4681.70724 2.34995e-17
4683.22419 2.30825e-17
4684.74113 2.26482e-17
4686.26813 2.26016e-17
4687.78507 2.25879e-17
4689.30202 2.24443e-17
4690.82901 2.22896e-17
4692.34596 2.23721e-17
4693.86290 2.24750e-17
4695.38989 2.21860e-17
4696.90684 2.18632e-17
4698.43383 2.17347e-17
4699.95078 2.16229e-17
4701.46772 2.16612e-17
4702.99472 2.17124e-17
4704.51166 2.13870e-17
4706.02861 2.10287e-17
4707.55560 2.03523e-17
4709.07255 1.96481e-17
4710.58949 1.97724e-17
4712.11648 1.99697e-17
4713.63343 1.99600e-17
4715.15038 1.99321e-17
4716.67737 1.95175e-17
4718.19431 1.90690e-17
4719.71126 1.88480e-17
4721.23825 1.86473e-17
4722.75520 1.86864e-17
4724.27214 1.87467e-17
4725.79914 1.85586e-17
4727.31608 1.83482e-17
4728.83303 1.74221e-17
4730.36002 1.64319e-17
4731.87697 1.58640e-17
4733.39391 1.53342e-17
4734.92090 1.52773e-17
4736.43785 1.52631e-17
4737.96484 1.50459e-17
4739.48179 1.48104e-17
4740.99873 1.43877e-17
4742.52573 1.39480e-17
4744.04267 1.38571e-17
4745.55962 1.37980e-17
4747.08661 1.35708e-17
4748.60356 1.33283e-17
4750.12050 1.32354e-17
4751.64749 1.31563e-17
4753.16444 1.31064e-17
4754.68139 1.30593e-17
4756.20838 1.32306e-17
4757.72532 1.34222e-17
4759.24227 1.31830e-17
4760.76926 1.29037e-17
4762.28621 1.27617e-17
4763.80315 1.26326e-17
4765.33015 1.27055e-17
4766.84709 1.27974e-17
4768.36404 1.27972e-17
4769.89103 1.27884e-17
4771.40798 1.25267e-17
4772.93497 1.22412e-17
4774.45191 1.21560e-17
4775.96886 1.20897e-17
4777.49585 1.21543e-17
4779.01280 1.22315e-17
4780.52974 1.22997e-17
4782.05674 1.23670e-17
4783.57368 1.22222e-17
4785.09063 1.20573e-17
4786.61762 1.18942e-17
4788.13457 1.17313e-17
4789.65151 1.16152e-17
4791.17850 1.15036e-17
4792.69545 1.14597e-17
4794.21240 1.14224e-17
4795.73939 1.14768e-17
4797.25633 1.15400e-17
4798.77328 1.17568e-17
4800.30027 1.19885e-17
4801.81722 1.19150e-17
4803.33416 1.18118e-17
4804.86116 1.16515e-17
4806.37810 1.14856e-17
4807.89505 1.13911e-17
4809.42204 1.13036e-17
4810.93899 1.09048e-17
4812.46598 1.04754e-17
4813.98292 1.04471e-17
4815.49987 1.04584e-17
4817.02686 1.02636e-17
4818.54381 1.00483e-17
4820.06075 1.00976e-17
4821.58775 1.01730e-17
4823.10469 1.00340e-17
4824.62164 9.87371e-18
4826.14863 9.93249e-18
4827.66558 1.00131e-17
4829.18252 9.90510e-18
4830.70951 9.77810e-18
4832.22646 9.83794e-18
4833.74341 9.91659e-18
4835.27040 9.71381e-18
4836.78734 9.48273e-18
4838.30429 9.27378e-18
4839.83128 9.06710e-18
4841.34823 9.45017e-18
4842.86517 9.89302e-18
4844.39217 9.80133e-18
4845.90911 9.65502e-18
4847.43610 9.61811e-18
4848.95305 9.59237e-18
4850.47000 9.54462e-18
4851.99699 9.49460e-18
4853.51393 9.79408e-18
4855.03088 1.01295e-17
4856.55787 1.03528e-17
4858.07482 1.05644e-17
4859.59176 1.06531e-17
4861.11876 1.07290e-17
4862.63570 1.04259e-17
4864.15265 1.00834e-17
4865.67964 1.04706e-17
4867.19659 1.09341e-17
4868.71353 1.09543e-17
4870.24052 1.09280e-17
4871.75747 1.06924e-17
4873.27442 1.04349e-17
4874.80141 1.06027e-17
4876.31835 1.08154e-17
4877.84535 1.11831e-17
4879.36229 1.15671e-17
4880.87924 1.18304e-17
4882.40623 1.20809e-17
4883.92318 1.21212e-17
4885.44012 1.21392e-17
4886.96711 1.18980e-17
4888.48406 1.16293e-17
4890.00101 1.15456e-17
4891.52800 1.14818e-17
4893.04494 1.17939e-17
4894.56189 1.21463e-17
4896.08888 1.25852e-17
4897.60583 1.30334e-17
4899.12277 1.32460e-17
4900.64977 1.34331e-17
4902.16671 1.36302e-17
4903.68366 1.38284e-17
4905.21065 1.39263e-17
4906.72760 1.40131e-17
4908.24454 1.39440e-17
4909.77153 1.38580e-17
4911.28848 1.39137e-17
4912.80543 1.39849e-17
4914.33242 1.42135e-17
4915.84936 1.44594e-17
4917.37636 1.46720e-17
4918.89330 1.48810e-17
4920.41025 1.50240e-17
4921.93724 1.51597e-17
4923.45419 1.52997e-17
4924.97113 1.54401e-17
4926.49812 1.54497e-17
4928.01507 1.54448e-17
4929.53202 1.54079e-17
4931.05901 1.53673e-17
4932.57595 1.55482e-17
4934.09290 1.57539e-17
4935.61989 1.57687e-17
4937.13684 1.57622e-17
4938.65378 1.56719e-17
4940.18078 1.55723e-17
4941.69772 1.55910e-17
4943.21467 1.56229e-17
4944.74166 1.56808e-17
4946.25861 1.57416e-17
4947.77555 1.56160e-17
4949.30254 1.54693e-17
4950.81949 1.49919e-17
4952.34648 1.44770e-17
4953.86343 1.46440e-17
4955.38037 1.48885e-17
4956.90737 1.46514e-17
4958.42431 1.43593e-17
4959.94126 1.41865e-17
4961.46825 1.40272e-17
4962.98520 1.38511e-17
4964.50214 1.36729e-17
4966.02913 1.36766e-17
4967.54608 1.37013e-17
4969.06303 1.32550e-17
4970.59002 1.27541e-17
4972.10696 1.24102e-17
4973.62391 1.20845e-17
4975.15090 1.20927e-17
4976.66785 1.21395e-17
4978.18479 1.27518e-17
4979.71179 1.34302e-17
4981.22873 1.33158e-17
4982.75572 1.31089e-17
4984.27267 1.25848e-17
4985.78962 1.20233e-17
4987.31661 1.18887e-17
4988.83355 1.18043e-17
4990.35050 1.19126e-17
4991.87749 1.20434e-17
4993.39444 1.21296e-17
4994.91138 1.22105e-17
4996.43838 1.20339e-17
4997.95532 1.18268e-17
4999.47227 1.15310e-17
5000.99926 1.12246e-17
5002.51621 1.13807e-17
5004.03315 1.15920e-17
5005.56014 1.15409e-17
5007.07709 1.14586e-17
5008.59404 1.18144e-17
5010.12103 1.22229e-17
5011.63797 1.20196e-17
5013.15492 1.17428e-17
5014.68191 1.17154e-17
5016.19886 1.17181e-17
5017.72585 1.18285e-17
5019.24280 1.19519e-17
5020.75974 1.19930e-17
5022.28673 1.20242e-17
5023.80368 1.27288e-17
5025.32063 1.35154e-17
5026.84762 1.43433e-17
5028.36456 1.51761e-17
5029.88151 1.47884e-17
5031.40850 1.42512e-17
5032.92545 1.35316e-17
5034.44239 1.27897e-17
5035.96939 1.24880e-17
5037.48633 1.22407e-17
5039.00328 1.22386e-17
5040.53027 1.22667e-17
5042.04722 1.24765e-17
5043.56416 1.27087e-17
5045.09115 1.26175e-17
5046.60810 1.24860e-17
5048.12505 1.25264e-17
5049.65204 1.25882e-17
5051.16898 1.27986e-17
5052.69598 1.30277e-17
5054.21292 1.30282e-17
5055.72987 1.30001e-17
5057.25686 1.30640e-17
5058.77381 1.31394e-17
5060.29075 1.32548e-17
5061.81774 1.33752e-17
5063.33469 1.36825e-17
5064.85164 1.40133e-17
5066.37863 1.40316e-17
5067.89557 1.40103e-17
5069.41252 1.41843e-17
5070.93951 1.43831e-17
5072.45646 1.43792e-17
5073.97340 1.43496e-17
5075.50040 1.45170e-17
5077.01734 1.47094e-17
5078.53429 1.48525e-17
5080.06128 1.49892e-17
5081.57823 1.49243e-17
5083.09517 1.48335e-17
5084.62216 1.49552e-17
5086.13911 1.51042e-17
5087.65606 1.53217e-17
5089.18305 1.55481e-17
5090.69999 1.57430e-17
5092.22699 1.59339e-17
5093.74393 1.59453e-17
5095.26088 1.59335e-17
5096.78787 1.59363e-17
5098.30482 1.59409e-17
5099.82176 1.60921e-17
5101.34875 1.62623e-17
5102.86570 1.64141e-17
5104.38265 1.65635e-17
5105.90964 1.62223e-17
5107.42658 1.58170e-17
5108.94353 1.60586e-17
5110.47052 1.63849e-17
5111.98747 1.65994e-17
5113.50441 1.67992e-17
5115.03141 1.67903e-17
5116.54835 1.67541e-17
5118.06530 1.69647e-17
5119.59229 1.72081e-17
5121.10924 1.71950e-17
5122.62618 1.71480e-17
5124.15317 1.69218e-17
5125.67012 1.66718e-17
5127.19711 1.70926e-17
5128.71406 1.76029e-17
5130.23100 1.77765e-17
5131.75800 1.79052e-17
5133.27494 1.80726e-17
5134.79189 1.82452e-17
5136.31888 1.81279e-17
5137.83583 1.79717e-17
5139.35277 1.80573e-17
5140.87976 1.81754e-17
5142.39671 1.85971e-17
5143.91366 1.90598e-17
5145.44065 1.93208e-17
5146.95759 1.95547e-17
5148.47454 1.92661e-17
5150.00153 1.89064e-17
5151.51848 1.88485e-17
5153.03542 1.88316e-17
5154.56242 1.91025e-17
5156.07936 1.94127e-17
5157.59631 1.95613e-17
5159.12330 1.96879e-17
5160.64025 1.97111e-17
5162.16724 1.97201e-17
5163.68418 1.95618e-17
5165.20113 1.93805e-17
5166.72812 1.96288e-17
5168.24507 1.99363e-17
5169.76201 2.00371e-17
5171.28901 2.01093e-17
5172.80595 2.00243e-17
5174.32290 1.99176e-17
5175.84989 1.98529e-17
5177.36684 1.97941e-17
5178.88378 1.99424e-17
5180.41077 2.01195e-17
5181.92772 2.02370e-17
5183.44467 2.03462e-17
5184.97166 2.04580e-17
5186.48860 2.05700e-17
5188.00555 2.05457e-17
5189.53254 2.05022e-17
5191.04949 2.04236e-17
5192.56643 2.03400e-17
5194.09343 2.04256e-17
5195.61037 2.05350e-17
5197.12732 2.06041e-17
5198.65431 2.06674e-17
5200.17126 2.03931e-17
5201.69825 2.00708e-17
5203.21519 2.01630e-17
5204.73214 2.03139e-17
5206.25913 2.02433e-17
5207.77608 2.01411e-17
5209.29302 2.03445e-17
5210.82002 2.05916e-17
5212.33696 2.05991e-17
5213.85391 2.05724e-17
5215.38090 2.06289e-17
5216.89785 2.06974e-17
5218.41479 2.08607e-17
5219.94178 2.10376e-17
5221.45873 2.13158e-17
5222.97568 2.16087e-17
5224.50267 2.14294e-17
5226.01961 2.11818e-17
5227.53656 2.14237e-17
5229.06355 2.17364e-17
5230.58050 2.16541e-17
5232.10749 2.15143e-17
5233.62444 2.13992e-17
5235.14138 2.12876e-17
5236.66837 2.11269e-17
5238.18532 2.09591e-17
5239.70227 2.09986e-17
5241.22926 2.10683e-17
5242.74620 2.11943e-17
5244.26315 2.13284e-17
5245.79014 2.13612e-17
5247.30709 2.13791e-17
5248.82403 2.15442e-17
5250.35103 2.17309e-17
5251.86797 2.18633e-17
5253.38492 2.19877e-17
5254.91191 2.19340e-17
5256.42886 2.18539e-17
5257.94580 2.15694e-17
5259.47279 2.12546e-17
5260.98974 2.13787e-17
5262.51673 2.15680e-17
5264.03368 2.15579e-17
5265.55062 2.15180e-17
5267.07762 2.15521e-17
5268.59456 2.15973e-17
5270.11151 2.16522e-17
5271.63850 2.17086e-17
5273.15545 2.17412e-17
5274.67239 2.17702e-17
5276.19938 2.18662e-17
5277.71633 2.19722e-17
5279.23328 2.17614e-17
5280.76027 2.15028e-17
5282.27721 2.14321e-17
5283.79416 2.13898e-17
5285.32115 2.16141e-17
5286.83810 2.18788e-17
5288.35504 2.16165e-17
5289.88204 2.12740e-17
5291.39898 2.14673e-17
5292.91593 2.17422e-17
5294.44292 2.17725e-17
5295.95987 2.17656e-17
5297.47681 2.16085e-17
5299.00380 2.14284e-17
5300.52075 2.12792e-17
5302.04774 2.11347e-17
5303.56469 2.10507e-17
5305.08163 2.09760e-17
5306.60863 2.11371e-17
5308.12557 2.13347e-17
5309.64252 2.11594e-17
5311.16951 2.09268e-17
5312.68646 2.10457e-17
5314.20340 2.12191e-17
5315.73039 2.11217e-17
