# wavelength flux
4811.97310 1.12146e-17
4816.40283 1.09918e-17
4820.84257 1.09367e-17
4825.27230 1.10562e-17
4829.70202 1.16983e-17
4834.14177 1.25330e-17
4838.57149 1.27741e-17
4843.01124 1.33900e-17
4847.44096 1.29106e-17
4851.87068 1.36853e-17
4856.31043 1.33603e-17
4860.74015 1.30354e-17
4865.17990 1.27106e-17
4869.60962 1.23859e-17
4874.03935 1.20613e-17
4878.47909 1.17368e-17
4882.90882 1.14124e-17
4887.34856 1.10880e-17
4891.77829 1.07638e-17
4896.20801 1.09376e-17
4900.64776 1.06093e-17
4905.07748 1.06820e-17
4909.51723 1.10303e-17
4913.94695 1.11918e-17
4918.37668 1.17035e-17
4922.81642 1.22883e-17
4927.24615 1.28193e-17
4931.68589 1.35279e-17
4936.11562 1.40053e-17
4940.55536 1.40929e-17
4944.98509 1.41602e-17
4949.41481 1.43497e-17
4953.85456 1.43399e-17
4958.28428 1.43301e-17
4962.72403 1.43202e-17
4967.15375 1.43104e-17
4971.58347 1.43006e-17
4976.02322 1.42908e-17
4980.45294 1.42809e-17
4984.89269 1.42711e-17
4989.32241 1.42613e-17
4993.75214 1.44072e-17
4998.19188 1.46901e-17
5002.62161 1.43477e-17
5007.06135 1.40053e-17
5011.49108 1.36631e-17
5015.92080 1.33210e-17
5020.36055 1.29789e-17
5024.79027 1.26369e-17
5029.23002 1.22950e-17
5033.65974 1.19533e-17
5038.09949 1.16116e-17
5042.52921 9.98523e-18
5046.95894 9.77072e-18
5051.39868 1.09092e-17
5055.82841 1.02266e-17
5060.26815 9.40485e-18
5064.69788 9.41324e-18
5069.12760 9.98446e-18
5073.56735 1.03809e-17
5077.99707 1.04502e-17
5082.43682 1.05278e-17
5086.86654 1.05316e-17
5091.29626 1.03516e-17
5095.73601 9.71525e-18
5100.16573 1.04336e-17
5104.60548 1.12401e-17
5109.03520 1.11874e-17
5113.46493 1.10796e-17
5117.90467 1.11153e-17
5122.33440 1.10848e-17
5126.77414 1.13067e-17
5131.20387 1.18348e-17
5135.63359 1.18317e-17
5140.07334 1.22774e-17
5144.50306 1.24859e-17
5148.94281 1.16098e-17
5153.37253 1.04053e-17
5157.81228 1.06498e-17
5162.24200 1.10359e-17
5166.67173 1.07746e-17
5171.11147 1.04607e-17
5175.54120 1.10642e-17
5179.98094 1.22699e-17
5184.41067 1.24573e-17
5188.84039 1.22847e-17
5193.28014 1.25985e-17
5197.70986 1.27438e-17
5202.14961 1.20926e-17
5206.57933 1.16196e-17
5211.00905 1.16987e-17
5215.44880 1.18628e-17
5219.87852 1.26137e-17
5224.31827 1.28241e-17
5228.74799 1.23818e-17
5233.17772 1.37345e-17
5237.61746 1.41737e-17
5242.04719 1.39121e-17
5246.48693 1.35949e-17
5250.91666 1.34062e-17
5255.34638 1.36697e-17
5259.78613 1.35326e-17
5264.21585 1.38618e-17
5268.65560 1.44459e-17
5273.08532 1.50463e-17
5277.52507 1.56800e-17
5281.95479 1.64085e-17
5286.38452 1.63192e-17
5290.82426 1.57746e-17
5295.25399 1.55962e-17
5299.69373 1.56119e-17
5304.12346 1.62684e-17
5308.55318 1.66027e-17
5312.99293 1.61613e-17
5317.42265 1.63667e-17
5321.86240 1.57152e-17
5326.29212 1.57685e-17
5330.72184 1.70893e-17
5335.16159 1.71538e-17
5339.59131 1.70374e-17
5344.03106 1.73341e-17
5348.46078 1.68492e-17
5352.89051 1.66120e-17
5357.33025 1.67276e-17
5361.75998 1.65380e-17
5366.19972 1.66594e-17
5370.62945 1.68721e-17
5375.06919 1.67291e-17
5379.49892 1.62786e-17
5383.92864 1.64390e-17
5388.36839 1.66847e-17
5392.79811 1.69749e-17
5397.23786 1.69060e-17
5401.66758 1.68004e-17
5406.09731 1.69610e-17
5410.53705 1.68870e-17
5414.96678 1.72673e-17
5419.40652 1.78063e-17
5423.83625 1.76518e-17
5428.26597 1.73626e-17
5432.70572 1.78222e-17
5437.13544 1.84404e-17
5441.57519 1.88400e-17
5446.00491 1.91396e-17
5450.43463 1.95520e-17
5454.87438 1.95705e-17
5459.30410 1.93720e-17
5463.74385 1.97289e-17
5468.17357 1.92561e-17
5472.60330 1.90516e-17
5477.04304 1.94218e-17
5481.47277 2.01221e-17
5485.91251 2.03012e-17
5490.34224 1.99678e-17
5494.78198 1.99014e-17
5499.21171 1.94398e-17
5503.64143 1.95683e-17
5508.08118 1.97015e-17
5512.51090 2.01350e-17
5516.94063 2.02584e-17
5521.38037 1.96829e-17
5525.81010 1.95871e-17
5530.24984 2.02865e-17
5534.67957 1.99171e-17
5539.11931 1.94672e-17
5543.54904 1.97480e-17
5547.97876 1.99303e-17
5552.41851 2.00042e-17
5556.84823 1.99603e-17
5561.28798 1.93645e-17
5565.71770 1.90018e-17
5570.14742 1.97454e-17
5574.58717 2.03370e-17
5579.01689 1.99536e-17
5583.45664 1.94747e-17
5587.88636 1.90728e-17
5592.31609 1.88672e-17
5596.75583 1.91565e-17
5601.18556 1.97777e-17
5605.62530 2.00683e-17
5610.05503 2.00627e-17
5614.49477 2.02927e-17
5618.92450 1.96694e-17
5623.35422 1.91888e-17
5627.79397 1.93946e-17
5632.22369 1.94178e-17
5636.66344 1.91145e-17
5641.09316 1.89297e-17
5645.52289 1.89598e-17
5649.96263 1.88834e-17
5654.39236 1.90078e-17
5658.83210 1.87560e-17
5663.26183 1.83340e-17
5667.69155 1.79559e-17
5672.13130 1.77539e-17
5676.56102 1.76228e-17
5681.00077 1.76128e-17
5685.43049 1.74379e-17
5689.86021 1.67881e-17
5694.29996 1.65654e-17
5698.72968 1.67590e-17
5703.16943 1.63772e-17
5707.59915 1.60578e-17
5712.02888 1.61438e-17
5716.46862 1.53769e-17
5720.89835 1.52786e-17
5725.33809 1.55272e-17
5729.76782 1.55743e-17
5734.20756 1.54377e-17
5738.63729 1.51817e-17
5743.06701 1.58190e-17
5747.50676 1.55271e-17
5751.93648 1.53558e-17
5756.37623 1.49504e-17
5760.80595 1.48224e-17
5765.23568 1.55303e-17
5769.67542 1.50754e-17
5774.10515 1.44382e-17
5778.54489 1.49429e-17
5782.97462 1.48566e-17
5787.40434 1.54252e-17
5791.84409 1.51381e-17
5796.27381 1.48216e-17
5800.71356 1.57812e-17
5805.14328 1.53247e-17
5809.57300 1.58629e-17
5814.01275 1.54260e-17
5818.44247 1.59707e-17
5822.88222 1.64354e-17
5827.31194 1.62664e-17
5831.74167 1.53165e-17
5836.18141 1.52898e-17
5840.61114 1.54384e-17
5845.05088 1.53358e-17
5849.48061 1.55669e-17
5853.91033 1.52501e-17
5858.35008 1.51109e-17
5862.77980 1.54981e-17
5867.21955 1.52124e-17
5871.64927 1.55986e-17
5876.08902 1.55592e-17
5880.51874 1.55796e-17
5884.94847 1.57523e-17
5889.38821 1.56373e-17
5893.81794 1.58549e-17
5898.25768 1.58606e-17
5902.68741 1.57483e-17
5907.11713 1.60058e-17
5911.55688 1.55034e-17
5915.98660 1.59843e-17
5920.42635 1.61105e-17
5924.85607 1.60352e-17
5929.28579 1.60270e-17
5933.72554 1.60629e-17
5938.15526 1.60432e-17
5942.59501 1.57254e-17
5947.02473 1.55517e-17
5951.45446 1.58351e-17
5955.89420 1.57771e-17
5960.32393 1.51955e-17
5964.76367 1.48300e-17
5969.19340 1.46049e-17
5973.63314 1.41253e-17
5978.06287 1.40416e-17
5982.49259 1.39244e-17
5986.93234 1.34430e-17
5991.36206 1.37737e-17
5995.80181 1.44146e-17
6000.23153 1.40887e-17
6004.66126 1.34894e-17
6009.10100 1.33650e-17
6013.53073 1.30011e-17
6017.97047 1.29155e-17
6022.40020 1.26608e-17
6026.82992 1.28722e-17
6031.26967 1.35289e-17
6035.69939 1.38036e-17
6040.13914 1.29937e-17
6044.56886 1.26782e-17
6048.99858 1.32128e-17
6053.43833 1.35346e-17
6057.86805 1.34375e-17
6062.30780 1.33239e-17
6066.73752 1.40508e-17
6071.17727 1.41498e-17
6075.60699 1.36915e-17
6080.03672 1.36770e-17
6084.47646 1.39786e-17
6088.90619 1.37383e-17
6093.34593 1.33825e-17
6097.77566 1.29171e-17
6102.20538 1.29437e-17
6106.64513 1.30845e-17
6111.07485 1.31385e-17
6115.51460 1.32200e-17
6119.94432 1.30203e-17
6124.37405 1.27181e-17
6128.81379 1.35561e-17
6133.24352 1.42705e-17
6137.68326 1.42742e-17
6142.11299 1.47746e-17
6146.54271 1.50300e-17
6150.98246 1.53663e-17
6155.41218 1.58384e-17
6159.85193 1.58385e-17
6164.28165 1.56301e-17
6168.71137 1.58146e-17
6173.15112 1.53031e-17
6177.58084 1.49552e-17
6182.02059 1.55133e-17
6186.45031 1.54475e-17
6190.88004 1.51515e-17
6195.31978 1.47624e-17
6199.74951 1.40333e-17
6204.18925 1.38459e-17
6208.61898 1.42453e-17
6213.05872 1.42729e-17
6217.48845 1.36774e-17
6221.91817 1.30357e-17
6226.35792 1.31920e-17
6230.78764 1.31912e-17
6235.22739 1.29579e-17
6239.65711 1.32771e-17
6244.08684 1.32409e-17
6248.52658 1.28368e-17
6252.95631 1.26694e-17
6257.39605 1.30276e-17
6261.82578 1.32138e-17
6266.25550 1.34892e-17
6270.69525 1.29521e-17
6275.12497 1.26140e-17
6279.56472 1.26868e-17
6283.99444 1.30197e-17
6288.42416 1.30700e-17
6292.86391 1.26367e-17
6297.29363 1.24769e-17
6301.73338 1.28219e-17
6306.16310 1.25552e-17
6310.60285 1.20271e-17
6315.03257 1.20737e-17
6319.46230 1.19950e-17
6323.90204 1.18864e-17
6328.33177 1.22384e-17
6332.77151 1.21843e-17
6337.20124 1.18211e-17
6341.63096 1.21787e-17
6346.07071 1.21823e-17
6350.50043 1.16621e-17
6354.94018 1.20060e-17
6359.36990 1.27393e-17
6363.79963 1.29151e-17
6368.23937 1.31332e-17
6372.66910 1.38337e-17
6377.10884 1.37869e-17
6381.53857 1.32829e-17
6385.96829 1.31850e-17
6390.40804 1.34110e-17
6394.83776 1.34952e-17
6399.27751 1.38950e-17
6403.70723 1.39089e-17
6408.13695 1.38373e-17
6412.57670 1.39705e-17
6417.00642 1.42852e-17
6421.44617 1.40928e-17
6425.87589 1.40571e-17
6430.31564 1.44253e-17
6434.74536 1.48367e-17
6439.17509 1.46532e-17
6443.61483 1.46196e-17
6448.04456 1.47357e-17
6452.48430 1.50047e-17
6456.91403 1.49365e-17
6461.34375 1.46341e-17
6465.78350 1.48194e-17
6470.21322 1.48288e-17
6474.65297 1.50465e-17
6479.08269 1.51231e-17
6483.51242 1.48428e-17
6487.95216 1.45375e-17
6492.38189 1.47434e-17
6496.82163 1.52077e-17
6501.25136 1.52119e-17
6505.68108 1.52724e-17
6510.12083 1.53043e-17
6514.55055 1.53376e-17
6518.99030 1.55521e-17
6523.42002 1.55011e-17
6527.84974 1.54347e-17
6532.28949 1.53682e-17
6536.71921 1.55863e-17
6541.15896 1.53297e-17
6545.58868 1.49529e-17
6550.02843 1.49824e-17
6554.45815 1.50119e-17
6558.88788 1.50414e-17
6563.32762 1.50709e-17
6567.75735 1.51004e-17
6572.19709 1.51299e-17
6576.62682 1.51594e-17
6581.05654 1.51888e-17
6585.49629 1.52183e-17
6589.92601 1.52478e-17
6594.36576 1.52773e-17
6598.79548 1.53068e-17
6603.22521 1.53362e-17
6607.66495 1.53657e-17
6612.09468 1.55941e-17
6616.53442 1.56025e-17
6620.96415 1.54182e-17
6625.39387 1.49444e-17
6629.83362 1.47213e-17
6634.26334 1.47315e-17
6638.70309 1.44466e-17
6643.13281 1.40877e-17
6647.56253 1.40364e-17
6652.00228 1.41390e-17
6656.43200 1.41354e-17
6660.87175 1.37782e-17
6665.30147 1.36310e-17
6669.74122 1.38731e-17
6674.17094 1.33936e-17
6678.60067 1.32025e-17
6683.04041 1.30212e-17
6687.47014 1.30681e-17
6691.90988 1.29054e-17
6696.33961 1.29511e-17
6700.76933 1.28897e-17
6705.20908 1.30787e-17
6709.63880 1.33448e-17
6714.07855 1.34566e-17
6718.50827 1.33458e-17
6722.93800 1.30534e-17
6727.37774 1.26757e-17
6731.80747 1.25498e-17
6736.24721 1.28845e-17
6740.67694 1.28867e-17
6745.10666 1.26129e-17
6749.54641 1.28898e-17
6753.97613 1.29788e-17
6758.41588 1.31335e-17
6762.84560 1.30164e-17
6767.28535 1.26353e-17
6771.71507 1.27617e-17
6776.14479 1.25802e-17
6780.58454 1.21741e-17
6785.01426 1.21738e-17
6789.44399 1.22148e-17
6793.88373 1.22379e-17
6798.31346 1.22468e-17
6802.75320 1.22324e-17
6807.18293 1.25073e-17
6811.62267 1.21613e-17
6816.05240 1.17001e-17
6820.48212 1.15643e-17
6824.92187 1.17991e-17
6829.35159 1.17665e-17
6833.79134 1.14738e-17
6838.22106 1.17096e-17
6842.65079 1.14574e-17
6847.09053 1.16985e-17
6851.52026 1.19783e-17
6855.96000 1.15919e-17
6860.38973 1.10682e-17
6864.81945 1.10128e-17
6869.25920 1.10309e-17
6873.68892 1.09540e-17
6878.12867 1.09297e-17
6882.55839 1.08969e-17
6886.99814 1.09219e-17
6891.42786 1.11196e-17
6895.85758 1.10800e-17
6900.29733 1.09542e-17
6904.72705 1.12912e-17
6909.16680 1.12934e-17
6913.59652 1.11476e-17
6918.02625 1.10558e-17
6922.46599 1.09210e-17
6926.89572 1.10754e-17
6931.33546 1.13354e-17
6935.76519 1.13908e-17
6940.19491 1.10089e-17
6944.63466 1.06749e-17
6949.06438 1.09868e-17
6953.50413 1.14079e-17
6957.93385 1.12335e-17
6962.36358 1.09828e-17
6966.80332 1.11776e-17
6971.23305 1.12442e-17
6975.67279 1.12526e-17
6980.10252 1.10868e-17
6984.53224 1.10912e-17
6988.97199 1.14926e-17
6993.40171 1.17427e-17
6997.84146 1.16349e-17
7002.27118 1.14614e-17
7006.71093 1.11746e-17
7011.14065 1.12012e-17
7015.57037 1.14687e-17
7020.01012 1.12578e-17
7024.43984 1.12469e-17
7028.87959 1.11855e-17
7033.30931 1.06331e-17
7037.73904 1.05793e-17
7042.17878 1.09006e-17
7046.60851 1.11761e-17
7051.04825 1.09205e-17
7055.47798 1.07293e-17
7059.90770 1.12140e-17
7064.34745 1.11003e-17
7068.77717 1.08280e-17
7073.21692 1.08217e-17
7077.64664 1.06687e-17
7082.07637 1.04771e-17
7086.51611 1.08440e-17
7090.94584 1.07438e-17
7095.38558 1.08328e-17
7099.81531 1.09195e-17
7104.24503 1.04237e-17
7108.68478 1.05856e-17
7113.11450 1.04453e-17
7117.55425 1.00072e-17
7121.98397 1.03650e-17
7126.41369 1.03244e-17
7130.85344 1.02812e-17
7135.28316 1.08703e-17
7139.72291 1.09039e-17
7144.15263 1.03120e-17
7148.59238 1.02721e-17
7153.02210 1.04609e-17
7157.45183 9.89119e-18
7161.89157 9.81410e-18
7166.32130 9.97287e-18
7170.76104 1.01767e-17
7175.19077 1.04080e-17
7179.62049 1.05480e-17
7184.06024 1.09422e-17
7188.48996 1.10338e-17
7192.92971 1.07027e-17
7197.35943 1.08975e-17
7201.78916 1.08729e-17
7206.22890 1.11365e-17
7210.65863 1.15649e-17
7215.09837 1.12524e-17
7219.52810 1.14479e-17
7223.95782 1.18651e-17
7228.39757 1.15335e-17
7232.82729 1.14858e-17
7237.26704 1.19476e-17
7241.69676 1.17267e-17
7246.13651 1.11890e-17
7250.56623 1.14948e-17
7254.99595 1.16682e-17
7259.43570 1.13326e-17
7263.86542 1.12593e-17
7268.30517 1.14121e-17
7272.73489 1.13854e-17
7277.16462 1.14212e-17
7281.60436 1.13312e-17
7286.03409 1.11411e-17
7290.47383 1.12002e-17
7294.90356 1.13371e-17
7299.33328 1.10879e-17
7303.77303 1.11982e-17
7308.20275 1.13222e-17
7312.64250 1.11462e-17
7317.07222 1.08257e-17
7321.50195 1.09041e-17
7325.94169 1.12085e-17
7330.37142 1.11202e-17
7334.81116 1.14397e-17
7339.24089 1.12295e-17
7343.67061 1.10017e-17
7348.11036 1.14144e-17
7352.54008 1.13496e-17
7356.97983 1.11233e-17
7361.40955 1.13124e-17
7365.84930 1.12460e-17
7370.27902 1.10198e-17
7374.70874 1.09913e-17
7379.14849 1.11484e-17
7383.57821 1.10603e-17
7388.01796 1.11953e-17
7392.44768 1.10794e-17
7396.87741 1.13585e-17
7401.31715 1.10707e-17
7405.74688 1.11306e-17
7410.18662 1.15371e-17
7414.61635 1.15787e-17
7419.04607 1.11160e-17
7423.48582 1.06941e-17
7427.91554 1.09000e-17
7432.35529 1.14618e-17
7436.78501 1.11057e-17
7441.21474 1.03842e-17
7445.65448 1.05565e-17
7450.08421 1.08570e-17
7454.52395 1.06634e-17
7458.95368 1.08185e-17
7463.38340 1.02731e-17
7467.82315 9.49800e-18
7472.25287 9.67350e-18
7476.69262 1.01174e-17
7481.12234 9.44363e-18
7485.55206 8.68366e-18
7489.99181 8.37290e-18
7494.42153 8.41273e-18
7498.86128 8.44565e-18
7503.29100 7.65437e-18
7507.73075 7.50787e-18
7512.16047 7.58307e-18
7516.59020 7.30118e-18
7521.02994 6.88589e-18
7525.45967 6.58615e-18
7529.89941 6.07646e-18
7534.32914 5.80093e-18
7538.75886 5.56771e-18
7543.19861 5.29837e-18
7547.62833 4.44915e-18
7552.06808 4.60391e-18
7556.49780 5.18264e-18
7560.92753 4.84244e-18
7565.36727 4.67606e-18
7569.79700 4.70370e-18
7574.23674 4.65539e-18
7578.66647 4.61561e-18
7583.10621 4.54458e-18
7587.53594 4.80732e-18
7591.96566 5.02353e-18
7596.40541 5.32320e-18
7600.83513 5.42789e-18
7605.27488 5.64542e-18
7609.70460 5.84915e-18
7614.13432 6.31631e-18
7618.57407 6.08234e-18
7623.00379 5.85442e-18
7627.44354 6.10144e-18
7631.87326 6.73054e-18
7636.30299 7.15108e-18
7640.74273 7.18302e-18
7645.17246 7.74596e-18
7649.61220 8.18164e-18
7654.04193 7.82844e-18
7658.47165 7.97510e-18
7662.91140 8.24466e-18
7667.34112 8.60323e-18
7671.78087 9.27099e-18
7676.21059 9.39708e-18
7680.64032 9.53340e-18
7685.08006 1.00886e-17
7689.50979 1.04018e-17
7693.94953 1.01470e-17
7698.37926 1.00532e-17
7702.81900 1.06519e-17
7707.24873 1.05067e-17
7711.67845 1.06035e-17
7716.11820 1.04862e-17
7720.54792 1.04291e-17
7724.98767 1.04560e-17
7729.41739 1.04565e-17
7733.84711 1.07788e-17
7738.28686 1.14353e-17
7742.71658 1.12599e-17
7747.15633 1.08698e-17
7751.58605 1.08374e-17
7756.01578 1.12672e-17
7760.45552 1.17958e-17
7764.88525 1.21253e-17
7769.32499 1.21568e-17
7773.75472 1.23878e-17
7778.18444 1.21392e-17
7782.62419 1.19441e-17
7787.05391 1.22919e-17
7791.49366 1.22533e-17
7795.92338 1.20392e-17
7800.35311 1.23204e-17
7804.79285 1.27994e-17
7809.22258 1.25147e-17
7813.66232 1.20004e-17
7818.09205 1.23629e-17
7822.52177 1.23566e-17
7826.96152 1.20448e-17
7831.39124 1.21313e-17
7835.83099 1.23274e-17
7840.26071 1.22217e-17
7844.70046 1.22342e-17
7849.13018 1.22549e-17
7853.55990 1.17663e-17
7857.99965 1.16827e-17
7862.42937 1.20665e-17
7866.86912 1.18867e-17
7871.29884 1.17483e-17
7875.72857 1.15925e-17
7880.16831 1.13999e-17
7884.59804 1.17536e-17
7889.03778 1.14251e-17
7893.46751 1.08516e-17
7897.89723 1.07543e-17
7902.33698 1.09607e-17
7906.76670 1.10101e-17
7911.20645 1.09366e-17
7915.63617 1.13065e-17
7920.06590 1.14509e-17
7924.50564 1.13043e-17
7928.93537 1.13270e-17
7933.37511 1.13273e-17
7937.80484 1.04798e-17
7942.24458 1.06525e-17
7946.67431 1.06417e-17
7951.10403 1.05040e-17
7955.54378 1.03002e-17
7959.97350 1.04690e-17
7964.41325 1.02696e-17
7968.84297 1.00758e-17
7973.27269 9.92889e-18
7977.71244 1.01669e-17
7982.14216 1.00866e-17
7986.58191 9.46797e-18
7991.01163 9.54378e-18
7995.44136 9.94196e-18
7999.88110 9.71580e-18
8004.31083 9.30168e-18
8008.75057 9.55864e-18
8013.18030 9.46646e-18
8017.61002 9.19345e-18
8022.04977 9.19519e-18
8026.47949 8.86498e-18
8030.91924 8.72041e-18
8035.34896 8.90868e-18
8039.77869 8.98075e-18
8044.21843 8.61242e-18
8048.64816 8.55866e-18
8053.08790 8.65942e-18
8057.51763 8.62751e-18
8061.94735 8.22706e-18
8066.38710 7.68339e-18
8070.81682 7.63501e-18
8075.25657 7.76250e-18
8079.68629 7.96983e-18
8084.12604 8.02096e-18
8088.55576 7.94592e-18
8092.98548 7.83104e-18
8097.42523 7.60734e-18
8101.85495 7.50982e-18
8106.29470 7.81109e-18
8110.72442 7.56831e-18
8115.15415 7.13775e-18
8119.59389 7.12632e-18
8124.02362 7.17331e-18
8128.46336 6.99975e-18
8132.89309 6.62982e-18
8137.32281 6.03903e-18
8141.76256 6.25981e-18
8146.19228 6.89763e-18
