# wavelength flux
4136.17590 3.90783e-18
4140.47315 3.71548e-18
4144.77041 3.70778e-18
4149.06767 3.90086e-18
4153.36492 3.96280e-18
4157.67234 3.72874e-18
4161.96960 3.29269e-18
4166.26685 2.95427e-18
4170.56411 2.85976e-18
4174.86137 2.97795e-18
4179.15863 3.17125e-18
4183.45588 3.32016e-18
4187.75314 3.45400e-18
4192.06056 3.50630e-18
4196.35781 3.40223e-18
4200.65507 3.35456e-18
4204.95233 3.38985e-18
4209.24958 3.36218e-18
4213.54684 3.36738e-18
4217.84410 3.58901e-18
4222.14135 3.81985e-18
4226.44877 3.72846e-18
4230.74603 3.46828e-18
4235.04328 3.44668e-18
4239.34054 3.65594e-18
4243.63780 3.74758e-18
4247.93505 3.67483e-18
4252.23231 3.57005e-18
4256.52957 3.48465e-18
4260.83698 3.57942e-18
4265.13424 3.63160e-18
4269.43150 3.64589e-18
4273.72876 3.78281e-18
4278.02601 3.81414e-18
4282.32327 3.63983e-18
4286.62053 3.61979e-18
4290.91778 3.79150e-18
4295.22520 3.78401e-18
4299.52246 3.69798e-18
4303.81971 3.77448e-18
4308.11697 3.74082e-18
4312.41423 3.53096e-18
4316.71148 3.37581e-18
4321.00874 3.40870e-18
4325.30600 3.63448e-18
4329.60326 3.76493e-18
4333.91067 3.83512e-18
4338.20793 3.93519e-18
4342.50519 3.94303e-18
4346.80244 3.85909e-18
4351.09970 3.71261e-18
4355.39696 3.50410e-18
4359.69421 3.42728e-18
4363.99147 3.59094e-18
4368.29889 3.63066e-18
4372.59614 3.41065e-18
4376.89340 3.21788e-18
4381.19066 3.25099e-18
4385.48792 3.39714e-18
4389.78517 3.44971e-18
4394.08243 3.46966e-18
4398.37969 3.54198e-18
4402.67694 3.53228e-18
4406.98436 3.42104e-18
4411.28162 3.34313e-18
4415.57887 3.36351e-18
4419.87613 3.38389e-18
4424.17339 3.40427e-18
4428.47064 3.42464e-18
4432.76790 3.44501e-18
4437.06516 3.46537e-18
4441.37257 3.48573e-18
4445.66983 3.50609e-18
4449.96709 3.52644e-18
4454.26435 3.54680e-18
4458.56160 3.64149e-18
4462.85886 3.57831e-18
4467.15612 3.59306e-18
4471.45337 3.90931e-18
4475.76079 4.18517e-18
4480.05805 4.17275e-18
4484.35530 4.00871e-18
4488.65256 3.91409e-18
4492.94982 3.89807e-18
4497.24707 3.97840e-18
4501.54433 4.15764e-18
4505.84159 4.32333e-18
4510.14900 4.39370e-18
4514.44626 4.31949e-18
4518.74352 4.20979e-18
4523.04078 4.25722e-18
4527.33803 4.52219e-18
4531.63529 4.86750e-18
4535.93255 5.11246e-18
4540.22980 5.20840e-18
4544.52706 5.17892e-18
4548.83448 5.19250e-18
4553.13173 5.41078e-18
4557.42899 5.71305e-18
4561.72625 5.96177e-18
4566.02350 6.17880e-18
4570.32076 6.32310e-18
4574.61802 6.49571e-18
4578.91528 6.86343e-18
4583.22269 7.26184e-18
4587.51995 7.43226e-18
4591.81721 7.31391e-18
4596.11446 7.22377e-18
4600.41172 7.34160e-18
4604.70898 7.49517e-18
4609.00623 7.59268e-18
4613.30349 7.61831e-18
4617.61091 7.53071e-18
4621.90816 7.42889e-18
4626.20542 7.45323e-18
4630.50268 7.70511e-18
4634.79993 7.89746e-18
4639.09719 7.84302e-18
4643.39445 7.82816e-18
4647.69171 7.94754e-18
4651.99912 7.94108e-18
4656.29638 7.73438e-18
4660.59364 7.58625e-18
4664.89089 7.67656e-18
4669.18815 7.90055e-18
4673.48541 7.98631e-18
4677.78266 7.77248e-18
4682.07992 7.57436e-18
4686.38734 7.59469e-18
4690.68459 7.61428e-18
4694.98185 7.56259e-18
4699.27911 7.41668e-18
4703.57636 7.11810e-18
4707.87362 6.85196e-18
4712.17088 6.74630e-18
4716.46814 6.72048e-18
4720.76539 6.71147e-18
4725.07281 6.62784e-18
4729.37007 6.44573e-18
4733.66732 6.28496e-18
4737.96458 6.35921e-18
4742.26184 6.37048e-18
4746.55909 6.09489e-18
4750.85635 5.90131e-18
4755.15361 5.93383e-18
4759.46102 6.00556e-18
4763.75828 6.00534e-18
4768.05554 6.03564e-18
4772.35279 6.19191e-18
4776.65005 6.24848e-18
4780.94731 6.12392e-18
4785.24457 6.04183e-18
4789.54182 5.96521e-18
4793.84924 5.70581e-18
4798.14649 5.42038e-18
4802.44375 5.36047e-18
4806.74101 5.52057e-18
4811.03827 5.74560e-18
4815.33552 5.84411e-18
4819.63278 5.72418e-18
4823.93004 5.57847e-18
4828.23745 5.67761e-18
4832.53471 5.94229e-18
4836.83197 6.07466e-18
4841.12922 6.06524e-18
4845.42648 6.05029e-18
4849.72374 6.11143e-18
4854.02099 6.17225e-18
4858.31825 6.11954e-18
4862.61551 6.00202e-18
4866.92292 5.90779e-18
4871.22018 5.88420e-18
4875.51744 5.91738e-18
4879.81470 5.94500e-18
4884.11195 6.02564e-18
4888.40921 6.10244e-18
4892.70647 6.05858e-18
4897.00372 6.09378e-18
4901.31114 6.19309e-18
4905.60840 6.20545e-18
4909.90565 6.24766e-18
4914.20291 6.49738e-18
4918.50017 6.76883e-18
4922.79742 6.83334e-18
4927.09468 6.89783e-18
4931.39194 6.96231e-18
4935.68920 7.02678e-18
4939.99661 7.09125e-18
4944.29387 7.15570e-18
4948.59113 7.22014e-18
4952.88838 7.28458e-18
4957.18564 7.34900e-18
4961.48290 7.51655e-18
4965.78015 7.51272e-18
4970.07741 7.29867e-18
4974.38483 7.08285e-18
4978.68208 7.05425e-18
4982.97934 7.23376e-18
4987.27660 7.40829e-18
4991.57385 7.28635e-18
4995.87111 6.88070e-18
5000.16837 6.53713e-18
5004.46563 6.45742e-18
5008.77304 6.45271e-18
5013.07030 6.32719e-18
5017.36756 6.22886e-18
5021.66481 6.19678e-18
5025.96207 6.16471e-18
5030.25933 6.13265e-18
5034.55658 6.10059e-18
5038.85384 6.06852e-18
5043.16126 6.03648e-18
5047.45851 6.00443e-18
5051.75577 5.97239e-18
5056.05303 5.94036e-18
5060.35028 5.80909e-18
5064.64754 5.60737e-18
5068.94480 5.56891e-18
5073.24206 5.53047e-18
5077.54947 5.49203e-18
5081.84673 5.45359e-18
5086.14399 5.41517e-18
5090.44124 5.37675e-18
5094.73850 5.33834e-18
5099.03576 5.29993e-18
5103.33301 5.26153e-18
5107.63027 5.22314e-18
5111.92753 5.19213e-18
5116.23494 5.30982e-18
5120.53220 5.49897e-18
5124.82946 5.67032e-18
5129.12672 5.78315e-18
5133.42397 5.83876e-18
5137.72123 5.84114e-18
5142.01849 5.72850e-18
5146.31574 5.66392e-18
5150.62316 5.81089e-18
5154.92042 5.95558e-18
5159.21767 5.97720e-18
5163.51493 6.00593e-18
5167.81219 6.00539e-18
5172.10944 5.96467e-18
5176.40670 5.97273e-18
5180.70396 6.03231e-18
5185.01137 6.07916e-18
5189.30863 6.15451e-18
5193.60589 6.35047e-18
5197.90315 6.56359e-18
5202.20040 6.66743e-18
5206.49766 6.80460e-18
5210.79492 7.02160e-18
5215.09217 7.21071e-18
5219.39959 7.32384e-18
5223.69685 7.31168e-18
5227.99410 7.22827e-18
5232.29136 7.21741e-18
5236.58862 7.35936e-18
5240.88587 7.60631e-18
5245.18313 7.81352e-18
5249.48039 7.87993e-18
5253.77765 7.84287e-18
5258.08506 7.84225e-18
5262.38232 7.95936e-18
5266.67958 8.06375e-18
5270.97683 8.14387e-18
5275.27409 8.17389e-18
5279.57135 8.23747e-18
5283.86860 8.29764e-18
5288.16586 8.36143e-18
5292.47328 8.62174e-18
5296.77053 8.99901e-18
5301.06779 9.25054e-18
5305.36505 9.37953e-18
5309.66230 9.35875e-18
5313.95956 9.20450e-18
5318.25682 9.16886e-18
5322.55408 9.28948e-18
5326.86149 9.47658e-18
5331.15875 9.56852e-18
5335.45601 9.52873e-18
5339.75326 9.47999e-18
5344.05052 9.56867e-18
5348.34778 9.79739e-18
5352.64503 9.99441e-18
5356.94229 1.00087e-17
5361.23955 9.92092e-18
5365.54696 9.99079e-18
5369.84422 1.00757e-17
5374.14148 1.01011e-17
5378.43873 1.02888e-17
5382.73599 1.04562e-17
5387.03325 1.03930e-17
5391.33050 1.02908e-17
5395.63792 1.04169e-17
5399.93518 1.07464e-17
5404.23243 1.09441e-17
5408.52969 1.08178e-17
5412.82695 1.06142e-17
5417.12421 1.05696e-17
5421.42146 1.07166e-17
5425.71872 1.09001e-17
5430.01598 1.08916e-17
5434.32339 1.07336e-17
5438.62065 1.07044e-17
5442.91791 1.08615e-17
5447.21516 1.10221e-17
5451.51242 1.11810e-17
5455.80968 1.14143e-17
5460.10693 1.15587e-17
5464.40419 1.15853e-17
5468.71161 1.17222e-17
5473.00887 1.19510e-17
5477.30612 1.21432e-17
5481.60338 1.22475e-17
5485.90064 1.22983e-17
5490.19789 1.23657e-17
5494.49515 1.24147e-17
5498.79241 1.24265e-17
5503.08966 1.25435e-17
5507.39708 1.27624e-17
5511.69434 1.28571e-17
5515.99159 1.28868e-17
5520.28885 1.30346e-17
5524.58611 1.31976e-17
5528.88337 1.34429e-17
5533.18062 1.36592e-17
5537.47788 1.36539e-17
5541.78530 1.36695e-17
5546.08255 1.37577e-17
5550.37981 1.36942e-17
5554.67707 1.34941e-17
5558.97432 1.32430e-17
5563.27158 1.28947e-17
5567.56884 1.25752e-17
5571.86609 1.23800e-17
5576.17351 1.21443e-17
5580.47077 1.20425e-17
5584.76802 1.20490e-17
5589.06528 1.20051e-17
5593.36254 1.19916e-17
5597.65980 1.21352e-17
5601.95705 1.22865e-17
5606.25431 1.23602e-17
5610.56173 1.25037e-17
5614.85898 1.27748e-17
5619.15624 1.29565e-17
5623.45350 1.28093e-17
5627.75075 1.26602e-17
5632.04801 1.28839e-17
5636.34527 1.33022e-17
5640.64252 1.35008e-17
5644.93978 1.35152e-17
5649.24720 1.35292e-17
5653.54445 1.35740e-17
5657.84171 1.36320e-17
5662.13897 1.37084e-17
5666.43623 1.37930e-17
5670.73348 1.38322e-17
5675.03074 1.38594e-17
5679.32800 1.39556e-17
5683.63541 1.39321e-17
5687.93267 1.37191e-17
5692.22993 1.36675e-17
5696.52718 1.37484e-17
5700.82444 1.37019e-17
5705.12170 1.36515e-17
5709.41895 1.37977e-17
5713.71621 1.38107e-17
5718.02363 1.34369e-17
5722.32088 1.31473e-17
5726.61814 1.31381e-17
5730.91540 1.30010e-17
5735.21266 1.28181e-17
5739.50991 1.28572e-17
5743.80717 1.28710e-17
5748.10443 1.26384e-17
5752.41184 1.25996e-17
5756.70910 1.27521e-17
5761.00636 1.25243e-17
5765.30361 1.21521e-17
5769.60087 1.21946e-17
5773.89813 1.22671e-17
5778.19538 1.19177e-17
5782.49264 1.14442e-17
5786.80006 1.12132e-17
5791.09731 1.10977e-17
5795.39457 1.10285e-17
5799.69183 1.10164e-17
5803.98909 1.10257e-17
5808.28634 1.10293e-17
5812.58360 1.11013e-17
5816.88086 1.13099e-17
5821.17811 1.14404e-17
5825.48553 1.12808e-17
5829.78279 1.10766e-17
5834.08004 1.09725e-17
5838.37730 1.08619e-17
5842.67456 1.09751e-17
5846.97181 1.12580e-17
5851.26907 1.15226e-17
5855.56633 1.15716e-17
5859.87374 1.14763e-17
5864.17100 1.14575e-17
5868.46826 1.15236e-17
5872.76552 1.15486e-17
5877.06277 1.15731e-17
5881.36003 1.16087e-17
5885.65729 1.14938e-17
5889.95454 1.14379e-17
5894.26196 1.16735e-17
5898.55922 1.18730e-17
5902.85647 1.18967e-17
5907.15373 1.20557e-17
5911.45099 1.23110e-17
5915.74824 1.22832e-17
5920.04550 1.20645e-17
5924.34276 1.20954e-17
5928.64002 1.23735e-17
5932.94743 1.24609e-17
5937.24469 1.21786e-17
5941.54194 1.19496e-17
5945.83920 1.21331e-17
5950.13646 1.23620e-17
5954.43372 1.23743e-17
5958.73097 1.23089e-17
5963.02823 1.22794e-17
5967.33565 1.23385e-17
5971.63290 1.22968e-17
5975.93016 1.19106e-17
5980.22742 1.12440e-17
5984.52467 1.06457e-17
5988.82193 1.05947e-17
5993.11919 1.11600e-17
5997.41645 1.18308e-17
6001.72386 1.20584e-17
6006.02112 1.17822e-17
6010.31837 1.14848e-17
6014.61563 1.14308e-17
6018.91289 1.14368e-17
6023.21015 1.13714e-17
6027.50740 1.13232e-17
6031.80466 1.13978e-17
6036.10192 1.14683e-17
6040.40933 1.13609e-17
6044.70659 1.12015e-17
6049.00385 1.09900e-17
6053.30110 1.07858e-17
6057.59836 1.07648e-17
6061.89562 1.09407e-17
6066.19287 1.10933e-17
6070.49013 1.10542e-17
6074.79755 1.08929e-17
6079.09480 1.06717e-17
6083.39206 1.04301e-17
6087.68932 1.03040e-17
6091.98658 1.03489e-17
6096.28383 1.05385e-17
6100.58109 1.07330e-17
6104.87835 1.06847e-17
6109.18576 1.04836e-17
6113.48302 1.04354e-17
6117.78028 1.06772e-17
6122.07753 1.09510e-17
6126.37479 1.09954e-17
6130.67205 1.07806e-17
6134.96930 1.05171e-17
6139.26656 1.03726e-17
6143.57398 1.03042e-17
6147.87123 1.04006e-17
6152.16849 1.06668e-17
6156.46575 1.09078e-17
6160.76301 1.10173e-17
6165.06026 1.10277e-17
6169.35752 1.11568e-17
6173.65478 1.12784e-17
6177.95203 1.12748e-17
6182.25945 1.12523e-17
6186.55671 1.12086e-17
6190.85396 1.11835e-17
6195.15122 1.12822e-17
6199.44848 1.13284e-17
6203.74573 1.12381e-17
6208.04299 1.11695e-17
6212.34025 1.11004e-17
6216.64767 1.11033e-17
6220.94492 1.11604e-17
6225.24218 1.10308e-17
6229.53944 1.07476e-17
6233.83669 1.05140e-17
6238.13395 1.03979e-17
6242.43121 1.04116e-17
6246.72846 1.04867e-17
6251.03588 1.04787e-17
6255.33314 1.03268e-17
6259.63039 9.99950e-18
6263.92765 9.64021e-18
6268.22491 9.54298e-18
6272.52217 9.75321e-18
6276.81942 9.95647e-18
6281.11668 9.83416e-18
6285.42410 9.57404e-18
6289.72135 9.52482e-18
6294.01861 9.64785e-18
6298.31587 9.74422e-18
6302.61312 9.73735e-18
6306.91038 9.65134e-18
6311.20764 9.64357e-18
6315.50489 9.75882e-18
6319.81231 9.85753e-18
6324.10957 9.83332e-18
6328.40682 9.77212e-18
6332.70408 9.76745e-18
6337.00134 9.84711e-18
6341.29860 9.95052e-18
6345.59585 9.98538e-18
6349.89311 9.95061e-18
6354.19037 9.94784e-18
6358.49778 1.00418e-17
6362.79504 1.01297e-17
6367.09230 1.01138e-17
6371.38955 1.00056e-17
6375.68681 9.99985e-18
6379.98407 1.00590e-17
6384.28132 1.00874e-17
6388.57858 1.02110e-17
6392.88600 1.04210e-17
6397.18325 1.05529e-17
6401.48051 1.05766e-17
6405.77777 1.05834e-17
6410.07503 1.06748e-17
6414.37228 1.08013e-17
6418.66954 1.08684e-17
6422.96680 1.09356e-17
6427.27421 1.09918e-17
6431.57147 1.10394e-17
6435.86873 1.11047e-17
6440.16598 1.11237e-17
6444.46324 1.11287e-17
6448.76050 1.11301e-17
6453.05775 1.10670e-17
6457.35501 1.10809e-17
6461.65227 1.13370e-17
6465.95968 1.16865e-17
6470.25694 1.18192e-17
6474.55420 1.16874e-17
6478.85145 1.15533e-17
6483.14871 1.15745e-17
6487.44597 1.16560e-17
6491.74323 1.17163e-17
6496.04048 1.18418e-17
6500.34790 1.20650e-17
6504.64516 1.22779e-17
6508.94241 1.22941e-17
6513.23967 1.20412e-17
6517.53693 1.18274e-17
6521.83418 1.19040e-17
6526.13144 1.21525e-17
6530.42870 1.24098e-17
6534.73611 1.25391e-17
6539.03337 1.25049e-17
6543.33063 1.23733e-17
6547.62788 1.23462e-17
6551.92514 1.24439e-17
6556.22240 1.25281e-17
6560.51966 1.25918e-17
6564.81691 1.25932e-17
6569.12433 1.25012e-17
6573.42159 1.25621e-17
6577.71884 1.28449e-17
6582.01610 1.29376e-17
6586.31336 1.27174e-17
6590.61061 1.24990e-17
6594.90787 1.25210e-17
6599.20513 1.25969e-17
6603.50238 1.26428e-17
6607.80980 1.27857e-17
6612.10706 1.29405e-17
6616.40432 1.29725e-17
6620.70157 1.28965e-17
6624.99883 1.27725e-17
6629.29609 1.27605e-17
6633.59334 1.28850e-17
6637.89060 1.28925e-17
6642.19802 1.29000e-17
6646.49527 1.29074e-17
6650.79253 1.29149e-17
6655.08979 1.29223e-17
6659.38704 1.29298e-17
6663.68430 1.29372e-17
6667.98156 1.29447e-17
6672.27882 1.29521e-17
6676.58623 1.29596e-17
6680.88349 1.29670e-17
6685.18075 1.29745e-17
6689.47800 1.29820e-17
6693.77526 1.29894e-17
6698.07252 1.29969e-17
6702.36977 1.27516e-17
6706.66703 1.26468e-17
6710.97445 1.27007e-17
6715.27170 1.26338e-17
6719.56896 1.25477e-17
6723.86622 1.26091e-17
6728.16347 1.27311e-17
6732.46073 1.28057e-17
6736.75799 1.27040e-17
6741.05525 1.25461e-17
6745.35250 1.25600e-17
6749.65992 1.26880e-17
6753.95718 1.27957e-17
6758.25443 1.28854e-17
6762.55169 1.29322e-17
6766.84895 1.28559e-17
6771.14620 1.26453e-17
6775.44346 1.24149e-17
6779.74072 1.23723e-17
6784.04813 1.25713e-17
6788.34539 1.27166e-17
6792.64265 1.24747e-17
6796.93990 1.22253e-17
6801.23716 1.22577e-17
6805.53442 1.23398e-17
6809.83168 1.22759e-17
6814.12893 1.21764e-17
6818.43635 1.21985e-17
6822.73361 1.23104e-17
6827.03086 1.23225e-17
6831.32812 1.22259e-17
6835.62538 1.21744e-17
6839.92263 1.21639e-17
6844.21989 1.21174e-17
6848.51715 1.20346e-17
6852.82456 1.20040e-17
6857.12182 1.19655e-17
6861.41908 1.18049e-17
6865.71633 1.15700e-17
6870.01359 1.13718e-17
6874.31085 1.12979e-17
6878.60811 1.13774e-17
6882.90536 1.13848e-17
6887.20262 1.11305e-17
6891.51004 1.08662e-17
6895.80729 1.07853e-17
6900.10455 1.08787e-17
6904.40181 1.10417e-17
6908.69906 1.10783e-17
6912.99632 1.09497e-17
6917.29358 1.08262e-17
6921.59083 1.08235e-17
6925.89825 1.09333e-17
6930.19551 1.10591e-17
6934.49276 1.11084e-17
6938.79002 1.10666e-17
6943.08728 1.10488e-17
6947.38454 1.11248e-17
6951.68179 1.11481e-17
6955.97905 1.11312e-17
6960.28647 1.11247e-17
6964.58372 1.10664e-17
6968.88098 1.10682e-17
6973.17824 1.12567e-17
6977.47549 1.14453e-17
6981.77275 1.14600e-17
6986.07001 1.13826e-17
6990.36726 1.13383e-17
6994.67468 1.13892e-17
6998.97194 1.14645e-17
7003.26919 1.15263e-17
7007.56645 1.16231e-17
7011.86371 1.15930e-17
7016.16097 1.14491e-17
7020.45822 1.14867e-17
7024.75548 1.16063e-17
7029.05274 1.15900e-17
7033.36015 1.15670e-17
7037.65741 1.15336e-17
7041.95467 1.13795e-17
7046.25192 1.12131e-17
7050.54918 1.10859e-17
7054.84644 1.10588e-17
7059.14369 1.11180e-17
7063.44095 1.11766e-17
7067.74837 1.12144e-17
7072.04562 1.11487e-17
7076.34288 1.10054e-17
7080.64014 1.09567e-17
7084.93739 1.09610e-17
7089.23465 1.07949e-17
7093.53191 1.05571e-17
7097.82917 1.05593e-17
7102.13658 1.06660e-17
7106.43384 1.05392e-17
7110.73110 1.04211e-17
7115.02835 1.04629e-17
7119.32561 1.04588e-17
7123.62287 1.03767e-17
7127.92012 1.03313e-17
7132.21738 1.03275e-17
7136.51464 1.02501e-17
7140.82205 1.00910e-17
7145.11931 1.00629e-17
7149.41657 1.01826e-17
7153.71382 1.02456e-17
7158.01108 1.02962e-17
7162.30834 1.03052e-17
7166.60560 1.03215e-17
7170.90285 1.03390e-17
7175.21027 1.03620e-17
7179.50753 1.03614e-17
7183.80478 1.03755e-17
7188.10204 1.05183e-17
7192.39930 1.06720e-17
7196.69655 1.06675e-17
7200.99381 1.05832e-17
7205.29107 1.06011e-17
7209.59848 1.07537e-17
7213.89574 1.08598e-17
7218.19300 1.09145e-17
7222.49025 1.10736e-17
7226.78751 1.12689e-17
7231.08477 1.13437e-17
7235.38203 1.13498e-17
7239.67928 1.13708e-17
7243.97654 1.14519e-17
7248.28396 1.15717e-17
7252.58121 1.15949e-17
7256.87847 1.14416e-17
7261.17573 1.12729e-17
7265.47298 1.12506e-17
7269.77024 1.13190e-17
7274.06750 1.13914e-17
7278.36475 1.14219e-17
7282.67217 1.13912e-17
7286.96943 1.13426e-17
7291.26668 1.12645e-17
7295.56394 1.11041e-17
7299.86120 1.09458e-17
7304.15846 1.09032e-17
7308.45571 1.09242e-17
7312.75297 1.08987e-17
7317.06039 1.08381e-17
7321.35764 1.08190e-17
7325.65490 1.08516e-17
7329.95216 1.09268e-17
7334.24941 1.09267e-17
7338.54667 1.07983e-17
7342.84393 1.07231e-17
7347.14118 1.07656e-17
7351.44860 1.08451e-17
7355.74586 1.09833e-17
7360.04312 1.11620e-17
7364.34037 1.13387e-17
7368.63763 1.14654e-17
7372.93489 1.15054e-17
7377.23214 1.14869e-17
7381.52940 1.13893e-17
7385.83682 1.13482e-17
7390.13407 1.14366e-17
7394.43133 1.15482e-17
7398.72859 1.16633e-17
7403.02584 1.17595e-17
7407.32310 1.17473e-17
7411.62036 1.17021e-17
7415.91762 1.16690e-17
7420.21487 1.16678e-17
7424.52229 1.17074e-17
7428.81955 1.16411e-17
7433.11680 1.15666e-17
7437.41406 1.16243e-17
7441.71132 1.16570e-17
7446.00857 1.16054e-17
7450.30583 1.15661e-17
7454.60309 1.14517e-17
7458.91050 1.13053e-17
7463.20776 1.13419e-17
7467.50502 1.14031e-17
7471.80227 1.13868e-17
7476.09953 1.14072e-17
7480.39679 1.13846e-17
7484.69405 1.13314e-17
7488.99130 1.14216e-17
7493.29872 1.15294e-17
7497.59598 1.14019e-17
7501.89323 1.11177e-17
7506.19049 1.09376e-17
7510.48775 1.09281e-17
7514.78500 1.09038e-17
7519.08226 1.07572e-17
7523.37952 1.06283e-17
7527.68693 1.04653e-17
7531.98419 1.02453e-17
7536.28145 1.01131e-17
7540.57870 9.99915e-18
7544.87596 9.82137e-18
7549.17322 9.60346e-18
7553.47048 9.38080e-18
7557.76773 9.16086e-18
7562.06499 8.91384e-18
7566.37241 8.69748e-18
7570.66966 8.57830e-18
7574.96692 8.46808e-18
7579.26418 8.35530e-18
7583.56143 8.22036e-18
7587.85869 8.00081e-18
7592.15595 7.76638e-18
7596.45320 7.43352e-18
7600.76062 7.08677e-18
7605.05788 6.89044e-18
7609.35513 6.85569e-18
7613.65239 6.90377e-18
7617.94965 6.83537e-18
7622.24690 6.60605e-18
7626.54416 6.42909e-18
7630.84142 6.44611e-18
7635.14883 6.53448e-18
7639.44609 6.57408e-18
7643.74335 6.68128e-18
7648.04061 6.88893e-18
7652.33786 6.98276e-18
7656.63512 6.93321e-18
7660.93238 6.91281e-18
7665.22963 6.99159e-18
7669.53705 7.07771e-18
7673.83431 7.15478e-18
7678.13156 7.35728e-18
7682.42882 7.61715e-18
7686.72608 7.74003e-18
7691.02333 7.82205e-18
7695.32059 8.03138e-18
7699.61785 8.28459e-18
7703.91511 8.43349e-18
7708.22252 8.56846e-18
7712.51978 8.77218e-18
7716.81704 8.96141e-18
7721.11429 9.15852e-18
7725.41155 9.35454e-18
7729.70881 9.41169e-18
7734.00606 9.39833e-18
7738.30332 9.52562e-18
7742.61074 9.77877e-18
7746.90799 9.98226e-18
7751.20525 1.00828e-17
7755.50251 1.01730e-17
7759.79977 1.02787e-17
7764.09702 1.03443e-17
7768.39428 1.04370e-17
7772.69154 1.06807e-17
7776.98879 1.09498e-17
7781.29621 1.10367e-17
7785.59347 1.10119e-17
