# wavelength flux
3734.49786 1.59628e-17
3739.07791 1.57309e-17
3743.64795 1.54990e-17
3748.21798 1.52672e-17
3752.78801 1.50355e-17
3757.36806 1.48038e-17
3761.93810 1.45722e-17
3766.50813 1.39826e-17
3771.07816 1.42999e-17
3775.65821 1.30566e-17
3780.22825 1.25143e-17
3784.79828 1.23632e-17
3789.36831 1.22391e-17
3793.94836 1.24414e-17
3798.51840 1.18707e-17
3803.08843 1.11331e-17
3807.65846 1.04108e-17
3812.23851 1.12121e-17
3816.80855 1.07651e-17
3821.37858 1.03677e-17
3825.94861 9.48686e-18
3830.52866 9.65713e-18
3835.09870 1.00095e-17
3839.66873 1.01236e-17
3844.23876 1.04069e-17
3848.81881 1.09284e-17
3853.38885 1.09186e-17
3857.95888 1.06245e-17
3862.52891 1.12437e-17
3867.10896 1.20861e-17
3871.67900 1.30904e-17
3876.24903 1.38789e-17
3880.81906 1.36908e-17
3885.38909 1.41002e-17
3889.96915 1.50455e-17
3894.53918 1.60628e-17
3899.10921 1.65592e-17
3903.67924 1.62951e-17
3908.25930 1.68039e-17
3912.82933 1.77594e-17
3917.39936 1.80095e-17
3921.96939 1.85729e-17
3926.54945 1.89125e-17
3931.11948 1.87380e-17
3935.68951 1.84111e-17
3940.25954 1.79872e-17
3944.83960 1.85155e-17
3949.40963 1.83549e-17
3953.97966 1.84790e-17
3958.54969 1.85131e-17
3963.12975 1.97256e-17
3967.69978 2.01216e-17
3972.26981 1.97927e-17
3976.83984 2.03782e-17
3981.41990 2.00311e-17
3985.98993 1.99102e-17
3990.55996 1.98626e-17
3995.12999 2.04917e-17
3999.71005 2.10929e-17
4004.28008 2.07708e-17
4008.85011 1.96346e-17
4013.42014 1.90004e-17
4018.00020 1.95828e-17
4022.57023 1.87495e-17
4027.14026 1.90940e-17
4031.71029 1.90357e-17
4036.29035 1.84348e-17
4040.86038 1.78174e-17
4045.43041 1.83652e-17
4050.00044 1.81764e-17
4054.58050 1.77309e-17
4059.15053 1.81553e-17
4063.72056 1.78718e-17
4068.29059 1.78526e-17
4072.87065 1.68969e-17
4077.44068 1.65080e-17
4082.01071 1.71471e-17
4086.58074 1.73688e-17
4091.16080 1.75294e-17
4095.73083 1.68572e-17
4100.30086 1.61417e-17
4104.87089 1.59297e-17
4109.45095 1.60699e-17
4114.02098 1.59184e-17
4118.59101 1.60377e-17
4123.16104 1.63866e-17
4127.74110 1.63571e-17
4132.31113 1.62165e-17
4136.88116 1.55424e-17
4141.45119 1.54120e-17
4146.03125 1.51557e-17
4150.60128 1.56026e-17
4155.17131 1.55024e-17
4159.74134 1.51100e-17
4164.32140 1.56663e-17
4168.89143 1.53552e-17
4173.46146 1.56110e-17
4178.03149 1.57164e-17
4182.61155 1.51852e-17
4187.18158 1.62561e-17
4191.75161 1.57956e-17
4196.32164 1.61249e-17
4200.90170 1.62760e-17
4205.47173 1.60887e-17
4210.04176 1.55102e-17
4214.61179 1.53468e-17
4219.19185 1.63299e-17
4223.76188 1.60095e-17
4228.33191 1.66742e-17
4232.90194 1.60644e-17
4237.47197 1.60714e-17
4242.05203 1.58622e-17
4246.62206 1.56078e-17
4251.19209 1.56070e-17
4255.77215 1.52742e-17
4260.34218 1.51725e-17
4264.91221 1.48062e-17
4269.48224 1.47473e-17
4274.06230 1.55382e-17
4278.63233 1.54950e-17
4283.20236 1.55180e-17
4287.77239 1.56713e-17
4292.34242 1.57402e-17
4296.92248 1.58336e-17
4301.49251 1.57404e-17
4306.06254 1.55485e-17
4310.63257 1.53292e-17
4315.21263 1.58133e-17
4319.78266 1.58486e-17
4324.35269 1.56425e-17
4328.92272 1.52345e-17
4333.50278 1.51597e-17
4338.07281 1.47105e-17
4342.64284 1.39101e-17
4347.21287 1.41213e-17
4351.79293 1.46353e-17
4356.36296 1.43908e-17
4360.93299 1.41464e-17
4365.50302 1.39020e-17
4370.08308 1.36577e-17
4374.65311 1.34135e-17
4379.22314 1.31693e-17
4383.79317 1.29252e-17
4388.37323 1.26811e-17
4392.94326 1.24371e-17
4397.51329 1.28177e-17
4402.08332 1.28546e-17
4406.66338 1.33425e-17
4411.23341 1.25407e-17
4415.80344 1.23387e-17
4420.37347 1.30018e-17
4424.95353 1.24879e-17
4429.52356 1.30801e-17
4434.09359 1.35500e-17
4438.66362 1.34329e-17
4443.24368 1.28155e-17
4447.81371 1.30916e-17
4452.38374 1.36196e-17
4456.95377 1.37197e-17
4461.53383 1.43402e-17
4466.10386 1.44787e-17
4470.67389 1.46362e-17
4475.24392 1.48584e-17
4479.82398 1.44340e-17
4484.39401 1.41314e-17
4488.96404 1.47560e-17
4493.53407 1.51681e-17
4498.11413 1.52270e-17
4502.68416 1.59298e-17
4507.25419 1.58502e-17
4511.82422 1.55729e-17
4516.40428 1.55840e-17
4520.97431 1.57050e-17
4525.54434 1.61861e-17
4530.11437 1.65354e-17
4534.69443 1.64385e-17
4539.26446 1.66327e-17
4543.83449 1.74532e-17
4548.40452 1.75625e-17
4552.98458 1.76046e-17
4557.55461 1.77599e-17
4562.12464 1.80279e-17
4566.69467 1.78474e-17
4571.27473 1.76805e-17
4575.84476 1.81502e-17
4580.41479 1.82964e-17
4584.98482 1.80062e-17
4589.56488 1.80123e-17
4594.13491 1.84022e-17
4598.70494 1.83273e-17
4603.27497 1.82274e-17
4607.85503 1.76125e-17
4612.42506 1.76880e-17
4616.99509 1.75063e-17
4621.56512 1.79068e-17
4626.13516 1.80756e-17
4630.71521 1.83517e-17
4635.28524 1.78957e-17
4639.85527 1.81688e-17
4644.42531 1.79046e-17
4649.00536 1.77406e-17
4653.57539 1.77315e-17
4658.14542 1.73887e-17
4662.71546 1.74164e-17
4667.29551 1.76357e-17
4671.86554 1.73738e-17
4676.43557 1.73746e-17
4681.00561 1.70858e-17
4685.58566 1.72273e-17
4690.15569 1.67933e-17
4694.72572 1.65643e-17
4699.29576 1.66784e-17
4703.87581 1.59784e-17
4708.44584 1.57540e-17
4713.01587 1.54358e-17
4717.58591 1.57440e-17
4722.16596 1.54605e-17
4726.73599 1.54280e-17
4731.30602 1.56849e-17
4735.87606 1.52649e-17
4740.45611 1.57374e-17
4745.02614 1.54319e-17
4749.59617 1.49976e-17
4754.16621 1.52337e-17
4758.74626 1.51309e-17
4763.31629 1.42451e-17
4767.88632 1.35940e-17
4772.45636 1.36277e-17
4777.03641 1.32198e-17
4781.60644 1.30063e-17
4786.17647 1.31116e-17
4790.74651 1.36871e-17
4795.32656 1.38660e-17
4799.89659 1.31626e-17
4804.46662 1.34578e-17
4809.03666 1.36669e-17
4813.61671 1.38926e-17
4818.18674 1.41587e-17
4822.75677 1.39161e-17
4827.32681 1.37342e-17
4831.90686 1.37224e-17
4836.47689 1.38996e-17
4841.04692 1.30105e-17
4845.61696 1.30231e-17
4850.19701 1.31986e-17
4854.76704 1.31006e-17
4859.33707 1.30026e-17
4863.90711 1.29047e-17
4868.48716 1.28067e-17
4873.05719 1.27089e-17
4877.62722 1.26110e-17
4882.19726 1.25132e-17
4886.77731 1.24154e-17
4891.34734 1.23176e-17
4895.91737 1.27121e-17
4900.48741 1.27803e-17
4905.06746 1.31425e-17
4909.63749 1.34037e-17
4914.20752 1.33468e-17
4918.77756 1.32837e-17
4923.35761 1.36221e-17
4927.92764 1.40745e-17
4932.49767 1.42198e-17
4937.06771 1.42392e-17
4941.64776 1.41105e-17
4946.21779 1.43715e-17
4950.78782 1.48701e-17
4955.35786 1.46930e-17
4959.92789 1.45159e-17
4964.50794 1.43388e-17
4969.07797 1.41618e-17
4973.64801 1.39848e-17
4978.21804 1.38079e-17
4982.79809 1.36310e-17
4987.36812 1.34542e-17
4991.93816 1.32774e-17
4996.50819 1.28065e-17
5001.08824 1.26833e-17
5005.65827 1.25602e-17
5010.22831 1.24371e-17
5014.79834 1.23141e-17
5019.37839 1.21910e-17
5023.94842 1.20681e-17
5028.51846 1.19451e-17
5033.08849 1.18222e-17
5037.66854 1.16993e-17
5042.23857 1.18391e-17
5046.80861 1.17857e-17
5051.37864 1.17061e-17
5055.95869 1.19952e-17
5060.52872 1.22358e-17
5065.09876 1.22969e-17
5069.66879 1.21167e-17
5074.24884 1.23933e-17
5078.81887 1.24717e-17
5083.38891 1.23992e-17
5087.95894 1.21015e-17
5092.53899 1.25272e-17
5097.10902 1.28165e-17
5101.67906 1.26528e-17
5106.24909 1.26392e-17
5110.82914 1.30799e-17
5115.39917 1.27245e-17
5119.96921 1.27732e-17
5124.53924 1.30501e-17
5129.11929 1.27128e-17
5133.68932 1.30823e-17
5138.25936 1.32616e-17
5142.82939 1.31153e-17
5147.40944 1.29761e-17
5151.97947 1.31126e-17
5156.54951 1.31791e-17
5161.11954 1.34745e-17
5165.69959 1.35197e-17
5170.26962 1.33182e-17
5174.83966 1.33002e-17
5179.40969 1.38042e-17
5183.98974 1.40205e-17
5188.55977 1.38395e-17
5193.12981 1.37285e-17
5197.69984 1.40799e-17
5202.27989 1.40570e-17
5206.84992 1.41965e-17
5211.41996 1.43332e-17
5215.98999 1.37089e-17
5220.57004 1.43071e-17
5225.14007 1.48224e-17
5229.71011 1.46729e-17
5234.28014 1.47601e-17
5238.86019 1.48207e-17
5243.43022 1.49357e-17
5248.00026 1.47374e-17
5252.57029 1.45938e-17
5257.15034 1.47892e-17
5261.72037 1.44051e-17
5266.29041 1.44915e-17
5270.86044 1.49949e-17
5275.44049 1.50220e-17
5280.01052 1.53327e-17
5284.58056 1.52356e-17
5289.15059 1.56412e-17
5293.72062 1.55869e-17
5298.30067 1.57220e-17
5302.87071 1.55619e-17
5307.44074 1.51487e-17
5312.01077 1.52982e-17
5316.59082 1.51846e-17
5321.16086 1.47074e-17
5325.73089 1.49928e-17
5330.31094 1.50293e-17
5334.88097 1.47986e-17
5339.45101 1.47051e-17
5344.02104 1.43631e-17
5348.59107 1.42077e-17
5353.17112 1.42023e-17
5357.74116 1.41355e-17
5362.31119 1.40003e-17
5366.88122 1.42802e-17
5371.46127 1.44047e-17
5376.03131 1.46634e-17
5380.60134 1.47947e-17
5385.17137 1.49584e-17
5389.75142 1.53370e-17
5394.32146 1.48753e-17
5398.89149 1.50189e-17
5403.46152 1.52240e-17
5408.04157 1.51055e-17
5412.61161 1.52005e-17
5417.18164 1.52731e-17
5421.75167 1.52618e-17
5426.33172 1.49579e-17
5430.90176 1.49301e-17
5435.47179 1.47438e-17
5440.04182 1.52255e-17
5444.62187 1.54697e-17
5449.19191 1.51683e-17
5453.76194 1.46478e-17
5458.33197 1.50232e-17
5462.91202 1.46471e-17
5467.48206 1.39254e-17
5472.05209 1.39867e-17
5476.62212 1.38730e-17
5481.20217 1.39977e-17
5485.77221 1.42607e-17
5490.34224 1.44070e-17
5494.91227 1.37880e-17
5499.49232 1.39209e-17
5504.06236 1.37308e-17
5508.63239 1.34985e-17
5513.20242 1.36451e-17
5517.78247 1.37324e-17
5522.35251 1.38074e-17
5526.92254 1.39725e-17
5531.49257 1.39378e-17
5536.07262 1.40172e-17
5540.64266 1.35711e-17
5545.21269 1.42760e-17
5549.78272 1.40945e-17
5554.36277 1.39986e-17
5558.93281 1.41101e-17
5563.50284 1.37332e-17
5568.07287 1.40717e-17
5572.65292 1.39366e-17
5577.22296 1.36446e-17
5581.79299 1.38056e-17
5586.36302 1.36314e-17
5590.94307 1.37616e-17
5595.51311 1.37369e-17
5600.08314 1.32693e-17
5604.65317 1.33248e-17
5609.23322 1.37529e-17
5613.80326 1.34157e-17
5618.37329 1.26789e-17
5622.94332 1.27975e-17
5627.52337 1.27795e-17
5632.09341 1.27357e-17
5636.66344 1.29976e-17
5641.23347 1.32187e-17
5645.81352 1.28126e-17
5650.38356 1.25484e-17
5654.95359 1.27561e-17
5659.52362 1.24947e-17
5664.10367 1.28523e-17
5668.67371 1.23695e-17
5673.24374 1.25421e-17
5677.81377 1.24557e-17
5682.39382 1.19928e-17
5686.96386 1.19905e-17
5691.53389 1.18564e-17
5696.10392 1.16380e-17
5700.68397 1.19948e-17
5705.25401 1.15819e-17
5709.82404 1.15838e-17
5714.39407 1.19719e-17
5718.97412 1.16691e-17
5723.54416 1.17265e-17
5728.11419 1.18479e-17
5732.68422 1.16117e-17
5737.25425 1.14092e-17
5741.83431 1.14490e-17
5746.40434 1.16704e-17
5750.97437 1.13564e-17
5755.54440 1.12822e-17
5760.12446 1.13749e-17
5764.69449 1.17422e-17
5769.26452 1.16755e-17
5773.83455 1.11801e-17
5778.41461 1.12281e-17
5782.98464 1.15331e-17
5787.55467 1.17618e-17
5792.12470 1.17231e-17
5796.70476 1.15247e-17
5801.27479 1.14590e-17
5805.84482 1.15616e-17
5810.41485 1.15419e-17
5814.99491 1.15849e-17
5819.56494 1.11729e-17
5824.13497 1.14611e-17
5828.70500 1.14681e-17
5833.28506 1.12962e-17
5837.85509 1.17235e-17
5842.42512 1.18875e-17
5846.99515 1.21139e-17
5851.57521 1.17725e-17
5856.14524 1.15695e-17
5860.71527 1.21539e-17
5865.28530 1.18010e-17
5869.86536 1.19130e-17
5874.43539 1.24168e-17
5879.00542 1.22975e-17
5883.57545 1.19655e-17
5888.15551 1.19283e-17
5892.72554 1.19434e-17
5897.29557 1.18673e-17
5901.86560 1.18510e-17
5906.44566 1.16084e-17
5911.01569 1.15421e-17
5915.58572 1.19031e-17
5920.15575 1.21581e-17
5924.73581 1.21339e-17
5929.30584 1.18108e-17
5933.87587 1.16501e-17
5938.44590 1.17423e-17
5943.02596 1.19187e-17
5947.59599 1.16086e-17
5952.16602 1.12331e-17
5956.73605 1.12875e-17
5961.31611 1.10723e-17
5965.88614 1.11157e-17
5970.45617 1.12025e-17
5975.02620 1.09025e-17
5979.60626 1.10208e-17
5984.17629 1.09154e-17
5988.74632 1.07193e-17
5993.31635 1.09037e-17
5997.89641 1.11187e-17
6002.46644 1.07014e-17
6007.03647 1.06244e-17
6011.60650 1.09374e-17
6016.18656 1.10614e-17
6020.75659 1.09258e-17
6025.32662 1.11276e-17
6029.89665 1.09240e-17
6034.47671 1.05440e-17
6039.04674 1.07806e-17
6043.61677 1.06430e-17
6048.18680 1.09663e-17
6052.76686 1.09103e-17
6057.33689 1.10636e-17
6061.90692 1.07200e-17
6066.47695 1.07867e-17
6071.04698 1.06008e-17
6075.62704 1.04789e-17
6080.19707 1.08904e-17
6084.76710 1.07055e-17
6089.33713 1.10144e-17
6093.91719 1.13285e-17
6098.48722 1.11574e-17
6103.05725 1.11510e-17
6107.63731 1.12141e-17
6112.20734 1.13982e-17
6116.77737 1.16999e-17
6121.34740 1.17912e-17
6125.91743 1.16840e-17
6130.49749 1.14581e-17
6135.06752 1.14658e-17
6139.63755 1.13467e-17
6144.20758 1.08552e-17
6148.78764 1.09674e-17
6153.35767 1.08576e-17
6157.92770 1.04007e-17
6162.49773 1.05861e-17
6167.07779 1.06658e-17
6171.64782 1.02406e-17
6176.21785 9.87220e-18
6180.78788 9.83574e-18
6185.36794 9.85697e-18
6189.93797 1.00749e-17
6194.50800 9.74122e-18
6199.07803 9.67017e-18
6203.65809 9.83359e-18
6208.22812 9.98381e-18
6212.79815 9.75229e-18
6217.36818 9.33038e-18
6221.94824 9.57871e-18
6226.51827 9.76604e-18
6231.08830 9.76585e-18
6235.65833 9.40758e-18
6240.23839 9.52645e-18
6244.80842 9.95782e-18
6249.37845 9.55390e-18
6253.94848 9.55942e-18
6258.52854 9.62960e-18
6263.09857 9.72671e-18
6267.66860 1.02484e-17
6272.23863 1.02851e-17
6276.81869 9.73742e-18
6281.38872 9.69933e-18
6285.95875 1.00127e-17
6290.52878 1.02583e-17
6295.10884 1.00646e-17
6299.67887 9.90369e-18
6304.24890 9.87889e-18
6308.81893 9.90804e-18
6313.39899 1.03914e-17
6317.96902 1.05882e-17
6322.53905 1.02934e-17
6327.10908 1.01617e-17
6331.68914 1.03012e-17
6336.25917 1.02638e-17
6340.82920 1.03774e-17
6345.39923 1.05136e-17
6349.97929 1.02881e-17
6354.54932 1.02616e-17
6359.11935 1.04755e-17
6363.68938 1.04820e-17
6368.26944 1.02982e-17
6372.83947 1.02036e-17
6377.40950 1.06804e-17
6381.97953 1.04809e-17
6386.55959 1.06199e-17
6391.12962 1.03880e-17
6395.69965 9.93467e-18
6400.26968 9.71017e-18
6404.84974 1.00739e-17
6409.41977 9.80754e-18
6413.98980 9.31143e-18
6418.55983 9.44067e-18
6423.13989 9.46711e-18
6427.70992 9.47865e-18
6432.27995 9.22123e-18
6436.84998 9.65892e-18
6441.43004 1.00973e-17
6446.00007 1.00419e-17
6450.57010 1.01484e-17
6455.14013 1.00641e-17
6459.71017 1.03890e-17
6464.29022 1.04022e-17
6468.86025 1.03253e-17
6473.43028 1.05150e-17
6478.00032 1.05463e-17
6482.58037 1.03947e-17
6487.15040 1.02030e-17
6491.72043 1.01497e-17
6496.29047 1.02586e-17
6500.87052 1.03924e-17
6505.44055 1.05438e-17
6510.01058 1.04759e-17
6514.58062 1.01798e-17
6519.16067 1.03271e-17
6523.73070 1.05022e-17
6528.30073 1.04682e-17
6532.87077 1.03721e-17
6537.45082 1.05561e-17
6542.02085 1.07071e-17
6546.59088 1.06534e-17
6551.16092 1.05920e-17
6555.74097 1.05305e-17
6560.31100 1.04692e-17
6564.88103 1.04078e-17
6569.45107 1.03464e-17
6574.03112 1.02850e-17
6578.60115 1.02237e-17
6583.17118 1.01623e-17
6587.74122 1.01010e-17
6592.32127 1.00396e-17
6596.89130 9.97829e-18
6601.46133 9.91697e-18
6606.03137 9.85565e-18
6610.61142 9.79434e-18
6615.18145 9.88110e-18
6619.75148 9.90622e-18
6624.32152 9.81289e-18
6628.90157 9.76555e-18
6633.47160 9.65831e-18
6638.04163 9.57879e-18
6642.61167 9.45478e-18
6647.19172 9.39227e-18
6651.76175 9.43160e-18
6656.33178 9.47600e-18
6660.90182 9.47677e-18
6665.48187 9.72334e-18
6670.05190 9.61891e-18
6674.62193 9.30942e-18
6679.19197 9.33757e-18
6683.77202 9.49784e-18
6688.34205 9.45006e-18
6692.91208 9.47077e-18
6697.48212 9.50265e-18
6702.06217 9.38601e-18
6706.63220 9.22032e-18
6711.20223 9.16490e-18
6715.77227 9.32835e-18
6720.35232 9.01874e-18
6724.92235 9.14025e-18
6729.49238 9.53995e-18
6734.06242 9.47484e-18
6738.64247 9.57741e-18
6743.21250 9.39035e-18
6747.78253 9.12060e-18
6752.35257 9.19642e-18
6756.93262 8.89974e-18
6761.50265 8.60067e-18
6766.07268 8.75811e-18
6770.64272 8.45741e-18
6775.22277 8.35550e-18
6779.79280 8.26400e-18
6784.36283 8.21532e-18
6788.93287 8.38863e-18
6793.50290 8.11596e-18
6798.08295 8.24579e-18
6802.65298 8.36549e-18
6807.22302 8.25326e-18
6811.79305 7.81373e-18
6816.37310 7.89821e-18
6820.94313 8.29295e-18
6825.51317 8.36608e-18
6830.08320 7.94944e-18
6834.66325 8.19412e-18
6839.23328 7.99390e-18
6843.80332 7.80585e-18
6848.37335 8.00653e-18
6852.95340 8.02436e-18
6857.52343 7.97531e-18
6862.09347 7.82084e-18
6866.66350 8.12905e-18
6871.24355 8.13294e-18
6875.81358 8.06285e-18
6880.38362 7.95013e-18
6884.95365 7.78092e-18
6889.53370 7.83551e-18
6894.10373 8.03175e-18
6898.67377 8.24345e-18
6903.24380 8.19994e-18
6907.82385 7.66660e-18
6912.39388 7.87423e-18
6916.96392 7.99474e-18
6921.53395 7.74085e-18
6926.11400 7.76557e-18
6930.68403 7.75591e-18
6935.25407 7.64727e-18
6939.82410 7.91026e-18
6944.40415 8.15814e-18
6948.97418 7.95850e-18
6953.54422 7.57241e-18
6958.11425 7.70023e-18
6962.69430 7.78580e-18
6967.26433 7.73334e-18
6971.83437 8.10642e-18
6976.40440 7.91496e-18
6980.98445 7.70690e-18
6985.55448 7.69892e-18
6990.12452 7.39773e-18
6994.69455 7.28862e-18
6999.27460 7.55427e-18
7003.84463 7.40190e-18
7008.41467 7.43030e-18
7012.98470 7.60868e-18
7017.56475 7.76666e-18
7022.13478 7.62653e-18
7026.70482 7.77459e-18
7031.27485 7.86070e-18
7035.85490 7.59791e-18
7040.42493 7.88365e-18
7044.99497 7.83194e-18
7049.56500 7.37634e-18
7054.14505 7.59269e-18
7058.71508 7.73687e-18
7063.28512 7.78074e-18
7067.85515 7.40624e-18
7072.43520 7.57833e-18
7077.00523 7.26941e-18
7081.57527 7.30952e-18
7086.14530 7.41851e-18
7090.72535 7.25929e-18
7095.29538 7.42400e-18
7099.86542 7.37962e-18
7104.43545 7.29596e-18
7109.01550 7.28755e-18
7113.58553 7.39696e-18
7118.15557 7.73520e-18
7122.72560 7.48629e-18
7127.29563 7.29572e-18
7131.87568 7.19898e-18
7136.44572 7.26521e-18
7141.01575 7.21461e-18
7145.58578 7.21563e-18
7150.16583 7.63886e-18
7154.73587 7.92203e-18
7159.30590 7.54236e-18
7163.87593 7.29488e-18
7168.45598 7.34991e-18
7173.02602 7.58281e-18
7177.59605 7.75866e-18
7182.16608 7.83715e-18
7186.74613 7.99346e-18
7191.31617 7.68902e-18
7195.88620 7.54096e-18
7200.45623 7.86072e-18
7205.03628 7.88038e-18
7209.60632 7.77406e-18
7214.17635 7.72174e-18
7218.74638 7.93147e-18
7223.32643 7.90042e-18
7227.89647 7.43955e-18
7232.46650 7.52153e-18
7237.03653 7.57784e-18
7241.61658 7.63682e-18
7246.18662 7.52545e-18
7250.75665 7.46937e-18
7255.32668 7.72094e-18
7259.90673 7.51088e-18
7264.47677 7.36334e-18
7269.04680 7.32329e-18
7273.61683 7.81329e-18
7278.19688 7.72643e-18
7282.76692 7.33125e-18
7287.33695 7.75089e-18
7291.90698 7.79724e-18
7296.48703 7.61483e-18
7301.05707 7.76136e-18
7305.62710 7.82455e-18
7310.19713 7.45878e-18
7314.77718 7.44246e-18
7319.34722 7.45477e-18
7323.91725 7.37429e-18
7328.48728 7.86934e-18
7333.06733 7.70633e-18
7337.63737 7.27568e-18
7342.20740 7.65064e-18
7346.77743 7.62330e-18
7351.35748 7.33561e-18
7355.92752 7.26009e-18
7360.49755 7.20992e-18
7365.06758 7.21218e-18
7369.64763 7.52518e-18
7374.21767 7.54907e-18
7378.78770 7.37673e-18
7383.35773 7.49066e-18
7387.93778 7.35461e-18
7392.50782 7.39617e-18
7397.07785 7.20842e-18
7401.64788 7.00252e-18
7406.22793 7.38145e-18
7410.79797 7.15662e-18
7415.36800 7.27643e-18
7419.93803 6.91464e-18
7424.51808 7.01616e-18
7429.08812 6.94763e-18
7433.65815 6.88080e-18
7438.22818 6.86726e-18
7442.80823 6.15303e-18
7447.37827 6.31083e-18
7451.94830 6.46596e-18
7456.51833 6.29363e-18
7461.08836 6.25253e-18
7465.66842 6.12680e-18
7470.23845 5.76567e-18
7474.80848 5.77813e-18
7479.38853 5.89867e-18
7483.95857 5.73608e-18
7488.52860 5.36030e-18
7493.09863 5.07638e-18
7497.67868 4.74030e-18
7502.24872 4.65919e-18
7506.81875 4.52523e-18
7511.38878 4.53265e-18
7515.95881 4.57344e-18
7520.53887 4.54270e-18
7525.10890 4.28311e-18
7529.67893 4.01291e-18
7534.24896 4.29380e-18
7538.82902 4.25213e-18
7543.39905 3.98410e-18
7547.96908 3.98351e-18
7552.53911 3.83967e-18
7557.11917 3.89818e-18
7561.68920 4.25607e-18
7566.25923 4.08277e-18
7570.82926 4.12936e-18
7575.40932 4.43063e-18
7579.97935 4.31423e-18
7584.54938 4.36349e-18
7589.11941 3.97755e-18
7593.69947 4.14523e-18
7598.26950 4.52715e-18
7602.83953 4.65837e-18
7607.40956 4.93346e-18
7611.98962 5.11639e-18
7616.55965 4.83867e-18
7621.12968 4.77393e-18
7625.69971 5.08789e-18
7630.27977 5.18516e-18
7634.84980 5.17937e-18
7639.41983 5.22575e-18
7643.98986 5.40529e-18
7648.56992 5.57429e-18
7653.13995 5.85142e-18
7657.70998 5.64939e-18
7662.28001 5.63007e-18
7666.86007 5.87805e-18
7671.43010 5.96198e-18
7676.00013 6.15740e-18
7680.57016 5.92594e-18
7685.15022 5.86174e-18
7689.72025 6.00891e-18
7694.29028 6.04222e-18
7698.86031 6.02638e-18
7703.44037 6.07541e-18
7708.01040 6.43775e-18
7712.58043 6.31284e-18
7717.15046 6.21613e-18
7721.73052 6.48111e-18
7726.30055 6.37411e-18
7730.87058 6.73392e-18
7735.44061 6.81249e-18
7740.02067 6.35882e-18
7744.59070 6.60870e-18
7749.16073 6.94112e-18
7753.73076 6.52188e-18
7758.31082 6.51412e-18
7762.88085 6.84140e-18
