# wavelength flux
4677.32548 1.85618e-17
4678.79769 1.58867e-17
4680.25988 1.42963e-17
4681.73208 1.65173e-17
4683.20428 1.64080e-17
4684.67649 1.60107e-17
4686.13868 1.82100e-17
4687.61089 1.83353e-17
4689.08309 1.54895e-17
4690.55530 1.39088e-17
4692.02750 1.47562e-17
4693.48969 1.38687e-17
4694.96190 1.39734e-17
4696.43410 1.47727e-17
4697.90631 1.39517e-17
4699.36850 1.53462e-17
4700.84070 1.54452e-17
4702.31291 1.42773e-17
4703.78511 1.61900e-17
4705.25732 1.65346e-17
4706.71951 1.61034e-17
4708.19171 1.90841e-17
4709.66392 1.78975e-17
4711.13612 1.44122e-17
4712.59831 1.40771e-17
4714.07052 1.50071e-17
4715.54272 1.64322e-17
4717.01493 1.36438e-17
4718.47711 1.19449e-17
4719.94932 1.27727e-17
4721.42153 1.45110e-17
4722.89373 1.62774e-17
4724.36593 1.68938e-17
4725.82812 1.56410e-17
4727.30033 1.44146e-17
4728.77254 1.49504e-17
4730.24474 1.35864e-17
4731.70693 1.24910e-17
4733.17914 1.38167e-17
4734.65134 1.75504e-17
4736.12355 1.66402e-17
4737.59575 1.33015e-17
4739.05794 1.38591e-17
4740.53015 1.32119e-17
4742.00235 1.20895e-17
4743.47455 1.30404e-17
4744.93674 1.38489e-17
4746.40895 1.53410e-17
4747.88116 1.32789e-17
4749.35336 1.29721e-17
4750.81555 1.55154e-17
4752.28776 1.44689e-17
4753.75996 1.27238e-17
4755.23217 1.14863e-17
4756.70437 1.23920e-17
4758.16656 1.22608e-17
4759.63877 1.38483e-17
4761.11097 1.37373e-17
4762.58317 1.17063e-17
4764.05538 1.25859e-17
4765.51757 1.39602e-17
4766.98978 1.27241e-17
4768.46198 1.07800e-17
4769.93419 1.09959e-17
4771.39638 1.18470e-17
4772.86858 1.26011e-17
4774.34079 9.95597e-18
4775.81299 1.09501e-17
4777.27518 1.17427e-17
4778.74739 1.08497e-17
4780.21959 1.09103e-17
4781.69179 9.94837e-18
4783.16400 9.99017e-18
4784.62619 1.28111e-17
4786.09840 1.33315e-17
4787.57060 1.19327e-17
4789.04281 1.04202e-17
4790.50500 7.43724e-18
4791.97720 9.30460e-18
4793.44941 1.09431e-17
4794.92161 1.03431e-17
4796.39382 1.04737e-17
4797.85601 1.03258e-17
4799.32821 1.21851e-17
4800.80041 1.28666e-17
4802.27262 1.03955e-17
4803.73481 1.12838e-17
4805.20702 1.26775e-17
4806.67922 1.10461e-17
4808.15143 1.15461e-17
4809.61362 1.11731e-17
4811.08582 1.11146e-17
4812.55803 1.23528e-17
4814.03023 1.15441e-17
4815.50244 1.32496e-17
4816.96463 1.12179e-17
4818.43683 1.01731e-17
4819.90903 1.38381e-17
4821.38124 1.26784e-17
4822.84343 1.22429e-17
4824.31564 1.22705e-17
4825.78784 1.22982e-17
4827.26004 1.23258e-17
4828.73225 1.23534e-17
4830.19444 1.23811e-17
4831.66665 1.24087e-17
4833.13885 1.24363e-17
4834.61106 1.24639e-17
4836.07325 1.24916e-17
4837.54545 1.25192e-17
4839.01766 1.25186e-17
4840.48986 1.11473e-17
4841.95205 1.07965e-17
4843.42425 1.32237e-17
4844.89646 1.22813e-17
4846.36866 1.32094e-17
4847.84087 1.21123e-17
4849.30306 1.18828e-17
4850.77527 1.18545e-17
4852.24747 1.18261e-17
4853.71968 1.17977e-17
4855.18187 1.17693e-17
4856.65407 1.17410e-17
4858.12628 1.17126e-17
4859.59848 1.16842e-17
4861.07069 1.16559e-17
4862.53287 1.16275e-17
4864.00508 1.15991e-17
4865.47728 1.15708e-17
4866.94949 1.15424e-17
4868.41168 1.15141e-17
4869.88389 1.14857e-17
4871.35609 1.14574e-17
4872.82830 1.14290e-17
4874.30050 1.14007e-17
4875.76269 1.13724e-17
4877.23490 1.13440e-17
4878.70710 1.13157e-17
4880.17931 1.12874e-17
4881.64149 1.12590e-17
4883.11370 1.12307e-17
4884.58591 1.12024e-17
4886.05811 1.11741e-17
4887.53031 1.11457e-17
4888.99251 1.16840e-17
4890.46471 1.04773e-17
4891.93692 1.12962e-17
4893.40912 1.03614e-17
4894.87131 9.59415e-18
4896.34352 1.11487e-17
4897.81572 1.22231e-17
4899.28793 1.16163e-17
4900.75011 9.81368e-18
4902.22232 1.11676e-17
4903.69453 1.09643e-17
4905.16673 8.36233e-18
4906.63893 1.09365e-17
4908.10113 1.17983e-17
4909.57333 1.30993e-17
4911.04554 1.06184e-17
4912.51774 1.02698e-17
4913.97993 1.14549e-17
4915.45214 1.14318e-17
4916.92434 1.15913e-17
4918.39654 1.17221e-17
4919.86875 1.32345e-17
4921.33094 1.33859e-17
4922.80315 1.33457e-17
4924.27535 1.44353e-17
4925.74755 1.26954e-17
4927.20975 1.25970e-17
4928.68195 1.21018e-17
4930.15416 1.18212e-17
4931.62636 1.31554e-17
4933.08855 1.26461e-17
4934.56076 1.30350e-17
4936.03296 1.32229e-17
4937.50516 1.27300e-17
4938.97737 1.51738e-17
4940.43956 1.41094e-17
4941.91177 1.56144e-17
4943.38397 1.43015e-17
4944.85617 1.48917e-17
4946.31837 1.38456e-17
4947.79057 1.32816e-17
4949.26278 1.32961e-17
4950.73498 1.33106e-17
4952.20719 1.33251e-17
4953.66938 1.33396e-17
4955.14158 1.33541e-17
4956.61378 1.33686e-17
4958.08599 1.33831e-17
4959.54818 1.33976e-17
4961.02039 1.34121e-17
4962.49259 1.34266e-17
4963.96479 1.34410e-17
4965.42699 1.34555e-17
4966.89919 1.34700e-17
4968.37140 1.34845e-17
4969.84360 1.34990e-17
4971.31581 1.35134e-17
4972.77800 1.35279e-17
4974.25020 1.35424e-17
4975.72241 1.35569e-17
4977.19461 1.35714e-17
4978.65680 1.35858e-17
4980.12901 1.36003e-17
4981.60121 1.36148e-17
4983.07341 1.36292e-17
4984.54562 1.36437e-17
4986.00781 1.31499e-17
4987.48002 1.28977e-17
4988.95222 1.32219e-17
4990.42443 1.43348e-17
4991.88662 1.48692e-17
4993.35882 1.32716e-17
4994.83103 1.37086e-17
4996.30323 1.35772e-17
4997.77544 1.34458e-17
4999.23763 1.33145e-17
5000.70983 1.31831e-17
5002.18203 1.30518e-17
5003.65424 1.29205e-17
5005.11643 1.27892e-17
5006.58864 1.26579e-17
5008.06084 1.25267e-17
5009.53305 1.23954e-17
5011.00525 1.22641e-17
5012.46744 1.21329e-17
5013.93965 1.20016e-17
5015.41185 1.18705e-17
5016.88406 1.17393e-17
5018.34625 1.16081e-17
5019.81845 1.14769e-17
5021.29066 1.13457e-17
5022.76286 1.12145e-17
5024.22505 1.10834e-17
5025.69726 1.09523e-17
5027.16946 1.08211e-17
5028.64167 1.06901e-17
5030.11387 1.05589e-17
5031.57606 1.04279e-17
5033.04827 1.02968e-17
5034.52047 9.52943e-18
5035.99268 1.02240e-17
5037.45486 1.34345e-17
5038.92707 1.38333e-17
5040.39928 1.23582e-17
5041.87148 1.36634e-17
5043.34368 1.30411e-17
5044.80588 1.13143e-17
5046.27808 1.12737e-17
5047.75029 8.89751e-18
5049.22249 1.08559e-17
5050.68468 1.27461e-17
5052.15689 1.09082e-17
5053.62909 1.07371e-17
5055.10130 1.08332e-17
5056.56348 8.68972e-18
5058.03569 8.08795e-18
5059.50790 1.11106e-17
5060.98010 1.14260e-17
5062.45230 1.09189e-17
5063.91449 1.10599e-17
5065.38670 1.16287e-17
5066.85891 1.32558e-17
5068.33111 1.13097e-17
5069.79330 1.07871e-17
5071.26551 1.34440e-17
5072.73771 1.18361e-17
5074.20992 1.05755e-17
5075.68212 1.08751e-17
5077.14431 9.89578e-18
5078.61652 1.24730e-17
5080.08872 1.43160e-17
5081.56092 9.93832e-18
5083.02311 1.13011e-17
5084.49532 1.22503e-17
5085.96753 1.13869e-17
5087.43973 9.50678e-18
5088.91194 9.86286e-18
5090.37413 8.83760e-18
5091.84633 1.18947e-17
5093.31854 1.01467e-17
5094.79074 9.95255e-18
5096.25293 7.70910e-18
5097.72514 1.09229e-17
5099.19734 1.21368e-17
5100.66954 1.28420e-17
5102.13173 1.18626e-17
5103.60394 1.01092e-17
5105.07615 1.01266e-17
5106.54835 1.17096e-17
5108.02056 1.12747e-17
5109.48275 1.18384e-17
5110.95495 1.16474e-17
5112.42716 1.10530e-17
5113.89936 1.04317e-17
5115.36155 1.13427e-17
5116.83376 1.16446e-17
5118.30596 1.34783e-17
5119.77816 1.33382e-17
5121.25037 1.27151e-17
5122.71256 1.30972e-17
5124.18477 1.34816e-17
5125.65697 1.24592e-17
5127.12918 1.22074e-17
5128.59137 1.19976e-17
5130.06357 1.31720e-17
5131.53578 1.31762e-17
5133.00798 1.25665e-17
5134.48019 1.21668e-17
5135.94238 1.26582e-17
5137.41458 1.21708e-17
5138.88678 1.27375e-17
5140.35899 1.35402e-17
5141.82118 1.20086e-17
5143.29339 1.16685e-17
5144.76559 1.35416e-17
5146.23780 1.41359e-17
5147.69999 1.31807e-17
5149.17219 1.31922e-17
5150.64440 1.32079e-17
5152.11660 1.37744e-17
5153.58881 1.37947e-17
5155.05100 1.34374e-17
5156.52320 1.56122e-17
5157.99541 1.47558e-17
5159.46761 1.42024e-17
5160.92980 1.38072e-17
5162.40200 1.38411e-17
5163.87421 1.37321e-17
5165.34641 1.44448e-17
5166.81862 1.37479e-17
5168.28081 1.16122e-17
5169.75302 1.09542e-17
5171.22522 1.22206e-17
5172.69743 1.25671e-17
5174.15962 1.34805e-17
5175.63182 1.42142e-17
5177.10403 1.25106e-17
5178.57623 1.23636e-17
5180.04844 1.37741e-17
5181.51062 1.48499e-17
5182.98283 1.35942e-17
5184.45503 1.34046e-17
5185.92724 1.51608e-17
5187.38943 1.65754e-17
5188.86164 1.49526e-17
5190.33384 1.43350e-17
5191.80605 1.40338e-17
5193.26824 1.50723e-17
5194.74044 1.44551e-17
5196.21265 1.36279e-17
5197.68485 1.44132e-17
5199.15706 1.52374e-17
5200.61924 1.40518e-17
5202.09145 1.38495e-17
5203.56366 1.44278e-17
5205.03586 1.50326e-17
5206.49805 1.48820e-17
5207.97026 1.46675e-17
5209.44246 1.37055e-17
5210.91467 1.41069e-17
5212.38687 1.50885e-17
