# wavelength flux
3771.44711 6.93277e-18
3774.40202 6.90182e-18
3777.35692 6.87088e-18
3780.31182 6.83995e-18
3783.26673 7.35471e-18
3786.22163 6.86532e-18
3789.17654 7.22925e-18
3792.13144 7.90989e-18
3795.08635 7.52880e-18
3798.04126 6.91834e-18
3800.99616 6.91879e-18
3803.95106 8.59262e-18
3806.90597 8.44833e-18
3809.86087 8.37374e-18
3812.81578 8.29917e-18
3815.77068 8.22464e-18
3818.72559 8.15013e-18
3821.68049 8.07566e-18
3824.63540 8.00121e-18
3827.58022 7.92678e-18
3830.53512 7.85239e-18
3833.49003 8.55816e-18
3836.44493 8.59223e-18
3839.39984 8.79176e-18
3842.35474 8.37556e-18
3845.30965 8.72814e-18
3848.26455 8.53079e-18
3851.21946 8.51184e-18
3854.17436 8.89118e-18
3857.12927 9.20559e-18
3860.08417 9.98041e-18
3863.03908 9.09905e-18
3865.99398 8.27400e-18
3868.94889 8.88410e-18
3871.90379 9.43010e-18
3874.85870 8.99793e-18
3877.81360 8.19568e-18
3880.76851 8.81753e-18
3883.72341 9.88962e-18
3886.67832 9.63753e-18
3889.63322 8.92740e-18
3892.57804 9.44481e-18
3895.53295 1.00688e-17
3898.48785 9.35276e-18
3901.44276 9.28790e-18
3904.39766 9.72008e-18
3907.35257 9.42692e-18
3910.30747 9.55979e-18
3913.26238 9.56626e-18
3916.21728 9.78407e-18
3919.17219 9.88017e-18
3922.12709 1.00993e-17
3925.08200 1.00270e-17
3928.03690 9.47222e-18
3930.99181 9.53767e-18
3933.94671 9.56747e-18
3936.90162 9.46155e-18
3939.85652 9.97897e-18
3942.81143 1.02033e-17
3945.76634 1.00331e-17
3948.72124 1.06793e-17
3951.67614 1.09119e-17
3954.63105 1.01300e-17
3957.58596 9.98543e-18
3960.53077 1.04897e-17
3963.48568 1.03904e-17
3966.44058 1.04445e-17
3969.39549 1.09202e-17
3972.35039 1.04795e-17
3975.30530 1.07587e-17
3978.26021 1.15017e-17
3981.21511 1.13087e-17
3984.17002 1.08758e-17
3987.12492 1.09932e-17
3990.07982 1.11866e-17
3993.03473 1.06341e-17
3995.98963 1.02130e-17
3998.94454 1.01914e-17
4001.89945 1.06932e-17
4004.85435 1.07951e-17
4007.80926 1.06299e-17
4010.76416 1.05613e-17
4013.71906 1.08668e-17
4016.67397 1.09501e-17
4019.62887 1.15762e-17
4022.58378 1.16805e-17
4025.53868 1.12284e-17
4028.48351 1.10987e-17
4031.43841 1.07749e-17
4034.39331 1.05841e-17
4037.34822 1.06236e-17
4040.30312 1.04886e-17
4043.25803 1.05202e-17
4046.21294 1.05878e-17
4049.16784 1.08808e-17
4052.12274 1.10289e-17
4055.07765 1.14752e-17
4058.03255 1.14011e-17
4060.98746 1.10624e-17
4063.94236 1.11676e-17
4066.89727 1.08882e-17
4069.85217 1.06279e-17
4072.80708 1.09471e-17
4075.76198 1.12175e-17
4078.71689 1.11180e-17
4081.67179 1.07795e-17
4084.62670 1.04408e-17
4087.58160 1.11386e-17
4090.53651 1.14001e-17
4093.49141 1.12161e-17
4096.43623 1.09063e-17
4099.39114 1.10782e-17
4102.34605 1.09785e-17
4105.30095 1.02849e-17
4108.25586 1.05365e-17
4111.21076 1.08170e-17
4114.16566 1.07994e-17
4117.12057 1.06916e-17
4120.07547 1.07374e-17
4123.03038 1.06547e-17
4125.98528 1.10433e-17
4128.94019 1.05165e-17
4131.89509 9.80022e-18
4134.85000 9.99818e-18
4137.80490 1.06582e-17
4140.75981 1.06873e-17
4143.71472 1.05624e-17
4146.66962 1.09207e-17
4149.62452 1.05509e-17
4152.57943 1.04888e-17
4155.53434 1.06332e-17
4158.48924 9.99152e-18
4161.43406 1.01063e-17
4164.38897 1.03335e-17
4167.34387 1.05664e-17
4170.29877 1.07065e-17
4173.25368 1.06305e-17
4176.20859 1.05262e-17
4179.16349 1.05098e-17
4182.11839 1.07612e-17
4185.07330 1.09118e-17
4188.02820 1.05709e-17
4190.98311 1.05288e-17
4193.93801 1.06519e-17
4196.89292 1.06488e-17
4199.84782 1.07541e-17
4202.80273 1.12070e-17
4205.75763 1.10824e-17
4208.71254 1.10192e-17
4211.66745 1.13340e-17
4214.62235 1.08445e-17
4217.57725 1.04645e-17
4220.53216 1.07722e-17
4223.48707 1.10342e-17
4226.43188 1.10672e-17
4229.38679 1.14883e-17
4232.34170 1.12080e-17
4235.29660 1.10405e-17
4238.25150 1.11688e-17
4241.20641 1.12558e-17
4244.16132 1.11611e-17
4247.11622 1.08170e-17
4250.07112 1.08964e-17
4253.02603 1.10342e-17
4255.98093 1.08667e-17
4258.93584 1.10449e-17
4261.89074 1.14198e-17
4264.84565 1.11244e-17
4267.80055 1.09140e-17
4270.75546 1.08258e-17
4273.71036 1.09024e-17
4276.66527 1.08019e-17
4279.62018 1.07787e-17
4282.57508 1.09525e-17
4285.52998 1.10776e-17
4288.48489 1.13268e-17
4291.43980 1.14736e-17
4294.39470 1.13676e-17
4297.33952 1.15239e-17
4300.29443 1.12469e-17
4303.24933 1.11555e-17
4306.20423 1.13436e-17
4309.15914 1.10360e-17
4312.11405 1.07694e-17
4315.06895 1.08364e-17
4318.02385 1.10375e-17
4320.97876 1.10619e-17
4323.93366 1.09144e-17
4326.88857 1.11052e-17
4329.84348 1.12052e-17
4332.79838 1.10790e-17
4335.75328 1.09819e-17
4338.70819 1.08053e-17
4341.66309 1.08935e-17
4344.61800 1.08865e-17
4347.57290 1.07760e-17
4350.52781 1.10854e-17
4353.48272 1.14371e-17
4356.43762 1.17422e-17
4359.39252 1.13067e-17
4362.34743 1.11024e-17
4365.29225 1.15876e-17
4368.24716 1.12191e-17
4371.20206 1.10439e-17
4374.15697 1.17127e-17
4377.11187 1.18069e-17
4380.06677 1.11138e-17
4383.02168 1.11761e-17
4385.97659 1.12384e-17
4388.93149 1.13006e-17
4391.88639 1.13629e-17
4394.84130 1.14251e-17
4397.79620 1.14873e-17
4400.75111 1.15495e-17
4403.70601 1.16117e-17
4406.66092 1.16739e-17
4409.61582 1.17360e-17
4412.57073 1.17981e-17
4415.52563 1.18602e-17
4418.48054 1.19223e-17
4421.43545 1.24426e-17
4424.39035 1.21206e-17
4427.34525 1.17455e-17
4430.30016 1.19212e-17
4433.24498 1.21561e-17
4436.19988 1.19360e-17
4439.15479 1.23914e-17
4442.10970 1.29850e-17
4445.06460 1.26356e-17
4448.01950 1.22627e-17
4450.97441 1.25243e-17
4453.92932 1.25958e-17
4456.88422 1.23080e-17
4459.83912 1.24378e-17
4462.79403 1.24880e-17
4465.74893 1.25687e-17
4468.70384 1.25895e-17
4471.65874 1.23276e-17
4474.61365 1.23887e-17
4477.56855 1.25579e-17
4480.52346 1.26374e-17
4483.47836 1.26487e-17
4486.43327 1.28171e-17
4489.38818 1.27505e-17
4492.34308 1.27745e-17
4495.29798 1.28274e-17
4498.24280 1.27124e-17
4501.19771 1.29713e-17
4504.15261 1.29969e-17
4507.10752 1.30255e-17
4510.06243 1.29476e-17
4513.01733 1.29282e-17
4515.97223 1.29800e-17
4518.92714 1.34133e-17
4521.88205 1.34623e-17
4524.83695 1.31365e-17
4527.79185 1.29588e-17
4530.74676 1.31302e-17
4533.70166 1.34873e-17
4536.65657 1.32950e-17
4539.61147 1.29130e-17
4542.56638 1.31159e-17
4545.52128 1.31381e-17
4548.47619 1.29995e-17
4551.43109 1.30840e-17
4554.38600 1.35546e-17
4557.34091 1.38270e-17
4560.29581 1.36394e-17
4563.25072 1.32831e-17
4566.19553 1.32074e-17
4569.15044 1.33506e-17
4572.10534 1.34996e-17
4575.06025 1.35197e-17
4578.01516 1.33777e-17
4580.97006 1.33471e-17
4583.92497 1.32530e-17
4586.87987 1.32801e-17
4589.83477 1.34217e-17
4592.78968 1.37141e-17
4595.74459 1.34239e-17
4598.69949 1.33658e-17
4601.65439 1.36231e-17
4604.60930 1.36698e-17
4607.56420 1.35547e-17
4610.51911 1.32957e-17
4613.47401 1.32180e-17
4616.42892 1.32136e-17
4619.38382 1.32180e-17
4622.33873 1.32822e-17
4625.29363 1.33332e-17
4628.24854 1.29585e-17
4631.20345 1.30430e-17
4634.14826 1.36109e-17
4637.10317 1.32163e-17
4640.05807 1.33021e-17
4643.01298 1.37348e-17
4645.96789 1.38014e-17
4648.92279 1.36833e-17
4651.87770 1.36380e-17
4654.83260 1.37671e-17
4657.78750 1.37259e-17
4660.74241 1.31838e-17
4663.69732 1.32186e-17
4666.65222 1.32886e-17
4669.60712 1.29627e-17
4672.56203 1.32326e-17
4675.51693 1.33685e-17
4678.47184 1.31789e-17
4681.42674 1.29016e-17
4684.38165 1.26650e-17
4687.33655 1.26510e-17
4690.29146 1.26921e-17
4693.24636 1.26895e-17
4696.20127 1.28030e-17
4699.14609 1.26116e-17
4702.10099 1.24120e-17
4705.05590 1.24073e-17
4708.01080 1.20321e-17
4710.96571 1.22848e-17
4713.92061 1.23849e-17
4716.87552 1.22288e-17
4719.83043 1.23710e-17
4722.78533 1.19786e-17
4725.74023 1.14251e-17
4728.69514 1.14806e-17
4731.65005 1.16141e-17
4734.60495 1.14886e-17
4737.55985 1.16298e-17
4740.51476 1.20492e-17
4743.46966 1.19801e-17
4746.42457 1.18123e-17
4749.37947 1.18060e-17
4752.33438 1.16442e-17
4755.28928 1.16368e-17
4758.24419 1.18437e-17
4761.19909 1.20506e-17
4764.15400 1.21080e-17
4767.09882 1.17560e-17
4770.05372 1.19018e-17
4773.00863 1.20479e-17
4775.96353 1.19385e-17
4778.91844 1.19055e-17
4781.87334 1.19764e-17
4784.82825 1.21575e-17
4787.78316 1.20268e-17
4790.73806 1.20620e-17
4793.69297 1.18550e-17
4796.64787 1.20675e-17
4799.60277 1.20642e-17
4802.55768 1.23629e-17
4805.51259 1.24324e-17
4808.46749 1.22670e-17
4811.42239 1.21690e-17
4814.37730 1.21187e-17
4817.33220 1.22885e-17
4820.28711 1.24479e-17
4823.24201 1.25361e-17
4826.19692 1.24300e-17
4829.15182 1.21991e-17
4832.10673 1.23191e-17
4835.05155 1.22717e-17
4838.00645 1.22458e-17
4840.96136 1.23046e-17
4843.91626 1.21940e-17
4846.87117 1.23911e-17
4849.82607 1.25216e-17
4852.78098 1.25711e-17
4855.73589 1.26105e-17
4858.69079 1.26105e-17
4861.64570 1.27433e-17
4864.60060 1.26492e-17
4867.55550 1.24700e-17
4870.51041 1.23331e-17
4873.46532 1.23971e-17
4876.42022 1.23131e-17
4879.37512 1.25630e-17
4882.33003 1.26646e-17
4885.28493 1.27276e-17
4888.23984 1.27906e-17
4891.19474 1.28535e-17
4894.14965 1.29165e-17
4897.10455 1.29794e-17
4900.04937 1.30423e-17
4903.00428 1.31052e-17
4905.95918 1.31681e-17
4908.91409 1.32309e-17
4911.86899 1.32938e-17
4914.82390 1.33566e-17
4917.77880 1.34194e-17
4920.73371 1.34821e-17
4923.68861 1.35449e-17
4926.64352 1.34498e-17
4929.59843 1.32055e-17
4932.55333 1.30390e-17
4935.50823 1.32079e-17
4938.46314 1.34164e-17
4941.41805 1.36409e-17
4944.37295 1.36680e-17
4947.32785 1.34877e-17
4950.28276 1.34290e-17
4953.23766 1.34111e-17
4956.19257 1.34964e-17
4959.14747 1.35021e-17
4962.10238 1.33104e-17
4965.05728 1.32687e-17
4968.00210 1.35292e-17
4970.95701 1.35056e-17
4973.91191 1.32384e-17
4976.86682 1.33458e-17
4979.82172 1.34275e-17
4982.77663 1.35697e-17
4985.73153 1.35887e-17
4988.68644 1.36076e-17
4991.64134 1.36266e-17
4994.59625 1.36456e-17
4997.55116 1.36645e-17
5000.50606 1.36835e-17
5003.46096 1.37024e-17
5006.41587 1.37213e-17
5009.37077 1.37403e-17
5012.32568 1.37592e-17
5015.28059 1.37781e-17
5018.23549 1.37970e-17
5021.19039 1.38160e-17
5024.14530 1.37237e-17
5027.10020 1.36268e-17
5030.05511 1.34123e-17
5032.99993 1.34649e-17
5035.95483 1.35175e-17
5038.90974 1.35701e-17
5041.86464 1.36227e-17
5044.81955 1.36752e-17
5047.77445 1.37277e-17
5050.72936 1.37803e-17
5053.68426 1.38327e-17
5056.63917 1.38852e-17
5059.59407 1.39377e-17
5062.54898 1.39902e-17
5065.50389 1.40426e-17
5068.45879 1.40951e-17
5071.41370 1.39753e-17
5074.36860 1.39468e-17
5077.32350 1.42779e-17
5080.27841 1.44690e-17
5083.23332 1.42671e-17
5086.18822 1.43680e-17
5089.14312 1.45538e-17
5092.09803 1.45839e-17
5095.05293 1.46497e-17
5098.00784 1.46624e-17
5100.95266 1.42605e-17
5103.90757 1.42862e-17
5106.86247 1.43972e-17
5109.81737 1.44470e-17
5112.77228 1.46036e-17
5115.72718 1.47528e-17
5118.68209 1.46029e-17
5121.63699 1.45932e-17
5124.59190 1.46263e-17
5127.54680 1.51111e-17
5130.50171 1.50579e-17
5133.45661 1.51708e-17
5136.41152 1.50739e-17
5139.36643 1.47515e-17
5142.32133 1.45532e-17
5145.27623 1.41672e-17
5148.23114 1.48218e-17
5151.18605 1.55642e-17
5154.14095 1.59657e-17
5157.09585 1.60560e-17
5160.05076 1.60867e-17
5163.00566 1.60166e-17
5165.96057 1.61552e-17
5168.90539 1.62383e-17
5171.86030 1.60336e-17
5174.81520 1.57656e-17
5177.77010 1.61119e-17
5180.72501 1.63385e-17
5183.67991 1.61263e-17
5186.63482 1.62085e-17
5189.58972 1.62692e-17
5192.54463 1.65782e-17
5195.49953 1.65701e-17
5198.45444 1.65662e-17
5201.40934 1.68265e-17
5204.36425 1.68403e-17
5207.31916 1.67512e-17
5210.27406 1.69058e-17
5213.22896 1.69052e-17
5216.18387 1.67990e-17
5219.13877 1.71589e-17
5222.09368 1.74101e-17
5225.04858 1.72892e-17
5228.00349 1.72093e-17
5230.95839 1.71437e-17
5233.90321 1.73755e-17
5236.85812 1.74498e-17
5239.81302 1.73386e-17
5242.76793 1.75534e-17
5245.72283 1.74534e-17
5248.67774 1.74015e-17
5251.63264 1.76088e-17
5254.58755 1.76887e-17
5257.54245 1.76911e-17
5260.49736 1.76712e-17
5263.45226 1.73624e-17
5266.40717 1.77709e-17
5269.36208 1.80335e-17
5272.31698 1.80381e-17
5275.27189 1.81964e-17
5278.22679 1.80664e-17
5281.18170 1.83740e-17
5284.13660 1.85002e-17
5287.09150 1.84945e-17
5290.04641 1.84049e-17
5293.00132 1.82846e-17
5295.95622 1.84254e-17
5298.91112 1.86033e-17
5301.85595 1.88474e-17
5304.81085 1.90440e-17
5307.76575 1.88579e-17
5310.72066 1.91714e-17
5313.67557 1.91598e-17
5316.63047 1.91206e-17
5319.58537 1.89328e-17
5322.54028 1.88911e-17
5325.49518 1.88765e-17
5328.45009 1.91222e-17
5331.40499 1.93582e-17
5334.35990 1.95151e-17
5337.31480 1.94923e-17
5340.26971 1.96528e-17
5343.22461 1.96708e-17
5346.17952 1.98876e-17
5349.13443 1.99039e-17
5352.08933 1.97606e-17
5355.04423 1.97335e-17
5357.99914 1.96551e-17
5360.95405 1.93941e-17
5363.90895 1.96627e-17
5366.85377 1.99272e-17
5369.80868 2.00805e-17
5372.76358 2.04445e-17
5375.71848 2.02798e-17
5378.67339 2.00220e-17
5381.62830 2.02079e-17
5384.58320 2.02668e-17
5387.53810 2.04509e-17
5390.49301 2.06043e-17
5393.44791 2.05190e-17
5396.40282 2.07931e-17
5399.35772 2.06445e-17
5402.31263 2.04034e-17
5405.26753 2.06808e-17
5408.22244 2.08330e-17
5411.17734 2.08871e-17
5414.13225 2.10626e-17
5417.08716 2.06472e-17
5420.04206 2.04239e-17
5422.99696 2.08786e-17
5425.95187 2.11582e-17
5428.90677 2.09194e-17
5431.86168 2.09126e-17
5434.80650 2.09221e-17
5437.76141 2.11678e-17
5440.71631 2.13165e-17
5443.67121 2.11292e-17
5446.62612 2.10561e-17
5449.58102 2.10702e-17
5452.53593 2.09784e-17
5455.49083 2.09541e-17
5458.44574 2.10790e-17
5461.40064 2.09004e-17
5464.35555 2.06799e-17
5467.31045 2.06392e-17
5470.26536 2.06793e-17
5473.22026 2.07763e-17
5476.17517 2.05477e-17
5479.13007 2.04470e-17
5482.08498 2.09024e-17
5485.03989 2.09132e-17
5487.99479 2.04030e-17
5490.94970 2.02325e-17
5493.90460 2.02222e-17
5496.85950 2.01002e-17
5499.81441 1.99851e-17
5502.75923 2.03031e-17
5505.71414 2.02292e-17
5508.66904 2.00053e-17
5511.62394 1.98979e-17
5514.57885 2.00178e-17
5517.53375 1.98052e-17
5520.48866 1.99100e-17
5523.44357 2.02129e-17
5526.39847 1.98818e-17
5529.35337 1.97225e-17
5532.30828 1.99631e-17
5535.26318 1.98952e-17
5538.21809 1.95247e-17
5541.17299 1.94095e-17
5544.12790 1.95294e-17
5547.08281 1.94306e-17
5550.03771 1.91732e-17
5552.99261 1.88923e-17
5555.94752 1.90671e-17
5558.90243 1.89810e-17
5561.85733 1.86111e-17
5564.81223 1.83891e-17
5567.76714 1.85305e-17
5570.72205 1.85240e-17
5573.66686 1.87923e-17
5576.62177 1.86339e-17
5579.57668 1.81964e-17
5582.53158 1.80544e-17
5585.48648 1.81030e-17
5588.44139 1.79114e-17
5591.39630 1.78840e-17
5594.35120 1.75412e-17
5597.30610 1.75791e-17
5600.26101 1.75934e-17
5603.21591 1.73651e-17
5606.17082 1.74652e-17
5609.12572 1.74970e-17
5612.08063 1.76172e-17
5615.03553 1.74650e-17
5617.99044 1.71886e-17
5620.94534 1.71396e-17
5623.90025 1.71088e-17
5626.85516 1.72173e-17
5629.81006 1.73341e-17
5632.76496 1.73313e-17
5635.71987 1.71824e-17
5638.67477 1.72373e-17
5641.61959 1.73436e-17
5644.57450 1.71410e-17
5647.52941 1.70666e-17
5650.48431 1.70602e-17
5653.43921 1.71650e-17
5656.39412 1.69859e-17
5659.34902 1.71246e-17
5662.30393 1.73785e-17
5665.25883 1.72347e-17
5668.21374 1.72756e-17
5671.16864 1.74816e-17
5674.12355 1.73028e-17
5677.07845 1.73739e-17
5680.03336 1.69133e-17
5682.98826 1.70060e-17
5685.94317 1.73245e-17
5688.89807 1.70525e-17
5691.85298 1.69872e-17
5694.80789 1.70062e-17
5697.76279 1.65183e-17
5700.71769 1.66086e-17
5703.67260 1.69131e-17
5706.61742 1.69602e-17
5709.57232 1.70353e-17
5712.52723 1.71399e-17
5715.48214 1.71969e-17
5718.43704 1.71407e-17
5721.39194 1.68940e-17
5724.34685 1.71658e-17
5727.30175 1.73754e-17
5730.25666 1.72177e-17
5733.21156 1.72405e-17
5736.16647 1.73413e-17
5739.12137 1.73255e-17
5742.07628 1.71058e-17
5745.03118 1.71170e-17
5747.98609 1.74839e-17
5750.94099 1.73727e-17
5753.89590 1.70232e-17
5756.85081 1.71607e-17
5759.80571 1.75398e-17
5762.76061 1.76851e-17
5765.71552 1.76605e-17
5768.67043 1.76138e-17
5771.62533 1.72439e-17
5774.57015 1.73503e-17
5777.52506 1.74744e-17
5780.47996 1.74072e-17
5783.43486 1.76425e-17
5786.38977 1.75763e-17
5789.34468 1.75021e-17
5792.29958 1.76081e-17
5795.25448 1.77984e-17
5798.20939 1.78803e-17
5801.16430 1.78767e-17
5804.11920 1.78205e-17
5807.07410 1.79716e-17
5810.02901 1.78991e-17
5812.98391 1.79578e-17
5815.93882 1.79750e-17
5818.89372 1.81021e-17
5821.84863 1.79879e-17
5824.80354 1.79922e-17
5827.75844 1.82410e-17
5830.71334 1.81241e-17
5833.66825 1.78601e-17
5836.62316 1.77215e-17
5839.56797 1.79188e-17
5842.52288 1.80369e-17
5845.47779 1.80683e-17
5848.43269 1.83774e-17
5851.38759 1.83120e-17
5854.34250 1.78941e-17
5857.29741 1.77752e-17
5860.25231 1.79619e-17
5863.20721 1.79659e-17
5866.16212 1.75568e-17
5869.11702 1.76053e-17
5872.07193 1.78346e-17
5875.02683 1.77854e-17
5877.98174 1.78446e-17
5880.93664 1.76206e-17
5883.89155 1.76219e-17
5886.84645 1.74648e-17
5889.80136 1.71178e-17
5892.75626 1.71278e-17
5895.71117 1.73979e-17
5898.66607 1.79127e-17
5901.62098 1.73752e-17
5904.57589 1.69563e-17
5907.52070 1.73046e-17
5910.47561 1.73967e-17
5913.43052 1.74075e-17
5916.38542 1.75929e-17
5919.34032 1.74941e-17
5922.29523 1.73018e-17
5925.25014 1.72871e-17
5928.20504 1.74106e-17
5931.15994 1.73709e-17
5934.11485 1.71905e-17
5937.06975 1.71131e-17
5940.02466 1.69517e-17
5942.97956 1.69273e-17
5945.93447 1.70098e-17
5948.88937 1.69416e-17
5951.84428 1.68861e-17
5954.79918 1.64580e-17
5957.75409 1.62647e-17
5960.70899 1.63456e-17
5963.66390 1.64655e-17
5966.61881 1.63564e-17
5969.57371 1.64071e-17
5972.52861 1.64845e-17
5975.47343 1.63548e-17
5978.42834 1.63368e-17
5981.38324 1.64743e-17
5984.33815 1.64099e-17
5987.29306 1.60742e-17
5990.24796 1.60775e-17
5993.20286 1.58799e-17
5996.15777 1.58724e-17
5999.11268 1.61460e-17
6002.06758 1.62360e-17
6005.02248 1.60673e-17
6007.97739 1.58282e-17
6010.93230 1.58918e-17
6013.88720 1.60453e-17
6016.84210 1.57949e-17
6019.79701 1.55821e-17
6022.75191 1.56128e-17
6025.70682 1.56157e-17
6028.66172 1.57347e-17
6031.61663 1.56990e-17
6034.57154 1.55256e-17
6037.52644 1.53638e-17
6040.47126 1.51771e-17
6043.42616 1.50547e-17
6046.38107 1.51770e-17
6049.33597 1.52032e-17
6052.29088 1.52094e-17
6055.24579 1.51398e-17
6058.20069 1.50335e-17
6061.15559 1.52817e-17
6064.11050 1.51333e-17
6067.06541 1.50102e-17
6070.02031 1.51227e-17
6072.97521 1.50831e-17
6075.93012 1.48472e-17
6078.88502 1.47385e-17
6081.83993 1.50126e-17
6084.79483 1.50906e-17
6087.74974 1.50345e-17
6090.70464 1.50084e-17
6093.65955 1.47019e-17
6096.61445 1.44048e-17
6099.56936 1.43652e-17
6102.52427 1.46049e-17
6105.47917 1.47331e-17
6108.42399 1.45374e-17
6111.37889 1.44376e-17
6114.33380 1.42958e-17
6117.28870 1.43193e-17
6120.24361 1.44710e-17
6123.19852 1.41731e-17
6126.15342 1.43249e-17
6129.10832 1.45177e-17
6132.06323 1.43396e-17
6135.01814 1.41162e-17
6137.97304 1.41433e-17
6140.92794 1.43100e-17
6143.88285 1.44427e-17
6146.83775 1.42174e-17
6149.79266 1.38700e-17
6152.74756 1.37897e-17
6155.70247 1.40897e-17
6158.65737 1.39709e-17
6161.61228 1.36772e-17
6164.56718 1.37765e-17
6167.52209 1.36430e-17
6170.47699 1.37250e-17
6173.43190 1.40594e-17
6176.37672 1.40281e-17
6179.33162 1.37740e-17
6182.28653 1.36749e-17
6185.24143 1.38865e-17
6188.19634 1.39204e-17
6191.15125 1.38588e-17
6194.10615 1.38831e-17
6197.06105 1.36482e-17
6200.01596 1.37009e-17
6202.97086 1.37828e-17
6205.92577 1.38602e-17
6208.88068 1.39821e-17
6211.83558 1.39839e-17
6214.79048 1.38388e-17
6217.74539 1.38764e-17
6220.70030 1.39057e-17
6223.65520 1.36245e-17
6226.61010 1.33932e-17
6229.56501 1.34904e-17
6232.51991 1.38831e-17
6235.47482 1.39724e-17
6238.42972 1.36809e-17
6241.37455 1.39428e-17
6244.32945 1.39304e-17
6247.28435 1.36334e-17
6250.23926 1.37193e-17
6253.19416 1.42129e-17
6256.14907 1.41546e-17
6259.10397 1.39815e-17
6262.05888 1.39579e-17
6265.01379 1.39145e-17
6267.96869 1.39981e-17
6270.92359 1.38503e-17
6273.87850 1.36372e-17
6276.83341 1.35685e-17
6279.78831 1.37120e-17
6282.74321 1.37876e-17
6285.69812 1.34389e-17
6288.65302 1.35352e-17
6291.60793 1.39707e-17
6294.56283 1.40736e-17
6297.51774 1.42669e-17
6300.47264 1.42309e-17
6303.42755 1.43505e-17
6306.38245 1.45087e-17
6309.32727 1.45309e-17
6312.28218 1.44691e-17
6315.23708 1.44373e-17
6318.19199 1.44590e-17
6321.14689 1.46026e-17
6324.10180 1.46581e-17
