# wavelength flux
3912.00281 9.58079e-18
3913.48962 1.02003e-17
3914.97643 1.01340e-17
3916.46324 1.00536e-17
3917.95005 9.68003e-18
3919.43685 9.30044e-18
3920.92366 9.46175e-18
3922.41047 9.63427e-18
3923.89728 9.99947e-18
3925.38409 1.03687e-17
3926.87089 1.08333e-17
3928.35770 1.12999e-17
3929.85456 1.09214e-17
3931.34136 1.05252e-17
3932.82817 1.02921e-17
3934.31498 1.00625e-17
3935.80179 1.01205e-17
3937.28860 1.01845e-17
3938.77540 1.02275e-17
3940.26221 1.02700e-17
3941.74902 1.01973e-17
3943.23583 1.01222e-17
3944.72264 9.44220e-18
3946.20944 8.74942e-18
3947.69625 9.07938e-18
3949.18306 9.43111e-18
3950.66987 9.62566e-18
3952.15668 9.81685e-18
3953.64348 9.81068e-18
3955.13029 9.80029e-18
3956.61710 1.02561e-17
3958.10391 1.07219e-17
3959.59072 1.09015e-17
3961.07752 1.10750e-17
3962.56433 1.07960e-17
3964.05114 1.05073e-17
3965.53795 1.02577e-17
3967.02476 1.00089e-17
3968.51156 1.02720e-17
3969.99837 1.05463e-17
3971.48518 1.06184e-17
3972.97199 1.06860e-17
3974.45880 1.04797e-17
3975.94560 1.02673e-17
3977.43241 1.03157e-17
3978.91922 1.03697e-17
3980.40603 1.01374e-17
3981.89284 9.89880e-18
3983.37964 9.65926e-18
3984.86645 9.41972e-18
3986.35326 9.65862e-18
3987.84007 9.90814e-18
3989.32688 9.97051e-18
3990.81368 1.00287e-17
3992.30049 1.01563e-17
3993.78730 1.02854e-17
3995.27411 1.04509e-17
3996.76092 1.06172e-17
3998.24772 1.02141e-17
3999.73453 9.79813e-18
4001.22134 9.96143e-18
4002.70815 1.01378e-17
4004.19496 1.07603e-17
4005.68176 1.13930e-17
4007.16857 1.12248e-17
4008.65538 1.10385e-17
4010.15223 1.03561e-17
4011.63904 9.66244e-18
4013.12585 9.27189e-18
4014.61266 8.88829e-18
4016.09947 9.33469e-18
4017.58627 9.80010e-18
4019.07308 9.70548e-18
4020.55989 9.59799e-18
4022.04670 9.19123e-18
4023.53351 8.77758e-18
4025.02031 9.06500e-18
4026.50712 9.36862e-18
4027.99393 9.60546e-18
4029.48074 9.84075e-18
4030.96755 9.76067e-18
4032.45435 9.67325e-18
4033.94116 9.56385e-18
4035.42797 9.45394e-18
4036.91478 9.42754e-18
4038.40159 9.40311e-18
4039.88839 9.38860e-18
4041.37520 9.37434e-18
4042.86201 9.07986e-18
4044.34882 8.77880e-18
4045.83563 8.75139e-18
4047.32243 8.73043e-18
4048.80924 8.54877e-18
4050.29605 8.36331e-18
4051.78286 8.35796e-18
4053.26967 8.35689e-18
4054.75647 8.48380e-18
4056.24328 8.61375e-18
4057.73009 8.48323e-18
4059.21690 8.34652e-18
4060.70371 8.28219e-18
4062.19051 8.21959e-18
4063.67732 8.05448e-18
4065.16413 7.88691e-18
4066.65094 7.84755e-18
4068.13775 7.81128e-18
4069.62455 7.72056e-18
4071.11136 7.62853e-18
4072.59817 7.68495e-18
4074.08498 7.74496e-18
4075.57179 7.85537e-18
4077.05859 7.96700e-18
4078.54540 7.93108e-18
4080.03221 7.89157e-18
4081.51902 7.89993e-18
4083.00583 7.90945e-18
4084.49263 8.02914e-18
4085.97944 8.15152e-18
4087.47630 8.18329e-18
4088.96310 8.21282e-18
4090.44991 7.67359e-18
4091.93672 7.12038e-18
4093.42353 7.02491e-18
4094.91034 6.94073e-18
4096.39714 7.08420e-18
4097.88395 7.23330e-18
4099.37076 7.10079e-18
4100.85757 6.96130e-18
4102.34438 7.18136e-18
4103.83118 7.41035e-18
4105.31799 7.62907e-18
4106.80480 7.84753e-18
4108.29161 7.41015e-18
4109.77842 6.95638e-18
4111.26522 6.84574e-18
4112.75203 6.74371e-18
4114.23884 6.75267e-18
4115.72565 6.76441e-18
4117.21246 6.61527e-18
4118.69926 6.46208e-18
4120.18607 6.42713e-18
4121.67288 6.39518e-18
4123.15969 6.54047e-18
4124.64650 6.69026e-18
4126.13330 6.85314e-18
4127.62011 7.01636e-18
4129.10692 6.82836e-18
4130.59373 6.63142e-18
4132.08054 6.75667e-18
4133.56734 6.89017e-18
4135.05415 6.75050e-18
4136.54096 6.60383e-18
4138.02777 6.29211e-18
4139.51458 5.97616e-18
4141.00138 6.31933e-18
4142.48819 6.67949e-18
4143.97500 6.88188e-18
4145.46181 7.08017e-18
4146.94862 7.20421e-18
4148.43542 7.32632e-18
4149.92223 7.32990e-18
4151.40904 7.33039e-18
4152.89585 7.60787e-18
4154.38266 7.89256e-18
4155.86946 7.79290e-18
4157.35627 7.68318e-18
4158.84308 7.48279e-18
4160.32989 7.28004e-18
4161.81670 7.21923e-18
4163.30350 7.16216e-18
4164.79031 7.13274e-18
4166.28717 7.10405e-18
4167.77397 7.21449e-18
4169.26078 7.32860e-18
4170.74759 7.35154e-18
4172.23440 7.37206e-18
4173.72121 7.28380e-18
4175.20801 7.19266e-18
4176.69482 7.09392e-18
4178.18163 6.99499e-18
4179.66844 7.11825e-18
4181.15525 7.24743e-18
4182.64205 7.10429e-18
4184.12886 6.95389e-18
4185.61567 6.80811e-18
4187.10248 6.66247e-18
4188.58929 6.84696e-18
4190.07609 7.04031e-18
4191.56290 7.11722e-18
4193.04971 7.19100e-18
4194.53652 7.03467e-18
4196.02333 6.87214e-18
4197.51013 6.87383e-18
4198.99694 6.87997e-18
4200.48375 6.93169e-18
4201.97056 6.98465e-18
4203.45737 7.04910e-18
4204.94417 7.11385e-18
4206.43098 7.03025e-18
4207.91779 6.94260e-18
4209.40460 6.67170e-18
4210.89141 6.39579e-18
4212.37821 6.32938e-18
4213.86502 6.26871e-18
4215.35183 6.29062e-18
4216.83864 6.31479e-18
4218.32545 6.29768e-18
4219.81225 6.27943e-18
4221.29906 6.57596e-18
4222.78587 6.88119e-18
4224.27268 6.81949e-18
4225.75949 6.74763e-18
4227.24629 6.64700e-18
4228.73310 6.54557e-18
4230.21991 6.72654e-18
4231.70672 6.91537e-18
4233.19353 6.85773e-18
4234.68033 6.79321e-18
4236.16714 6.86732e-18
4237.65395 6.94530e-18
4239.14076 7.12855e-18
4240.62757 7.31475e-18
4242.11437 7.54318e-18
4243.60118 7.77279e-18
4245.08799 7.48729e-18
4246.58484 7.18727e-18
4248.07165 6.81523e-18
4249.55846 6.44116e-18
4251.04527 6.44491e-18
4252.53208 6.45938e-18
4254.01888 6.52719e-18
4255.50569 6.59651e-18
4256.99250 6.65318e-18
4258.47931 6.70950e-18
4259.96612 6.59330e-18
4261.45292 6.47217e-18
4262.93973 6.60819e-18
4264.42654 6.75156e-18
4265.91335 6.81771e-18
4267.40016 6.88164e-18
4268.88696 6.78597e-18
4270.37377 6.68572e-18
4271.86058 6.65282e-18
4273.34739 6.62186e-18
4274.83420 6.62283e-18
4276.32100 6.62473e-18
4277.80781 6.67238e-18
4279.29462 6.72136e-18
4280.78143 6.88157e-18
4282.26824 7.04501e-18
4283.75504 7.06284e-18
4285.24185 7.07643e-18
4286.72866 6.92946e-18
4288.21547 6.77781e-18
4289.70228 6.73511e-18
4291.18908 6.69559e-18
4292.67589 6.74785e-18
4294.16270 6.80279e-18
4295.64951 6.76721e-18
4297.13632 6.72899e-18
4298.62312 6.77133e-18
4300.10993 6.81604e-18
4301.59674 6.86160e-18
4303.08355 6.90719e-18
4304.57036 6.95476e-18
4306.05716 7.00237e-18
4307.54397 6.93094e-18
4309.03078 6.85599e-18
4310.51759 6.80964e-18
4312.00440 6.76414e-18
4313.49120 6.64515e-18
4314.97801 6.52398e-18
4316.46482 6.43319e-18
4317.95163 6.34330e-18
4319.43844 6.41260e-18
4320.92524 6.48665e-18
4322.41205 6.59238e-18
4323.90891 6.69904e-18
4325.38567 6.61415e-18
4326.88252 6.52350e-18
4328.36933 6.50196e-18
4329.85614 6.48251e-18
4331.34295 6.64390e-18
4332.82975 6.81075e-18
4334.31656 6.85378e-18
4335.80337 6.89306e-18
4337.29018 6.90024e-18
4338.77699 6.90643e-18
4340.26379 6.53634e-18
4341.75060 6.15482e-18
4343.23741 6.08422e-18
4344.72422 6.02310e-18
4346.21103 6.12406e-18
4347.69783 6.22997e-18
4349.18464 6.23866e-18
4350.67145 6.24438e-18
4352.15826 6.36657e-18
4353.64507 6.49233e-18
4355.13187 6.42969e-18
4356.61868 6.36124e-18
4358.10549 6.29588e-18
4359.59230 6.23061e-18
4361.07911 6.23693e-18
4362.56591 6.24547e-18
4364.05272 6.21360e-18
4365.53953 6.19392e-18
4367.02634 6.17425e-18
4368.51315 6.15456e-18
4369.99995 6.13488e-18
4371.48676 6.11521e-18
4372.97357 6.09554e-18
4374.46038 6.07586e-18
4375.94719 6.05619e-18
4377.43399 6.03651e-18
4378.92080 6.01684e-18
4380.40761 5.99717e-18
4381.89442 5.97750e-18
4383.38123 5.95783e-18
4384.86803 5.93816e-18
4386.35484 5.91850e-18
4387.84165 5.89883e-18
4389.32846 5.87916e-18
4390.81527 5.85949e-18
4392.30207 5.83983e-18
4393.78888 5.82017e-18
4395.27569 5.80051e-18
4396.76250 5.78085e-18
4398.24931 5.76119e-18
4399.73611 5.74153e-18
4401.22292 5.72188e-18
4402.71978 5.70221e-18
4404.20658 5.93354e-18
4405.69339 6.09056e-18
4407.18020 6.24519e-18
4408.66701 6.08955e-18
4410.15382 5.92398e-18
4411.64062 5.89548e-18
4413.12743 5.87137e-18
4414.61424 5.80303e-18
4416.10105 5.73327e-18
4417.58786 5.75565e-18
4419.07466 5.78099e-18
4420.56147 5.83474e-18
4422.04828 5.88940e-18
4423.53509 5.97590e-18
4425.02190 6.06343e-18
4426.50870 6.26010e-18
4427.99551 6.46029e-18
4429.48232 6.46646e-18
4430.96913 6.46632e-18
4432.45594 6.29444e-18
4433.94274 6.11697e-18
4435.42955 6.11137e-18
4436.91636 6.11138e-18
4438.40317 6.15939e-18
4439.88998 6.20897e-18
4441.37678 6.33420e-18
4442.86359 6.46191e-18
4444.35040 6.21096e-18
4445.83721 5.94759e-18
4447.32402 5.94387e-18
4448.81082 5.94869e-18
4450.29763 6.12322e-18
4451.78444 6.30334e-18
4453.27125 6.23449e-18
4454.75806 6.15741e-18
4456.24486 6.13965e-18
4457.73167 6.12384e-18
4459.21848 6.33755e-18
4460.70529 6.55887e-18
4462.19210 6.62043e-18
4463.67890 6.67667e-18
4465.16571 6.72136e-18
4466.65252 6.76566e-18
4468.13933 6.96440e-18
4469.62614 7.16829e-18
4471.11294 7.07467e-18
4472.59975 6.97110e-18
4474.08656 6.94417e-18
4475.57337 6.91980e-18
4477.06018 6.96632e-18
4478.54698 7.01523e-18
4480.03379 7.01628e-18
4481.52060 7.01572e-18
4483.01745 7.13126e-18
4484.50426 7.25073e-18
4485.99107 7.30920e-18
4487.47788 7.36561e-18
4488.96469 7.52594e-18
4490.45149 7.68979e-18
4491.93830 7.99010e-18
4493.42511 8.29503e-18
4494.91192 8.19706e-18
4496.39873 8.08536e-18
4497.88553 8.01574e-18
4499.37234 7.94756e-18
4500.85915 7.93685e-18
4502.34596 7.92809e-18
4503.83277 7.83020e-18
4505.31957 7.72926e-18
4506.80638 7.86023e-18
4508.29319 7.99915e-18
4509.78000 8.14885e-18
4511.26681 8.29891e-18
4512.75361 8.40361e-18
4514.24042 8.50675e-18
4515.72723 8.57593e-18
4517.21404 8.64393e-18
4518.70085 8.76812e-18
4520.18765 8.89424e-18
4521.67446 8.79390e-18
4523.16127 8.68571e-18
4524.64808 8.77936e-18
4526.13489 8.87999e-18
4527.62169 8.92523e-18
4529.10850 8.96855e-18
4530.59531 8.97482e-18
4532.08212 8.97981e-18
4533.56893 8.89340e-18
4535.05573 8.80380e-18
4536.54254 8.91137e-18
4538.02935 9.02584e-18
4539.51616 9.12007e-18
4541.00297 9.21359e-18
4542.48977 9.21140e-18
4543.97658 9.20584e-18
4545.46339 9.30416e-18
4546.95020 9.40613e-18
4548.43701 9.47381e-18
4549.92381 9.54027e-18
4551.41062 9.63161e-18
4552.89743 9.72381e-18
4554.38424 9.74348e-18
4555.87105 9.76057e-18
4557.35785 9.81044e-18
4558.85471 9.86148e-18
4560.34152 9.74466e-18
4561.82832 9.62188e-18
4563.31513 9.59622e-18
4564.80194 9.57402e-18
4566.28875 9.88888e-18
4567.77556 1.02158e-17
4569.26236 1.01741e-17
4570.74917 1.01192e-17
4572.23598 1.00032e-17
4573.72279 9.88494e-18
4575.20960 9.91990e-18
4576.69640 9.96036e-18
4578.18321 9.96479e-18
4579.67002 9.96792e-18
4581.15683 1.00039e-17
4582.64364 1.00410e-17
4584.13044 1.00980e-17
4585.61725 1.01557e-17
4587.10406 1.01290e-17
4588.59087 1.00992e-17
4590.07768 1.01137e-17
4591.56448 1.01299e-17
4593.05129 1.01390e-17
4594.53810 1.01480e-17
4596.02491 1.00787e-17
4597.51172 1.00067e-17
4598.99852 1.00315e-17
4600.48533 1.00598e-17
4601.97214 1.01708e-17
4603.45895 1.02848e-17
4604.94576 1.04194e-17
4606.43256 1.05547e-17
4607.91937 1.04968e-17
4609.40618 1.04319e-17
4610.89299 1.03329e-17
4612.37980 1.02326e-17
4613.86660 1.02230e-17
4615.35341 1.02167e-17
4616.84022 1.01716e-17
4618.32703 1.01251e-17
4619.81384 1.00790e-17
4621.30064 1.00330e-17
4622.78745 1.02836e-17
4624.27426 1.05451e-17
4625.76107 1.04934e-17
4627.24788 1.04300e-17
4628.73468 1.01507e-17
4630.22149 9.86341e-18
4631.70830 9.86040e-18
4633.19511 9.86797e-18
4634.68192 9.89642e-18
4636.16872 9.92565e-18
4637.65553 9.95178e-18
4639.15239 9.97780e-18
4640.63919 9.97478e-18
4642.12600 9.97069e-18
4643.61281 1.01495e-17
4645.09962 1.03352e-17
4646.58643 1.04867e-17
4648.07323 1.06370e-17
4649.56004 1.05736e-17
4651.04685 1.05021e-17
4652.53366 1.02831e-17
4654.02047 1.00586e-17
4655.50727 9.98849e-18
4656.99408 9.92426e-18
4658.48089 9.95609e-18
4659.96770 9.99156e-18
4661.45451 9.92825e-18
4662.94131 9.86120e-18
4664.42812 9.74662e-18
4665.91493 9.63023e-18
4667.40174 9.68412e-18
4668.88855 9.74449e-18
4670.37535 9.80991e-18
4671.86216 9.87551e-18
4673.34897 9.88803e-18
4674.83578 9.89852e-18
4676.32259 9.83561e-18
4677.80939 9.76990e-18
4679.29620 9.62471e-18
4680.78301 9.47648e-18
4682.26982 9.51279e-18
4683.75663 9.55620e-18
4685.24343 9.56039e-18
4686.73024 9.56307e-18
4688.21705 9.56897e-18
4689.70386 9.57500e-18
4691.19067 9.65200e-18
4692.67747 9.73174e-18
4694.16428 9.57354e-18
4695.65109 9.40612e-18
4697.13790 9.35900e-18
4698.62471 9.31655e-18
4700.11151 9.30816e-18
4701.59832 9.30109e-18
4703.08513 9.02847e-18
4704.57194 8.74553e-18
4706.05875 8.70590e-18
4707.54555 8.67578e-18
4709.03236 8.72321e-18
4710.51917 8.77367e-18
4712.00598 8.82055e-18
4713.49279 8.86729e-18
4714.98964 8.82435e-18
4716.47645 8.77789e-18
4717.95321 8.59387e-18
4719.45006 8.40446e-18
4720.93687 8.48076e-18
4722.42368 8.56752e-18
4723.91049 8.39866e-18
4725.39730 8.21971e-18
4726.88410 8.14464e-18
4728.37091 8.07368e-18
4729.85772 8.09882e-18
4731.34453 8.12776e-18
4732.83134 8.15620e-18
4734.31814 8.18462e-18
4735.80495 8.16362e-18
4737.29176 8.14067e-18
4738.77857 8.21373e-18
4740.26538 8.29060e-18
4741.75218 8.34544e-18
4743.23899 8.39939e-18
4744.72580 8.16973e-18
4746.21261 7.92877e-18
4747.69942 7.83694e-18
4749.18622 7.75107e-18
4750.67303 7.84276e-18
4752.15984 7.94155e-18
4753.64665 7.98782e-18
4755.13346 8.03198e-18
4756.62026 7.89718e-18
4758.10707 7.75519e-18
4759.59388 7.66296e-18
4761.08069 7.57274e-18
4762.56750 7.50609e-18
4764.05430 7.44040e-18
4765.54111 7.43943e-18
4767.02792 7.44107e-18
4768.51473 7.47519e-18
4770.00154 7.51062e-18
4771.48834 7.38895e-18
4772.97515 7.26091e-18
4774.46196 7.16631e-18
4775.94877 7.07307e-18
4777.43558 7.03438e-18
4778.92238 6.99791e-18
4780.40919 6.92854e-18
4781.89600 6.85784e-18
4783.38281 6.76715e-18
4784.86962 6.67565e-18
4786.35642 6.69049e-18
4787.84323 6.70968e-18
4789.33004 6.90686e-18
4790.81685 7.11131e-18
4792.30366 6.90731e-18
4793.79046 6.68653e-18
4795.28732 6.50594e-18
4796.77413 6.32700e-18
4798.26093 6.46300e-18
4799.74774 6.61196e-18
4801.23455 6.72023e-18
4802.72136 6.82681e-18
4804.20817 6.83604e-18
4805.69497 6.84124e-18
4807.18178 6.84234e-18
4808.66859 6.84328e-18
4810.15540 6.90477e-18
4811.64221 6.96877e-18
4813.12901 6.90290e-18
4814.61582 6.83164e-18
4816.10263 6.75033e-18
4817.58944 6.66861e-18
4819.07625 6.79969e-18
4820.56305 6.93963e-18
4822.04986 6.87507e-18
4823.53667 6.80196e-18
4825.02348 6.93013e-18
4826.51029 7.06673e-18
4827.99709 7.16459e-18
4829.48390 7.26082e-18
4830.97071 7.04195e-18
4832.45752 6.80986e-18
4833.94433 6.70175e-18
4835.43113 6.59887e-18
4836.91794 6.64829e-18
4838.40475 6.70412e-18
4839.89156 6.87581e-18
4841.37837 7.05240e-18
4842.86517 7.02674e-18
4844.35198 6.99253e-18
4845.83879 6.90564e-18
4847.32560 6.81651e-18
4848.81241 6.84984e-18
4850.29921 6.88837e-18
4851.78602 7.03102e-18
4853.27283 7.17808e-18
4854.75964 7.02216e-18
4856.24645 6.85336e-18
4857.73325 6.61010e-18
4859.22006 6.36369e-18
4860.70687 6.54606e-18
4862.19368 6.74672e-18
4863.68049 6.90442e-18
4865.16729 7.06029e-18
4866.65410 7.05908e-18
4868.14091 7.05788e-18
4869.62772 7.05668e-18
4871.11453 7.05548e-18
4872.60133 7.05427e-18
4874.08814 7.05307e-18
4875.57495 7.05187e-18
4877.07180 7.05067e-18
4878.55861 7.04947e-18
4880.04542 7.04827e-18
4881.53223 7.04706e-18
4883.01904 7.04586e-18
4884.50584 7.04466e-18
4885.99265 7.04346e-18
4887.47946 7.04226e-18
4888.96627 7.04106e-18
4890.45308 7.03986e-18
4891.93988 7.03866e-18
4893.42669 7.03746e-18
4894.91350 7.03625e-18
4896.40031 7.03506e-18
4897.88712 7.03385e-18
4899.37392 7.03265e-18
4900.86073 7.03146e-18
4902.34754 7.03026e-18
4903.83435 7.00118e-18
4905.32116 7.10776e-18
4906.80796 7.22027e-18
4908.29477 7.24774e-18
4909.78158 7.27149e-18
4911.26839 7.41292e-18
4912.75520 7.55952e-18
4914.24200 7.80582e-18
4915.72881 8.05649e-18
4917.21562 8.14492e-18
4918.70243 8.22619e-18
4920.18924 7.99810e-18
4921.67604 7.75637e-18
4923.16285 7.82503e-18
4924.64966 7.90741e-18
4926.13647 7.95040e-18
4927.62328 7.99164e-18
4929.11008 8.16822e-18
4930.59689 8.35079e-18
4932.08370 8.51121e-18
4933.57051 8.67065e-18
4935.05732 8.76306e-18
4936.54412 8.85248e-18
4938.03093 8.75545e-18
4939.51774 8.65010e-18
4941.00455 8.63540e-18
4942.49136 8.62474e-18
4943.97816 8.63180e-18
4945.46497 8.63965e-18
4946.95178 8.49766e-18
4948.43859 8.34896e-18
4949.92540 8.48275e-18
4951.41220 8.62921e-18
4952.90906 8.74188e-18
4954.39587 8.85303e-18
4955.88267 8.93830e-18
4957.36948 9.02240e-18
4958.85629 8.99942e-18
4960.34310 8.97162e-18
4961.82991 9.00326e-18
4963.31671 9.03757e-18
4964.80352 8.99396e-18
4966.29033 8.95034e-18
4967.77714 8.90674e-18
4969.26395 8.86314e-18
4970.75075 8.81953e-18
4972.23756 8.77593e-18
4973.72437 8.73232e-18
4975.21118 8.68873e-18
