# wavelength flux
7697.72795 9.97662e-18
7701.97600 1.00585e-17
7706.22406 1.01015e-17
7710.47212 1.00999e-17
7714.72017 1.02091e-17
7718.96823 1.01959e-17
7723.21628 1.02069e-17
7727.46434 1.01154e-17
7731.70238 1.01190e-17
7735.95043 1.01021e-17
7740.19849 1.00155e-17
7744.44654 1.00521e-17
7748.69460 1.01265e-17
7752.94266 1.01594e-17
7757.19071 1.01810e-17
7761.43877 1.01980e-17
7765.68682 1.02471e-17
7769.93488 1.01530e-17
7774.18294 1.01269e-17
7778.43099 1.02126e-17
7782.67905 1.01916e-17
7786.92710 1.01474e-17
7791.17516 1.00547e-17
7795.42322 1.00603e-17
7799.67127 1.00554e-17
7803.91933 1.00058e-17
7808.16738 1.00233e-17
7812.41544 1.00099e-17
7816.65348 9.95873e-18
7820.90153 9.96128e-18
7825.14959 9.92360e-18
7829.39765 9.84059e-18
7833.64570 9.74251e-18
7837.89376 9.66559e-18
7842.14181 1.02270e-17
7846.38987 1.02269e-17
7850.63792 1.02324e-17
7854.88598 1.02431e-17
7859.13404 1.02597e-17
7863.38209 1.02752e-17
7867.63015 1.02842e-17
7871.87820 1.02783e-17
7876.12626 1.02619e-17
7880.37432 1.02419e-17
7884.62237 1.02252e-17
7888.87043 1.02145e-17
7893.11848 1.02035e-17
7897.35652 1.01888e-17
7901.60458 1.01667e-17
7905.85263 1.01340e-17
7910.10069 1.00880e-17
7914.34875 1.00258e-17
7918.59680 9.95063e-18
7922.84486 9.86765e-18
7927.09291 9.77867e-18
7931.34097 9.69367e-18
7935.58903 9.62993e-18
7939.83708 9.60299e-18
7944.08514 9.62498e-18
7948.33319 9.66996e-18
7952.58125 9.71944e-18
7956.82931 9.75138e-18
7961.07736 9.75944e-18
7965.32542 9.73942e-18
7969.57347 9.68090e-18
7973.82153 9.59532e-18
7978.05957 9.50780e-18
7982.30762 9.44242e-18
7986.55568 9.41774e-18
7990.80373 9.41488e-18
7995.05179 9.42321e-18
7999.29985 9.42731e-18
8003.54790 9.42754e-18
8007.79596 9.42241e-18
8012.04402 9.41245e-18
8016.29207 9.39245e-18
8020.54013 9.35607e-18
8024.78818 9.29644e-18
8029.03624 9.21357e-18
8033.28430 9.12893e-18
8037.53235 9.05830e-18
8041.78041 9.01968e-18
8046.02846 9.00873e-18
8050.27652 9.02196e-18
8054.52458 9.05773e-18
8058.76261 9.10315e-18
8063.01067 9.14275e-18
8067.25872 9.15937e-18
8071.50678 9.14414e-18
8075.75484 9.10563e-18
8080.00289 9.04855e-18
8084.25095 8.97922e-18
8088.49900 8.90572e-18
8092.74706 8.83587e-18
8096.99512 8.78066e-18
8101.24317 8.73684e-18
8105.49123 8.69868e-18
8109.73928 8.65979e-18
8113.98734 8.61622e-18
8118.23540 8.56805e-18
8122.48345 8.51388e-18
8126.73151 8.45265e-18
8130.97956 8.38170e-18
8135.22762 8.29945e-18
8139.46566 8.20567e-18
8143.71371 8.09914e-18
8147.96177 7.98012e-18
8152.20982 7.84672e-18
8156.45788 7.70695e-18
8160.70594 7.57692e-18
8164.95399 7.46958e-18
8169.20205 7.39639e-18
8173.45010 7.36185e-18
8177.69816 7.36945e-18
8181.94622 7.42688e-18
8186.19427 7.50603e-18
8190.44233 7.58016e-18
8194.69038 7.61447e-18
8198.93844 7.60398e-18
8203.18650 7.56105e-18
8207.43455 7.49448e-18
8211.68261 7.41268e-18
8215.93066 7.31123e-18
8220.16870 7.19066e-18
8224.41676 7.05219e-18
8228.66481 6.89469e-18
8232.91287 6.71799e-18
8237.16093 6.51862e-18
8241.40898 6.30474e-18
8245.65704 6.08793e-18
8249.90509 5.88095e-18
8254.15315 5.68986e-18
8258.40121 5.50161e-18
8262.64926 5.30786e-18
8266.89732 5.09667e-18
8271.14537 4.88371e-18
8275.39343 4.67964e-18
8279.64149 4.50187e-18
8283.88954 4.34197e-18
8288.13760 4.18706e-18
8292.38565 4.02376e-18
8296.63371 3.84850e-18
8300.87175 3.67572e-18
8305.12982 3.51469e-18
8309.36786 3.37575e-18
8313.61592 3.26438e-18
8317.86397 3.18615e-18
8322.11203 3.14731e-18
8326.36008 3.14486e-18
8330.60814 3.17343e-18
8334.85619 3.22801e-18
8339.10425 3.30018e-18
8343.35231 3.37858e-18
8347.60036 3.45265e-18
8351.84842 3.51305e-18
8356.09648 3.55963e-18
8360.34453 3.59199e-18
8364.59259 3.60814e-18
8368.84064 3.62088e-18
8373.08870 3.64289e-18
8377.33676 3.68975e-18
8381.57479 3.76426e-18
8385.82285 3.85923e-18
8390.07090 3.97038e-18
8394.31896 4.09131e-18
8398.56702 4.20922e-18
8402.81507 4.31290e-18
8407.06313 4.38759e-18
8411.31118 4.44372e-18
8415.55924 4.49079e-18
8419.80730 4.54130e-18
8424.05535 4.59807e-18
8428.30341 4.65925e-18
8432.55146 4.72515e-18
8436.79952 4.79508e-18
8441.04758 4.86672e-18
8445.29563 4.93771e-18
8449.54369 5.00451e-18
8453.79174 5.07198e-18
8458.03980 5.14375e-18
8462.27784 5.22574e-18
8466.52589 5.31541e-18
8470.77395 5.40804e-18
8475.02201 5.49915e-18
8479.27006 5.58693e-18
8483.51812 5.67609e-18
8487.76617 5.76959e-18
8492.01423 5.87086e-18
8496.26228 5.98278e-18
8500.51034 6.10814e-18
8504.75840 6.25023e-18
8509.00645 6.40881e-18
8513.25451 6.58266e-18
8517.50257 6.77033e-18
8521.75062 6.96997e-18
8525.99868 7.17951e-18
8530.24673 7.39689e-18
8534.49479 7.62024e-18
8538.74284 7.84541e-18
8542.99090 8.06923e-18
8547.22894 8.28524e-18
8551.47699 8.50146e-18
8555.72505 8.72577e-18
8559.97311 8.96845e-18
8564.22116 9.22762e-18
8568.46922 9.48979e-18
8572.71727 9.74528e-18
8576.96533 9.98399e-18
8581.21339 1.01951e-17
8585.46144 1.03694e-17
8589.70950 1.04938e-17
8593.95755 1.05855e-17
8598.20561 1.06617e-17
8602.45367 1.07432e-17
8606.70172 1.08380e-17
8610.94978 1.09452e-17
8615.19783 1.10663e-17
8619.44589 1.12007e-17
8623.68393 1.13458e-17
8627.94200 1.14978e-17
8632.18004 1.16520e-17
8636.42809 1.18023e-17
8640.67615 1.19426e-17
8644.92421 1.20680e-17
8649.17226 1.21714e-17
8653.42032 1.22457e-17
8657.66837 1.22836e-17
8661.91643 1.22843e-17
8666.16449 1.22642e-17
8670.41254 1.22360e-17
8674.66060 1.22141e-17
8678.90866 1.22024e-17
8683.15671 1.22050e-17
8687.40477 1.22273e-17
8691.65282 1.22637e-17
8695.90088 1.23054e-17
8700.14893 1.23436e-17
8704.38697 1.23696e-17
8708.63503 1.23755e-17
8712.88308 1.23537e-17
8717.13114 1.22970e-17
8721.37920 1.22169e-17
8725.62725 1.21227e-17
8729.87531 1.20249e-17
8734.12336 1.19320e-17
8738.37142 1.18511e-17
8742.61948 1.17921e-17
8746.86753 1.17545e-17
8751.11559 1.17251e-17
8755.36364 1.16930e-17
8759.61170 1.16468e-17
8763.85976 1.15894e-17
8768.10781 1.15209e-17
8772.35587 1.14436e-17
8776.60392 1.13545e-17
8780.85198 1.12515e-17
8785.10004 1.11332e-17
8789.33807 1.10029e-17
8793.58613 1.08679e-17
8797.83418 1.07335e-17
8802.08224 1.06062e-17
8806.33030 1.05057e-17
8810.57835 1.04466e-17
8814.82641 1.04488e-17
8819.07446 1.04891e-17
8823.32252 1.05448e-17
8827.57058 1.05897e-17
8831.81863 1.06113e-17
8836.06669 1.06054e-17
8840.31474 1.05648e-17
8844.56280 1.04872e-17
8848.81086 1.03838e-17
8853.05891 1.02646e-17
8857.30697 1.01438e-17
8861.55502 1.00195e-17
8865.80308 9.89271e-18
8870.05114 9.75890e-18
8874.28917 9.63153e-18
8878.53723 9.52780e-18
8882.78529 9.46531e-18
8887.03334 9.44943e-18
8891.28140 9.45643e-18
8895.52945 9.46944e-18
8899.77751 9.46876e-18
8904.02557 9.45100e-18
8908.27362 9.41115e-18
8912.52168 9.34260e-18
8916.76973 9.25046e-18
8921.01779 9.14277e-18
8925.26585 9.03032e-18
8929.51390 8.91886e-18
8933.76196 8.80505e-18
8938.01001 8.68699e-18
8942.25807 8.56070e-18
8946.50613 8.45188e-18
8950.75418 8.37729e-18
8954.99222 8.36901e-18
8959.24028 8.38820e-18
8963.48833 8.39326e-18
8967.73639 8.33294e-18
8971.98444 8.20084e-18
8976.23250 8.03714e-18
8980.48056 7.86962e-18
8984.72861 7.72747e-18
8988.97667 7.61050e-18
8993.22472 7.52509e-18
8997.47278 7.48119e-18
9001.72084 7.46299e-18
9005.96889 7.45520e-18
9010.21695 7.43259e-18
9014.46500 7.40067e-18
9018.71306 7.38412e-18
9022.96112 7.40295e-18
9027.19915 7.47139e-18
9031.45723 7.56630e-18
9035.69526 7.67283e-18
9039.94332 7.77149e-18
9044.19138 7.85756e-18
9048.43943 7.92449e-18
9052.68749 7.97122e-18
9056.93554 7.98388e-18
9061.18360 7.94636e-18
9065.43166 7.84188e-18
9069.67971 7.66904e-18
9073.92777 7.47173e-18
9078.17582 7.28275e-18
9082.42388 7.13892e-18
9086.67194 7.04451e-18
9090.91999 7.00400e-18
9095.16805 7.02763e-18
9099.41610 7.09359e-18
9103.66416 7.17174e-18
9107.91222 7.22953e-18
9112.15025 7.24729e-18
9116.39831 7.23376e-18
9120.64637 7.19078e-18
9124.89442 7.12280e-18
9129.14248 7.04577e-18
9133.39053 6.97458e-18
9137.63859 6.93136e-18
9141.88664 6.91084e-18
9146.13470 6.90428e-18
9150.38276 6.90148e-18
9154.63081 6.90063e-18
9158.87887 6.91191e-18
9163.12693 6.94082e-18
9167.37498 6.99285e-18
9171.62304 7.07036e-18
9175.87109 7.17518e-18
9180.11915 7.31043e-18
9184.36721 7.46647e-18
9188.61526 7.63237e-18
9192.85330 7.79762e-18
9197.10135 7.95196e-18
9201.34941 8.08636e-18
9205.59747 8.19200e-18
9209.84552 8.26340e-18
9214.09358 8.31084e-18
9218.34163 8.34285e-18
9222.58969 8.36818e-18
9226.83775 8.40096e-18
9231.08580 8.45399e-18
9235.33386 8.54073e-18
9239.58191 8.66351e-18
9243.82997 8.81658e-18
9248.07803 8.99505e-18
9252.32608 9.18737e-18
9256.57414 9.36356e-18
9260.82219 9.49782e-18
9265.07025 9.56504e-18
9269.31831 9.54572e-18
9273.55634 9.42545e-18
9277.80440 9.18461e-18
9282.05246 8.84305e-18
9286.30051 8.43666e-18
9290.54857 7.99949e-18
9294.79662 7.56613e-18
9299.04468 7.16603e-18
9303.29273 6.82846e-18
9307.54079 6.58183e-18
9311.78885 6.40977e-18
9316.03690 6.29701e-18
9320.28496 6.22653e-18
9324.53302 6.17484e-18
9328.78107 6.11803e-18
9333.02913 6.02633e-18
9337.27718 5.88896e-18
9341.52524 5.72672e-18
9345.77329 5.55453e-18
9350.02135 5.39148e-18
9354.25939 5.22973e-18
9358.50744 5.06889e-18
9362.75550 4.91032e-18
9367.00356 4.75849e-18
9371.25161 4.62091e-18
9375.49967 4.49249e-18
9379.74772 4.39996e-18
9383.99578 4.40182e-18
9388.24384 4.54528e-18
9392.49189 4.86746e-18
9396.73995 5.30164e-18
9400.98800 5.79695e-18
9405.23606 6.29930e-18
9409.48412 6.74703e-18
9413.73217 7.08372e-18
9417.98023 7.24006e-18
9422.22828 7.21204e-18
9426.47634 7.04445e-18
9430.72440 6.77514e-18
9434.97245 6.44941e-18
9439.21049 6.11099e-18
9443.45854 5.80532e-18
9447.70660 5.58236e-18
9451.95466 5.44058e-18
9456.20271 5.37503e-18
9460.45077 5.38231e-18
9464.69882 5.43910e-18
9468.94688 5.51376e-18
9473.19494 5.57017e-18
9477.44299 5.58457e-18
9481.69105 5.57927e-18
9485.93911 5.56593e-18
