# wavelength flux
3687.09435 3.99978e-17
3688.56405 1.81944e-17
3690.03375 1.03465e-17
3691.50345 1.12951e-17
3692.97315 1.03128e-17
3694.44285 1.46712e-17
3695.91255 1.52815e-17
3697.38225 1.48563e-17
3698.85195 1.14700e-17
3700.32165 1.64067e-17
3701.79135 1.81774e-17
3703.26105 1.47531e-17
3704.73075 1.35909e-17
3706.20045 1.23319e-17
3707.67015 1.66358e-17
3709.13985 1.56912e-17
3710.60955 8.81228e-18
3712.07925 1.28395e-17
3713.54895 1.78854e-17
3715.01865 2.02855e-17
3716.48835 1.48891e-17
3717.95805 1.29591e-17
3719.42775 1.45440e-17
3720.89745 1.39378e-17
3722.36715 1.37954e-17
3723.83685 1.46094e-17
3725.30655 1.53917e-17
3726.77625 1.09240e-17
3728.24595 1.41735e-17
3729.71565 1.71676e-17
3731.18535 1.44583e-17
3732.65505 1.23764e-17
3734.12475 1.30942e-17
3735.60480 1.51955e-17
3737.07450 1.18948e-17
3738.54420 9.52846e-18
3740.01390 1.10112e-17
3741.48360 1.46097e-17
3742.95330 1.43315e-17
3744.42300 1.11787e-17
3745.89270 1.54497e-17
3747.36240 1.74048e-17
3748.83210 1.39065e-17
3750.30180 1.19880e-17
3751.77150 1.08548e-17
3753.24120 1.24855e-17
3754.71090 1.40497e-17
3756.18060 1.30251e-17
3757.65030 1.05274e-17
3759.12000 9.19348e-18
3760.58970 1.07040e-17
3762.05940 1.24603e-17
3763.52910 1.25988e-17
3764.99880 1.29944e-17
3766.46850 1.62623e-17
3767.93820 1.62933e-17
3769.40790 1.58956e-17
3770.87760 1.39728e-17
3772.34730 1.39441e-17
3773.81700 1.18142e-17
3775.28670 1.74597e-17
3776.75640 1.70992e-17
3778.22610 1.21711e-17
3779.69580 1.21254e-17
3781.16550 1.34448e-17
3782.63520 1.29611e-17
3784.11525 1.11435e-17
3785.58495 1.28265e-17
3787.05465 1.08457e-17
3788.52435 1.04237e-17
3789.99405 1.26173e-17
3791.46375 9.96447e-18
3792.93345 1.00121e-17
3794.40315 1.03473e-17
3795.87285 1.19805e-17
3797.34255 1.51803e-17
3798.81225 1.26423e-17
3800.28195 1.18258e-17
3801.75165 1.20215e-17
3803.22135 1.19353e-17
3804.69105 1.02033e-17
3806.16075 1.09842e-17
3807.63045 1.23783e-17
3809.10015 1.47753e-17
3810.56985 1.52863e-17
3812.03955 1.34946e-17
3813.50925 1.08950e-17
3814.97895 1.16240e-17
3816.44865 1.25112e-17
3817.91835 1.23820e-17
3819.38805 1.12371e-17
3820.85775 1.22974e-17
3822.32745 1.11911e-17
3823.79715 8.93438e-18
3825.26685 1.18865e-17
3826.73655 1.40377e-17
3828.20625 1.05163e-17
3829.67595 9.19033e-18
3831.14565 1.00549e-17
3832.61535 1.02809e-17
3834.09540 9.65387e-18
3835.56510 1.06067e-17
3837.03480 1.22945e-17
3838.50450 1.18769e-17
3839.97420 1.02419e-17
3841.44390 1.11135e-17
3842.91360 1.12136e-17
3844.38330 1.30877e-17
3845.85300 1.19804e-17
3847.32270 1.07727e-17
3848.79240 1.25778e-17
3850.26210 8.86108e-18
3851.73180 9.02949e-18
3853.20150 1.08001e-17
3854.67120 1.14416e-17
3856.14090 1.27541e-17
3857.61060 1.32754e-17
3859.08030 1.15665e-17
3860.55000 1.13829e-17
3862.01970 1.32964e-17
3863.48940 1.46852e-17
3864.95910 1.28737e-17
3866.42880 1.09136e-17
3867.89850 1.13963e-17
3869.36820 1.18130e-17
3870.83790 1.16462e-17
3872.30760 1.31749e-17
3873.77730 1.35116e-17
3875.24700 1.39275e-17
3876.71670 1.51377e-17
3878.18640 1.13361e-17
3879.65610 1.00972e-17
3881.12580 1.38493e-17
3882.59550 1.48389e-17
3884.06520 1.47004e-17
3885.54525 1.30967e-17
3887.01495 1.34294e-17
3888.48465 1.15962e-17
3889.95435 1.01214e-17
3891.42405 1.30355e-17
3892.89375 1.51790e-17
3894.36345 1.42514e-17
3895.83315 1.19839e-17
3897.30285 1.23894e-17
3898.77255 1.64610e-17
3900.24225 1.20809e-17
3901.71195 1.25002e-17
3903.18165 1.34031e-17
3904.65135 1.31249e-17
3906.12105 1.27119e-17
3907.59075 1.66439e-17
3909.06045 1.49529e-17
3910.53015 1.30603e-17
3911.99985 1.32686e-17
3913.46955 1.21908e-17
3914.93925 1.26330e-17
3916.40895 1.48451e-17
3917.87865 1.60027e-17
3919.34835 1.49525e-17
3920.81805 1.31388e-17
3922.28775 1.16586e-17
3923.75745 1.36986e-17
3925.22715 1.61842e-17
3926.69685 1.44222e-17
3928.16655 1.25885e-17
3929.63625 1.38086e-17
3931.10595 1.34449e-17
3932.57565 1.34628e-17
3934.04535 1.33073e-17
3935.51505 1.47852e-17
3936.99510 1.43982e-17
3938.46480 1.46699e-17
3939.93450 1.46641e-17
3941.40420 1.49202e-17
3942.87390 1.29528e-17
3944.34360 1.30111e-17
3945.81330 1.46653e-17
3947.28300 1.54922e-17
3948.75270 1.60633e-17
3950.22240 1.48440e-17
3951.69210 1.50455e-17
3953.16180 1.53409e-17
3954.63150 1.70735e-17
3956.10120 1.68728e-17
3957.57090 1.57086e-17
3959.04060 1.61120e-17
3960.51030 1.58713e-17
3961.98000 1.59666e-17
3963.44970 1.59368e-17
3964.91940 1.52636e-17
3966.38910 1.50111e-17
3967.85880 1.42207e-17
3969.32850 1.47581e-17
3970.79820 1.47256e-17
3972.26790 1.33238e-17
3973.73760 1.30710e-17
3975.20730 1.47640e-17
3976.67700 1.57145e-17
3978.14670 1.52864e-17
3979.61640 1.50327e-17
3981.08610 1.38955e-17
3982.55580 1.56662e-17
3984.02550 1.52314e-17
3985.49520 1.27165e-17
3986.97525 1.36103e-17
3988.44495 1.49709e-17
3989.91465 1.37960e-17
3991.38435 1.49000e-17
3992.85405 1.57160e-17
3994.32375 1.44935e-17
3995.79345 1.51002e-17
3997.26315 1.52790e-17
3998.73285 1.48996e-17
4000.20255 1.44439e-17
4001.67225 1.75612e-17
4003.14195 1.71037e-17
4004.61165 1.45779e-17
4006.08135 1.43703e-17
4007.55105 1.42900e-17
4009.02075 1.38515e-17
4010.49045 1.44792e-17
4011.96015 1.52879e-17
4013.42985 1.58354e-17
4014.89955 1.57556e-17
4016.36925 1.35307e-17
4017.83895 1.38086e-17
4019.30865 1.26297e-17
4020.77835 1.37907e-17
4022.24805 1.48800e-17
4023.71775 1.41140e-17
4025.18745 1.17700e-17
4026.65715 1.31845e-17
4028.12685 1.63992e-17
4029.59655 1.56569e-17
4031.06625 1.50714e-17
4032.53595 1.51252e-17
4034.00565 1.42508e-17
4035.47535 1.45305e-17
4036.94505 1.48592e-17
4038.42510 1.57789e-17
4039.89480 1.51788e-17
4041.36450 1.38691e-17
4042.83420 1.42064e-17
4044.30390 1.43572e-17
4045.77360 1.53619e-17
4047.24330 1.43469e-17
4048.71300 1.37809e-17
4050.18270 1.39190e-17
4051.65240 1.46876e-17
4053.12210 1.62995e-17
4054.59180 1.64506e-17
4056.06150 1.54963e-17
4057.53120 1.41336e-17
4059.00090 1.49191e-17
4060.47060 1.57565e-17
4061.94030 1.37423e-17
4063.41000 1.35762e-17
4064.87970 1.40771e-17
4066.34940 1.47316e-17
4067.81910 1.40261e-17
4069.28880 1.26455e-17
4070.75850 1.41592e-17
4072.22820 1.48196e-17
4073.69790 1.51431e-17
4075.16760 1.54077e-17
4076.63730 1.71321e-17
4078.10700 1.57693e-17
4079.57670 1.45265e-17
4081.04640 1.40060e-17
4082.51610 1.43941e-17
4083.98580 1.46834e-17
4085.45550 1.62268e-17
4086.92520 1.71046e-17
4088.40525 1.54628e-17
4089.87495 1.40657e-17
4091.34465 1.48549e-17
4092.81435 1.52977e-17
4094.28405 1.50606e-17
4095.75375 1.55724e-17
4097.22345 1.50414e-17
4098.69315 1.42517e-17
4100.16285 1.42754e-17
4101.63255 1.54102e-17
4103.10225 1.47633e-17
4104.57195 1.34511e-17
4106.04165 1.45126e-17
4107.51135 1.57726e-17
4108.98105 1.54068e-17
4110.45075 1.46047e-17
4111.92045 1.38687e-17
4113.39015 1.39594e-17
4114.85985 1.56350e-17
4116.32955 1.54120e-17
4117.79925 1.26926e-17
4119.26895 1.35933e-17
4120.73865 1.44521e-17
4122.20835 1.43344e-17
4123.67805 1.40943e-17
4125.14775 1.42483e-17
4126.61745 1.36139e-17
4128.08715 1.34664e-17
4129.55685 1.37990e-17
4131.02655 1.37492e-17
4132.49625 1.45954e-17
4133.96595 1.38312e-17
4135.43565 1.31769e-17
4136.90535 1.37510e-17
4138.37505 1.44959e-17
4139.85510 1.50899e-17
4141.32480 1.50555e-17
4142.79450 1.45351e-17
4144.26420 1.33608e-17
4145.73390 1.24017e-17
4147.20360 1.29008e-17
4148.67330 1.24169e-17
4150.14300 1.34439e-17
4151.61270 1.37508e-17
4153.08240 1.35703e-17
4154.55210 1.39242e-17
4156.02180 1.25871e-17
4157.49150 1.34604e-17
4158.96120 1.40648e-17
4160.43090 1.36911e-17
4161.90060 1.38760e-17
4163.37030 1.26845e-17
4164.84000 1.32997e-17
4166.30970 1.47860e-17
4167.77940 1.45660e-17
4169.24910 1.50399e-17
4170.71880 1.36923e-17
4172.18850 1.34001e-17
4173.65820 1.40220e-17
4175.12790 1.32897e-17
4176.59760 1.17493e-17
4178.06730 1.26853e-17
4179.53700 1.34580e-17
4181.00670 1.36614e-17
4182.47640 1.41837e-17
4183.94610 1.45682e-17
4185.41580 1.35414e-17
4186.88550 1.39028e-17
4188.35520 1.52151e-17
4189.83525 1.45692e-17
4191.30495 1.33127e-17
4192.77465 1.33891e-17
4194.24435 1.33053e-17
4195.71405 1.40174e-17
4197.18375 1.41684e-17
4198.65345 1.25528e-17
4200.12315 1.19780e-17
4201.59285 1.20440e-17
4203.06255 1.26970e-17
4204.53225 1.39910e-17
4206.00195 1.46653e-17
4207.47165 1.26970e-17
4208.94135 1.30889e-17
4210.41105 1.35867e-17
4211.88075 1.18234e-17
4213.35045 1.22686e-17
4214.82015 1.27029e-17
4216.28985 1.24465e-17
4217.75955 1.25716e-17
4219.22925 1.27608e-17
4220.69895 1.28486e-17
4222.16865 1.39647e-17
4223.63835 1.42348e-17
4225.10805 1.30128e-17
4226.57775 1.35910e-17
4228.04745 1.33901e-17
4229.51715 1.24169e-17
4230.98685 1.16440e-17
4232.45655 1.23388e-17
4233.92625 1.39408e-17
4235.39595 1.34235e-17
4236.86565 1.30926e-17
4238.33535 1.34507e-17
4239.81540 1.33016e-17
4241.27475 1.19873e-17
4242.75480 1.11632e-17
4244.22450 1.12196e-17
4245.69420 1.06558e-17
4247.16390 1.10131e-17
4248.63360 1.26879e-17
4250.10330 1.29109e-17
4251.57300 1.26909e-17
4253.04270 1.30816e-17
4254.51240 1.35835e-17
4255.98210 1.32641e-17
4257.45180 1.23222e-17
4258.92150 1.28251e-17
4260.39120 1.43375e-17
4261.86090 1.32976e-17
4263.33060 1.22710e-17
4264.80030 1.23457e-17
4266.27000 1.21818e-17
4267.73970 1.10123e-17
4269.20940 1.08116e-17
4270.67910 1.25358e-17
4272.14880 1.15897e-17
4273.61850 1.09956e-17
4275.08820 1.27786e-17
4276.55790 1.38710e-17
4278.02760 1.23782e-17
4279.49730 1.01576e-17
4280.96700 1.06309e-17
4282.43670 1.17734e-17
4283.90640 1.15219e-17
4285.37610 1.07811e-17
4286.84580 1.14947e-17
4288.31550 1.28956e-17
4289.78520 1.31350e-17
4291.26525 1.31952e-17
4292.73495 1.36285e-17
4294.20465 1.27833e-17
4295.67435 1.23755e-17
4297.14405 1.32350e-17
4298.61375 1.40329e-17
4300.08345 1.33984e-17
4301.55315 1.28338e-17
4303.02285 1.27571e-17
4304.49255 1.26304e-17
4305.96225 1.21107e-17
4307.43195 1.15441e-17
4308.90165 1.18503e-17
4310.37135 1.27008e-17
4311.84105 1.27004e-17
4313.31075 1.27459e-17
4314.78045 1.29350e-17
4316.25015 1.28607e-17
4317.71985 1.31974e-17
4319.18955 1.29548e-17
4320.65925 1.26313e-17
4322.12895 1.29793e-17
4323.59865 1.23446e-17
4325.06835 1.13072e-17
4326.53805 1.23721e-17
4328.00775 1.29845e-17
4329.47745 1.31240e-17
4330.94715 1.38634e-17
4332.41685 1.57100e-17
4333.88655 1.40265e-17
4335.35625 1.16869e-17
4336.82595 1.33104e-17
4338.29565 1.42449e-17
4339.76535 1.21805e-17
4341.23505 1.08433e-17
4342.70475 1.11078e-17
4344.18480 1.23809e-17
4345.65450 1.33410e-17
4347.12420 1.25279e-17
4348.59390 1.20003e-17
4350.06360 1.24595e-17
4351.53330 1.25131e-17
4353.00300 1.25941e-17
4354.47270 1.37431e-17
4355.94240 1.29874e-17
4357.41210 1.23897e-17
4358.88180 1.30300e-17
4360.35150 1.16288e-17
4361.82120 1.10105e-17
4363.29090 1.22045e-17
4364.76060 1.24663e-17
4366.23030 1.22148e-17
4367.70000 1.34532e-17
4369.16970 1.42493e-17
4370.63940 1.39482e-17
4372.10910 1.31290e-17
4373.57880 1.23238e-17
4375.04850 1.17500e-17
4376.51820 1.23791e-17
4377.98790 1.27962e-17
4379.45760 1.30558e-17
4380.92730 1.27588e-17
4382.39700 1.21987e-17
4383.86670 1.25382e-17
4385.33640 1.24525e-17
4386.80610 1.24688e-17
4388.27580 1.18544e-17
4389.74550 1.10598e-17
4391.21520 1.13915e-17
4392.69525 1.30311e-17
4394.15460 1.34276e-17
4395.63465 1.36591e-17
4397.10435 1.35174e-17
4398.57405 1.36788e-17
4400.04375 1.33831e-17
4401.51345 1.20035e-17
4402.98315 1.22427e-17
4404.45285 1.24546e-17
4405.92255 1.30059e-17
4407.39225 1.31133e-17
4408.86195 1.29485e-17
4410.33165 1.28617e-17
4411.80135 1.18645e-17
4413.27105 1.30047e-17
4414.74075 1.31835e-17
4416.21045 1.28199e-17
4417.68015 1.26641e-17
4419.14985 1.23997e-17
4420.61955 1.23442e-17
4422.08925 1.19751e-17
4423.55895 1.24487e-17
4425.02865 1.34120e-17
4426.49835 1.31852e-17
4427.96805 1.33810e-17
4429.43775 1.29014e-17
4430.90745 1.13313e-17
4432.37715 1.20804e-17
4433.84685 1.30642e-17
4435.31655 1.31739e-17
4436.78625 1.35800e-17
4438.25595 1.38467e-17
4439.72565 1.29929e-17
4441.19535 1.25080e-17
4442.67540 1.40932e-17
4444.14510 1.34788e-17
4445.61480 1.30587e-17
4447.08450 1.35645e-17
4448.55420 1.28353e-17
4450.02390 1.29698e-17
4451.49360 1.33314e-17
4452.96330 1.29233e-17
4454.43300 1.25420e-17
4455.90270 1.27122e-17
4457.37240 1.26591e-17
4458.84210 1.29342e-17
4460.31180 1.28302e-17
4461.78150 1.19370e-17
4463.25120 1.30973e-17
4464.72090 1.36168e-17
4466.19060 1.35957e-17
4467.66030 1.36845e-17
4469.13000 1.34782e-17
4470.59970 1.27130e-17
4472.06940 1.29495e-17
4473.53910 1.39590e-17
4475.00880 1.44626e-17
4476.47850 1.43042e-17
4477.94820 1.33160e-17
4479.41790 1.23333e-17
4480.88760 1.24838e-17
4482.35730 1.41608e-17
4483.82700 1.47681e-17
4485.29670 1.40682e-17
4486.76640 1.39158e-17
4488.23610 1.38663e-17
4489.70580 1.39963e-17
4491.17550 1.43519e-17
4492.64520 1.40759e-17
4494.12525 1.29277e-17
4495.59495 1.26737e-17
4497.06465 1.42480e-17
4498.53435 1.41910e-17
4500.00405 1.38472e-17
4501.47375 1.39240e-17
4502.94345 1.39658e-17
4504.41315 1.43454e-17
4505.88285 1.43046e-17
4507.35255 1.50070e-17
4508.82225 1.42287e-17
4510.29195 1.26039e-17
4511.76165 1.34515e-17
4513.23135 1.43426e-17
4514.70105 1.36710e-17
4516.17075 1.26562e-17
4517.64045 1.34218e-17
4519.11015 1.47944e-17
4520.57985 1.41424e-17
4522.04955 1.34934e-17
4523.51925 1.40936e-17
4524.98895 1.38346e-17
4526.45865 1.32853e-17
4527.92835 1.41396e-17
4529.39805 1.49724e-17
4530.86775 1.44790e-17
4532.33745 1.45198e-17
4533.80715 1.45333e-17
4535.27685 1.40567e-17
4536.74655 1.38365e-17
4538.21625 1.35878e-17
4539.68595 1.40251e-17
4541.15565 1.45677e-17
4542.62535 1.43571e-17
4544.10540 1.42906e-17
4545.56475 1.41518e-17
4547.04480 1.40502e-17
4548.51450 1.39517e-17
4549.98420 1.31510e-17
4551.45390 1.26379e-17
4552.92360 1.31945e-17
4554.39330 1.39869e-17
4555.86300 1.36910e-17
4557.33270 1.27525e-17
4558.80240 1.26500e-17
4560.27210 1.31905e-17
4561.74180 1.40437e-17
4563.21150 1.38520e-17
4564.68120 1.31926e-17
4566.15090 1.39263e-17
4567.62060 1.40658e-17
4569.09030 1.43157e-17
4570.56000 1.46490e-17
4572.02970 1.37325e-17
4573.49940 1.42330e-17
4574.96910 1.47390e-17
4576.43880 1.40080e-17
4577.90850 1.34839e-17
4579.37820 1.37237e-17
4580.84790 1.37012e-17
4582.31760 1.33831e-17
4583.78730 1.37189e-17
4585.25700 1.32486e-17
4586.72670 1.30456e-17
4588.19640 1.33059e-17
4589.66610 1.34423e-17
4591.13580 1.33780e-17
4592.60550 1.36024e-17
4594.08555 1.37632e-17
4595.55525 1.45614e-17
4597.02495 1.42183e-17
4598.49465 1.29900e-17
4599.96435 1.27905e-17
4601.43405 1.37020e-17
4602.90375 1.46393e-17
4604.37345 1.36944e-17
4605.84315 1.31090e-17
4607.31285 1.32941e-17
4608.78255 1.34691e-17
4610.25225 1.34158e-17
4611.72195 1.37631e-17
4613.19165 1.41837e-17
4614.66135 1.34413e-17
4616.13105 1.29593e-17
4617.60075 1.35968e-17
4619.07045 1.40731e-17
4620.54015 1.39914e-17
4622.00985 1.40723e-17
4623.47955 1.42394e-17
4624.94925 1.36734e-17
4626.41895 1.29681e-17
4627.88865 1.36086e-17
4629.35835 1.38951e-17
4630.82805 1.44391e-17
4632.29775 1.42173e-17
4633.76745 1.47505e-17
4635.23715 1.43651e-17
4636.70685 1.29242e-17
4638.17655 1.31926e-17
4639.64625 1.37700e-17
4641.11595 1.41255e-17
4642.58565 1.44108e-17
4644.05535 1.42766e-17
4645.52505 1.39986e-17
4646.99475 1.45908e-17
4648.47480 1.50797e-17
4649.94450 1.43943e-17
4651.41420 1.37159e-17
4652.88390 1.47299e-17
4654.35360 1.47895e-17
4655.82330 1.46048e-17
4657.29300 1.41512e-17
4658.76270 1.34677e-17
4660.23240 1.41346e-17
4661.70210 1.53012e-17
4663.17180 1.48161e-17
4664.64150 1.39065e-17
4666.11120 1.47364e-17
4667.58090 1.45219e-17
4669.05060 1.34418e-17
4670.52030 1.36844e-17
4671.99000 1.41419e-17
4673.45970 1.47553e-17
4674.92940 1.48473e-17
4676.39910 1.50755e-17
4677.86880 1.46413e-17
4679.33850 1.42751e-17
4680.80820 1.41911e-17
4682.27790 1.43183e-17
4683.74760 1.42878e-17
4685.21730 1.39163e-17
4686.68700 1.43570e-17
4688.15670 1.44756e-17
4689.62640 1.50924e-17
4691.09610 1.45968e-17
4692.56580 1.36347e-17
4694.03550 1.37878e-17
4695.50520 1.37361e-17
4696.98525 1.36282e-17
4698.44460 1.42236e-17
4699.92465 1.42416e-17
4701.39435 1.40989e-17
4702.86405 1.47815e-17
4704.33375 1.47086e-17
4705.80345 1.41189e-17
4707.27315 1.43789e-17
4708.74285 1.50564e-17
4710.21255 1.51379e-17
4711.68225 1.47461e-17
4713.15195 1.46342e-17
4714.62165 1.45526e-17
4716.09135 1.40988e-17
4717.56105 1.36444e-17
4719.03075 1.31933e-17
4720.50045 1.38151e-17
4721.97015 1.44565e-17
4723.43985 1.45972e-17
4724.90955 1.41053e-17
4726.37925 1.38024e-17
4727.84895 1.41729e-17
4729.31865 1.46731e-17
4730.78835 1.51532e-17
4732.25805 1.41424e-17
4733.72775 1.43886e-17
4735.19745 1.54112e-17
4736.66715 1.45618e-17
4738.13685 1.40943e-17
4739.60655 1.42843e-17
4741.07625 1.39971e-17
4742.54595 1.55402e-17
4744.01565 1.59975e-17
4745.48535 1.58335e-17
4746.96540 1.57754e-17
4748.42475 1.44255e-17
4749.90480 1.40483e-17
4751.37450 1.44768e-17
4752.84420 1.49338e-17
4754.31390 1.39867e-17
4755.78360 1.36719e-17
4757.25330 1.40853e-17
4758.72300 1.41806e-17
4760.19270 1.41130e-17
4761.66240 1.45142e-17
4763.13210 1.44595e-17
4764.60180 1.41054e-17
4766.07150 1.45320e-17
4767.54120 1.41898e-17
4769.01090 1.44438e-17
4770.48060 1.44016e-17
4771.95030 1.43343e-17
4773.42000 1.34179e-17
4774.88970 1.28567e-17
4776.35940 1.33697e-17
4777.82910 1.36326e-17
4779.29880 1.32007e-17
4780.76850 1.38024e-17
4782.23820 1.40062e-17
4783.70790 1.44647e-17
4785.17760 1.39086e-17
4786.64730 1.33718e-17
4788.11700 1.36512e-17
4789.58670 1.34256e-17
4791.05640 1.23439e-17
4792.52610 1.32533e-17
4793.99580 1.36947e-17
4795.46550 1.31070e-17
4796.93520 1.36722e-17
4798.40490 1.36070e-17
4799.88495 1.29142e-17
4801.35465 1.26321e-17
4802.82435 1.24220e-17
4804.29405 1.27068e-17
4805.76375 1.32040e-17
4807.23345 1.33164e-17
4808.70315 1.33481e-17
4810.17285 1.35823e-17
4811.64255 1.31152e-17
4813.11225 1.31541e-17
4814.58195 1.32632e-17
4816.05165 1.35018e-17
4817.52135 1.39292e-17
4818.99105 1.34857e-17
4820.46075 1.26811e-17
4821.93045 1.30110e-17
4823.40015 1.31222e-17
4824.86985 1.25974e-17
4826.33955 1.30126e-17
4827.80925 1.34379e-17
4829.27895 1.41245e-17
4830.74865 1.38710e-17
4832.21835 1.38473e-17
4833.68805 1.34685e-17
4835.15775 1.32832e-17
4836.62745 1.28932e-17
4838.09715 1.29750e-17
4839.56685 1.29459e-17
4841.03655 1.22591e-17
4842.50625 1.27182e-17
4843.97595 1.35276e-17
4845.44565 1.33362e-17
4846.91535 1.30459e-17
4848.39540 1.26963e-17
4849.85475 1.23677e-17
4851.33480 1.17463e-17
4852.80450 1.18335e-17
4854.27420 1.22524e-17
4855.74390 1.27057e-17
4857.21360 1.25931e-17
4858.68330 1.26845e-17
4860.15300 1.25793e-17
4861.62270 1.30059e-17
4863.09240 1.29777e-17
4864.56210 1.29202e-17
4866.03180 1.25902e-17
4867.50150 1.30246e-17
4868.97120 1.29379e-17
4870.44090 1.19521e-17
4871.91060 1.19060e-17
4873.38030 1.22741e-17
4874.85000 1.24404e-17
4876.31970 1.20334e-17
4877.78940 1.15068e-17
4879.25910 1.12014e-17
4880.72880 1.16974e-17
4882.19850 1.17648e-17
4883.66820 1.17921e-17
4885.13790 1.18420e-17
4886.60760 1.16148e-17
4888.07730 1.22721e-17
4889.54700 1.21946e-17
4891.01670 1.12540e-17
4892.48640 1.14615e-17
4893.95610 1.18340e-17
4895.42580 1.22031e-17
4896.89550 1.13663e-17
4898.37555 1.00032e-17
4899.84525 1.06280e-17
4901.31495 1.18712e-17
4902.78465 1.16236e-17
4904.25435 1.15463e-17
4905.72405 1.11590e-17
4907.19375 1.12905e-17
4908.66345 1.11063e-17
4910.13315 1.11435e-17
4911.60285 1.14013e-17
4913.07255 1.14136e-17
4914.54225 1.15956e-17
4916.01195 1.18720e-17
4917.48165 1.12772e-17
4918.95135 1.07589e-17
4920.42105 1.14804e-17
4921.89075 1.22644e-17
4923.36045 1.18798e-17
4924.83015 1.19465e-17
4926.29985 1.22387e-17
4927.76955 1.19014e-17
4929.23925 1.12366e-17
4930.70895 1.13174e-17
4932.17865 1.06149e-17
4933.64835 1.09144e-17
4935.11805 1.08295e-17
4936.58775 1.11443e-17
