# wavelength flux
5196.64490 1.38570e-17
5197.82714 1.40338e-17
5199.00938 1.43029e-17
5200.19163 1.38280e-17
5201.36385 1.40176e-17
5202.54609 1.42847e-17
5203.72833 1.43692e-17
5204.91058 1.43180e-17
5206.09282 1.45316e-17
5207.27506 1.45620e-17
5208.45730 1.47660e-17
5209.63954 1.47808e-17
5210.82179 1.45733e-17
5212.00403 1.41422e-17
5213.18627 1.41755e-17
5214.36851 1.42158e-17
5215.54073 1.44966e-17
5216.72298 1.47658e-17
5217.90522 1.45840e-17
5219.08746 1.47961e-17
5220.26970 1.49023e-17
5221.45194 1.43543e-17
5222.63419 1.46600e-17
5223.81643 1.43116e-17
5224.99867 1.42692e-17
5226.18091 1.44034e-17
5227.36316 1.41286e-17
5228.54540 1.43774e-17
5229.72764 1.47204e-17
5230.90988 1.48356e-17
5232.08210 1.46921e-17
5233.26435 1.42478e-17
5234.44659 1.40327e-17
5235.62883 1.43449e-17
5236.81107 1.46539e-17
5237.99331 1.47583e-17
5239.17556 1.44626e-17
5240.35780 1.47914e-17
5241.54004 1.49526e-17
5242.72228 1.48872e-17
5243.90452 1.49125e-17
5245.08677 1.46264e-17
5246.25899 1.52014e-17
5247.44123 1.51926e-17
5248.62347 1.47554e-17
5249.80572 1.51069e-17
5250.98796 1.44724e-17
5252.17020 1.49393e-17
5253.35244 1.52016e-17
5254.53468 1.46622e-17
5255.71692 1.48271e-17
5256.89917 1.55058e-17
5258.08141 1.50639e-17
5259.26365 1.52388e-17
5260.44589 1.48614e-17
5261.61812 1.46757e-17
5262.80036 1.45272e-17
5263.98260 1.49838e-17
5265.16484 1.49707e-17
5266.34708 1.44844e-17
5267.52933 1.48725e-17
5268.71157 1.47089e-17
5269.89381 1.50059e-17
5271.07605 1.46115e-17
5272.25829 1.45821e-17
5273.44054 1.44783e-17
5274.62278 1.47283e-17
5275.80502 1.44911e-17
5276.98726 1.48179e-17
5278.15949 1.44682e-17
5279.34173 1.46623e-17
5280.52397 1.46927e-17
5281.70621 1.46101e-17
5282.88845 1.41587e-17
5284.07070 1.47072e-17
5285.25294 1.52096e-17
5286.43518 1.49291e-17
5287.61742 1.50826e-17
5288.79966 1.46477e-17
5289.98190 1.52723e-17
5291.16415 1.45517e-17
5292.33637 1.44502e-17
5293.51861 1.47003e-17
5294.70085 1.46379e-17
5295.88310 1.47836e-17
5297.06534 1.49952e-17
5298.24758 1.45999e-17
5299.42982 1.47009e-17
5300.61206 1.46355e-17
5301.79431 1.46593e-17
5302.97655 1.48364e-17
5304.15879 1.48500e-17
5305.34103 1.46127e-17
5306.52327 1.48988e-17
5307.69550 1.48283e-17
5308.87774 1.42202e-17
5310.05998 1.41067e-17
5311.24222 1.47498e-17
5312.42447 1.46699e-17
5313.60671 1.34442e-17
5314.78895 1.40495e-17
5315.97119 1.45179e-17
5317.15343 1.44796e-17
5318.33568 1.42197e-17
5319.51792 1.44841e-17
5320.70016 1.41645e-17
5321.88240 1.45276e-17
5323.05462 1.43813e-17
5324.23687 1.38889e-17
5325.41911 1.41329e-17
5326.60135 1.41047e-17
5327.78359 1.45928e-17
5328.96583 1.37183e-17
5330.14808 1.37555e-17
5331.33032 1.37711e-17
5332.51256 1.38705e-17
5333.69480 1.33032e-17
5334.87704 1.32003e-17
5336.05929 1.37674e-17
5337.24153 1.37026e-17
5338.41375 1.35757e-17
5339.59599 1.38208e-17
5340.77823 1.41400e-17
5341.96048 1.38149e-17
5343.14272 1.38662e-17
5344.32496 1.37047e-17
5345.50720 1.35720e-17
5346.68944 1.39484e-17
5347.87169 1.36900e-17
5349.05393 1.32376e-17
5350.23617 1.36795e-17
5351.41841 1.39533e-17
5352.60066 1.39510e-17
5353.77288 1.36409e-17
5354.95512 1.35408e-17
5356.13736 1.34124e-17
5357.31960 1.34700e-17
5358.50185 1.39829e-17
5359.68409 1.35830e-17
5360.86633 1.32603e-17
5362.04857 1.33224e-17
5363.23081 1.32692e-17
5364.41306 1.34076e-17
5365.59530 1.30319e-17
5366.77754 1.30959e-17
5367.94976 1.35121e-17
5369.13200 1.37007e-17
5370.31425 1.37233e-17
5371.49649 1.33385e-17
5372.67873 1.35676e-17
5373.86097 1.33057e-17
5375.04322 1.28266e-17
5376.22546 1.31129e-17
5377.40770 1.36069e-17
5378.58994 1.32642e-17
5379.77218 1.38640e-17
5380.95442 1.41291e-17
5382.13667 1.30444e-17
5383.31891 1.27370e-17
5384.49113 1.27959e-17
5385.67337 1.29760e-17
5386.85562 1.31077e-17
5388.03786 1.29850e-17
5389.22010 1.30344e-17
5390.40234 1.28205e-17
5391.58458 1.22596e-17
5392.76683 1.23980e-17
5393.94907 1.23915e-17
5395.13131 1.33047e-17
5396.31355 1.34484e-17
5397.49579 1.28183e-17
5398.67804 1.25285e-17
5399.85026 1.27228e-17
5401.03250 1.25148e-17
5402.21474 1.29848e-17
5403.39698 1.35132e-17
5404.57923 1.30672e-17
5405.76147 1.27181e-17
5406.94371 1.25594e-17
5408.12595 1.25366e-17
5409.30820 1.21116e-17
5410.49044 1.22346e-17
5411.67268 1.27998e-17
5412.85492 1.31623e-17
5414.02714 1.27289e-17
5415.20939 1.23658e-17
5416.39163 1.23542e-17
5417.57387 1.28334e-17
5418.75611 1.30325e-17
5419.93835 1.28635e-17
5421.12060 1.29612e-17
5422.30284 1.22157e-17
5423.48508 1.24816e-17
5424.66732 1.31221e-17
5425.84956 1.30846e-17
5427.03181 1.29431e-17
5428.21405 1.30651e-17
5429.39629 1.26345e-17
5430.56851 1.20642e-17
5431.75076 1.18164e-17
5432.93300 1.23906e-17
5434.11524 1.18059e-17
5435.29748 1.25580e-17
5436.47972 1.28323e-17
5437.66197 1.26924e-17
5438.84421 1.24292e-17
5440.02645 1.21317e-17
5441.20869 1.26106e-17
5442.39093 1.24474e-17
5443.57318 1.26793e-17
5444.74540 1.28867e-17
5445.92764 1.22880e-17
5447.10988 1.17976e-17
5448.29212 1.20012e-17
5449.47437 1.23911e-17
5450.65661 1.28188e-17
5451.83885 1.21879e-17
5453.02109 1.24181e-17
5454.20333 1.25663e-17
5455.38558 1.22611e-17
5456.56782 1.21612e-17
5457.75006 1.23387e-17
5458.93230 1.27437e-17
5460.10452 1.24698e-17
5461.28677 1.30497e-17
5462.46901 1.26822e-17
5463.65125 1.23135e-17
5464.83349 1.18008e-17
5466.01573 1.20266e-17
5467.19798 1.23827e-17
5468.38022 1.26942e-17
5469.56246 1.20235e-17
5470.74470 1.22767e-17
5471.92695 1.22584e-17
5473.10919 1.17985e-17
5474.29143 1.23748e-17
5475.46365 1.18930e-17
5476.64589 1.23055e-17
5477.82814 1.20011e-17
5479.01038 1.23378e-17
5480.19262 1.23833e-17
5481.37486 1.18130e-17
5482.55710 1.19146e-17
5483.73935 1.17923e-17
5484.92159 1.16132e-17
5486.10383 1.15705e-17
5487.28607 1.22724e-17
5488.46831 1.25339e-17
5489.65056 1.23924e-17
5490.82278 1.20037e-17
5492.00502 1.18706e-17
5493.18726 1.20636e-17
5494.36950 1.22600e-17
5495.55175 1.19811e-17
5496.73399 1.24771e-17
5497.91623 1.21962e-17
5499.09847 1.26280e-17
5500.28072 1.27806e-17
5501.46296 1.24074e-17
5502.64520 1.18576e-17
5503.82744 1.14802e-17
5505.00968 1.18097e-17
5506.18191 1.21399e-17
5507.36415 1.16339e-17
5508.54639 1.15949e-17
5509.72863 1.17970e-17
5510.91087 1.17121e-17
5512.09312 1.15865e-17
5513.27536 1.17698e-17
5514.45760 1.22534e-17
5515.63984 1.17109e-17
5516.82208 1.16106e-17
5518.00433 1.17504e-17
5519.18657 1.18681e-17
5520.36881 1.19118e-17
5521.54103 1.15802e-17
5522.72328 1.18211e-17
5523.90552 1.13088e-17
5525.08776 1.12010e-17
5526.27000 1.15825e-17
5527.45224 1.16441e-17
5528.63448 1.17802e-17
5529.81673 1.17471e-17
5530.99897 1.14184e-17
5532.18121 1.12768e-17
5533.36345 1.12710e-17
5534.54570 1.16770e-17
5535.72794 1.15223e-17
5536.90016 1.15153e-17
5538.08240 1.17940e-17
5539.26464 1.16090e-17
5540.44689 1.14605e-17
5541.62913 1.13131e-17
5542.81137 1.15234e-17
5543.99361 1.15767e-17
5545.17585 1.12513e-17
5546.35810 1.14649e-17
5547.54034 1.15475e-17
5548.72258 1.13590e-17
5549.90482 1.14638e-17
5551.08706 1.20366e-17
5552.25929 1.16736e-17
5553.44153 1.14430e-17
5554.62377 1.08130e-17
5555.80601 1.07555e-17
5556.98826 1.10873e-17
5558.17050 1.11978e-17
5559.35274 1.13839e-17
5560.53498 1.09389e-17
5561.71722 1.08698e-17
5562.89947 1.09271e-17
5564.08171 1.10939e-17
5565.26395 1.16021e-17
5566.43617 1.10157e-17
5567.61841 1.10334e-17
5568.80066 1.10350e-17
5569.98290 1.12304e-17
5571.16514 1.15387e-17
5572.34738 1.13648e-17
5573.52962 1.12150e-17
5574.71187 1.08824e-17
5575.89411 1.12831e-17
5577.07635 1.09480e-17
5578.25859 1.07743e-17
5579.44083 1.16316e-17
5580.62308 1.15162e-17
5581.80532 1.12808e-17
5582.97754 1.09622e-17
5584.15978 1.07551e-17
5585.34202 1.10799e-17
5586.52427 1.12651e-17
5587.70651 1.09693e-17
5588.88875 1.10350e-17
5590.07099 1.06173e-17
5591.25324 1.06305e-17
5592.43548 1.04814e-17
5593.61772 1.11349e-17
5594.79996 1.10657e-17
5595.98220 1.11885e-17
5597.15443 1.12294e-17
5598.33667 1.05558e-17
5599.51891 1.08986e-17
5600.70115 1.05602e-17
5601.88339 1.09379e-17
5603.06564 1.07280e-17
5604.24788 1.13136e-17
5605.43012 1.04757e-17
5606.61236 1.09348e-17
5607.79460 1.10378e-17
5608.97685 1.05350e-17
5610.15909 1.06696e-17
5611.34133 1.02649e-17
5612.51355 1.05674e-17
5613.69580 1.10301e-17
5614.87804 1.08085e-17
5616.06028 1.10730e-17
5617.24252 1.10486e-17
5618.42476 1.06221e-17
5619.60700 1.04662e-17
5620.78925 1.09946e-17
5621.97149 1.06702e-17
5623.15373 1.02937e-17
5624.33597 1.05036e-17
5625.51822 1.05541e-17
5626.70046 1.08311e-17
5627.88270 1.11182e-17
5629.05492 1.06191e-17
5630.23716 1.07291e-17
5631.41941 1.09812e-17
5632.60165 1.06865e-17
5633.78389 1.08537e-17
5634.96613 1.04005e-17
5636.14837 1.03096e-17
5637.33062 1.07139e-17
5638.51286 1.04107e-17
5639.69510 9.91222e-18
5640.87734 1.01706e-17
5642.05958 1.01952e-17
5643.23181 1.08848e-17
5644.41405 1.10355e-17
5645.59629 1.02732e-17
5646.77853 1.04846e-17
5647.96078 1.01817e-17
5649.14302 1.01947e-17
5650.32526 1.04296e-17
5651.50750 1.01373e-17
5652.68974 1.01521e-17
5653.87198 9.75980e-18
5655.05423 9.43006e-18
5656.23647 9.90728e-18
5657.41871 9.78148e-18
5658.59093 9.66170e-18
5659.77318 9.84489e-18
5660.95542 1.00466e-17
5662.13766 9.94361e-18
5663.31990 9.76343e-18
5664.50214 9.55922e-18
5665.68439 9.20972e-18
5666.86663 9.41476e-18
5668.04887 9.73485e-18
5669.23111 9.86426e-18
5670.41335 9.95245e-18
5671.59560 9.39993e-18
5672.77784 9.46299e-18
5673.95006 9.14193e-18
5675.13230 8.62136e-18
5676.31455 9.00984e-18
5677.49679 9.12101e-18
5678.67903 9.50229e-18
5679.86127 9.62221e-18
5681.04351 8.96229e-18
5682.22575 8.25803e-18
5683.40800 8.58167e-18
5684.59024 8.73259e-18
5685.77248 8.06699e-18
5686.95472 8.18941e-18
5688.13697 9.10871e-18
5689.30919 8.47409e-18
5690.49143 8.08799e-18
5691.67367 8.34833e-18
5692.85591 8.63250e-18
5694.03816 8.66008e-18
5695.22040 8.85393e-18
5696.40264 8.53275e-18
5697.58488 8.26434e-18
5698.76712 8.53456e-18
5699.94937 8.64243e-18
5701.13161 8.54028e-18
5702.31385 8.00709e-18
5703.49609 7.83763e-18
5704.66832 8.15818e-18
5705.85056 8.17136e-18
5707.03280 7.88488e-18
5708.21504 7.60106e-18
5709.39728 7.77094e-18
5710.57953 8.13454e-18
5711.76177 7.82192e-18
5712.94401 7.95679e-18
5714.12625 8.47435e-18
5715.30849 7.97606e-18
5716.49073 7.66784e-18
5717.67298 7.72884e-18
5718.85522 7.86108e-18
5720.02744 7.88779e-18
5721.20968 8.08621e-18
5722.39193 8.16855e-18
5723.57417 7.86881e-18
5724.75641 7.74993e-18
5725.93865 8.83232e-18
5727.12089 8.85941e-18
5728.30314 8.15799e-18
5729.48538 8.01324e-18
5730.66762 8.15584e-18
5731.84986 8.26871e-18
5733.03210 8.59578e-18
5734.21435 8.37364e-18
5735.38657 8.75758e-18
5736.56881 8.63357e-18
5737.75105 8.83399e-18
5738.93329 8.71893e-18
5740.11554 8.31245e-18
5741.29778 8.54901e-18
5742.48002 8.71698e-18
5743.66226 9.41773e-18
5744.84451 9.44458e-18
5746.02675 9.12769e-18
5747.20899 9.15630e-18
5748.39123 9.46519e-18
5749.57347 9.33293e-18
5750.74570 9.87956e-18
5751.92794 1.01889e-17
5753.11018 1.02753e-17
5754.29242 1.05315e-17
5755.47466 1.02599e-17
5756.65691 1.03243e-17
5757.83915 1.05862e-17
5759.02139 1.08318e-17
5760.20363 1.12261e-17
5761.38587 1.12260e-17
5762.56812 1.14205e-17
5763.75036 1.11169e-17
5764.93260 1.17329e-17
5766.10482 1.14922e-17
5767.28707 1.15612e-17
5768.46931 1.19933e-17
5769.65155 1.23712e-17
5770.83379 1.23590e-17
5772.01603 1.19848e-17
5773.19827 1.25951e-17
5774.38052 1.24113e-17
5775.56276 1.27431e-17
5776.74500 1.27367e-17
5777.92724 1.25824e-17
5779.10948 1.26716e-17
5780.29173 1.26063e-17
5781.46395 1.27699e-17
5782.64619 1.31958e-17
5783.82843 1.29528e-17
5785.01068 1.27142e-17
5786.19292 1.29884e-17
5787.37516 1.29093e-17
5788.55740 1.29342e-17
5789.73964 1.30305e-17
5790.92189 1.32836e-17
5792.10413 1.30896e-17
5793.28637 1.25115e-17
5794.46861 1.30314e-17
5795.64084 1.25767e-17
5796.82308 1.25311e-17
5798.00532 1.32675e-17
5799.18756 1.33085e-17
5800.36980 1.34566e-17
5801.55205 1.32982e-17
5802.73429 1.31277e-17
5803.91653 1.32459e-17
5805.09877 1.35840e-17
5806.28101 1.30380e-17
5807.46325 1.28945e-17
5808.64550 1.29996e-17
5809.82774 1.31759e-17
5810.99996 1.32045e-17
5812.18220 1.31939e-17
5813.36445 1.33326e-17
5814.54669 1.38051e-17
5815.72893 1.38463e-17
5816.91117 1.38397e-17
5818.09341 1.29576e-17
5819.27566 1.33512e-17
5820.45790 1.34445e-17
5821.64014 1.33786e-17
5822.82238 1.37742e-17
5824.00462 1.35434e-17
5825.18687 1.40374e-17
5826.35909 1.40173e-17
5827.54133 1.40736e-17
5828.72357 1.41157e-17
5829.90582 1.42388e-17
5831.08806 1.44799e-17
5832.27030 1.44308e-17
5833.45254 1.45309e-17
5834.63478 1.41082e-17
5835.81703 1.41842e-17
5836.99927 1.46185e-17
5838.18151 1.39007e-17
5839.36375 1.39483e-17
5840.54599 1.47012e-17
5841.71822 1.44277e-17
5842.90046 1.43497e-17
5844.08270 1.44206e-17
5845.26494 1.50071e-17
5846.44718 1.47622e-17
5847.62943 1.42354e-17
5848.81167 1.47985e-17
5849.99391 1.45650e-17
5851.17615 1.47257e-17
5852.35839 1.45230e-17
5853.54064 1.49832e-17
5854.72288 1.48022e-17
5855.90512 1.41699e-17
5857.08736 1.43329e-17
5858.25958 1.47094e-17
5859.44183 1.45793e-17
5860.62407 1.45179e-17
5861.80631 1.41371e-17
5862.98855 1.41898e-17
5864.17079 1.47981e-17
5865.35304 1.45831e-17
5866.53528 1.49427e-17
5867.71752 1.43404e-17
5868.89976 1.38894e-17
5870.08201 1.37479e-17
5871.26425 1.36684e-17
5872.43647 1.41788e-17
5873.61871 1.38893e-17
5874.80095 1.40759e-17
5875.98320 1.39063e-17
5877.16544 1.35880e-17
5878.34768 1.40914e-17
5879.52992 1.42885e-17
5880.71216 1.40863e-17
5881.89441 1.34084e-17
5883.07665 1.34141e-17
5884.25889 1.41459e-17
5885.44113 1.39244e-17
5886.62337 1.37975e-17
5887.79560 1.33173e-17
5888.97784 1.33211e-17
5890.16008 1.37096e-17
5891.34232 1.35618e-17
5892.52457 1.36862e-17
5893.70681 1.38180e-17
5894.88905 1.29495e-17
5896.07129 1.29073e-17
5897.25353 1.30475e-17
5898.43577 1.26172e-17
5899.61802 1.22012e-17
5900.80026 1.15260e-17
5901.98250 1.13408e-17
5903.15472 1.05724e-17
5904.33697 1.11699e-17
5905.51921 1.10704e-17
5906.70145 1.12468e-17
5907.88369 1.13642e-17
5909.06593 1.14430e-17
5910.24818 1.10714e-17
5911.43042 1.15201e-17
5912.61266 1.26939e-17
5913.79490 1.26165e-17
5914.97714 1.32782e-17
5916.15939 1.29923e-17
5917.34163 1.27826e-17
5918.51385 1.28170e-17
5919.69609 1.29386e-17
5920.87833 1.27250e-17
5922.06058 1.20124e-17
5923.24282 1.26487e-17
5924.42506 1.24564e-17
5925.60730 1.24375e-17
5926.78955 1.21801e-17
5927.97179 1.25156e-17
5929.15403 1.21768e-17
5930.33627 1.21909e-17
