# wavelength flux
3921.76569 1.33973e-17
3923.22817 1.38036e-17
3924.70067 1.39627e-17
3926.17317 1.37870e-17
3927.64567 1.34608e-17
3929.10815 1.33731e-17
3930.58065 1.35237e-17
3932.05315 1.31512e-17
3933.52565 1.24625e-17
3934.98813 1.24192e-17
3936.46063 1.30816e-17
3937.93313 1.32130e-17
3939.40562 1.26522e-17
3940.86811 1.29125e-17
3942.34061 1.35724e-17
3943.81310 1.32499e-17
3945.28560 1.29495e-17
3946.74809 1.34474e-17
3948.22058 1.35964e-17
3949.69308 1.36726e-17
3951.16558 1.35852e-17
3952.62806 1.32662e-17
3954.10056 1.28756e-17
3955.57306 1.30616e-17
3957.04556 1.33328e-17
3958.50804 1.30608e-17
3959.98054 1.27566e-17
3961.45304 1.23079e-17
3962.92554 1.22231e-17
3964.38802 1.24381e-17
3965.86052 1.24887e-17
3967.33302 1.23262e-17
3968.80552 1.20757e-17
3970.26800 1.24358e-17
3971.74050 1.26227e-17
3973.21300 1.26967e-17
3974.68550 1.26925e-17
3976.14798 1.25998e-17
3977.62048 1.25877e-17
3979.09298 1.21200e-17
3980.56548 1.23131e-17
3982.02796 1.25231e-17
3983.50046 1.24637e-17
3984.97296 1.22600e-17
3986.44546 1.20335e-17
3987.90794 1.22271e-17
3989.38044 1.20262e-17
3990.85294 1.16972e-17
3992.32544 1.14875e-17
3993.78792 1.15085e-17
3995.26042 1.13205e-17
3996.73292 1.09432e-17
3998.20541 1.09620e-17
3999.66790 1.13823e-17
4001.14039 1.16079e-17
4002.61289 1.12575e-17
4004.07538 1.12471e-17
4005.54788 1.15511e-17
4007.02037 1.14474e-17
4008.49287 1.12160e-17
4009.95536 1.16100e-17
4011.42785 1.18222e-17
4012.90035 1.16470e-17
4014.37285 1.17133e-17
4015.83533 1.18491e-17
4017.30783 1.20560e-17
4018.78033 1.22136e-17
4020.25283 1.20079e-17
4021.71531 1.22078e-17
4023.18781 1.28803e-17
4024.66031 1.28354e-17
4026.13281 1.31525e-17
4027.59529 1.38103e-17
4029.06779 1.38892e-17
4030.54029 1.39274e-17
4032.01279 1.38894e-17
4033.47527 1.38188e-17
4034.94777 1.39011e-17
4036.42027 1.43003e-17
4037.89277 1.44384e-17
4039.35525 1.41772e-17
4040.82775 1.40143e-17
4042.30025 1.40722e-17
4043.77275 1.45079e-17
4045.23523 1.45958e-17
4046.70773 1.44377e-17
4048.18023 1.44146e-17
4049.65273 1.45334e-17
4051.11521 1.45397e-17
4052.58771 1.40832e-17
4054.06021 1.39303e-17
4055.53271 1.37092e-17
4056.99519 1.36083e-17
4058.46769 1.40819e-17
4059.94019 1.40892e-17
4061.41268 1.38718e-17
4062.87517 1.34769e-17
4064.34766 1.30705e-17
4065.82016 1.30388e-17
4067.29266 1.30009e-17
4068.75515 1.26353e-17
4070.22764 1.22547e-17
4071.70014 1.21988e-17
4073.17264 1.23132e-17
4074.63512 1.25934e-17
4076.10762 1.27144e-17
4077.58012 1.24296e-17
4079.05262 1.21188e-17
4080.51510 1.19903e-17
4081.98760 1.16698e-17
4083.46010 1.11241e-17
4084.93260 1.10873e-17
4086.39508 1.15001e-17
4087.86758 1.13022e-17
4089.34008 1.09347e-17
4090.80256 1.08131e-17
4092.27506 1.06329e-17
4093.74756 1.05857e-17
4095.22006 1.05980e-17
4096.68254 1.03789e-17
4098.15504 1.03678e-17
4099.62754 1.05599e-17
4101.10004 1.04137e-17
4102.56252 1.01186e-17
4104.03502 1.03806e-17
4105.50752 1.08173e-17
4106.98002 1.05856e-17
4108.44250 1.02049e-17
4109.91500 1.04779e-17
4111.38750 1.03839e-17
4112.86000 9.83357e-18
4114.32248 9.69390e-18
4115.79498 9.75044e-18
4117.26748 9.97363e-18
4118.73998 9.90171e-18
4120.20246 9.36220e-18
4121.67496 9.32907e-18
4123.14745 9.57118e-18
4124.61995 9.38600e-18
4126.08244 9.27517e-18
4127.55494 9.54313e-18
4129.02743 9.21180e-18
4130.49993 8.89767e-18
4131.96241 9.01446e-18
4133.43491 8.80615e-18
4134.90741 8.67102e-18
4136.37991 8.55344e-18
4137.84239 8.31160e-18
4139.31489 8.36570e-18
4140.78739 8.30127e-18
4142.25989 8.33045e-18
4143.72237 8.51347e-18
4145.19487 8.17783e-18
4146.66737 7.92950e-18
4148.13987 7.83508e-18
4149.60235 7.84118e-18
4151.07485 7.88546e-18
4152.54735 7.93388e-18
4154.01985 7.97660e-18
4155.48233 7.74096e-18
4156.95483 7.66362e-18
4158.42733 7.71013e-18
4159.89983 7.55487e-18
4161.36231 7.57674e-18
4162.83481 7.68519e-18
4164.30731 7.65649e-18
4165.77981 7.71756e-18
4167.24229 7.49568e-18
4168.71479 7.40737e-18
4170.18729 7.78183e-18
4171.65979 7.80077e-18
4173.12227 7.66172e-18
4174.59477 7.76510e-18
4176.06727 7.96433e-18
4177.53976 7.82774e-18
4179.00225 7.64667e-18
4180.47475 7.81978e-18
4181.94725 7.90168e-18
4183.40973 7.99269e-18
4184.88223 8.22499e-18
4186.35473 8.22927e-18
4187.82722 8.02306e-18
4189.29972 8.05274e-18
4190.76220 8.15900e-18
4192.23470 8.01995e-18
4193.70720 7.70041e-18
4195.16969 7.52552e-18
4196.64218 7.42146e-18
4198.11468 7.45366e-18
4199.58718 7.46251e-18
4201.04966 7.49705e-18
4202.52216 7.70922e-18
4203.99466 7.59997e-18
4205.46716 7.53311e-18
4206.92964 7.40271e-18
4208.40214 6.92750e-18
4209.87464 6.81186e-18
4211.34714 6.94813e-18
4212.80962 6.94630e-18
4214.28212 7.05313e-18
4215.75462 7.16255e-18
4217.22712 7.19391e-18
4218.68960 7.11216e-18
4220.16210 7.27328e-18
4221.63460 7.48734e-18
4223.10710 7.34229e-18
4224.56958 7.18283e-18
4226.04208 7.13662e-18
4227.51458 7.20600e-18
4228.98708 7.28942e-18
4230.44956 7.38568e-18
4231.92206 7.38694e-18
4233.39456 7.48065e-18
4234.86706 7.69498e-18
4236.32954 7.82103e-18
4237.80204 7.88282e-18
4239.27454 7.83883e-18
4240.74704 7.68832e-18
4242.20952 7.85770e-18
4243.68202 8.03956e-18
4245.15452 7.85897e-18
4246.62701 7.89783e-18
4248.08950 8.13730e-18
4249.56200 8.06429e-18
4251.03449 8.31895e-18
4252.50699 8.83797e-18
4253.96947 8.75771e-18
4255.44197 8.52727e-18
4256.91447 8.82567e-18
4258.38697 9.01548e-18
4259.84945 9.02815e-18
4261.32195 9.01286e-18
4262.79445 8.83630e-18
4264.26695 9.04347e-18
4265.72943 9.15372e-18
4267.20193 9.13634e-18
4268.67443 9.33308e-18
4270.14693 9.30882e-18
4271.60941 9.15463e-18
4273.08191 9.13169e-18
4274.55441 9.17748e-18
4276.02691 9.07084e-18
4277.48939 9.09507e-18
4278.96189 9.67033e-18
4280.43439 9.40196e-18
4281.89687 9.02265e-18
4283.36937 9.10457e-18
4284.84187 9.32824e-18
4286.31437 8.97807e-18
4287.77685 8.77177e-18
4289.24935 9.13914e-18
4290.72185 8.99777e-18
4292.19435 8.63917e-18
4293.66685 8.74028e-18
4295.12933 8.83752e-18
4296.60183 8.86076e-18
4298.07433 8.71008e-18
4299.53681 8.35323e-18
4301.00931 8.30336e-18
4302.48181 8.39523e-18
4303.95431 8.42039e-18
4305.41679 8.49883e-18
4306.88929 8.46912e-18
4308.36179 8.28496e-18
4309.83428 8.04755e-18
4311.29677 8.37907e-18
4312.76926 8.68650e-18
4314.24176 8.41721e-18
4315.71426 8.32705e-18
4317.17675 8.63300e-18
4318.64924 8.54131e-18
4320.12174 7.96033e-18
4321.59424 8.30407e-18
4323.05672 8.94534e-18
4324.52922 8.93390e-18
4326.00172 8.79242e-18
4327.47422 8.69360e-18
4328.93670 8.64856e-18
4330.40920 8.69670e-18
4331.88170 8.80956e-18
4333.35420 8.93916e-18
4334.81668 8.87650e-18
4336.28918 9.01312e-18
4337.76168 8.98940e-18
4339.23418 8.84346e-18
4340.69666 8.95916e-18
4342.16916 9.21333e-18
4343.64166 9.70999e-18
4345.11416 1.00059e-17
4346.57664 1.00388e-17
4348.04914 1.00521e-17
4349.52164 9.97425e-18
4350.99414 9.44822e-18
4352.45662 8.95132e-18
4353.92912 8.94904e-18
4355.40162 8.94676e-18
4356.87412 8.94448e-18
4358.33660 8.94220e-18
4359.80910 8.93992e-18
4361.28160 8.93765e-18
4362.75410 8.93537e-18
4364.21658 8.93309e-18
4365.68908 8.93081e-18
4367.16158 8.92853e-18
4368.62406 8.92625e-18
4370.09656 8.92397e-18
4371.56905 8.92169e-18
4373.04155 8.91941e-18
4374.51405 8.91713e-18
4375.97654 8.91485e-18
4377.44903 8.91257e-18
4378.92153 8.91029e-18
4380.39403 8.90800e-18
4381.85651 8.90572e-18
4383.32901 8.90344e-18
4384.80151 8.90116e-18
4386.26399 8.89888e-18
4387.73649 8.89659e-18
4389.20899 8.89431e-18
4390.68149 8.90539e-18
4392.14397 8.79669e-18
4393.61647 8.62095e-18
4395.08897 8.73123e-18
4396.56147 8.85988e-18
4398.02395 8.74887e-18
4399.49645 8.72228e-18
4400.96895 8.87548e-18
4402.44145 8.95716e-18
4403.90393 8.88310e-18
4405.37643 8.69675e-18
4406.84893 8.66677e-18
4408.32143 8.50366e-18
4409.78391 8.40647e-18
4411.25641 8.53934e-18
4412.72891 8.43782e-18
4414.20141 8.38362e-18
4415.66389 8.62188e-18
4417.13639 8.60814e-18
4418.60889 8.41983e-18
4420.08139 8.12531e-18
4421.54387 7.91559e-18
4423.01637 8.04046e-18
4424.48887 7.99787e-18
4425.96137 7.87096e-18
4427.42385 7.74829e-18
4428.89635 7.86132e-18
4430.36885 7.83849e-18
4431.84134 7.61263e-18
4433.30383 7.49395e-18
4434.77632 7.40324e-18
4436.24882 7.37054e-18
4437.72132 7.38930e-18
4439.18380 7.46215e-18
4440.65630 7.42050e-18
4442.12880 7.52621e-18
4443.60130 7.46977e-18
4445.06378 7.41704e-18
4446.53628 7.38541e-18
4448.00878 7.24087e-18
4449.48128 7.01669e-18
4450.94376 7.24229e-18
4452.41626 7.56964e-18
4453.88876 7.28532e-18
4455.36126 7.03193e-18
4456.82374 7.24636e-18
4458.29624 7.43288e-18
4459.76874 7.49591e-18
4461.24124 7.28591e-18
4462.70372 7.29500e-18
4464.17622 7.55563e-18
4465.64872 7.53303e-18
4467.12122 7.38854e-18
4468.58370 7.50311e-18
4470.05620 7.49533e-18
4471.52870 7.45308e-18
4472.99118 7.53742e-18
4474.46368 7.74236e-18
4475.93618 7.82735e-18
4477.40868 7.88498e-18
4478.87116 8.14942e-18
4480.34366 8.09910e-18
4481.81616 8.10040e-18
4483.28866 8.40465e-18
4484.76116 8.59517e-18
4486.22364 8.30746e-18
4487.69614 8.38807e-18
4489.16863 8.53064e-18
4490.63112 8.55988e-18
4492.10362 8.75136e-18
4493.57611 9.23684e-18
4495.04861 9.63344e-18
4496.51110 9.73949e-18
4497.98360 9.88023e-18
4499.45609 9.84198e-18
4500.92859 9.95168e-18
4502.39108 1.01213e-17
4503.86357 1.04679e-17
4505.33607 1.09215e-17
4506.80857 1.09252e-17
4508.27105 1.12122e-17
4509.74355 1.14236e-17
4511.21605 1.11402e-17
4512.68855 1.13680e-17
4514.15103 1.19989e-17
4515.62353 1.21242e-17
4517.09603 1.20662e-17
4518.56853 1.22299e-17
4520.03101 1.27702e-17
4521.50351 1.29058e-17
4522.97601 1.30595e-17
4524.44851 1.36367e-17
4525.91099 1.37157e-17
4527.38349 1.40470e-17
4528.85599 1.43235e-17
4530.32849 1.43189e-17
4531.79097 1.44022e-17
4533.26347 1.46987e-17
4534.73597 1.47471e-17
4536.20847 1.48689e-17
4537.67095 1.50310e-17
4539.14345 1.50045e-17
4540.61595 1.50694e-17
4542.08845 1.54117e-17
4543.55093 1.58839e-17
4545.02343 1.58554e-17
4546.49593 1.56717e-17
4547.96843 1.57615e-17
4549.43091 1.59162e-17
4550.90341 1.54755e-17
4552.37590 1.54251e-17
4553.84840 1.56771e-17
4555.31089 1.53966e-17
4556.78339 1.55960e-17
4558.25588 1.57918e-17
4559.71837 1.60351e-17
4561.19086 1.62680e-17
4562.66336 1.59741e-17
4564.13586 1.60399e-17
4565.60836 1.63512e-17
4567.07084 1.65565e-17
4568.54334 1.68127e-17
4570.01584 1.64520e-17
4571.48834 1.64052e-17
4572.95082 1.66000e-17
4574.42332 1.69284e-17
4575.89582 1.68092e-17
4577.35830 1.66505e-17
4578.83080 1.65453e-17
4580.30330 1.69797e-17
4581.77580 1.75438e-17
4583.23828 1.74042e-17
4584.71078 1.72230e-17
4586.18328 1.74225e-17
4587.65578 1.75035e-17
4589.11826 1.71370e-17
4590.59076 1.70043e-17
4592.06326 1.71915e-17
4593.53576 1.71666e-17
4594.99824 1.71164e-17
4596.47074 1.71190e-17
4597.94324 1.71890e-17
4599.41574 1.70771e-17
4600.87822 1.68756e-17
4602.35072 1.65798e-17
4603.82322 1.69017e-17
4605.29572 1.72883e-17
4606.75820 1.69750e-17
4608.23070 1.68184e-17
4609.70320 1.70125e-17
4611.17570 1.67838e-17
4612.63818 1.67291e-17
4614.11068 1.72260e-17
4615.58317 1.74352e-17
4617.05567 1.76055e-17
4618.51816 1.77711e-17
4619.99065 1.76579e-17
4621.46315 1.77919e-17
4622.93565 1.79318e-17
4624.39814 1.80546e-17
4625.87063 1.78081e-17
4627.34313 1.77273e-17
4628.81563 1.78887e-17
4630.27811 1.76526e-17
4631.75061 1.78420e-17
4633.22311 1.81946e-17
4634.69561 1.77809e-17
4636.15809 1.74582e-17
4637.63059 1.76479e-17
4639.10309 1.79564e-17
4640.57559 1.76847e-17
4642.03807 1.74942e-17
4643.51057 1.73258e-17
4644.98307 1.75634e-17
4646.45557 1.76450e-17
4647.91805 1.72083e-17
4649.39055 1.69450e-17
4650.86305 1.70042e-17
4652.33555 1.70548e-17
4653.79803 1.68058e-17
4655.27053 1.65865e-17
4656.74303 1.66247e-17
4658.21553 1.65926e-17
4659.67801 1.65165e-17
4661.15051 1.64028e-17
4662.62301 1.61472e-17
4664.08549 1.58800e-17
4665.55799 1.58464e-17
4667.03049 1.59978e-17
4668.50299 1.59333e-17
4669.96547 1.55302e-17
4671.43797 1.57072e-17
4672.91047 1.57687e-17
4674.38296 1.56556e-17
4675.85546 1.51942e-17
4677.31795 1.47136e-17
4678.79045 1.50559e-17
4680.26294 1.54425e-17
4681.72543 1.54224e-17
4683.19793 1.51622e-17
4684.67042 1.48490e-17
4686.14292 1.49727e-17
4687.60541 1.50907e-17
4689.07790 1.44774e-17
4690.55040 1.42469e-17
4692.02290 1.47552e-17
4693.48538 1.42463e-17
4694.95788 1.39277e-17
4696.43038 1.39418e-17
4697.90288 1.36010e-17
4699.36536 1.35129e-17
4700.83786 1.32088e-17
4702.31036 1.25504e-17
4703.78286 1.26462e-17
4705.24534 1.29557e-17
4706.71784 1.25884e-17
4708.19034 1.21512e-17
4709.66284 1.22325e-17
4711.12532 1.21376e-17
4712.59782 1.20622e-17
4714.07032 1.19624e-17
4715.54282 1.21054e-17
4717.00530 1.21198e-17
4718.47780 1.19709e-17
4719.95030 1.18951e-17
4721.42280 1.21033e-17
4722.88528 1.20609e-17
4724.35778 1.19855e-17
4725.83028 1.21731e-17
4727.30278 1.21745e-17
4728.76526 1.21147e-17
4730.23776 1.24952e-17
4731.71026 1.23242e-17
4733.18275 1.20871e-17
4734.64524 1.19877e-17
4736.11774 1.20362e-17
4737.59024 1.22411e-17
4739.06273 1.21015e-17
4740.52522 1.19776e-17
4741.99772 1.19855e-17
4743.47021 1.19992e-17
4744.94271 1.22262e-17
4746.40520 1.22648e-17
4747.87769 1.21713e-17
4749.35019 1.25136e-17
4750.82269 1.24337e-17
4752.28517 1.22308e-17
4753.75767 1.24404e-17
4755.23017 1.19801e-17
4756.69265 1.19958e-17
4758.16515 1.22821e-17
4759.63765 1.20756e-17
4761.11015 1.20848e-17
4762.58265 1.21237e-17
4764.04513 1.21778e-17
4765.51763 1.22120e-17
4766.99013 1.22569e-17
4768.45261 1.22341e-17
4769.92511 1.21723e-17
4771.39761 1.22088e-17
4772.87011 1.18823e-17
4774.33259 1.15595e-17
4775.80509 1.16701e-17
4777.27759 1.20322e-17
4778.75009 1.18281e-17
4780.21257 1.14705e-17
4781.68507 1.14622e-17
4783.15757 1.16008e-17
4784.63007 1.15192e-17
4786.09255 1.15886e-17
4787.56505 1.13712e-17
4789.03755 1.10201e-17
4790.51005 1.11667e-17
4791.97253 1.13945e-17
4793.44503 1.10922e-17
4794.91753 1.07553e-17
4796.39003 1.08240e-17
4797.85251 1.09004e-17
4799.32501 1.07609e-17
4800.79750 1.06938e-17
4802.27000 1.04497e-17
4803.73249 1.03476e-17
4805.20499 1.01455e-17
4806.67748 9.84235e-18
4808.14998 9.74454e-18
4809.61247 9.75123e-18
4811.08496 9.63574e-18
4812.55746 9.46517e-18
4814.02996 9.53354e-18
4815.49244 9.52191e-18
4816.96494 9.27570e-18
4818.43744 9.07887e-18
4819.90994 9.20387e-18
4821.37242 9.15075e-18
4822.84492 9.05137e-18
4824.31742 8.90626e-18
4825.78992 8.96648e-18
4827.25240 8.83352e-18
4828.72490 8.63023e-18
4830.19740 8.73432e-18
4831.66990 8.75193e-18
4833.13238 8.80354e-18
4834.60488 8.97643e-18
4836.07738 9.01979e-18
4837.54988 9.03568e-18
4839.01236 9.32144e-18
4840.48486 9.42500e-18
4841.95736 9.42670e-18
4843.42986 9.74169e-18
4844.89234 9.77218e-18
4846.36484 1.00406e-17
4847.83734 1.03088e-17
4849.30984 1.04504e-17
4850.77232 1.05284e-17
4852.24482 1.06255e-17
4853.71732 1.07225e-17
4855.17980 1.08196e-17
4856.65230 1.09166e-17
4858.12480 1.10136e-17
4859.59730 1.11107e-17
4861.05978 1.12076e-17
4862.53228 1.13046e-17
4864.00478 1.14015e-17
4865.47727 1.14985e-17
4866.93976 1.15954e-17
4868.41226 1.16923e-17
4869.88475 1.17892e-17
4871.35725 1.18861e-17
4872.81974 1.19830e-17
4874.29223 1.20798e-17
4875.76473 1.21766e-17
4877.23723 1.22734e-17
4878.69971 1.23702e-17
4880.17221 1.24670e-17
4881.64471 1.25638e-17
4883.11721 1.26605e-17
4884.57969 1.27572e-17
4886.05219 1.28540e-17
4887.52469 1.29507e-17
4888.99719 1.30474e-17
4890.45967 1.24963e-17
4891.93217 1.24516e-17
4893.40467 1.24209e-17
4894.87717 1.25321e-17
4896.33965 1.26348e-17
4897.81215 1.21572e-17
4899.28465 1.19505e-17
4900.75715 1.17144e-17
4902.21963 1.14017e-17
4903.69213 1.13238e-17
4905.16463 1.10884e-17
4906.63713 1.09259e-17
4908.09961 1.08879e-17
4909.57211 1.06259e-17
4911.04461 1.04242e-17
4912.51711 1.03553e-17
4913.97959 9.93124e-18
4915.45209 9.52630e-18
4916.92459 9.60747e-18
4918.39709 9.59920e-18
4919.85957 9.54608e-18
4921.33207 9.79782e-18
4922.80457 9.75594e-18
4924.27706 9.39652e-18
4925.73955 9.49956e-18
4927.21205 9.56462e-18
4928.68454 9.55345e-18
4930.15704 9.84450e-18
4931.61953 9.91941e-18
4933.09202 9.72861e-18
4934.56452 9.90636e-18
4936.03702 1.00607e-17
4937.49950 1.02620e-17
4938.97200 1.04813e-17
4940.44450 1.05131e-17
