# wavelength flux
4718.97865 1.36225e-17
4720.50123 1.36735e-17
4722.01380 1.36502e-17
4723.52637 1.36269e-17
4725.04895 1.36768e-17
4726.56152 1.37266e-17
4728.08410 1.37337e-17
4729.59667 1.37408e-17
4731.11925 1.36383e-17
4732.63182 1.35357e-17
4734.15440 1.35267e-17
4735.66697 1.35177e-17
4737.17954 1.34520e-17
4738.70212 1.33864e-17
4740.21469 1.34259e-17
4741.73727 1.34654e-17
4743.24984 1.33718e-17
4744.77242 1.32782e-17
4746.28499 1.33251e-17
4747.80757 1.33720e-17
4749.32014 1.33612e-17
4750.83271 1.33503e-17
4752.35529 1.32639e-17
4753.86786 1.31774e-17
4755.39044 1.31363e-17
4756.90301 1.30953e-17
4758.42560 1.31166e-17
4759.93816 1.31379e-17
4761.46075 1.31490e-17
4762.97331 1.31601e-17
4764.48588 1.30377e-17
4766.00846 1.29152e-17
4767.52103 1.27638e-17
4769.04361 1.26124e-17
4770.55618 1.26649e-17
4772.07877 1.27175e-17
4773.59133 1.25563e-17
4775.11392 1.23951e-17
4776.62648 1.23221e-17
4778.13905 1.22491e-17
4779.66164 1.21711e-17
4781.17420 1.20932e-17
4782.69679 1.19130e-17
4784.20935 1.17329e-17
4785.73194 1.16360e-17
4787.24450 1.15392e-17
4788.76709 1.13670e-17
4790.27965 1.11947e-17
4791.79222 1.10644e-17
4793.31481 1.09341e-17
4794.82737 1.08123e-17
4796.34996 1.06905e-17
4797.86252 1.05655e-17
4799.38511 1.04406e-17
4800.89768 1.03392e-17
4802.42026 1.02379e-17
4803.93283 9.93355e-18
4805.44539 9.62924e-18
4806.96798 9.49089e-18
4808.48054 9.35260e-18
4810.00313 9.31435e-18
4811.51570 9.27614e-18
4813.03828 9.19827e-18
4814.55085 9.12040e-18
4816.07343 9.14850e-18
4817.58600 9.17662e-18
4819.09856 9.24651e-18
4820.62115 9.31639e-18
4822.13371 9.32106e-18
4823.65630 9.32571e-18
4825.16887 9.34709e-18
4826.69145 9.36847e-18
4828.20402 9.40227e-18
4829.72660 9.43607e-18
4831.23917 9.56265e-18
4832.75174 9.68924e-18
4834.27432 9.97375e-18
4835.78689 1.02582e-17
4837.30947 1.03700e-17
4838.82204 1.04817e-17
4840.34462 1.05795e-17
4841.85719 1.06773e-17
4843.37977 1.08879e-17
4844.89234 1.10984e-17
4846.40491 1.13990e-17
4847.92749 1.16996e-17
4849.44006 1.18093e-17
4850.96264 1.19189e-17
4852.47521 1.22339e-17
4853.99779 1.25488e-17
4855.51036 1.27763e-17
4857.03294 1.30038e-17
4858.54551 1.32619e-17
4860.05808 1.35201e-17
4861.58066 1.38357e-17
4863.09323 1.41513e-17
4864.61581 1.43201e-17
4866.12838 1.44889e-17
4867.65096 1.44518e-17
4869.16353 1.44146e-17
4870.68611 1.43447e-17
4872.19868 1.42748e-17
4873.71125 1.42920e-17
4875.23383 1.43092e-17
4876.74640 1.41302e-17
4878.26898 1.39511e-17
4879.78155 1.37924e-17
4881.30413 1.36337e-17
4882.81670 1.33324e-17
4884.33929 1.30311e-17
4885.85185 1.27821e-17
4887.36442 1.25332e-17
4888.88700 1.22856e-17
4890.39957 1.20380e-17
4891.92215 1.19669e-17
4893.43472 1.18958e-17
4894.95730 1.16174e-17
4896.46987 1.13389e-17
4897.99246 1.11414e-17
4899.50502 1.09439e-17
4901.01759 1.07811e-17
4902.54017 1.06183e-17
4904.05274 1.05153e-17
4905.57532 1.04124e-17
4907.08789 1.03828e-17
4908.61048 1.03532e-17
4910.12304 1.02674e-17
4911.64563 1.01817e-17
4913.15819 1.01328e-17
4914.67076 1.00840e-17
4916.19335 1.00856e-17
4917.70591 1.00873e-17
4919.22850 1.01320e-17
4920.74106 1.01767e-17
4922.26365 1.02653e-17
4923.77621 1.03540e-17
4925.29880 1.05012e-17
4926.81136 1.06485e-17
4928.32393 1.07444e-17
4929.84652 1.08403e-17
4931.35908 1.08968e-17
4932.88167 1.09533e-17
4934.39423 1.11816e-17
4935.91682 1.14099e-17
4937.42939 1.15570e-17
4938.95197 1.17041e-17
4940.46454 1.18206e-17
4941.97710 1.19371e-17
4943.49969 1.20387e-17
4945.01225 1.21404e-17
4946.53484 1.22590e-17
4948.04741 1.23777e-17
4949.56999 1.26016e-17
4951.08256 1.28256e-17
4952.60514 1.30042e-17
4954.11771 1.31827e-17
4955.63027 1.33153e-17
4957.15286 1.34478e-17
4958.66543 1.35397e-17
4960.18801 1.36316e-17
4961.70058 1.37069e-17
4963.22316 1.37822e-17
4964.73573 1.39598e-17
4966.25831 1.41374e-17
4967.77088 1.43370e-17
4969.28345 1.45366e-17
4970.80603 1.46834e-17
4972.31860 1.48301e-17
4973.84118 1.49702e-17
4975.35375 1.51103e-17
4976.87633 1.52009e-17
4978.38890 1.52915e-17
4979.91148 1.54164e-17
4981.42405 1.55413e-17
4982.94663 1.56835e-17
4984.45920 1.58256e-17
4985.97177 1.59048e-17
4987.49435 1.59839e-17
4989.00692 1.59894e-17
4990.52950 1.59949e-17
4992.04207 1.59791e-17
4993.56465 1.59633e-17
4995.07722 1.59691e-17
4996.58979 1.59750e-17
4998.11237 1.59396e-17
4999.62494 1.59043e-17
5001.14752 1.58492e-17
5002.66009 1.57941e-17
5004.18267 1.55462e-17
5005.69524 1.52983e-17
5007.21782 1.50656e-17
5008.73039 1.48330e-17
5010.25298 1.47973e-17
5011.76554 1.47616e-17
5013.27811 1.45627e-17
5014.80069 1.43638e-17
5016.31326 1.40644e-17
5017.83584 1.37650e-17
5019.34841 1.34329e-17
5020.87100 1.31008e-17
5022.38356 1.28080e-17
5023.90615 1.25152e-17
5025.41871 1.23074e-17
5026.93128 1.20997e-17
5028.45386 1.18132e-17
5029.96643 1.15267e-17
5031.48902 1.11319e-17
5033.00158 1.07372e-17
5034.52417 1.05244e-17
5036.03673 1.03117e-17
5037.54930 1.00853e-17
5039.07188 9.85888e-18
5040.58445 9.67602e-18
5042.10703 9.49321e-18
5043.61960 9.24781e-18
5045.14219 9.00243e-18
5046.65475 8.85380e-18
5048.17734 8.70523e-18
5049.68990 8.72210e-18
5051.21249 8.73900e-18
5052.72505 8.70710e-18
5054.23762 8.67519e-18
5055.76021 8.58899e-18
5057.27277 8.50278e-18
5058.79536 8.47129e-18
5060.30792 8.43982e-18
5061.83051 8.48514e-18
5063.34307 8.53046e-18
5064.86566 8.57565e-18
5066.37823 8.62084e-18
5067.89079 8.69521e-18
5069.41338 8.76957e-18
5070.92594 8.90256e-18
5072.44853 9.03555e-18
5073.96110 9.10316e-18
5075.48368 9.17074e-18
5076.99625 9.25574e-18
5078.51883 9.34072e-18
5080.03140 9.52861e-18
5081.54396 9.71650e-18
5083.06655 9.78921e-18
5084.57911 9.86187e-18
5086.10170 9.94213e-18
5087.61427 1.00224e-17
5089.13685 1.01596e-17
5090.64942 1.02968e-17
5092.16198 1.05357e-17
5093.68457 1.07746e-17
5095.19714 1.08424e-17
5096.71972 1.09101e-17
5098.23229 1.09239e-17
5099.75487 1.09377e-17
5101.26744 1.11002e-17
5102.79002 1.12628e-17
5104.30259 1.13783e-17
5105.82517 1.14937e-17
5107.33774 1.16517e-17
5108.85031 1.18097e-17
5110.37289 1.19409e-17
5111.88546 1.20720e-17
5113.40804 1.21258e-17
5114.92061 1.21795e-17
5116.44319 1.23016e-17
5117.95576 1.24238e-17
5119.47834 1.25334e-17
5120.99091 1.26430e-17
5122.50348 1.27851e-17
5124.02606 1.29272e-17
5125.53863 1.30063e-17
5127.06121 1.30854e-17
5128.57378 1.30556e-17
5130.09636 1.30257e-17
5131.60893 1.31190e-17
5133.13151 1.32123e-17
5134.64408 1.31668e-17
5136.15665 1.31214e-17
5137.67923 1.32829e-17
5139.19180 1.34444e-17
5140.71438 1.35135e-17
5142.22695 1.35826e-17
5143.74953 1.35785e-17
5145.26210 1.35745e-17
5146.78469 1.35172e-17
5148.29725 1.34600e-17
5149.80982 1.34681e-17
5151.33240 1.34763e-17
5152.84497 1.34850e-17
5154.36755 1.34937e-17
5155.88012 1.35351e-17
5157.40270 1.35766e-17
5158.91527 1.37054e-17
5160.43786 1.38341e-17
5161.95042 1.39025e-17
5163.46299 1.39710e-17
5164.98557 1.40228e-17
5166.49814 1.40746e-17
5168.02073 1.41254e-17
5169.53329 1.41762e-17
5171.05588 1.42308e-17
5172.56844 1.42853e-17
5174.09103 1.42235e-17
5175.60359 1.41618e-17
5177.11616 1.41378e-17
5178.63875 1.41137e-17
5180.15131 1.40872e-17
5181.67390 1.40607e-17
5183.18646 1.40043e-17
5184.70905 1.39480e-17
5186.22161 1.39141e-17
5187.74420 1.38803e-17
5189.25677 1.38982e-17
5190.76933 1.39161e-17
5192.29192 1.39156e-17
5193.80448 1.39150e-17
5195.32707 1.38679e-17
5196.83963 1.38207e-17
5198.36222 1.38615e-17
5199.87478 1.39022e-17
5201.39737 1.38201e-17
5202.90994 1.37380e-17
5204.42250 1.37234e-17
5205.94509 1.37089e-17
5207.45765 1.37721e-17
5208.98024 1.38353e-17
5210.49280 1.38126e-17
5212.01539 1.37899e-17
5213.52796 1.38112e-17
5215.05054 1.38325e-17
5216.56311 1.38512e-17
5218.07567 1.38699e-17
5219.59826 1.39189e-17
5221.11082 1.39679e-17
5222.63341 1.40213e-17
5224.14598 1.40746e-17
5225.66856 1.40997e-17
5227.18113 1.41248e-17
5228.70371 1.40844e-17
5230.21628 1.40441e-17
5231.72885 1.40868e-17
5233.25143 1.41295e-17
5234.76400 1.42411e-17
5236.28658 1.43527e-17
5237.79915 1.45481e-17
5239.32173 1.47434e-17
5240.83430 1.49487e-17
5242.35688 1.51539e-17
5243.86945 1.52144e-17
5245.38202 1.52750e-17
5246.90460 1.54027e-17
5248.41717 1.55305e-17
5249.93975 1.56187e-17
5251.45232 1.57068e-17
5252.97490 1.57321e-17
5254.48747 1.57574e-17
5256.01005 1.58571e-17
5257.52262 1.59568e-17
5259.03519 1.61198e-17
5260.55777 1.62828e-17
5262.07034 1.63416e-17
5263.59292 1.64004e-17
5265.10549 1.64292e-17
5266.62807 1.64580e-17
5268.14064 1.65809e-17
5269.66322 1.67037e-17
5271.17579 1.67116e-17
5272.68836 1.67194e-17
5274.21094 1.67113e-17
5275.72351 1.67031e-17
5277.24609 1.66118e-17
5278.75866 1.65204e-17
5280.28124 1.65148e-17
5281.79381 1.65093e-17
5283.31640 1.65794e-17
5284.82896 1.66496e-17
5286.34153 1.66407e-17
5287.86411 1.66318e-17
5289.37668 1.67026e-17
5290.89926 1.67735e-17
5292.41183 1.68961e-17
5293.93441 1.70186e-17
5295.44698 1.70982e-17
5296.96957 1.71777e-17
5298.48213 1.72141e-17
5299.99470 1.72504e-17
5301.51728 1.72752e-17
5303.02985 1.72999e-17
5304.55244 1.74194e-17
5306.06500 1.75390e-17
5307.58759 1.77948e-17
5309.10015 1.80506e-17
5310.62274 1.81560e-17
5312.13530 1.82615e-17
5313.64787 1.83309e-17
5315.17045 1.84004e-17
5316.68302 1.85462e-17
5318.20561 1.86920e-17
5319.71817 1.86593e-17
5321.24076 1.86264e-17
5322.75332 1.85528e-17
5324.27591 1.84791e-17
5325.78848 1.85539e-17
5327.30104 1.86286e-17
5328.82363 1.86643e-17
5330.33619 1.86999e-17
5331.85878 1.86733e-17
5333.37134 1.86466e-17
5334.89393 1.86779e-17
5336.40650 1.87091e-17
5337.92908 1.86846e-17
5339.44165 1.86600e-17
5340.95421 1.87089e-17
5342.47680 1.87577e-17
5343.98936 1.87953e-17
5345.51195 1.88328e-17
5347.02452 1.88721e-17
5348.54710 1.89113e-17
5350.05967 1.90013e-17
5351.58225 1.90912e-17
5353.09482 1.91180e-17
5354.60738 1.91449e-17
5356.12997 1.91911e-17
5357.64253 1.92372e-17
5359.16512 1.91322e-17
5360.67769 1.90272e-17
5362.20027 1.90917e-17
5363.71284 1.91562e-17
5365.23542 1.93571e-17
5366.74799 1.95580e-17
5368.26055 1.95217e-17
5369.78314 1.94854e-17
5371.29571 1.95295e-17
5372.81829 1.95736e-17
5374.33086 1.96082e-17
5375.85344 1.96427e-17
5377.36601 1.94585e-17
5378.88859 1.92743e-17
5380.40116 1.92884e-17
5381.91373 1.93026e-17
5383.43631 1.93596e-17
5384.94888 1.94166e-17
5386.47146 1.94224e-17
5387.98403 1.94283e-17
5389.50661 1.93090e-17
5391.01918 1.91896e-17
5392.54176 1.90814e-17
5394.05433 1.89731e-17
5395.56690 1.88219e-17
5397.08948 1.86707e-17
5398.60205 1.85169e-17
5400.12463 1.83631e-17
5401.63720 1.81609e-17
5403.15978 1.79586e-17
5404.67235 1.77557e-17
5406.19493 1.75528e-17
5407.70750 1.74046e-17
5409.22007 1.72565e-17
5410.74265 1.71425e-17
5412.25522 1.70285e-17
5413.77780 1.69532e-17
5415.29037 1.68780e-17
5416.81295 1.67036e-17
5418.32552 1.65291e-17
5419.84811 1.61782e-17
5421.36067 1.58273e-17
5422.88326 1.58478e-17
5424.39582 1.58684e-17
5425.90839 1.56552e-17
5427.43097 1.54420e-17
5428.94354 1.54572e-17
5430.46612 1.54725e-17
5431.97869 1.54361e-17
5433.50128 1.53996e-17
5435.01384 1.53912e-17
5436.52641 1.53828e-17
5438.04899 1.53396e-17
5439.56156 1.52963e-17
5441.08415 1.53974e-17
5442.59671 1.54985e-17
5444.11930 1.56977e-17
5445.63186 1.58970e-17
5447.15445 1.60397e-17
5448.66701 1.61824e-17
5450.18960 1.61526e-17
5451.70216 1.61228e-17
5453.21473 1.63304e-17
5454.73732 1.65381e-17
5456.24988 1.66839e-17
5457.77247 1.68296e-17
5459.28503 1.69739e-17
5460.80762 1.71182e-17
5462.32019 1.73070e-17
5463.83275 1.74958e-17
5465.35534 1.77042e-17
5466.86790 1.79127e-17
5468.39049 1.81880e-17
5469.90305 1.84634e-17
5471.42564 1.86693e-17
5472.93820 1.88751e-17
5474.46079 1.90634e-17
5475.97336 1.92517e-17
5477.48592 1.94802e-17
5479.00851 1.97087e-17
5480.52107 1.99400e-17
5482.04366 2.01713e-17
5483.55623 2.03883e-17
5485.07881 2.06053e-17
5486.59138 2.07419e-17
5488.11396 2.08784e-17
5489.62653 2.09299e-17
5491.14911 2.09813e-17
5492.66168 2.10403e-17
5494.17425 2.10992e-17
5495.69683 2.13127e-17
5497.20940 2.15263e-17
5498.73198 2.15700e-17
5500.24455 2.16137e-17
5501.76713 2.15506e-17
5503.27970 2.14874e-17
5504.80228 2.14467e-17
5506.31485 2.14060e-17
5507.82742 2.13147e-17
5509.35000 2.12234e-17
5510.86257 2.12232e-17
5512.38515 2.12231e-17
5513.89772 2.10443e-17
5515.42030 2.08654e-17
5516.93287 2.07815e-17
5518.44544 2.06976e-17
5519.96802 2.07359e-17
5521.48059 2.07743e-17
5523.00317 2.06411e-17
5524.51574 2.05078e-17
5526.03832 2.03888e-17
5527.55089 2.02697e-17
5529.07347 2.00255e-17
5530.58604 1.97813e-17
5532.09861 1.96115e-17
5533.62119 1.94417e-17
5535.13376 1.92910e-17
5536.65634 1.91403e-17
5538.16891 1.89074e-17
5539.69149 1.86744e-17
5541.20406 1.83676e-17
5542.72664 1.80608e-17
5544.23921 1.78164e-17
5545.76180 1.75721e-17
5547.27436 1.74128e-17
5548.78693 1.72536e-17
5550.30951 1.70486e-17
5551.82208 1.68436e-17
5553.34466 1.65827e-17
5554.85723 1.63218e-17
5556.37982 1.62283e-17
5557.89238 1.61348e-17
5559.41497 1.59970e-17
5560.92753 1.58593e-17
5562.44010 1.55777e-17
5563.96268 1.52961e-17
5565.47525 1.53252e-17
5566.99784 1.53544e-17
5568.51040 1.52687e-17
5570.03299 1.51829e-17
5571.54555 1.52316e-17
5573.05812 1.52803e-17
5574.58070 1.52403e-17
5576.09327 1.52002e-17
5577.61586 1.51473e-17
5579.12842 1.50944e-17
5580.65101 1.51233e-17
5582.16357 1.51522e-17
5583.68616 1.52356e-17
5585.19872 1.53191e-17
5586.72131 1.54779e-17
5588.23387 1.56367e-17
5589.74644 1.55504e-17
5591.26903 1.54640e-17
5592.78159 1.57183e-17
5594.30418 1.59726e-17
5595.81674 1.61602e-17
5597.33933 1.63477e-17
5598.85190 1.64420e-17
5600.37448 1.65362e-17
5601.88705 1.66844e-17
5603.39961 1.68327e-17
5604.92220 1.69233e-17
5606.43476 1.70140e-17
5607.95735 1.70790e-17
5609.46991 1.71441e-17
5610.99250 1.72827e-17
5612.50507 1.74214e-17
5614.02765 1.75476e-17
5615.54022 1.76737e-17
5617.05278 1.78043e-17
5618.57537 1.79348e-17
5620.08794 1.80778e-17
5621.61052 1.82208e-17
5623.12309 1.82484e-17
5624.64567 1.82759e-17
5626.15824 1.82791e-17
5627.68082 1.82822e-17
5629.19339 1.84982e-17
5630.70595 1.87142e-17
5632.22854 1.87604e-17
5633.74111 1.88066e-17
5635.26369 1.88228e-17
5636.77626 1.88389e-17
5638.29884 1.89059e-17
5639.81141 1.89729e-17
5641.33399 1.88952e-17
5642.84656 1.88175e-17
5644.35913 1.87467e-17
5645.88171 1.86759e-17
5647.39428 1.86745e-17
5648.91686 1.86731e-17
5650.53961 1.81375e-17
5651.40108 1.81114e-17
5652.26254 1.81040e-17
5653.12400 1.81026e-17
5653.98546 1.80974e-17
5654.84692 1.80947e-17
5655.71840 1.81027e-17
5656.57987 1.81221e-17
5657.44133 1.81328e-17
5658.30279 1.81290e-17
5659.16425 1.81021e-17
5660.02571 1.80784e-17
5660.88718 1.80465e-17
5661.74864 1.79928e-17
5662.61010 1.79259e-17
5663.47156 1.78663e-17
5664.33302 1.77889e-17
5665.20450 1.76819e-17
5666.06596 1.75643e-17
5666.92743 1.74596e-17
5667.78889 1.73931e-17
5668.65035 1.73459e-17
5669.51181 1.72955e-17
5670.37327 1.72469e-17
5671.23474 1.72116e-17
5672.09620 1.71804e-17
5672.95766 1.71443e-17
5673.81912 1.70973e-17
5674.69060 1.70447e-17
5675.55206 1.69997e-17
5676.41353 1.69255e-17
5677.27499 1.68100e-17
5678.13645 1.66737e-17
5678.99791 1.65496e-17
5679.85937 1.64475e-17
5680.72084 1.63587e-17
5681.58230 1.62651e-17
5682.44376 1.61794e-17
5683.30522 1.61173e-17
5684.16668 1.60666e-17
5685.03816 1.60077e-17
5685.89963 1.59173e-17
5686.76109 1.58008e-17
5687.62255 1.56824e-17
5688.48401 1.55853e-17
5689.34547 1.55199e-17
5690.20694 1.54683e-17
5691.06840 1.54080e-17
5691.92986 1.53177e-17
5692.79132 1.52042e-17
5693.66280 1.50876e-17
5694.52426 1.49823e-17
5695.38572 1.48828e-17
5696.24719 1.47876e-17
5697.10865 1.46824e-17
5697.97011 1.45737e-17
5698.83157 1.44644e-17
5699.69303 1.43585e-17
5700.55450 1.42513e-17
5701.41596 1.41256e-17
5702.27742 1.39970e-17
5703.13888 1.38731e-17
5704.01036 1.38040e-17
5704.87182 1.37748e-17
5705.73329 1.37557e-17
5706.59475 1.37137e-17
5707.45621 1.36328e-17
5708.31767 1.35401e-17
5709.17913 1.34491e-17
5710.04060 1.33588e-17
5710.90206 1.32575e-17
5711.76352 1.31534e-17
5712.63500 1.30528e-17
5713.49646 1.29665e-17
5714.35792 1.28887e-17
5715.21938 1.28080e-17
5716.08085 1.27312e-17
5716.94231 1.26580e-17
5717.80377 1.25917e-17
5718.66523 1.25170e-17
5719.52669 1.24215e-17
5720.38816 1.23082e-17
5721.24962 1.22031e-17
5722.11108 1.21356e-17
5722.98256 1.21120e-17
5723.84402 1.20912e-17
5724.70548 1.20617e-17
5725.56695 1.20233e-17
5726.42841 1.19819e-17
5727.28987 1.19436e-17
5728.15133 1.18728e-17
5729.01279 1.17787e-17
5729.87425 1.16670e-17
5730.73572 1.15642e-17
5731.59718 1.14759e-17
5732.46866 1.13919e-17
5733.33012 1.13136e-17
5734.19158 1.12429e-17
5735.05304 1.11962e-17
5735.91451 1.11566e-17
5736.77597 1.11159e-17
5737.63743 1.10459e-17
5738.49889 1.09574e-17
5739.36035 1.08718e-17
5740.22182 1.07962e-17
5741.08328 1.07389e-17
5741.95476 1.06825e-17
5742.81622 1.06220e-17
5743.67768 1.05659e-17
5744.53914 1.05125e-17
5745.40060 1.04669e-17
5746.26207 1.04097e-17
5747.12353 1.03416e-17
5747.98499 1.02699e-17
5748.84645 1.02052e-17
5749.70791 1.01470e-17
5750.56938 1.00863e-17
5751.43084 1.00211e-17
5752.30232 9.96910e-18
5753.16378 9.94064e-18
5754.02524 9.91230e-18
5754.88670 9.88105e-18
5755.74817 9.86602e-18
5756.60963 9.86519e-18
5757.47109 9.87286e-18
5758.33255 9.85951e-18
5759.19401 9.82172e-18
5760.05548 9.77641e-18
5760.92695 9.74444e-18
5761.78842 9.72104e-18
5762.64988 9.70247e-18
5763.51134 9.68041e-18
5764.37280 9.66346e-18
5765.23427 9.66283e-18
5766.09573 9.66267e-18
5766.95719 9.65799e-18
5767.81865 9.64051e-18
5768.68011 9.61385e-18
5769.54158 9.58407e-18
5770.40304 9.56702e-18
5771.27452 9.57296e-18
5772.13598 9.58640e-18
5772.99744 9.59782e-18
5773.85890 9.59833e-18
5774.72036 9.59836e-18
5775.58183 9.60061e-18
5776.44329 9.60914e-18
5777.30475 9.61071e-18
5778.16621 9.61927e-18
5779.02767 9.62940e-18
5779.88914 9.64916e-18
5780.76062 9.66538e-18
5781.62208 9.67985e-18
5782.48354 9.70942e-18
5783.34500 9.77201e-18
5784.20646 9.84539e-18
5785.06793 9.91044e-18
5785.92939 9.97093e-18
5786.79085 1.00276e-17
5787.65231 1.00816e-17
5788.51377 1.01442e-17
5789.37524 1.02208e-17
5790.24671 1.03095e-17
5791.10818 1.03952e-17
5791.96964 1.04877e-17
5792.83110 1.05760e-17
5793.69256 1.06763e-17
5794.55402 1.07825e-17
5795.41549 1.09140e-17
5796.27695 1.10502e-17
5797.13841 1.11871e-17
5797.99987 1.13245e-17
5798.86133 1.14613e-17
5799.73281 1.15993e-17
5800.59428 1.17277e-17
5801.45574 1.18500e-17
5802.31720 1.19585e-17
5803.17866 1.20669e-17
5804.04012 1.21987e-17
5804.90159 1.23548e-17
5805.76305 1.25216e-17
5806.62451 1.26801e-17
5807.48597 1.28396e-17
5808.34743 1.29922e-17
5809.20890 1.31578e-17
5810.08037 1.33367e-17
5810.94184 1.35370e-17
5811.80330 1.37402e-17
5812.66476 1.39365e-17
5813.52622 1.41216e-17
5814.38768 1.42983e-17
5815.24915 1.44780e-17
5816.11061 1.46428e-17
5816.97207 1.47961e-17
5817.83353 1.49370e-17
5818.69499 1.50866e-17
5819.56647 1.52591e-17
5820.42794 1.54503e-17
5821.28940 1.56380e-17
5822.15086 1.57968e-17
5823.01232 1.59174e-17
5823.87378 1.60333e-17
5824.73525 1.61510e-17
5825.59671 1.62756e-17
5826.45817 1.63920e-17
5827.31963 1.65082e-17
5828.18109 1.66114e-17
5829.05257 1.67088e-17
5829.91403 1.68092e-17
5830.77550 1.69098e-17
5831.63696 1.70087e-17
5832.49842 1.71034e-17
5833.35988 1.71953e-17
5834.22134 1.72911e-17
5835.08281 1.73843e-17
5835.94427 1.74773e-17
5836.80573 1.75627e-17
5837.66719 1.76525e-17
5838.52865 1.77426e-17
5839.40013 1.78349e-17
5840.26160 1.79179e-17
5841.12306 1.79820e-17
5841.98452 1.80517e-17
5842.84598 1.81244e-17
5843.70744 1.81900e-17
5844.56891 1.82487e-17
5845.43037 1.82990e-17
5846.29183 1.83572e-17
5847.15329 1.84200e-17
5848.02477 1.84851e-17
5848.88623 1.85424e-17
5849.74769 1.86001e-17
5850.60916 1.86583e-17
5851.47062 1.87192e-17
5852.33208 1.87724e-17
5853.19354 1.88101e-17
5854.05500 1.88461e-17
5854.91647 1.88848e-17
5855.77793 1.89142e-17
5856.63939 1.89358e-17
5857.50085 1.89590e-17
5858.37233 1.89888e-17
5859.23379 1.90392e-17
5860.09526 1.90936e-17
5860.95672 1.91465e-17
5861.81818 1.91937e-17
5862.67964 1.92213e-17
5863.54110 1.92509e-17
5864.40257 1.92572e-17
5865.26403 1.92559e-17
5866.12549 1.92372e-17
5866.98695 1.92200e-17
5867.85843 1.91948e-17
5868.71989 1.91654e-17
5869.58135 1.91528e-17
5870.44282 1.91418e-17
5871.30428 1.91541e-17
5872.16574 1.91681e-17
5873.02720 1.91789e-17
5873.88866 1.91842e-17
5874.75013 1.91677e-17
5875.61159 1.91549e-17
5876.47305 1.91277e-17
5877.34453 1.90826e-17
5878.20599 1.90208e-17
5879.06745 1.89620e-17
5879.92892 1.89106e-17
5880.79038 1.88878e-17
5881.65184 1.88395e-17
5882.51330 1.87756e-17
5883.37476 1.86651e-17
5884.23623 1.85489e-17
5885.09769 1.84339e-17
5885.95915 1.82994e-17
5886.83063 1.81599e-17
5887.69209 1.80184e-17
5888.55355 1.79288e-17
5889.41501 1.78462e-17
5890.27648 1.77877e-17
5891.13794 1.77266e-17
5891.99940 1.76770e-17
5892.86086 1.76472e-17
5893.72232 1.76077e-17
5894.58379 1.75711e-17
5895.44525 1.75733e-17
5896.31673 1.75976e-17
5897.17819 1.76385e-17
5898.03965 1.76363e-17
5898.90111 1.75995e-17
5899.76258 1.75500e-17
5900.62404 1.75321e-17
5901.48550 1.75572e-17
5902.34696 1.75900e-17
5903.20842 1.76132e-17
5904.06989 1.76321e-17
5904.93135 1.76713e-17
5905.79281 1.77072e-17
5906.66429 1.77408e-17
5907.52575 1.77887e-17
5908.38721 1.78468e-17
5909.24867 1.79100e-17
5910.11014 1.79529e-17
5910.97160 1.79691e-17
5911.83306 1.79801e-17
5912.69452 1.79858e-17
5913.55598 1.80006e-17
5914.41745 1.79960e-17
5915.27891 1.79877e-17
5916.15039 1.79815e-17
5917.01185 1.79946e-17
5917.87331 1.80251e-17
5918.73477 1.80452e-17
5919.59623 1.80406e-17
5920.45770 1.80112e-17
5921.31916 1.80023e-17
5922.18062 1.80057e-17
5923.04208 1.80318e-17
5923.90355 1.80564e-17
5924.76501 1.80849e-17
5925.63649 1.81286e-17
5926.49795 1.81820e-17
5927.35941 1.82345e-17
5928.22087 1.82724e-17
5929.08233 1.83029e-17
5929.94380 1.83234e-17
5930.80526 1.83445e-17
5931.66672 1.83462e-17
5932.52818 1.83430e-17
5933.38964 1.83327e-17
5934.25111 1.83159e-17
5935.12259 1.82733e-17
5935.98405 1.82254e-17
5936.84551 1.81759e-17
5937.70697 1.81345e-17
5938.56843 1.81049e-17
5939.42990 1.80771e-17
5940.29136 1.80521e-17
5941.15282 1.80137e-17
5942.01428 1.79843e-17
5942.87574 1.79573e-17
5943.73720 1.79320e-17
5944.60868 1.78965e-17
5945.47015 1.78510e-17
5946.33161 1.78244e-17
5947.19307 1.78253e-17
5948.05453 1.78393e-17
5948.91599 1.78444e-17
5949.77746 1.78388e-17
5950.63892 1.78358e-17
5951.50038 1.78336e-17
5952.36184 1.78427e-17
5953.22330 1.78493e-17
5954.09478 1.78621e-17
5954.95625 1.78756e-17
5955.81771 1.79085e-17
5956.67917 1.79580e-17
5957.54063 1.80055e-17
5958.40209 1.80426e-17
5959.26355 1.80509e-17
5960.12502 1.80552e-17
5960.98648 1.80481e-17
5961.84794 1.80316e-17
5962.70940 1.79903e-17
5963.57086 1.79453e-17
5964.44234 1.79050e-17
5965.30381 1.78848e-17
5966.16527 1.78818e-17
5967.02673 1.78765e-17
5967.88819 1.78466e-17
5968.74965 1.77764e-17
5969.61112 1.77009e-17
5970.47258 1.76553e-17
5971.33404 1.76795e-17
5972.19550 1.77405e-17
5973.05696 1.77884e-17
5973.92844 1.77947e-17
5974.78990 1.77642e-17
5975.65137 1.77363e-17
5976.51283 1.77133e-17
5977.37429 1.76697e-17
5978.23575 1.76039e-17
5979.09721 1.75371e-17
5979.95868 1.75139e-17
5980.82014 1.75491e-17
5981.68160 1.75866e-17
