# wavelength flux
5613.66789 1.44362e-17
5615.64084 1.42977e-17
5617.61380 1.43416e-17
5619.57674 1.42535e-17
5621.54970 1.42477e-17
5623.51264 1.41328e-17
5625.48559 1.41079e-17
5627.44853 1.41322e-17
5629.42148 1.39936e-17
5631.39444 1.40910e-17
5633.35738 1.42624e-17
5635.33034 1.42061e-17
5637.29328 1.40806e-17
5639.26623 1.38574e-17
5641.23919 1.37815e-17
5643.20213 1.40202e-17
5645.17508 1.40872e-17
5647.13802 1.39727e-17
5649.11097 1.39998e-17
5651.07391 1.40015e-17
5653.04687 1.40339e-17
5655.01983 1.40008e-17
5656.98277 1.39396e-17
5658.95572 1.40068e-17
5660.91866 1.40686e-17
5662.89162 1.40582e-17
5664.86457 1.38229e-17
5666.82751 1.34230e-17
5668.80047 1.30978e-17
5670.76341 1.27974e-17
5672.73636 1.24660e-17
5674.69930 1.20253e-17
5676.67226 1.14369e-17
5678.64521 1.08704e-17
5680.60815 1.04876e-17
5682.58111 1.01268e-17
5684.54404 9.61161e-18
5686.51700 9.11792e-18
5688.47994 8.57830e-18
5690.45290 7.97008e-18
5692.42585 7.51388e-18
5694.38879 7.07844e-18
5696.36175 6.66135e-18
5698.32469 6.44505e-18
5700.29764 6.19877e-18
5702.27059 5.80325e-18
5704.23354 5.50423e-18
5706.20649 5.30261e-18
5708.16943 5.06771e-18
5710.14239 4.83665e-18
5712.11534 4.68565e-18
5714.07828 4.52452e-18
5716.05123 4.35107e-18
5718.01418 4.21934e-18
5719.98713 4.14854e-18
5721.95007 4.11708e-18
5723.92303 3.96935e-18
5725.89598 3.90720e-18
5727.85892 3.87413e-18
5729.83188 3.81363e-18
5731.79482 3.78810e-18
5733.76777 3.66977e-18
5735.73071 3.60627e-18
5737.70367 3.72235e-18
5739.67662 3.78258e-18
5741.63956 3.79009e-18
5743.61252 3.83315e-18
5745.57546 3.92319e-18
5747.54841 4.00432e-18
5749.52137 3.98204e-18
5751.48430 4.00877e-18
5753.45726 4.15656e-18
5755.42020 4.27546e-18
5757.39316 4.35737e-18
5759.35610 4.40158e-18
5761.32905 4.37756e-18
5763.30201 4.60991e-18
5765.26495 4.78634e-18
5767.23790 4.87183e-18
5769.20084 5.00741e-18
5771.17379 5.10747e-18
5773.14675 5.29341e-18
5775.10969 5.47461e-18
5777.08265 5.61854e-18
5779.04559 5.76718e-18
5781.01854 5.95069e-18
5782.98148 6.23198e-18
5784.95444 6.57501e-18
5786.92739 6.74896e-18
5788.89033 6.74020e-18
5790.86329 6.89249e-18
5792.82622 7.11040e-18
5794.79918 7.47044e-18
5796.76212 7.84168e-18
5798.73508 8.04480e-18
5800.70803 8.23712e-18
5802.67097 8.39185e-18
5804.64393 8.56008e-18
5806.60686 8.72209e-18
5808.57982 9.09602e-18
5810.55278 9.45493e-18
5812.51572 9.56418e-18
5814.48867 9.82218e-18
5816.45161 1.01647e-17
5818.42457 1.03676e-17
5820.38751 1.07711e-17
5822.36046 1.12516e-17
5824.33342 1.14193e-17
5826.29636 1.16290e-17
5828.26931 1.21683e-17
5830.23225 1.26066e-17
5832.20521 1.27862e-17
5834.17816 1.31460e-17
5836.14110 1.33876e-17
5838.11406 1.38389e-17
5840.07700 1.43309e-17
5842.04995 1.46010e-17
5844.01289 1.49940e-17
5845.98585 1.54662e-17
5847.95880 1.61532e-17
5849.92174 1.68421e-17
5851.89470 1.72744e-17
5853.85764 1.78411e-17
5855.83059 1.84561e-17
5857.80354 1.90059e-17
5859.76649 1.95656e-17
5861.73944 2.00449e-17
5863.70238 2.05992e-17
5865.67534 2.11369e-17
5867.63828 2.19098e-17
5869.61123 2.26856e-17
5871.58419 2.35030e-17
5873.54713 2.40176e-17
5875.52008 2.44512e-17
5877.48302 2.52549e-17
5879.45597 2.58553e-17
5881.41892 2.62829e-17
5883.39187 2.67298e-17
5885.36483 2.66779e-17
5887.32777 2.62074e-17
5889.30072 2.60972e-17
5891.26366 2.66600e-17
5893.23661 2.73893e-17
5895.20957 2.77091e-17
5897.17251 2.78729e-17
5899.14547 2.84019e-17
5901.10841 2.92563e-17
5903.08136 2.99287e-17
5905.05432 3.02442e-17
5907.01726 3.03490e-17
5908.99021 3.06797e-17
5910.95315 3.09444e-17
5912.92611 3.10068e-17
5914.88904 3.09267e-17
5916.86200 3.08287e-17
5918.83496 3.05363e-17
5920.79790 3.01311e-17
5922.77085 2.99738e-17
5924.73379 3.02762e-17
5926.70675 3.06249e-17
5928.66969 3.04917e-17
5930.64264 3.01940e-17
5932.61560 2.99987e-17
5934.57853 2.97156e-17
5936.55149 2.94828e-17
5938.51443 2.90638e-17
5940.48739 2.83271e-17
5942.46034 2.76353e-17
5944.42328 2.73183e-17
5946.39624 2.71920e-17
5948.35918 2.68721e-17
5950.33213 2.67535e-17
5952.29507 2.70179e-17
5954.26803 2.69444e-17
5956.24098 2.64780e-17
5958.20392 2.59409e-17
5960.17688 2.58178e-17
5962.13982 2.57965e-17
5964.11277 2.55932e-17
5966.08572 2.51931e-17
5968.04867 2.48489e-17
5970.02162 2.48225e-17
5971.98456 2.46962e-17
5973.95752 2.44795e-17
5975.92046 2.44069e-17
5977.89341 2.44157e-17
5979.86636 2.43370e-17
5981.82931 2.42410e-17
5983.80226 2.40703e-17
5985.76520 2.37471e-17
5987.73816 2.36144e-17
5989.70110 2.35076e-17
5991.67405 2.32927e-17
5993.64701 2.31708e-17
5995.60995 2.31319e-17
5997.58290 2.29087e-17
5999.54584 2.26114e-17
6001.51879 2.24081e-17
6003.49175 2.23337e-17
6005.45469 2.23500e-17
6007.42765 2.23038e-17
6009.39059 2.21488e-17
6011.36354 2.20244e-17
6013.32648 2.18911e-17
6015.29943 2.16642e-17
6017.27239 2.14865e-17
6019.23533 2.14022e-17
6021.20828 2.12394e-17
6023.17123 2.10055e-17
6025.14418 2.07596e-17
6027.10712 2.05213e-17
6029.08008 2.04107e-17
6031.05303 2.02398e-17
6033.01597 1.97664e-17
6034.98893 1.94898e-17
6036.95186 1.93525e-17
6038.92482 1.91995e-17
6040.89778 1.90859e-17
6042.86072 1.90128e-17
6044.83367 1.88711e-17
6046.79661 1.87142e-17
6048.76957 1.86109e-17
6050.74252 1.84558e-17
6052.70546 1.82014e-17
6054.67842 1.80735e-17
6056.64135 1.79197e-17
6058.61431 1.76351e-17
6060.57725 1.75740e-17
6062.55021 1.76104e-17
6064.52316 1.75579e-17
6066.48610 1.73768e-17
6068.45906 1.72096e-17
6070.42200 1.71524e-17
6072.39495 1.70721e-17
6074.35789 1.69235e-17
6076.33084 1.67393e-17
6078.30380 1.66775e-17
6080.26674 1.66808e-17
6082.23970 1.65767e-17
6084.20264 1.64156e-17
6086.17559 1.62903e-17
6088.14855 1.61771e-17
6090.11149 1.60885e-17
6092.08444 1.61546e-17
6094.04738 1.63766e-17
6096.02034 1.63445e-17
6097.98328 1.61454e-17
6099.95623 1.60459e-17
6101.92918 1.59376e-17
6103.89213 1.59669e-17
6105.86508 1.59859e-17
6107.82802 1.59237e-17
6109.80098 1.59372e-17
6111.77393 1.59705e-17
6113.73687 1.59698e-17
6115.70983 1.59856e-17
6117.67277 1.60007e-17
6119.64572 1.59351e-17
6121.60866 1.59021e-17
6123.58162 1.59793e-17
6125.55457 1.60866e-17
6127.51751 1.62350e-17
6129.49047 1.63629e-17
6131.45341 1.65145e-17
6133.42636 1.66725e-17
6135.39932 1.66870e-17
6137.36226 1.66552e-17
6139.33521 1.66889e-17
6141.29815 1.69322e-17
6143.27110 1.70654e-17
6145.23405 1.71490e-17
6147.20700 1.71320e-17
6149.17996 1.70664e-17
6151.14290 1.70646e-17
6153.11585 1.70538e-17
6155.07879 1.71910e-17
6157.05175 1.72560e-17
6159.01469 1.72731e-17
6160.98764 1.73496e-17
6162.96059 1.73650e-17
6164.92353 1.73332e-17
6166.89649 1.72322e-17
6168.85943 1.71931e-17
6170.83239 1.71851e-17
6172.80534 1.71151e-17
6174.76828 1.68994e-17
6176.74124 1.68417e-17
6178.70417 1.69930e-17
6180.67713 1.68888e-17
6182.64007 1.67562e-17
6184.61303 1.67023e-17
6186.58598 1.66152e-17
6188.54892 1.64421e-17
6190.52188 1.62859e-17
6192.48482 1.62186e-17
6194.45777 1.61575e-17
6196.43073 1.60836e-17
6198.39366 1.60282e-17
6200.36662 1.59619e-17
6202.32956 1.57611e-17
6204.30252 1.55977e-17
6206.26546 1.56217e-17
6208.23841 1.56392e-17
6210.21137 1.54959e-17
6212.17431 1.53921e-17
6214.14726 1.54515e-17
6216.11020 1.55178e-17
6218.08316 1.55445e-17
6220.04609 1.57726e-17
6222.01905 1.60501e-17
6223.99201 1.60037e-17
6225.95495 1.59852e-17
6227.92790 1.61625e-17
6229.89084 1.63919e-17
6231.86380 1.64136e-17
6233.83675 1.63347e-17
6235.79969 1.64203e-17
6237.77265 1.66167e-17
6239.73559 1.66983e-17
6241.70854 1.68000e-17
6243.68150 1.68491e-17
6245.64444 1.69777e-17
6247.61739 1.70021e-17
6249.58033 1.71223e-17
6251.55328 1.73243e-17
6253.51623 1.75063e-17
6255.48918 1.76396e-17
6257.46214 1.76460e-17
6259.42508 1.75941e-17
6261.39803 1.77450e-17
6263.36097 1.79851e-17
6265.33392 1.81223e-17
6267.30688 1.82798e-17
6269.26982 1.83192e-17
6271.24278 1.82937e-17
6273.20572 1.81318e-17
6275.17867 1.78734e-17
6277.14161 1.77535e-17
6279.11457 1.77464e-17
6281.08752 1.75535e-17
6283.05046 1.72140e-17
6285.02341 1.70960e-17
6286.98636 1.68017e-17
6288.95931 1.65414e-17
6290.92225 1.64630e-17
6292.89521 1.61595e-17
6294.86816 1.56603e-17
6296.83110 1.54178e-17
6298.80406 1.52545e-17
6299.59564 1.52545e-17
6300.85858 1.47139e-17
6302.13171 1.52449e-17
6303.39465 1.60585e-17
6304.66777 1.57322e-17
6305.93072 1.59012e-17
6307.20384 1.55601e-17
6308.46678 1.57139e-17
6309.73990 1.65952e-17
6311.00284 1.65006e-17
6312.27597 1.54693e-17
6313.53891 1.57156e-17
6314.81203 1.65820e-17
6316.08516 1.62074e-17
6317.34810 1.54970e-17
6318.62122 1.63019e-17
6319.88416 1.72913e-17
6321.15729 1.61245e-17
6322.42023 1.57373e-17
6323.69335 1.68671e-17
6324.95629 1.61460e-17
6326.22942 1.43464e-17
6327.49236 1.43289e-17
6328.76548 1.50982e-17
6330.03861 1.49157e-17
6331.30155 1.51706e-17
6332.57467 1.52406e-17
6333.83761 1.45508e-17
6335.11074 1.49192e-17
6336.37368 1.60357e-17
6337.64680 1.70035e-17
6338.90974 1.72829e-17
6340.18287 1.69149e-17
6341.44581 1.64940e-17
6342.71893 1.67402e-17
6343.98187 1.66315e-17
6345.25500 1.58407e-17
6346.52812 1.49988e-17
6347.79106 1.47486e-17
6349.06419 1.57707e-17
6350.32713 1.68620e-17
6351.60025 1.72184e-17
6352.86319 1.73620e-17
6354.13632 1.64871e-17
6355.39926 1.60720e-17
6356.67238 1.56760e-17
6357.93532 1.59406e-17
6359.20845 1.60702e-17
6360.47139 1.66254e-17
6361.74451 1.66320e-17
6363.01764 1.53570e-17
6364.28058 1.49926e-17
6365.55371 1.52826e-17
6366.81664 1.49768e-17
6368.08977 1.53742e-17
6369.35271 1.53481e-17
6370.62583 1.53192e-17
6371.88877 1.62277e-17
6373.16190 1.65277e-17
6374.42484 1.61521e-17
6375.69797 1.54901e-17
6376.96090 1.46359e-17
6378.23403 1.49264e-17
6379.50716 1.62120e-17
6380.77009 1.68058e-17
6382.04322 1.66467e-17
6383.30616 1.59036e-17
6384.57928 1.53029e-17
6385.84223 1.49227e-17
6387.11535 1.46388e-17
6388.37829 1.52134e-17
6389.65142 1.61519e-17
6390.91435 1.59588e-17
6392.18748 1.55870e-17
6393.45042 1.58695e-17
6394.72354 1.55035e-17
6395.99667 1.50076e-17
6397.25961 1.51105e-17
6398.53273 1.51987e-17
6399.79568 1.55500e-17
6401.06880 1.60400e-17
6402.33174 1.67392e-17
6403.60486 1.66869e-17
6404.86780 1.55286e-17
6406.14093 1.47404e-17
6407.40387 1.55896e-17
6408.67699 1.62588e-17
6409.95012 1.61548e-17
6411.21306 1.62414e-17
6412.48618 1.64753e-17
6413.74912 1.64500e-17
6415.02225 1.67443e-17
6416.28519 1.61820e-17
6417.55831 1.43707e-17
6418.82125 1.36711e-17
6420.09438 1.42636e-17
6421.35732 1.51670e-17
6422.63044 1.54263e-17
6423.89338 1.54921e-17
6425.16651 1.57360e-17
6426.43963 1.51395e-17
6427.70257 1.38586e-17
6428.97570 1.40996e-17
6430.23864 1.54153e-17
6431.51176 1.54533e-17
6432.77470 1.48167e-17
6434.04783 1.52531e-17
6435.31077 1.57457e-17
6436.58389 1.55423e-17
6437.84683 1.56251e-17
6439.11996 1.52582e-17
6440.38290 1.47974e-17
6441.65602 1.47161e-17
6442.92915 1.43594e-17
6444.19209 1.39932e-17
6445.46522 1.39637e-17
6446.72815 1.46901e-17
6448.00128 1.53434e-17
6449.26422 1.53383e-17
6450.53734 1.45396e-17
6451.80028 1.41171e-17
6453.07341 1.38580e-17
6454.33635 1.34256e-17
6455.60948 1.33773e-17
6456.87241 1.39370e-17
6458.14554 1.43234e-17
6459.41867 1.36560e-17
6460.68160 1.35674e-17
6461.95473 1.37999e-17
6463.21767 1.35522e-17
6464.49079 1.40904e-17
6465.75374 1.57078e-17
6467.02686 1.53738e-17
6468.28980 1.51605e-17
6469.56293 1.50245e-17
6470.82586 1.41677e-17
6472.09899 1.40103e-17
6473.36193 1.37666e-17
6474.63505 1.31324e-17
6475.90818 1.30064e-17
6477.17112 1.38846e-17
6478.44425 1.46250e-17
6479.70719 1.42552e-17
6480.98031 1.41695e-17
6482.24325 1.45610e-17
6483.51638 1.45512e-17
6484.77931 1.37959e-17
6486.05244 1.35598e-17
6487.31538 1.40177e-17
6488.58850 1.38252e-17
6489.86163 1.36155e-17
6491.12457 1.39046e-17
6492.39769 1.39320e-17
6493.66064 1.36671e-17
6494.93376 1.35570e-17
6496.19670 1.31841e-17
6497.46982 1.30513e-17
6498.73276 1.38292e-17
6500.00589 1.52750e-17
6501.26883 1.61593e-17
6502.54195 1.53256e-17
6503.80490 1.49669e-17
6505.07802 1.49544e-17
6506.35114 1.48139e-17
6507.61408 1.43789e-17
6508.88721 1.45677e-17
6510.15015 1.44497e-17
6511.42327 1.58241e-17
6512.68621 1.89588e-17
6513.95934 1.89467e-17
6515.22228 1.55725e-17
6516.49540 1.47407e-17
6517.75834 1.73890e-17
6519.03147 1.85845e-17
6520.29441 1.82100e-17
6521.56753 1.89768e-17
6522.84066 2.10293e-17
6524.10360 2.07303e-17
6525.37673 1.86086e-17
6526.63966 1.78044e-17
6527.91279 1.87687e-17
6529.17573 1.96698e-17
6530.44885 1.99139e-17
6531.71179 2.08972e-17
6532.98492 2.14400e-17
6534.24786 1.84008e-17
6535.52099 1.76055e-17
6536.78392 2.12718e-17
6538.05705 2.18545e-17
6539.31999 2.03138e-17
6540.59311 2.01870e-17
6541.86624 2.00057e-17
6543.12918 2.06056e-17
6544.40230 2.19125e-17
6545.66525 2.08794e-17
6546.93837 1.86786e-17
6548.20131 1.79599e-17
6549.47444 1.85109e-17
6550.73737 2.03244e-17
6552.01050 2.14271e-17
6553.27344 2.17084e-17
6554.54656 2.21102e-17
6555.81969 2.24715e-17
6557.08263 2.24116e-17
6558.35575 2.16494e-17
6559.61870 2.04464e-17
6560.89182 2.06323e-17
6562.15476 2.15504e-17
6563.42789 2.14981e-17
6564.69082 2.06391e-17
6565.96395 2.13637e-17
6567.22689 2.25032e-17
6568.50001 2.25305e-17
6569.77314 2.39861e-17
6571.03608 2.50837e-17
6572.30921 2.38582e-17
6573.57215 2.22246e-17
6574.84527 2.20229e-17
6576.10821 2.35781e-17
6577.38134 2.40119e-17
6578.64427 2.28207e-17
6579.91740 2.20508e-17
6581.18034 2.31219e-17
6582.45347 2.36741e-17
6583.71641 2.19351e-17
6584.98953 2.03566e-17
6586.25247 2.06848e-17
6587.52560 2.20867e-17
6588.79872 2.31909e-17
6590.06166 2.32991e-17
6591.33478 2.31828e-17
6592.59773 2.37823e-17
6593.87085 2.49693e-17
6595.13379 2.49764e-17
6596.40691 2.47154e-17
6597.66986 2.54476e-17
6598.94298 2.41063e-17
6600.20592 2.24009e-17
6601.47904 2.37730e-17
6602.74199 2.51252e-17
6604.01511 2.36663e-17
6605.28823 2.23794e-17
6606.55117 2.32205e-17
6607.82430 2.39453e-17
6609.08724 2.31347e-17
6610.36036 2.27554e-17
6611.62330 2.31626e-17
6612.89643 2.33752e-17
6614.15937 2.22481e-17
6615.43250 2.16676e-17
6616.69543 2.28951e-17
6617.96856 2.42989e-17
6619.23150 2.41540e-17
6620.50462 2.28128e-17
6621.77775 2.30917e-17
6623.04069 2.44161e-17
6624.31381 2.43267e-17
6625.57675 2.45843e-17
6626.84988 2.42322e-17
6628.11282 2.33111e-17
6629.38594 2.28611e-17
6630.64888 2.22906e-17
6631.92201 2.30641e-17
6633.18495 2.40540e-17
6634.45807 2.38206e-17
6635.72101 2.25767e-17
6636.99414 2.11008e-17
6638.26726 2.11897e-17
6639.53021 2.14089e-17
6640.80333 2.14219e-17
6642.06627 2.12796e-17
6643.33939 2.05483e-17
6644.60233 2.04194e-17
6645.87546 2.17954e-17
6647.13840 2.22253e-17
6648.41152 2.14078e-17
6649.68465 2.09817e-17
6650.94759 2.21831e-17
6652.22072 2.15042e-17
6653.48365 1.98728e-17
6654.75678 1.98928e-17
6656.01972 1.99128e-17
6657.29284 1.99328e-17
6658.55578 1.99528e-17
6659.82891 1.99728e-17
6661.09185 1.99928e-17
6662.36498 2.00128e-17
6663.62792 2.00329e-17
6664.90104 2.00528e-17
6666.16398 2.00728e-17
6667.43710 2.00928e-17
6668.71023 2.01127e-17
6669.97317 2.01327e-17
6671.24629 2.01527e-17
6672.50924 2.01727e-17
6673.78236 2.01927e-17
6675.04530 2.02127e-17
6676.31842 2.02327e-17
6677.58137 2.02527e-17
6678.85449 2.02726e-17
6680.11743 2.02926e-17
6681.39055 2.03126e-17
6682.65350 2.03326e-17
6683.92662 2.03526e-17
6685.19974 2.03725e-17
6686.46269 2.03925e-17
6687.73581 2.04125e-17
6688.99875 2.04325e-17
6690.27187 2.04523e-17
6691.53481 2.04723e-17
6692.80794 2.04923e-17
6694.07088 2.05123e-17
6695.34400 2.05322e-17
6696.60695 2.05522e-17
6697.88007 2.05721e-17
6699.14301 2.05921e-17
6700.41613 2.06121e-17
6701.68926 2.06320e-17
6702.95220 2.06520e-17
6704.22532 2.06719e-17
6705.48826 2.06918e-17
6706.76139 2.07118e-17
6708.02433 2.07317e-17
6709.29745 2.07517e-17
6710.56039 2.07716e-17
6711.83352 2.07916e-17
6713.09646 2.08115e-17
6714.36958 2.08315e-17
6715.63252 2.08513e-17
6716.90565 2.10608e-17
6718.17877 2.07243e-17
6719.44171 2.16227e-17
6720.71484 2.35488e-17
6721.97778 2.33135e-17
6723.25090 2.29720e-17
6724.51384 2.44299e-17
6725.78697 2.53935e-17
6727.04991 2.53402e-17
6728.32303 2.53008e-17
6729.58597 2.54039e-17
6730.85910 2.45063e-17
6732.13223 2.34220e-17
6733.39516 2.35660e-17
6734.66829 2.35277e-17
6735.93123 2.33463e-17
6737.20435 2.43574e-17
6738.46729 2.46055e-17
6739.74042 2.40484e-17
6741.00336 2.41198e-17
6742.27649 2.47610e-17
6743.53942 2.52649e-17
6744.81255 2.46979e-17
6746.07549 2.36375e-17
6747.34861 2.34982e-17
6748.62174 2.41462e-17
6749.88468 2.45556e-17
6751.15780 2.36095e-17
6752.42075 2.26909e-17
6753.69387 2.32896e-17
6754.95681 2.52604e-17
6756.22994 2.58163e-17
6757.49287 2.47791e-17
6758.76600 2.56272e-17
6760.02894 2.69823e-17
6761.30206 2.59154e-17
6762.56500 2.39572e-17
6763.83813 2.40223e-17
6765.11125 2.46512e-17
6766.37420 2.47213e-17
6767.64732 2.48521e-17
6768.91026 2.40217e-17
6770.18338 2.40542e-17
6771.44632 2.55619e-17
6772.71945 2.55992e-17
6773.98239 2.44679e-17
6775.25551 2.34524e-17
6776.51846 2.43562e-17
6777.79158 2.51735e-17
6779.05452 2.38660e-17
6780.32764 2.36100e-17
6781.60077 2.33934e-17
6782.86371 2.35417e-17
6784.13683 2.40587e-17
6785.39977 2.42137e-17
6786.67290 2.37075e-17
6787.93584 2.40766e-17
6789.20896 2.44721e-17
6790.47190 2.36744e-17
6791.74503 2.29929e-17
6793.00797 2.26578e-17
6794.28109 2.33359e-17
6795.54403 2.36798e-17
6796.81716 2.30132e-17
6798.09028 2.28110e-17
6799.35322 2.35839e-17
6800.62635 2.38956e-17
6801.88929 2.26614e-17
6803.16241 2.23691e-17
6804.42535 2.31176e-17
6805.69848 2.28338e-17
6806.96142 2.31121e-17
6808.23454 2.35538e-17
6809.49748 2.25741e-17
6810.77061 2.19560e-17
6812.04374 2.21458e-17
6813.30667 2.14538e-17
6814.57980 2.15035e-17
6815.84274 2.19705e-17
6817.11586 2.07048e-17
6818.37880 2.12500e-17
6819.65193 2.30116e-17
6820.91487 2.36884e-17
6822.18800 2.29176e-17
6823.45093 2.24585e-17
6824.72406 2.22140e-17
6825.98700 2.02604e-17
6827.26012 2.02458e-17
6828.53325 2.09728e-17
6829.79619 2.08254e-17
6831.06931 2.24956e-17
6832.33225 2.36411e-17
6833.60538 2.34538e-17
6834.86832 2.30577e-17
6836.14145 2.25675e-17
6837.40438 2.29594e-17
6838.67751 2.33374e-17
6839.94045 2.20502e-17
6841.21357 2.14143e-17
6842.47651 2.18340e-17
6843.74964 2.19781e-17
6845.02276 2.14445e-17
6846.28571 2.13685e-17
6847.55883 2.12925e-17
6848.82177 2.12166e-17
6850.09490 2.11406e-17
6851.35783 2.10647e-17
6852.63096 2.09888e-17
6853.89390 2.09128e-17
6855.16702 2.08369e-17
6856.42997 2.07609e-17
6857.70309 2.06850e-17
6858.96603 2.06092e-17
6860.23916 2.05332e-17
6861.51228 2.04573e-17
6862.77522 2.03815e-17
6864.04834 2.03055e-17
6865.31128 2.02297e-17
6866.58441 2.01538e-17
6867.84735 2.00780e-17
6869.12047 2.00020e-17
6870.38342 1.99262e-17
6871.65654 1.98504e-17
6872.91948 1.97745e-17
6874.19260 1.96986e-17
6875.45554 1.96228e-17
6876.72867 1.95470e-17
6878.00179 1.94711e-17
6879.26473 1.93953e-17
6880.53786 1.93195e-17
6881.80080 1.92437e-17
6883.07392 1.91678e-17
6884.33686 1.90921e-17
6885.60999 1.90163e-17
6886.87293 1.89405e-17
6888.14605 1.88648e-17
6889.40899 1.87890e-17
6890.68212 1.87133e-17
6891.95525 1.86374e-17
6893.21818 1.85617e-17
6894.49131 1.84859e-17
6895.75425 1.84102e-17
6897.02737 1.83344e-17
6898.29031 1.82587e-17
6899.56344 1.81829e-17
6900.82638 1.81072e-17
6902.09950 1.80315e-17
6903.36244 1.79558e-17
6904.63557 1.78801e-17
6905.89851 1.78044e-17
6907.17163 1.77287e-17
6908.44476 1.76530e-17
6909.70770 1.75773e-17
6910.98082 1.75016e-17
6912.24376 1.74260e-17
6913.51689 1.73503e-17
6914.77983 1.72746e-17
6916.05296 1.71990e-17
6917.31589 1.71233e-17
6918.58902 1.70477e-17
6919.85196 1.69720e-17
6921.12508 1.68964e-17
6922.38802 1.68208e-17
6923.66115 1.67451e-17
6924.93427 1.66695e-17
6926.19722 1.65939e-17
6927.47034 1.65183e-17
6928.73328 1.64427e-17
6930.00641 1.63671e-17
6931.26934 1.62915e-17
6932.54247 1.62159e-17
6933.80541 1.61403e-17
6935.07853 1.60647e-17
6936.34148 1.65683e-17
6937.61460 1.52741e-17
6938.87754 1.48835e-17
6940.15067 1.54711e-17
6941.42379 1.54823e-17
6942.68673 1.55600e-17
6943.95986 1.59017e-17
6945.22279 1.51134e-17
6946.49592 1.43724e-17
6947.75886 1.45079e-17
6949.03199 1.46731e-17
6950.29493 1.54540e-17
6951.56805 1.57210e-17
6952.83099 1.53763e-17
6954.10412 1.52240e-17
6955.36705 1.55433e-17
6956.64018 1.54352e-17
6957.91330 1.55917e-17
6959.17625 1.60253e-17
6960.44937 1.48941e-17
6961.71231 1.41633e-17
6962.98543 1.48598e-17
6964.24838 1.49172e-17
6965.52150 1.42615e-17
6966.78444 1.40198e-17
6968.05756 1.37860e-17
6969.32050 1.37561e-17
6970.59363 1.35377e-17
6971.86675 1.34392e-17
6973.12969 1.41271e-17
6974.40282 1.48177e-17
6975.66576 1.40698e-17
6976.93888 1.38023e-17
6978.20182 1.46392e-17
6979.47495 1.55333e-17
6980.73789 1.60148e-17
6982.01101 1.52112e-17
6983.27395 1.42328e-17
6984.54708 1.43245e-17
6985.81002 1.45056e-17
6987.08314 1.42740e-17
6988.35627 1.40962e-17
6989.61921 1.41337e-17
6990.89233 1.44276e-17
6992.15527 1.51011e-17
6993.42840 1.59033e-17
6994.69134 1.50023e-17
6995.96447 1.43013e-17
6997.22740 1.44637e-17
6998.50053 1.48925e-17
6999.76347 1.57082e-17
7001.03659 1.48451e-17
7002.29953 1.39710e-17
7003.57266 1.41675e-17
7004.84578 1.34302e-17
7006.10873 1.25957e-17
7007.38185 1.32921e-17
7008.64479 1.40792e-17
7009.91791 1.33308e-17
7011.18085 1.18627e-17
7012.45398 1.16512e-17
7013.71692 1.22923e-17
7014.99004 1.25577e-17
7016.25299 1.28596e-17
7017.52611 1.34119e-17
7018.78905 1.33765e-17
7020.06218 1.25580e-17
7021.33530 1.25399e-17
7022.59824 1.32051e-17
7023.87136 1.32229e-17
7025.13430 1.28242e-17
7026.40743 1.33794e-17
7027.67037 1.37499e-17
7028.94350 1.30634e-17
7030.20644 1.28375e-17
7031.47956 1.27956e-17
7032.74250 1.28669e-17
7034.01562 1.30844e-17
7035.27856 1.28103e-17
7036.55169 1.23991e-17
7037.82481 1.24434e-17
7039.08775 1.29797e-17
7040.36088 1.27586e-17
7041.62382 1.20037e-17
7042.89695 1.25072e-17
7044.15989 1.25007e-17
7045.43301 1.17117e-17
7046.69595 1.11957e-17
7047.96907 1.10070e-17
7049.23201 1.20455e-17
7050.50514 1.26669e-17
7051.77826 1.12519e-17
7053.04121 1.12755e-17
7054.31433 1.26069e-17
7055.57727 1.21964e-17
7056.85039 1.17214e-17
7058.11334 1.14549e-17
7059.38646 1.13636e-17
7060.64940 1.20964e-17
7061.92252 1.20792e-17
7063.18547 1.13612e-17
7064.45859 1.18497e-17
7065.72153 1.26901e-17
7066.99465 1.29294e-17
7068.26778 1.31432e-17
7069.53072 1.25131e-17
7070.80384 1.18268e-17
7072.06678 1.22116e-17
7073.33991 1.24124e-17
7074.60285 1.27729e-17
7075.87597 1.33604e-17
7077.13891 1.34967e-17
7078.41204 1.39201e-17
7079.67498 1.40557e-17
7080.94810 1.28495e-17
7082.21104 1.25875e-17
7083.48417 1.31143e-17
7084.75729 1.27335e-17
7086.02023 1.28542e-17
7087.29336 1.35299e-17
7088.55630 1.43498e-17
7089.82942 1.53101e-17
7091.09236 1.51753e-17
7092.36549 1.42086e-17
7093.62843 1.36735e-17
7094.90155 1.39668e-17
7096.16449 1.40035e-17
7097.43762 1.32283e-17
7098.70056 1.29410e-17
7099.97368 1.31153e-17
7101.24681 1.33965e-17
7102.50975 1.41411e-17
7103.78287 1.44543e-17
7105.04581 1.44974e-17
7106.31894 1.39877e-17
7107.58188 1.41098e-17
7108.85500 1.49250e-17
7110.11794 1.46936e-17
7111.39107 1.41378e-17
7112.65401 1.53156e-17
7113.92713 1.64891e-17
7115.19007 1.66208e-17
7116.46320 1.65703e-17
7117.73632 1.57449e-17
7118.99926 1.48615e-17
7120.27239 1.52835e-17
7121.53533 1.58271e-17
7122.80846 1.50412e-17
