# wavelength flux
7669.32921 7.98418e-18
7671.97341 7.93266e-18
7674.61761 7.88115e-18
7677.26181 7.82964e-18
7679.90601 7.77815e-18
7682.55021 7.72665e-18
7685.19441 7.20470e-18
7687.83861 6.82548e-18
7690.48281 7.50497e-18
7693.12701 7.87862e-18
7695.77121 8.28065e-18
7698.41541 9.01380e-18
7701.05961 8.92295e-18
7703.71398 9.60645e-18
7706.35818 8.68581e-18
7709.00238 7.57462e-18
7711.64658 7.53937e-18
7714.29078 7.82045e-18
7716.93498 8.81074e-18
7719.57918 8.48202e-18
7722.22338 5.71036e-18
7724.86758 6.01856e-18
7727.51178 7.99800e-18
7730.15598 7.76261e-18
7732.80018 7.25045e-18
7735.44438 7.17893e-18
7738.08858 6.80345e-18
7740.73278 7.21126e-18
7743.38715 6.07956e-18
7746.03135 4.82348e-18
7748.67555 6.91320e-18
7751.31975 8.46458e-18
7753.96395 8.11595e-18
7756.60815 6.72728e-18
7759.25235 5.91977e-18
7761.89655 6.93777e-18
7764.54075 8.36919e-18
7767.18495 8.68581e-18
7769.82915 8.21922e-18
7772.47335 7.63879e-18
7775.11755 7.06715e-18
7777.76175 6.96908e-18
7780.40595 6.94862e-18
7783.06032 7.17179e-18
7785.70452 7.85617e-18
7788.34872 7.46232e-18
7790.99292 6.58849e-18
7793.63712 7.34512e-18
7796.28132 7.75196e-18
7798.92552 6.61392e-18
7801.56972 6.87717e-18
7804.21392 7.70512e-18
7806.85812 7.98611e-18
7809.50232 8.29273e-18
7812.14652 8.31348e-18
7814.79072 7.19449e-18
7817.43492 5.78756e-18
7820.08929 5.55803e-18
7822.73349 6.55874e-18
7825.37769 6.56090e-18
7828.02189 6.34175e-18
7830.66609 6.92046e-18
7833.31029 7.42006e-18
7835.95449 8.02870e-18
7838.59869 8.00660e-18
7841.24289 7.51408e-18
7843.88709 7.72413e-18
7846.53129 7.93066e-18
7849.17549 6.75160e-18
7851.81969 5.38287e-18
7854.46389 6.59576e-18
7857.11826 8.08097e-18
7859.76246 7.11886e-18
7862.40666 6.61351e-18
7865.05086 7.46047e-18
7867.69506 8.01402e-18
7870.33926 8.22576e-18
7872.98346 8.18311e-18
7875.62766 8.22460e-18
7878.27186 7.77467e-18
7880.91606 8.09048e-18
7883.56026 9.49150e-18
7886.20446 9.20358e-18
7888.84866 9.04292e-18
7891.49286 9.71394e-18
7894.13706 9.66278e-18
7896.79143 9.95355e-18
7899.43563 9.61534e-18
7902.07983 9.17691e-18
7904.72403 9.44236e-18
7907.36823 1.00591e-17
7910.01243 1.13123e-17
7912.65663 1.22121e-17
7915.30083 1.22401e-17
7917.94503 1.09595e-17
7920.58923 1.07010e-17
7923.23343 1.11417e-17
7925.87763 9.61269e-18
7928.52183 9.77968e-18
7931.16603 1.07055e-17
7933.82040 1.08275e-17
7936.46460 1.02498e-17
7939.10880 1.01864e-17
7941.75300 1.10111e-17
7944.39720 1.11504e-17
7947.04140 9.62358e-18
7949.68560 9.98331e-18
7952.32980 1.04274e-17
7954.97400 1.01731e-17
7957.61820 1.02080e-17
7960.26240 9.46896e-18
7962.90660 9.13397e-18
7965.55080 9.00506e-18
7968.19500 8.79358e-18
7970.83920 9.23618e-18
7973.49357 9.53102e-18
7976.13777 9.50388e-18
7978.78197 9.74382e-18
7981.42617 1.09852e-17
7984.07037 1.11591e-17
7986.71457 9.26063e-18
7989.35877 8.55211e-18
7992.00297 9.18890e-18
7994.64717 9.82902e-18
7997.29137 9.14647e-18
7999.93557 8.72813e-18
8002.57977 1.01792e-17
8005.22397 9.32746e-18
8007.86817 8.40615e-18
8010.52254 8.85471e-18
8013.16674 7.89941e-18
8015.81094 7.30710e-18
8018.45514 7.95185e-18
8021.09934 7.81897e-18
8023.74354 6.72013e-18
8026.38774 7.07732e-18
8029.03194 8.14481e-18
8031.67614 7.21329e-18
8034.32034 6.56143e-18
8036.96454 8.36976e-18
8039.60874 1.01872e-17
8042.25294 9.50302e-18
8044.89714 7.44674e-18
8047.55151 6.42222e-18
8050.19571 6.43304e-18
8052.83991 7.17281e-18
8055.48411 6.96549e-18
8058.12831 5.74215e-18
8060.77251 5.78043e-18
8063.41671 7.01394e-18
8066.06091 6.71636e-18
8068.70511 6.03010e-18
8071.34931 6.52001e-18
8073.99351 6.06132e-18
8076.63771 5.67230e-18
8079.28191 7.43406e-18
8081.92611 8.73340e-18
8084.57031 7.94239e-18
8087.22468 6.16040e-18
8089.86888 5.41036e-18
8092.51308 6.65160e-18
8095.15728 6.78472e-18
8097.80148 7.15678e-18
8100.44568 7.44568e-18
8103.08988 7.11359e-18
8105.73408 6.50508e-18
8108.37828 6.48845e-18
8111.02248 6.43674e-18
8113.66668 5.49082e-18
8116.31088 5.59520e-18
8118.95508 5.91835e-18
8121.59928 5.63960e-18
8124.25365 6.21859e-18
8126.89785 6.62900e-18
8129.54205 6.42621e-18
8132.18625 5.99139e-18
8134.83045 6.34218e-18
8137.47465 6.65286e-18
8140.11885 6.81977e-18
8142.76305 6.51333e-18
8145.40725 5.72212e-18
8148.05145 4.83764e-18
8150.69565 4.85016e-18
8153.33985 5.28505e-18
8155.98405 4.96531e-18
8158.62825 5.14161e-18
8161.27245 5.39284e-18
8163.92682 5.12889e-18
8166.57102 5.26367e-18
8169.21522 5.18940e-18
8171.85942 4.75008e-18
8174.50362 5.06425e-18
8177.14782 5.65271e-18
8179.79202 5.34791e-18
8182.43622 6.42703e-18
8185.08042 6.22195e-18
8187.72462 4.76111e-18
8190.36882 6.22657e-18
8193.01302 6.80225e-18
8195.65722 5.55887e-18
8198.30142 5.49938e-18
8200.94562 6.19060e-18
8203.59999 6.15091e-18
8206.24419 5.69525e-18
8208.88839 5.49736e-18
8211.53259 4.60051e-18
8214.17679 4.26354e-18
8216.82099 5.53805e-18
8219.46519 6.59673e-18
8222.10939 5.86425e-18
8224.75359 5.44791e-18
8227.39779 5.06819e-18
8230.04199 5.57008e-18
8232.68619 6.19464e-18
8235.33039 5.07975e-18
8237.97459 5.03870e-18
8240.62896 4.93230e-18
8243.27316 4.21111e-18
8245.91736 4.62109e-18
8248.56156 5.12194e-18
8251.20576 6.37019e-18
8253.84996 6.73689e-18
8256.49416 5.84366e-18
8259.13836 5.37317e-18
8261.78256 4.58141e-18
8264.42676 4.56973e-18
8267.07096 4.80860e-18
8269.71516 4.58921e-18
8272.35936 5.17216e-18
8275.00356 5.66038e-18
8277.65793 5.13336e-18
8280.30213 4.15456e-18
8282.94633 3.65576e-18
8285.59053 3.38597e-18
8288.23473 4.40314e-18
8290.87893 4.86420e-18
8293.52313 3.71667e-18
8296.16733 4.24871e-18
8298.81153 5.59822e-18
8301.45573 5.72357e-18
8304.09993 5.00922e-18
8306.74413 4.88082e-18
8309.38833 6.63471e-18
8312.03253 7.76881e-18
8314.68690 6.75148e-18
8317.33110 6.10316e-18
8319.97530 6.36082e-18
8322.61950 6.41975e-18
8325.26370 6.58945e-18
8327.90790 6.40328e-18
8330.55210 4.91848e-18
8333.19630 4.30423e-18
8335.84050 4.42991e-18
8338.48470 4.47352e-18
8341.12890 5.83835e-18
8343.77310 6.53657e-18
8346.41730 5.62241e-18
8349.06150 5.03850e-18
8351.70570 5.79553e-18
8354.36007 6.28624e-18
8357.00427 5.52612e-18
8359.64847 6.33861e-18
8362.29267 7.39605e-18
8364.93687 7.26205e-18
8367.58107 7.40605e-18
8370.22527 7.19229e-18
8372.86947 5.67727e-18
8375.51367 5.07632e-18
8378.15787 6.01955e-18
8380.80207 5.85140e-18
8383.44627 5.23207e-18
8386.09047 5.02538e-18
8388.73467 5.03957e-18
8391.38904 6.11515e-18
8394.03324 6.45126e-18
8396.67744 6.48787e-18
8399.32164 7.60043e-18
8401.96584 9.92753e-18
8404.61004 1.12594e-17
8407.25424 1.00227e-17
8409.89844 9.26548e-18
8412.54264 8.76526e-18
8415.18684 8.60367e-18
8417.83104 9.62134e-18
8420.47524 9.45422e-18
8423.11944 8.49179e-18
8425.76364 8.95611e-18
8428.40784 7.65503e-18
8431.06221 5.65309e-18
8433.70641 6.45032e-18
8436.35061 8.09205e-18
8438.99481 7.63988e-18
8441.63901 5.71000e-18
8444.28321 5.37431e-18
8446.92741 7.00655e-18
8449.57161 8.15664e-18
8452.21581 8.39151e-18
8454.86001 8.35488e-18
8457.50421 7.78114e-18
8460.14841 6.70477e-18
8462.79261 5.39986e-18
8465.43681 4.72796e-18
8468.09118 4.48455e-18
8470.73538 3.86463e-18
8473.37958 4.90622e-18
8476.02378 6.67815e-18
8478.66798 6.34364e-18
8481.31218 5.66932e-18
8483.95638 6.99457e-18
8486.60058 7.72917e-18
8489.24478 6.92851e-18
8491.88898 6.01006e-18
8494.53318 5.99542e-18
8497.17738 6.97500e-18
8499.82158 7.19772e-18
8502.46578 6.98099e-18
8505.10998 6.88214e-18
8507.76435 7.93698e-18
8510.40855 8.80826e-18
8513.05275 7.61848e-18
8515.69695 5.57584e-18
8518.34115 5.07595e-18
8520.98535 6.11765e-18
8523.62955 6.75252e-18
8526.27375 6.99497e-18
8528.91795 6.80805e-18
8531.56215 6.46385e-18
8534.20635 7.51062e-18
8536.85055 8.53537e-18
8539.49475 8.80459e-18
8542.13895 8.91861e-18
8544.79332 8.61545e-18
8547.43752 7.41457e-18
8550.08172 7.55917e-18
8552.72592 7.91931e-18
8555.37012 7.96016e-18
8558.01432 9.10390e-18
8560.65852 1.04272e-17
8563.30272 1.00483e-17
8565.94692 1.03686e-17
8568.59112 1.28184e-17
8571.23532 1.30115e-17
8573.87952 1.21503e-17
8576.52372 1.28771e-17
8579.16792 1.32536e-17
8581.81212 1.33886e-17
8584.46649 1.42283e-17
8587.11069 1.40131e-17
8589.75489 1.31613e-17
8592.39909 1.39678e-17
8595.04329 1.48394e-17
8597.68749 1.37930e-17
8600.33169 1.33518e-17
8602.97589 1.55188e-17
8605.62009 1.76855e-17
8608.26429 1.84936e-17
8610.90849 1.82337e-17
8613.55269 1.66467e-17
8616.19689 1.59789e-17
8618.84109 1.53370e-17
8621.49546 1.49096e-17
8624.13966 1.68146e-17
8626.78386 1.92254e-17
8629.42806 1.90043e-17
8632.07226 1.92296e-17
8634.71646 1.85944e-17
8637.36066 1.71864e-17
8640.00486 1.78992e-17
8642.64906 2.02388e-17
8645.29326 2.01798e-17
8647.93746 1.84750e-17
8650.58166 1.98787e-17
8653.22586 2.26427e-17
8655.87006 2.26421e-17
8658.52443 2.16543e-17
8661.16863 2.19667e-17
8663.81283 2.19595e-17
8666.45703 2.15463e-17
8669.10123 2.16529e-17
8671.74543 2.32722e-17
8674.38963 2.28743e-17
8677.03383 2.23427e-17
8679.67803 2.39305e-17
8682.32223 2.34994e-17
8684.96643 2.19944e-17
8687.61063 2.19166e-17
8690.25483 2.23779e-17
8692.89903 2.22228e-17
8695.55340 2.30167e-17
8698.18743 2.47215e-17
8700.84180 2.39756e-17
8703.48600 2.19473e-17
8706.13020 2.19753e-17
8708.77440 2.24844e-17
8711.41860 2.10571e-17
8714.06280 2.00229e-17
8716.70700 1.91744e-17
8719.35120 1.83543e-17
8721.99540 1.97409e-17
8724.63960 1.93428e-17
8727.28380 1.97167e-17
8729.92800 1.97273e-17
8732.57220 1.78708e-17
8735.22657 1.86957e-17
8737.87077 1.81330e-17
8740.51497 1.66448e-17
8743.15917 1.69882e-17
8745.80337 1.83935e-17
8748.44757 1.83681e-17
8751.09177 1.86715e-17
8753.73597 1.88122e-17
8756.38017 1.86039e-17
8759.02437 2.05171e-17
8761.66857 1.96998e-17
8764.31277 1.70506e-17
8766.95697 1.65636e-17
8769.60117 1.60112e-17
8772.25554 1.53030e-17
8774.88957 1.62106e-17
8777.54394 1.79126e-17
8780.18814 1.86888e-17
8782.83234 2.01782e-17
8785.47654 2.13834e-17
8788.12074 2.07246e-17
8790.76494 2.07397e-17
8793.40914 2.00497e-17
8796.05334 1.98979e-17
8798.69754 1.98846e-17
8801.34174 2.04835e-17
8803.98594 2.15606e-17
8806.63014 2.16411e-17
8809.27434 2.01461e-17
8811.92871 2.04407e-17
8814.57291 2.18815e-17
8817.21711 2.13334e-17
8819.86131 2.13381e-17
8822.50551 2.07287e-17
8825.14971 1.74857e-17
8827.79391 1.64653e-17
8830.43811 1.86201e-17
8833.08231 2.19661e-17
8835.72651 2.70908e-17
8838.37071 2.86956e-17
8841.01491 2.70739e-17
8843.65911 2.69707e-17
8846.30331 2.22890e-17
8848.95768 1.88625e-17
8851.59171 2.03088e-17
8854.24608 2.03820e-17
8856.89028 1.89472e-17
8859.53448 2.13385e-17
8862.17868 2.54301e-17
8864.82288 2.66959e-17
8867.46708 2.65474e-17
8870.11128 2.65800e-17
8872.75548 2.64553e-17
8875.39968 2.53350e-17
8878.04388 2.25447e-17
8880.68808 2.06441e-17
8883.33228 2.14663e-17
8885.97648 2.10247e-17
8888.63085 1.55315e-17
8891.27505 1.09838e-17
8893.91925 9.09129e-18
8896.56345 4.36125e-18
8899.20765 3.33276e-18
8901.85185 6.47480e-18
8904.49605 1.12899e-17
8907.14025 1.65477e-17
8909.78445 1.78508e-17
8912.42865 1.96424e-17
8915.07285 2.14360e-17
8917.71705 2.35197e-17
8920.36125 2.33130e-17
8923.00545 2.03688e-17
8925.65982 1.73144e-17
8928.30402 1.91537e-17
8930.94822 2.29791e-17
8933.59242 1.99530e-17
8936.23662 1.50708e-17
8938.88082 1.47318e-17
8941.52502 1.68927e-17
8944.16922 1.77185e-17
8946.81342 1.72795e-17
8949.45762 1.96181e-17
8952.10182 1.98709e-17
8954.74602 1.45256e-17
8957.39022 7.43435e-18
8960.03442 3.68177e-18
8962.68879 2.01805e-18
8965.33299 -8.40342e-19
8967.97719 -2.85168e-19
8970.62139 4.65476e-18
8973.26559 8.52850e-18
8975.90979 8.41893e-18
8978.55399 7.77125e-18
8981.19819 7.77396e-18
8983.84239 7.20065e-18
8986.48659 7.40820e-18
8989.13079 7.17174e-18
8991.77499 5.68202e-18
8994.41919 5.34936e-18
8997.06339 7.03513e-18
8999.70759 8.70746e-18
9002.36196 7.92127e-18
9005.00616 5.77150e-18
9007.65036 4.96804e-18
9010.29456 5.84865e-18
9012.93876 7.78373e-18
9015.58296 9.47391e-18
9018.22716 8.11720e-18
9020.87136 6.10962e-18
9023.51556 6.28901e-18
9026.15976 6.80426e-18
9028.80396 6.73518e-18
9031.44816 7.33916e-18
9034.09236 7.27407e-18
9036.73656 6.08291e-18
9039.39093 5.56167e-18
9042.03513 5.68152e-18
9044.67933 5.58760e-18
9047.32353 5.31195e-18
9049.96773 5.34956e-18
9052.61193 6.30497e-18
9055.25613 6.89719e-18
9057.90033 6.04183e-18
9060.54453 4.92558e-18
9063.18873 4.55177e-18
9065.83293 5.36290e-18
9068.47713 6.14618e-18
9071.12133 7.08069e-18
9073.76553 7.84856e-18
9076.40973 8.08442e-18
9079.05393 7.21953e-18
9081.70830 6.30367e-18
9084.35250 5.43078e-18
9086.99670 5.19191e-18
9089.64090 6.28516e-18
9092.28510 6.50352e-18
9094.92930 5.58352e-18
9097.57350 5.32143e-18
9100.21770 5.24914e-18
9102.86190 4.71483e-18
9105.50610 4.79737e-18
9108.15030 6.16418e-18
9110.79450 7.16237e-18
9113.43870 7.03791e-18
9116.09307 7.02381e-18
9118.73727 6.54339e-18
9121.38147 5.58987e-18
9124.02567 4.18205e-18
9126.66987 4.92601e-18
9129.31407 6.52015e-18
9131.95827 5.61854e-18
9134.60247 4.53427e-18
9137.24667 4.88087e-18
9139.89087 4.28715e-18
9142.53507 3.35083e-18
9145.17927 3.88604e-18
9147.82347 4.98505e-18
9150.46767 5.82004e-18
9153.11187 6.30609e-18
9155.75607 5.82450e-18
9158.41044 4.00845e-18
9161.05464 3.41155e-18
9163.69884 5.43830e-18
9166.34304 6.19028e-18
9168.98724 5.97792e-18
9171.63144 5.79624e-18
9174.27564 5.18259e-18
9176.91984 5.10353e-18
9179.56404 5.06385e-18
9182.20824 3.99582e-18
9184.85244 4.20260e-18
9187.49664 5.48031e-18
9190.14084 6.24753e-18
9192.78504 6.02707e-18
9195.43941 5.84203e-18
9198.08361 5.68959e-18
9200.72781 5.17729e-18
9203.37201 6.18975e-18
9206.01621 7.45063e-18
9208.66041 6.68635e-18
9211.30461 6.08575e-18
9213.94881 5.64960e-18
9216.59301 5.64313e-18
9219.23721 5.78146e-18
9221.88141 5.45535e-18
9224.52561 6.96438e-18
9227.16981 7.36800e-18
9229.81401 7.47316e-18
9232.46838 6.21329e-18
9235.11258 5.35881e-18
9237.75678 5.69296e-18
9240.40098 5.16851e-18
9243.04518 4.73664e-18
9245.68938 5.06719e-18
9248.33358 5.12963e-18
9250.97778 4.12733e-18
9253.62198 3.99929e-18
9256.26618 6.01784e-18
9258.91038 7.29522e-18
9261.55458 6.49150e-18
9264.19878 5.43837e-18
9266.84298 7.10828e-18
9269.48718 7.07196e-18
9272.14155 5.69920e-18
9274.78575 6.46279e-18
9277.42995 7.18753e-18
9280.07415 6.58607e-18
9282.71835 4.88066e-18
9285.36255 5.89082e-18
9288.00675 6.57078e-18
9290.65095 6.20734e-18
9293.29515 5.16092e-18
9295.93935 4.20883e-18
9298.58355 5.09496e-18
9301.22775 6.12149e-18
9303.87195 7.56484e-18
9306.52632 9.68011e-18
9309.17052 1.12799e-17
9311.81472 1.29385e-17
9314.45892 1.21227e-17
9317.10312 9.16843e-18
9319.74732 7.01478e-18
9322.39152 5.85279e-18
9325.03572 6.76814e-18
9327.67992 8.55461e-18
9330.32412 8.91953e-18
9332.96832 6.81231e-18
9335.61252 4.72162e-18
9338.25672 5.25151e-18
9340.90092 4.40756e-18
9343.55529 2.80560e-18
9346.18932 2.85776e-18
9348.84369 3.79611e-18
9351.48789 5.19493e-18
9354.13209 5.77260e-18
9356.77629 5.14781e-18
9359.42049 3.73815e-18
9362.06469 3.73664e-18
9364.70889 3.39741e-18
9367.35309 4.44357e-18
9368.78688 4.44357e-18
9370.78529 4.40154e-18
9372.78371 4.49279e-18
9374.79221 4.80986e-18
9376.79063 5.13968e-18
9378.78904 5.28009e-18
9380.78746 5.27769e-18
9382.78587 5.09646e-18
9384.79438 4.83364e-18
9386.79279 4.58985e-18
9388.79120 4.47770e-18
9390.78962 4.41461e-18
9392.78803 4.35781e-18
9394.79654 4.32918e-18
9396.79495 4.35007e-18
9398.79337 4.38603e-18
9400.79178 4.38594e-18
9402.80029 4.34703e-18
9404.79870 4.35020e-18
9406.79712 4.51374e-18
9408.79553 4.68184e-18
9410.79394 4.73839e-18
9412.80245 4.72166e-18
9414.80086 4.68008e-18
9416.79928 4.63397e-18
9418.79769 4.55504e-18
9420.79611 4.43219e-18
9422.80461 4.33574e-18
9424.80303 4.36498e-18
9426.80144 4.44517e-18
9428.79986 4.54871e-18
9430.80836 4.61548e-18
9432.80678 4.60571e-18
9434.80519 4.48297e-18
9436.80361 4.34634e-18
9438.80202 4.30871e-18
9440.81053 4.32465e-18
9442.80894 4.42495e-18
9444.80735 4.53180e-18
9446.80577 4.56476e-18
9448.81428 4.47393e-18
9450.81269 4.34327e-18
9452.81110 4.22571e-18
9454.80952 4.18282e-18
9456.80793 4.38237e-18
9458.81644 4.62131e-18
9460.81485 4.67994e-18
9462.81327 4.50220e-18
9464.81168 4.27961e-18
9466.81009 4.18358e-18
9468.81860 4.17609e-18
9470.81702 4.33650e-18
9472.81543 4.56458e-18
9474.81384 4.82726e-18
9476.82235 5.02029e-18
9478.82076 5.08286e-18
9480.81918 4.93187e-18
9482.81759 4.70087e-18
9484.81601 4.47421e-18
9486.82451 4.30783e-18
9488.82293 4.29374e-18
9490.82134 4.38306e-18
9492.81976 4.50858e-18
9494.81817 4.57814e-18
9496.82668 4.57439e-18
9498.82509 4.37300e-18
9500.82350 4.14225e-18
9502.82192 3.97154e-18
9504.83043 3.89147e-18
9506.82884 3.91448e-18
9508.82725 4.02058e-18
9510.82567 4.15185e-18
9512.82408 4.23211e-18
9514.83259 4.27012e-18
9516.83100 4.19946e-18
9518.82942 4.11922e-18
9520.82783 4.13182e-18
9522.82624 4.22738e-18
9524.83475 4.30705e-18
9526.83317 4.27968e-18
9528.83158 4.20195e-18
9530.82999 4.05839e-18
9532.83850 3.92749e-18
9534.83691 3.88913e-18
9536.83533 3.91576e-18
9538.83374 3.93607e-18
9540.83216 3.89516e-18
9542.84066 3.83334e-18
9544.83908 3.75156e-18
9546.83749 3.69228e-18
9548.83591 3.70775e-18
9550.83432 3.76478e-18
9552.84283 3.82949e-18
9554.84124 3.86216e-18
9556.83965 3.86116e-18
9558.83807 3.79520e-18
9560.84658 3.71292e-18
9562.84499 3.65485e-18
9564.84340 3.60579e-18
9566.84182 3.54817e-18
9568.84023 3.47845e-18
9570.84874 3.40269e-18
9572.84715 3.32752e-18
9574.84557 3.26992e-18
9576.84398 3.24827e-18
9578.84239 3.26934e-18
9580.85090 3.36451e-18
9582.84931 3.49018e-18
9584.84773 3.59727e-18
9586.84614 3.62748e-18
9588.85465 3.60909e-18
9590.85306 3.51617e-18
9592.85148 3.41556e-18
9594.84989 3.34237e-18
9596.84831 3.32323e-18
9598.85681 3.37646e-18
9600.85523 3.49127e-18
9602.85364 3.61085e-18
9604.85206 3.65820e-18
9606.86056 3.66565e-18
9608.85898 3.59896e-18
9610.85739 3.53517e-18
9612.85580 3.55437e-18
9614.85422 3.66204e-18
9616.86273 3.77821e-18
9618.86114 3.82388e-18
9620.85955 3.82023e-18
9622.85797 3.71708e-18
9624.85638 3.60006e-18
9626.86489 3.52989e-18
9628.86330 3.53065e-18
9630.86172 3.58812e-18
9632.86013 3.68110e-18
9634.86864 3.74870e-18
9636.86705 3.63896e-18
9638.86547 3.52721e-18
9640.86388 3.53849e-18
9642.86229 3.63725e-18
9644.87080 3.73988e-18
9646.86921 3.78451e-18
9648.86763 3.80125e-18
9650.86604 3.78433e-18
9652.86446 3.75156e-18
9654.87296 3.70257e-18
9656.87138 3.66861e-18
9658.86979 3.68042e-18
9660.86821 3.74037e-18
9662.87671 3.81218e-18
9664.87513 3.85828e-18
9666.87354 3.88650e-18
9668.87195 3.88380e-18
9670.87037 3.86089e-18
9672.87888 3.81511e-18
9674.87729 3.76866e-18
9676.87570 3.74270e-18
9678.87412 3.76183e-18
9680.88262 3.79408e-18
9682.88104 3.81419e-18
9684.87945 3.82734e-18
9686.87787 3.82655e-18
9688.87628 3.82316e-18
9690.88479 3.83682e-18
9692.88320 3.87094e-18
9694.88162 3.89287e-18
9696.88003 3.85457e-18
9698.87844 3.79515e-18
9700.88695 3.71617e-18
9702.88536 3.65149e-18
9704.88378 3.62593e-18
9706.88219 3.65528e-18
9708.89070 3.72106e-18
9710.88911 3.81518e-18
9712.88753 3.88891e-18
9714.88594 3.85561e-18
9716.88436 3.79709e-18
9718.89286 3.79557e-18
9720.89128 3.85045e-18
9722.88969 3.87872e-18
9724.88810 3.82091e-18
9726.89661 3.77982e-18
9728.89503 3.88870e-18
9730.89344 4.02524e-18
9732.89185 4.11477e-18
9734.89027 4.14068e-18
9736.89877 4.12734e-18
9738.89719 4.09800e-18
9740.89560 4.07946e-18
9742.89402 4.15068e-18
9744.89243 4.21737e-18
9746.90094 4.22507e-18
9748.89935 4.17547e-18
9750.89776 4.07262e-18
9752.89618 3.95054e-18
9754.90469 3.85540e-18
9756.90310 3.87059e-18
9758.90151 3.90323e-18
9760.89993 3.90021e-18
9762.89834 3.85743e-18
9764.90685 3.75779e-18
9766.90526 3.63466e-18
9768.90368 3.54345e-18
9770.90209 3.55053e-18
9772.90051 3.58292e-18
9774.90901 3.58301e-18
9776.90743 3.57833e-18
9778.90584 3.57784e-18
9780.90425 3.59728e-18
9782.91276 3.65372e-18
9784.91118 3.75093e-18
9786.90959 3.84270e-18
9788.90800 3.85641e-18
9790.90642 3.84283e-18
9792.91492 3.82352e-18
9794.91334 3.79479e-18
9796.91175 3.73309e-18
9798.91017 3.64636e-18
9800.91867 3.57111e-18
9802.91709 3.56107e-18
9804.91550 3.57632e-18
9806.91392 3.60858e-18
9808.91233 3.63991e-18
9810.92084 3.65282e-18
9812.91925 3.64941e-18
9814.91766 3.65934e-18
9816.91608 3.71097e-18
9818.91449 3.75173e-18
9820.92300 3.73421e-18
9822.92141 3.67240e-18
9824.91983 3.55593e-18
9826.91824 3.42117e-18
9828.92675 3.30155e-18
9830.92516 3.24279e-18
9832.92358 3.22281e-18
9834.92199 3.24421e-18
9836.92040 3.29846e-18
9838.92891 3.41327e-18
9840.92733 3.51920e-18
9842.92574 3.52893e-18
9844.92415 3.41692e-18
9846.92257 3.31239e-18
9848.93107 3.38545e-18
9850.92949 3.49148e-18
9852.92790 3.56859e-18
9854.92632 3.60440e-18
9856.93482 3.60345e-18
9858.93324 3.56696e-18
9860.93165 3.50547e-18
9862.93007 3.43115e-18
9864.92848 3.34955e-18
9866.93699 3.25137e-18
9868.93540 3.18340e-18
9870.93381 3.19977e-18
9872.93223 3.28070e-18
9874.94074 3.36378e-18
9876.93915 3.38988e-18
9878.93756 3.40346e-18
9880.93598 3.43614e-18
9882.93439 3.45773e-18
9884.94290 3.45251e-18
9886.94131 3.41417e-18
9888.93973 3.32975e-18
9890.93814 3.21794e-18
9892.93655 3.13630e-18
9894.94506 3.20381e-18
9896.94348 3.28709e-18
9898.94189 3.29806e-18
9900.94030 3.26532e-18
9902.94881 3.24165e-18
9904.94722 3.24474e-18
9906.94564 3.23607e-18
9908.94405 3.17936e-18
9910.94247 3.14992e-18
9912.95097 3.23607e-18
9914.94939 3.36925e-18
9916.94780 3.51755e-18
9918.94621 3.61515e-18
9920.95472 3.62228e-18
9922.95314 3.48593e-18
9924.95155 3.33016e-18
9926.94996 3.29776e-18
9928.94838 3.30694e-18
9930.95689 3.31486e-18
9932.95530 3.31436e-18
9934.95371 3.33577e-18
9936.95213 3.37664e-18
9938.95054 3.39248e-18
9940.95905 3.26628e-18
9942.95746 3.17204e-18
9944.95588 3.25796e-18
9946.95429 3.44062e-18
9948.96280 3.63662e-18
9950.96121 3.73035e-18
9952.95963 3.68276e-18
9954.95804 3.34291e-18
9956.95645 3.01645e-18
9958.96496 2.99926e-18
9960.96337 3.14249e-18
9962.96179 3.32985e-18
9964.96020 3.45023e-18
9966.95862 3.49135e-18
9968.96712 3.39001e-18
9970.96554 3.26841e-18
9972.96395 3.25932e-18
9974.96236 3.28372e-18
9976.97087 3.27428e-18
9978.96929 3.25605e-18
9980.96770 3.31241e-18
9982.96611 3.47620e-18
9984.96453 3.62348e-18
9986.97304 3.56728e-18
9988.97145 3.45698e-18
9990.96986 3.35243e-18
9992.96828 3.26879e-18
9994.97678 3.17684e-18
9996.97520 3.09034e-18
9998.97361 3.04299e-18
10000.97203 3.09482e-18
10002.97044 3.17451e-18
