# wavelength flux
3821.91745 1.03805e-17
3823.38767 3.38429e-18
3824.85789 2.27663e-18
3826.32811 5.36097e-19
3827.79833 4.23260e-18
3829.26855 2.68888e-18
3830.73877 6.14814e-18
3832.20899 6.84703e-18
3833.67921 5.60607e-18
3835.14943 5.87712e-18
3836.61965 6.65835e-18
3838.08987 6.24282e-18
3839.56009 1.12234e-17
3841.03031 1.49789e-17
3842.50053 6.88280e-18
3843.97075 7.56699e-18
3845.44097 6.35746e-18
3846.91119 2.27801e-18
3848.38141 4.65166e-18
3849.85163 4.24005e-18
3851.32185 1.75786e-18
3852.79207 4.21785e-18
3854.26229 8.73935e-18
3855.73251 9.08444e-18
3857.20273 7.57837e-18
3858.67295 7.48801e-18
3860.14317 7.48641e-18
3861.61339 2.40409e-18
3863.08361 8.94817e-18
3864.55383 5.87969e-18
3866.02405 6.18033e-18
3867.49427 6.16129e-18
3868.96449 6.43915e-18
3870.43471 3.29900e-18
3871.90493 4.04117e-18
3873.37515 8.83488e-18
3874.83530 6.70809e-18
3876.30552 7.85134e-18
3877.77574 9.11626e-18
3879.24596 5.10588e-18
3880.71618 1.03949e-17
3882.18640 9.29947e-18
3883.65662 6.21047e-18
3885.12684 6.27476e-18
3886.59706 3.66395e-18
3888.06728 7.39622e-18
3889.53750 1.04086e-17
3891.00772 1.09063e-17
3892.47794 1.05941e-17
3893.94816 8.82029e-18
3895.41838 9.37937e-18
3896.88860 7.17258e-18
3898.35882 9.24597e-18
3899.82904 9.56303e-18
3901.29926 9.64093e-18
3902.76948 7.30477e-18
3904.23970 5.81588e-18
3905.70992 9.23748e-18
3907.18014 7.35499e-18
3908.65036 1.02606e-17
3910.12058 6.32950e-18
3911.59080 3.08937e-18
3913.06102 6.49778e-18
3914.53124 3.37431e-18
3916.00146 5.62140e-18
3917.47168 6.16638e-18
3918.94190 8.79513e-18
3920.41212 9.68535e-18
3921.88234 9.37879e-18
3923.35256 9.77367e-18
3924.82278 4.85348e-18
3926.29300 4.60921e-18
3927.76322 1.21231e-17
3929.23344 9.86822e-18
3930.70366 6.52684e-18
3932.17388 7.05211e-18
3933.64410 9.92529e-18
3935.11432 5.15953e-18
3936.58454 5.17899e-18
3938.05476 8.44115e-18
3939.52498 8.72355e-18
3940.98513 1.07743e-17
3942.45535 7.73563e-18
3943.92557 9.75773e-18
3945.39579 9.18392e-18
3946.86601 6.79282e-18
3948.33623 6.48648e-18
3949.80645 5.40253e-18
3951.27667 4.14312e-18
3952.74689 7.74033e-18
3954.21711 4.93529e-18
3955.68733 4.24641e-18
3957.15755 8.06646e-18
3958.62777 1.06443e-17
3960.09799 9.63522e-18
3961.56821 7.31243e-18
3963.03843 9.14520e-18
3964.50865 7.57299e-18
3965.97887 7.84784e-18
3967.44909 1.01123e-17
3968.91931 6.32507e-18
3970.38953 7.04116e-18
3971.85975 9.67907e-18
3973.32997 1.12921e-17
3974.80019 7.86523e-18
3976.27041 4.35732e-18
3977.74063 7.57748e-18
3979.21085 4.55630e-18
3980.68107 4.16967e-18
3982.15129 4.63002e-18
3983.62151 1.01985e-17
3985.09173 7.93500e-18
3986.56195 5.78548e-18
3988.03217 8.68996e-18
3989.50239 7.86289e-18
3990.97261 3.89679e-18
3992.44283 2.12322e-18
3993.91305 9.69392e-18
3995.38327 5.62162e-18
3996.85349 8.00713e-18
3998.32371 7.55893e-18
3999.79393 6.54972e-18
4001.26415 9.25378e-18
4002.73437 5.94226e-18
4004.20459 3.64474e-18
4005.67481 8.55720e-18
4007.13496 8.09107e-18
4008.61525 8.63717e-18
4010.07540 7.19774e-18
4011.54562 6.49454e-18
4013.01584 7.98297e-18
4014.48606 1.05000e-17
4015.95628 7.56869e-18
4017.42650 7.25272e-18
4018.89672 7.16287e-18
4020.36694 5.90372e-18
4021.83716 7.60733e-18
4023.30738 1.03971e-17
4024.77760 8.27004e-18
4026.24782 4.85576e-18
4027.71804 8.03547e-18
4029.18826 6.52916e-18
4030.65848 7.34633e-18
4032.12870 9.22322e-18
4033.59892 5.89168e-18
4035.06914 7.73553e-18
4036.53936 4.53784e-18
4038.00958 6.28293e-18
4039.47980 1.09906e-17
4040.95002 9.27268e-18
4042.42024 6.63004e-18
4043.89046 6.97313e-18
4045.36068 8.32439e-18
4046.83090 9.96398e-18
4048.30112 6.61540e-18
4049.77134 3.89128e-18
4051.24156 8.63980e-18
4052.71178 8.41590e-18
4054.18200 1.05300e-17
4055.65222 9.58555e-18
4057.12244 6.76581e-18
4058.59266 7.42515e-18
4060.06288 8.39224e-18
4061.53310 9.55911e-18
4063.00332 6.55374e-18
4064.47354 3.80858e-18
4065.94376 5.76764e-18
4067.41398 3.49897e-18
4068.88420 7.03206e-18
4070.35442 5.67311e-18
4071.82464 6.96298e-18
4073.29486 9.02295e-18
4074.76508 4.87024e-18
4076.22523 6.85489e-18
4077.69545 5.91180e-18
4079.16567 5.84706e-18
4080.63589 7.16133e-18
4082.10611 8.01265e-18
4083.57633 1.20179e-17
4085.04655 6.93980e-18
4086.51677 4.25891e-18
4087.98699 8.03559e-18
4089.45721 6.40774e-18
4090.92743 7.11217e-18
4092.39765 8.74735e-18
4093.86787 7.85370e-18
4095.33809 7.69265e-18
4096.80831 7.34079e-18
4098.27853 8.31773e-18
4099.74875 4.79479e-18
4101.21897 6.36426e-18
4102.68919 7.93089e-18
4104.15941 7.66538e-18
4105.62963 7.00737e-18
4107.09985 6.24617e-18
4108.57007 6.92509e-18
4110.04029 4.91608e-18
4111.51051 5.40828e-18
4112.98073 8.90247e-18
4114.45095 6.65754e-18
4115.92117 5.43936e-18
4117.39139 5.76720e-18
4118.86161 5.93123e-18
4120.33183 4.68853e-18
4121.80205 5.02754e-18
4123.27227 8.84285e-18
4124.74249 1.05037e-17
4126.21271 7.02214e-18
4127.68293 6.44802e-18
4129.15315 5.83036e-18
4130.62337 4.84045e-18
4132.09359 6.46606e-18
4133.56381 5.26120e-18
4135.03403 4.71244e-18
4136.50425 4.67376e-18
4137.97447 5.61849e-18
4139.44469 2.16570e-18
4140.91491 7.20465e-19
4142.37506 3.06955e-18
4143.84528 6.75630e-18
4145.31550 6.03688e-18
4146.78572 4.31210e-18
4148.25594 3.76792e-18
4149.72616 6.73508e-18
4151.19638 5.55141e-18
4152.66660 6.58989e-18
4154.13682 5.29210e-18
4155.60704 3.48227e-18
4157.07726 6.91257e-18
4158.54748 3.03402e-18
4160.01770 5.22483e-18
4161.48792 6.46064e-18
4162.95814 4.30186e-18
4164.42836 5.57794e-18
4165.89858 8.12326e-18
4167.36880 7.62209e-18
4168.83902 5.96101e-18
4170.30924 8.50084e-18
4171.77946 7.16891e-18
4173.24968 6.67638e-18
4174.71990 4.15672e-18
4176.19012 5.17685e-18
4177.66034 3.62912e-18
4179.13056 2.30393e-18
4180.60078 6.53605e-18
4182.07100 4.28610e-18
4183.54122 4.57682e-18
4185.01144 4.22218e-18
4186.48166 2.44094e-18
4187.95188 3.00308e-18
4189.42210 4.20243e-18
4190.89232 7.73496e-18
4192.36254 7.56865e-18
4193.83276 6.28704e-18
4195.30298 5.10392e-18
4196.77320 4.59244e-18
4198.24342 7.38682e-18
4199.71364 5.65614e-18
4201.18386 4.67873e-18
4202.65408 6.14740e-18
4204.12430 7.37275e-18
4205.59452 6.61372e-18
4207.06474 5.83367e-18
4208.52489 6.79659e-18
4209.99511 5.74407e-18
4211.46533 5.69908e-18
4212.93555 6.51019e-18
4214.40577 6.97926e-18
4215.87599 5.84383e-18
4217.34621 4.65912e-18
4218.81643 6.18021e-18
4220.28665 5.04073e-18
4221.75687 5.26650e-18
4223.22709 6.53969e-18
4224.69731 7.44239e-18
4226.16753 8.00261e-18
4227.63775 6.13331e-18
4229.10797 5.18846e-18
4230.57819 4.91581e-18
4232.04841 5.25639e-18
4233.51863 6.97531e-18
4234.98885 7.13961e-18
4236.45907 3.76717e-18
4237.92929 6.82461e-18
4239.39951 7.14247e-18
4240.86973 4.57127e-18
4242.33995 7.05056e-18
4243.81017 7.53272e-18
4245.28039 5.33922e-18
4246.75061 3.75071e-18
4248.22083 3.92690e-18
4249.69105 5.68618e-18
4251.16127 5.19125e-18
4252.63149 5.25457e-18
4254.10171 5.45290e-18
4255.57193 7.97658e-18
4257.04215 6.55811e-18
4258.51237 3.99584e-18
4259.98259 3.61545e-18
4261.45281 6.71763e-18
4262.92303 5.54045e-18
4264.39325 4.37965e-18
4265.86347 5.61054e-18
4267.33369 4.38005e-18
4268.80391 4.13876e-18
4270.27413 6.69175e-18
4271.74435 6.90873e-18
4273.21457 3.51042e-18
4274.68479 5.13766e-18
4276.15501 7.61975e-18
4277.62523 7.27273e-18
4279.08538 6.33752e-18
4280.55560 5.03361e-18
4282.02582 4.28627e-18
4283.49604 5.56759e-18
4284.96626 5.17972e-18
4286.43648 5.39727e-18
4287.90670 5.78109e-18
4289.37692 5.33126e-18
4290.84714 5.73199e-18
4292.31736 5.66257e-18
4293.78758 5.90645e-18
4295.25780 5.54754e-18
4296.72802 5.80611e-18
4298.19824 6.47862e-18
4299.66846 6.35328e-18
4301.13868 4.16709e-18
4302.60890 5.66919e-18
4304.07912 6.80976e-18
4305.54934 8.17743e-18
4307.01956 6.87718e-18
4308.48978 3.82923e-18
4309.96000 5.57330e-18
4311.43022 5.30165e-18
4312.90044 6.62424e-18
4314.37066 4.95549e-18
4315.84088 4.12568e-18
4317.31110 3.71369e-18
4318.78132 6.83494e-18
4320.25154 7.88594e-18
4321.72176 6.87685e-18
4323.19198 5.55121e-18
4324.66220 7.99928e-18
4326.13242 7.19071e-18
4327.60264 7.59167e-18
4329.07286 3.84577e-18
4330.54308 4.34057e-18
4332.01330 5.81849e-18
4333.48352 7.18480e-18
4334.95374 6.15109e-18
4336.42396 4.61419e-18
4337.89418 6.11557e-18
4339.36440 7.15709e-18
4340.83462 7.25508e-18
4342.30484 5.01281e-18
4343.77506 6.33976e-18
4345.24528 8.31447e-18
4346.70543 6.87045e-18
4348.17565 4.28300e-18
4349.64587 5.65568e-18
4351.11609 6.31558e-18
4352.58631 6.88871e-18
4354.05653 5.10198e-18
4355.52675 3.53574e-18
4356.99697 5.81600e-18
4358.46719 5.80986e-18
4359.93741 5.82520e-18
4361.40763 6.50565e-18
4362.87785 9.70047e-18
4364.34807 9.68697e-18
4365.81829 9.67347e-18
4367.28851 9.65996e-18
4368.75873 9.64646e-18
4370.22895 9.63296e-18
4371.69917 9.61946e-18
4373.16939 9.60596e-18
4374.63961 9.59246e-18
4376.10983 9.57896e-18
4377.58005 9.56546e-18
4379.05027 9.55196e-18
4380.52049 9.53846e-18
4381.99071 9.52496e-18
4383.46093 9.51147e-18
4384.93115 9.49797e-18
4386.40137 9.48448e-18
4387.87159 9.47098e-18
4389.34181 9.45749e-18
4390.81203 9.44399e-18
4392.28225 9.43050e-18
4393.75247 9.41701e-18
4395.22269 9.40351e-18
4396.69291 9.39002e-18
4398.16313 9.37652e-18
4399.63335 9.36304e-18
4401.10357 9.34954e-18
4402.57379 9.33606e-18
4404.04401 9.32256e-18
4405.51423 9.30908e-18
4406.98445 9.29559e-18
4408.45467 9.28210e-18
4409.92489 9.26861e-18
4411.39511 9.25513e-18
4412.85526 9.24164e-18
4414.32548 9.22815e-18
4415.79570 9.21467e-18
4417.26592 9.20118e-18
4418.73614 9.18770e-18
4420.20636 9.17421e-18
4421.67658 9.16073e-18
4423.14680 9.14725e-18
4424.61702 9.13377e-18
4426.08724 9.21792e-18
4427.55746 7.16322e-18
4429.02768 8.34585e-18
4430.49790 6.70786e-18
4431.96812 5.14711e-18
4433.43834 8.10125e-18
4434.90856 9.04776e-18
4436.37878 8.10669e-18
4437.84900 6.54141e-18
4439.31922 5.09140e-18
4440.78944 6.62138e-18
4442.25966 7.65251e-18
4443.72988 7.18478e-18
4445.20010 9.29890e-18
4446.67032 8.54423e-18
4448.14054 5.38339e-18
4449.61076 6.72513e-18
4451.08098 6.07583e-18
4452.55120 8.61560e-18
4454.02142 1.02914e-17
4455.49164 9.77337e-18
4456.96186 9.21853e-18
4458.43208 7.76192e-18
4459.90230 7.06819e-18
4461.37252 8.27945e-18
4462.84274 8.30875e-18
4464.31296 7.28142e-18
4465.78318 5.23910e-18
4467.25340 5.18419e-18
4468.72362 5.84771e-18
4470.19384 6.13494e-18
4471.66406 9.72983e-18
4473.13428 9.70221e-18
4474.60450 7.27627e-18
4476.07472 7.98536e-18
4477.54494 9.05100e-18
4479.01516 9.55335e-18
4480.47531 9.68279e-18
4481.94553 7.19654e-18
4483.41575 9.09963e-18
4484.88597 9.62523e-18
4486.35619 7.24576e-18
4487.82641 7.51821e-18
4489.29663 9.48086e-18
4490.76685 9.56974e-18
4492.23707 7.22094e-18
4493.70729 4.76392e-18
4495.17751 6.40898e-18
4496.64773 8.78445e-18
4498.11795 8.68020e-18
4499.58817 7.15108e-18
4501.05839 7.99649e-18
4502.52861 9.81662e-18
4503.99883 1.29059e-17
4505.46905 1.22961e-17
4506.93927 7.43067e-18
4508.40949 9.98196e-18
4509.87971 7.80840e-18
4511.34993 6.57644e-18
4512.82015 7.80737e-18
4514.29037 8.76085e-18
4515.76059 1.15521e-17
4517.23081 1.09969e-17
4518.70103 7.83732e-18
4520.17125 6.32899e-18
4521.64147 9.90262e-18
4523.11169 9.01319e-18
4524.58191 1.09637e-17
4526.05213 9.84066e-18
4527.52235 8.06369e-18
4528.99257 9.72805e-18
4530.46279 1.10094e-17
4531.93301 1.16653e-17
4533.40323 7.76087e-18
4534.87345 6.78508e-18
4536.34367 1.18948e-17
4537.81389 1.25472e-17
4539.28411 1.01052e-17
4540.75433 1.03376e-17
4542.22455 8.84554e-18
4543.69477 9.66356e-18
4545.16499 6.73640e-18
4546.62514 8.81342e-18
4548.09536 8.12734e-18
4549.56558 8.15711e-18
4551.03580 1.03480e-17
4552.50602 6.31083e-18
4553.97624 7.89896e-18
4555.44646 6.36229e-18
4556.91668 7.52861e-18
4558.38690 8.39078e-18
4559.85712 1.51581e-17
4561.32734 1.29971e-17
4562.79756 9.35525e-18
4564.26778 8.09952e-18
4565.73800 9.19472e-18
4567.20822 7.26916e-18
4568.67844 1.06028e-17
4570.14866 8.58148e-18
4571.61888 8.94107e-18
4573.08910 7.77144e-18
4574.55932 8.65254e-18
4576.02954 1.00565e-17
4577.49976 1.17981e-17
4578.96998 1.02042e-17
4580.44020 1.06351e-17
4581.91042 1.07141e-17
4583.38064 1.36866e-17
4584.85086 1.24656e-17
4586.32108 1.43697e-17
4587.79130 1.08017e-17
4589.26152 1.09424e-17
4590.73174 1.20955e-17
4592.20196 1.40904e-17
4593.67218 9.61948e-18
4595.14240 9.30815e-18
4596.61262 1.13509e-17
4598.08284 1.23276e-17
4599.55306 8.48449e-18
4601.02328 9.29365e-18
4602.49350 1.36782e-17
4603.96372 1.33322e-17
4605.43394 1.07146e-17
4606.90416 8.50760e-18
4608.37438 1.13356e-17
4609.84460 8.48518e-18
4611.31482 8.71427e-18
4612.77497 8.36204e-18
4614.24519 1.01746e-17
4615.71541 1.21595e-17
4617.18563 1.24168e-17
4618.65585 1.31233e-17
4620.12607 1.07862e-17
4621.59629 1.08971e-17
4623.06651 1.13524e-17
4624.53673 8.85130e-18
4626.00695 7.23193e-18
4627.47717 1.08591e-17
4628.94739 1.34043e-17
4630.41761 9.70370e-18
4631.88783 8.75394e-18
4633.35805 9.73935e-18
4634.82827 7.80587e-18
4636.29849 9.54647e-18
4637.76871 8.90280e-18
4639.23893 7.86305e-18
4640.70915 1.04015e-17
4642.17937 7.82281e-18
4643.64959 9.64719e-18
4645.11981 9.74120e-18
4646.59003 8.73723e-18
4648.06025 1.08406e-17
4649.53047 1.24491e-17
4651.00069 1.03052e-17
4652.47091 1.25190e-17
4653.94113 1.02032e-17
4655.41135 1.00011e-17
4656.88157 8.64136e-18
4658.35179 9.84196e-18
4659.82201 1.07605e-17
4661.29223 1.03241e-17
4662.76245 8.48676e-18
4664.23267 7.12416e-18
4665.70289 9.21032e-18
4667.17311 1.05095e-17
4668.64333 8.72257e-18
4670.11355 9.12276e-18
4671.58377 8.29268e-18
4673.05399 8.62859e-18
4674.52421 6.87908e-18
4675.99443 9.47401e-18
4677.46465 1.11736e-17
4678.93487 1.05136e-17
4680.39502 9.54154e-18
4681.87531 8.89919e-18
4683.33546 8.07709e-18
4684.80568 8.28342e-18
4686.27590 9.21531e-18
4687.74612 1.16243e-17
4689.21634 1.21705e-17
4690.68656 1.16509e-17
4692.15678 1.06255e-17
4693.62700 1.00747e-17
4695.09722 1.18466e-17
4696.56744 1.05668e-17
4698.03766 9.11716e-18
4699.50788 8.65612e-18
4700.97810 8.94176e-18
4702.44832 8.63709e-18
4703.91854 8.93141e-18
4705.38876 1.17435e-17
4706.85898 1.11668e-17
4708.32920 9.42035e-18
4709.79942 1.02135e-17
4711.26964 8.10615e-18
4712.73986 5.33646e-18
4714.21008 7.64405e-18
4715.68030 9.49072e-18
4717.15052 8.02804e-18
4718.62074 9.01114e-18
4720.09096 8.82739e-18
4721.56118 8.08334e-18
4723.03140 8.15078e-18
4724.50162 8.60968e-18
4725.97184 9.16813e-18
4727.44206 8.02669e-18
4728.91228 7.30423e-18
4730.38250 8.02336e-18
4731.85272 8.18869e-18
4733.32294 7.96658e-18
4734.79316 7.33331e-18
4736.26338 8.40690e-18
4737.73360 8.62815e-18
4739.20382 9.19585e-18
4740.67404 8.58457e-18
4742.14426 8.16211e-18
4743.61448 8.91577e-18
4745.08470 1.02804e-17
4746.55492 7.62227e-18
4748.02514 9.29008e-18
4749.49536 1.02314e-17
4750.95551 7.26559e-18
4752.42573 4.77128e-18
4753.89595 1.00999e-17
4755.36617 1.24407e-17
4756.83639 8.82764e-18
4758.30661 9.06144e-18
4759.77683 8.32026e-18
4761.24705 7.48673e-18
4762.71727 8.13472e-18
4764.18749 9.71673e-18
4765.65771 8.12491e-18
4767.12793 6.43265e-18
4768.59815 7.92815e-18
4770.06837 8.66497e-18
4771.53859 9.41612e-18
4773.00881 7.18852e-18
4774.47903 6.67197e-18
4775.94925 8.64271e-18
4777.41947 7.80458e-18
4778.88969 6.96926e-18
4780.35991 6.66905e-18
4781.83013 1.01919e-17
4783.30035 9.99700e-18
4784.77057 7.96288e-18
4786.24079 7.58706e-18
4787.71101 6.98527e-18
4789.18123 6.52005e-18
4790.65145 7.83178e-18
4792.12167 7.39153e-18
4793.59189 7.77478e-18
4795.06211 8.25524e-18
4796.53233 8.02012e-18
4798.00255 7.18534e-18
4799.47277 7.46495e-18
4800.94299 5.43731e-18
4802.41321 6.62351e-18
4803.88343 9.17618e-18
4805.35365 9.12020e-18
4806.82387 9.01347e-18
4808.29409 7.50347e-18
4809.76431 7.05080e-18
4811.23453 8.05467e-18
4812.70475 9.81589e-18
4814.17497 8.15331e-18
4815.64519 6.67165e-18
4817.10534 8.42494e-18
4818.57556 6.88028e-18
4820.04578 6.16628e-18
4821.51600 6.73889e-18
4822.98622 5.58360e-18
4824.45644 8.21911e-18
4825.92666 8.97003e-18
4827.39688 7.47997e-18
4828.86710 7.66670e-18
4830.33732 9.38590e-18
4831.80754 1.06909e-17
4833.27776 8.90690e-18
4834.74798 1.08314e-17
4836.21820 9.93509e-18
4837.68842 9.14597e-18
4839.15864 8.98210e-18
4840.62886 6.83291e-18
4842.09908 6.49862e-18
4843.56930 6.25146e-18
4845.03952 6.93720e-18
4846.50974 5.69287e-18
4847.97996 6.77953e-18
4849.45018 6.52332e-18
4850.92040 6.68571e-18
4852.39062 6.99317e-18
4853.86084 5.88481e-18
4855.33106 6.45850e-18
4856.80128 8.70771e-18
4858.27150 9.14533e-18
4859.74172 7.18630e-18
4861.21194 7.78700e-18
4862.68216 7.40780e-18
4864.15238 8.75282e-18
4865.62260 8.61239e-18
4867.09282 8.41824e-18
4868.56304 8.38755e-18
4870.03326 8.12367e-18
4871.50348 8.72882e-18
4872.97370 8.97492e-18
4874.44392 8.68731e-18
4875.91414 6.92931e-18
4877.38436 6.93281e-18
4878.85458 6.93631e-18
4880.32480 6.93981e-18
4881.78495 6.94331e-18
4883.25517 6.94681e-18
4884.72539 6.95031e-18
4886.19561 6.95381e-18
4887.66583 6.95731e-18
4889.13605 6.96081e-18
4890.60627 6.96431e-18
4892.07649 6.96781e-18
4893.54671 6.97130e-18
4895.01693 6.97480e-18
4896.48715 6.97830e-18
4897.95737 6.98180e-18
4899.42759 6.98529e-18
4900.89781 6.98879e-18
4902.36803 6.99229e-18
4903.83825 6.99578e-18
4905.30847 6.99928e-18
4906.77869 7.00278e-18
4908.24891 7.00628e-18
4909.71913 7.00977e-18
4911.18935 7.01327e-18
4912.65957 7.01676e-18
4914.12979 7.02026e-18
4915.60001 8.52974e-18
4917.07023 1.03590e-17
4918.54045 1.01425e-17
4920.01067 1.05091e-17
4921.48089 9.75850e-18
4922.95111 8.31071e-18
4924.42133 8.29248e-18
4925.89155 9.31507e-18
4927.36177 8.67024e-18
4928.83199 6.95066e-18
4930.30221 9.39360e-18
4931.77243 9.09958e-18
4933.24265 8.80665e-18
4934.71287 1.01062e-17
