# wavelength flux
3557.70784 2.02264e-17
3559.04010 2.01916e-17
3560.37236 2.01370e-17
3561.70462 2.00823e-17
3563.02687 2.00746e-17
3564.35913 2.00670e-17
3565.69139 2.02262e-17
3567.02365 2.03854e-17
3568.34589 2.03740e-17
3569.67815 2.03626e-17
3571.01041 2.04114e-17
3572.34268 2.04601e-17
3573.67494 2.04062e-17
3574.99718 2.03523e-17
3576.32944 2.01514e-17
3577.66170 1.99505e-17
3578.99396 1.98427e-17
3580.32623 1.97350e-17
3581.64847 1.95564e-17
3582.98073 1.93779e-17
3584.31299 1.92645e-17
3585.64525 1.91511e-17
3586.96750 1.92522e-17
3588.29976 1.93533e-17
3589.63202 1.95155e-17
3590.96428 1.96776e-17
3592.29654 1.97483e-17
3593.61878 1.98188e-17
3594.95105 1.98360e-17
3596.28331 1.98531e-17
3597.61557 1.96919e-17
3598.94783 1.95307e-17
3600.27007 1.93668e-17
3601.60233 1.92030e-17
3602.93459 1.92747e-17
3604.26686 1.93465e-17
3605.58910 1.93232e-17
3606.92136 1.93000e-17
3608.25362 1.91484e-17
3609.58588 1.89969e-17
3610.91814 1.90527e-17
3612.24039 1.91084e-17
3613.57265 1.93505e-17
3614.90491 1.95924e-17
3616.23717 1.94438e-17
3617.56943 1.92953e-17
3618.89168 1.92064e-17
3620.22394 1.91177e-17
3621.55620 1.92336e-17
3622.88846 1.93496e-17
3624.22072 1.93018e-17
3625.54296 1.92539e-17
3626.87522 1.91820e-17
3628.20749 1.91100e-17
3629.53975 1.91076e-17
3630.86199 1.91051e-17
3632.19425 1.90171e-17
3633.52651 1.89291e-17
3634.85877 1.87381e-17
3636.19103 1.85472e-17
3637.51328 1.84635e-17
3638.84554 1.83799e-17
3640.17780 1.83734e-17
3641.51006 1.83669e-17
3642.84232 1.83525e-17
3644.16457 1.83381e-17
3645.49683 1.82056e-17
3646.82909 1.80731e-17
3648.16135 1.80718e-17
3649.48359 1.80705e-17
3650.81585 1.80151e-17
3652.14811 1.79598e-17
3653.48038 1.77643e-17
3654.81264 1.75689e-17
3656.13488 1.75199e-17
3657.46714 1.74709e-17
3658.79940 1.72916e-17
3660.13166 1.71123e-17
3661.46393 1.69793e-17
3662.78617 1.68463e-17
3664.11843 1.68183e-17
3665.45069 1.67903e-17
3666.78295 1.66251e-17
3668.10520 1.64599e-17
3669.43746 1.64049e-17
3670.76972 1.63499e-17
3672.10198 1.63811e-17
3673.43424 1.64123e-17
3674.75648 1.63631e-17
3676.08875 1.63140e-17
3677.42101 1.61787e-17
3678.75327 1.60433e-17
3680.08553 1.60087e-17
3681.40777 1.59740e-17
3682.74003 1.60153e-17
3684.07229 1.60565e-17
3685.40456 1.59891e-17
3686.73682 1.59217e-17
3688.05906 1.58506e-17
3689.39132 1.57795e-17
3690.72358 1.58234e-17
3692.05584 1.58674e-17
3693.37809 1.57425e-17
3694.71035 1.56177e-17
3696.04261 1.55198e-17
3697.37487 1.54219e-17
3698.70713 1.54681e-17
3700.02938 1.55142e-17
3701.36164 1.54919e-17
3702.69390 1.54696e-17
3704.02616 1.53641e-17
3705.35842 1.52587e-17
3706.68066 1.52536e-17
3708.01292 1.52486e-17
3709.34519 1.52390e-17
3710.67745 1.52295e-17
3711.99969 1.52084e-17
3713.33195 1.51873e-17
3714.66421 1.51617e-17
3715.99647 1.51362e-17
3717.32873 1.51044e-17
3718.65098 1.50727e-17
3719.98324 1.50410e-17
3721.31550 1.50093e-17
3722.64776 1.49776e-17
3723.98002 1.49459e-17
3725.30227 1.49142e-17
3726.63453 1.48825e-17
3727.96679 1.48508e-17
3729.29905 1.48191e-17
3730.62129 1.47875e-17
3731.95355 1.47558e-17
3733.28581 1.47242e-17
3734.61808 1.46926e-17
3735.95034 1.46609e-17
3737.27258 1.46293e-17
3738.60484 1.45977e-17
3739.93710 1.45661e-17
3741.26936 1.45345e-17
3742.60163 1.45029e-17
3743.92387 1.44713e-17
3745.25613 1.44397e-17
3746.58839 1.44082e-17
3747.92065 1.43766e-17
3749.25291 1.43451e-17
3750.57516 1.43135e-17
3751.90742 1.42820e-17
3753.23968 1.42505e-17
3754.57194 1.41958e-17
3755.89418 1.41412e-17
3757.22645 1.40221e-17
3758.55871 1.39029e-17
3759.89097 1.37409e-17
3761.22323 1.35790e-17
3762.54547 1.34804e-17
3763.87773 1.33819e-17
3765.20999 1.33250e-17
3766.54226 1.32681e-17
3767.87452 1.32972e-17
3769.19676 1.33263e-17
3770.52902 1.34300e-17
3771.86128 1.35336e-17
3773.19354 1.34358e-17
3774.51579 1.33381e-17
3775.84805 1.32241e-17
3777.18031 1.31102e-17
3778.51257 1.31009e-17
3779.84483 1.30917e-17
3781.16708 1.30204e-17
3782.49934 1.29492e-17
3783.83160 1.28674e-17
3785.16386 1.27858e-17
3786.49612 1.27326e-17
3787.81836 1.26794e-17
3789.15062 1.26726e-17
3790.48289 1.26659e-17
3791.81515 1.27252e-17
3793.14741 1.27844e-17
3794.46965 1.28510e-17
3795.80191 1.29177e-17
3797.13417 1.29218e-17
3798.46643 1.29258e-17
3799.78868 1.29731e-17
3801.12094 1.30204e-17
3802.45320 1.31517e-17
3803.78546 1.32831e-17
3805.11772 1.34143e-17
3806.43997 1.35455e-17
3807.77223 1.37234e-17
3809.10449 1.39013e-17
3810.43675 1.41047e-17
3811.76901 1.43081e-17
3813.09125 1.45016e-17
3814.42351 1.46951e-17
3815.75578 1.48538e-17
3817.08804 1.50124e-17
3818.41028 1.52155e-17
3819.74254 1.54185e-17
3821.07480 1.55973e-17
3822.40706 1.57760e-17
3823.73933 1.58912e-17
3825.06157 1.60062e-17
3826.39383 1.61444e-17
3827.72609 1.62826e-17
3829.05835 1.64649e-17
3830.39061 1.66472e-17
3831.71286 1.68450e-17
3833.04512 1.70428e-17
3834.37738 1.71836e-17
3835.70964 1.73243e-17
3837.03188 1.75014e-17
3838.36415 1.76784e-17
3839.69641 1.77720e-17
3841.02867 1.78657e-17
3842.36093 1.79282e-17
3843.68317 1.79907e-17
3845.01543 1.82084e-17
3846.34769 1.84261e-17
3847.67996 1.87657e-17
3849.01222 1.91052e-17
3850.33446 1.93076e-17
3851.66672 1.95099e-17
3852.99898 1.95548e-17
3854.33124 1.95997e-17
3855.65349 1.96345e-17
3856.98575 1.96694e-17
3858.31801 1.98639e-17
3859.65027 2.00583e-17
3860.98253 2.02282e-17
3862.30478 2.03981e-17
3863.63704 2.04630e-17
3864.96930 2.05279e-17
3866.30156 2.06141e-17
3867.63382 2.07003e-17
3868.95606 2.07531e-17
3870.28832 2.08060e-17
3871.62059 2.08520e-17
3872.95285 2.08979e-17
3874.28511 2.09326e-17
3875.60735 2.09672e-17
3876.93961 2.10935e-17
3878.27187 2.12197e-17
3879.60413 2.13438e-17
3880.92638 2.14678e-17
3882.25864 2.15472e-17
3883.59090 2.16266e-17
3884.92316 2.17586e-17
3886.25542 2.18906e-17
3887.57767 2.19270e-17
3888.90993 2.19635e-17
3890.24219 2.19501e-17
3891.57445 2.19367e-17
3892.90671 2.20244e-17
3894.22895 2.21122e-17
3895.56122 2.22390e-17
3896.89348 2.23657e-17
3898.22574 2.23992e-17
3899.54798 2.24327e-17
3900.88024 2.24049e-17
3902.21250 2.23771e-17
3903.54476 2.23255e-17
3904.87703 2.22740e-17
3906.19927 2.23671e-17
3907.53153 2.24602e-17
3908.86379 2.25624e-17
3910.19605 2.26646e-17
3911.52831 2.26856e-17
3912.85056 2.27065e-17
3914.18282 2.27803e-17
3915.51508 2.28540e-17
3916.84734 2.29192e-17
3918.16958 2.29844e-17
3919.50185 2.29789e-17
3920.83411 2.29734e-17
3922.16637 2.28060e-17
3923.49863 2.26386e-17
3924.82087 2.24329e-17
3926.15313 2.22274e-17
3927.48539 2.21757e-17
3928.81766 2.21240e-17
3930.14992 2.20887e-17
3931.47216 2.20533e-17
3932.80442 2.20624e-17
3934.13668 2.20714e-17
3935.46894 2.22376e-17
3936.79119 2.24039e-17
3938.12345 2.25842e-17
3939.45571 2.27644e-17
3940.78797 2.28674e-17
3942.12023 2.29703e-17
3943.44248 2.29476e-17
3944.77474 2.29250e-17
3946.10700 2.30345e-17
3947.43926 2.31439e-17
3948.77152 2.31743e-17
3950.09376 2.32046e-17
3951.42602 2.31713e-17
3952.75829 2.31380e-17
3954.09055 2.30335e-17
3955.42281 2.29290e-17
3956.74505 2.27273e-17
3958.07731 2.25256e-17
3959.40957 2.25337e-17
3960.74183 2.25417e-17
3962.06408 2.23898e-17
3963.39634 2.22380e-17
3964.72860 2.20354e-17
3966.06086 2.18329e-17
3967.39312 2.18681e-17
3968.71537 2.19032e-17
3970.04763 2.19171e-17
3971.37989 2.19309e-17
3972.71215 2.19117e-17
3974.04441 2.18924e-17
3975.36665 2.18717e-17
3976.69891 2.18510e-17
3978.03118 2.18949e-17
3979.36344 2.19388e-17
3980.69570 2.18537e-17
3982.01794 2.17687e-17
3983.35020 2.16520e-17
3984.68246 2.15354e-17
3986.01472 2.15253e-17
3987.33697 2.15153e-17
3988.66923 2.14226e-17
3990.00149 2.13300e-17
3991.33375 2.11953e-17
3992.66601 2.10606e-17
3993.98826 2.09767e-17
3995.32052 2.08928e-17
3996.65278 2.08632e-17
3997.98504 2.08335e-17
3999.31730 2.06864e-17
4000.63954 2.05393e-17
4001.97181 2.04159e-17
4003.30407 2.02925e-17
4004.63633 2.02970e-17
4005.95857 2.03016e-17
4007.29083 2.02793e-17
4008.62309 2.02571e-17
4009.95536 2.01339e-17
4011.28762 2.00107e-17
4012.60986 1.98600e-17
4013.94212 1.97093e-17
4015.27438 1.97084e-17
4016.60664 1.97075e-17
4017.93890 1.95784e-17
4019.26115 1.94494e-17
4020.59341 1.93256e-17
4021.92567 1.92018e-17
4023.25793 1.92635e-17
4024.58018 1.93251e-17
4025.91244 1.92418e-17
4027.24470 1.91584e-17
4028.57696 1.90410e-17
4029.90922 1.89236e-17
4031.23146 1.89004e-17
4032.56372 1.88772e-17
4033.89599 1.88314e-17
4035.22825 1.87856e-17
4036.56051 1.88170e-17
4037.88275 1.88484e-17
4039.21501 1.88459e-17
4040.54727 1.88433e-17
4041.87953 1.86987e-17
4043.21180 1.85541e-17
4044.53404 1.84969e-17
4045.86630 1.84396e-17
4047.19856 1.84973e-17
4048.53082 1.85550e-17
4049.85307 1.85066e-17
4051.18533 1.84583e-17
4052.51759 1.84326e-17
4053.84985 1.84070e-17
4055.18211 1.84601e-17
4056.50435 1.85132e-17
4057.83662 1.84813e-17
4059.16888 1.84494e-17
4060.50114 1.83505e-17
4061.83340 1.82515e-17
4063.15564 1.81732e-17
4064.48790 1.80949e-17
4065.82016 1.80772e-17
4067.15243 1.80594e-17
4068.47467 1.80482e-17
4069.80693 1.80371e-17
4071.13919 1.79468e-17
4072.47145 1.78566e-17
4073.80371 1.78166e-17
4075.12596 1.77765e-17
4076.45822 1.77394e-17
4077.79048 1.77023e-17
4079.12274 1.76091e-17
4080.45500 1.75160e-17
4081.77725 1.74485e-17
4083.10951 1.73812e-17
4084.44177 1.74296e-17
4085.77403 1.74780e-17
4087.09627 1.74604e-17
4088.42853 1.74428e-17
4089.76079 1.74325e-17
4091.09306 1.74222e-17
4092.42532 1.74595e-17
4093.74756 1.74968e-17
4095.07982 1.74981e-17
4096.41208 1.74995e-17
4097.74434 1.75273e-17
4099.07660 1.75551e-17
4100.39885 1.75414e-17
4101.73111 1.75276e-17
4103.06337 1.74420e-17
4104.39563 1.73565e-17
4105.71788 1.73134e-17
4107.05014 1.72703e-17
4108.38240 1.72041e-17
4109.71466 1.71379e-17
4111.04692 1.70340e-17
4112.36916 1.69301e-17
4113.70142 1.68773e-17
4115.03369 1.68245e-17
4116.36595 1.68055e-17
4117.69821 1.67866e-17
4119.02045 1.67030e-17
4120.35271 1.66195e-17
4121.68497 1.65453e-17
4123.01723 1.64711e-17
4124.34950 1.63157e-17
4125.67174 1.61603e-17
4127.00400 1.60010e-17
4128.33626 1.58417e-17
4129.66852 1.57702e-17
4130.99077 1.56987e-17
4132.32303 1.57012e-17
4133.65529 1.57036e-17
4134.98755 1.57251e-17
4136.31981 1.57465e-17
4137.64205 1.57558e-17
4138.97432 1.57650e-17
4140.30658 1.58595e-17
4141.63884 1.59540e-17
4142.97110 1.60644e-17
4144.29334 1.61748e-17
4145.62560 1.62441e-17
4146.95786 1.63134e-17
4148.29013 1.63703e-17
4149.61237 1.64272e-17
4150.94463 1.64753e-17
4152.27689 1.65234e-17
4153.60915 1.65990e-17
4154.94141 1.66747e-17
4156.26366 1.67854e-17
4157.59592 1.68961e-17
4158.92818 1.70756e-17
4160.26044 1.72551e-17
4161.59270 1.74474e-17
4162.91495 1.76396e-17
4164.24721 1.76395e-17
4165.57947 1.76394e-17
4166.91173 1.76008e-17
4168.24399 1.75622e-17
4169.56623 1.76244e-17
4170.89849 1.76865e-17
4172.23075 1.76712e-17
4173.56302 1.76558e-17
4174.88526 1.76467e-17
4176.21752 1.76376e-17
4177.54978 1.76412e-17
4178.88204 1.76447e-17
4180.21430 1.76213e-17
4181.53655 1.75980e-17
4182.86881 1.76125e-17
4184.20107 1.76270e-17
4185.53333 1.76410e-17
4186.86559 1.76550e-17
4188.18784 1.76799e-17
4189.52010 1.77047e-17
4190.85236 1.77705e-17
4192.18462 1.78363e-17
4193.51688 1.77954e-17
4194.83912 1.77545e-17
4196.17139 1.76355e-17
4197.50365 1.75166e-17
4198.83591 1.74224e-17
4200.15815 1.73283e-17
4201.49041 1.73043e-17
4202.82267 1.72803e-17
4204.15493 1.72540e-17
4205.48720 1.72277e-17
4206.80944 1.71344e-17
4208.14170 1.70412e-17
4209.47396 1.70058e-17
4210.80622 1.69704e-17
4212.12847 1.69213e-17
4213.46073 1.68721e-17
4214.79299 1.68322e-17
4216.12525 1.67923e-17
4217.45751 1.68639e-17
4218.77975 1.69354e-17
4220.11201 1.69951e-17
4221.44428 1.70548e-17
4222.77654 1.69180e-17
4224.10880 1.67812e-17
4225.43104 1.67093e-17
4226.76330 1.66373e-17
4228.09556 1.66766e-17
4229.42782 1.67159e-17
4230.76009 1.66679e-17
4232.08233 1.66200e-17
4233.41459 1.66118e-17
4234.74685 1.66036e-17
4236.07911 1.66305e-17
4237.40136 1.66573e-17
4238.73362 1.66322e-17
4240.06588 1.66071e-17
4241.39814 1.65817e-17
4242.73040 1.65563e-17
4244.05265 1.65793e-17
4245.38491 1.66022e-17
4246.71717 1.66085e-17
4248.04943 1.66148e-17
4249.38169 1.65506e-17
4250.70393 1.64864e-17
4252.03619 1.64733e-17
4253.36845 1.64602e-17
4254.70072 1.64449e-17
4256.02296 1.64297e-17
4257.35522 1.64036e-17
4258.68748 1.63775e-17
4260.01974 1.64527e-17
4261.35200 1.65279e-17
4262.67425 1.65516e-17
4264.00651 1.65753e-17
4265.33877 1.65535e-17
4266.67103 1.65318e-17
4268.00329 1.65482e-17
4269.32554 1.65646e-17
4270.65780 1.65500e-17
4271.99006 1.65355e-17
4273.32232 1.64830e-17
4274.65458 1.64306e-17
4275.97682 1.64140e-17
4277.30909 1.63974e-17
4278.64135 1.64051e-17
4279.97361 1.64129e-17
4281.29585 1.63753e-17
4282.62811 1.63376e-17
4283.96037 1.62997e-17
4285.29263 1.62618e-17
4286.62490 1.63147e-17
4287.94714 1.63676e-17
4289.27940 1.63454e-17
4290.61166 1.63231e-17
4291.94392 1.62649e-17
4293.27618 1.62067e-17
4294.59843 1.61655e-17
4295.93069 1.61244e-17
4297.26295 1.61015e-17
4298.59521 1.60787e-17
4299.91745 1.60140e-17
4301.24971 1.59493e-17
4302.58198 1.59055e-17
4303.91424 1.58617e-17
4305.24650 1.58559e-17
4306.56874 1.58501e-17
4307.90100 1.58628e-17
4309.23326 1.58754e-17
4310.56552 1.58751e-17
4311.89779 1.58748e-17
4313.22003 1.57795e-17
4314.55229 1.56842e-17
4315.88455 1.56270e-17
4317.21681 1.55699e-17
4318.53906 1.54883e-17
4319.87132 1.54068e-17
4321.20358 1.53102e-17
4322.53584 1.52137e-17
4323.86810 1.51749e-17
4325.19035 1.51361e-17
4326.52261 1.50342e-17
4327.85487 1.49324e-17
4329.18713 1.48517e-17
4330.51939 1.47710e-17
4331.84163 1.47116e-17
4333.17389 1.46521e-17
4334.50616 1.46007e-17
4335.83842 1.45492e-17
4337.17068 1.45274e-17
4338.49292 1.45057e-17
4339.82518 1.44936e-17
4341.15744 1.44814e-17
4342.48970 1.44516e-17
4343.81195 1.44218e-17
4345.14421 1.43606e-17
4346.47647 1.42994e-17
4347.80873 1.42627e-17
4349.14099 1.42259e-17
4350.46324 1.42092e-17
4351.79550 1.41925e-17
4353.12776 1.42036e-17
4354.46002 1.42147e-17
4355.79228 1.42258e-17
4357.11452 1.42368e-17
4358.44679 1.42479e-17
4359.77905 1.42590e-17
4361.11131 1.42700e-17
4362.43355 1.42811e-17
4363.76581 1.42922e-17
4365.09807 1.43032e-17
4366.43033 1.43143e-17
4367.76260 1.43253e-17
4369.08484 1.43364e-17
4370.41710 1.43474e-17
4371.74936 1.43585e-17
4373.08162 1.43695e-17
4374.41388 1.43806e-17
4375.73613 1.43916e-17
4377.06839 1.44027e-17
4378.40065 1.44137e-17
4379.73291 1.44247e-17
4381.05515 1.44358e-17
4382.38742 1.44468e-17
4383.71968 1.44578e-17
4385.05194 1.44689e-17
4386.38420 1.44799e-17
4387.70644 1.44909e-17
4389.03870 1.45019e-17
4390.37096 1.45229e-17
4391.70323 1.45438e-17
4393.03549 1.45961e-17
4394.35773 1.46483e-17
4395.68999 1.46274e-17
4397.02225 1.46065e-17
4398.35451 1.46523e-17
4399.68677 1.46981e-17
4401.00902 1.47706e-17
4402.34128 1.48431e-17
4403.67354 1.48679e-17
4405.00580 1.48926e-17
4406.32805 1.48806e-17
4407.66031 1.48686e-17
4408.99257 1.48881e-17
4410.32483 1.49075e-17
4411.65709 1.49036e-17
4412.97933 1.48998e-17
4414.31159 1.48867e-17
4415.64385 1.48737e-17
4416.97612 1.49101e-17
4418.30838 1.49464e-17
4419.63062 1.49598e-17
4420.96288 1.49733e-17
4422.29514 1.49573e-17
4423.62740 1.49413e-17
4424.94965 1.49924e-17
4426.28191 1.50434e-17
4427.61417 1.51240e-17
4428.94643 1.52046e-17
4430.27869 1.51948e-17
4431.60094 1.51851e-17
4432.93320 1.52111e-17
4434.26546 1.52372e-17
4435.59772 1.53184e-17
4436.92998 1.53996e-17
4438.25222 1.54849e-17
4439.58449 1.55702e-17
4440.91675 1.55955e-17
4442.24901 1.56207e-17
4443.57125 1.56365e-17
4444.90351 1.56523e-17
4446.23577 1.57004e-17
4447.56803 1.57485e-17
4448.90030 1.58063e-17
4450.22254 1.58642e-17
4451.55480 1.59506e-17
4452.88706 1.60369e-17
4454.21932 1.60971e-17
4455.55158 1.61573e-17
4456.87383 1.62467e-17
4458.20609 1.63360e-17
4459.53835 1.63815e-17
4460.87061 1.64270e-17
4462.19285 1.64279e-17
4463.52512 1.64289e-17
4464.85738 1.64449e-17
4466.18964 1.64610e-17
4467.52190 1.64656e-17
4468.84414 1.64702e-17
4470.17640 1.64641e-17
4471.50866 1.64580e-17
4472.84093 1.64824e-17
4474.17319 1.65068e-17
4475.49543 1.65772e-17
4476.82769 1.66475e-17
4478.15995 1.66644e-17
4479.49221 1.66813e-17
4480.82447 1.66617e-17
4482.14672 1.66421e-17
4483.47898 1.67219e-17
4484.81124 1.68018e-17
4486.14350 1.69198e-17
4487.46575 1.70377e-17
4488.79801 1.71192e-17
4490.13027 1.72008e-17
4491.46253 1.72735e-17
4492.79479 1.73463e-17
4494.11703 1.73873e-17
4495.44929 1.74282e-17
4496.78155 1.74898e-17
4498.11382 1.75513e-17
4499.44608 1.76334e-17
4500.76832 1.77155e-17
4502.10058 1.77930e-17
4503.43284 1.78705e-17
4504.76510 1.79070e-17
4506.08735 1.79435e-17
4507.41961 1.79552e-17
4508.75187 1.79668e-17
4510.08413 1.79905e-17
4511.41639 1.80142e-17
4512.73864 1.79871e-17
4514.07090 1.79600e-17
4515.40316 1.79756e-17
4516.73542 1.79911e-17
4518.06768 1.80056e-17
4519.38992 1.80201e-17
4520.72219 1.80724e-17
4522.05445 1.81247e-17
4523.38671 1.81907e-17
4524.70895 1.82568e-17
4526.04121 1.83438e-17
