# wavelength flux
3679.91859 1.64929e-18
3681.39138 1.34949e-18
3682.86417 1.23324e-18
3684.32695 2.08991e-18
3685.79974 2.00948e-18
3687.27253 1.28038e-18
3688.73531 1.58512e-18
3690.20810 1.88172e-18
3691.68089 1.40652e-18
3693.15369 1.57179e-18
3694.61646 1.42286e-18
3696.08925 1.38465e-18
3697.56205 1.64072e-18
3699.03484 2.02785e-18
3700.49761 2.10759e-18
3701.97041 2.05484e-18
3703.44320 1.97518e-18
3704.90597 2.09997e-18
3706.37876 1.97861e-18
3707.85156 1.77305e-18
3709.32435 1.85707e-18
3710.78712 1.85640e-18
3712.25992 1.86887e-18
3713.73271 2.03960e-18
3715.19549 1.98767e-18
3716.66828 1.93573e-18
3718.14107 1.85992e-18
3719.61386 1.78409e-18
3721.07664 1.70828e-18
3722.54943 1.63249e-18
3724.02222 1.55668e-18
3725.49502 1.48090e-18
3726.95779 1.40511e-18
3728.43058 1.32932e-18
3729.90338 1.25355e-18
3731.36615 1.17777e-18
3732.83894 1.10201e-18
3734.31174 1.02624e-18
3735.78453 9.50492e-19
3737.24730 8.74736e-19
3738.72010 7.98984e-19
3740.19289 7.23250e-19
3741.65566 6.47509e-19
3743.12846 5.71785e-19
3744.60125 4.96040e-19
3746.07404 4.20313e-19
3747.53682 3.44603e-19
3749.00961 2.68886e-19
3750.48240 1.93186e-19
3751.94518 1.17478e-19
3753.41797 4.17874e-20
3754.89076 -3.39111e-20
3756.36356 2.77661e-19
3757.82633 1.01957e-19
3759.29912 1.71244e-19
3760.77192 3.44978e-19
3762.24471 1.53078e-19
3763.70748 3.40230e-19
3765.18028 8.93535e-20
3766.65307 1.64619e-19
3768.11584 9.25837e-20
3769.58864 9.46679e-20
3771.06143 3.00661e-19
3772.53422 1.56159e-19
3773.99700 -2.18538e-20
3775.46979 -1.48757e-20
3776.94258 1.37131e-19
3778.40536 -2.63235e-19
3779.87815 -3.09217e-19
3781.35094 1.45928e-19
3782.82373 4.24228e-19
3784.28651 1.07825e-20
3785.75930 -2.73780e-19
3787.23210 -2.07531e-19
3788.70489 3.42055e-20
3790.16766 -2.41576e-19
3791.64045 -1.63677e-20
3793.11325 1.57863e-19
3794.57602 -2.92277e-20
3796.04882 1.47355e-19
3797.52161 1.15525e-19
3798.99440 1.81343e-19
3800.45718 1.62317e-19
3801.92997 1.61420e-19
3803.40276 3.78635e-19
3804.86554 1.40951e-19
3806.33833 4.60368e-20
3807.81112 -7.02834e-20
3809.28391 -5.69493e-20
3810.74669 -1.56506e-19
3812.21948 -3.04358e-20
3813.69227 6.08744e-20
3815.16507 -1.52065e-22
3816.62784 -2.75024e-19
3818.10063 -2.19067e-19
3819.57343 6.81541e-20
3821.03620 2.51588e-19
3822.50899 -9.28459e-20
3823.98179 -1.33398e-19
3825.45458 2.07770e-19
3826.91735 1.87498e-19
3828.39015 7.33086e-20
3829.86294 1.54072e-20
3831.32571 3.68100e-20
3832.79851 -8.88250e-20
3834.27130 -4.62398e-20
3835.74409 5.87434e-20
3837.20687 1.25794e-19
3838.67966 1.63834e-19
3840.15245 1.96098e-19
3841.61523 2.28979e-19
3843.08802 1.97980e-19
3844.56081 8.20482e-19
3846.03361 7.13434e-19
3847.49638 3.01884e-19
3848.96917 2.67994e-19
3850.44197 1.28893e-19
3851.91476 -9.64453e-20
3853.37753 4.52671e-19
3854.85033 9.09146e-20
3856.32312 1.01625e-19
3857.78589 3.51193e-19
3859.25869 3.91360e-19
3860.73148 1.82151e-19
3862.20427 4.96870e-19
3863.66705 6.14751e-19
3865.13984 5.36061e-19
3866.61263 5.76547e-19
3868.07541 4.60446e-19
3869.54820 5.95135e-19
3871.02099 1.39685e-18
3872.49379 8.71551e-19
3873.95656 5.13624e-19
3875.42935 7.41829e-19
3876.90215 6.39955e-19
3878.37494 9.66609e-19
3879.83771 1.10260e-18
3881.31050 9.43191e-19
3882.78330 1.18666e-18
3884.24607 1.26110e-18
3885.71886 1.39593e-18
3887.19166 1.54923e-18
3888.66445 1.52811e-18
3890.12723 2.00491e-18
3891.60002 2.04849e-18
3893.07281 2.25852e-18
3894.53559 2.34578e-18
3896.00838 2.10747e-18
3897.48117 2.40975e-18
3898.95396 2.15629e-18
3900.41674 2.29012e-18
3901.88953 2.63752e-18
3903.36232 2.99337e-18
3904.83512 2.73311e-18
3906.29789 3.11639e-18
3907.77068 3.00741e-18
3909.24348 3.06544e-18
3910.70625 3.09355e-18
3912.17904 3.17399e-18
3913.65184 3.04375e-18
3915.12463 2.83278e-18
3916.58740 3.15987e-18
3918.06020 3.71655e-18
3919.53299 3.37725e-18
3920.99576 3.25830e-18
3922.46856 2.95059e-18
3923.94135 2.64062e-18
3925.41414 3.14369e-18
3926.87692 2.97057e-18
3928.34971 2.85772e-18
3929.82250 2.25914e-18
3931.28528 2.26996e-18
3932.75807 2.65151e-18
3934.23086 2.73119e-18
3935.70366 2.78640e-18
3937.16643 2.59793e-18
3938.63922 2.32672e-18
3940.11202 2.27446e-18
3941.58481 2.48823e-18
3943.04758 2.75735e-18
3944.52038 2.77283e-18
3945.99317 2.97756e-18
3947.45594 3.34764e-18
3948.92874 3.05845e-18
3950.40153 3.12734e-18
3951.87432 3.07477e-18
3953.33710 2.86556e-18
3954.80989 3.21269e-18
3956.28268 3.16485e-18
3957.74546 3.44888e-18
3959.21825 3.97696e-18
3960.69104 3.86152e-18
3962.16384 3.75529e-18
3963.62661 3.95867e-18
3965.09940 4.10133e-18
3966.57220 4.09622e-18
3968.04499 4.37793e-18
3969.50776 4.77269e-18
3970.98056 4.83248e-18
3972.45335 4.53756e-18
3973.91612 4.49659e-18
3975.38891 4.41883e-18
3976.86171 4.46367e-18
3978.33450 5.02036e-18
3979.79727 5.49190e-18
3981.27007 4.99487e-18
3982.74286 5.10115e-18
3984.20564 5.16523e-18
3985.67843 5.16081e-18
3987.15122 5.17466e-18
3988.62401 5.18793e-18
3990.08679 5.61289e-18
3991.55958 5.46593e-18
3993.03237 5.14031e-18
3994.50517 5.44009e-18
3995.96794 5.47124e-18
3997.44073 5.18046e-18
3998.91353 5.14054e-18
4000.37630 5.48027e-18
4001.84909 5.41546e-18
4003.32189 5.42826e-18
4004.79468 5.82287e-18
4006.25745 6.12046e-18
4007.73025 5.94718e-18
4009.20304 5.98646e-18
4010.66581 6.03070e-18
4012.13861 5.82931e-18
4013.61140 5.81421e-18
4015.08419 6.25587e-18
4016.54697 6.09677e-18
4018.01976 6.12938e-18
4019.49255 6.07069e-18
4020.95533 6.48710e-18
4022.42812 6.49957e-18
4023.90091 6.15606e-18
4025.37371 6.05833e-18
4026.83648 6.07112e-18
4028.30927 6.19538e-18
4029.78207 6.15426e-18
4031.25486 5.86732e-18
4032.71763 6.25632e-18
4034.19043 5.82761e-18
4035.66322 5.51795e-18
4037.12599 5.82256e-18
4038.59879 6.00626e-18
4040.07158 5.64411e-18
4041.54437 6.14723e-18
4043.00715 5.82049e-18
4044.47994 5.68390e-18
4045.95273 5.56119e-18
4047.41551 5.63913e-18
4048.88830 5.95587e-18
4050.36109 5.90829e-18
4051.83389 5.57148e-18
4053.29666 5.42041e-18
4054.76945 5.76417e-18
4056.24225 5.92941e-18
4057.71504 5.79283e-18
4059.17781 5.64705e-18
4060.65060 5.36840e-18
4062.12340 5.85208e-18
4063.58617 6.09604e-18
4065.05897 6.09843e-18
4066.53176 5.86978e-18
4068.00455 6.08442e-18
4069.46733 6.26189e-18
4070.94012 6.01837e-18
4072.41291 6.19094e-18
4073.87568 6.09179e-18
4075.34848 6.02016e-18
4076.82127 6.05542e-18
4078.29406 5.96767e-18
4079.75684 6.13093e-18
4081.22963 6.09210e-18
4082.70242 6.24142e-18
4084.16520 6.21142e-18
4085.63799 5.72317e-18
4087.11078 5.88744e-18
4088.58358 6.06932e-18
4090.04635 5.98208e-18
4091.51914 5.90766e-18
4092.99194 6.20232e-18
4094.46473 6.20669e-18
4095.92750 6.03707e-18
4097.40030 5.74585e-18
4098.87309 6.00738e-18
4100.33586 5.97737e-18
4101.80866 5.70148e-18
4103.28145 5.72775e-18
4104.75424 5.70706e-18
4106.21702 5.88390e-18
4107.68981 5.88844e-18
4109.16260 5.74901e-18
4110.62538 5.95032e-18
4112.09817 5.86562e-18
4113.57096 5.56791e-18
4115.04376 5.71150e-18
4116.50653 6.02160e-18
4117.97932 6.03102e-18
4119.45212 6.15255e-18
4120.91489 6.18748e-18
4122.38768 6.28029e-18
4123.86048 6.29459e-18
4125.33327 5.54093e-18
4126.79604 5.46751e-18
4128.26884 6.08385e-18
4129.74163 6.04887e-18
4131.21442 5.97452e-18
4132.67720 6.12849e-18
4134.14999 6.30124e-18
4135.62278 6.29529e-18
4137.08556 5.70979e-18
4138.55835 5.85779e-18
4140.03114 5.96275e-18
4141.50393 5.68882e-18
4142.96671 5.63980e-18
4144.43950 5.68834e-18
4145.91230 5.60261e-18
4147.38509 5.66233e-18
4148.84786 5.49056e-18
4150.32065 5.67367e-18
4151.79345 5.61310e-18
4153.25622 5.38123e-18
4154.72902 5.65985e-18
4156.20181 5.72086e-18
4157.67460 5.73630e-18
4159.13738 5.83613e-18
4160.61017 5.53466e-18
4162.08296 5.59949e-18
4163.54573 5.50414e-18
4165.01853 5.24527e-18
4166.49132 5.58795e-18
4167.96411 5.57971e-18
4169.42689 5.59094e-18
4170.89968 5.61130e-18
4172.37247 5.87792e-18
4173.83525 5.63978e-18
4175.30804 5.48736e-18
4176.78083 5.37341e-18
4178.25363 5.15115e-18
4179.71640 4.99353e-18
4181.18919 5.23290e-18
4182.66199 5.37820e-18
4184.13478 5.09077e-18
4185.59755 5.21900e-18
4187.07035 5.16249e-18
4188.54314 5.13054e-18
4190.00591 5.37643e-18
4191.47871 5.54327e-18
4192.95150 5.62306e-18
4194.42429 5.83433e-18
4195.88707 5.70469e-18
4197.35986 5.63525e-18
4198.83265 5.63605e-18
4200.29543 5.60119e-18
4201.76822 5.28721e-18
4203.24101 5.19547e-18
4204.71381 5.34070e-18
4206.17658 5.43668e-18
4207.64937 5.64811e-18
4209.12217 5.64723e-18
4210.58494 5.67990e-18
4212.05773 5.41425e-18
4213.53053 5.27322e-18
4215.00332 5.48392e-18
4216.46609 5.60955e-18
4217.93889 5.61752e-18
4219.41168 5.58657e-18
4220.88447 5.45200e-18
4222.34725 5.33299e-18
4223.82004 5.43824e-18
4225.29283 5.68025e-18
4226.75561 5.38662e-18
4228.22840 5.37021e-18
4229.70119 5.17736e-18
4231.17398 5.23954e-18
4232.63676 5.30742e-18
4234.10955 5.15298e-18
4235.58234 5.09121e-18
4237.04512 5.04580e-18
4238.51791 5.21220e-18
4239.99071 5.32739e-18
4241.46350 5.22485e-18
4242.92627 5.10580e-18
4244.39907 4.95390e-18
4245.87186 4.79360e-18
4247.34465 4.88492e-18
4248.80742 5.03646e-18
4250.28022 5.09897e-18
4251.75301 5.01412e-18
4253.21578 4.99875e-18
4254.68858 5.02204e-18
4256.16137 5.08016e-18
4257.63416 5.02834e-18
4259.09694 4.86707e-18
4260.56973 4.91323e-18
4262.04252 5.23972e-18
4263.50530 5.09717e-18
4264.97809 4.86014e-18
4266.45088 5.08813e-18
4267.92368 5.10139e-18
4269.38645 4.90056e-18
4270.85924 4.78305e-18
4272.33204 4.70128e-18
4273.80483 4.74239e-18
4275.26760 4.78658e-18
4276.74040 4.80063e-18
4278.21319 4.79805e-18
4279.67596 4.70690e-18
4281.14876 4.77203e-18
4282.62155 4.76319e-18
4284.09434 4.65973e-18
4285.55712 4.66563e-18
4287.02991 4.70079e-18
4288.50270 4.77749e-18
4289.96548 4.53056e-18
4291.43827 4.45212e-18
4292.91106 4.68120e-18
4294.38386 4.94820e-18
4295.84663 4.83179e-18
4297.31942 4.51302e-18
4298.79222 4.54300e-18
4300.25499 4.55613e-18
4301.72778 4.45694e-18
4303.20058 4.16050e-18
4304.67337 4.06038e-18
4306.13614 4.15222e-18
4307.60894 4.16328e-18
4309.08173 4.16202e-18
4310.55452 4.27900e-18
4312.01730 4.36582e-18
4313.49009 4.23913e-18
4314.96288 4.17753e-18
4316.42566 4.29696e-18
4317.89845 4.62357e-18
4319.37124 4.79565e-18
4320.84404 4.59235e-18
4322.30681 4.21278e-18
4323.77960 4.01820e-18
4325.25240 4.07667e-18
4326.72519 4.18638e-18
4328.18796 4.25448e-18
4329.66075 4.40522e-18
4331.13355 4.27981e-18
4332.59632 4.31190e-18
4334.06912 4.32437e-18
4335.54191 4.13366e-18
4337.01470 4.01590e-18
4338.47747 3.80459e-18
4339.95027 3.92923e-18
4341.42306 3.86780e-18
4342.88584 3.59177e-18
4344.35863 3.60321e-18
4345.83142 3.66293e-18
4347.30421 3.14615e-18
4348.76699 2.70927e-18
4350.23978 2.65975e-18
4351.71257 2.62602e-18
4353.17535 2.80350e-18
4354.64814 2.80779e-18
4356.12093 2.81209e-18
4357.59373 2.81638e-18
4359.05650 2.82067e-18
4360.52929 2.82496e-18
4362.00209 2.82925e-18
4363.47488 2.83354e-18
4364.93765 2.83783e-18
4366.41045 2.84212e-18
4367.88324 2.84641e-18
4369.34601 2.85070e-18
4370.81881 2.85499e-18
4372.29160 2.85928e-18
4373.76439 2.86357e-18
4375.22717 2.86786e-18
4376.69996 2.87215e-18
4378.17275 2.87643e-18
4379.63553 2.88072e-18
4381.10832 2.88501e-18
4382.58111 2.88930e-18
4384.05391 2.89358e-18
4385.51668 2.89787e-18
4386.98947 2.90216e-18
4388.46227 2.90644e-18
4389.93506 2.91073e-18
4391.39783 2.73294e-18
4392.87063 2.95768e-18
4394.34342 3.05355e-18
4395.80619 3.16836e-18
4397.27899 3.30725e-18
4398.75178 3.43791e-18
4400.22457 3.93825e-18
4401.68735 4.22975e-18
4403.16014 4.01680e-18
4404.63293 4.00825e-18
4406.09571 4.39467e-18
4407.56850 4.66324e-18
4409.04129 4.86279e-18
4410.51408 5.10576e-18
4411.97686 4.98938e-18
4413.44965 4.64804e-18
4414.92245 4.93712e-18
4416.39524 5.03700e-18
4417.85801 4.93032e-18
4419.33080 5.03447e-18
4420.80360 5.17195e-18
4422.26637 5.17716e-18
4423.73917 5.17517e-18
4425.21196 5.00376e-18
4426.68475 5.07820e-18
4428.14753 5.41921e-18
4429.62032 5.40426e-18
4431.09311 5.38975e-18
4432.55588 5.31113e-18
4434.02868 5.31261e-18
4435.50147 5.58473e-18
4436.97426 5.55379e-18
4438.43704 5.60893e-18
4439.90983 5.87598e-18
4441.38262 5.84346e-18
4442.84540 5.55303e-18
4444.31819 5.59089e-18
4445.79098 5.68263e-18
4447.26378 5.74374e-18
4448.72655 5.91983e-18
4450.19934 5.97268e-18
4451.67214 6.04015e-18
4453.14493 6.13173e-18
4454.60770 6.11632e-18
4456.08050 6.02343e-18
4457.55329 6.15808e-18
4459.01606 6.18083e-18
4460.48886 6.03008e-18
4461.96165 6.05927e-18
4463.43444 6.12222e-18
4464.89722 6.06228e-18
4466.37001 6.18100e-18
4467.84280 5.99901e-18
4469.30558 5.73963e-18
4470.77837 5.71749e-18
4472.25116 5.85515e-18
4473.72396 5.94841e-18
4475.18673 5.99117e-18
4476.65952 6.17583e-18
4478.13232 6.01579e-18
4479.59509 5.66298e-18
4481.06788 5.61183e-18
4482.54068 5.71813e-18
4484.01347 5.62867e-18
4485.47624 5.64231e-18
4486.94904 5.87822e-18
4488.42183 5.92557e-18
4489.89462 5.82941e-18
4491.35740 5.86075e-18
4492.83019 5.91926e-18
4494.30298 5.87701e-18
4495.76576 5.83077e-18
4497.23855 5.63125e-18
4498.71134 5.72529e-18
4500.18413 5.94091e-18
4501.64691 5.78526e-18
4503.11970 5.69544e-18
4504.59249 5.85328e-18
4506.06529 5.79466e-18
4507.52806 5.61043e-18
4509.00086 5.74013e-18
4510.47365 5.84831e-18
4511.93642 5.88345e-18
4513.40922 5.91322e-18
4514.88201 5.80868e-18
4516.35480 5.94586e-18
4517.81758 6.05912e-18
4519.29037 6.09003e-18
4520.76316 6.29871e-18
4522.22593 6.53206e-18
4523.69873 6.49576e-18
4525.17152 6.32739e-18
4526.64431 6.51134e-18
4528.10709 6.66022e-18
4529.57988 6.64761e-18
4531.05267 6.91302e-18
4532.51545 7.25306e-18
4533.98824 7.15441e-18
4535.46103 7.05419e-18
4536.93383 7.25898e-18
4538.39660 7.47254e-18
4539.86939 7.46515e-18
4541.34219 7.32120e-18
4542.81498 7.57102e-18
4544.27775 7.70284e-18
4545.75055 7.42530e-18
4547.22334 7.41031e-18
4548.68611 7.56473e-18
4550.15891 7.55064e-18
4551.63170 7.43268e-18
4553.10449 7.37655e-18
4554.56727 7.46223e-18
4556.04006 7.59227e-18
4557.51285 7.76490e-18
4558.97563 7.87750e-18
4560.44842 7.65852e-18
4561.92121 7.52448e-18
4563.39401 7.90624e-18
4564.85678 8.41390e-18
4566.32957 8.44286e-18
4567.80237 8.26080e-18
4569.26514 8.30590e-18
4570.73793 8.27992e-18
4572.21073 8.24655e-18
4573.68352 8.42110e-18
4575.14629 8.62431e-18
4576.61909 8.63855e-18
4578.09188 8.60662e-18
4579.56467 8.65935e-18
4581.02745 8.74186e-18
4582.50024 8.80617e-18
4583.97303 8.39634e-18
4585.43581 7.93775e-18
4586.90860 7.96928e-18
4588.38139 8.03777e-18
4589.85419 8.12138e-18
4591.31696 8.02075e-18
4592.78975 7.72661e-18
4594.26255 7.60796e-18
4595.72532 7.58933e-18
4597.19811 7.62464e-18
4598.67090 7.55798e-18
4600.14370 7.34182e-18
4601.60647 7.15299e-18
4603.07927 7.22633e-18
4604.55206 7.23344e-18
4606.02485 7.05260e-18
4607.48762 7.15749e-18
4608.96042 7.16960e-18
4610.43321 7.00396e-18
4611.89599 7.08044e-18
4613.36878 7.15666e-18
4614.84157 7.13707e-18
4616.31436 7.04681e-18
4617.77714 6.74515e-18
4619.24993 6.74948e-18
4620.72272 6.86722e-18
4622.18550 6.64356e-18
4623.65829 6.65878e-18
4625.13108 6.87835e-18
4626.60388 6.89657e-18
4628.06665 6.78955e-18
4629.53944 6.79448e-18
4631.01224 6.88735e-18
4632.48503 6.91120e-18
4633.94780 7.05130e-18
4635.42060 7.21930e-18
4636.89339 7.26574e-18
4638.35616 7.30158e-18
4639.82896 7.63254e-18
4641.30175 7.99994e-18
4642.77454 8.13893e-18
4644.23732 8.35500e-18
4645.71011 8.32048e-18
4647.18290 8.34067e-18
4648.64568 8.81413e-18
4650.11847 8.87994e-18
4651.59126 8.71783e-18
4653.06406 9.05076e-18
4654.52683 9.22425e-18
4655.99962 9.09877e-18
4657.47242 8.93705e-18
4658.93519 8.89865e-18
4660.40798 9.10505e-18
4661.88078 9.06972e-18
4663.35357 8.73554e-18
4664.81634 8.88007e-18
4666.28914 8.95281e-18
4667.76193 9.00215e-18
4669.23472 9.16582e-18
4670.69750 9.03364e-18
4672.17029 9.17993e-18
4673.64308 9.33998e-18
4675.10586 9.10009e-18
4676.57865 9.01386e-18
4678.05144 9.27867e-18
4679.52423 9.35740e-18
4680.98701 9.24230e-18
4682.45980 9.43476e-18
4683.93260 9.45561e-18
4685.39537 9.45975e-18
4686.86816 9.53082e-18
4688.34095 9.45417e-18
4689.81375 9.77833e-18
4691.27652 9.92082e-18
4692.74932 9.73365e-18
4694.22211 9.80027e-18
4695.69490 1.03047e-17
4697.15768 1.06127e-17
4698.63047 1.07360e-17
4700.10326 1.08378e-17
4701.56603 1.07717e-17
4703.03883 1.07667e-17
4704.51162 1.08564e-17
4705.98441 1.09325e-17
4707.44719 1.07424e-17
4708.91998 1.08351e-17
4710.39277 1.09622e-17
4711.85555 1.06845e-17
4713.32834 1.07664e-17
4714.80113 1.09852e-17
4716.27393 1.08420e-17
4717.73670 1.08387e-17
4719.20949 1.09583e-17
4720.68229 1.11193e-17
4722.14506 1.11362e-17
4723.61785 1.08568e-17
4725.09065 1.10174e-17
4726.56344 1.10563e-17
4728.02621 1.08226e-17
4729.49901 1.07352e-17
4730.97180 1.06543e-17
4732.44459 1.07091e-17
4733.90737 1.04944e-17
4735.38016 1.01633e-17
4736.85295 1.01087e-17
4738.31573 1.00825e-17
4739.78852 9.97083e-18
4741.26131 1.01995e-17
4742.73411 1.01541e-17
4744.19688 9.91245e-18
4745.66967 1.01389e-17
4747.14247 1.01917e-17
4748.60524 1.00443e-17
4750.07803 1.00949e-17
4751.55083 9.98144e-18
4753.02362 9.92125e-18
4754.48639 1.00137e-17
4755.95919 9.82408e-18
4757.43198 9.80237e-18
4758.90477 9.61584e-18
4760.36755 9.51895e-18
4761.84034 9.64585e-18
4763.31313 9.70949e-18
4764.77591 9.62152e-18
4766.24870 9.82067e-18
4767.72149 9.76842e-18
4769.19428 9.82940e-18
4770.65706 9.92141e-18
4772.12985 9.77435e-18
4773.60264 9.72441e-18
4775.06542 9.41914e-18
4776.53821 9.23974e-18
4778.01101 9.40527e-18
4779.48380 9.05850e-18
4780.94657 9.02221e-18
4782.41937 9.34961e-18
4783.89216 9.36140e-18
4785.36495 8.96298e-18
4786.82773 8.86719e-18
4788.30052 8.83591e-18
4789.77331 8.58365e-18
4791.23608 8.59357e-18
4792.70888 8.35451e-18
4794.18167 8.03730e-18
4795.65446 7.95399e-18
4797.11724 7.90891e-18
4798.59003 7.66259e-18
4800.06282 7.66891e-18
4801.52560 7.50017e-18
4802.99839 7.36728e-18
4804.47118 7.30996e-18
4805.94398 7.20019e-18
4807.40675 7.04140e-18
4808.87954 6.81869e-18
4810.35234 6.74727e-18
4811.81511 6.68412e-18
4813.28790 6.51380e-18
4814.76070 6.67796e-18
4816.23349 6.53235e-18
4817.69626 6.38674e-18
4819.16906 6.24114e-18
4820.64185 6.09555e-18
4822.11464 5.94997e-18
4823.57742 6.07128e-18
4825.05021 5.80423e-18
4826.52300 5.81201e-18
4827.98578 5.91755e-18
4829.45857 5.72146e-18
4830.93136 5.75588e-18
4832.40416 5.83412e-18
4833.86693 5.64933e-18
4835.33972 5.52195e-18
4836.81252 5.40760e-18
4838.27529 5.08495e-18
4839.74808 5.17712e-18
4841.22088 5.42627e-18
4842.69367 5.18998e-18
4844.15644 5.22928e-18
4845.62924 5.38765e-18
4847.10203 5.35112e-18
4848.57482 5.03614e-18
4850.03760 5.00270e-18
4851.51039 4.90876e-18
4852.98318 4.86282e-18
4854.44596 4.81687e-18
4855.91875 4.77095e-18
4857.39154 4.72502e-18
4858.86433 4.67910e-18
4860.32711 4.63316e-18
4861.79990 4.58725e-18
4863.27270 4.54133e-18
4864.74549 4.49540e-18
4866.20826 4.44949e-18
4867.68106 4.40358e-18
4869.15385 4.35767e-18
4870.61662 4.31176e-18
4872.08942 4.26587e-18
4873.56221 4.21997e-18
4875.03500 4.17407e-18
4876.49777 4.12817e-18
4877.97057 4.08227e-18
4879.44336 4.03638e-18
4880.90613 3.99049e-18
4882.37893 3.94462e-18
4883.85172 3.89873e-18
4885.32451 3.85285e-18
4886.78729 3.80697e-18
4888.26008 3.76111e-18
4889.73287 3.71522e-18
4891.19565 3.70242e-18
4892.66844 3.79145e-18
4894.14123 3.94027e-18
4895.61403 3.96953e-18
4897.07680 3.99365e-18
4898.54959 4.06467e-18
4900.02239 4.16324e-18
4901.49518 4.24762e-18
4902.95795 4.29632e-18
4904.43075 4.20493e-18
4905.90354 4.15592e-18
4907.36631 4.25352e-18
4908.83911 4.55580e-18
4910.31190 4.55916e-18
4911.78469 4.51781e-18
4913.24747 4.81406e-18
4914.72026 5.04966e-18
4916.19305 5.11422e-18
4917.65583 5.14060e-18
4919.12862 5.31585e-18
4920.60141 5.41721e-18
4922.07421 5.43944e-18
4923.53698 5.35064e-18
4925.00977 5.53191e-18
4926.48257 6.08211e-18
4927.94534 6.20511e-18
4929.41813 6.03711e-18
4930.89093 6.38813e-18
4932.36372 6.56966e-18
4933.82649 6.75514e-18
4935.29929 6.73829e-18
4936.77208 7.00016e-18
4938.24487 7.34701e-18
4939.70765 7.32687e-18
4941.18044 7.36444e-18
4942.65323 7.51207e-18
4944.11601 7.62712e-18
