# wavelength flux
8264.72619 5.26109e-19
8266.83978 5.27680e-19
8268.96338 5.29252e-19
8271.07697 5.31523e-19
8273.20057 5.33794e-19
8275.31416 5.36492e-19
8277.43776 5.39190e-19
8279.56137 5.42053e-19
8281.67495 5.44914e-19
8283.79856 5.47715e-19
8285.91215 5.50517e-19
8288.03575 5.53145e-19
8290.14934 5.55772e-19
8292.27294 5.58073e-19
8294.39654 5.60373e-19
8296.51013 5.62198e-19
8298.63373 5.64023e-19
8300.74732 5.65692e-19
8302.87093 5.67361e-19
8304.99453 5.69121e-19
8307.10812 5.70883e-19
8309.23172 5.73063e-19
8311.34531 5.75243e-19
8313.46891 5.77859e-19
8315.58250 5.80475e-19
8317.70610 5.83480e-19
8319.82971 5.86485e-19
8321.94329 5.89885e-19
8324.06690 5.93283e-19
8326.18048 5.96969e-19
8328.30409 6.00655e-19
8330.41768 6.04387e-19
8332.54128 6.08119e-19
8334.65487 6.11672e-19
8336.77847 6.15224e-19
8338.90207 6.18362e-19
8341.01566 6.21498e-19
8343.13927 6.24456e-19
8345.25285 6.27414e-19
8347.37646 6.30346e-19
8349.50006 6.33277e-19
8351.61365 6.36441e-19
8353.73725 6.39604e-19
8355.85084 6.42894e-19
8357.97444 6.46183e-19
8360.08803 6.49469e-19
8362.21163 6.52756e-19
8364.32522 6.55904e-19
8366.44882 6.59051e-19
8368.57243 6.62062e-19
8370.68602 6.65073e-19
8372.80962 6.68140e-19
8374.92321 6.71207e-19
8377.04681 6.74452e-19
8379.17042 6.77697e-19
8381.28400 6.81248e-19
8383.40761 6.84796e-19
8385.52119 6.88796e-19
8387.64480 6.92794e-19
8389.75838 6.97357e-19
8391.88199 7.01920e-19
8393.99558 7.07274e-19
8396.11918 7.12629e-19
8398.24278 7.18460e-19
8400.35637 7.24291e-19
8402.47997 7.30262e-19
8404.59356 7.36233e-19
8406.71717 7.41899e-19
8408.83075 7.47566e-19
8410.95436 7.52874e-19
8413.07796 7.58182e-19
8415.19155 7.63531e-19
8417.31515 7.68879e-19
8419.42874 7.74526e-19
8421.55234 7.80174e-19
8423.67595 7.86382e-19
8425.78953 7.92588e-19
8427.91314 7.99180e-19
8430.02672 8.05771e-19
8432.15033 8.12641e-19
8434.26392 8.19510e-19
8436.38752 8.26596e-19
8438.51112 8.33680e-19
8440.62471 8.40628e-19
8442.74831 8.47575e-19
8444.86190 8.54038e-19
8446.98551 8.60499e-19
8449.09909 8.66054e-19
8451.22270 8.71609e-19
8453.33628 8.76165e-19
8455.45989 8.80719e-19
8457.58349 8.84514e-19
8459.69708 8.88309e-19
8461.82068 8.91511e-19
8463.93427 8.94713e-19
8466.05787 8.97527e-19
8468.17146 9.00342e-19
8470.29506 9.02911e-19
8472.41867 9.05480e-19
8474.53226 9.07967e-19
8476.65586 9.10455e-19
8478.76945 9.13061e-19
8480.89305 9.15664e-19
8483.01665 9.18361e-19
8485.13024 9.21059e-19
8487.25385 9.23802e-19
8489.36743 9.26544e-19
8491.49104 9.29268e-19
8493.60462 9.31990e-19
8495.72823 9.34638e-19
8497.85183 9.37284e-19
8499.96542 9.39817e-19
8502.08902 9.42348e-19
8504.20261 9.44709e-19
8506.32621 9.47069e-19
8508.43980 9.49203e-19
8510.56340 9.51336e-19
8512.68701 9.53137e-19
8514.80060 9.54939e-19
8516.92420 9.56331e-19
8519.03779 9.57724e-19
8521.16139 9.58630e-19
8523.27498 9.59535e-19
8525.39858 9.59988e-19
8527.51217 9.60441e-19
8529.63577 9.60499e-19
8531.75938 9.60559e-19
8533.87296 9.60238e-19
8535.99657 9.59918e-19
8538.11015 9.59392e-19
8540.23376 9.58866e-19
8542.35736 9.58407e-19
8544.47095 9.57949e-19
8546.59455 9.57806e-19
8548.70814 9.57663e-19
8550.83174 9.58029e-19
8552.94533 9.58393e-19
8555.06893 9.59069e-19
8557.19254 9.59745e-19
8559.30613 9.60609e-19
8561.42973 9.61472e-19
8563.54332 9.62397e-19
8565.66692 9.63322e-19
8567.78051 9.64066e-19
8569.90411 9.64809e-19
8572.02772 9.65155e-19
8574.14130 9.65501e-19
8576.26491 9.65115e-19
8578.37849 9.64729e-19
8580.50210 9.63720e-19
8582.61568 9.62713e-19
8584.73929 9.61465e-19
8586.86289 9.60216e-19
8588.97648 9.59041e-19
8591.10008 9.57866e-19
8593.21367 9.57039e-19
8595.33727 9.56214e-19
8597.45086 9.55696e-19
8599.57447 9.55179e-19
8601.68805 9.54986e-19
8603.81166 9.54794e-19
8605.93526 9.54979e-19
8608.04885 9.55163e-19
8610.17245 9.55326e-19
8612.28604 9.55488e-19
8614.40964 9.55256e-19
8616.53325 9.55024e-19
8618.64683 9.53961e-19
8620.77044 9.52898e-19
8622.88403 9.50884e-19
8625.00763 9.48869e-19
8627.12122 9.45988e-19
8629.24482 9.43107e-19
8631.36842 9.39385e-19
8633.48201 9.35661e-19
8635.60562 9.31230e-19
8637.71920 9.26798e-19
8639.84281 9.22119e-19
8641.95639 9.17441e-19
8644.08000 9.12909e-19
8646.19358 9.08377e-19
8648.31719 9.04439e-19
8650.44079 9.00502e-19
8652.55438 8.97150e-19
8654.67798 8.93798e-19
8656.79157 8.91001e-19
8658.91517 8.88205e-19
8661.02876 8.85982e-19
8663.15237 8.83761e-19
8665.27597 8.81873e-19
8667.38956 8.79985e-19
8669.51316 8.78085e-19
8671.62675 8.76183e-19
8673.75035 8.73917e-19
8675.87395 8.71650e-19
8677.98754 8.68755e-19
8680.11115 8.65861e-19
8682.22473 8.62452e-19
8684.34834 8.59043e-19
8686.46192 8.55165e-19
8688.58553 8.51287e-19
8690.70913 8.47000e-19
8692.82272 8.42714e-19
8694.94632 8.38287e-19
8697.05991 8.33862e-19
8699.18351 8.29552e-19
8701.29710 8.25243e-19
8703.42071 8.21371e-19
8705.53429 8.17499e-19
8707.65790 8.14127e-19
8709.78150 8.10754e-19
8711.89509 8.07819e-19
8714.01869 8.04884e-19
8716.13228 8.02349e-19
8718.25588 7.99815e-19
8720.37949 7.97595e-19
8722.49307 7.95376e-19
8724.61668 7.93312e-19
8726.73026 7.91248e-19
8728.85387 7.89185e-19
8730.96745 7.87121e-19
8733.09106 7.84890e-19
8735.21466 7.82658e-19
8737.32825 7.80194e-19
8739.45185 7.77728e-19
8741.56544 7.74974e-19
8743.68905 7.72221e-19
8745.80263 7.69116e-19
8747.92624 7.66010e-19
8750.04984 7.62611e-19
8752.16343 7.59211e-19
8754.28703 7.55630e-19
8756.40062 7.52048e-19
8758.52422 7.48397e-19
8760.63781 7.44747e-19
8762.76141 7.41154e-19
8764.88502 7.37560e-19
8766.99860 7.34153e-19
8769.12221 7.30745e-19
8771.23580 7.27656e-19
8773.35940 7.24566e-19
8775.47299 7.21937e-19
8777.59659 7.19309e-19
8779.72019 7.17118e-19
8781.83378 7.14928e-19
8783.95738 7.13166e-19
8786.07097 7.11406e-19
8788.19458 7.10008e-19
8790.30816 7.08611e-19
8792.43177 7.07653e-19
8794.54535 7.06695e-19
8796.66896 7.06275e-19
8798.79256 7.05855e-19
8800.90615 7.06041e-19
8803.02975 7.06227e-19
8805.14334 7.07033e-19
8807.26694 7.07838e-19
8809.39055 7.09168e-19
8811.50413 7.10499e-19
8813.62774 7.12275e-19
8815.74133 7.14050e-19
8817.86493 7.16210e-19
8819.97852 7.18370e-19
8822.10212 7.20501e-19
8824.22573 7.22632e-19
8826.33931 7.24399e-19
8828.46292 7.26167e-19
8830.57650 7.27154e-19
8832.70011 7.28141e-19
8834.81369 7.28385e-19
8836.93730 7.28630e-19
8839.05088 7.28315e-19
8841.17449 7.27999e-19
8843.29809 7.27238e-19
8845.41168 7.26475e-19
8847.53528 7.25511e-19
8849.64887 7.24547e-19
8851.77247 7.23836e-19
8853.89608 7.23126e-19
8856.00967 7.23064e-19
8858.13327 7.23002e-19
8860.24686 7.24018e-19
8862.37046 7.25035e-19
8864.48405 7.26643e-19
8866.60765 7.28250e-19
8868.73126 7.30067e-19
8870.84484 7.31884e-19
8872.96845 7.33437e-19
8875.08203 7.34991e-19
8877.20564 7.36041e-19
8879.31923 7.37092e-19
8881.44283 7.37457e-19
8883.56643 7.37822e-19
8885.68002 7.37311e-19
8887.80362 7.36799e-19
8889.91721 7.35313e-19
8892.04082 7.33827e-19
8894.15440 7.31406e-19
8896.27801 7.28984e-19
8898.39159 7.25667e-19
8900.51520 7.22350e-19
8902.63880 7.18179e-19
8904.75239 7.14009e-19
8906.87599 7.09675e-19
8908.98958 7.05341e-19
8911.11318 7.01396e-19
8913.23679 6.97450e-19
8915.35037 6.94635e-19
8917.47398 6.91821e-19
8919.58757 6.89956e-19
8921.71117 6.88091e-19
8923.82476 6.86812e-19
8925.94836 6.85533e-19
8928.07196 6.84549e-19
8930.18555 6.83564e-19
8932.30916 6.82514e-19
8934.42274 6.81464e-19
8936.54635 6.79947e-19
8938.65993 6.78431e-19
8940.78354 6.76051e-19
8942.90714 6.73671e-19
8945.02073 6.70051e-19
8947.14433 6.66429e-19
8949.25792 6.62250e-19
8951.38152 6.58071e-19
8953.49511 6.53865e-19
8955.61871 6.49658e-19
8957.74232 6.46031e-19
8959.85591 6.42405e-19
8961.97951 6.39706e-19
8964.09310 6.37007e-19
8966.21670 6.35495e-19
8968.33029 6.33982e-19
8970.45389 6.34028e-19
8972.57750 6.34073e-19
8974.69108 6.35601e-19
8976.81469 6.37127e-19
8978.92827 6.39488e-19
8981.05188 6.41850e-19
8983.16546 6.44500e-19
8985.28907 6.47152e-19
8987.41267 6.49501e-19
8989.52626 6.51849e-19
8991.64986 6.53805e-19
8993.76345 6.55760e-19
8995.88705 6.57155e-19
8998.00064 6.58549e-19
9000.12425 6.59228e-19
9002.24785 6.59907e-19
9004.36144 6.59900e-19
9006.48504 6.59893e-19
9008.59863 6.59292e-19
9010.72223 6.58689e-19
9012.83582 6.57633e-19
9014.95942 6.56577e-19
9017.08303 6.55222e-19
9019.19661 6.53867e-19
9021.32022 6.52372e-19
9023.43380 6.50878e-19
9025.55741 6.49400e-19
9027.67100 6.47923e-19
9029.79460 6.46610e-19
9031.90819 6.45298e-19
9034.03179 6.44578e-19
9036.15539 6.43857e-19
9038.26898 6.44033e-19
9040.39258 6.44208e-19
9042.50617 6.45689e-19
9044.62978 6.47169e-19
9046.75338 6.49609e-19
9048.86697 6.52048e-19
9050.99057 6.55013e-19
9053.10416 6.57978e-19
9055.22776 6.61095e-19
9057.34135 6.64211e-19
9059.46495 6.67013e-19
9061.58856 6.69817e-19
9063.70214 6.71808e-19
9065.82575 6.73799e-19
9067.93933 6.74461e-19
9070.06294 6.75124e-19
9072.17653 6.74053e-19
9074.30013 6.72982e-19
9076.42373 6.71138e-19
9078.53732 6.69293e-19
9080.66093 6.67369e-19
9082.77451 6.65445e-19
9084.89812 6.64401e-19
9087.01170 6.63356e-19
9089.13531 6.63057e-19
9091.25891 6.62728e-19
9093.37250 6.62992e-19
9095.49610 6.63257e-19
9097.60969 6.63933e-19
9099.73329 6.64611e-19
9101.84688 6.65539e-19
9103.97048 6.66468e-19
9106.09409 6.67506e-19
9108.20767 6.68544e-19
9110.33128 6.69482e-19
9112.44487 6.70418e-19
9114.56847 6.71072e-19
9116.68206 6.71725e-19
9118.80566 6.72363e-19
9120.92927 6.72999e-19
9123.04285 6.73780e-19
9125.16646 6.74559e-19
9127.28004 6.75756e-19
9129.40365 6.76953e-19
9131.51723 6.78314e-19
9133.64084 6.79675e-19
9135.76444 6.80960e-19
9137.87803 6.82244e-19
9140.00163 6.83174e-19
9142.11522 6.84103e-19
9144.23882 6.84612e-19
9146.35241 6.85121e-19
9148.47602 6.85311e-19
9150.59962 6.85502e-19
9152.71321 6.85435e-19
9154.83681 6.85368e-19
9156.95040 6.85129e-19
9159.07400 6.84890e-19
9161.18759 6.84551e-19
9163.31119 6.84214e-19
9165.43480 6.83865e-19
9167.54838 6.83518e-19
9169.67199 6.83237e-19
9171.78557 6.82957e-19
9173.90918 6.82867e-19
9176.02277 6.82777e-19
9178.14637 6.82978e-19
9180.26997 6.83178e-19
9182.38356 6.83802e-19
9184.50716 6.84426e-19
9186.62075 6.85424e-19
9188.74436 6.86422e-19
9190.85794 6.87620e-19
9192.98155 6.88819e-19
9195.10515 6.90053e-19
9197.21874 6.91288e-19
9199.34234 6.92400e-19
9201.45593 6.93514e-19
9203.57953 6.94503e-19
9205.69312 6.95491e-19
9207.81672 6.96307e-19
9209.94033 6.97122e-19
9212.05391 6.97713e-19
9214.17752 6.98303e-19
9216.29111 6.98610e-19
9218.41471 6.98916e-19
9220.52830 6.98873e-19
9222.65190 6.98829e-19
9224.77550 6.98421e-19
9226.88909 6.98013e-19
9229.01270 6.97088e-19
9231.12628 6.96164e-19
9233.24989 6.94508e-19
9235.36347 6.92851e-19
9237.48708 6.90300e-19
9239.61068 6.87749e-19
9241.72427 6.84194e-19
9243.84787 6.80640e-19
9245.96146 6.76131e-19
9248.08506 6.71622e-19
9250.19865 6.66218e-19
9252.32225 6.60814e-19
9254.44586 6.54525e-19
9256.55945 6.48237e-19
9258.68305 6.41659e-19
9260.79664 6.35082e-19
9262.92024 6.28763e-19
9265.03383 6.22443e-19
9267.15743 6.17076e-19
9269.27102 6.11708e-19
9271.39462 6.07416e-19
9273.51823 6.03126e-19
9275.63181 5.99748e-19
9277.75542 5.96369e-19
9279.86900 5.93732e-19
9281.99261 5.91095e-19
9284.11621 5.89053e-19
9286.22980 5.87012e-19
9288.35340 5.85843e-19
9290.46699 5.84675e-19
9292.59059 5.84488e-19
9294.70418 5.84301e-19
9296.82778 5.85395e-19
9298.95139 5.86489e-19
9301.06498 5.87849e-19
9303.18858 5.89208e-19
9305.30217 5.90020e-19
9307.42577 5.90831e-19
9309.53936 5.89925e-19
9311.66296 5.89020e-19
9313.78657 5.86692e-19
9315.90015 5.84362e-19
9318.02376 5.81516e-19
9320.13734 5.78670e-19
9322.26095 5.76056e-19
9324.37453 5.73443e-19
9326.49814 5.71724e-19
9328.62174 5.70005e-19
9330.73533 5.69296e-19
9332.85893 5.68588e-19
9334.97252 5.69155e-19
9337.09613 5.69723e-19
9339.20971 5.71984e-19
9341.33332 5.74245e-19
9343.45692 5.77112e-19
9345.57051 5.79980e-19
9347.69411 5.82588e-19
9349.80770 5.85197e-19
9351.93130 5.86036e-19
9354.04489 5.86874e-19
9356.16849 5.86641e-19
9358.29210 5.86408e-19
9360.40568 5.86500e-19
9362.52929 5.86592e-19
9364.64287 5.88332e-19
9366.76648 5.90073e-19
9368.88007 5.94132e-19
9371.00367 5.98190e-19
9373.12727 6.03111e-19
9375.24086 6.08032e-19
9377.36447 6.12966e-19
9379.47805 6.17899e-19
9381.60166 6.21966e-19
9383.71524 6.26034e-19
9385.83885 6.28305e-19
9387.96245 6.30577e-19
9390.07604 6.30327e-19
9392.19964 6.30077e-19
9394.31323 6.25895e-19
9396.43683 6.21714e-19
9398.55042 6.15099e-19
9400.67402 6.08484e-19
9402.78761 6.01762e-19
9404.91122 5.95041e-19
9407.03482 5.90459e-19
9409.14841 5.85878e-19
9411.27201 5.84919e-19
9413.39561 5.83960e-19
9415.50920 5.85967e-19
9417.63280 5.87974e-19
9419.74639 5.92801e-19
9421.87000 5.97630e-19
9423.98358 6.05144e-19
9426.10719 6.12658e-19
9428.22077 6.20468e-19
9430.34438 6.28278e-19
9432.46798 6.34398e-19
9434.58157 6.40515e-19
9436.70517 6.41983e-19
9438.81876 6.43451e-19
9440.94236 6.41205e-19
9443.05595 6.38959e-19
9445.17956 6.34946e-19
9447.30316 6.30932e-19
9449.41675 6.27007e-19
9451.54035 6.23082e-19
9453.65394 6.20563e-19
9455.77754 6.18042e-19
9457.89113 6.16676e-19
9460.01473 6.15311e-19
9462.13834 6.15354e-19
9464.25192 6.15398e-19
9466.37553 6.17060e-19
9468.48911 6.18723e-19
9470.61272 6.21183e-19
9472.72631 6.23642e-19
9474.84991 6.26207e-19
9476.97351 6.28771e-19
9479.08710 6.30183e-19
9481.21070 6.31595e-19
9483.32429 6.32482e-19
9485.44790 6.33369e-19
9487.56148 6.34656e-19
9489.68509 6.35944e-19
9491.80869 6.38683e-19
9493.92228 6.41422e-19
9496.04588 6.45797e-19
9498.15947 6.50172e-19
9500.28307 6.54651e-19
9502.39666 6.59130e-19
9504.52026 6.62677e-19
9506.64387 6.66223e-19
9508.75745 6.67641e-19
9510.88106 6.69059e-19
9512.99465 6.68919e-19
9515.11825 6.68780e-19
9517.23184 6.67390e-19
9519.35544 6.66000e-19
9521.47904 6.63916e-19
9523.59263 6.61832e-19
9525.71623 6.59020e-19
9527.82982 6.56207e-19
9529.95343 6.52621e-19
9532.06701 6.49036e-19
9534.19062 6.44558e-19
9536.31422 6.40081e-19
9538.42781 6.35041e-19
9540.55141 6.30002e-19
9542.66500 6.25463e-19
9544.78860 6.20923e-19
9546.91221 6.17701e-19
9549.02579 6.14479e-19
9551.14940 6.13410e-19
9553.26298 6.12342e-19
9555.38659 6.12618e-19
9557.50018 6.12893e-19
9559.62378 6.13929e-19
9561.73737 6.14965e-19
9563.86097 6.16157e-19
9565.98458 6.17349e-19
9568.09816 6.18084e-19
9570.22177 6.18817e-19
9572.33535 6.18567e-19
9574.45896 6.18315e-19
9576.57254 6.16238e-19
9578.69615 6.14162e-19
9580.81975 6.10413e-19
9582.93334 6.06664e-19
9585.05694 6.02751e-19
9587.17053 5.98838e-19
9589.29413 5.95939e-19
9591.40772 5.93043e-19
9593.53132 5.92406e-19
9595.65493 5.91770e-19
9597.76852 5.92457e-19
9599.89212 5.93143e-19
9602.00571 5.94595e-19
9604.12931 5.96048e-19
9606.25292 5.97622e-19
9608.36650 5.99197e-19
9610.49011 6.00422e-19
9612.60369 6.01647e-19
9614.72730 6.02121e-19
9616.84088 6.02595e-19
9618.96449 6.01668e-19
9621.07807 6.00741e-19
9623.20168 5.98545e-19
9625.32528 5.96349e-19
9627.43887 5.93937e-19
9629.56247 5.91526e-19
9631.67606 5.89720e-19
9633.79967 5.87914e-19
9635.91325 5.87545e-19
9638.03686 5.87177e-19
9640.16046 5.88082e-19
9642.27405 5.88986e-19
9644.39765 5.91127e-19
9646.51124 5.93268e-19
9648.63484 5.96726e-19
9650.75845 6.00185e-19
9652.87203 6.04171e-19
9654.99564 6.08157e-19
9657.10922 6.11841e-19
9659.23283 6.15525e-19
9661.34642 6.17882e-19
9663.47002 6.20237e-19
9665.58361 6.20999e-19
9667.70721 6.21760e-19
9669.83081 6.21490e-19
9671.94440 6.21220e-19
9674.06800 6.20253e-19
9676.18159 6.19287e-19
9678.30520 6.18024e-19
9680.41878 6.16763e-19
9682.54239 6.15464e-19
9684.66599 6.14166e-19
9686.77958 6.13114e-19
9688.90318 6.12062e-19
9691.01677 6.11788e-19
9693.14037 6.11515e-19
9695.25396 6.11345e-19
9697.37756 6.11174e-19
9699.50117 6.10432e-19
9701.61476 6.09692e-19
9703.73836 6.07475e-19
9705.85195 6.05258e-19
9707.97555 6.01564e-19
9710.08914 5.97870e-19
9712.21274 5.93523e-19
9714.33635 5.89177e-19
9716.44993 5.84792e-19
9718.57354 5.80407e-19
9720.68712 5.76604e-19
9722.81073 5.72800e-19
9724.92431 5.69348e-19
9727.04792 5.65898e-19
9729.17152 5.62764e-19
9731.28511 5.59632e-19
9733.40871 5.56696e-19
9735.52230 5.53761e-19
9737.64590 5.51111e-19
9739.75949 5.48461e-19
9741.88310 5.46145e-19
9744.00670 5.43829e-19
9746.12029 5.41932e-19
9748.24389 5.40035e-19
9750.35748 5.38453e-19
9752.48108 5.36870e-19
9754.59467 5.35366e-19
9756.71827 5.33863e-19
9758.84188 5.32229e-19
9760.95546 5.30596e-19
9763.07907 5.28674e-19
9765.19265 5.26752e-19
9767.31626 5.24843e-19
9769.42985 5.22933e-19
9771.55345 5.21227e-19
9773.67705 5.19520e-19
9775.79064 5.18184e-19
9777.91424 5.16848e-19
9780.02783 5.16101e-19
9782.15143 5.15354e-19
9784.27504 5.15346e-19
9786.38863 5.15337e-19
9788.51223 5.16398e-19
9790.62582 5.17460e-19
9792.74942 5.19208e-19
9794.86301 5.20956e-19
9796.98661 5.22550e-19
9799.10020 5.24145e-19
9801.22380 5.24878e-19
9803.34741 5.25610e-19
9805.46099 5.24873e-19
9807.58460 5.24137e-19
9809.69818 5.22002e-19
9811.82179 5.19865e-19
9813.93538 5.16328e-19
9816.05898 5.12791e-19
9818.18258 5.07775e-19
9820.29617 5.02759e-19
9822.41978 4.97203e-19
9824.53336 4.91647e-19
9826.65697 4.86455e-19
9828.77055 4.81262e-19
9830.89416 4.77569e-19
9833.01776 4.73876e-19
9835.13135 4.71978e-19
9837.25495 4.70080e-19
9839.36854 4.69753e-19
9841.49214 4.69425e-19
9843.61575 4.70521e-19
9845.72933 4.71617e-19
9847.85294 4.73927e-19
9849.96652 4.76237e-19
9852.09013 4.79769e-19
9854.20372 4.83300e-19
9856.32732 4.87891e-19
9858.44091 4.92483e-19
9860.56451 4.97906e-19
9862.68812 5.03329e-19
9864.80170 5.09291e-19
9866.92531 5.15254e-19
9869.03889 5.21395e-19
9871.16250 5.27537e-19
9873.27608 5.33777e-19
9875.39969 5.40018e-19
9877.52329 5.45475e-19
9879.63688 5.50931e-19
9881.76048 5.54429e-19
9883.87407 5.57927e-19
9885.99767 5.58328e-19
9888.11126 5.58727e-19
9890.23487 5.55422e-19
9892.35847 5.52118e-19
9894.47206 5.46659e-19
9896.59566 5.41200e-19
9898.70925 5.34678e-19
9900.83285 5.28156e-19
9902.94644 5.21877e-19
9905.07004 5.15597e-19
9907.19365 5.10073e-19
9909.30723 5.04549e-19
9911.43084 5.00272e-19
9913.54442 4.95994e-19
9915.66803 4.93727e-19
9917.79163 4.91461e-19
9919.90522 4.90786e-19
9922.02882 4.90111e-19
9924.14241 4.90082e-19
9926.26601 4.90054e-19
9928.37960 4.89761e-19
9930.50321 4.89470e-19
9932.61679 4.88177e-19
9934.74040 4.86885e-19
9936.86400 4.84718e-19
9938.97759 4.82550e-19
9941.10119 4.79440e-19
9943.21478 4.76329e-19
9945.33838 4.72215e-19
9947.45197 4.68101e-19
9949.57557 4.63593e-19
9951.69918 4.59085e-19
9953.81276 4.54756e-19
9955.93637 4.50429e-19
9958.04996 4.46970e-19
9960.17356 4.43513e-19
9962.28715 4.41159e-19
9964.41075 4.38806e-19
9966.53435 4.37570e-19
9968.64794 4.36333e-19
9970.77155 4.36329e-19
9972.88513 4.36326e-19
9975.00874 4.37437e-19
9977.13234 4.38549e-19
9979.24593 4.40079e-19
9981.36953 4.41608e-19
9983.48312 4.42977e-19
