# wavelength flux
3839.03235 2.60277e-17
3840.50205 2.41647e-17
3841.97175 2.41433e-17
3843.44145 2.51961e-17
3844.91115 2.35985e-17
3846.38085 2.18779e-17
3847.85055 2.18124e-17
3849.32025 2.36731e-17
3850.78995 2.18093e-17
3852.25965 1.98517e-17
3853.72935 2.74325e-17
3855.19905 1.86044e-17
3856.66875 1.70292e-17
3858.13845 2.52373e-17
3859.60815 2.70693e-17
3861.07785 2.47250e-17
3862.54755 2.12233e-17
3864.01725 1.89160e-17
3865.48695 1.62318e-17
3866.95665 1.98078e-17
3868.42635 2.36006e-17
3869.89605 2.30857e-17
3871.36575 2.31337e-17
3872.83545 2.24224e-17
3874.30515 2.07308e-17
3875.78520 2.17098e-17
3877.25490 2.03456e-17
3878.72460 2.03396e-17
3880.19430 1.80254e-17
3881.66400 1.91384e-17
3883.13370 2.43297e-17
3884.60340 1.99821e-17
3886.07310 1.81491e-17
3887.54280 2.01030e-17
3889.01250 1.68913e-17
3890.48220 1.87347e-17
3891.95190 2.51111e-17
3893.42160 2.51149e-17
3894.89130 2.15196e-17
3896.36100 2.24389e-17
3897.83070 2.16241e-17
3899.30040 2.33843e-17
3900.77010 1.72158e-17
3902.23980 1.68678e-17
3903.70950 2.54198e-17
3905.17920 2.08569e-17
3906.64890 1.58086e-17
3908.11860 1.64766e-17
3909.58830 2.05664e-17
3911.05800 1.91897e-17
3912.52770 1.74623e-17
3913.99740 2.30434e-17
3915.46710 2.26063e-17
3916.93680 2.26097e-17
3918.40650 2.00938e-17
3919.87620 1.69302e-17
3921.34590 2.44784e-17
3922.81560 2.32388e-17
3924.28530 1.72720e-17
3925.75500 2.15227e-17
3927.23505 2.25196e-17
3928.70475 1.65108e-17
3930.17445 1.72909e-17
3931.64415 2.06415e-17
3933.11385 2.13845e-17
3934.58355 1.72928e-17
3936.05325 1.59283e-17
3937.52295 2.29506e-17
3938.99265 2.25292e-17
3940.46235 2.08332e-17
3941.93205 2.32320e-17
3943.40175 2.09431e-17
3944.87145 2.21467e-17
3946.34115 2.58567e-17
3947.81085 2.21457e-17
3949.28055 1.74855e-17
3950.75025 1.96494e-17
3952.21995 2.21930e-17
3953.68965 2.17722e-17
3955.15935 2.13944e-17
3956.62905 2.05624e-17
3958.09875 2.26380e-17
3959.56845 2.40882e-17
3961.03815 2.05069e-17
3962.50785 1.77967e-17
3963.97755 1.80883e-17
3965.44725 2.39857e-17
3966.91695 2.06044e-17
3968.38665 1.85362e-17
3969.85635 2.03079e-17
3971.32605 2.14503e-17
3972.79575 2.22595e-17
3974.26545 2.17046e-17
3975.73515 2.15329e-17
3977.21520 1.94848e-17
3978.68490 1.87982e-17
3980.15460 1.58503e-17
3981.62430 1.74071e-17
3983.09400 2.20528e-17
3984.56370 1.92938e-17
3986.03340 1.61307e-17
3987.50310 1.85915e-17
3988.97280 2.22375e-17
3990.44250 2.01453e-17
3991.91220 1.74022e-17
3993.38190 1.89643e-17
3994.85160 1.95068e-17
3996.32130 1.62731e-17
3997.79100 1.74914e-17
3999.26070 2.09938e-17
4000.73040 1.80266e-17
4002.20010 1.91667e-17
4003.66980 2.00752e-17
4005.13950 1.85433e-17
4006.60920 1.82246e-17
4008.07890 2.14810e-17
4009.54860 2.06096e-17
4011.01830 1.88542e-17
4012.48800 2.08951e-17
4013.95770 2.20510e-17
4015.42740 1.84741e-17
4016.89710 1.94534e-17
4018.36680 1.96122e-17
4019.83650 1.71833e-17
4021.30620 1.67246e-17
4022.77590 1.71984e-17
4024.24560 2.11205e-17
4025.71530 2.07551e-17
4027.18500 1.97093e-17
4028.66505 1.87340e-17
4030.13475 2.48232e-17
4031.60445 2.05198e-17
4033.07415 2.10012e-17
4034.54385 2.09751e-17
4036.01355 1.66943e-17
4037.48325 1.62382e-17
4038.95295 2.02456e-17
4040.42265 2.08914e-17
4041.89235 2.09745e-17
4043.36205 1.78383e-17
4044.83175 1.89520e-17
4046.30145 1.43106e-17
4047.77115 2.01571e-17
4049.24085 2.18749e-17
4050.71055 2.30654e-17
4052.18025 2.07428e-17
4053.64995 2.01230e-17
4055.11965 2.19096e-17
4056.58935 2.17179e-17
4058.05905 2.11402e-17
4059.52875 2.02871e-17
4060.99845 2.03137e-17
4062.46815 1.82158e-17
4063.93785 1.71318e-17
4065.40755 1.64054e-17
4066.87725 1.84124e-17
4068.34695 2.18237e-17
4069.81665 2.01846e-17
4071.28635 2.06687e-17
4072.75605 1.83179e-17
4074.22575 1.75401e-17
4075.69545 2.09706e-17
4077.16515 2.07978e-17
4078.64520 1.90280e-17
4080.11490 1.87535e-17
4081.58460 1.99715e-17
4083.05430 2.23980e-17
4084.52400 2.58695e-17
4085.99370 2.10568e-17
4087.46340 1.81205e-17
4088.93310 1.71951e-17
4090.40280 1.75188e-17
4091.87250 1.92952e-17
4093.34220 2.02326e-17
4094.81190 1.98305e-17
4096.28160 1.96008e-17
4097.75130 1.89951e-17
4099.22100 2.00786e-17
4100.69070 2.01828e-17
4102.16040 1.93800e-17
4103.63010 1.85050e-17
4105.09980 1.90858e-17
4106.56950 2.16894e-17
4108.03920 1.84921e-17
4109.50890 1.80881e-17
4110.97860 2.00363e-17
4112.44830 2.02666e-17
4113.91800 2.06199e-17
4115.38770 1.99540e-17
4116.85740 1.92242e-17
4118.32710 1.95596e-17
4119.79680 2.01188e-17
4121.26650 1.97940e-17
4122.73620 2.00525e-17
4124.20590 1.96415e-17
4125.67560 1.81821e-17
4127.14530 1.71477e-17
4128.62535 1.72333e-17
4130.09505 1.76949e-17
4131.56475 2.07835e-17
4133.03445 2.03993e-17
4134.50415 2.04645e-17
4135.97385 1.93010e-17
4137.44355 1.53181e-17
4138.91325 1.72056e-17
4140.38295 1.67440e-17
4141.85265 1.38322e-17
4143.32235 1.60558e-17
4144.79205 1.77054e-17
4146.26175 1.67133e-17
4147.73145 1.70468e-17
4149.20115 1.80903e-17
4150.67085 2.09135e-17
4152.14055 2.12307e-17
4153.61025 2.10872e-17
4155.07995 2.13162e-17
4156.54965 1.91087e-17
4158.01935 2.17674e-17
4159.48905 2.03857e-17
4160.95875 1.65932e-17
4162.42845 1.58830e-17
4163.89815 1.99710e-17
4165.36785 2.04884e-17
4166.83755 1.92899e-17
4168.30725 1.89128e-17
4169.77695 2.20078e-17
4171.24665 2.09111e-17
4172.71635 1.91846e-17
4174.18605 1.65461e-17
4175.65575 1.66785e-17
4177.12545 2.02992e-17
4178.59515 1.68870e-17
4180.06485 1.70604e-17
4181.54490 1.84780e-17
4183.01460 1.75969e-17
4184.48430 1.81769e-17
4185.95400 2.01135e-17
4187.42370 2.07939e-17
4188.89340 1.68951e-17
4190.36310 1.78911e-17
4191.83280 1.80246e-17
4193.30250 1.63615e-17
4194.77220 1.57784e-17
4196.24190 1.82333e-17
4197.71160 2.00600e-17
4199.18130 1.76956e-17
4200.65100 1.28627e-17
4202.12070 1.77667e-17
4203.59040 2.08880e-17
4205.06010 1.70393e-17
4206.52980 1.59615e-17
4207.99950 1.64740e-17
4209.46920 1.54707e-17
4210.93890 1.43473e-17
4212.40860 1.48041e-17
4213.87830 1.58937e-17
4215.34800 1.53744e-17
4216.81770 1.83155e-17
4218.28740 1.71174e-17
4219.75710 1.59578e-17
4221.22680 1.74573e-17
4222.69650 1.58717e-17
4224.16620 1.69206e-17
4225.63590 1.62104e-17
4227.10560 1.33886e-17
4228.57530 1.48925e-17
4230.04500 1.64304e-17
4231.52505 1.66381e-17
4232.99475 1.48527e-17
4234.46445 1.52570e-17
4235.93415 1.81556e-17
4237.40385 1.77405e-17
4238.87355 1.79842e-17
4240.34325 1.72090e-17
4241.81295 1.40820e-17
4243.28265 1.59107e-17
4244.75235 1.74078e-17
4246.22205 1.73097e-17
4247.69175 1.58795e-17
4249.16145 1.45288e-17
4250.63115 1.62457e-17
4252.10085 1.78526e-17
4253.57055 1.69622e-17
4255.04025 1.57899e-17
4256.50995 1.67892e-17
4257.97965 1.78591e-17
4259.44935 1.67352e-17
4260.91905 1.49137e-17
4262.38875 1.52444e-17
4263.85845 1.59013e-17
4265.32815 1.48961e-17
4266.79785 1.70815e-17
4268.26755 2.04597e-17
4269.73725 2.00030e-17
4271.20695 1.74386e-17
4272.67665 1.64505e-17
4274.14635 1.72948e-17
4275.61605 1.62499e-17
4277.08575 1.57983e-17
4278.55545 1.78858e-17
4280.02515 1.73508e-17
4281.50520 1.51978e-17
4282.97490 1.56571e-17
4284.44460 1.67484e-17
4285.91430 1.60629e-17
4287.38400 1.65201e-17
4288.85370 1.63608e-17
4290.32340 1.64183e-17
4291.79310 1.67093e-17
4293.26280 1.58123e-17
4294.73250 1.66696e-17
4296.20220 1.77483e-17
4297.67190 1.83730e-17
4299.14160 1.64561e-17
4300.61130 1.70104e-17
4302.08100 1.87268e-17
4303.55070 1.65912e-17
4305.02040 1.58776e-17
4306.49010 1.51064e-17
4307.95980 1.57923e-17
4309.42950 1.77680e-17
4310.89920 1.83549e-17
4312.36890 1.76543e-17
4313.83860 1.68110e-17
4315.30830 1.77464e-17
4316.77800 1.65175e-17
4318.24770 1.54574e-17
4319.71740 1.53988e-17
4321.18710 1.46235e-17
4322.65680 1.49811e-17
4324.12650 1.56099e-17
4325.59620 1.61484e-17
4327.06590 1.74526e-17
4328.53560 1.89754e-17
4330.00530 1.80135e-17
4331.47500 1.65356e-17
4332.95505 1.50180e-17
4334.42475 1.59557e-17
4335.89445 1.74654e-17
4337.36415 1.96724e-17
4338.83385 1.85052e-17
4340.30355 1.65008e-17
4341.77325 1.65322e-17
4343.24295 1.82197e-17
4344.71265 1.82220e-17
4346.18235 1.68256e-17
4347.65205 1.69174e-17
4349.12175 1.65166e-17
4350.59145 1.85656e-17
4352.06115 1.64101e-17
4353.53085 1.54877e-17
4355.00055 1.60587e-17
4356.47025 1.59902e-17
4357.93995 1.61890e-17
4359.40965 1.60707e-17
4360.87935 1.74969e-17
4362.34905 1.58549e-17
4363.81875 1.80632e-17
4365.28845 1.71536e-17
4366.75815 1.34655e-17
4368.22785 1.62581e-17
4369.69755 1.62259e-17
4371.16725 1.59472e-17
4372.63695 1.79737e-17
4374.10665 1.88686e-17
4375.57635 1.74408e-17
4377.04605 1.64776e-17
4378.51575 1.68456e-17
4379.99580 1.66814e-17
4381.45515 1.70050e-17
4382.93520 1.76977e-17
4384.40490 1.68449e-17
4385.87460 1.57360e-17
4387.34430 1.55832e-17
4388.81400 1.54393e-17
4390.28370 1.55670e-17
4391.75340 1.69473e-17
4393.22310 1.81858e-17
4394.69280 1.92077e-17
4396.16250 1.71105e-17
4397.63220 1.48172e-17
4399.10190 1.75406e-17
4400.57160 1.85099e-17
4402.04130 1.74086e-17
4403.51100 1.54437e-17
4404.98070 1.43933e-17
4406.45040 1.61493e-17
4407.92010 1.58196e-17
4409.38980 1.53013e-17
4410.85950 1.90513e-17
4412.32920 1.97411e-17
4413.79890 1.85557e-17
4415.26860 1.84374e-17
4416.73830 1.75223e-17
4418.20800 1.86182e-17
4419.67770 1.93442e-17
4421.14740 1.70584e-17
4422.61710 1.55071e-17
4424.08680 1.64136e-17
4425.55650 1.67506e-17
4427.02620 1.65232e-17
4428.49590 1.77701e-17
4429.96560 1.86092e-17
4431.43530 1.73900e-17
4432.90500 1.77707e-17
4434.38505 1.94857e-17
4435.85475 1.95171e-17
4437.32445 1.71310e-17
4438.79415 1.65381e-17
4440.26385 1.67191e-17
4441.73355 1.70880e-17
4443.20325 1.97279e-17
4444.67295 1.96015e-17
4446.14265 1.68933e-17
4447.61235 1.48249e-17
4449.08205 1.52989e-17
4450.55175 1.88069e-17
4452.02145 1.98749e-17
4453.49115 1.83920e-17
4454.96085 1.67002e-17
4456.43055 1.61642e-17
4457.90025 1.83979e-17
4459.36995 1.86472e-17
4460.83965 1.74604e-17
4462.30935 1.64305e-17
4463.77905 1.39165e-17
4465.24875 1.41433e-17
4466.71845 1.56093e-17
4468.18815 1.50757e-17
4469.65785 1.59863e-17
4471.12755 1.70464e-17
4472.59725 1.70824e-17
4474.06695 1.65836e-17
4475.53665 1.74605e-17
4477.00635 1.67426e-17
4478.47605 1.45393e-17
4479.94575 1.58419e-17
4481.41545 1.68487e-17
4482.88515 1.63396e-17
4484.35485 1.59236e-17
4485.83490 1.68548e-17
4487.30460 1.67184e-17
4488.77430 1.68349e-17
4490.24400 1.74819e-17
4491.71370 1.76819e-17
4493.18340 1.83256e-17
4494.65310 1.93840e-17
4496.12280 2.01434e-17
4497.59250 1.76371e-17
4499.06220 1.82399e-17
4500.53190 2.07314e-17
4502.00160 1.77700e-17
4503.47130 1.49599e-17
4504.94100 1.70831e-17
4506.41070 1.92311e-17
4507.88040 1.83348e-17
4509.35010 1.68997e-17
4510.81980 1.57051e-17
4512.28950 1.60972e-17
4513.75920 1.77801e-17
4515.22890 1.80507e-17
4516.69860 1.68979e-17
4518.16830 1.69691e-17
4519.63800 1.76998e-17
4521.10770 1.75399e-17
4522.57740 1.68501e-17
4524.04710 1.56839e-17
4525.51680 1.62656e-17
4526.98650 1.67739e-17
4528.45620 1.57878e-17
4529.92590 1.64558e-17
4531.39560 1.82210e-17
4532.86530 1.87605e-17
4534.33500 1.74563e-17
4535.81505 1.67912e-17
4537.28475 1.86410e-17
4538.75445 1.74559e-17
4540.22415 1.49514e-17
4541.69385 1.49508e-17
4543.16355 1.54781e-17
4544.63325 1.73632e-17
4546.10295 1.70216e-17
4547.57265 1.56581e-17
4549.04235 1.68685e-17
4550.51205 1.67546e-17
4551.98175 1.51059e-17
4553.45145 1.49928e-17
4554.92115 1.57030e-17
4556.39085 1.60336e-17
4557.86055 1.69153e-17
4559.33025 1.77878e-17
4560.79995 1.65927e-17
4562.26965 1.53191e-17
4563.73935 1.62611e-17
4565.20905 1.67538e-17
4566.67875 1.57913e-17
4568.14845 1.56034e-17
4569.61815 1.65021e-17
4571.08785 1.80181e-17
4572.55755 1.80552e-17
4574.02725 1.67999e-17
4575.49695 1.70518e-17
4576.96665 1.76311e-17
4578.43635 1.75117e-17
4579.90605 1.69553e-17
4581.37575 1.74567e-17
4582.84545 1.79029e-17
4584.31515 1.62360e-17
4585.79520 1.55533e-17
4587.26490 1.50529e-17
4588.73460 1.36707e-17
4590.20430 1.50217e-17
4591.67400 1.59235e-17
4593.14370 1.43175e-17
4594.61340 1.47252e-17
4596.08310 1.56232e-17
4597.55280 1.53087e-17
4599.02250 1.64377e-17
4600.49220 1.71180e-17
4601.96190 1.63649e-17
4603.43160 1.60849e-17
4604.90130 1.45128e-17
4606.37100 1.34107e-17
4607.84070 1.46319e-17
4609.31040 1.59539e-17
4610.78010 1.58543e-17
4612.24980 1.64816e-17
4613.71950 1.71319e-17
4615.18920 1.74191e-17
4616.65890 1.78119e-17
4618.12860 1.52957e-17
4619.59830 1.53024e-17
4621.06800 1.67760e-17
4622.53770 1.55595e-17
4624.00740 1.56636e-17
4625.47710 1.57675e-17
4626.94680 1.43186e-17
4628.41650 1.41508e-17
4629.88620 1.56397e-17
4631.35590 1.60215e-17
4632.82560 1.69427e-17
4634.29530 1.84851e-17
4635.76500 1.77040e-17
4637.24505 1.62592e-17
4638.71475 1.53329e-17
4640.18445 1.52401e-17
4641.65415 1.58865e-17
4643.12385 1.69339e-17
4644.59355 1.68782e-17
4646.06325 1.60155e-17
4647.53295 1.54933e-17
4649.00265 1.57925e-17
4650.47235 1.57433e-17
4651.94205 1.49158e-17
4653.41175 1.50178e-17
4654.88145 1.55192e-17
4656.35115 1.50629e-17
4657.82085 1.61842e-17
4659.29055 1.80056e-17
4660.76025 1.67555e-17
4662.22995 1.69637e-17
4663.69965 1.76054e-17
4665.16935 1.69271e-17
4666.63905 1.66957e-17
4668.10875 1.61483e-17
4669.57845 1.45740e-17
4671.04815 1.43035e-17
4672.51785 1.61754e-17
4673.98755 1.63932e-17
4675.45725 1.65607e-17
4676.92695 1.64625e-17
4678.39665 1.58797e-17
4679.86635 1.60462e-17
4681.33605 1.66519e-17
4682.80575 1.66829e-17
4684.27545 1.82670e-17
4685.74515 1.83792e-17
4687.22520 1.64812e-17
4688.69490 1.61362e-17
4690.16460 1.51851e-17
4691.63430 1.55118e-17
4693.10400 1.57372e-17
4694.57370 1.59018e-17
4696.04340 1.58285e-17
4697.51310 1.50498e-17
4698.98280 1.44768e-17
4700.45250 1.62638e-17
4701.92220 1.57018e-17
4703.39190 1.39211e-17
4704.86160 1.37934e-17
4706.33130 1.43082e-17
4707.80100 1.50646e-17
4709.27070 1.46663e-17
4710.74040 1.37889e-17
4712.21010 1.49340e-17
4713.67980 1.61220e-17
4715.14950 1.54090e-17
4716.61920 1.52155e-17
4718.08890 1.62564e-17
4719.55860 1.45453e-17
4721.02830 1.31180e-17
4722.49800 1.58888e-17
4723.96770 1.66644e-17
4725.43740 1.53457e-17
4726.90710 1.43317e-17
4728.37680 1.62393e-17
4729.84650 1.57758e-17
4731.31620 1.56689e-17
4732.78590 1.60559e-17
4734.25560 1.58838e-17
4735.72530 1.47041e-17
4737.20535 1.59122e-17
4738.67505 1.67622e-17
4740.14475 1.74645e-17
4741.61445 1.57205e-17
4743.08415 1.51055e-17
4744.55385 1.59345e-17
4746.02355 1.41303e-17
4747.49325 1.52091e-17
4748.96295 1.60972e-17
4750.43265 1.54410e-17
4751.90235 1.52989e-17
4753.37205 1.57128e-17
4754.84175 1.53187e-17
4756.31145 1.48875e-17
4757.78115 1.39093e-17
4759.25085 1.46089e-17
4760.72055 1.44916e-17
4762.19025 1.42732e-17
4763.65995 1.42703e-17
4765.12965 1.56238e-17
4766.59935 1.55789e-17
4768.06905 1.51373e-17
4769.53875 1.56033e-17
4771.00845 1.63373e-17
4772.47815 1.53125e-17
4773.94785 1.48604e-17
4775.41755 1.34891e-17
4776.88725 1.26308e-17
4778.35695 1.25102e-17
4779.82665 1.35435e-17
4781.29635 1.50724e-17
4782.76605 1.48283e-17
4784.23575 1.51227e-17
4785.70545 1.51649e-17
4787.17515 1.44827e-17
4788.64485 1.41685e-17
4790.12490 1.46995e-17
4791.59460 1.45901e-17
4793.06430 1.50328e-17
4794.53400 1.55399e-17
4796.00370 1.48692e-17
4797.47340 1.41825e-17
4798.94310 1.35557e-17
4800.41280 1.40473e-17
4801.88250 1.52663e-17
4803.35220 1.50610e-17
4804.82190 1.44169e-17
4806.29160 1.49011e-17
4807.76130 1.51015e-17
4809.23100 1.24273e-17
4810.70070 1.20712e-17
4812.17040 1.30285e-17
4813.64010 1.33950e-17
4815.10980 1.43926e-17
4816.57950 1.51888e-17
4818.04920 1.51174e-17
4819.51890 1.37324e-17
4820.98860 1.33004e-17
4822.45830 1.43997e-17
4823.92800 1.34909e-17
4825.39770 1.38784e-17
4826.86740 1.32518e-17
4828.33710 1.31266e-17
4829.80680 1.14634e-17
4831.27650 1.22118e-17
4832.74620 1.35384e-17
4834.21590 1.22110e-17
4835.68560 1.32881e-17
4837.15530 1.38077e-17
4838.62500 1.36592e-17
4840.10505 1.48492e-17
4841.57475 1.41211e-17
4843.04445 1.23927e-17
4844.51415 1.15634e-17
4845.98385 1.19252e-17
4847.45355 1.17131e-17
4848.92325 1.37320e-17
4850.39295 1.38965e-17
4851.86265 1.32184e-17
4853.33235 1.29783e-17
4854.80205 1.31658e-17
4856.27175 1.33130e-17
4857.74145 1.25920e-17
4859.21115 1.21911e-17
4860.68085 1.38935e-17
4862.15055 1.38426e-17
4863.62025 1.34902e-17
4865.08995 1.41627e-17
4866.55965 1.33206e-17
4868.02935 1.40672e-17
4869.49905 1.34284e-17
4870.96875 1.33373e-17
4872.43845 1.26567e-17
4873.90815 1.22787e-17
4875.37785 1.18425e-17
4876.84755 1.04599e-17
4878.31725 1.12261e-17
4879.78695 1.28078e-17
4881.25665 1.19578e-17
4882.72635 1.15217e-17
4884.19605 1.35196e-17
4885.66575 1.28649e-17
4887.13545 1.26138e-17
4888.60515 1.25496e-17
4890.08520 1.24978e-17
4891.55490 1.45510e-17
4893.02460 1.74670e-17
4894.49430 1.43003e-17
4895.96400 1.39046e-17
4897.43370 1.42635e-17
4898.90340 1.36639e-17
4900.37310 1.24152e-17
4901.84280 1.29723e-17
4903.31250 1.37208e-17
4904.78220 1.28333e-17
4906.25190 1.14391e-17
4907.72160 1.31065e-17
4909.19130 1.37303e-17
4910.66100 1.33591e-17
4912.13070 1.35440e-17
4913.60040 1.27913e-17
4915.07010 1.37527e-17
4916.53980 1.36564e-17
4918.00950 1.24831e-17
4919.47920 1.22531e-17
4920.94890 1.14130e-17
4922.41860 1.26039e-17
4923.88830 1.28365e-17
4925.35800 1.26821e-17
4926.82770 1.21174e-17
4928.29740 1.13967e-17
4929.76710 1.19135e-17
4931.23680 1.12717e-17
4932.70650 1.02592e-17
4934.17620 1.14464e-17
4935.64590 1.11321e-17
4937.11560 1.14473e-17
4938.58530 1.19066e-17
