# wavelength flux
3577.24567 1.57641e-18
3578.71626 -1.23332e-17
3580.18685 -1.05982e-17
3581.65744 4.26598e-18
3583.12803 6.37029e-18
3584.59862 1.78915e-19
3586.06921 4.41324e-18
3587.53980 2.20802e-17
3589.01039 2.16005e-17
3590.48098 2.77428e-18
3591.95157 7.23713e-18
3593.42216 1.55234e-17
3594.89275 1.51312e-17
3596.36334 2.63422e-17
3597.83393 2.10850e-17
3599.30452 9.47013e-18
3600.76497 1.49215e-17
3602.23556 1.37762e-17
3603.70615 1.22307e-17
3605.17674 6.59105e-18
3606.64733 -7.51421e-18
3608.11792 -3.19940e-18
3609.58851 1.52944e-17
3611.05910 2.02261e-17
3612.52969 9.71892e-18
3614.00028 1.23141e-17
3615.47087 1.59220e-17
3616.94146 3.64264e-18
3618.41205 -2.00334e-18
3619.88264 8.07093e-18
3621.35323 2.89915e-17
3622.82382 2.17262e-17
3624.29441 3.36853e-18
3625.76500 3.62716e-18
3627.22545 8.91697e-18
3628.69604 1.02633e-17
3630.16663 2.93022e-18
3631.63722 9.87475e-18
3633.10781 2.49709e-17
3634.57840 1.33007e-17
3636.04899 1.58994e-18
3637.51958 1.42360e-17
3638.99017 1.55023e-17
3640.46076 3.22721e-18
3641.93135 4.47579e-18
3643.40194 1.07240e-17
3644.87253 1.25356e-17
3646.34312 1.28038e-17
3647.81371 2.17556e-17
3649.28430 2.99311e-17
3650.75489 2.76139e-17
3652.21534 1.19054e-17
3653.68593 1.50249e-17
3655.15652 2.13139e-17
3656.62711 1.33098e-17
3658.09770 7.05184e-18
3659.56829 1.47056e-17
3661.03888 1.69247e-17
3662.50947 1.04403e-17
3663.98006 1.04917e-17
3665.45065 1.09859e-17
3666.92124 8.89177e-18
3668.39183 1.40995e-17
3669.86242 1.95867e-17
3671.33301 2.06742e-17
3672.80360 1.27375e-17
3674.27419 8.99315e-18
3675.74478 1.31382e-17
3677.20522 1.52053e-17
3678.67581 1.31515e-17
3680.14640 8.77560e-18
3681.61699 6.46296e-18
3683.08758 8.37696e-18
3684.55817 6.90492e-18
3686.02876 1.13360e-17
3687.49935 1.57351e-17
3688.96994 8.24849e-18
3690.44053 1.27106e-17
3691.91112 1.88811e-17
3693.38171 1.55446e-17
3694.85230 9.35373e-18
3696.32289 7.82177e-18
3697.79348 1.37480e-17
3699.26407 1.70499e-17
3700.73466 1.62035e-17
3702.19511 1.36736e-17
3703.66570 1.85617e-18
3705.13629 6.08670e-18
3706.60688 8.51227e-18
3708.07747 7.05891e-18
3709.54806 -1.07709e-18
3711.01865 1.03616e-17
3712.48924 9.40260e-18
3713.95983 5.97504e-18
3715.43042 1.49801e-17
3716.90101 1.20779e-17
3718.37160 9.33935e-18
3719.84219 1.86896e-18
3721.31278 2.22829e-18
3722.78337 1.25269e-17
3724.25396 8.37316e-18
3725.72455 8.72568e-18
3727.18500 4.51923e-18
3728.65559 6.05668e-18
3730.12618 1.17549e-17
3731.59677 1.14229e-17
3733.06736 1.72740e-18
3734.53795 8.78789e-18
3736.00854 7.50812e-18
3737.47913 5.96528e-18
3738.94972 6.12025e-18
3740.42031 4.22908e-18
3741.89090 9.39986e-19
3743.36149 1.41203e-17
3744.83208 1.06582e-17
3746.30267 1.45817e-17
3747.77326 4.35351e-18
3749.24385 -1.90692e-18
3750.71444 -9.99188e-19
3752.18503 2.10010e-18
3753.64548 1.68180e-18
3755.11607 6.21989e-18
3756.58666 2.25720e-18
3758.05725 -1.44670e-18
3759.52784 4.28162e-18
3760.99843 4.10190e-18
3762.46902 3.92220e-18
3763.93961 3.76054e-18
3765.41020 3.59892e-18
3766.88079 3.43737e-18
3768.35138 3.27580e-18
3769.82197 3.11429e-18
3771.29256 2.95286e-18
3772.76315 2.79143e-18
3774.23374 2.63005e-18
3775.70433 2.46873e-18
3777.17492 2.30742e-18
3778.63537 2.14615e-18
3780.10596 1.98492e-18
3781.57655 1.82372e-18
3783.04714 1.66257e-18
3784.51773 1.50145e-18
3785.98832 1.34039e-18
3787.45891 1.17935e-18
3788.92950 1.01835e-18
3790.40009 8.57405e-19
3791.87068 6.96447e-19
3793.34127 5.35553e-19
3794.81186 3.74723e-19
3796.28245 2.13902e-19
3797.75304 5.31181e-20
3799.22363 -1.07629e-19
3800.69422 -2.68314e-19
3802.16481 -4.91852e-19
3803.62525 -1.55693e-19
3805.09584 -5.24321e-18
3806.56643 1.29752e-18
3808.03702 1.15462e-19
3809.50761 3.39922e-18
3810.97820 2.33943e-18
3812.44879 9.79751e-18
3813.91938 8.28384e-18
3815.38997 1.42957e-17
3816.86056 -3.82860e-18
3818.33115 2.91080e-18
3819.80174 5.74203e-18
3821.27233 2.20197e-18
3822.74292 -4.41838e-18
3824.21351 6.45296e-19
3825.68410 1.06048e-18
3827.15469 7.73910e-19
3828.61514 2.54179e-19
3830.08573 3.34169e-18
3831.55632 -1.98232e-18
3833.02691 7.86749e-18
3834.49750 7.46755e-19
3835.96809 3.77255e-18
3837.43868 4.87093e-18
3838.90927 6.73831e-18
3840.37986 1.60219e-19
3841.85045 -9.89086e-19
3843.32104 -3.72443e-19
3844.79163 1.01491e-18
3846.26222 6.96077e-18
3847.73281 2.42805e-18
3849.20340 -2.02596e-19
3850.67399 -7.44107e-19
3852.14458 4.55228e-18
3853.61517 5.50096e-18
3855.07562 4.85895e-18
3856.54621 5.97466e-18
3858.01680 5.35481e-18
3859.48739 4.11826e-18
3860.95798 4.57507e-18
3862.42857 2.92581e-18
3863.89916 6.24990e-18
3865.36975 1.56616e-18
3866.84034 2.38257e-18
3868.31093 1.19957e-17
3869.78152 8.56707e-18
3871.25211 5.25422e-18
3872.72270 5.95265e-18
3874.19329 -3.30124e-19
3875.66388 1.18419e-18
3877.13447 1.10686e-17
3878.60506 5.48618e-18
3880.06551 9.87064e-19
3881.53610 2.93742e-18
3883.00669 3.40895e-18
3884.47728 2.61239e-18
3885.94787 3.39960e-18
3887.41846 3.25905e-18
3888.88905 2.78386e-19
3890.35964 5.98929e-18
3891.83023 8.83414e-18
3893.30082 8.96810e-18
3894.77141 2.12401e-18
3896.24200 3.66807e-18
3897.71259 5.22829e-18
3899.18318 3.99537e-18
3900.65377 2.10878e-17
3902.12436 9.56546e-18
3903.59495 6.43106e-18
3905.05540 8.24523e-18
3906.52599 9.46303e-18
3907.99658 5.59652e-18
3909.46717 1.03223e-17
3910.93776 9.98961e-18
3912.40835 1.13763e-17
3913.87894 9.21934e-18
3915.34953 7.46141e-18
3916.82012 4.67376e-18
3918.29071 6.98816e-18
3919.76130 1.02910e-17
3921.23189 8.04343e-18
3922.70248 8.81361e-18
3924.17307 1.21648e-17
3925.64366 8.32458e-18
3927.11425 8.46976e-18
3928.58484 8.01497e-18
3930.04528 1.22881e-17
3931.51587 1.02803e-17
3932.98646 7.91232e-18
3934.45705 4.67496e-18
3935.92764 1.13564e-17
3937.39823 7.62741e-18
3938.86882 7.34233e-18
3940.33941 1.07321e-17
3941.81000 7.99379e-18
3943.28059 8.43729e-18
3944.75118 9.20258e-18
3946.22177 8.04600e-18
3947.69236 6.72528e-18
3949.16295 7.93123e-18
3950.63354 6.81924e-18
3952.10413 1.07353e-17
3953.57472 1.22373e-17
3955.03517 1.45711e-17
3956.50576 1.33275e-17
3957.97635 1.35152e-17
3959.44694 1.27512e-17
3960.91753 1.14678e-17
3962.38812 1.45953e-17
3963.85871 1.01722e-17
3965.32930 9.97767e-18
3966.79989 1.51764e-17
3968.27048 1.69750e-17
3969.74107 1.57549e-17
3971.21166 1.13157e-17
3972.68225 1.03908e-17
3974.15284 1.23021e-17
3975.62343 1.45738e-17
3977.09402 1.29335e-17
3978.56461 1.08394e-17
3980.02506 1.29123e-17
3981.49565 1.33952e-17
3982.96624 1.37961e-17
3984.43683 1.57806e-17
3985.90742 1.46251e-17
3987.37801 1.50415e-17
3988.84860 1.51267e-17
3990.31919 1.65462e-17
3991.78978 1.76898e-17
3993.26037 1.87427e-17
3994.73096 1.91310e-17
3996.20155 1.72477e-17
3997.67214 1.56046e-17
3999.14273 1.37720e-17
4000.61332 1.31502e-17
4002.08391 1.27809e-17
4003.55450 1.26273e-17
4005.02509 1.10355e-17
4006.48554 1.34289e-17
4007.95613 1.54280e-17
4009.42672 1.32598e-17
4010.89731 1.29233e-17
4012.36790 1.53044e-17
4013.83849 1.89158e-17
4015.30908 1.55764e-17
4016.77967 1.54825e-17
4018.25026 1.58887e-17
4019.72085 1.63806e-17
4021.19144 1.91213e-17
4022.66203 1.59043e-17
4024.13262 1.08600e-17
4025.60321 1.26845e-17
4027.07380 1.45998e-17
4028.54439 1.65203e-17
4030.01498 1.89407e-17
4031.47543 1.91694e-17
4032.94602 2.07361e-17
4034.41661 2.31482e-17
4035.88720 1.88889e-17
4037.35779 1.98277e-17
4038.82838 2.49204e-17
4040.29897 2.50792e-17
4041.76956 2.17028e-17
4043.24015 1.80229e-17
4044.71074 1.55349e-17
4046.18133 2.09624e-17
4047.65192 2.13656e-17
4049.12251 1.90163e-17
4050.59310 2.13341e-17
4052.06369 2.30377e-17
4053.53428 2.15833e-17
4055.00487 1.84647e-17
4056.46531 1.76553e-17
4057.93590 2.07323e-17
4059.40649 1.80783e-17
4060.87708 1.63620e-17
4062.34767 2.12163e-17
4063.81826 2.28248e-17
4065.28885 2.13203e-17
4066.75944 2.37045e-17
4068.23003 2.20139e-17
4069.70062 2.12653e-17
4071.17121 2.37015e-17
4072.64180 2.11557e-17
4074.11239 1.99383e-17
4075.58298 2.01651e-17
4077.05357 1.87067e-17
4078.52416 2.01216e-17
4079.99475 2.13335e-17
4081.45520 2.05178e-17
4082.92579 2.10740e-17
4084.39638 2.36883e-17
4085.86697 2.22854e-17
4087.33756 1.98133e-17
4088.80815 2.15186e-17
4090.27874 2.20894e-17
4091.74933 2.24536e-17
4093.21992 2.21991e-17
4094.69051 2.01154e-17
4096.16110 2.20127e-17
4097.63169 2.41942e-17
4099.10228 2.16304e-17
4100.57287 2.01519e-17
4102.04346 2.25344e-17
4103.51405 2.25731e-17
4104.98464 1.98797e-17
4106.45523 2.03002e-17
4107.91568 2.21330e-17
4109.38627 2.26034e-17
4110.85686 2.30859e-17
4112.32745 2.26749e-17
4113.79804 1.86598e-17
4115.26863 1.58510e-17
4116.73922 1.91401e-17
4118.20981 1.95826e-17
4119.68040 1.74549e-17
4121.15099 2.04196e-17
4122.62158 2.13838e-17
4124.09217 2.00171e-17
4125.56276 2.08550e-17
4127.03335 2.06549e-17
4128.50394 1.85507e-17
4129.97453 1.70150e-17
4131.43498 1.71595e-17
4132.90557 1.69136e-17
4134.37616 1.57264e-17
4135.84675 1.45288e-17
4137.31734 1.53000e-17
4138.78793 1.72242e-17
4140.25852 1.47195e-17
4141.72911 1.20372e-17
4143.19970 1.44812e-17
4144.67029 1.73152e-17
4146.14088 1.60270e-17
4147.61147 1.44347e-17
4149.08206 1.52047e-17
4150.55265 1.48956e-17
4152.02324 1.54531e-17
4153.49383 1.79874e-17
4154.96442 1.75558e-17
4156.43501 1.59388e-17
4157.89546 1.64396e-17
4159.36605 1.55661e-17
4160.83664 1.32595e-17
4162.30723 1.31785e-17
4163.77782 1.28127e-17
4165.24841 1.38385e-17
4166.71900 1.57433e-17
4168.18959 1.48316e-17
4169.66018 1.19671e-17
4171.13077 1.24211e-17
4172.60136 1.56881e-17
4174.07195 1.62600e-17
4175.54254 1.51121e-17
4177.01313 1.28610e-17
4178.48372 1.31816e-17
4179.95431 1.28799e-17
4181.42490 1.35275e-17
4182.88534 1.29114e-17
4184.35593 1.32965e-17
4185.82652 1.50892e-17
4187.29711 1.23716e-17
4188.76770 1.21859e-17
4190.23829 1.44360e-17
4191.70888 1.46424e-17
4193.17947 1.53911e-17
4194.65006 1.31543e-17
4196.12065 1.18629e-17
4197.59124 1.28792e-17
4199.06183 1.23716e-17
4200.53242 1.18623e-17
4202.00301 1.37863e-17
4203.47360 1.37719e-17
4204.94419 1.57885e-17
4206.41478 1.34605e-17
4207.87523 1.15726e-17
4209.34582 1.21457e-17
4210.81641 1.13408e-17
4212.28700 1.22518e-17
4213.75759 1.32264e-17
4215.22818 1.27884e-17
4216.69877 1.38848e-17
4218.16936 1.24452e-17
4219.63995 1.24571e-17
4221.11054 1.25166e-17
4222.58113 1.40317e-17
4224.05172 1.39686e-17
4225.52231 1.48919e-17
4226.99290 1.44387e-17
4228.46349 1.17044e-17
4229.93408 1.13244e-17
4231.40467 1.11415e-17
4232.86512 1.32718e-17
4234.33571 1.33201e-17
4235.80630 1.20801e-17
4237.27689 1.07411e-17
4238.74748 1.15992e-17
4240.21807 1.42763e-17
4241.68866 1.31835e-17
4243.15925 1.22647e-17
4244.62984 1.33225e-17
4246.10043 1.23493e-17
4247.57102 1.32993e-17
4249.04161 1.36349e-17
4250.51220 1.29157e-17
4251.98279 1.57278e-17
4253.45338 1.54542e-17
4254.92397 1.34224e-17
4256.39456 1.23004e-17
4257.86515 1.25946e-17
4259.32560 1.31321e-17
4260.79619 1.23711e-17
4262.26678 1.22677e-17
4263.73737 8.78380e-18
4265.20796 9.46432e-18
4266.67855 1.05345e-17
4268.14914 1.25186e-17
4269.61973 1.30164e-17
4271.09032 1.10708e-17
4272.56091 1.08376e-17
4274.03150 1.31528e-17
4275.50209 1.29026e-17
4276.97268 1.02910e-17
4278.44327 1.24135e-17
4279.91386 1.42487e-17
4281.38445 1.28435e-17
4282.85504 1.30948e-17
4284.31549 1.20628e-17
4285.78608 9.96914e-18
4287.25667 9.27658e-18
4288.72726 1.24276e-17
4290.19785 1.20297e-17
4291.66844 1.13207e-17
4293.13903 1.08814e-17
4294.60962 1.02515e-17
4296.08021 1.12831e-17
4297.55080 1.34856e-17
4299.02139 1.34240e-17
4300.49198 1.16306e-17
4301.96257 1.20006e-17
4303.43316 1.21389e-17
4304.90375 1.13156e-17
4306.37434 5.58943e-18
4307.83478 7.27085e-18
4309.30537 1.30334e-17
4310.77596 1.21023e-17
4312.24655 1.09132e-17
4313.71714 1.16998e-17
4315.18773 8.36868e-18
4316.65832 8.05002e-18
4318.12891 1.14211e-17
4319.59950 1.01047e-17
4321.07009 1.05122e-17
4322.54068 1.11965e-17
4324.01127 1.22160e-17
4325.48186 1.16662e-17
4326.95245 1.01390e-17
4328.42304 9.66360e-18
4329.89363 8.69627e-18
4331.36422 9.38856e-18
4332.83481 1.09446e-17
4334.29526 1.13299e-17
4335.76585 1.28519e-17
4337.23644 1.37520e-17
4338.70703 1.05918e-17
4340.17762 1.01735e-17
4341.64821 1.17361e-17
4343.11880 1.10642e-17
4344.58939 1.17980e-17
4346.05998 1.15564e-17
4347.53057 9.90721e-18
4349.00116 1.14825e-17
4350.47175 8.78068e-18
4351.94234 8.60438e-18
4353.41293 9.93942e-18
4354.88352 9.58234e-18
4356.35411 1.16899e-17
4357.82470 8.69171e-18
4359.28515 9.96075e-18
4360.75574 1.08683e-17
4362.22633 1.12577e-17
4363.69692 9.94554e-18
4365.16751 1.00644e-17
4366.63810 1.05941e-17
4368.10869 1.35577e-17
4369.57928 1.00615e-17
4371.04987 8.77748e-18
4372.52046 1.01694e-17
4373.99105 8.08648e-18
4375.46164 9.50739e-18
4376.93223 1.14720e-17
4378.40282 9.79654e-18
4379.87341 6.30375e-18
4381.34400 7.28153e-18
4382.81459 7.92429e-18
4384.28518 5.71691e-18
4385.74563 8.36844e-18
4387.21622 9.81743e-18
4388.68681 8.68029e-18
4390.15740 9.06664e-18
4391.62799 6.58529e-18
4393.09858 7.75816e-18
4394.56917 9.24594e-18
4396.03976 8.61716e-18
4397.51035 7.24421e-18
4398.98094 7.71018e-18
4400.45153 7.26338e-18
4401.92212 6.30730e-18
4403.39271 7.06872e-18
4404.86330 7.23499e-18
4406.33389 7.98859e-18
4407.80448 8.02093e-18
4409.27507 8.05326e-18
4410.73552 8.08559e-18
4412.20611 8.11790e-18
4413.67670 8.15021e-18
4415.14729 8.18250e-18
4416.61788 8.21480e-18
4418.08847 8.24708e-18
4419.55906 8.27937e-18
4421.02965 8.31163e-18
4422.50024 8.34390e-18
4423.97083 8.37615e-18
4425.44142 8.40840e-18
4426.91201 8.44065e-18
4428.38260 8.47288e-18
4429.85319 8.50512e-18
4431.32378 8.53733e-18
4432.79437 8.56955e-18
4434.25481 8.60174e-18
4435.72540 8.63395e-18
4437.19599 8.66615e-18
4438.66658 8.69833e-18
4440.13717 8.73051e-18
4441.60776 8.76268e-18
4443.07835 8.79484e-18
4444.54894 8.82699e-18
4446.01953 8.61022e-18
4447.49012 1.13463e-17
4448.96071 1.03870e-17
4450.43130 7.40251e-18
4451.90189 9.05274e-18
4453.37248 8.68658e-18
4454.84307 6.99581e-18
4456.31366 9.11283e-18
4457.78425 8.48909e-18
4459.25484 8.73323e-18
4460.72543 8.63313e-18
4462.18588 9.08999e-18
4463.65647 1.12152e-17
4465.12706 9.87985e-18
4466.59765 9.34217e-18
4468.06824 1.05180e-17
4469.53883 1.01288e-17
4471.00942 8.95655e-18
4472.48001 9.84201e-18
4473.95060 9.25187e-18
4475.42119 8.86602e-18
4476.89178 1.01544e-17
4478.36237 1.05421e-17
4479.83296 1.15997e-17
4481.30355 1.08508e-17
4482.77414 1.06011e-17
4484.24473 1.14801e-17
4485.70518 1.24494e-17
4487.17577 1.04574e-17
4488.64636 9.24480e-18
4490.11695 9.69704e-18
4491.58754 9.52958e-18
4493.05813 7.94394e-18
4494.52872 7.26543e-18
4495.99931 1.18693e-17
4497.46990 1.19789e-17
4498.94049 9.14337e-18
4500.41108 1.01414e-17
4501.88167 9.87948e-18
4503.35226 9.89805e-18
4504.82285 1.03550e-17
4506.29344 1.05983e-17
4507.76403 1.09055e-17
4509.23462 1.05906e-17
4510.70521 1.01129e-17
4512.16566 9.69681e-18
4513.63625 1.09102e-17
4515.10684 9.86974e-18
4516.57743 8.41467e-18
4518.04802 1.05529e-17
4519.51861 1.09580e-17
4520.98920 1.10908e-17
4522.45979 1.19225e-17
4523.93038 1.21337e-17
4525.40097 8.67945e-18
4526.87156 7.50310e-18
4528.34215 1.05306e-17
4529.81274 1.05845e-17
4531.28333 9.53188e-18
4532.75392 1.09915e-17
4534.22451 1.22687e-17
4535.69510 1.15292e-17
4537.15555 1.01815e-17
4538.62614 1.03746e-17
4540.09673 1.08007e-17
4541.56732 1.03484e-17
4543.03791 9.55050e-18
4544.50850 1.05763e-17
4545.97909 1.23021e-17
4547.44968 1.17989e-17
4548.92027 1.08669e-17
4550.39086 1.04069e-17
4551.86145 1.11623e-17
4553.33204 1.12792e-17
4554.80263 1.10793e-17
4556.27322 1.18571e-17
4557.74381 1.31959e-17
4559.21440 1.30726e-17
4560.68499 1.03638e-17
4562.14543 1.02699e-17
4563.61602 1.04215e-17
4565.08661 1.04429e-17
4566.55720 1.09563e-17
4568.02779 1.26275e-17
4569.49838 1.34005e-17
4570.96897 1.31371e-17
4572.43956 1.36830e-17
4573.91015 1.18220e-17
4575.38074 9.59918e-18
4576.85133 1.08510e-17
4578.32192 1.14216e-17
4579.79251 1.16854e-17
4581.26310 1.24778e-17
4582.73369 1.26133e-17
4584.20428 1.31731e-17
4585.67487 1.42647e-17
4587.14546 1.32392e-17
4588.60591 1.17291e-17
4590.07650 1.17528e-17
4591.54709 1.30444e-17
4593.01768 1.37520e-17
4594.48827 1.28507e-17
4595.95886 1.33188e-17
4597.42945 1.44725e-17
4598.90004 1.31190e-17
4600.37063 1.31590e-17
4601.84122 1.58988e-17
4603.31181 1.61560e-17
4604.78240 1.44904e-17
4606.25299 1.52532e-17
4607.72358 1.64300e-17
4609.19417 1.64538e-17
4610.66476 1.54630e-17
4612.12521 1.40284e-17
4613.59580 1.49686e-17
4615.06639 1.61017e-17
4616.53698 1.46198e-17
4618.00757 1.37133e-17
4619.47816 1.41894e-17
4620.94875 1.54665e-17
4622.41934 1.71289e-17
4623.88993 1.69861e-17
4625.36052 1.52422e-17
4626.83111 1.43432e-17
4628.30170 1.51568e-17
4629.77229 1.63236e-17
4631.24288 1.63676e-17
4632.71347 1.56199e-17
4634.18406 1.54651e-17
4635.65465 1.63533e-17
4637.12524 1.74201e-17
4638.58569 1.80050e-17
4640.05628 1.75258e-17
4641.52687 1.64568e-17
4642.99746 1.64912e-17
4644.46805 1.73116e-17
4645.93864 1.63224e-17
4647.40923 1.51167e-17
4648.87982 1.64067e-17
4650.35041 1.74350e-17
4651.82100 1.86460e-17
4653.29159 1.94470e-17
4654.76218 1.90842e-17
4656.23277 1.92280e-17
4657.70336 1.81730e-17
4659.17395 1.74878e-17
4660.64454 1.73944e-17
4662.10499 1.71801e-17
4663.57558 1.84098e-17
4665.04617 1.95482e-17
4666.51676 2.00263e-17
4667.98735 1.98275e-17
4669.45794 1.73426e-17
4670.92853 1.55265e-17
4672.39912 1.80160e-17
4673.86971 2.02083e-17
4675.34030 1.92330e-17
4676.81089 1.80950e-17
4678.28148 1.76469e-17
4679.75207 1.85082e-17
4681.22266 1.93567e-17
4682.69325 1.85637e-17
4684.16384 1.70959e-17
4685.63443 1.66922e-17
4687.10502 1.78846e-17
4688.56546 1.87030e-17
4690.03605 1.87245e-17
4691.50664 1.85788e-17
4692.97723 1.84528e-17
4694.44782 1.89901e-17
4695.91841 1.90396e-17
4697.38900 1.89247e-17
4698.85959 1.90693e-17
4700.33018 1.95005e-17
4701.80077 2.01918e-17
4703.27136 2.01510e-17
4704.74195 1.88841e-17
4706.21254 1.82954e-17
4707.68313 1.91272e-17
4709.15372 1.93773e-17
4710.62431 1.87002e-17
4712.09490 1.91578e-17
4713.55535 1.96377e-17
4715.02594 2.02948e-17
4716.49653 2.02753e-17
4717.96712 1.96857e-17
4719.43771 1.92894e-17
4720.90830 1.94958e-17
4722.37889 1.95982e-17
4723.84948 1.94256e-17
4725.32007 1.89456e-17
4726.79066 1.93971e-17
4728.26125 1.92395e-17
4729.73184 1.99971e-17
4731.20243 1.91318e-17
4732.67302 1.92509e-17
4734.14361 2.04454e-17
4735.61420 2.01154e-17
4737.08479 2.00239e-17
4738.54524 1.89200e-17
4740.01583 1.87611e-17
4741.48642 1.81143e-17
4742.95701 1.89046e-17
4744.42760 2.00915e-17
4745.89819 1.92476e-17
4747.36878 1.84032e-17
4748.83937 1.82474e-17
4750.30996 1.86195e-17
4751.78055 2.10110e-17
4753.25114 2.07256e-17
4754.72173 1.86284e-17
4756.19232 1.74961e-17
4757.66291 1.90212e-17
4759.13350 1.86021e-17
4760.60409 1.83032e-17
4762.07468 2.00488e-17
4763.54527 2.01929e-17
4765.00572 1.87205e-17
4766.47631 1.80283e-17
4767.94690 1.77239e-17
4769.41749 1.66290e-17
4770.88808 1.71976e-17
4772.35867 1.81000e-17
4773.82926 1.83737e-17
4775.29985 1.71956e-17
4776.77044 1.84120e-17
4778.24103 1.83184e-17
4779.71162 1.78306e-17
4781.18221 1.74446e-17
4782.65280 1.77160e-17
4784.12339 1.91456e-17
4785.59398 1.77966e-17
4787.06457 1.72512e-17
4788.52502 1.81092e-17
4789.99561 1.65564e-17
4791.46620 1.64603e-17
4792.93679 1.83797e-17
4794.40738 1.88157e-17
4795.87797 1.69721e-17
4797.34856 1.82245e-17
4798.81915 1.73859e-17
4800.28974 1.67309e-17
4801.76033 1.64734e-17
4803.23092 1.48364e-17
4804.70151 1.58809e-17
4806.17210 1.66635e-17
4807.64269 1.54577e-17
4809.11328 1.60497e-17
4810.58387 1.68966e-17
4812.05446 1.59683e-17
4813.51490 1.53764e-17
4814.98549 1.47508e-17
4816.45608 1.65981e-17
4817.92667 1.54765e-17
4819.39726 1.45327e-17
4820.86785 1.44261e-17
4822.33844 1.47812e-17
4823.80903 1.45297e-17
4825.27962 1.54280e-17
4826.75021 1.49552e-17
4828.22080 1.50033e-17
4829.69139 1.39527e-17
4831.16198 1.37267e-17
4832.63257 1.34108e-17
4834.10316 1.37982e-17
4835.57375 1.26482e-17
4837.04434 1.35796e-17
4838.51493 1.28886e-17
4839.97538 1.31386e-17
4841.44597 1.54367e-17
4842.91656 1.31628e-17
4844.38715 1.27512e-17
4845.85774 1.28149e-17
4847.32833 1.17414e-17
4848.79892 1.19265e-17
4850.26951 1.16868e-17
4851.74010 1.33976e-17
4853.21069 1.39834e-17
4854.68128 1.16500e-17
4856.15187 1.16912e-17
4857.62246 1.24651e-17
4859.09305 1.08502e-17
4860.56364 1.10679e-17
4862.03423 1.19660e-17
4863.50482 1.08043e-17
4864.96527 1.16240e-17
4866.43586 1.08576e-17
4867.90645 1.04979e-17
4869.37704 1.12690e-17
4870.84763 1.06209e-17
4872.31822 9.84214e-18
4873.78881 1.01759e-17
4875.25940 1.10422e-17
4876.72999 9.23514e-18
4878.20058 9.57306e-18
4879.67117 9.79466e-18
4881.14176 9.35344e-18
4882.61235 9.29043e-18
4884.08294 8.95545e-18
4885.55353 8.89982e-18
4887.02412 7.17181e-18
4888.49471 8.03739e-18
4889.95516 8.96708e-18
4891.42575 8.06055e-18
4892.89634 7.81737e-18
4894.36693 7.34400e-18
4895.83752 7.74911e-18
4897.30811 7.52405e-18
4898.77870 7.24833e-18
4900.24929 7.17595e-18
4901.71988 7.92602e-18
4903.19047 7.13948e-18
4904.66106 8.45074e-18
4906.13165 9.34420e-18
4907.60224 8.32252e-18
4909.07283 7.46319e-18
4910.54342 8.03864e-18
4912.01401 5.99862e-18
4913.48460 6.11714e-18
4914.95519 6.23563e-18
4916.41564 6.35405e-18
4917.88623 6.47249e-18
4919.35682 6.59082e-18
4920.82741 6.70920e-18
4922.29800 6.82752e-18
4923.76859 6.94585e-18
4925.23918 7.06416e-18
4926.70977 7.18240e-18
4928.18036 7.30065e-18
4929.65095 7.41880e-18
