# wavelength flux
5186.45558 1.31083e-17
5187.63782 1.25312e-17
5188.82006 1.21056e-17
5190.00230 1.25160e-17
5191.18455 1.30388e-17
5192.36679 1.30538e-17
5193.54903 1.28395e-17
5194.73127 1.29504e-17
5195.90350 1.26502e-17
5197.08574 1.23970e-17
5198.26798 1.26344e-17
5199.45022 1.30101e-17
5200.63246 1.30717e-17
5201.81470 1.33950e-17
5202.99695 1.32371e-17
5204.17919 1.28961e-17
5205.36143 1.31325e-17
5206.54367 1.31735e-17
5207.72591 1.28752e-17
5208.90816 1.29534e-17
5210.09040 1.30047e-17
5211.27264 1.29059e-17
5212.44486 1.32398e-17
5213.62711 1.33148e-17
5214.80935 1.35515e-17
5215.99159 1.36278e-17
5217.17383 1.34428e-17
5218.35607 1.34922e-17
5219.53832 1.36125e-17
5220.72056 1.35417e-17
5221.90280 1.32820e-17
5223.08504 1.38444e-17
5224.26728 1.35894e-17
5225.44953 1.33043e-17
5226.62175 1.36158e-17
5227.80399 1.41308e-17
5228.98623 1.40930e-17
5230.16848 1.41990e-17
5231.35072 1.36072e-17
5232.53296 1.36587e-17
5233.71520 1.43793e-17
5234.89744 1.43036e-17
5236.07968 1.41358e-17
5237.26193 1.41740e-17
5238.44417 1.42744e-17
5239.62641 1.43815e-17
5240.80865 1.44238e-17
5241.99089 1.42412e-17
5243.16312 1.45113e-17
5244.34536 1.41360e-17
5245.52760 1.44650e-17
5246.70984 1.44157e-17
5247.89209 1.44085e-17
5249.07433 1.46839e-17
5250.25657 1.48678e-17
5251.43881 1.47543e-17
5252.62105 1.45458e-17
5253.80330 1.50582e-17
5254.98554 1.47332e-17
5256.16778 1.46702e-17
5257.35002 1.48254e-17
5258.52225 1.42467e-17
5259.70449 1.45034e-17
5260.88673 1.48537e-17
5262.06897 1.50424e-17
5263.25121 1.50399e-17
5264.43346 1.44109e-17
5265.61570 1.49648e-17
5266.79794 1.46546e-17
5267.98018 1.47401e-17
5269.16242 1.49151e-17
5270.34467 1.53069e-17
5271.52691 1.51240e-17
5272.69913 1.50948e-17
5273.88137 1.49002e-17
5275.06361 1.52616e-17
5276.24586 1.46797e-17
5277.42810 1.51765e-17
5278.61034 1.48895e-17
5279.79258 1.50159e-17
5280.97482 1.51428e-17
5282.15707 1.51183e-17
5283.33931 1.49932e-17
5284.52155 1.51499e-17
5285.70379 1.50324e-17
5286.88603 1.46493e-17
5288.06828 1.49041e-17
5289.24050 1.54318e-17
5290.42274 1.51287e-17
5291.60498 1.48866e-17
5292.78723 1.47017e-17
5293.96947 1.44508e-17
5295.15171 1.52558e-17
5296.33395 1.49793e-17
5297.51619 1.44636e-17
5298.69843 1.50671e-17
5299.88068 1.53591e-17
5301.06292 1.51915e-17
5302.24516 1.47224e-17
5303.41738 1.51946e-17
5304.59963 1.51163e-17
5305.78187 1.51214e-17
5306.96411 1.55313e-17
5308.14635 1.49739e-17
5309.32859 1.50157e-17
5310.51084 1.51943e-17
5311.69308 1.51753e-17
5312.87532 1.49745e-17
5314.05756 1.51728e-17
5315.23980 1.55172e-17
5316.42205 1.54282e-17
5317.60429 1.50288e-17
5318.77651 1.49474e-17
5319.95875 1.48264e-17
5321.14100 1.49369e-17
5322.32324 1.49592e-17
5323.50548 1.51929e-17
5324.68772 1.52588e-17
5325.86996 1.50262e-17
5327.05220 1.49100e-17
5328.23445 1.46216e-17
5329.41669 1.44708e-17
5330.59893 1.50862e-17
5331.78117 1.55408e-17
5332.96342 1.49431e-17
5334.13564 1.46972e-17
5335.31788 1.46320e-17
5336.50012 1.42824e-17
5337.68236 1.47942e-17
5338.86461 1.47374e-17
5340.04685 1.47869e-17
5341.22909 1.47543e-17
5342.41133 1.46051e-17
5343.59357 1.46512e-17
5344.77582 1.46241e-17
5345.95806 1.44829e-17
5347.14030 1.43292e-17
5348.32254 1.44726e-17
5349.49477 1.46879e-17
5350.67701 1.48107e-17
5351.85925 1.45548e-17
5353.04149 1.45499e-17
5354.22373 1.45609e-17
5355.40597 1.41904e-17
5356.58822 1.45755e-17
5357.77046 1.43075e-17
5358.95270 1.43714e-17
5360.13494 1.44004e-17
5361.31718 1.40263e-17
5362.49943 1.41182e-17
5363.68167 1.39828e-17
5364.85389 1.36783e-17
5366.03613 1.37059e-17
5367.21838 1.41065e-17
5368.40062 1.42452e-17
5369.58286 1.37623e-17
5370.76510 1.38179e-17
5371.94734 1.43127e-17
5373.12959 1.43472e-17
5374.31183 1.39806e-17
5375.49407 1.38074e-17
5376.67631 1.35360e-17
5377.85855 1.40259e-17
5379.03078 1.38212e-17
5380.21302 1.37572e-17
5381.39526 1.38694e-17
5382.57750 1.39732e-17
5383.75975 1.35525e-17
5384.94199 1.38210e-17
5386.12423 1.39378e-17
5387.30647 1.33731e-17
5388.48871 1.33805e-17
5389.67095 1.31356e-17
5390.85320 1.32675e-17
5392.03544 1.39028e-17
5393.21768 1.34592e-17
5394.39992 1.34304e-17
5395.57215 1.33866e-17
5396.75439 1.38063e-17
5397.93663 1.37568e-17
5399.11887 1.33277e-17
5400.30111 1.31333e-17
5401.48336 1.29288e-17
5402.66560 1.34202e-17
5403.84784 1.34458e-17
5405.03008 1.32959e-17
5406.21232 1.31999e-17
5407.39457 1.35269e-17
5408.57681 1.31586e-17
5409.75905 1.26775e-17
5410.93127 1.31337e-17
5412.11352 1.33144e-17
5413.29576 1.35378e-17
5414.47800 1.32454e-17
5415.66024 1.27172e-17
5416.84248 1.29939e-17
5418.02473 1.26899e-17
5419.20697 1.29713e-17
5420.38921 1.28668e-17
5421.57145 1.26718e-17
5422.75369 1.31287e-17
5423.93593 1.30812e-17
5425.10816 1.26267e-17
5426.29040 1.23468e-17
5427.47264 1.29132e-17
5428.65488 1.31238e-17
5429.83713 1.28717e-17
5431.01937 1.31995e-17
5432.20161 1.30269e-17
5433.38385 1.28775e-17
5434.56609 1.25661e-17
5435.74834 1.28583e-17
5436.93058 1.29927e-17
5438.11282 1.30420e-17
5439.29506 1.26463e-17
5440.47730 1.27758e-17
5441.64953 1.29481e-17
5442.83177 1.30259e-17
5444.01401 1.26385e-17
5445.19625 1.32139e-17
5446.37849 1.30718e-17
5447.56074 1.30791e-17
5448.74298 1.31546e-17
5449.92522 1.24748e-17
5451.10746 1.28051e-17
5452.28971 1.24757e-17
5453.47195 1.25206e-17
5454.65419 1.27255e-17
5455.82641 1.25541e-17
5457.00865 1.25364e-17
5458.19090 1.19181e-17
5459.37314 1.31064e-17
5460.55538 1.31432e-17
5461.73762 1.23363e-17
5462.91986 1.28113e-17
5464.10211 1.23151e-17
5465.28435 1.28820e-17
5466.46659 1.27524e-17
5467.64883 1.22947e-17
5468.83107 1.27650e-17
5470.01332 1.25958e-17
5471.18554 1.24315e-17
5472.36778 1.29650e-17
5473.55002 1.31284e-17
5474.73227 1.31185e-17
5475.91451 1.29972e-17
5477.09675 1.25682e-17
5478.27899 1.21150e-17
5479.46123 1.24349e-17
5480.64347 1.24971e-17
5481.82572 1.26236e-17
5483.00796 1.31991e-17
5484.19020 1.30078e-17
5485.37244 1.29871e-17
5486.55469 1.29524e-17
5487.72691 1.24020e-17
5488.90915 1.24798e-17
5490.09139 1.25439e-17
5491.27363 1.25440e-17
5492.45588 1.24541e-17
5493.63812 1.23987e-17
5494.82036 1.26671e-17
5496.00260 1.25593e-17
5497.18484 1.23922e-17
5498.36709 1.26460e-17
5499.54933 1.26419e-17
5500.73157 1.24585e-17
5501.90379 1.23350e-17
5503.08603 1.22099e-17
5504.26828 1.24274e-17
5505.45052 1.25148e-17
5506.63276 1.24193e-17
5507.81500 1.23367e-17
5508.99725 1.21547e-17
5510.17949 1.21075e-17
5511.36173 1.22304e-17
5512.54397 1.24687e-17
5513.72621 1.23968e-17
5514.90845 1.24053e-17
5516.09070 1.26572e-17
5517.26292 1.23741e-17
5518.44516 1.24378e-17
5519.62740 1.25529e-17
5520.80965 1.24494e-17
5521.99189 1.24566e-17
5523.17413 1.24156e-17
5524.35637 1.24256e-17
5525.53861 1.28034e-17
5526.72086 1.25473e-17
5527.90310 1.25334e-17
5529.08534 1.24186e-17
5530.26758 1.24113e-17
5531.44982 1.20124e-17
5532.62205 1.21903e-17
5533.80429 1.25415e-17
5534.98653 1.25781e-17
5536.16877 1.27448e-17
5537.35102 1.27415e-17
5538.53326 1.21796e-17
5539.71550 1.21218e-17
5540.89774 1.21640e-17
5542.07998 1.20630e-17
5543.26223 1.20561e-17
5544.44447 1.24179e-17
5545.62671 1.20506e-17
5546.80895 1.20816e-17
5547.98117 1.23383e-17
5549.16342 1.23686e-17
5550.34566 1.23836e-17
5551.52790 1.23575e-17
5552.71014 1.20529e-17
5553.89238 1.23149e-17
5555.07463 1.16815e-17
5556.25687 1.18500e-17
5557.43911 1.19358e-17
5558.62135 1.21154e-17
5559.80359 1.20930e-17
5560.98584 1.17118e-17
5562.16808 1.14149e-17
5563.34030 1.19189e-17
5564.52254 1.19400e-17
5565.70478 1.18121e-17
5566.88703 1.19267e-17
5568.06927 1.16870e-17
5569.25151 1.14375e-17
5570.43375 1.19892e-17
5571.61600 1.18995e-17
5572.79824 1.19539e-17
5573.98048 1.21935e-17
5575.16272 1.19981e-17
5576.34496 1.14961e-17
5577.51719 1.17533e-17
5578.69943 1.21259e-17
5579.88167 1.17967e-17
5581.06391 1.14407e-17
5582.24615 1.18301e-17
5583.42840 1.18498e-17
5584.61064 1.16295e-17
5585.79288 1.14335e-17
5586.97512 1.13003e-17
5588.15736 1.15318e-17
5589.33961 1.14593e-17
5590.52185 1.12935e-17
5591.70409 1.13540e-17
5592.88633 1.14501e-17
5594.05855 1.16461e-17
5595.24080 1.16409e-17
5596.42304 1.18019e-17
5597.60528 1.19529e-17
5598.78752 1.17678e-17
5599.96977 1.15081e-17
5601.15201 1.16361e-17
5602.33425 1.16566e-17
5603.51649 1.15003e-17
5604.69873 1.16189e-17
5605.88098 1.15574e-17
5607.06322 1.16958e-17
5608.23544 1.13367e-17
5609.41768 1.14355e-17
5610.59992 1.10761e-17
5611.78217 1.12997e-17
5612.96441 1.14080e-17
5614.14665 1.10472e-17
5615.32889 1.06638e-17
5616.51113 1.11950e-17
5617.69338 1.15526e-17
5618.87562 1.14092e-17
5620.05786 1.13105e-17
5621.24010 1.11940e-17
5622.42234 1.11938e-17
5623.59457 1.10523e-17
5624.77681 1.14378e-17
5625.95905 1.14470e-17
5627.14129 1.14612e-17
5628.32353 1.12871e-17
5629.50578 1.10559e-17
5630.68802 1.04262e-17
5631.87026 1.08432e-17
5633.05250 1.11581e-17
5634.23475 1.09250e-17
5635.41699 1.10997e-17
5636.59923 1.11012e-17
5637.78147 1.07085e-17
5638.96371 1.07773e-17
5640.13594 1.08240e-17
5641.31818 1.05271e-17
5642.50042 1.05492e-17
5643.68266 1.06328e-17
5644.86490 1.08021e-17
5646.04715 1.05469e-17
5647.22939 1.02164e-17
5648.41163 1.03428e-17
5649.59387 1.05310e-17
5650.77611 1.03038e-17
5651.95836 1.00696e-17
5653.14060 9.92637e-18
5654.31282 9.98873e-18
5655.49506 9.99660e-18
5656.67731 9.97762e-18
5657.85955 1.00665e-17
5659.04179 9.79524e-18
5660.22403 9.57085e-18
5661.40627 9.41848e-18
5662.58852 9.80266e-18
5663.77076 9.67467e-18
5664.95300 8.82413e-18
5666.13524 8.97243e-18
5667.31748 8.99801e-18
5668.49972 8.71963e-18
5669.67195 8.87792e-18
5670.85419 9.00733e-18
5672.03643 8.90482e-18
5673.21867 8.66668e-18
5674.40092 8.22743e-18
5675.58316 8.41040e-18
5676.76540 8.55352e-18
5677.94764 8.44668e-18
5679.12988 8.73782e-18
5680.31213 8.62978e-18
5681.49437 8.72168e-18
5682.67661 8.35292e-18
5683.85885 8.26057e-18
5685.03107 8.01412e-18
5686.21332 7.97495e-18
5687.39556 7.52959e-18
5688.57780 7.31722e-18
5689.76004 7.82639e-18
5690.94229 7.38663e-18
5692.12453 7.70170e-18
5693.30677 7.47456e-18
5694.48901 7.59447e-18
5695.67125 7.65143e-18
5696.85350 7.72866e-18
5698.03574 7.28778e-18
5699.21798 7.34335e-18
5700.39020 7.36398e-18
5701.57244 7.44737e-18
5702.75469 7.50556e-18
5703.93693 7.28677e-18
5705.11917 6.99144e-18
5706.30141 6.85241e-18
5707.48365 7.05627e-18
5708.66590 7.11078e-18
5709.84814 7.28289e-18
5711.03038 7.21780e-18
5712.21262 7.37888e-18
5713.39486 7.22283e-18
5714.57711 6.63797e-18
5715.75935 6.85972e-18
5716.93157 6.71579e-18
5718.11381 6.93976e-18
5719.29605 6.69153e-18
5720.47830 6.74110e-18
5721.66054 6.89466e-18
5722.84278 7.22302e-18
5724.02502 6.62394e-18
5725.20727 6.77217e-18
5726.38951 6.73347e-18
5727.57175 6.71669e-18
5728.75399 6.90532e-18
5729.92621 7.22586e-18
5731.10846 7.11272e-18
5732.29070 6.94358e-18
5733.47294 7.41992e-18
5734.65518 7.42326e-18
5735.83742 7.55117e-18
5737.01967 7.46247e-18
5738.20191 7.71245e-18
5739.38415 7.64248e-18
5740.56639 7.92996e-18
5741.74863 7.28389e-18
5742.93088 7.87962e-18
5744.11312 8.15146e-18
5745.29536 8.29097e-18
5746.46758 8.49416e-18
5747.64983 8.51918e-18
5748.83207 8.42101e-18
5750.01431 8.16550e-18
5751.19655 8.70368e-18
5752.37879 8.85444e-18
5753.56103 9.16244e-18
5754.74328 9.35421e-18
5755.92552 9.70826e-18
5757.10776 9.30531e-18
5758.29000 9.67267e-18
5759.47224 9.61316e-18
5760.65449 9.88755e-18
5761.82671 1.02353e-17
5763.00895 1.00738e-17
5764.19119 1.05904e-17
5765.37344 1.06016e-17
5766.55568 1.02855e-17
5767.73792 1.06962e-17
5768.92016 1.08099e-17
5770.10240 1.12127e-17
5771.28465 1.12783e-17
5772.46689 1.11080e-17
5773.64913 1.14970e-17
5774.83137 1.17565e-17
5776.01361 1.13161e-17
5777.18584 1.15030e-17
5778.36808 1.18119e-17
5779.55032 1.19215e-17
5780.73256 1.17061e-17
5781.91481 1.17775e-17
5783.09705 1.20143e-17
5784.27929 1.19760e-17
5785.46153 1.21341e-17
5786.64377 1.23981e-17
5787.82602 1.22062e-17
5789.00826 1.25771e-17
5790.19050 1.22643e-17
5791.37274 1.21091e-17
5792.54496 1.21321e-17
5793.72721 1.22923e-17
5794.90945 1.22211e-17
5796.09169 1.26582e-17
5797.27393 1.28803e-17
5798.45617 1.31166e-17
5799.63842 1.29991e-17
5800.82066 1.31890e-17
5802.00290 1.32253e-17
5803.18514 1.30761e-17
5804.36738 1.28566e-17
5805.54963 1.30068e-17
5806.72185 1.28495e-17
5807.90409 1.27071e-17
5809.08633 1.29338e-17
5810.26858 1.28339e-17
5811.45082 1.25937e-17
5812.63306 1.27167e-17
5813.81530 1.27396e-17
5814.99754 1.28347e-17
5816.17978 1.26154e-17
5817.36203 1.29510e-17
5818.54427 1.32251e-17
5819.72651 1.32556e-17
5820.90875 1.30412e-17
5822.08098 1.34737e-17
5823.26322 1.39217e-17
5824.44546 1.37364e-17
5825.62770 1.32592e-17
5826.80994 1.31499e-17
5827.99219 1.34229e-17
5829.17443 1.36539e-17
5830.35667 1.38914e-17
5831.53891 1.41389e-17
5832.72115 1.38865e-17
5833.90340 1.37986e-17
5835.08564 1.41964e-17
5836.26788 1.43920e-17
5837.45012 1.42927e-17
5838.62235 1.43610e-17
5839.80459 1.48034e-17
5840.98683 1.49172e-17
5842.16907 1.47198e-17
5843.35131 1.43398e-17
5844.53355 1.45450e-17
5845.71580 1.52211e-17
5846.89804 1.50440e-17
5848.08028 1.46793e-17
5849.26252 1.49728e-17
5850.44477 1.55380e-17
5851.62701 1.55058e-17
5852.79923 1.49065e-17
5853.98147 1.49887e-17
5855.16371 1.50256e-17
5856.34596 1.47723e-17
5857.52820 1.49055e-17
5858.71044 1.45895e-17
5859.89268 1.48698e-17
5861.07492 1.53094e-17
5862.25717 1.48667e-17
5863.43941 1.54784e-17
5864.62165 1.52162e-17
5865.80389 1.50310e-17
5866.98613 1.53489e-17
5868.16838 1.48016e-17
5869.34060 1.51241e-17
5870.52284 1.51331e-17
5871.70508 1.49385e-17
5872.88732 1.51249e-17
5874.06957 1.52397e-17
5875.25181 1.52545e-17
5876.43405 1.54767e-17
5877.61629 1.50871e-17
5878.79853 1.53673e-17
5879.98078 1.49256e-17
5881.16302 1.47851e-17
5882.34526 1.49948e-17
5883.51748 1.49175e-17
5884.69973 1.47008e-17
5885.88197 1.42850e-17
5887.06421 1.45438e-17
5888.24645 1.41804e-17
5889.42869 1.42986e-17
5890.61094 1.41175e-17
5891.79318 1.38050e-17
5892.97542 1.38675e-17
5894.15766 1.39230e-17
5895.33990 1.42391e-17
5896.52215 1.40959e-17
5897.70439 1.38743e-17
5898.87661 1.34559e-17
5900.05885 1.25922e-17
5901.24110 1.17587e-17
5902.42334 1.16285e-17
5903.60558 1.15241e-17
5904.78782 1.17047e-17
5905.97006 1.17580e-17
5907.15230 1.21118e-17
5908.33455 1.17109e-17
