# wavelength flux
4038.77767 1.33499e-17
4040.24826 1.50982e-17
4041.71885 1.47661e-17
4043.18944 1.46753e-17
4044.66003 1.30254e-17
4046.13062 1.30850e-17
4047.60121 1.43635e-17
4049.07180 1.55980e-17
4050.54239 1.50185e-17
4052.01298 1.57200e-17
4053.48357 1.87279e-17
4054.95416 1.81737e-17
4056.42475 1.66640e-17
4057.88519 1.63900e-17
4059.35578 1.65432e-17
4060.82637 1.62436e-17
4062.29696 1.60668e-17
4063.76755 1.64372e-17
4065.23814 1.77628e-17
4066.70873 1.81410e-17
4068.17932 1.50606e-17
4069.64991 1.18362e-17
4071.12050 1.49853e-17
4072.59109 1.97726e-17
4074.06168 1.88102e-17
4075.53227 1.68700e-17
4077.00286 1.84415e-17
4078.47345 2.01463e-17
4079.94404 2.02518e-17
4081.41463 1.93378e-17
4082.87508 1.75478e-17
4084.34567 1.75377e-17
4085.81626 1.83118e-17
4087.28685 1.86164e-17
4088.75744 1.62108e-17
4090.22803 1.41304e-17
4091.69862 1.57884e-17
4093.16921 1.79619e-17
4094.63980 1.92301e-17
4096.11039 1.98704e-17
4097.58098 1.76639e-17
4099.05157 1.57426e-17
4100.52216 1.69718e-17
4101.99275 1.81802e-17
4103.46334 1.62728e-17
4104.93393 1.84884e-17
4106.40452 1.99346e-17
4107.87511 1.85115e-17
4109.33556 1.97654e-17
4110.80615 1.85418e-17
4112.27674 1.68944e-17
4113.74733 1.67724e-17
4115.21792 1.72115e-17
4116.68851 1.73189e-17
4118.15910 1.49191e-17
4119.62969 1.42421e-17
4121.10028 1.61746e-17
4122.57087 1.55751e-17
4124.04146 1.62958e-17
4125.51205 1.63134e-17
4126.98264 1.40983e-17
4128.45323 1.43368e-17
4129.92382 1.66854e-17
4131.39441 1.69172e-17
4132.86500 1.60139e-17
4134.32545 1.65627e-17
4135.79604 1.44197e-17
4137.26663 1.36789e-17
4138.73722 1.51133e-17
4140.20781 1.57408e-17
4141.67840 1.35674e-17
4143.14899 1.32589e-17
4144.61958 1.38847e-17
4146.09017 1.48228e-17
4147.56076 1.41261e-17
4149.03135 1.35361e-17
4150.50194 1.25149e-17
4151.97253 1.15790e-17
4153.44312 1.24845e-17
4154.91371 1.46046e-17
4156.38430 1.42428e-17
4157.85489 1.15725e-17
4159.31534 1.02817e-17
4160.78593 1.26445e-17
4162.25652 1.29335e-17
4163.72711 1.38282e-17
4165.19770 1.21912e-17
4166.66829 1.23831e-17
4168.13888 1.30858e-17
4169.60947 1.25430e-17
4171.08006 1.41480e-17
4172.55065 1.46205e-17
4174.02124 1.32306e-17
4175.49183 1.30634e-17
4176.96242 1.37680e-17
4178.43301 1.27501e-17
4179.90360 1.18443e-17
4181.37419 1.24087e-17
4182.84478 1.20583e-17
4184.31537 1.25362e-17
4185.77581 1.22982e-17
4187.24640 1.20559e-17
4188.71699 1.04531e-17
4190.18758 1.21569e-17
4191.65817 1.33728e-17
4193.12876 1.16158e-17
4194.59935 1.29292e-17
4196.06994 1.46058e-17
4197.54053 1.14501e-17
4199.01112 1.16317e-17
4200.48171 1.36201e-17
4201.95230 1.40395e-17
4203.42289 1.38684e-17
4204.89348 1.30275e-17
4206.36407 1.46296e-17
4207.83466 1.33199e-17
4209.29511 1.06119e-17
4210.76570 1.21000e-17
4212.23629 1.29398e-17
4213.70688 1.20407e-17
4215.17747 1.15243e-17
4216.64806 1.05689e-17
4218.11865 1.13496e-17
4219.58924 1.13188e-17
4221.05983 8.83043e-18
4222.53042 1.07088e-17
4224.00101 1.26657e-17
4225.47160 1.06536e-17
4226.94219 1.01880e-17
4228.41278 1.17566e-17
4229.88337 1.10595e-17
4231.35396 1.10239e-17
4232.82455 9.11011e-18
4234.28500 9.45211e-18
4235.75559 1.03202e-17
4237.22618 9.60983e-18
4238.69677 1.10683e-17
4240.16736 1.13538e-17
4241.63795 1.13688e-17
4243.10854 1.13529e-17
4244.57913 1.03097e-17
4246.04972 1.04414e-17
4247.52031 1.10670e-17
4248.99090 1.14715e-17
4250.46149 1.30437e-17
4251.93208 1.19252e-17
4253.40267 9.29799e-18
4254.87326 1.18662e-17
4256.34385 1.11448e-17
4257.81444 9.82840e-18
4259.28503 1.01502e-17
4260.74548 9.74839e-18
4262.21607 1.09777e-17
4263.68666 1.29225e-17
4265.15725 1.15943e-17
4266.62784 1.07461e-17
4268.09843 1.04678e-17
4269.56902 9.32199e-18
4271.03961 8.54089e-18
4272.51020 8.86846e-18
4273.98079 8.26124e-18
4275.45138 9.95568e-18
4276.92197 1.06118e-17
4278.39256 9.33066e-18
4279.86315 9.25904e-18
4281.33374 1.01040e-17
4282.80433 1.01498e-17
4284.27492 1.00821e-17
4285.73537 1.02945e-17
4287.20596 8.82200e-18
4288.67655 8.56302e-18
4290.14714 9.13760e-18
4291.61773 1.00562e-17
4293.08832 1.01383e-17
4294.55891 1.01946e-17
4296.02950 1.06848e-17
4297.50009 9.24568e-18
4298.97068 9.69369e-18
4300.44127 1.03341e-17
4301.91186 8.64172e-18
4303.38245 1.06376e-17
4304.85304 9.32431e-18
4306.32363 9.65983e-18
4307.79422 1.03572e-17
4309.26481 9.19073e-18
4310.73540 9.39101e-18
4312.19584 1.06250e-17
4313.66643 9.69149e-18
4315.13702 1.06685e-17
4316.60761 1.11441e-17
4318.07820 1.06050e-17
4319.54879 9.79067e-18
4321.01938 9.86097e-18
4322.48997 9.09772e-18
4323.96056 8.78277e-18
4325.43115 1.02910e-17
4326.90174 1.04203e-17
4328.37233 1.17628e-17
4329.84292 1.10242e-17
4331.31351 1.14625e-17
4332.78410 1.14178e-17
4334.25469 1.16785e-17
4335.72528 1.03481e-17
4337.18573 9.49217e-18
4338.65632 9.62641e-18
4340.12691 9.83332e-18
4341.59750 9.61744e-18
4343.06809 9.52966e-18
4344.53868 9.04990e-18
4346.00927 8.47837e-18
4347.47986 9.19117e-18
4348.95045 9.11062e-18
4350.42104 9.21128e-18
4351.89163 1.02713e-17
4353.36222 9.75990e-18
4354.83281 1.00166e-17
4356.30340 9.43543e-18
4357.77399 9.24543e-18
4359.24458 8.09384e-18
4360.70503 8.10462e-18
4362.17562 8.93253e-18
4363.64621 8.97743e-18
4365.11680 8.04960e-18
4366.58739 8.07745e-18
4368.05798 9.44005e-18
4369.52857 7.88870e-18
4370.99916 8.40961e-18
4372.46975 8.24619e-18
4373.94034 7.10789e-18
4375.41093 8.34101e-18
4376.88152 8.26925e-18
4378.35211 9.26485e-18
4379.82270 8.58314e-18
4381.29329 7.82168e-18
4382.76388 9.21511e-18
4384.23447 7.65874e-18
4385.70506 7.09140e-18
4387.16551 7.19504e-18
4388.63610 6.16629e-18
4390.10669 7.44052e-18
4391.57728 7.29450e-18
4393.04787 6.67453e-18
4394.51846 7.45944e-18
4395.98905 6.92587e-18
4397.45964 6.77775e-18
4398.93023 6.62853e-18
4400.40082 6.24970e-18
4401.87141 7.69895e-18
4403.34200 7.45312e-18
4404.81259 7.21607e-18
4406.28318 6.99681e-18
4407.75377 7.03984e-18
4409.22436 7.08285e-18
4410.69495 7.12585e-18
4412.15540 7.16885e-18
4413.62599 7.21183e-18
4415.09658 7.25482e-18
4416.56717 7.29778e-18
4418.03776 7.34073e-18
4419.50835 7.38368e-18
4420.97894 7.42663e-18
4422.44953 7.46957e-18
4423.92012 7.51248e-18
4425.39071 7.55540e-18
4426.86130 7.59830e-18
4428.33189 7.64119e-18
4429.80248 7.68407e-18
4431.27307 7.72695e-18
4432.74366 7.76982e-18
4434.21425 7.81267e-18
4435.68484 7.85553e-18
4437.14528 7.89836e-18
4438.61587 7.94118e-18
4440.08646 7.98400e-18
4441.55705 8.02681e-18
4443.02764 8.06961e-18
4444.49823 8.11241e-18
4445.96882 7.14109e-18
4447.43941 5.97426e-18
4448.91000 6.07826e-18
4450.38059 8.23879e-18
4451.85118 7.99648e-18
4453.32177 6.45034e-18
4454.79236 6.69569e-18
4456.26295 8.71162e-18
4457.73354 8.65390e-18
4459.20413 8.35363e-18
4460.67472 8.37261e-18
4462.14531 6.91270e-18
4463.60576 7.56633e-18
4465.07635 8.56940e-18
4466.54694 9.26008e-18
4468.01753 9.45476e-18
4469.48812 9.66055e-18
4470.95871 9.49537e-18
4472.42930 8.48577e-18
4473.89989 9.86744e-18
4475.37048 8.98640e-18
4476.84107 8.27594e-18
4478.31166 8.84184e-18
4479.78225 7.60271e-18
4481.25284 1.05292e-17
4482.72343 1.06546e-17
4484.19402 9.75606e-18
4485.66461 8.28136e-18
4487.12506 7.33706e-18
4488.59565 9.07016e-18
4490.06624 1.03671e-17
4491.53683 1.00291e-17
4493.00742 9.32922e-18
4494.47801 9.57935e-18
4495.94860 9.65024e-18
4497.41919 1.06104e-17
4498.88978 9.83945e-18
4500.36037 9.94763e-18
4501.83096 9.51314e-18
4503.30155 8.77780e-18
4504.77214 1.00012e-17
4506.24273 7.75668e-18
4507.71332 6.54772e-18
4509.18391 8.28713e-18
4510.65450 9.10242e-18
4512.12509 7.70198e-18
4513.58554 7.73010e-18
4515.05613 9.21961e-18
4516.52672 1.03703e-17
4517.99731 8.30399e-18
4519.46790 8.40242e-18
4520.93849 9.95998e-18
4522.40908 8.54705e-18
4523.87967 8.25418e-18
4525.35026 8.28504e-18
4526.82085 8.76500e-18
4528.29144 9.39684e-18
4529.76203 9.65509e-18
4531.23262 8.79963e-18
4532.70321 9.06223e-18
4534.17380 9.94886e-18
4535.64439 9.98734e-18
4537.10484 9.23753e-18
4538.57543 8.11239e-18
4540.04602 8.49977e-18
4541.51661 9.08331e-18
4542.98720 7.49215e-18
4544.45779 8.35120e-18
4545.92838 1.06287e-17
4547.39897 1.05466e-17
4548.86956 9.49097e-18
4550.34015 9.23841e-18
4551.81074 1.00211e-17
4553.28133 1.07687e-17
4554.75192 1.07682e-17
4556.22251 1.14573e-17
4557.69310 1.12778e-17
4559.16369 1.07951e-17
4560.63428 1.13481e-17
4562.10487 1.11465e-17
4563.56531 9.89863e-18
4565.03590 9.72730e-18
4566.50649 9.34832e-18
4567.97708 1.07607e-17
4569.44767 1.23295e-17
4570.91826 1.08616e-17
4572.38885 1.13418e-17
4573.85944 1.18402e-17
4575.33003 1.05735e-17
4576.80062 9.63304e-18
4578.27121 1.09296e-17
4579.74180 1.15948e-17
4581.21239 1.18061e-17
4582.68298 1.19543e-17
4584.15357 1.15606e-17
4585.62416 1.12227e-17
4587.09475 1.19218e-17
4588.55520 1.18001e-17
4590.02579 1.11973e-17
4591.49638 1.23352e-17
4592.96697 1.30321e-17
4594.43756 1.32865e-17
4595.90815 1.33484e-17
4597.37874 1.32241e-17
4598.84933 1.27388e-17
4600.31992 1.21076e-17
4601.79051 1.16418e-17
4603.26110 1.28278e-17
4604.73169 1.34038e-17
4606.20228 1.21108e-17
4607.67287 1.16921e-17
4609.14346 1.32037e-17
4610.61405 1.43776e-17
4612.08464 1.42683e-17
4613.54509 1.42329e-17
4615.01568 1.44120e-17
4616.48627 1.45423e-17
4617.95686 1.39620e-17
4619.42745 1.38329e-17
4620.89804 1.35005e-17
4622.36863 1.32793e-17
4623.83922 1.33418e-17
4625.30981 1.46863e-17
4626.78040 1.64444e-17
4628.25099 1.53607e-17
4629.72158 1.32097e-17
4631.19217 1.36482e-17
4632.66276 1.41860e-17
4634.13335 1.43424e-17
4635.60394 1.46557e-17
4637.07453 1.40419e-17
4638.54512 1.46751e-17
4640.00557 1.60557e-17
4641.47616 1.59612e-17
4642.94675 1.51088e-17
4644.41734 1.46096e-17
4645.88793 1.58943e-17
4647.35852 1.62810e-17
4648.82911 1.52824e-17
4650.29970 1.46149e-17
4651.77029 1.56716e-17
4653.24088 1.71231e-17
4654.71147 1.63713e-17
4656.18206 1.53906e-17
4657.65265 1.51730e-17
4659.12324 1.64904e-17
4660.59383 1.61379e-17
4662.06442 1.56126e-17
4663.52487 1.77944e-17
4664.99546 1.79358e-17
4666.46605 1.64177e-17
4667.93664 1.56867e-17
4669.40723 1.63805e-17
4670.87782 1.79375e-17
4672.34841 1.96771e-17
4673.81900 1.83488e-17
4675.28959 1.63253e-17
4676.76018 1.63993e-17
4678.23077 1.63316e-17
4679.70136 1.65510e-17
4681.17195 1.69292e-17
4682.64254 1.75880e-17
4684.11313 1.66574e-17
4685.58372 1.74937e-17
4687.05431 1.72420e-17
4688.52490 1.69860e-17
4689.98534 1.64375e-17
4691.45593 1.78955e-17
4692.92652 1.76652e-17
4694.39711 1.53984e-17
4695.86770 1.63861e-17
4697.33829 1.81592e-17
4698.80888 1.77802e-17
4700.27947 1.88555e-17
4701.75006 1.84145e-17
4703.22065 1.73237e-17
4704.69124 1.72025e-17
4706.16183 1.81899e-17
4707.63242 1.82433e-17
4709.10301 1.78241e-17
4710.57360 1.76833e-17
4712.04419 1.78978e-17
4713.51478 1.85838e-17
4714.97523 1.87819e-17
4716.44582 1.83237e-17
4717.91641 1.83883e-17
4719.38700 1.82648e-17
4720.85759 1.76171e-17
4722.32818 1.77935e-17
4723.79877 1.90112e-17
4725.26936 1.86499e-17
4726.73995 1.68944e-17
4728.21054 1.80244e-17
4729.68113 1.77692e-17
4731.15172 1.87547e-17
4732.62231 1.92101e-17
4734.09290 1.91955e-17
4735.56349 1.87983e-17
4737.03408 1.77231e-17
4738.50467 1.66069e-17
4739.96512 1.72823e-17
4741.43571 1.81486e-17
4742.90630 1.77116e-17
4744.37689 1.79228e-17
4745.84748 1.80334e-17
4747.31807 1.65689e-17
4748.78866 1.74361e-17
4750.25925 1.71697e-17
4751.72984 1.64626e-17
4753.20043 1.70293e-17
4754.67102 1.69008e-17
4756.14161 1.56465e-17
4757.61220 1.61625e-17
4759.08279 1.66504e-17
4760.55338 1.75191e-17
4762.02397 1.68790e-17
4763.49456 1.73230e-17
4764.96515 1.73682e-17
4766.42560 1.70005e-17
4767.89619 1.72462e-17
4769.36678 1.82312e-17
4770.83737 1.78997e-17
4772.30796 1.60149e-17
4773.77855 1.68446e-17
4775.24914 1.67020e-17
4776.71973 1.66904e-17
4778.19032 1.67525e-17
4779.66091 1.58572e-17
4781.13150 1.64937e-17
4782.60209 1.74344e-17
4784.07268 1.57548e-17
4785.54327 1.46988e-17
4787.01386 1.62234e-17
4788.48445 1.69519e-17
4789.95504 1.74812e-17
4791.41549 1.41952e-17
4792.88608 1.48443e-17
4794.35667 1.53566e-17
4795.82726 1.49658e-17
4797.29785 1.45883e-17
4798.76844 1.40301e-17
4800.23903 1.50285e-17
4801.70962 1.56848e-17
4803.18021 1.51810e-17
4804.65080 1.48405e-17
4806.12139 1.51004e-17
4807.59198 1.44841e-17
4809.06257 1.45347e-17
4810.53316 1.49690e-17
4812.00375 1.37844e-17
4813.47434 1.39672e-17
4814.94493 1.48277e-17
4816.40537 1.51681e-17
4817.87596 1.45774e-17
4819.34655 1.39843e-17
4820.81714 1.28122e-17
4822.28773 1.28249e-17
4823.75832 1.35170e-17
4825.22891 1.39643e-17
4826.69950 1.37587e-17
4828.17009 1.22817e-17
4829.64068 1.12372e-17
4831.11127 1.30534e-17
4832.58186 1.25927e-17
4834.05245 1.28619e-17
4835.52304 1.16519e-17
4836.99363 1.23053e-17
4838.46422 1.29816e-17
4839.93481 1.20893e-17
4841.39526 1.25746e-17
4842.86585 1.12991e-17
4844.33644 1.18868e-17
4845.80703 1.24908e-17
4847.27762 1.17685e-17
4848.74821 9.57982e-18
4850.21880 1.19703e-17
4851.68939 1.28529e-17
4853.15998 1.16118e-17
4854.63057 1.12263e-17
4856.10116 1.09456e-17
4857.57175 1.05506e-17
4859.04234 1.02721e-17
4860.51293 1.09246e-17
4861.98352 1.11312e-17
4863.45411 1.01493e-17
4864.92470 1.00693e-17
4866.38515 1.03037e-17
4867.85574 1.00534e-17
4869.32633 9.40050e-18
4870.79692 1.04143e-17
4872.26751 1.01259e-17
4873.73810 9.28881e-18
4875.20869 1.03385e-17
4876.67928 9.87060e-18
4878.14987 8.91311e-18
4879.62046 7.87943e-18
4881.09105 8.22256e-18
4882.56164 1.04450e-17
4884.03223 9.71435e-18
4885.50282 8.37566e-18
4886.97341 8.14714e-18
4888.44400 8.38674e-18
4889.91459 7.59564e-18
4891.38518 7.97872e-18
4892.84563 8.63481e-18
4894.31622 7.85403e-18
4895.78681 7.74983e-18
4897.25740 8.30479e-18
4898.72799 7.94043e-18
4900.19858 6.78012e-18
4901.66917 7.02432e-18
4903.13976 6.43471e-18
4904.61035 4.92799e-18
4906.08094 5.44498e-18
4907.55153 6.67657e-18
4909.02212 6.79714e-18
4910.49271 6.95251e-18
4911.96330 6.64689e-18
4913.43389 6.64939e-18
4914.90448 6.65190e-18
4916.37507 6.65441e-18
4917.83552 6.65691e-18
4919.30611 6.65941e-18
4920.77670 6.66192e-18
4922.24729 6.66442e-18
4923.71788 6.66692e-18
4925.18847 6.66942e-18
4926.65906 6.67193e-18
4928.12965 6.67443e-18
4929.60024 6.67693e-18
4931.07083 6.67943e-18
4932.54142 6.68193e-18
4934.01201 6.68443e-18
4935.48260 6.68693e-18
4936.95319 6.68943e-18
4938.42378 6.69192e-18
4939.89437 6.69442e-18
4941.36496 6.69692e-18
4942.82540 6.69941e-18
4944.29599 6.70191e-18
4945.76658 6.70441e-18
4947.23717 6.70690e-18
4948.70776 6.70940e-18
4950.17835 6.64273e-18
4951.64894 6.60773e-18
4953.11953 8.45040e-18
4954.59012 8.90416e-18
4956.06071 7.70012e-18
4957.53130 6.63768e-18
4959.00189 7.47674e-18
4960.47248 7.75058e-18
4961.94307 8.53382e-18
4963.41366 7.84522e-18
4964.88425 8.67143e-18
4966.35484 8.75110e-18
4967.81529 7.71451e-18
4969.28588 8.14736e-18
4970.75647 8.09914e-18
4972.22706 8.74664e-18
4973.69765 9.13561e-18
4975.16824 8.32168e-18
4976.63883 7.87668e-18
4978.10942 8.83614e-18
4979.58001 9.12645e-18
4981.05060 8.98387e-18
4982.52119 9.93929e-18
4983.99178 9.31869e-18
4985.46237 8.91003e-18
4986.93296 8.37371e-18
4988.40355 9.75844e-18
4989.87414 1.11247e-17
4991.34473 1.13921e-17
4992.80518 1.03661e-17
4994.27577 1.08945e-17
4995.74636 1.23119e-17
4997.21695 1.11570e-17
4998.68754 1.03364e-17
5000.15813 1.12513e-17
5001.62872 1.15709e-17
5003.09931 1.15213e-17
5004.56990 1.09874e-17
5006.04049 1.14768e-17
5007.51108 1.31406e-17
5008.98167 1.45091e-17
5010.45226 1.35091e-17
5011.92285 1.36651e-17
5013.39344 1.38213e-17
5014.86403 1.39773e-17
5016.33462 1.41334e-17
5017.79507 1.42894e-17
5019.26566 1.44454e-17
5020.73625 1.46013e-17
5022.20684 1.47572e-17
5023.67743 1.49131e-17
5025.14802 1.50690e-17
5026.61861 1.52248e-17
5028.08920 1.53806e-17
5029.55979 1.55363e-17
5031.03038 1.56920e-17
5032.50097 1.58477e-17
5033.97156 1.60034e-17
5035.44215 1.61589e-17
5036.91274 1.63146e-17
5038.38333 1.64701e-17
5039.85392 1.66256e-17
5041.32451 1.67810e-17
5042.79510 1.69365e-17
5044.25555 1.70919e-17
5045.72614 1.72473e-17
5047.19673 1.74027e-17
5048.66732 1.75580e-17
5050.13791 1.71438e-17
5051.60850 1.85107e-17
5053.07909 1.79943e-17
5054.54968 1.74144e-17
5056.02027 1.83299e-17
5057.49086 1.80098e-17
5058.96145 1.87528e-17
5060.43204 1.86926e-17
5061.90263 1.86325e-17
5063.37322 1.85723e-17
5064.84381 1.85121e-17
5066.31440 1.84520e-17
5067.78499 1.83919e-17
5069.24543 1.83318e-17
5070.71602 1.82716e-17
5072.18661 1.82116e-17
5073.65720 1.81515e-17
5075.12779 1.80914e-17
5076.59838 1.80314e-17
5078.06897 1.79713e-17
5079.53956 1.79113e-17
5081.01015 1.78513e-17
5082.48074 1.77913e-17
5083.95133 1.77313e-17
5085.42192 1.76714e-17
5086.89251 1.76114e-17
5088.36310 1.75515e-17
5089.83369 1.74916e-17
5091.30428 1.74317e-17
5092.77487 1.73717e-17
5094.24546 1.73118e-17
5095.70591 1.72520e-17
5097.17650 1.71921e-17
5098.64709 1.70486e-17
5100.11768 1.64234e-17
5101.58827 1.55643e-17
5103.05886 1.66416e-17
5104.52945 1.69873e-17
5106.00004 1.61904e-17
5107.47063 1.56050e-17
5108.94122 1.52404e-17
5110.41181 1.44236e-17
5111.88240 1.45800e-17
5113.35299 1.55285e-17
5114.82358 1.49181e-17
5116.29417 1.33651e-17
5117.75462 1.31980e-17
5119.22521 1.44277e-17
5120.69580 1.41132e-17
5122.16639 1.29371e-17
5123.63698 1.27541e-17
5125.10757 1.27323e-17
5126.57816 1.22102e-17
5128.04875 1.26625e-17
5129.51934 1.30783e-17
5130.98993 1.22138e-17
5132.46052 1.27746e-17
5133.93111 1.26163e-17
5135.40170 1.06942e-17
5136.87229 1.06923e-17
5138.34288 1.08847e-17
5139.81347 1.08859e-17
5141.28406 1.16454e-17
5142.75465 1.16267e-17
5144.22524 1.13398e-17
5145.68569 1.13061e-17
5147.15628 1.04880e-17
5148.62687 1.10317e-17
5150.09746 1.19735e-17
5151.56805 1.21113e-17
5153.03864 1.17590e-17
5154.50923 1.05540e-17
5155.97982 1.08934e-17
5157.45041 1.08795e-17
5158.92100 1.07640e-17
5160.39159 1.02477e-17
5161.86218 1.02912e-17
5163.33277 1.05788e-17
5164.80336 1.04627e-17
5166.27395 1.15067e-17
5167.74454 1.20261e-17
5169.20499 1.14651e-17
5170.67558 1.11596e-17
5172.14617 1.15794e-17
5173.61676 1.08882e-17
5175.08735 1.10862e-17
5176.55794 1.26040e-17
5178.02853 1.26906e-17
5179.49912 1.20711e-17
5180.96971 1.24511e-17
5182.44030 1.19279e-17
5183.91089 1.21218e-17
5185.38148 1.25421e-17
5186.85207 1.24264e-17
5188.32266 1.25653e-17
5189.79325 1.24692e-17
5191.26384 1.22168e-17
5192.73443 1.22393e-17
5194.20502 1.25302e-17
5195.66546 1.33678e-17
5197.13605 1.36301e-17
5198.60664 1.26812e-17
5200.07723 1.29766e-17
5201.54782 1.31490e-17
5203.01841 1.27674e-17
5204.48900 1.30044e-17
5205.95959 1.27729e-17
5207.43018 1.21107e-17
5208.90077 1.23708e-17
5210.37136 1.34010e-17
5211.84195 1.39567e-17
5213.31254 1.33789e-17
5214.78313 1.27615e-17
5216.25372 1.31623e-17
5217.72431 1.25115e-17
5219.19490 1.26089e-17
5220.65535 1.33132e-17
5222.12594 1.37436e-17
5223.59653 1.45148e-17
5225.06712 1.42238e-17
5226.53771 1.42843e-17
5228.00830 1.44392e-17
5229.47889 1.41635e-17
5230.94948 1.33901e-17
5232.42007 1.22539e-17
5233.89066 1.27117e-17
5235.36125 1.28752e-17
5236.83184 1.25940e-17
5238.30243 1.28388e-17
5239.77302 1.27399e-17
5241.24361 1.32126e-17
5242.71420 1.28829e-17
5244.18479 1.28099e-17
5245.64524 1.27086e-17
5247.11583 1.24890e-17
5248.58642 1.29586e-17
5250.05701 1.26957e-17
5251.52760 1.15883e-17
5252.99819 1.28777e-17
5254.46878 1.44920e-17
5255.93937 1.33890e-17
5257.40996 1.17541e-17
5258.88055 1.28238e-17
5260.35114 1.34388e-17
5261.82173 1.35133e-17
5263.29232 1.20023e-17
5264.76291 1.18332e-17
5266.23350 1.24952e-17
