# wavelength flux
4531.71789 1.26683e-17
4535.32581 1.26180e-17
4538.93373 1.31573e-17
4542.53163 1.34252e-17
4546.13955 1.40798e-17
4549.74747 1.31408e-17
4553.34537 1.28630e-17
4556.95329 1.26514e-17
4560.56121 1.33412e-17
4564.16913 1.35424e-17
4567.76703 1.38977e-17
4571.37495 1.37395e-17
4574.98287 1.39857e-17
4578.59079 1.43016e-17
4582.18869 1.39377e-17
4585.79661 1.37996e-17
4589.40453 1.41472e-17
4593.00242 1.41490e-17
4596.61034 1.41363e-17
4600.21826 1.40561e-17
4603.82618 1.43244e-17
4607.42408 1.40849e-17
4611.03200 1.36360e-17
4614.63992 1.39217e-17
4618.23782 1.36544e-17
4621.84574 1.34563e-17
4625.45366 1.35604e-17
4629.06158 1.34157e-17
4632.65948 1.33251e-17
4636.26740 1.34973e-17
4639.87532 1.34353e-17
4643.47322 1.28613e-17
4647.08114 1.32105e-17
4650.68906 1.29426e-17
4654.29698 1.21989e-17
4657.89487 1.18530e-17
4661.50279 1.19839e-17
4665.11071 1.21679e-17
4668.71863 1.20998e-17
4672.31653 1.16901e-17
4675.92445 1.17260e-17
4679.53237 1.14582e-17
4683.13027 1.17716e-17
4686.73819 1.18081e-17
4690.34611 1.16435e-17
4693.95403 1.15124e-17
4697.55193 1.13008e-17
4701.15985 1.08153e-17
4704.76777 1.06782e-17
4708.36567 1.12982e-17
4711.97359 1.16951e-17
4715.58151 1.13472e-17
4719.18943 1.03089e-17
4722.78732 1.06981e-17
4726.39524 1.07802e-17
4730.00316 1.04564e-17
4733.61108 1.03885e-17
4737.20898 1.07095e-17
4740.81690 1.10913e-17
4744.42482 1.09540e-17
4748.02272 1.05868e-17
4751.63064 1.08298e-17
4755.23856 1.05349e-17
4758.84648 1.10580e-17
4762.44438 1.08313e-17
4766.05230 1.05615e-17
4769.66022 1.02767e-17
4773.25812 1.01440e-17
4776.86604 1.03221e-17
4780.47396 1.07559e-17
4784.08188 1.05649e-17
4787.67977 1.04340e-17
4791.28769 1.03990e-17
4794.89561 1.06678e-17
4798.49351 1.05614e-17
4802.10143 1.06136e-17
4805.70935 1.11547e-17
4809.31727 1.12598e-17
4812.91517 1.11335e-17
4816.52309 1.09682e-17
4820.13101 1.10906e-17
4823.73893 1.11453e-17
4827.33683 1.11223e-17
4830.94475 1.11877e-17
4834.55267 1.12674e-17
4838.15057 1.11666e-17
4841.75849 1.10214e-17
4845.36641 1.10184e-17
4848.97433 1.11975e-17
4852.57222 1.12368e-17
4856.18014 1.13496e-17
4859.78806 1.12103e-17
4863.39598 1.13697e-17
4866.99388 1.13318e-17
4870.60180 1.13842e-17
4874.20972 1.10421e-17
4877.80762 1.06641e-17
4881.41554 1.09028e-17
4885.02346 1.11962e-17
4888.63138 1.13902e-17
4892.22928 1.14579e-17
4895.83720 1.16411e-17
4899.44512 1.17748e-17
4903.04302 1.15161e-17
4906.65094 1.16062e-17
4910.25886 1.17829e-17
4913.86678 1.13799e-17
4917.46467 1.11407e-17
4921.07259 1.12564e-17
4924.68051 1.11166e-17
4928.27841 1.11957e-17
4931.88633 1.11228e-17
4935.49425 1.11133e-17
4939.10217 1.12519e-17
4942.70007 1.13606e-17
4946.30799 1.13594e-17
4949.91591 1.15290e-17
4953.52383 1.16131e-17
4957.12173 1.18240e-17
4960.72965 1.18095e-17
4964.33757 1.11897e-17
4967.93547 1.10126e-17
4971.54339 1.13360e-17
4975.15131 1.13208e-17
4978.75923 1.03366e-17
4982.35712 1.05348e-17
4985.96504 1.14696e-17
4989.57296 1.11147e-17
4993.17086 1.08947e-17
4996.77878 1.07063e-17
5000.38670 1.06859e-17
5003.99462 1.07289e-17
5007.59252 1.06180e-17
5011.20044 1.11028e-17
5014.80836 1.11203e-17
5018.41628 1.08109e-17
5022.01418 1.08505e-17
5025.62210 1.09372e-17
5029.23002 1.09299e-17
5032.82792 1.08368e-17
5036.43584 1.08220e-17
5040.04376 1.07771e-17
5043.65168 1.09799e-17
5047.24957 1.12707e-17
5050.85749 1.11439e-17
5054.46541 1.10981e-17
5058.06331 1.12810e-17
5061.67123 1.13782e-17
5065.27915 1.13755e-17
5068.88707 1.13903e-17
5072.48497 1.13856e-17
5076.09289 1.14979e-17
5079.70081 1.17116e-17
5083.30873 1.17567e-17
5086.90663 1.17956e-17
5090.51455 1.19683e-17
5094.12247 1.19708e-17
5097.72037 1.20827e-17
5101.32829 1.21535e-17
5104.93621 1.25167e-17
5108.54413 1.26934e-17
5112.14202 1.25220e-17
5115.74994 1.25883e-17
5119.35786 1.27235e-17
5122.95576 1.27982e-17
5126.56368 1.26404e-17
5130.17160 1.30674e-17
5133.77952 1.32531e-17
5137.37742 1.31799e-17
5140.98534 1.31708e-17
5144.59326 1.30074e-17
5148.20118 1.31269e-17
5151.79908 1.32070e-17
5155.40700 1.35015e-17
5159.01492 1.33331e-17
5162.61282 1.33191e-17
5166.22074 1.36906e-17
5169.82866 1.38218e-17
5173.43658 1.38596e-17
5177.03447 1.38450e-17
5180.64239 1.39626e-17
5184.25031 1.41218e-17
5187.84821 1.39396e-17
5191.45613 1.36846e-17
5195.06405 1.40701e-17
5198.67197 1.44013e-17
5202.26987 1.44159e-17
5205.87779 1.44127e-17
5209.48571 1.44666e-17
5213.09363 1.46315e-17
5216.69153 1.47668e-17
5220.29945 1.47540e-17
5223.90737 1.47897e-17
5227.50527 1.49555e-17
5231.11319 1.52041e-17
5234.72111 1.52806e-17
5238.32903 1.54006e-17
5241.92692 1.56286e-17
5245.53484 1.55228e-17
5249.14276 1.57728e-17
5252.74066 1.61405e-17
5256.34858 1.59389e-17
5259.95650 1.58742e-17
5263.56442 1.62396e-17
5267.16232 1.63093e-17
5270.77024 1.62110e-17
5274.37816 1.65040e-17
5277.98608 1.66385e-17
5281.58398 1.65291e-17
5285.19190 1.65936e-17
5288.79982 1.67777e-17
5292.39772 1.68718e-17
5296.00564 1.69733e-17
5299.61356 1.71134e-17
5303.22148 1.69917e-17
5306.81937 1.69549e-17
5310.42729 1.70592e-17
5314.03521 1.71385e-17
5317.63311 1.71084e-17
5321.24103 1.69648e-17
5324.84895 1.69155e-17
5328.45687 1.70666e-17
5332.05477 1.71586e-17
5335.66269 1.73155e-17
5339.27061 1.73744e-17
5342.87853 1.73213e-17
5346.47643 1.73441e-17
5350.08435 1.74581e-17
5353.69227 1.76471e-17
5357.29017 1.77290e-17
5360.89809 1.79310e-17
5364.50601 1.78283e-17
5368.11393 1.77051e-17
5371.71182 1.79267e-17
5375.31974 1.79133e-17
5378.92766 1.78075e-17
5382.52556 1.80272e-17
5386.13348 1.83195e-17
5389.74140 1.82843e-17
5393.34932 1.81860e-17
5396.94722 1.83265e-17
5400.55514 1.85268e-17
5404.16306 1.84967e-17
5407.76096 1.84241e-17
5411.36888 1.86792e-17
5414.97680 1.87676e-17
5418.58472 1.87163e-17
5422.18262 1.88178e-17
5425.79054 1.91225e-17
5429.39846 1.93349e-17
5433.00638 1.91592e-17
5436.60427 1.90427e-17
5440.21219 1.93279e-17
5443.82011 1.93046e-17
5447.41801 1.94611e-17
5451.02593 1.95556e-17
5454.63385 1.90164e-17
5458.24177 1.93577e-17
5461.83967 1.90252e-17
5465.44759 1.92934e-17
5469.05551 1.98701e-17
5472.65341 1.97878e-17
5476.26133 1.96109e-17
5479.86925 1.95116e-17
5483.47717 1.93407e-17
5487.07507 1.92739e-17
5490.68299 1.91340e-17
5494.29091 1.90837e-17
5497.89883 1.90000e-17
5501.49672 1.89786e-17
5505.10464 1.89077e-17
5508.71256 1.87726e-17
5512.31046 1.89535e-17
5515.91838 1.87349e-17
5519.52630 1.88565e-17
5523.13422 1.88969e-17
5526.73212 1.86896e-17
5530.34004 1.86490e-17
5533.94796 1.85463e-17
5537.54586 1.84404e-17
5541.15378 1.83519e-17
5544.76170 1.84599e-17
5548.36962 1.86140e-17
5551.96752 1.87015e-17
5555.57544 1.84399e-17
5559.18336 1.81567e-17
5562.78125 1.84910e-17
5566.38917 1.86835e-17
5569.99709 1.85613e-17
5573.60501 1.83622e-17
5577.20291 1.84987e-17
5580.81083 1.86219e-17
5584.41875 1.84228e-17
5588.02667 1.83792e-17
5591.62457 1.82119e-17
5595.23249 1.82671e-17
5598.84041 1.81341e-17
5602.43831 1.78149e-17
5606.04623 1.78500e-17
5609.65415 1.77782e-17
5613.26207 1.76246e-17
5616.85997 1.74671e-17
5620.46789 1.73896e-17
5624.07581 1.70711e-17
5627.68373 1.71619e-17
5631.28162 1.69461e-17
5634.88954 1.67120e-17
5638.49746 1.65319e-17
5642.09536 1.63671e-17
5645.70328 1.61945e-17
5649.31120 1.61935e-17
5652.91912 1.57031e-17
5656.51702 1.56336e-17
5660.12494 1.57497e-17
5663.73286 1.55708e-17
5667.33076 1.51232e-17
5670.93868 1.48806e-17
5674.54660 1.52695e-17
5678.15452 1.47716e-17
5681.75242 1.42953e-17
5685.36034 1.41862e-17
5688.96826 1.40958e-17
5692.56615 1.40959e-17
5696.17407 1.40708e-17
5699.78199 1.37874e-17
5703.38991 1.39743e-17
5706.98781 1.43804e-17
5710.59573 1.44600e-17
5714.20365 1.42831e-17
5717.80155 1.38846e-17
5721.40947 1.42810e-17
5725.01739 1.41783e-17
5728.62531 1.39640e-17
5732.22321 1.42752e-17
5735.83113 1.42600e-17
5739.43905 1.39677e-17
5743.04697 1.38068e-17
5746.64487 1.39601e-17
5750.25279 1.41182e-17
5753.86071 1.41716e-17
5757.45860 1.41409e-17
5761.06652 1.44400e-17
5764.67444 1.44520e-17
5768.28236 1.41936e-17
5771.88026 1.43548e-17
5775.48818 1.42827e-17
5779.09610 1.43023e-17
5782.70402 1.42087e-17
5786.30192 1.43175e-17
5789.90984 1.44596e-17
5793.51776 1.45669e-17
5797.11566 1.44570e-17
5800.72358 1.46678e-17
5804.33150 1.49208e-17
5807.93942 1.50588e-17
5811.53732 1.51572e-17
5815.14524 1.51561e-17
5818.75316 1.50396e-17
5822.35105 1.51238e-17
5825.95897 1.48822e-17
5829.56689 1.48193e-17
5833.17481 1.49018e-17
5836.77271 1.49870e-17
5840.38063 1.51341e-17
5843.98855 1.49629e-17
5847.58645 1.49110e-17
5851.19437 1.47118e-17
5854.80229 1.47226e-17
5858.41021 1.43944e-17
5862.00811 1.47963e-17
5865.61603 1.47827e-17
5869.22395 1.46277e-17
5872.83187 1.45670e-17
5876.42977 1.46803e-17
5880.03769 1.47052e-17
5883.64561 1.45346e-17
5887.24350 1.39801e-17
5890.85142 1.41734e-17
5894.45934 1.41691e-17
5898.06726 1.40396e-17
5901.66516 1.43958e-17
5905.27308 1.43222e-17
5908.88100 1.43382e-17
5912.47890 1.42811e-17
5916.08682 1.41720e-17
5919.69474 1.40260e-17
5923.30266 1.39379e-17
5926.90056 1.39058e-17
5930.50848 1.38982e-17
5934.11640 1.37239e-17
5937.72432 1.36604e-17
5941.32222 1.34955e-17
5944.93014 1.37184e-17
5948.53806 1.38473e-17
5952.13595 1.36911e-17
5955.74387 1.37168e-17
5959.35179 1.33415e-17
5962.95971 1.36604e-17
5966.55761 1.38636e-17
5970.16553 1.36603e-17
5973.77345 1.35802e-17
5977.37135 1.34803e-17
5980.97927 1.36611e-17
5984.58719 1.38542e-17
5988.19511 1.34972e-17
5991.79301 1.34764e-17
5995.40093 1.35444e-17
5999.00885 1.36862e-17
6002.61677 1.36254e-17
6006.21467 1.33395e-17
6009.82259 1.32557e-17
6013.43051 1.32941e-17
6017.02840 1.34718e-17
6020.63632 1.36204e-17
6024.24424 1.36463e-17
6027.85216 1.35655e-17
6031.45006 1.32409e-17
6035.05798 1.32193e-17
6038.66590 1.31177e-17
6042.26380 1.36772e-17
6045.87172 1.37983e-17
6049.47964 1.34738e-17
6053.08756 1.33115e-17
6056.68546 1.33688e-17
6060.29338 1.32362e-17
6063.90130 1.32090e-17
6067.50922 1.35256e-17
6071.10712 1.39321e-17
6074.71504 1.38622e-17
6078.32296 1.36782e-17
6081.92085 1.35305e-17
6085.52877 1.34744e-17
6089.13669 1.35163e-17
6092.74461 1.34118e-17
6096.34251 1.36008e-17
6099.95043 1.34696e-17
6103.55835 1.35102e-17
6107.15625 1.37035e-17
6110.76417 1.36205e-17
6114.37209 1.32853e-17
6117.98001 1.32661e-17
6121.57791 1.35814e-17
6125.18583 1.36854e-17
6128.79375 1.32715e-17
6132.40167 1.31323e-17
6135.99957 1.34510e-17
6139.60749 1.34309e-17
6143.21541 1.33868e-17
6146.81330 1.34101e-17
6150.42122 1.32612e-17
6154.02914 1.30835e-17
6157.63706 1.27862e-17
6161.23496 1.29256e-17
6164.84288 1.29131e-17
6168.45080 1.28192e-17
6172.04870 1.29148e-17
6175.65662 1.27596e-17
6179.26454 1.25983e-17
6182.87246 1.24681e-17
6186.47036 1.24473e-17
6190.07828 1.24529e-17
6193.68620 1.23289e-17
6197.29412 1.23146e-17
6200.89202 1.22494e-17
6204.49994 1.23098e-17
6208.10786 1.19581e-17
6211.70575 1.19952e-17
6215.31367 1.19873e-17
6218.92159 1.20238e-17
6222.52951 1.20878e-17
6226.12741 1.18380e-17
6229.73533 1.16110e-17
6233.34325 1.15915e-17
6236.94115 1.15426e-17
6240.54907 1.14754e-17
6244.15699 1.16302e-17
6247.76491 1.18174e-17
6251.36281 1.19818e-17
6254.97073 1.20851e-17
6258.57865 1.19711e-17
6262.18657 1.17615e-17
6265.78447 1.18350e-17
6269.39239 1.19105e-17
6273.00031 1.17277e-17
6276.59820 1.16953e-17
6280.20612 1.16037e-17
6283.81404 1.15963e-17
6287.42196 1.16830e-17
6291.01986 1.16582e-17
6294.62778 1.17739e-17
6298.23570 1.18522e-17
6301.83360 1.17892e-17
6305.44152 1.19060e-17
6309.04944 1.21416e-17
6312.65736 1.22186e-17
6316.25526 1.23082e-17
6319.86318 1.23737e-17
6323.47110 1.23284e-17
6327.06900 1.24756e-17
6330.67692 1.27107e-17
6334.28484 1.28898e-17
6337.89276 1.29856e-17
6341.49065 1.28717e-17
6345.09857 1.29723e-17
6348.70649 1.32117e-17
6352.31441 1.32277e-17
6355.91231 1.33828e-17
6359.52023 1.34403e-17
6363.12815 1.32303e-17
6366.72605 1.32941e-17
6370.33397 1.34531e-17
6373.94189 1.35317e-17
6377.54981 1.35781e-17
6381.14771 1.35762e-17
6384.75563 1.35564e-17
6388.36355 1.37853e-17
6391.96145 1.38940e-17
6395.56937 1.40170e-17
6399.17729 1.38544e-17
6402.78521 1.36251e-17
6406.38310 1.38654e-17
6409.99102 1.39622e-17
6413.59894 1.39390e-17
6417.20686 1.40028e-17
6420.80476 1.40132e-17
6424.41268 1.40616e-17
6428.02060 1.41981e-17
6431.61850 1.41954e-17
6435.22642 1.41676e-17
6438.83434 1.40917e-17
6442.44226 1.40505e-17
6446.04016 1.43062e-17
6449.64808 1.43008e-17
6453.25600 1.41860e-17
6456.85390 1.41297e-17
6460.46182 1.41457e-17
6464.06974 1.42707e-17
6467.67766 1.43484e-17
6471.27555 1.43475e-17
6474.88347 1.42308e-17
6478.49139 1.42469e-17
6482.08929 1.41929e-17
6485.69721 1.41574e-17
6489.30513 1.42681e-17
6492.91305 1.43061e-17
6496.51095 1.43606e-17
6500.11887 1.45810e-17
6503.72679 1.46185e-17
6507.33471 1.45090e-17
6510.93261 1.44250e-17
6514.54053 1.44174e-17
6518.14845 1.43817e-17
6521.74635 1.44302e-17
6525.35427 1.44304e-17
6528.96219 1.44497e-17
6532.57011 1.44885e-17
6536.16800 1.44597e-17
6539.77592 1.44198e-17
6543.38384 1.43114e-17
6546.99176 1.43487e-17
6550.58966 1.44193e-17
6554.19758 1.43196e-17
6557.80550 1.42584e-17
6561.40340 1.40373e-17
6565.01132 1.40317e-17
6568.61924 1.42282e-17
6572.22716 1.42892e-17
6575.82506 1.43163e-17
6579.43298 1.42505e-17
6583.04090 1.43075e-17
6586.63880 1.41776e-17
6590.24672 1.40077e-17
6593.85464 1.41225e-17
6597.46256 1.42276e-17
6601.06045 1.41194e-17
6604.66837 1.39681e-17
6608.27629 1.38028e-17
6611.87419 1.38041e-17
6615.48211 1.37426e-17
6619.09003 1.37226e-17
6622.69795 1.39493e-17
6626.29585 1.37384e-17
6629.90377 1.34724e-17
6633.51169 1.36616e-17
6637.11961 1.36483e-17
6640.71751 1.35212e-17
6644.32543 1.35520e-17
6647.93335 1.35080e-17
6651.53125 1.34332e-17
6655.13917 1.34583e-17
6658.74709 1.35889e-17
6662.35501 1.34976e-17
6665.95290 1.32122e-17
6669.56082 1.31586e-17
6673.16874 1.30754e-17
6676.76664 1.29338e-17
6680.37456 1.29080e-17
6683.98248 1.30689e-17
6687.59040 1.29893e-17
6691.18830 1.29871e-17
6694.79622 1.31073e-17
6698.40414 1.30692e-17
6702.01206 1.28580e-17
6705.60996 1.28009e-17
6709.21788 1.27593e-17
6712.82580 1.27662e-17
6716.42370 1.27208e-17
6720.03162 1.25899e-17
6723.63954 1.27370e-17
6727.24746 1.26517e-17
6730.84535 1.27254e-17
6734.45327 1.26190e-17
6738.06119 1.25172e-17
6741.65909 1.24788e-17
6745.26701 1.25992e-17
6748.87493 1.25476e-17
6752.48285 1.25588e-17
6756.08075 1.24296e-17
6759.68867 1.21858e-17
6763.29659 1.22708e-17
6766.90451 1.25486e-17
6770.50241 1.24887e-17
6774.11033 1.23154e-17
6777.71825 1.20523e-17
6781.31615 1.20579e-17
6784.92407 1.21786e-17
6788.53199 1.20420e-17
6792.13991 1.17582e-17
6795.73780 1.15998e-17
6799.34572 1.16422e-17
6802.95364 1.16922e-17
6806.55154 1.15910e-17
6810.15946 1.15277e-17
6813.76738 1.15292e-17
6817.37530 1.15845e-17
6820.97320 1.15284e-17
6824.58112 1.15003e-17
6828.18904 1.14637e-17
6831.78694 1.13303e-17
6835.39486 1.14186e-17
6839.00278 1.14481e-17
6842.61070 1.15579e-17
6846.20860 1.15478e-17
6849.81652 1.15377e-17
6853.42444 1.15275e-17
6857.03236 1.15174e-17
6860.63025 1.15073e-17
6864.23817 1.14972e-17
6867.84609 1.14871e-17
6871.44399 1.14770e-17
6875.05191 1.14669e-17
6878.65983 1.14568e-17
6882.26775 1.14466e-17
6885.86565 1.14365e-17
6889.47357 1.14264e-17
6893.08149 1.14163e-17
6896.67939 1.14062e-17
6900.28731 1.13961e-17
6903.89523 1.13860e-17
6907.50315 1.13760e-17
6911.10105 1.13659e-17
6914.70897 1.13558e-17
6918.31689 1.13457e-17
6921.92481 1.13356e-17
6925.52270 1.13255e-17
6929.13062 1.13154e-17
6932.73854 1.13053e-17
6936.33644 1.12953e-17
6939.94436 1.15686e-17
6943.55228 1.16056e-17
6947.16020 1.16162e-17
6950.75810 1.17460e-17
6954.36602 1.18241e-17
6957.97394 1.19584e-17
6961.57184 1.19821e-17
6965.17976 1.20445e-17
6968.78768 1.21176e-17
6972.39560 1.20996e-17
6975.99350 1.19401e-17
6979.60142 1.18963e-17
6983.20934 1.17734e-17
6986.81726 1.15965e-17
6990.41515 1.17129e-17
6994.02307 1.18932e-17
6997.63099 1.17271e-17
7001.22889 1.17353e-17
7004.83681 1.16654e-17
7008.44473 1.15842e-17
7012.05265 1.16160e-17
7015.65055 1.17247e-17
7019.25847 1.17834e-17
7022.86639 1.15027e-17
7026.46429 1.17583e-17
7030.07221 1.18702e-17
7033.68013 1.18987e-17
7037.28805 1.18749e-17
7040.88595 1.17844e-17
7044.49387 1.16151e-17
7048.10179 1.15378e-17
7051.70971 1.16142e-17
7055.30760 1.15056e-17
7058.91552 1.15603e-17
7062.52344 1.17176e-17
7066.12134 1.17619e-17
7069.72926 1.16988e-17
7073.33718 1.15578e-17
7076.94510 1.15953e-17
7080.54300 1.16524e-17
7084.15092 1.17990e-17
7087.75884 1.16818e-17
7091.35674 1.17392e-17
7094.96466 1.15873e-17
7098.57258 1.15605e-17
7102.18050 1.15158e-17
7105.77840 1.14684e-17
7109.38632 1.15732e-17
7112.99424 1.16527e-17
7116.60216 1.15167e-17
7120.20005 1.15079e-17
7123.80797 1.17282e-17
7127.41589 1.17626e-17
7131.01379 1.16036e-17
7134.62171 1.18144e-17
7138.22963 1.17484e-17
7141.83755 1.15784e-17
7145.43545 1.14421e-17
7149.04337 1.14255e-17
7152.65129 1.16823e-17
7156.24919 1.15976e-17
7159.85711 1.15931e-17
7163.46503 1.14964e-17
7167.07295 1.13501e-17
7170.67085 1.10551e-17
7174.27877 1.09676e-17
7177.88669 1.10089e-17
7181.49461 1.06800e-17
7185.09250 1.04793e-17
7188.70042 1.06015e-17
7192.30834 1.15083e-17
7195.90624 1.14077e-17
7199.51416 1.10075e-17
7203.12208 1.09656e-17
7206.73000 1.11289e-17
7210.32790 1.13281e-17
7213.93582 1.12722e-17
7217.54374 1.13796e-17
7221.14164 1.14494e-17
7224.74956 1.14507e-17
7228.35748 1.13547e-17
7231.96540 1.11680e-17
7235.56330 1.09031e-17
7239.17122 1.10173e-17
7242.77914 1.09751e-17
7246.37703 1.06722e-17
7249.98495 1.06950e-17
7253.59287 1.08609e-17
7257.20079 1.07557e-17
7260.79869 1.08625e-17
7264.40661 1.08655e-17
7268.01453 1.06409e-17
7271.62245 1.05904e-17
7275.22035 1.05137e-17
7278.82827 1.05139e-17
7282.43619 1.05865e-17
7286.03409 1.05580e-17
7289.64201 1.05658e-17
7293.24993 1.05885e-17
7296.85785 1.05026e-17
7300.45575 1.04513e-17
7304.06367 1.04280e-17
7307.67159 1.05066e-17
7311.27951 1.03600e-17
7314.87740 1.02746e-17
7318.48532 1.04057e-17
7322.09324 1.01912e-17
7325.69114 1.00798e-17
7329.29906 1.01914e-17
7332.90698 1.01436e-17
7336.51490 1.01200e-17
7340.11280 9.95764e-18
7343.72072 9.62946e-18
7347.32864 9.64598e-18
7350.92654 9.76841e-18
7354.53446 9.56031e-18
7358.14238 9.34821e-18
7361.75030 9.52496e-18
7365.34820 9.46254e-18
7368.95612 9.30818e-18
7372.56404 9.23135e-18
7376.16193 9.01198e-18
7379.76985 9.03476e-18
7383.37777 8.94965e-18
7386.98569 8.67121e-18
7390.58359 8.59836e-18
7394.19151 8.46808e-18
7397.79943 8.43838e-18
7401.39733 8.38811e-18
7405.00525 8.24025e-18
7408.61317 8.20286e-18
7412.22109 8.24106e-18
7415.81899 7.99394e-18
7419.42691 7.86415e-18
7423.03483 7.86730e-18
7426.64275 7.68508e-18
7430.24065 7.63196e-18
7433.84857 7.52829e-18
7437.45649 7.35398e-18
7441.05438 7.42212e-18
7444.66230 7.56419e-18
7448.27022 7.26794e-18
7451.87814 6.95466e-18
7455.47604 6.74509e-18
7459.08396 6.73133e-18
7462.69188 6.71480e-18
7466.29980 6.44847e-18
7469.89770 6.41343e-18
7473.50562 6.34733e-18
7477.11354 6.32247e-18
7480.71144 6.38353e-18
7484.31936 6.25542e-18
7487.92728 6.21065e-18
7491.53520 6.13391e-18
7495.13310 5.88751e-18
7498.74102 5.89432e-18
7502.34894 5.64143e-18
7505.94683 5.38006e-18
7509.55475 5.46187e-18
7513.16267 5.34772e-18
7516.77059 5.19993e-18
7520.36849 5.21855e-18
7523.97641 5.24652e-18
7527.58433 5.08432e-18
7531.18223 4.78770e-18
7534.79015 4.80499e-18
7538.39807 4.94186e-18
7542.00599 4.98749e-18
7545.60389 4.84428e-18
7549.21181 4.71247e-18
7552.81973 4.73452e-18
7556.42765 4.75657e-18
7560.02555 4.77861e-18
7563.63347 4.80064e-18
7567.24139 4.82267e-18
7570.83928 4.84470e-18
7574.44720 4.86672e-18
7578.05512 4.88873e-18
7581.66304 4.91074e-18
7585.26094 4.93274e-18
7588.86886 4.95474e-18
7592.47678 4.97674e-18
7596.07468 4.99873e-18
7599.68260 5.02071e-18
7603.29052 5.04269e-18
7606.89844 5.06466e-18
7610.49634 5.08663e-18
7614.10426 5.10859e-18
7617.71218 5.13055e-18
7621.32010 5.15250e-18
7624.91800 5.17445e-18
7628.52592 5.19639e-18
