# wavelength flux
3567.49323 5.32507e-18
3570.48771 5.13527e-18
3573.49221 4.90921e-18
3576.49671 5.00055e-18
3579.49120 5.24308e-18
3582.49570 5.08771e-18
3585.49018 4.99054e-18
3588.49468 5.06097e-18
3591.48917 5.02656e-18
3594.49367 5.05215e-18
3597.48815 5.02397e-18
3600.49265 4.95828e-18
3603.48714 5.01441e-18
3606.49164 5.07407e-18
3609.49614 5.31562e-18
3612.49062 5.11315e-18
3615.49512 5.12974e-18
3618.48961 5.07026e-18
3621.49411 4.97626e-18
3624.48859 5.13114e-18
3627.49309 5.27067e-18
3630.48758 5.15235e-18
3633.49208 5.15387e-18
3636.49658 5.26739e-18
3639.49106 5.38693e-18
3642.49556 5.43051e-18
3645.49005 5.54131e-18
3648.49455 5.68026e-18
3651.48903 5.71483e-18
3654.49353 5.93862e-18
3657.48802 6.01293e-18
3660.49252 6.12555e-18
3663.49702 6.41535e-18
3666.49150 6.49758e-18
3669.49600 6.65670e-18
3672.49048 7.10507e-18
3675.49498 7.34050e-18
3678.48947 7.57993e-18
3681.49397 7.95387e-18
3684.48846 8.12715e-18
3687.49296 8.23608e-18
3690.49746 8.59613e-18
3693.49194 9.23635e-18
3696.49644 9.78219e-18
3699.49093 1.04482e-17
3702.49543 1.11084e-17
3705.48991 1.16185e-17
3708.49441 1.20570e-17
3711.48889 1.25211e-17
3714.49339 1.26771e-17
3717.49789 1.31922e-17
3720.49238 1.37157e-17
3723.49688 1.43039e-17
3726.49136 1.43960e-17
3729.49586 1.45195e-17
3732.49035 1.44131e-17
3735.49485 1.38692e-17
3738.48934 1.32984e-17
3741.49384 1.29190e-17
3744.49834 1.25998e-17
3747.49282 1.21071e-17
3750.49732 1.13754e-17
3753.49181 1.06430e-17
3756.49631 9.79381e-18
3759.49079 8.97806e-18
3762.49529 8.30499e-18
3765.48978 7.71692e-18
3768.49428 7.14904e-18
3771.48876 6.72516e-18
3774.49326 6.36921e-18
3777.49776 6.06490e-18
3780.49225 5.71334e-18
3783.49674 5.43916e-18
3786.49123 5.20588e-18
3789.49573 5.09469e-18
3792.49022 4.93640e-18
3795.49472 4.76005e-18
3798.48920 4.59938e-18
3801.49370 4.51480e-18
3804.49820 4.48838e-18
3807.49269 4.45351e-18
3810.49719 4.36688e-18
3813.49167 4.37007e-18
3816.49617 4.35542e-18
3819.49066 4.36560e-18
3822.49516 4.40129e-18
3825.48964 4.46649e-18
3828.49414 4.62264e-18
3831.49864 4.84934e-18
3834.49313 4.81496e-18
3837.49763 4.97389e-18
3840.49211 5.03262e-18
3843.49661 5.19835e-18
3846.49110 5.47766e-18
3849.49560 5.83014e-18
3852.49008 6.05500e-18
3855.49458 6.22968e-18
3858.49908 6.43668e-18
3861.49357 6.81626e-18
3864.49807 7.11348e-18
3867.49255 7.59995e-18
3870.49705 8.26245e-18
3873.49154 8.79739e-18
3876.49604 9.16620e-18
3879.49052 9.76781e-18
3882.49502 1.01189e-17
3885.49952 1.04512e-17
3888.49401 1.09815e-17
3891.49851 1.15938e-17
3894.49299 1.21781e-17
3897.49749 1.26008e-17
3900.49198 1.31354e-17
3903.49648 1.38815e-17
3906.49096 1.42163e-17
3909.49546 1.47643e-17
3912.49996 1.55930e-17
3915.49445 1.62003e-17
3918.49895 1.71121e-17
3921.49343 1.77696e-17
3924.49793 1.84106e-17
3927.49242 1.86543e-17
3930.49692 1.90087e-17
3933.49140 1.94354e-17
3936.49590 2.02908e-17
3939.50040 2.09960e-17
3942.49489 2.12859e-17
3945.49939 2.19283e-17
3948.49387 2.26033e-17
3951.49837 2.33956e-17
3954.49286 2.39121e-17
3957.49736 2.40003e-17
3960.49184 2.41836e-17
3963.49634 2.43756e-17
3966.50084 2.47721e-17
3969.49533 2.51997e-17
3972.49983 2.56475e-17
3975.49431 2.62838e-17
3978.49881 2.67300e-17
3981.49330 2.66483e-17
3984.49780 2.68874e-17
3987.49228 2.71840e-17
3990.49678 2.70626e-17
3993.50128 2.68664e-17
3996.49577 2.63362e-17
3999.50027 2.62538e-17
4002.49475 2.63514e-17
4005.49925 2.59089e-17
4008.49374 2.58208e-17
4011.49824 2.56776e-17
4014.49272 2.51305e-17
4017.49722 2.50332e-17
4020.49170 2.48696e-17
4023.49620 2.43576e-17
4026.50070 2.40105e-17
4029.49519 2.41577e-17
4032.49969 2.38878e-17
4035.49418 2.31026e-17
4038.49867 2.24337e-17
4041.49316 2.20300e-17
4044.49766 2.14092e-17
4047.49215 2.10592e-17
4050.49665 2.03625e-17
4053.50115 1.95317e-17
4056.49563 1.88775e-17
4059.50013 1.82770e-17
4062.49462 1.76326e-17
4065.49912 1.72672e-17
4068.49360 1.67348e-17
4071.49810 1.59723e-17
4074.49258 1.56171e-17
4077.49708 1.52223e-17
4080.50158 1.46531e-17
4083.49607 1.41752e-17
4086.50057 1.38119e-17
4089.49506 1.36880e-17
4092.49956 1.34959e-17
4095.49404 1.31483e-17
4098.49854 1.29291e-17
4101.49302 1.28429e-17
4104.49753 1.27220e-17
4107.50203 1.26300e-17
4110.49651 1.25812e-17
4113.50101 1.22848e-17
4116.49550 1.20064e-17
4119.50000 1.19726e-17
4122.49448 1.16774e-17
4125.49898 1.12079e-17
4128.49347 1.10216e-17
4131.49797 1.09626e-17
4134.50247 1.07311e-17
4137.49695 1.04575e-17
4140.50145 1.02785e-17
4143.49593 1.00611e-17
4146.50043 9.84079e-18
4149.49492 9.88452e-18
4152.49942 9.78375e-18
4155.49391 9.61287e-18
4158.49841 9.50599e-18
4161.50291 9.49498e-18
4164.49739 9.37445e-18
4167.50189 9.34515e-18
4170.49638 9.26935e-18
4173.50088 9.17789e-18
4176.49536 9.16527e-18
4179.49986 9.08816e-18
4182.49435 9.07455e-18
4185.49885 9.23677e-18
4188.50335 9.16985e-18
4191.49783 9.08979e-18
4194.50233 9.23780e-18
4197.49682 9.21470e-18
4200.50132 9.13805e-18
4203.49580 9.26742e-18
4206.50030 9.44685e-18
4209.49478 9.59483e-18
4212.49928 9.79609e-18
4215.49377 9.91123e-18
4218.49827 9.98158e-18
4221.50277 1.01518e-17
4224.49726 1.03547e-17
4227.50176 1.04964e-17
4230.49624 1.06855e-17
4233.50074 1.08734e-17
4236.49522 1.09651e-17
4239.49972 1.10572e-17
4242.49421 1.12529e-17
4245.49871 1.13913e-17
4248.50321 1.13580e-17
4251.49770 1.12596e-17
4254.50220 1.12535e-17
4257.49668 1.13530e-17
4260.50118 1.13962e-17
4263.49566 1.13573e-17
4266.50016 1.13744e-17
4269.49465 1.14026e-17
4272.49915 1.14978e-17
4275.50365 1.15195e-17
4278.49814 1.15447e-17
4281.50264 1.16506e-17
4284.49712 1.17371e-17
4287.50162 1.17286e-17
4290.49611 1.18012e-17
4293.50061 1.18933e-17
4296.49509 1.21675e-17
4299.49959 1.22238e-17
4302.50409 1.23556e-17
4305.49858 1.23846e-17
4308.50308 1.22584e-17
4311.49756 1.25074e-17
4314.50206 1.29229e-17
4317.49654 1.31206e-17
4320.50104 1.31463e-17
4323.49553 1.31765e-17
4326.50003 1.32627e-17
4329.50453 1.34685e-17
4332.49902 1.37375e-17
4335.50352 1.37984e-17
4338.49800 1.37987e-17
4341.50250 1.40421e-17
4344.49698 1.42574e-17
4347.50148 1.43521e-17
4350.49597 1.45419e-17
4353.50047 1.45533e-17
4356.50497 1.44206e-17
4359.49946 1.43022e-17
4362.50396 1.42371e-17
4365.49844 1.41178e-17
4368.50294 1.37989e-17
4371.49743 1.33727e-17
4374.50193 1.31023e-17
4377.49641 1.27651e-17
4380.50091 1.22926e-17
4383.50541 1.18491e-17
4386.49990 1.16092e-17
4389.50440 1.13558e-17
4392.49888 1.10621e-17
4395.50338 1.06353e-17
4398.49787 1.03622e-17
4401.50237 1.01563e-17
4404.49685 9.99346e-18
4407.50135 9.90822e-18
4410.49584 9.78985e-18
4413.50034 9.61149e-18
4416.50484 9.36475e-18
4419.49932 9.24702e-18
4422.50382 9.09504e-18
4425.49831 9.10687e-18
4428.50281 9.11799e-18
4431.49729 8.99631e-18
4434.50179 8.80809e-18
4437.49628 8.81062e-18
4440.50078 8.92606e-18
4443.50528 8.94417e-18
4446.49976 8.88670e-18
4449.50426 8.92456e-18
4452.49874 9.07259e-18
4455.50324 9.14269e-18
4458.49773 9.16764e-18
4461.50223 9.12782e-18
4464.49672 9.14326e-18
4467.50122 9.36892e-18
4470.50572 9.49648e-18
4473.50020 9.60875e-18
4476.50470 9.84582e-18
4479.49919 1.00054e-17
4482.50369 1.01478e-17
4485.49817 1.05060e-17
4488.50267 1.07091e-17
4491.49716 1.09669e-17
4494.50166 1.12545e-17
4497.50616 1.14736e-17
4500.50064 1.18390e-17
4503.50514 1.21234e-17
4506.49963 1.23892e-17
4509.50413 1.26907e-17
4512.49861 1.29572e-17
4515.50311 1.32834e-17
4518.49759 1.34975e-17
4521.50209 1.37255e-17
4524.50659 1.40594e-17
4527.50108 1.43334e-17
4530.50558 1.46574e-17
4533.50007 1.48221e-17
4536.50457 1.50890e-17
4539.49905 1.54971e-17
4542.50355 1.59229e-17
4545.49803 1.64544e-17
4548.50253 1.69827e-17
4551.50703 1.72741e-17
4554.50152 1.76023e-17
4557.50602 1.81241e-17
4560.50050 1.85572e-17
4563.50500 1.90529e-17
4566.49949 1.93003e-17
4569.50399 1.97654e-17
4572.49848 2.05116e-17
4575.50298 2.09281e-17
4578.50748 2.12085e-17
4581.50196 2.16339e-17
4584.50646 2.20642e-17
4587.50095 2.24061e-17
4590.50545 2.27138e-17
4593.49993 2.29928e-17
4596.50443 2.31167e-17
4599.49892 2.32022e-17
4602.50342 2.31983e-17
4605.49790 2.32405e-17
4608.50240 2.30799e-17
4611.50690 2.28823e-17
4614.50139 2.28097e-17
4617.50589 2.27626e-17
4620.50037 2.23557e-17
4623.50487 2.17417e-17
4626.49935 2.11635e-17
4629.50385 2.06684e-17
4632.49834 2.02008e-17
4635.50284 1.97006e-17
4638.50734 1.93829e-17
4641.50183 1.90884e-17
4644.50633 1.87999e-17
4647.50081 1.85508e-17
4650.50531 1.81275e-17
4653.49979 1.77834e-17
4656.50429 1.74424e-17
4659.49878 1.70848e-17
4662.50328 1.66999e-17
4665.50778 1.62785e-17
4668.50227 1.59311e-17
4671.50677 1.55397e-17
4674.50125 1.50579e-17
4677.50575 1.46206e-17
4680.50024 1.42586e-17
4683.50474 1.40357e-17
4686.49922 1.37841e-17
4689.50372 1.37194e-17
4692.50822 1.36828e-17
4695.50271 1.36425e-17
4698.50721 1.37916e-17
4701.50169 1.38004e-17
4704.50619 1.40474e-17
4707.50068 1.42791e-17
4710.50518 1.43527e-17
4713.49966 1.43927e-17
4716.50416 1.43706e-17
4719.50866 1.44365e-17
4722.50315 1.45387e-17
4725.50765 1.44719e-17
4728.50213 1.44898e-17
4731.50663 1.47096e-17
4734.50112 1.47964e-17
4737.50562 1.48909e-17
4740.50010 1.49391e-17
4743.50460 1.48799e-17
4746.50910 1.48828e-17
4749.50359 1.49038e-17
4752.50809 1.49500e-17
4755.50257 1.49436e-17
4758.50707 1.49203e-17
4761.50155 1.50428e-17
4764.50605 1.49874e-17
4767.50054 1.47160e-17
4770.50504 1.45587e-17
4773.49953 1.43782e-17
4776.50403 1.40536e-17
4779.50853 1.38039e-17
4782.50301 1.36215e-17
4785.50751 1.33496e-17
4788.50200 1.30364e-17
4791.50650 1.28233e-17
4794.50098 1.25836e-17
4797.50548 1.24394e-17
4800.49997 1.23446e-17
4803.50447 1.22595e-17
4806.50897 1.21952e-17
4809.50345 1.21363e-17
4812.50795 1.21813e-17
4815.50244 1.22564e-17
4818.50694 1.24146e-17
4821.50142 1.26632e-17
4824.50592 1.29451e-17
4827.50041 1.31877e-17
4830.50491 1.33008e-17
4833.50941 1.35118e-17
4836.50389 1.37064e-17
4839.50839 1.38773e-17
4842.50288 1.41575e-17
4845.50738 1.44618e-17
4848.50186 1.45901e-17
4851.50636 1.47026e-17
4854.50084 1.48191e-17
4857.50534 1.48562e-17
4860.50984 1.48114e-17
4863.50433 1.46508e-17
4866.50883 1.44534e-17
4869.50331 1.42579e-17
4872.50781 1.41472e-17
4875.50230 1.40083e-17
4878.50680 1.38066e-17
4881.50129 1.35915e-17
4884.50579 1.34306e-17
4887.51029 1.32068e-17
4890.50477 1.30491e-17
4893.50927 1.29478e-17
4896.50376 1.28849e-17
4899.50826 1.28480e-17
4902.50274 1.28294e-17
4905.50724 1.28341e-17
4908.50173 1.30137e-17
4911.50623 1.31295e-17
4914.51073 1.32680e-17
4917.50521 1.35485e-17
4920.50971 1.38191e-17
4923.50420 1.40175e-17
4926.50870 1.42450e-17
4929.50318 1.46086e-17
4932.50768 1.49627e-17
4935.50216 1.52853e-17
4938.50666 1.56492e-17
4941.50115 1.58889e-17
4944.50565 1.62638e-17
4947.51015 1.66281e-17
4950.50464 1.68062e-17
4953.50914 1.71119e-17
4956.50362 1.75283e-17
4959.50812 1.79573e-17
4962.50260 1.81996e-17
4965.50710 1.83507e-17
4968.50159 1.85904e-17
4971.50609 1.88955e-17
4974.51059 1.88748e-17
4977.50508 1.89578e-17
4980.50958 1.90007e-17
4983.50406 1.88893e-17
4986.50856 1.88226e-17
4989.50305 1.87366e-17
4992.50755 1.86292e-17
4995.50203 1.83894e-17
4998.50653 1.79889e-17
5001.51103 1.74299e-17
5004.50552 1.68028e-17
5007.51002 1.61822e-17
5010.50450 1.57697e-17
5013.50900 1.52107e-17
5016.50349 1.46368e-17
5019.50799 1.41403e-17
5022.50247 1.37257e-17
5025.50697 1.32799e-17
5028.51147 1.28447e-17
5031.50596 1.23845e-17
5034.51046 1.20561e-17
5037.50494 1.17662e-17
5040.50944 1.14558e-17
5043.50392 1.12342e-17
5046.50842 1.10504e-17
5049.50291 1.09129e-17
5052.50741 1.07687e-17
5055.51191 1.07954e-17
5058.50640 1.08045e-17
5061.51090 1.08098e-17
5064.50538 1.08263e-17
5067.50988 1.08068e-17
5070.50436 1.08413e-17
5073.50886 1.09994e-17
5076.50335 1.11154e-17
5079.50785 1.11931e-17
5082.51235 1.12653e-17
5085.50684 1.14585e-17
5088.51134 1.15851e-17
5091.50582 1.16597e-17
5094.51032 1.18203e-17
5097.50481 1.20142e-17
5100.50931 1.20867e-17
5103.50379 1.21528e-17
5106.50829 1.23811e-17
5109.50278 1.25401e-17
5112.50728 1.26239e-17
5115.51178 1.28081e-17
5118.50626 1.28872e-17
5121.51076 1.28585e-17
5124.50525 1.28514e-17
5127.50975 1.29375e-17
5130.50423 1.30594e-17
5133.50873 1.31259e-17
5136.50322 1.30369e-17
5139.50772 1.29060e-17
5142.51222 1.29799e-17
5145.50670 1.30222e-17
5148.51120 1.29970e-17
5151.50569 1.30357e-17
5154.51019 1.30146e-17
5157.50467 1.29276e-17
5160.50917 1.28327e-17
5163.50366 1.27645e-17
5166.50816 1.27943e-17
5169.51266 1.28369e-17
5172.50714 1.27719e-17
5175.51164 1.26764e-17
5178.50612 1.26428e-17
5181.51062 1.26518e-17
5184.50511 1.26335e-17
5187.50961 1.26777e-17
5190.50410 1.27168e-17
5193.50860 1.26155e-17
5196.51310 1.25704e-17
5199.50758 1.26457e-17
5202.51208 1.27816e-17
5205.50657 1.28931e-17
5208.51107 1.30291e-17
5211.50555 1.32349e-17
5214.51005 1.34148e-17
5217.50454 1.35968e-17
5220.50904 1.38886e-17
5223.51354 1.39887e-17
5226.50802 1.41467e-17
5229.51252 1.44041e-17
5232.50701 1.46605e-17
5235.51151 1.49718e-17
5238.50599 1.52315e-17
5241.51049 1.55266e-17
5244.50497 1.58381e-17
5247.50947 1.61816e-17
5250.51397 1.64470e-17
5253.50846 1.67663e-17
5256.51296 1.71965e-17
5259.50745 1.76076e-17
5262.51195 1.79235e-17
5265.50643 1.82348e-17
5268.51093 1.85313e-17
5271.50541 1.88959e-17
5274.50991 1.92794e-17
5277.51441 1.95914e-17
5280.50890 1.98573e-17
5283.51340 2.01094e-17
5286.50789 2.03148e-17
5289.51238 2.05068e-17
5292.50687 2.06800e-17
5295.51137 2.09278e-17
5298.50586 2.10743e-17
5301.51036 2.11845e-17
5304.50484 2.12489e-17
5307.50934 2.13967e-17
5310.51384 2.14908e-17
5313.50833 2.16608e-17
5316.51283 2.18552e-17
5319.50731 2.18503e-17
5322.51181 2.19153e-17
5325.50630 2.20420e-17
5328.51080 2.20793e-17
5331.50528 2.20998e-17
5334.50978 2.20414e-17
5337.51428 2.19865e-17
5340.50877 2.20957e-17
5343.51327 2.21712e-17
5346.50775 2.22005e-17
5349.51225 2.22295e-17
5352.50673 2.22335e-17
5355.51123 2.23433e-17
5358.50572 2.23207e-17
5361.51022 2.22834e-17
5364.51472 2.23973e-17
5367.50921 2.23628e-17
5370.51371 2.22143e-17
5373.50819 2.21491e-17
5376.51269 2.21157e-17
5379.50717 2.19482e-17
5382.51167 2.17713e-17
5385.50616 2.14916e-17
5388.51066 2.11957e-17
5391.51516 2.10821e-17
5394.50965 2.09709e-17
5397.51415 2.07892e-17
5400.50863 2.04684e-17
5403.51313 2.02645e-17
5406.50762 2.02607e-17
5409.51212 2.01044e-17
5412.50660 1.98967e-17
5415.51110 1.97215e-17
5418.51560 1.96000e-17
5421.51009 1.94791e-17
5424.51459 1.94068e-17
5427.50907 1.94320e-17
5430.51357 1.94638e-17
5433.50806 1.93625e-17
5436.51256 1.94074e-17
5439.50704 1.96051e-17
5442.51154 1.97363e-17
5445.51604 1.97826e-17
5448.51053 1.97725e-17
5451.51503 1.99462e-17
5454.50951 2.00558e-17
5457.51401 2.00933e-17
5460.50850 2.03643e-17
5463.51300 2.06042e-17
5466.50748 2.06149e-17
5469.51198 2.05868e-17
5472.51648 2.07706e-17
5475.51097 2.09280e-17
5478.51547 2.09399e-17
5481.50995 2.09482e-17
5484.51445 2.08882e-17
5487.50893 2.08764e-17
5490.51343 2.08702e-17
5493.50792 2.09486e-17
5496.51242 2.09219e-17
5499.51692 2.08628e-17
5502.51141 2.07801e-17
5505.51591 2.07178e-17
5508.51039 2.07511e-17
5511.51489 2.05806e-17
5514.50938 2.04867e-17
5517.51388 2.05319e-17
5520.50836 2.04640e-17
5523.51286 2.03391e-17
5526.50734 2.02414e-17
5529.51184 2.01280e-17
5532.51635 2.00253e-17
5535.51083 1.99199e-17
5538.51533 1.98439e-17
5541.50982 1.97652e-17
5544.51432 1.96514e-17
5547.50880 1.96931e-17
5550.51330 1.97004e-17
5553.50778 1.96227e-17
5556.51228 1.96688e-17
5559.51678 1.95449e-17
5562.51127 1.93323e-17
5565.51577 1.93709e-17
5568.51026 1.93842e-17
5571.51476 1.92780e-17
5574.50924 1.92176e-17
5577.51374 1.92007e-17
5580.50822 1.91791e-17
5583.51272 1.91265e-17
5586.51722 1.91478e-17
5589.51171 1.91095e-17
5592.51621 1.89736e-17
5595.51070 1.89031e-17
5598.51520 1.88671e-17
5601.50968 1.88519e-17
5604.51418 1.88248e-17
5607.50867 1.87313e-17
5610.51317 1.86614e-17
5613.51767 1.86440e-17
5616.51215 1.85102e-17
5619.51665 1.84626e-17
5622.51114 1.84502e-17
5625.51564 1.84647e-17
5628.51012 1.85170e-17
5631.51462 1.84553e-17
5634.50911 1.82892e-17
5637.51361 1.82698e-17
5640.51811 1.84008e-17
5643.51259 1.84244e-17
5646.51709 1.83393e-17
5649.51158 1.82397e-17
5652.51608 1.81654e-17
5655.51056 1.80737e-17
5658.51506 1.79088e-17
5661.50954 1.77714e-17
5664.51404 1.75565e-17
5667.50853 1.73387e-17
5670.51303 1.71920e-17
5673.51753 1.70164e-17
5676.51202 1.67173e-17
5679.51652 1.64337e-17
5682.51100 1.61996e-17
5685.51550 1.59273e-17
5688.50998 1.55987e-17
5691.51448 1.53063e-17
5694.51898 1.50272e-17
5697.51347 1.47029e-17
5700.51797 1.43789e-17
5703.51246 1.41526e-17
5706.51696 1.39490e-17
5709.51144 1.37393e-17
5712.51594 1.35619e-17
5715.51043 1.33653e-17
5718.51493 1.31419e-17
5721.50941 1.29740e-17
5724.51391 1.27936e-17
5727.51841 1.26189e-17
5730.51290 1.25134e-17
5733.51740 1.23457e-17
5736.51188 1.22113e-17
5739.51638 1.21679e-17
5742.51087 1.21812e-17
5745.51537 1.22087e-17
5748.50985 1.22607e-17
5751.51435 1.23278e-17
5754.51885 1.24636e-17
5757.51334 1.25253e-17
5760.51784 1.25809e-17
5763.51232 1.26693e-17
5766.51682 1.27588e-17
5769.51130 1.28302e-17
5772.51581 1.29498e-17
5775.51029 1.30594e-17
5778.51479 1.31345e-17
5781.51929 1.33612e-17
5784.51378 1.35844e-17
5787.51828 1.38043e-17
5790.51276 1.41006e-17
5793.51726 1.43631e-17
5796.51175 1.46432e-17
5799.51625 1.49092e-17
5802.51073 1.51278e-17
5805.51523 1.53230e-17
5808.51973 1.55282e-17
5811.51422 1.57217e-17
5814.51872 1.59434e-17
5817.51320 1.61628e-17
5820.51770 1.63014e-17
5823.51219 1.65317e-17
5826.51669 1.66816e-17
5829.51117 1.67437e-17
5832.51567 1.68454e-17
5835.52017 1.69420e-17
5838.51466 1.69519e-17
5841.51916 1.69777e-17
5844.51364 1.71405e-17
5847.51814 1.72637e-17
5850.51263 1.74139e-17
5853.51713 1.75394e-17
5856.51161 1.76210e-17
5859.51611 1.77431e-17
5862.51059 1.78307e-17
5865.51509 1.78997e-17
5868.51959 1.80726e-17
5871.51408 1.81657e-17
5874.51858 1.81280e-17
5877.51307 1.81207e-17
5880.51757 1.80843e-17
5883.51205 1.80128e-17
5886.51655 1.79342e-17
5889.51103 1.78078e-17
5892.51553 1.76780e-17
5895.52003 1.76057e-17
5898.51452 1.77195e-17
5901.51902 1.79297e-17
5904.51351 1.81449e-17
5907.51801 1.82383e-17
5910.51249 1.83637e-17
5913.51699 1.84754e-17
5916.52149 1.84954e-17
5919.51598 1.84958e-17
5922.52048 1.84053e-17
5925.51496 1.83825e-17
5928.51946 1.83969e-17
5931.51395 1.83573e-17
5934.51845 1.83509e-17
5937.51293 1.83105e-17
5940.51743 1.82615e-17
5943.51192 1.82232e-17
5946.51642 1.81594e-17
5949.52092 1.81434e-17
5952.51540 1.80890e-17
5955.51990 1.79972e-17
5958.51439 1.78518e-17
5961.51889 1.76854e-17
5964.51337 1.76115e-17
5967.51787 1.75541e-17
5970.51235 1.74050e-17
5973.51685 1.72159e-17
5976.52135 1.71069e-17
5979.51584 1.70226e-17
5982.52034 1.68238e-17
5985.51483 1.66570e-17
5988.51933 1.65902e-17
5991.51381 1.64106e-17
5994.51831 1.61872e-17
5997.51279 1.60168e-17
6000.51729 1.58557e-17
6003.52179 1.57282e-17
6006.51628 1.55392e-17
6009.52078 1.53966e-17
6012.51527 1.53384e-17
6015.51977 1.52196e-17
6018.51425 1.50843e-17
6021.51875 1.48982e-17
6024.51324 1.48039e-17
6027.51774 1.47130e-17
6030.52224 1.46338e-17
6033.51672 1.45921e-17
6036.52122 1.45503e-17
6039.51571 1.44731e-17
6042.52021 1.43997e-17
6045.51469 1.43362e-17
6048.51919 1.42980e-17
6051.51368 1.43579e-17
6054.51818 1.44460e-17
6057.52268 1.45036e-17
6060.51716 1.45701e-17
6063.52166 1.45675e-17
6066.51615 1.45799e-17
6069.52065 1.46057e-17
6072.51513 1.45930e-17
6075.51963 1.45855e-17
6078.51411 1.45280e-17
6081.51861 1.44596e-17
6084.51310 1.44659e-17
6087.51760 1.44049e-17
6090.52210 1.42731e-17
6093.51659 1.41260e-17
6096.52109 1.40000e-17
6099.51557 1.38779e-17
6102.52007 1.37870e-17
6105.51456 1.36390e-17
6108.51906 1.34228e-17
6111.51354 1.32668e-17
6114.51804 1.31476e-17
6117.52254 1.29385e-17
6120.51703 1.27602e-17
6123.52153 1.27099e-17
6126.51601 1.26681e-17
6129.52051 1.25745e-17
6132.51500 1.25232e-17
6135.51950 1.25652e-17
6138.51398 1.26647e-17
6141.51848 1.27214e-17
6144.52298 1.27660e-17
6147.51747 1.28682e-17
6150.52197 1.29055e-17
6153.51645 1.29713e-17
6156.52095 1.30283e-17
6159.51544 1.30352e-17
6162.51994 1.30430e-17
6165.51442 1.30412e-17
6168.51892 1.30363e-17
6171.52342 1.29603e-17
6174.51791 1.29119e-17
6177.52241 1.29005e-17
6180.51689 1.28428e-17
6183.52139 1.27409e-17
6186.51588 1.25855e-17
6189.52038 1.23988e-17
6192.51486 1.21988e-17
6195.51936 1.19408e-17
6198.52386 1.16521e-17
6201.51834 1.13217e-17
6204.52284 1.09958e-17
6207.51733 1.06282e-17
6210.52183 1.02568e-17
6213.51632 9.91722e-18
6216.52082 9.54925e-18
6219.51530 9.17090e-18
6222.51980 8.90152e-18
6225.52430 8.60931e-18
6228.51879 8.26714e-18
6231.52329 8.01360e-18
6234.51777 7.77455e-18
6237.52227 7.53091e-18
6240.51676 7.30786e-18
6243.52126 7.13928e-18
6246.51574 6.93438e-18
6249.52024 6.67640e-18
6252.52474 6.45764e-18
6255.51923 6.28460e-18
6258.52373 6.09324e-18
6261.51821 5.90411e-18
6264.52271 5.75527e-18
6267.51720 5.60260e-18
6270.52170 5.41029e-18
6273.51618 5.19845e-18
6276.52068 5.02711e-18
6279.51516 4.90458e-18
6282.51966 4.78723e-18
6285.52416 4.71611e-18
6288.51865 4.63827e-18
6291.52315 4.52888e-18
