# wavelength flux
6439.23216 1.18549e-17
6442.18707 1.17765e-17
6445.13188 1.20012e-17
6448.08679 1.21034e-17
6451.04169 1.19521e-17
6453.99660 1.18078e-17
6456.94142 1.15524e-17
6459.89632 1.14187e-17
6462.85123 1.15587e-17
6465.80613 1.15131e-17
6468.76104 1.13208e-17
6471.70586 1.12710e-17
6474.66076 1.12148e-17
6477.61567 1.11312e-17
6480.57057 1.11890e-17
6483.52548 1.13864e-17
6486.47030 1.14741e-17
6489.42520 1.13240e-17
6492.38011 1.11824e-17
6495.33501 1.11959e-17
6498.27984 1.12830e-17
6501.23474 1.13486e-17
6504.18964 1.13895e-17
6507.14455 1.12611e-17
6510.09945 1.08566e-17
6513.04427 1.07302e-17
6515.99918 1.10744e-17
6518.95409 1.12279e-17
6521.90899 1.11203e-17
6524.85381 1.10911e-17
6527.80871 1.10776e-17
6530.76362 1.10413e-17
6533.71852 1.09895e-17
6536.67343 1.09795e-17
6539.61825 1.10382e-17
6542.57316 1.10013e-17
6545.52806 1.09287e-17
6548.48296 1.08796e-17
6551.42778 1.07035e-17
6554.38269 1.05160e-17
6557.33759 1.05246e-17
6560.29250 1.04794e-17
6563.24741 1.04364e-17
6566.19222 1.06036e-17
6569.14713 1.05992e-17
6572.10203 1.05908e-17
6575.05694 1.05845e-17
6578.00176 1.05778e-17
6580.95666 1.05711e-17
6583.91157 1.05645e-17
6586.86647 1.05578e-17
6589.82138 1.05337e-17
6592.76620 1.05096e-17
6595.72110 1.04856e-17
6598.67601 1.04615e-17
6601.63091 1.04374e-17
6604.58582 1.04134e-17
6607.53064 1.03893e-17
6610.48555 1.03652e-17
6613.44045 1.03412e-17
6616.39535 1.03171e-17
6619.34018 1.02931e-17
6622.29508 1.02690e-17
6625.24998 1.02450e-17
6628.20489 1.02210e-17
6631.15980 1.01969e-17
6634.10461 1.01729e-17
6637.05952 1.01489e-17
6640.01443 1.01249e-17
6642.96933 1.01008e-17
6645.91415 1.00768e-17
6648.86905 1.00528e-17
6651.82396 1.01644e-17
6654.77886 9.82077e-18
6657.73377 9.76233e-18
6660.67859 9.97133e-18
6663.63350 9.97378e-18
6666.58840 9.92868e-18
6669.54330 9.86350e-18
6672.49821 9.71295e-18
6675.44303 9.67569e-18
6678.39793 9.85166e-18
6681.35284 9.99391e-18
6684.30775 9.87503e-18
6687.25256 9.75706e-18
6690.20747 9.78473e-18
6693.16237 9.75183e-18
6696.11728 9.72747e-18
6699.07218 9.66576e-18
6702.01700 9.48256e-18
6704.97191 9.45112e-18
6707.92681 9.53469e-18
6710.88172 9.52521e-18
6713.82654 9.60940e-18
6716.78144 9.79836e-18
6719.73635 9.64399e-18
6722.69125 9.34476e-18
6725.64616 9.37281e-18
6728.59098 9.41586e-18
6731.54589 9.39234e-18
6734.50079 9.40106e-18
6737.45569 9.32715e-18
6740.40052 9.26166e-18
6743.35542 9.17662e-18
6746.31032 9.16573e-18
6749.26523 9.18423e-18
6752.22014 9.14026e-18
6755.16495 9.31452e-18
6758.11986 9.49847e-18
6761.07476 9.33363e-18
6764.02967 9.01040e-18
6766.98457 8.95025e-18
6769.92939 9.00356e-18
6772.88430 8.80717e-18
6775.83920 8.67747e-18
6778.79411 8.78886e-18
6781.73893 8.88937e-18
6784.69384 8.92012e-18
6787.64874 8.84538e-18
6790.60364 8.77850e-18
6793.55855 8.80968e-18
6796.50337 8.78307e-18
6799.45827 8.65141e-18
6802.41318 8.62812e-18
6805.36809 8.82460e-18
6808.31290 8.75163e-18
6811.26781 8.41613e-18
6814.22271 8.39563e-18
6817.17762 8.39506e-18
6820.13252 8.16777e-18
6823.07734 8.17978e-18
6826.03225 8.39567e-18
6828.98715 8.60069e-18
6831.94206 8.71099e-18
6834.89696 8.48520e-18
6837.84178 8.16802e-18
6840.79669 8.05120e-18
6843.75159 7.97957e-18
6846.70650 7.94762e-18
6849.65132 7.91567e-18
6852.60623 7.88373e-18
6855.56113 7.85179e-18
6858.51603 7.81985e-18
6861.47094 7.78792e-18
6864.41576 7.75599e-18
6867.37066 7.72407e-18
6870.32557 7.69215e-18
6873.28048 7.66024e-18
6876.22530 7.62832e-18
6879.18020 7.59642e-18
6882.13510 7.56451e-18
6885.09001 7.53261e-18
6888.04491 7.50072e-18
6890.98973 7.46883e-18
6893.94464 7.43694e-18
6896.89955 7.40506e-18
6899.85445 7.37318e-18
6902.79927 7.34130e-18
6905.75418 7.30943e-18
6908.70908 7.27757e-18
6911.66398 7.24570e-18
6914.61889 7.21385e-18
6917.56371 7.18199e-18
6920.51861 7.15014e-18
6923.47352 7.11830e-18
6926.42843 7.08645e-18
6929.38333 7.05461e-18
6932.32815 7.02278e-18
6935.28305 6.99095e-18
6938.23796 6.74815e-18
6941.19286 6.70069e-18
6944.13768 6.77157e-18
6947.09259 6.82327e-18
6950.04749 6.63985e-18
6953.00240 6.36757e-18
6955.95730 6.30120e-18
6958.90212 6.43302e-18
6961.85703 6.54721e-18
6964.81193 6.62562e-18
6967.76684 6.79040e-18
6970.71166 6.82885e-18
6973.66657 6.64320e-18
6976.62147 6.60713e-18
6979.57637 6.68920e-18
6982.53128 6.50230e-18
6985.47610 6.25708e-18
6988.43100 6.28284e-18
6991.38591 6.37043e-18
6994.34081 6.22310e-18
6997.28564 6.04421e-18
7000.24054 6.15447e-18
7003.19544 6.25201e-18
7006.15035 6.14912e-18
7009.10525 5.99226e-18
7012.05007 5.86722e-18
7015.00498 5.84066e-18
7017.95989 5.82675e-18
7020.91479 5.79956e-18
7023.86969 5.80905e-18
7026.81452 5.83781e-18
7029.76942 5.82504e-18
7032.72432 5.77028e-18
7035.67923 5.73535e-18
7038.62405 5.71656e-18
7041.57895 5.75762e-18
7044.53386 5.84538e-18
7047.48877 5.97692e-18
7050.44367 6.02292e-18
7053.38849 5.94305e-18
7056.34339 5.84301e-18
7059.29830 5.72687e-18
7062.25320 5.75208e-18
7065.19802 5.93001e-18
7068.15293 5.94502e-18
7071.10783 5.86724e-18
7074.06274 5.91250e-18
7077.01764 5.89873e-18
7079.96246 5.85884e-18
7082.91737 5.87456e-18
7085.87227 5.72795e-18
7088.82718 5.57452e-18
7091.77200 5.56276e-18
7094.72690 5.49845e-18
7097.68181 5.39652e-18
7100.63671 5.38226e-18
7103.59162 5.43783e-18
7106.53644 5.54817e-18
7109.49134 5.58885e-18
7112.44625 5.63172e-18
7115.40115 5.61110e-18
7118.34598 5.33544e-18
7121.30088 5.26277e-18
7124.25578 5.42790e-18
7127.21069 5.38346e-18
7130.16559 5.31387e-18
7133.11041 5.43643e-18
7136.06532 5.46170e-18
7139.02023 5.34654e-18
7141.97513 5.28327e-18
7144.93003 5.28272e-18
7147.87486 5.21706e-18
7150.82976 5.05788e-18
7153.78466 4.86225e-18
7156.73957 4.81667e-18
7159.68439 4.91769e-18
7162.63929 4.94762e-18
7165.59420 5.00043e-18
7168.54911 4.91866e-18
7171.50401 4.67122e-18
7174.44883 4.47066e-18
7177.40373 4.24880e-18
7180.35864 4.18668e-18
7183.31354 4.33378e-18
7186.25836 4.35052e-18
7189.21327 4.24462e-18
7192.16817 4.12908e-18
7195.12308 4.08171e-18
7198.07798 4.22800e-18
7201.02280 4.49964e-18
7203.97771 4.73893e-18
7206.93261 4.75571e-18
7209.88752 4.57069e-18
7212.83234 4.54136e-18
7215.78724 4.64677e-18
7218.74215 4.71628e-18
7221.69705 4.83870e-18
7224.65196 4.88953e-18
7227.59678 4.86501e-18
7230.55168 4.82594e-18
7233.50659 4.64985e-18
7236.46149 4.68859e-18
7239.41640 4.98316e-18
7242.36122 4.96048e-18
7245.31612 4.68463e-18
7248.27103 4.57940e-18
7251.22593 4.64456e-18
7254.17075 4.66492e-18
7257.12566 4.59817e-18
7260.08057 4.61216e-18
7263.03547 4.72553e-18
7265.99037 4.82206e-18
7268.93520 4.86118e-18
7271.89010 4.91932e-18
7274.84500 5.03308e-18
7277.79991 4.98683e-18
7280.74473 4.82522e-18
7283.69963 4.81061e-18
7286.65454 4.77616e-18
7289.60945 4.58827e-18
7292.56435 4.47072e-18
7295.50917 4.48800e-18
7298.46407 4.52090e-18
7301.41898 4.59736e-18
7304.37388 4.58630e-18
7307.32879 4.36104e-18
7310.27361 4.37211e-18
7313.22851 4.68753e-18
7316.18342 4.92644e-18
7319.13832 5.16031e-18
7322.08314 5.22086e-18
7325.03805 5.01229e-18
7327.99295 4.94656e-18
7330.94786 4.89345e-18
7333.90276 4.78599e-18
7336.84758 5.04213e-18
7339.80249 5.36837e-18
7342.75739 5.43543e-18
7345.71230 5.32194e-18
7348.65712 5.00834e-18
7351.61202 4.90155e-18
7354.56693 5.15419e-18
7357.52183 5.21109e-18
7360.47674 4.99494e-18
7363.42156 4.96521e-18
7366.37646 5.20439e-18
7369.33137 5.33794e-18
7372.28627 5.24193e-18
7375.23109 5.15490e-18
7378.18600 5.17059e-18
7381.14091 5.16132e-18
7384.09581 5.20886e-18
7387.05071 5.48052e-18
7389.99554 5.66424e-18
7392.95044 5.39144e-18
7395.90534 5.11632e-18
7398.86025 5.18755e-18
7401.81516 5.32192e-18
7404.75997 5.25445e-18
7407.71488 5.06069e-18
7410.66979 5.17330e-18
7413.62469 5.46710e-18
7416.56951 5.49990e-18
7419.52441 5.35514e-18
7422.47932 5.26750e-18
7425.43422 5.20037e-18
7428.38913 5.09204e-18
7431.33395 4.88936e-18
7434.28885 4.79316e-18
7437.24376 4.96808e-18
7440.19866 5.09231e-18
7443.14348 5.10588e-18
7446.09839 5.21543e-18
7449.05329 5.32656e-18
7452.00820 5.28421e-18
7454.96310 5.09328e-18
7457.90792 4.91063e-18
7460.86283 4.83752e-18
7463.81773 4.69618e-18
7466.77264 4.58839e-18
7469.71746 4.83564e-18
7472.67236 5.06010e-18
7475.62727 4.99202e-18
7478.58217 5.05915e-18
7481.53708 5.28664e-18
7484.48190 5.36937e-18
7487.43680 5.26967e-18
7490.39171 5.09300e-18
7493.34661 5.00433e-18
7496.30152 5.00497e-18
7499.24634 4.98217e-18
7502.20125 5.06725e-18
7505.15615 5.28596e-18
7508.11105 5.42871e-18
7511.05588 5.51204e-18
7514.01078 5.57713e-18
7516.96568 5.42092e-18
7519.92059 5.20589e-18
7522.87550 5.30776e-18
7525.82031 5.57741e-18
7528.77522 5.55654e-18
7531.73013 5.13196e-18
7534.68503 4.81949e-18
7537.62985 5.01988e-18
7540.58475 5.42357e-18
7543.53966 5.49154e-18
7546.49456 5.32370e-18
7549.44947 5.33761e-18
7552.39429 5.34342e-18
7555.34919 5.34923e-18
7558.30410 5.35504e-18
7561.25900 5.36085e-18
7564.20382 5.36666e-18
7567.15873 5.37247e-18
7570.11363 5.37827e-18
7573.06854 5.38408e-18
7576.02344 5.38988e-18
7578.96826 5.39568e-18
7581.92317 5.40149e-18
7584.87807 5.40729e-18
7587.83298 5.41309e-18
7590.78788 5.41889e-18
7593.73270 5.42469e-18
7596.68761 5.43048e-18
7599.64251 5.43628e-18
7602.59742 5.44208e-18
7605.54224 5.44787e-18
7608.49714 5.45366e-18
7611.45205 5.45945e-18
7614.40695 5.46525e-18
7617.36186 5.47104e-18
7620.30668 5.47683e-18
7623.26159 5.48261e-18
7626.21649 5.48840e-18
7629.17139 5.49419e-18
7632.11622 5.49997e-18
7635.07112 5.50576e-18
7638.02602 5.51154e-18
7640.98093 5.51732e-18
7643.93584 5.52310e-18
7646.88065 5.52888e-18
7649.83556 5.53466e-18
7652.79047 5.54044e-18
7655.74537 5.54622e-18
7658.70027 5.55199e-18
7661.64509 5.55777e-18
7664.60000 5.56354e-18
7667.55490 5.56932e-18
7670.50981 5.57509e-18
7673.45463 5.58086e-18
7676.40953 5.58663e-18
7679.36444 5.59240e-18
7682.31934 5.59817e-18
7685.27425 5.47498e-18
7688.21907 5.37934e-18
7691.17397 5.24845e-18
7694.12888 5.05589e-18
7697.08378 5.11449e-18
7700.02860 5.35307e-18
7702.98351 5.55839e-18
7705.93841 5.67695e-18
7708.89332 5.67508e-18
7711.84822 5.78293e-18
7714.79305 5.98931e-18
7717.74795 6.00602e-18
7720.70285 5.81767e-18
7723.65776 5.52575e-18
7726.60258 5.19342e-18
7729.55748 5.15930e-18
7732.51239 5.33212e-18
7735.46730 5.41585e-18
7738.42220 5.51528e-18
7741.36702 5.55520e-18
7744.32193 5.67900e-18
7747.27683 6.04532e-18
7750.23173 6.15621e-18
7753.17656 5.93278e-18
7756.13146 5.69412e-18
7759.08636 5.57517e-18
7762.04127 5.56142e-18
7764.99618 5.50875e-18
7767.94099 5.41732e-18
7770.89590 5.45969e-18
7773.85080 5.84408e-18
7776.80571 6.26028e-18
7779.76061 6.32773e-18
7782.70543 6.17583e-18
7785.66034 5.91727e-18
7788.61524 5.55065e-18
7791.57015 5.27357e-18
7794.51497 5.37759e-18
7797.46987 5.68012e-18
7800.42478 5.72031e-18
7803.37968 5.55704e-18
7806.33459 5.71972e-18
7809.27941 6.06498e-18
7812.23431 6.05176e-18
7815.18922 5.95069e-18
7818.14412 6.08526e-18
7821.08894 5.99835e-18
7824.04385 5.61286e-18
7826.99875 5.30645e-18
7829.95366 5.27353e-18
7832.90856 5.53796e-18
7835.85339 5.83833e-18
7838.80829 6.10570e-18
7841.76319 6.26066e-18
7844.71810 6.14426e-18
7847.67300 6.01519e-18
7850.61782 6.08148e-18
7853.57273 6.16012e-18
7856.52764 6.01672e-18
7859.48254 5.72153e-18
7862.42736 5.68216e-18
7865.38227 5.88122e-18
7868.33717 6.10512e-18
7871.29207 6.38453e-18
7874.24698 6.59746e-18
7877.19180 6.53657e-18
7880.14670 6.07018e-18
7883.10161 5.62162e-18
7886.05652 5.65908e-18
7889.00133 5.87021e-18
7891.95624 6.07768e-18
7894.91114 6.10444e-18
7897.86605 5.78815e-18
7900.82095 5.66434e-18
7903.76577 5.76166e-18
7906.72068 5.90220e-18
7909.67558 6.36506e-18
7912.63049 6.84538e-18
7915.57531 6.81024e-18
7918.53021 6.44488e-18
7921.48512 6.00560e-18
7924.44002 5.65809e-18
7927.39493 5.68586e-18
7930.33975 5.96679e-18
7933.29465 6.22183e-18
7936.24956 6.49244e-18
7939.20446 6.69525e-18
7942.15937 6.51316e-18
7945.10419 6.30769e-18
7948.05909 6.41217e-18
7951.01400 6.42846e-18
7953.96890 6.29817e-18
7956.91373 5.97784e-18
7959.86863 5.59181e-18
7962.82353 5.69833e-18
7965.77844 6.21542e-18
7968.73334 6.47889e-18
7971.67816 6.38577e-18
7974.63307 6.44170e-18
7977.58798 6.69450e-18
7980.54288 6.67572e-18
7983.48770 6.35530e-18
7986.44260 6.05770e-18
7989.39751 5.97644e-18
7992.35241 6.12419e-18
7995.30732 6.33662e-18
7998.25214 6.42096e-18
8001.20705 6.28301e-18
8004.16195 6.27319e-18
8007.11685 6.52020e-18
8010.06167 6.81294e-18
8013.01658 6.94635e-18
8015.97148 6.75520e-18
8018.92639 6.52320e-18
8021.88130 6.37255e-18
8024.82611 6.29956e-18
8027.78102 6.40810e-18
8030.73592 6.64782e-18
8033.69083 6.71051e-18
8036.64573 6.69511e-18
8039.59055 6.95670e-18
8042.54546 7.23736e-18
8045.50036 6.97976e-18
8048.45527 6.62187e-18
8051.40009 6.76710e-18
8054.35499 6.82537e-18
8057.30990 6.53276e-18
8060.26480 6.43543e-18
8063.21971 6.72761e-18
8066.16453 7.06499e-18
8069.11943 7.18652e-18
8072.07434 7.20683e-18
8075.02924 7.22353e-18
8077.97407 7.13582e-18
8080.92897 6.93363e-18
8083.88387 6.74441e-18
8086.83878 6.50317e-18
8089.79368 6.30589e-18
8092.73850 6.40187e-18
8095.69341 6.54318e-18
8098.64832 6.73902e-18
8101.60322 7.13356e-18
8104.54804 7.38771e-18
8107.50294 7.29602e-18
8110.45785 7.05858e-18
8113.41275 6.88813e-18
8116.36766 6.62630e-18
8119.31248 6.29044e-18
8122.26739 6.11249e-18
8125.22229 6.17382e-18
8128.17719 6.44493e-18
8131.13210 6.56427e-18
8134.07692 6.67332e-18
8137.03182 6.81912e-18
8139.98673 6.71589e-18
8142.94164 6.62994e-18
8145.88645 6.52508e-18
8148.84136 6.22215e-18
8151.79626 6.07030e-18
8154.75117 6.21076e-18
8157.70607 6.17923e-18
8160.65089 5.90939e-18
8163.60580 5.97689e-18
8166.56070 6.41133e-18
8169.51561 6.86891e-18
8172.46043 7.02546e-18
8175.41533 6.93520e-18
8178.37024 6.84341e-18
8181.32514 6.69499e-18
8184.28005 6.39001e-18
8187.22487 6.12475e-18
8190.17977 6.00373e-18
8193.13468 6.03748e-18
8196.08958 6.35930e-18
8199.03441 6.72312e-18
8201.98931 6.88010e-18
8204.94421 7.17860e-18
8207.89912 7.54179e-18
8210.85402 7.42556e-18
8213.79884 7.02535e-18
8216.75375 6.78043e-18
8219.70866 6.57960e-18
8222.66356 6.20039e-18
8225.61846 5.70449e-18
8228.56329 5.48661e-18
8231.51819 5.78957e-18
8234.47309 6.37225e-18
8237.42800 6.90882e-18
8240.37282 7.20509e-18
8243.32772 7.35780e-18
8246.28263 7.45817e-18
8249.23754 7.22360e-18
8252.19244 6.89818e-18
8255.13726 6.93258e-18
8258.09217 6.82895e-18
8261.04707 6.50374e-18
8264.00197 6.48206e-18
8266.94679 6.70496e-18
8269.90170 6.95254e-18
8272.85660 7.18282e-18
8275.81151 7.47477e-18
8278.76642 7.63591e-18
8281.71123 7.26924e-18
8284.66614 6.66481e-18
8287.62104 6.46535e-18
8290.57595 6.55948e-18
8293.52077 6.66960e-18
8296.47567 6.79971e-18
8299.43058 6.92110e-18
8302.38548 7.03160e-18
8305.34039 7.27879e-18
8308.28521 7.47246e-18
8311.24012 7.36423e-18
8314.19502 6.99376e-18
8317.14992 6.59507e-18
8320.09474 6.57136e-18
8323.04965 6.68596e-18
8326.00455 6.73651e-18
8328.95946 6.58171e-18
8331.91437 6.47121e-18
8334.85918 6.96566e-18
8337.81409 7.48656e-18
8340.76899 7.60423e-18
8343.72390 7.89686e-18
8346.67880 8.09337e-18
8349.62363 7.68782e-18
8352.57853 7.13642e-18
8355.53343 6.74322e-18
8358.48834 6.47133e-18
8361.43316 6.32616e-18
8364.38806 6.37407e-18
8367.34297 6.50300e-18
8370.29788 6.58244e-18
8373.25278 6.86065e-18
8376.19760 7.23024e-18
8379.15251 7.46016e-18
8382.10741 7.26426e-18
8385.06231 6.59048e-18
8388.00713 6.37999e-18
8390.96204 6.72370e-18
8393.91694 6.80801e-18
8396.87185 6.56166e-18
8399.82676 6.49910e-18
8402.77158 6.55164e-18
8405.72648 6.52908e-18
8408.68138 6.88632e-18
8411.63629 7.54593e-18
8414.59119 7.55753e-18
8417.53601 6.95243e-18
8420.49092 6.50252e-18
8423.44583 6.46169e-18
8426.40073 6.70370e-18
8429.34555 6.59620e-18
8432.30045 6.12389e-18
8435.25536 6.19430e-18
8438.21026 6.58042e-18
8441.16517 6.65068e-18
8444.10999 6.95058e-18
8447.06489 7.56199e-18
8450.01980 7.74941e-18
8452.97470 7.44121e-18
8455.91952 7.06866e-18
8458.87443 6.79350e-18
8461.82934 6.73886e-18
8464.78424 6.76498e-18
8467.73914 6.40464e-18
8470.68397 5.97816e-18
8473.63887 6.06875e-18
8476.59377 6.59743e-18
8479.54868 7.10018e-18
8482.49350 7.20636e-18
8485.44840 7.12122e-18
8488.40331 6.89302e-18
8491.35822 6.53131e-18
8494.31312 6.38607e-18
8497.25794 6.27232e-18
8500.21285 6.11705e-18
8503.16775 6.09822e-18
8506.12265 5.96830e-18
8509.06747 5.82716e-18
8512.02238 6.17682e-18
8514.97728 6.66442e-18
8517.93219 7.07740e-18
8520.88710 7.30773e-18
8523.83191 7.01814e-18
8526.78682 6.64270e-18
8529.74172 6.35026e-18
8532.69663 6.09397e-18
8535.65153 6.07764e-18
8538.59635 6.14970e-18
8541.55126 5.99871e-18
8544.50616 5.72815e-18
8547.46107 5.84993e-18
8550.40589 6.31478e-18
8553.36080 6.39396e-18
8556.31570 6.24985e-18
8559.27060 6.46969e-18
8562.22551 6.50916e-18
8565.17033 6.25224e-18
8568.12523 6.09701e-18
8571.08014 5.91443e-18
8574.03505 5.92372e-18
8576.97986 6.09892e-18
8579.93477 6.06673e-18
8582.88967 5.98051e-18
8585.84458 6.18086e-18
8588.79948 6.45795e-18
8591.74431 6.59338e-18
8594.69921 6.57257e-18
8597.65411 6.26987e-18
8600.60902 5.98507e-18
8603.55384 6.10291e-18
8606.50874 6.17854e-18
8609.46365 5.85219e-18
8612.41856 5.49815e-18
8615.37346 5.41540e-18
8618.31828 5.53125e-18
8621.27319 5.55492e-18
8624.22809 5.65638e-18
8627.18299 6.23862e-18
8630.13790 6.87266e-18
8633.08272 7.04622e-18
8636.03762 6.64306e-18
8638.99253 6.00128e-18
8641.94744 5.76151e-18
8644.89226 5.73600e-18
8647.84716 5.61574e-18
8650.80206 5.42827e-18
8653.75697 5.26510e-18
8656.71187 5.50569e-18
8659.65669 5.84450e-18
8662.61160 5.71398e-18
8665.56651 5.76293e-18
8668.52141 6.13572e-18
8671.46623 6.15325e-18
8674.42113 5.93807e-18
8677.37604 5.83921e-18
8680.33094 5.86712e-18
8683.28585 5.82712e-18
8686.23067 5.68695e-18
8689.18557 5.47554e-18
8692.14048 5.30842e-18
8695.09538 5.47008e-18
8698.04020 5.77116e-18
8700.99511 6.06430e-18
8703.95002 6.45913e-18
8706.90492 6.61741e-18
8709.85982 6.36280e-18
8712.80465 6.13142e-18
8715.75955 6.01146e-18
8718.71445 5.74862e-18
8721.66936 5.53844e-18
8724.62427 5.45708e-18
8727.56908 5.30125e-18
8730.52399 5.21194e-18
8733.47890 5.54465e-18
8736.43380 5.90192e-18
8739.37862 5.75832e-18
8742.33353 5.56816e-18
8745.28843 5.58350e-18
8748.24333 5.71045e-18
8751.19824 6.40217e-18
8754.14306 7.04536e-18
8757.09797 6.61248e-18
8760.05287 5.95076e-18
8763.00778 5.79412e-18
8765.95259 5.60465e-18
8768.90750 5.27916e-18
8771.86240 5.01432e-18
8774.81731 4.92970e-18
8777.77222 5.15952e-18
8780.71703 5.45309e-18
8783.67194 5.71983e-18
8786.62684 5.92336e-18
8789.58175 6.08636e-18
8792.53665 6.09777e-18
8795.48148 5.89545e-18
8798.43638 5.79703e-18
8801.39128 5.53354e-18
8804.34619 5.04967e-18
8807.29101 4.59691e-18
8810.24591 4.43791e-18
8813.20082 4.88141e-18
8816.15573 5.70668e-18
8819.11063 6.04394e-18
8822.05545 5.69070e-18
8825.01035 5.46550e-18
8827.96526 5.62132e-18
8830.92016 5.79734e-18
8833.86499 5.60469e-18
8836.81989 5.16830e-18
8839.77479 5.00868e-18
8842.72970 4.97977e-18
8845.68460 4.92692e-18
8848.62942 4.77245e-18
8851.58433 4.66094e-18
8854.53924 4.96816e-18
8857.49414 5.13472e-18
8860.44904 5.05050e-18
8863.39387 5.05135e-18
8866.34877 5.00083e-18
8869.30367 5.44137e-18
8872.25858 6.19118e-18
8875.20340 6.43506e-18
8878.15830 6.04471e-18
8881.11321 5.04583e-18
8884.06812 4.26209e-18
8887.02302 4.26593e-18
8889.96784 4.38213e-18
8892.92274 4.44341e-18
8895.87765 4.55005e-18
8898.83255 4.43050e-18
8901.77737 4.63565e-18
8904.73228 5.24053e-18
8907.68719 5.28254e-18
8910.64209 5.13211e-18
8913.59699 5.29733e-18
8916.54181 5.04616e-18
8919.49672 4.28671e-18
8922.45162 4.05534e-18
8925.40653 4.59442e-18
8928.36144 5.01072e-18
8931.30625 4.82815e-18
8934.26116 4.38294e-18
8937.21606 4.27887e-18
8940.17097 4.46171e-18
8943.11579 4.67008e-18
8946.07070 4.98146e-18
8949.02560 4.95289e-18
8951.98050 4.55270e-18
8954.93541 4.23279e-18
8957.88023 4.04746e-18
8960.83513 3.80239e-18
8963.79004 3.62610e-18
8966.74495 3.56774e-18
8969.68976 3.61071e-18
8972.64467 3.90026e-18
8975.59958 4.04663e-18
8978.55448 3.92922e-18
8981.50938 3.93924e-18
8984.45421 4.01636e-18
8987.40911 4.23850e-18
8990.36401 4.63567e-18
8993.31892 4.52686e-18
8996.27383 3.76634e-18
8998.00085 3.76634e-18
8999.99770 3.92388e-18
9001.99454 4.20951e-18
9004.00158 4.43142e-18
9005.99843 4.70013e-18
9007.99528 4.84525e-18
9010.00231 4.85760e-18
9011.99916 4.92586e-18
9013.99601 5.11978e-18
9016.00304 5.25458e-18
9017.99989 5.11427e-18
9019.99674 4.74693e-18
9022.00378 4.62208e-18
9024.00062 4.67288e-18
9025.99747 4.62287e-18
9028.00451 4.51064e-18
9030.00136 4.35742e-18
9031.99820 4.11705e-18
9033.99505 3.81033e-18
9036.00209 3.82512e-18
9037.99894 4.27721e-18
9039.99578 4.34639e-18
9042.00282 4.14344e-18
9043.99967 3.90159e-18
9045.99652 3.65127e-18
9048.00355 3.39704e-18
9050.00040 3.38621e-18
9051.99725 3.63968e-18
9054.00428 3.76433e-18
9056.00113 3.83242e-18
9057.99798 3.96844e-18
9059.99483 4.25958e-18
9062.00186 4.57212e-18
9063.99871 4.64745e-18
9065.99556 4.55018e-18
9068.00260 4.45177e-18
9069.99944 4.17759e-18
9071.99629 4.08481e-18
9074.00333 4.28632e-18
9076.00018 4.51959e-18
9077.99702 4.47934e-18
9080.00406 4.26500e-18
9082.00091 4.10623e-18
9083.99776 3.85078e-18
9085.99460 3.73905e-18
9088.00164 3.83456e-18
9089.99849 3.91478e-18
9091.99534 3.76325e-18
9094.00237 3.46087e-18
9095.99922 3.50665e-18
9097.99607 3.86245e-18
9100.00310 4.10542e-18
9101.99995 4.43067e-18
9103.99680 4.57591e-18
9106.00384 4.33655e-18
9108.00068 3.85946e-18
9109.99753 3.62197e-18
9112.00457 3.39377e-18
9114.00142 3.37334e-18
9115.99826 3.61739e-18
9117.99511 3.82055e-18
9120.00215 3.89557e-18
9121.99900 3.92525e-18
9123.99584 3.98206e-18
9126.00288 4.05114e-18
9127.99973 4.08043e-18
9129.99658 4.04625e-18
9132.00361 4.06238e-18
9134.00046 4.20356e-18
9135.99731 4.32723e-18
9138.00434 4.20769e-18
9140.00119 3.87170e-18
9141.99804 3.70148e-18
9143.99489 3.48842e-18
9146.00192 3.49628e-18
9147.99877 3.82756e-18
9149.99562 4.19795e-18
9152.00266 4.35504e-18
9153.99950 4.41674e-18
9155.99635 4.37046e-18
9158.00339 4.13333e-18
9160.00024 3.98094e-18
9161.99708 3.85594e-18
9164.00412 3.77381e-18
9166.00097 3.74867e-18
9167.99782 3.77305e-18
9170.00485 3.86445e-18
9172.00170 4.06290e-18
9173.99855 4.21611e-18
9175.99540 4.42519e-18
9178.00243 4.52625e-18
9179.99928 4.42820e-18
9181.99613 4.21717e-18
9184.00316 4.08264e-18
9186.00001 3.90236e-18
9187.99686 3.86541e-18
9190.00390 4.03074e-18
9192.00074 4.07344e-18
9193.99759 3.88120e-18
9196.00463 3.62710e-18
9198.00148 3.56599e-18
9199.99832 3.63031e-18
9201.99517 3.65275e-18
9204.00221 3.66798e-18
9205.99906 3.72808e-18
9207.99590 3.84302e-18
9210.00294 3.98516e-18
9211.99979 4.15546e-18
9213.99664 4.40077e-18
9216.00367 4.34856e-18
9218.00052 3.85610e-18
9219.99737 3.74472e-18
9222.00440 4.07378e-18
9224.00125 4.41065e-18
9225.99810 4.43981e-18
9227.99495 4.30822e-18
9230.00198 4.36793e-18
9231.99883 4.57578e-18
9233.99568 4.68071e-18
9236.00272 4.76730e-18
9237.99956 4.76565e-18
9239.99641 4.59085e-18
9242.00345 4.31790e-18
9244.00030 4.25338e-18
9245.99714 4.41150e-18
9248.00418 4.36910e-18
9250.00103 4.20974e-18
9251.99788 4.04343e-18
9254.00491 3.86565e-18
9256.00176 3.69839e-18
9257.99861 3.65807e-18
9259.99546 3.78018e-18
