# wavelength flux
5476.91846 1.01993e-17
5478.90757 1.03924e-17
5480.90673 1.16274e-17
5482.90588 1.14975e-17
5484.89499 1.14874e-17
5486.89414 1.19905e-17
5488.88325 1.21584e-17
5490.88240 1.18031e-17
5492.88156 1.18847e-17
5494.87067 1.30531e-17
5496.86982 1.27799e-17
5498.85893 1.20528e-17
5500.85808 1.14687e-17
5502.85724 1.21723e-17
5504.84634 1.36216e-17
5506.84550 1.35315e-17
5508.83461 1.16764e-17
5510.83376 1.18103e-17
5512.83291 1.25936e-17
5514.82202 1.19474e-17
5516.82118 1.21884e-17
5518.82033 1.27637e-17
5520.80944 1.22837e-17
5522.80859 1.22689e-17
5524.79770 1.23416e-17
5526.79685 1.15689e-17
5528.79601 1.14273e-17
5530.78512 1.23416e-17
5532.78427 1.26517e-17
5534.77338 1.24893e-17
5536.77253 1.25486e-17
5538.77169 1.19180e-17
5540.76079 1.23522e-17
5542.75995 1.20473e-17
5544.74906 1.21645e-17
5546.74821 1.19072e-17
5548.74736 1.10596e-17
5550.73647 1.08248e-17
5552.73563 1.14068e-17
5554.72473 1.11510e-17
5556.72389 1.16757e-17
5558.72304 1.12651e-17
5560.71215 1.01917e-17
5562.71130 1.01115e-17
5564.71046 1.11650e-17
5566.69957 1.21121e-17
5568.69872 1.19461e-17
5570.68783 1.09963e-17
5572.68698 1.11660e-17
5574.68614 1.12236e-17
5576.67524 1.08993e-17
5578.67440 1.06611e-17
5580.66351 1.06066e-17
5582.66266 1.05205e-17
5584.66181 1.04402e-17
5586.65092 1.02414e-17
5588.65008 1.05428e-17
5590.63918 1.11044e-17
5592.63834 1.08018e-17
5594.63749 1.05529e-17
5596.62660 1.06660e-17
5598.62575 1.05615e-17
5600.62491 1.02211e-17
5602.61402 1.03936e-17
5604.61317 1.02947e-17
5606.60228 1.00419e-17
5608.60143 1.00531e-17
5610.60059 1.03590e-17
5612.58969 1.05746e-17
5614.58885 1.05372e-17
5616.57796 1.05626e-17
5618.57711 1.05351e-17
5620.57626 1.03472e-17
5622.56537 1.04542e-17
5624.56453 1.04894e-17
5626.55363 1.04825e-17
5628.55279 1.02488e-17
5630.55194 9.88940e-18
5632.54105 1.01349e-17
5634.54020 1.05367e-17
5636.53936 9.51448e-18
5638.52847 9.24577e-18
5640.52762 9.52014e-18
5642.51673 9.86075e-18
5644.51588 1.00558e-17
5646.51504 1.00714e-17
5648.50414 9.99668e-18
5650.50330 1.01448e-17
5652.49241 1.02974e-17
5654.49156 1.06290e-17
5656.49071 1.00135e-17
5658.47982 9.54335e-18
5660.47898 9.86256e-18
5662.46808 9.94974e-18
5664.46724 1.01033e-17
5666.46639 9.89544e-18
5668.45550 9.66982e-18
5670.45465 9.26852e-18
5672.44376 9.16534e-18
5674.44292 8.99686e-18
5676.44207 8.61241e-18
5678.43118 8.56618e-18
5680.43033 8.15643e-18
5682.42949 7.81305e-18
5684.41859 7.67162e-18
5686.41775 7.36789e-18
5688.40686 6.81522e-18
5690.40601 6.37215e-18
5692.40516 6.31374e-18
5694.39427 6.31440e-18
5696.39343 5.93551e-18
5698.38253 5.30099e-18
5700.38169 4.80661e-18
5702.38084 5.23139e-18
5704.36995 5.40418e-18
5706.36910 4.78647e-18
5708.35821 4.07184e-18
5710.35737 3.89630e-18
5712.35652 4.35034e-18
5714.34563 4.45212e-18
5716.34478 4.06802e-18
5718.34394 3.98368e-18
5720.33304 4.20441e-18
5722.33220 4.02714e-18
5724.32131 3.62383e-18
5726.32046 4.51816e-18
5728.31961 4.59920e-18
5730.30872 4.55662e-18
5732.30788 4.53115e-18
5734.29698 4.17589e-18
5736.29614 4.40868e-18
5738.29529 5.01897e-18
5740.28440 4.79145e-18
5742.28355 4.73528e-18
5744.27266 4.77291e-18
5746.27182 5.05750e-18
5748.27097 5.03213e-18
5750.26008 5.05002e-18
5752.25923 5.26695e-18
5754.24834 5.35151e-18
5756.24749 5.26166e-18
5758.24665 6.04328e-18
5760.23576 5.76242e-18
5762.23491 6.13092e-18
5764.23406 6.33017e-18
5766.22317 6.25809e-18
5768.22233 6.67336e-18
5770.21143 7.19783e-18
5772.21059 6.81114e-18
5774.20974 7.58791e-18
5776.19885 7.86532e-18
5778.19800 7.99855e-18
5780.18711 7.68725e-18
5782.18627 7.67825e-18
5784.18542 8.28987e-18
5786.17453 8.82382e-18
5788.17368 8.86726e-18
5790.16279 9.33572e-18
5792.16194 9.53682e-18
5794.16110 9.38544e-18
5796.15021 9.77958e-18
5798.14936 1.05866e-17
5800.13847 1.08629e-17
5802.13762 1.05318e-17
5804.13678 1.05767e-17
5806.12588 1.01907e-17
5808.12504 1.05767e-17
5810.12419 1.12476e-17
5812.11330 1.11297e-17
5814.11245 1.08824e-17
5816.10156 1.11761e-17
5818.10072 1.16879e-17
5820.09987 1.20168e-17
5822.08898 1.18102e-17
5824.08813 1.21814e-17
5826.07724 1.19397e-17
5828.07639 1.18205e-17
5830.07555 1.21527e-17
5832.06466 1.22966e-17
5834.06381 1.21202e-17
5836.05292 1.28849e-17
5838.05207 1.31113e-17
5840.05123 1.29272e-17
5842.04033 1.33870e-17
5844.03949 1.36592e-17
5846.03864 1.35702e-17
5848.02775 1.36778e-17
5850.02690 1.41570e-17
5852.01601 1.43554e-17
5854.01517 1.41856e-17
5856.01432 1.41360e-17
5858.00343 1.40791e-17
5860.00258 1.38640e-17
5861.99169 1.37723e-17
5863.99084 1.40840e-17
5865.99000 1.44532e-17
5867.97911 1.42812e-17
5869.97826 1.46715e-17
5871.96737 1.43269e-17
5873.96652 1.40154e-17
5875.96568 1.46753e-17
5877.95478 1.53287e-17
5879.95394 1.48740e-17
5881.95309 1.44098e-17
5883.94220 1.47145e-17
5885.94135 1.48158e-17
5887.93046 1.41853e-17
5889.92962 1.43043e-17
5891.92877 1.52344e-17
5893.91788 1.58559e-17
5895.91703 1.55852e-17
5897.90614 1.51218e-17
5899.90529 1.55551e-17
5901.90445 1.55190e-17
5903.89356 1.59419e-17
5905.89271 1.62295e-17
5907.88182 1.60351e-17
5909.88097 1.55403e-17
5911.88013 1.50229e-17
5913.86923 1.44789e-17
5915.86839 1.44739e-17
5917.85750 1.45843e-17
5919.85665 1.40811e-17
5921.85580 1.43516e-17
5923.84491 1.51078e-17
5925.84407 1.53199e-17
5927.84322 1.53072e-17
5929.83233 1.60783e-17
5931.83148 1.63703e-17
5933.82059 1.58551e-17
5935.81974 1.48391e-17
5937.81890 1.46924e-17
5939.80801 1.53034e-17
5941.80716 1.56000e-17
5943.79627 1.53257e-17
5945.79542 1.48555e-17
5947.79458 1.51151e-17
5949.78368 1.52149e-17
5951.78284 1.49910e-17
5953.77195 1.50812e-17
5955.77110 1.52603e-17
5957.77025 1.51050e-17
5959.75936 1.49929e-17
5961.75852 1.52308e-17
5963.74762 1.47885e-17
5965.74678 1.46095e-17
5967.74593 1.46565e-17
5969.73504 1.46954e-17
5971.73419 1.44483e-17
5973.73335 1.44266e-17
5975.72246 1.53929e-17
5977.72161 1.46104e-17
5979.71072 1.44633e-17
5981.70987 1.40609e-17
5983.70903 1.44545e-17
5985.69813 1.45366e-17
5987.69729 1.38571e-17
5989.68640 1.36463e-17
5991.68555 1.39725e-17
5993.68470 1.39045e-17
5995.67381 1.37222e-17
5997.67297 1.38913e-17
5999.66207 1.35193e-17
6001.66123 1.33951e-17
6003.66038 1.35829e-17
6005.64949 1.30640e-17
6007.64864 1.29235e-17
6009.64780 1.31556e-17
6011.63691 1.35322e-17
6013.63606 1.36646e-17
6015.62517 1.34466e-17
6017.62432 1.29827e-17
6019.62348 1.25026e-17
6021.61258 1.23284e-17
6023.61174 1.28724e-17
6025.60085 1.30846e-17
6027.60000 1.32144e-17
6029.59915 1.26231e-17
6031.58826 1.21191e-17
6033.58742 1.17484e-17
6035.57652 1.15093e-17
6037.57568 1.20877e-17
6039.57483 1.21458e-17
6041.56394 1.20520e-17
6043.56309 1.24626e-17
6045.56225 1.22294e-17
6047.55136 1.20980e-17
6049.55051 1.23551e-17
6051.53962 1.24715e-17
6053.53877 1.23422e-17
6055.53793 1.19726e-17
6057.52703 1.19668e-17
6059.52619 1.18159e-17
6061.51530 1.17409e-17
6063.51445 1.18153e-17
6065.51360 1.17866e-17
6067.50271 1.14806e-17
6069.50187 1.12270e-17
6071.49097 1.12609e-17
6073.49013 1.12725e-17
6075.48928 1.19640e-17
6077.47839 1.18972e-17
6079.47754 1.15395e-17
6081.46665 1.13095e-17
6083.46581 1.08661e-17
6085.46496 1.09927e-17
6087.45407 1.15171e-17
6089.45322 1.12211e-17
6091.45238 1.17583e-17
6093.44148 1.14777e-17
6095.44064 1.06802e-17
6097.42975 1.06281e-17
6099.42890 1.11066e-17
6101.42805 1.12496e-17
6103.41716 1.08556e-17
6105.41632 1.06011e-17
6107.40542 1.09004e-17
6109.40458 1.09665e-17
6111.40373 1.08152e-17
6113.39284 1.09686e-17
6115.39199 1.13890e-17
6117.38110 1.14605e-17
6119.38026 1.10507e-17
6121.37941 1.11250e-17
6123.36852 1.10694e-17
6125.36767 1.08663e-17
6127.36683 1.09005e-17
6129.35593 1.11091e-17
6131.35509 1.08718e-17
6133.34420 1.09576e-17
6135.34335 1.07774e-17
6137.34250 1.08895e-17
6139.33161 1.09957e-17
6141.33077 1.10945e-17
6143.31987 1.10709e-17
6145.31903 1.07728e-17
6147.31818 1.04806e-17
6149.30729 1.07550e-17
6151.30644 1.14187e-17
6153.29555 1.12726e-17
6155.29471 1.15001e-17
6157.29386 1.14491e-17
6159.28297 1.10986e-17
6161.28212 1.12362e-17
6163.27123 1.09967e-17
6165.27038 1.07304e-17
6167.26954 1.10299e-17
6169.25865 1.14106e-17
6171.25780 1.13727e-17
6173.25695 1.14241e-17
6175.24606 1.14636e-17
6177.24522 1.10497e-17
6179.23432 1.12993e-17
6181.23348 1.11159e-17
6183.23263 1.10195e-17
6185.22174 1.11964e-17
6187.22089 1.13586e-17
6189.21000 1.14070e-17
6191.20916 1.13747e-17
6193.20831 1.12729e-17
6195.19742 1.15113e-17
6197.19657 1.12981e-17
6199.18568 1.15069e-17
6201.18483 1.14635e-17
6203.18399 1.17093e-17
6205.17310 1.17909e-17
6207.17225 1.15077e-17
6209.16136 1.17674e-17
6211.16051 1.15902e-17
6213.15967 1.15840e-17
6215.14877 1.18841e-17
6217.14793 1.21764e-17
6219.14708 1.16410e-17
6221.13619 1.11760e-17
6223.13534 1.15605e-17
6225.12445 1.15983e-17
6227.12361 1.14532e-17
6229.12276 1.08234e-17
6231.11187 1.15610e-17
6233.11102 1.16979e-17
6235.10013 1.16789e-17
6237.09928 1.18705e-17
6239.09844 1.17072e-17
6241.08755 1.16562e-17
6243.08670 1.20853e-17
6245.07581 1.21033e-17
6247.07496 1.19550e-17
6249.07412 1.19811e-17
6251.06322 1.21852e-17
6253.06238 1.23863e-17
6255.06153 1.23562e-17
6257.05064 1.18418e-17
6259.04979 1.17283e-17
6261.03890 1.20181e-17
6263.03806 1.16706e-17
6265.03721 1.15412e-17
6267.02632 1.14788e-17
6269.02547 1.12941e-17
6271.01458 1.15723e-17
6273.01373 1.20085e-17
6275.01289 1.19539e-17
6277.00200 1.16981e-17
6279.00115 1.16960e-17
6280.99026 1.17058e-17
6282.98941 1.13798e-17
6284.98857 1.08724e-17
6286.97767 1.07279e-17
6288.97683 1.12689e-17
6290.97598 1.20611e-17
6292.96509 1.21660e-17
6294.96424 1.13814e-17
6296.95335 1.08204e-17
6298.95251 1.10877e-17
6300.95166 1.15376e-17
6302.94077 1.13409e-17
6304.93992 1.10491e-17
6306.92903 1.06828e-17
6308.92818 1.02871e-17
6310.92734 1.00826e-17
6312.91645 1.03834e-17
6314.91560 1.09402e-17
6316.90471 1.09026e-17
6318.90386 1.01548e-17
6320.90302 1.13841e-17
6322.89212 1.17181e-17
6324.89128 1.14047e-17
6326.88039 1.11340e-17
6328.87954 1.09629e-17
6330.87869 1.09158e-17
6332.86780 1.10343e-17
6334.86696 1.08141e-17
6336.86611 1.07241e-17
6338.85522 1.04043e-17
6340.85437 1.02956e-17
6342.84348 1.06066e-17
6344.84263 1.07040e-17
6346.84179 1.05823e-17
6348.83090 1.07210e-17
6350.83005 1.05977e-17
6352.81916 1.11841e-17
6354.81831 1.06583e-17
6356.81747 1.04984e-17
6358.80657 1.04967e-17
6360.80573 1.05938e-17
6362.79484 1.07417e-17
6364.79399 1.06442e-17
6366.79314 1.05947e-17
6368.78225 1.06963e-17
6370.78141 1.05391e-17
6372.78056 1.02843e-17
6374.76967 1.02094e-17
6376.76882 1.05285e-17
6378.75793 1.07395e-17
6380.75708 1.03906e-17
6382.75624 1.11225e-17
6384.74535 1.10037e-17
6386.74450 1.08894e-17
6388.73361 1.07433e-17
6390.73276 1.06617e-17
6392.73192 1.09051e-17
6394.72102 1.13285e-17
6396.72018 1.12785e-17
6398.70929 1.08807e-17
6400.70844 1.09668e-17
6402.70759 1.10002e-17
6404.69670 1.06937e-17
6406.69586 1.06690e-17
6408.68496 1.09959e-17
6410.68412 1.11303e-17
6412.68327 1.10202e-17
6414.67238 1.09887e-17
6416.67153 1.10885e-17
6418.67069 1.11689e-17
6420.65980 1.07896e-17
6422.65895 1.08408e-17
6424.64806 1.13558e-17
6426.64721 1.14036e-17
6428.64637 1.12492e-17
6430.63547 1.08189e-17
6432.63463 1.09507e-17
6434.62374 1.10404e-17
6436.62289 1.11110e-17
6438.62204 1.13165e-17
6440.61115 1.16340e-17
6442.61031 1.17189e-17
6444.59941 1.12776e-17
6446.59857 1.09841e-17
6448.59772 1.09486e-17
6450.58683 1.10791e-17
6452.58598 1.11380e-17
6454.57509 1.13050e-17
6456.57425 1.15386e-17
6458.57340 1.13788e-17
6460.56251 1.10594e-17
6462.56166 1.05964e-17
6464.56082 1.05950e-17
6466.54992 1.07644e-17
6468.54908 1.07087e-17
6470.53819 1.05888e-17
6472.53734 1.05089e-17
6474.53649 1.01519e-17
6476.52560 9.94996e-18
6478.52476 9.98220e-18
6480.51386 9.66383e-18
6482.51302 9.32444e-18
6484.51217 9.23372e-18
6486.50128 9.24719e-18
6488.50043 9.17037e-18
6490.48954 9.10042e-18
6492.48870 8.79988e-18
6494.48785 8.76255e-18
6496.47696 8.55555e-18
6498.47611 8.50825e-18
6500.47527 8.41974e-18
6502.46437 8.18749e-18
6504.46353 8.18050e-18
6506.45264 8.36853e-18
6508.45179 7.83769e-18
6510.45094 7.60579e-18
6512.44005 7.88081e-18
6514.43921 8.11250e-18
6516.42831 7.90274e-18
6518.42747 7.49998e-18
6520.42662 7.45976e-18
6522.41573 7.80661e-18
6524.41488 8.32285e-18
6526.40399 8.18345e-18
6528.40315 7.95362e-18
6530.40230 7.94260e-18
6532.39141 8.18515e-18
6534.39056 8.33147e-18
6536.38972 8.13874e-18
6538.37882 8.23164e-18
6540.37798 8.70577e-18
6542.36709 8.78130e-18
6544.36624 8.88181e-18
6546.36539 9.23149e-18
6548.35450 9.24721e-18
6550.35366 9.05114e-18
6552.34276 9.52860e-18
6554.34192 9.52157e-18
6556.34107 9.24070e-18
6558.33018 9.68004e-18
6560.32933 1.03905e-17
6562.31844 1.05094e-17
6564.31760 1.06233e-17
6566.31675 1.07372e-17
6568.30586 1.08511e-17
6570.30501 1.09650e-17
6572.29412 1.10788e-17
6574.29327 1.11927e-17
6576.29243 1.13066e-17
6578.28154 1.14204e-17
6580.28069 1.15343e-17
6582.27984 1.16482e-17
6584.26895 1.17620e-17
6586.26811 1.18759e-17
6588.25721 1.19897e-17
6590.25637 1.21035e-17
6592.25552 1.22174e-17
6594.24463 1.23312e-17
6596.24378 1.24450e-17
6598.23289 1.25589e-17
6600.23205 1.26727e-17
6602.23120 1.27865e-17
6604.22031 1.29003e-17
6606.21946 1.30141e-17
6608.20857 1.31279e-17
6610.20772 1.32417e-17
6612.20688 1.33555e-17
6614.19599 1.34693e-17
6616.19514 1.35831e-17
6618.18425 1.36969e-17
6620.18340 1.38107e-17
6622.18256 1.39245e-17
6624.17166 1.40382e-17
6626.17082 1.41797e-17
6628.16997 1.40869e-17
6630.15908 1.43529e-17
6632.15823 1.44199e-17
6634.14734 1.43945e-17
6636.14650 1.39705e-17
6638.14565 1.40057e-17
6640.13476 1.40256e-17
6642.13391 1.40952e-17
6644.12302 1.43011e-17
6646.12217 1.39379e-17
6648.12133 1.38492e-17
6650.11044 1.41618e-17
6652.10959 1.41422e-17
6654.09870 1.41077e-17
6656.09785 1.42596e-17
6658.09701 1.41782e-17
6660.08611 1.38842e-17
6662.08527 1.43553e-17
6664.08442 1.43778e-17
6666.07353 1.41580e-17
6668.07268 1.44158e-17
6670.06179 1.44417e-17
6672.06095 1.43421e-17
6674.06010 1.41453e-17
6676.04921 1.39039e-17
6678.04836 1.43431e-17
6680.03747 1.37340e-17
6682.03662 1.34972e-17
6684.03578 1.42250e-17
6686.02489 1.44262e-17
6688.02404 1.39496e-17
6690.01315 1.36314e-17
6692.01230 1.37908e-17
6694.01146 1.36772e-17
6696.00056 1.36638e-17
6697.99972 1.40072e-17
6699.98883 1.38879e-17
6701.98798 1.36921e-17
6703.98713 1.38126e-17
6705.97624 1.38731e-17
6707.97540 1.35597e-17
6709.97455 1.40423e-17
6711.96366 1.45487e-17
6713.96281 1.36256e-17
6715.95192 1.35382e-17
6717.95107 1.37949e-17
6719.95023 1.37969e-17
6721.93934 1.36923e-17
6723.93849 1.36360e-17
6725.92760 1.36207e-17
6727.92675 1.38124e-17
6729.92591 1.36720e-17
6731.91501 1.32797e-17
6733.91417 1.30797e-17
6735.90328 1.31259e-17
6737.90243 1.31978e-17
6739.90158 1.32757e-17
6741.89069 1.30879e-17
6743.88985 1.32475e-17
6745.88900 1.31657e-17
6747.87811 1.32433e-17
6749.87726 1.34229e-17
6751.86637 1.33815e-17
6753.86552 1.31748e-17
6755.86468 1.30906e-17
6757.85379 1.25269e-17
6759.85294 1.33104e-17
6761.84205 1.38678e-17
6763.84120 1.34602e-17
6765.84036 1.27678e-17
6767.82946 1.26069e-17
6769.82862 1.28628e-17
6771.81773 1.28040e-17
6773.81688 1.28337e-17
6775.81603 1.24278e-17
6777.80514 1.25857e-17
6779.80430 1.28664e-17
6781.80345 1.25694e-17
6783.79256 1.22847e-17
6785.79171 1.28607e-17
6787.78082 1.27877e-17
6789.77997 1.29311e-17
6791.77913 1.26516e-17
6793.76824 1.27691e-17
6795.76739 1.29730e-17
6797.75650 1.29323e-17
6799.75565 1.27858e-17
6801.75481 1.27679e-17
6803.74391 1.25124e-17
6805.74307 1.25883e-17
6807.73218 1.24332e-17
6809.73133 1.25627e-17
6811.73048 1.26575e-17
6813.71959 1.26274e-17
6815.71875 1.26567e-17
6817.70785 1.25483e-17
6819.70701 1.19797e-17
6821.70616 1.23801e-17
6823.69527 1.25296e-17
6825.69442 1.24609e-17
6827.69358 1.22202e-17
6829.68269 1.19309e-17
6831.68184 1.16445e-17
6833.67095 1.13005e-17
6835.67010 1.15990e-17
6837.66926 1.19499e-17
6839.65836 1.17565e-17
6841.65752 1.17083e-17
6843.64663 1.15782e-17
6845.64578 1.10358e-17
6847.64493 1.04455e-17
6849.63404 1.02654e-17
6851.63320 1.03537e-17
6853.62230 1.03555e-17
6855.62146 9.97348e-18
6857.62061 9.64869e-18
6859.60972 9.45080e-18
6861.60887 9.38818e-18
6863.59798 9.45219e-18
6865.59714 9.26979e-18
6867.59629 8.97772e-18
6869.58540 8.74861e-18
6871.58455 8.67803e-18
6873.58371 8.55965e-18
6875.57281 8.45321e-18
6877.57197 8.41664e-18
6879.56108 8.27216e-18
6881.56023 7.97794e-18
6883.55938 8.36158e-18
6885.54849 8.14015e-18
6887.54765 7.91285e-18
6889.53675 7.67756e-18
6891.53591 7.42412e-18
6893.53506 7.35385e-18
6895.52417 7.62871e-18
6897.52332 8.06732e-18
6899.51243 7.90770e-18
6901.51159 7.99054e-18
6903.51074 8.21740e-18
6905.49985 8.55571e-18
6907.49900 8.50469e-18
6909.48811 8.08864e-18
6911.48726 8.21354e-18
6913.48642 8.53147e-18
6915.47553 8.34966e-18
6917.47468 8.48672e-18
6919.47383 8.67562e-18
6921.46294 8.85847e-18
6923.46210 9.06851e-18
6925.45120 9.26307e-18
6927.45036 9.38173e-18
6929.44951 9.41124e-18
6931.43862 9.66237e-18
6933.43777 9.70789e-18
6935.42688 9.74585e-18
6937.42604 9.84191e-18
6939.42519 9.94993e-18
6941.41430 1.01634e-17
6943.41345 1.05887e-17
6945.40256 1.06987e-17
6947.40171 1.15034e-17
6949.40087 1.18466e-17
6951.38998 1.16998e-17
6953.38913 1.17155e-17
6955.38828 1.20640e-17
6957.37739 1.23198e-17
6959.37655 1.24606e-17
6961.36565 1.24711e-17
6963.36481 1.28528e-17
6965.36396 1.30293e-17
6967.35307 1.29450e-17
6969.35222 1.30911e-17
6971.34133 1.34552e-17
6973.34049 1.34881e-17
6975.33964 1.33952e-17
6977.32875 1.35547e-17
6979.32790 1.37544e-17
6981.31701 1.41834e-17
6983.31616 1.47028e-17
6985.31532 1.50333e-17
6987.30443 1.50269e-17
6989.30358 1.48602e-17
6991.30273 1.51362e-17
6993.29184 1.55127e-17
6995.29100 1.53934e-17
6997.28010 1.51184e-17
6999.27926 1.50944e-17
7001.27841 1.53474e-17
7003.26752 1.55827e-17
7005.26667 1.56143e-17
7007.25578 1.59424e-17
7009.25494 1.59563e-17
7011.25409 1.60361e-17
7013.24320 1.59505e-17
7015.24235 1.58763e-17
7017.23146 1.59974e-17
7019.23061 1.61306e-17
7021.22977 1.59161e-17
7023.21888 1.53706e-17
7025.21803 1.51640e-17
7027.21718 1.56005e-17
7029.20629 1.57026e-17
7031.20545 1.56206e-17
7033.19455 1.56746e-17
7035.19371 1.57390e-17
7037.19286 1.60261e-17
7039.18197 1.59523e-17
7041.18112 1.53837e-17
7043.17023 1.52298e-17
7045.16939 1.52971e-17
7047.16854 1.51804e-17
7049.15765 1.51346e-17
7051.15680 1.53546e-17
7053.14591 1.47449e-17
7055.14506 1.44368e-17
7057.14422 1.46943e-17
7059.13333 1.46664e-17
7061.13248 1.46807e-17
7063.12159 1.48219e-17
7065.12074 1.49213e-17
7067.11990 1.49794e-17
7069.10900 1.48301e-17
7071.10816 1.43748e-17
7073.10731 1.41528e-17
7075.09642 1.42758e-17
7077.09557 1.43851e-17
7079.08468 1.44232e-17
7081.08384 1.44728e-17
7083.08299 1.43934e-17
7085.07210 1.43441e-17
7087.07125 1.42656e-17
7089.06036 1.41211e-17
7091.05951 1.38619e-17
7093.05867 1.41006e-17
7095.04778 1.46697e-17
7097.04693 1.46581e-17
7099.03604 1.39673e-17
7101.03519 1.37722e-17
7103.03435 1.43945e-17
7105.02345 1.46194e-17
7107.02261 1.43658e-17
7109.01172 1.41423e-17
7111.01087 1.40976e-17
7113.01002 1.41839e-17
7114.99913 1.46067e-17
7116.99829 1.39671e-17
7118.99744 1.38499e-17
7120.98655 1.41790e-17
7122.98570 1.43267e-17
7124.97481 1.42434e-17
7126.97396 1.40011e-17
7128.97312 1.37523e-17
7130.96223 1.40852e-17
7132.96138 1.43669e-17
7134.95049 1.38130e-17
7136.94964 1.39208e-17
7138.94880 1.40714e-17
7140.93790 1.38663e-17
7142.93706 1.38447e-17
7144.92617 1.40994e-17
7146.92532 1.32988e-17
7148.92447 1.33086e-17
7150.91358 1.39742e-17
7152.91274 1.40459e-17
7154.91189 1.40985e-17
7156.90100 1.42122e-17
7158.90015 1.40484e-17
7160.88926 1.40890e-17
7162.88841 1.42202e-17
7164.88757 1.40501e-17
7166.87668 1.35634e-17
7168.87583 1.39771e-17
7170.86494 1.42557e-17
7172.86409 1.41592e-17
7174.86325 1.42171e-17
7176.85235 1.40670e-17
7178.85151 1.45219e-17
7180.84062 1.39136e-17
7182.83977 1.36891e-17
7184.83892 1.43922e-17
7186.82803 1.47777e-17
7188.82719 1.44173e-17
7190.82634 1.41457e-17
7192.81545 1.41530e-17
7194.81460 1.46325e-17
7196.80371 1.45579e-17
7198.80286 1.47310e-17
7200.80202 1.51662e-17
7202.79113 1.53255e-17
7204.79028 1.52236e-17
7206.77939 1.51615e-17
7208.77854 1.47648e-17
7210.77770 1.45351e-17
7212.76680 1.45291e-17
7214.76596 1.47649e-17
7216.75507 1.48709e-17
7218.75422 1.46500e-17
7220.75337 1.44129e-17
7222.74248 1.46288e-17
7224.74164 1.49186e-17
7226.73074 1.48914e-17
7228.72990 1.48196e-17
7230.72905 1.47943e-17
7232.71816 1.48391e-17
7234.71731 1.47678e-17
7236.71647 1.45710e-17
7238.70558 1.46377e-17
7240.70473 1.53330e-17
7242.69384 1.53228e-17
7244.69299 1.49417e-17
7246.69215 1.51009e-17
7248.68125 1.53178e-17
7250.68041 1.54173e-17
7252.66952 1.55601e-17
7254.66867 1.54662e-17
7256.66782 1.52707e-17
7258.65693 1.57623e-17
7260.65609 1.59006e-17
7262.64519 1.57667e-17
7264.64435 1.57458e-17
7266.64350 1.60476e-17
7268.63261 1.63026e-17
7270.63176 1.59351e-17
7272.62087 1.59278e-17
7274.62003 1.60058e-17
7276.61918 1.59632e-17
7278.60829 1.61055e-17
7280.60744 1.63063e-17
7282.60660 1.61905e-17
7284.59570 1.57586e-17
7286.59486 1.55360e-17
7288.58397 1.57356e-17
7290.58312 1.55472e-17
7292.58227 1.54092e-17
7294.57138 1.57643e-17
7296.57054 1.59652e-17
7298.55964 1.57355e-17
7300.55880 1.57833e-17
7302.55795 1.62808e-17
7304.54706 1.61294e-17
7306.54621 1.55833e-17
7308.53532 1.55137e-17
7310.53448 1.56378e-17
7312.53363 1.57343e-17
7314.52274 1.59099e-17
7316.52189 1.61802e-17
7318.52105 1.61588e-17
7320.51015 1.58478e-17
7322.50931 1.56360e-17
7324.49842 1.57888e-17
7326.49757 1.56289e-17
7328.49672 1.54690e-17
7330.48583 1.58942e-17
7332.48499 1.62602e-17
7334.47409 1.57486e-17
7336.47325 1.54746e-17
7338.47240 1.55446e-17
7340.46151 1.54579e-17
7342.46066 1.52979e-17
7344.44977 1.49957e-17
7346.44893 1.46720e-17
7348.44808 1.50415e-17
7350.43719 1.56201e-17
7352.43634 1.54772e-17
7354.42545 1.52306e-17
7356.42460 1.49498e-17
7358.42376 1.49563e-17
7360.41287 1.51693e-17
7362.41202 1.50348e-17
7364.41117 1.45436e-17
7366.40028 1.49270e-17
7368.39944 1.55147e-17
7370.38854 1.48409e-17
7372.38770 1.43584e-17
7374.38685 1.44772e-17
7376.37596 1.46597e-17
7378.37511 1.45741e-17
7380.36422 1.42869e-17
7382.36338 1.46428e-17
7384.36253 1.43895e-17
7386.35164 1.36623e-17
7388.35079 1.38038e-17
7390.33990 1.42680e-17
7392.33905 1.42510e-17
7394.33821 1.41645e-17
7396.32732 1.38501e-17
7398.32647 1.42444e-17
7400.32562 1.41475e-17
7402.31473 1.38769e-17
7404.31389 1.38726e-17
7406.30299 1.39675e-17
7408.30215 1.40864e-17
7410.30130 1.44276e-17
7412.29041 1.40375e-17
7414.28956 1.36790e-17
7416.27867 1.40127e-17
7418.27783 1.41212e-17
7420.27698 1.39197e-17
7422.26609 1.39978e-17
7424.26524 1.42812e-17
7426.25435 1.39087e-17
7428.25350 1.40323e-17
7430.25266 1.37178e-17
7432.24177 1.38350e-17
7434.24092 1.37593e-17
7436.24007 1.33876e-17
7438.22918 1.32728e-17
7440.22834 1.35453e-17
7442.21744 1.34782e-17
7444.21660 1.31739e-17
7446.21575 1.32830e-17
7448.20486 1.37983e-17
7450.20401 1.34581e-17
7452.19312 1.34301e-17
7454.19228 1.38795e-17
7456.19143 1.35152e-17
7458.18054 1.29856e-17
7460.17969 1.33136e-17
7462.16880 1.35198e-17
7464.16795 1.36169e-17
7466.16711 1.33435e-17
7468.15622 1.30722e-17
