# wavelength flux
4405.21681 1.79108e-17
4406.68705 1.63694e-17
4408.15729 1.68082e-17
4409.62753 1.85353e-17
4411.09777 1.78422e-17
4412.56801 1.77240e-17
4414.03825 1.61617e-17
4415.50849 1.44281e-17
4416.97873 1.62612e-17
4418.44897 1.69668e-17
4419.91921 1.67682e-17
4421.38945 1.71864e-17
4422.85969 1.75642e-17
4424.32993 1.72377e-17
4425.80017 1.60451e-17
4427.27041 1.66529e-17
4428.74065 1.70407e-17
4430.21089 1.31982e-17
4431.68113 1.26919e-17
4433.15137 1.55522e-17
4434.62161 1.72760e-17
4436.09185 1.67188e-17
4437.56209 1.30300e-17
4439.03233 1.45237e-17
4440.50257 1.51356e-17
4441.97281 1.37206e-17
4443.44305 1.51849e-17
4444.91329 1.53496e-17
4446.38353 1.64992e-17
4447.85377 1.63424e-17
4449.32401 1.69130e-17
4450.79425 1.49676e-17
4452.26449 1.44590e-17
4453.72452 1.53096e-17
4455.20497 1.27295e-17
4456.66500 1.38311e-17
4458.13524 1.48363e-17
4459.60548 1.41717e-17
4461.07572 1.56537e-17
4462.54596 1.56626e-17
4464.01620 1.53914e-17
4465.48644 1.55071e-17
4466.95668 1.44110e-17
4468.42692 1.47224e-17
4469.89716 1.58005e-17
4471.36740 1.54473e-17
4472.83764 1.53567e-17
4474.30788 1.69376e-17
4475.77812 1.48884e-17
4477.24836 1.44736e-17
4478.71860 1.70330e-17
4480.18884 1.58304e-17
4481.65908 1.46360e-17
4483.12932 1.57954e-17
4484.59956 1.54681e-17
4486.06980 1.38066e-17
4487.54004 1.44672e-17
4489.01028 1.67242e-17
4490.48052 1.60617e-17
4491.95076 1.49309e-17
4493.42100 1.46115e-17
4494.89124 1.48021e-17
4496.36148 1.49812e-17
4497.83172 1.50171e-17
4499.30196 1.58083e-17
4500.77220 1.54547e-17
4502.24244 1.54868e-17
4503.71268 1.61403e-17
4505.18292 1.62496e-17
4506.65316 1.62961e-17
4508.12340 1.53921e-17
4509.59364 1.56065e-17
4511.06388 1.57410e-17
4512.53412 1.53860e-17
4514.00436 1.69302e-17
4515.47460 1.73934e-17
4516.94484 1.52469e-17
4518.41508 1.64130e-17
4519.87511 1.77586e-17
4521.34535 1.78988e-17
4522.81559 1.84759e-17
4524.28583 1.63697e-17
4525.75607 1.69495e-17
4527.22631 1.84075e-17
4528.69655 1.55115e-17
4530.16679 1.65962e-17
4531.63703 1.86448e-17
4533.10727 1.84220e-17
4534.57751 1.83349e-17
4536.04775 1.78800e-17
4537.51799 1.72684e-17
4538.98823 1.76552e-17
4540.45847 1.86817e-17
4541.92871 1.90310e-17
4543.39895 2.07806e-17
4544.86919 2.05282e-17
4546.33943 1.79482e-17
4547.80967 1.83531e-17
4549.27991 1.93019e-17
4550.75015 2.01434e-17
4552.22039 2.00450e-17
4553.69063 1.80149e-17
4555.16087 1.73052e-17
4556.63111 1.94077e-17
4558.10135 2.03892e-17
4559.57159 2.06207e-17
4561.04183 2.10546e-17
4562.51207 1.98314e-17
4563.98231 1.88242e-17
4565.45255 2.01050e-17
4566.92279 2.12207e-17
4568.39303 2.11740e-17
4569.86327 2.15450e-17
4571.33351 2.13501e-17
4572.80375 2.12793e-17
4574.27399 2.13714e-17
4575.74423 1.94782e-17
4577.21447 1.98285e-17
4578.68471 2.11122e-17
4580.14474 2.13035e-17
4581.61498 2.27829e-17
4583.08522 2.28949e-17
4584.55546 2.07854e-17
4586.02570 2.18793e-17
4587.49594 2.34491e-17
4588.96618 2.16926e-17
4590.43642 2.18282e-17
4591.90666 2.36192e-17
4593.37690 2.36193e-17
4594.84714 2.34929e-17
4596.31738 2.57987e-17
4597.78762 2.33442e-17
4599.25786 2.07412e-17
4600.72810 2.07229e-17
4602.19834 2.00601e-17
4603.66858 2.04753e-17
4605.13882 2.21782e-17
4606.60906 2.30414e-17
4608.07930 2.25290e-17
4609.54954 2.24355e-17
4611.01978 2.09865e-17
4612.49002 2.17390e-17
4613.96026 2.23591e-17
4615.43050 2.18305e-17
4616.90074 2.16127e-17
4618.37098 2.17527e-17
4619.84122 2.10839e-17
4621.31146 2.13629e-17
4622.78170 2.32319e-17
4624.25194 2.15287e-17
4625.72218 2.12466e-17
4627.19242 2.31552e-17
4628.66266 2.24928e-17
4630.13290 2.22075e-17
4631.60314 2.25996e-17
4633.07338 2.21375e-17
4634.54362 2.22609e-17
4636.01386 2.25755e-17
4637.48410 2.39060e-17
4638.95434 2.42924e-17
4640.42458 2.38291e-17
4641.89482 2.21075e-17
4643.35485 2.11996e-17
4644.82509 2.19236e-17
4646.29533 2.26542e-17
4647.76557 2.44663e-17
4649.23581 2.54038e-17
4650.70605 2.38265e-17
4652.17629 2.18543e-17
4653.64653 2.32274e-17
4655.11677 2.34780e-17
4656.58701 2.38702e-17
4658.05725 2.50243e-17
4659.52749 2.39203e-17
4660.99773 2.29723e-17
4662.46797 2.14970e-17
4663.93821 2.23920e-17
4665.40845 2.36846e-17
4666.87869 2.27938e-17
4668.34893 2.16030e-17
4669.81917 2.29091e-17
4671.28941 2.41016e-17
4672.75965 2.54785e-17
4674.22989 2.48806e-17
4675.70013 2.33292e-17
4677.17037 2.45959e-17
4678.64061 2.54238e-17
4680.11085 2.28113e-17
4681.58109 2.25627e-17
4683.05133 2.50585e-17
4684.52157 2.66550e-17
4685.99181 2.31753e-17
4687.46205 2.19380e-17
4688.93229 2.20212e-17
4690.40253 2.34800e-17
4691.87277 2.35952e-17
4693.34301 2.26846e-17
4694.81325 2.44012e-17
4696.28349 2.39688e-17
4697.75373 2.32377e-17
4699.22397 2.49013e-17
4700.69421 2.46432e-17
4702.16445 2.28765e-17
4703.63469 2.33769e-17
4705.10493 2.38046e-17
4706.56496 2.39228e-17
4708.03520 2.32055e-17
4709.50544 2.29339e-17
4710.97568 2.41877e-17
4712.44592 2.37020e-17
4713.91616 2.26498e-17
4715.38640 2.34234e-17
4716.85664 2.45201e-17
4718.32688 2.49227e-17
4719.79712 2.43457e-17
4721.26736 2.28413e-17
4722.73760 2.18649e-17
4724.20784 2.17801e-17
4725.67808 2.29681e-17
4727.14832 2.45082e-17
4728.61856 2.37713e-17
4730.08880 2.32002e-17
4731.55904 2.27041e-17
4733.02928 2.17503e-17
4734.49952 2.28362e-17
4735.96976 2.39462e-17
4737.44000 2.14543e-17
4738.91024 2.06957e-17
4740.38048 2.27785e-17
4741.85072 2.33444e-17
4743.32096 2.11699e-17
4744.79120 2.07488e-17
4746.26144 2.01398e-17
4747.73168 1.92775e-17
4749.20192 2.07032e-17
4750.67216 2.17773e-17
4752.14240 2.09733e-17
4753.61264 2.14656e-17
4755.08288 2.23709e-17
4756.55312 2.13475e-17
4758.02336 2.17602e-17
4759.49360 2.23794e-17
4760.96384 2.04894e-17
4762.43408 1.96270e-17
4763.90432 2.06565e-17
4765.37456 2.06877e-17
4766.83459 2.10340e-17
4768.30483 2.10950e-17
4769.77507 2.06986e-17
4771.24531 2.08496e-17
4772.71555 2.09796e-17
4774.18579 2.02013e-17
4775.65603 1.97974e-17
4777.12627 1.97044e-17
4778.59651 1.90043e-17
4780.06675 1.89096e-17
4781.53699 1.92639e-17
4783.00723 1.91427e-17
4784.47747 2.00555e-17
4785.94771 2.00246e-17
4787.41795 1.81236e-17
4788.88819 1.87748e-17
4790.35843 1.80935e-17
4791.82867 1.73614e-17
4793.29891 1.78775e-17
4794.76915 1.73696e-17
4796.23939 1.70527e-17
4797.70963 1.72433e-17
4799.17987 1.80255e-17
4800.65011 1.77711e-17
4802.12035 1.70541e-17
4803.59059 1.67431e-17
4805.06083 1.60072e-17
4806.53107 1.68015e-17
4808.00131 1.77273e-17
4809.47155 1.64601e-17
4810.94179 1.61038e-17
4812.41203 1.61462e-17
4813.88227 1.51381e-17
4815.35251 1.57458e-17
4816.82275 1.73956e-17
4818.29299 1.69562e-17
4819.76323 1.56008e-17
4821.23347 1.62811e-17
4822.70371 1.69551e-17
4824.17395 1.60534e-17
4825.64419 1.59626e-17
4827.11443 1.47432e-17
4828.58467 1.40560e-17
4830.05491 1.45392e-17
4831.52515 1.49392e-17
4832.98518 1.47311e-17
4834.45542 1.41850e-17
4835.92566 1.41855e-17
4837.39590 1.46889e-17
4838.86614 1.57361e-17
4840.33638 1.56110e-17
4841.80662 1.43340e-17
4843.27686 1.40370e-17
4844.74710 1.42525e-17
4846.21734 1.32011e-17
4847.68758 1.23693e-17
4849.15782 1.28558e-17
4850.62806 1.24896e-17
4852.09830 1.27493e-17
4853.56854 1.31381e-17
4855.03878 1.34270e-17
4856.50902 1.31257e-17
4857.97926 1.28377e-17
4859.44950 1.31757e-17
4860.91974 1.32954e-17
4862.38998 1.39634e-17
4863.86022 1.45244e-17
4865.33046 1.47095e-17
4866.80070 1.35199e-17
4868.27094 1.27484e-17
4869.74118 1.30670e-17
4871.21142 1.26515e-17
4872.68166 1.36470e-17
4874.15190 1.38369e-17
4875.62214 1.35724e-17
4877.09238 1.41360e-17
4878.56262 1.39081e-17
4880.03286 1.33625e-17
4881.50310 1.49275e-17
4882.97334 1.57634e-17
4884.44358 1.37816e-17
4885.91382 1.38185e-17
4887.38406 1.47494e-17
4888.85430 1.28579e-17
4890.32454 1.30647e-17
4891.79478 1.39482e-17
4893.25481 1.37136e-17
4894.72505 1.31938e-17
4896.19529 1.35791e-17
4897.66553 1.34787e-17
4899.13577 1.34790e-17
4900.60601 1.32741e-17
4902.07625 1.32426e-17
4903.54649 1.32964e-17
4905.01673 1.23613e-17
4906.48697 1.24284e-17
4907.95721 1.29219e-17
4909.42745 1.26126e-17
4910.89769 1.12353e-17
4912.36793 1.18956e-17
4913.83817 1.19532e-17
4915.30841 1.20666e-17
4916.77865 1.29464e-17
4918.24889 1.25360e-17
4919.71913 1.22833e-17
4921.18937 1.33080e-17
4922.65961 1.38718e-17
4924.12985 1.27443e-17
4925.60009 1.21723e-17
4927.07033 1.18626e-17
4928.54057 1.11969e-17
4930.01081 1.13841e-17
4931.48105 1.19235e-17
4932.95129 1.19897e-17
4934.42153 1.15767e-17
4935.89177 1.06678e-17
4937.36201 1.07854e-17
4938.83225 1.13170e-17
4940.30249 1.21941e-17
4941.77273 1.19910e-17
4943.24297 1.12376e-17
4944.71321 1.17521e-17
4946.18345 1.17000e-17
4947.65369 1.12222e-17
4949.12393 1.16620e-17
4950.59417 1.24828e-17
