# wavelength flux
4408.23553 5.19236e-18
4412.46355 5.53742e-18
4416.68138 5.58670e-18
4420.90940 5.63597e-18
4425.13742 5.68520e-18
4429.36544 5.73444e-18
4433.59346 5.78365e-18
4437.81130 5.83285e-18
4442.03932 5.88202e-18
4446.26734 5.93118e-18
4450.49536 5.98033e-18
4454.72338 6.02945e-18
4458.94121 6.07857e-18
4463.16923 6.12766e-18
4467.39725 6.17673e-18
4471.62527 6.22579e-18
4475.85329 6.27483e-18
4480.07112 6.56370e-18
4484.29914 6.80509e-18
4488.52716 7.17300e-18
4492.75518 7.19233e-18
4496.97301 7.05805e-18
4501.20103 7.37032e-18
4505.42905 7.47413e-18
4509.65707 7.69609e-18
4513.88509 7.75497e-18
4518.10292 8.22834e-18
4522.33094 7.76807e-18
4526.55896 7.78227e-18
4530.78698 7.88116e-18
4535.01500 7.76030e-18
4539.23284 8.45222e-18
4543.46086 9.31366e-18
4547.68888 9.23610e-18
4551.91690 9.28968e-18
4556.14492 9.17009e-18
4560.36275 9.38374e-18
4564.59077 1.05266e-17
4568.81879 1.06022e-17
4573.04681 1.04501e-17
4577.27483 1.06136e-17
4581.49266 1.04695e-17
4585.72068 1.06710e-17
4589.94870 1.14951e-17
4594.17672 1.17656e-17
4598.40474 1.18605e-17
4602.62257 1.18671e-17
4606.85059 1.22369e-17
4611.07861 1.16611e-17
4615.30663 1.15553e-17
4619.53465 1.20908e-17
4623.75248 1.17351e-17
4627.98050 1.19949e-17
4632.20852 1.19840e-17
4636.43654 1.15455e-17
4640.66456 1.14624e-17
4644.88240 1.19297e-17
4649.11042 1.20318e-17
4653.33844 1.20387e-17
4657.56646 1.16445e-17
4661.79448 1.12113e-17
4666.01231 1.14312e-17
4670.24033 1.12580e-17
4674.46835 1.08419e-17
4678.69637 1.13361e-17
4682.92439 1.13937e-17
4687.14222 1.07095e-17
4691.37024 1.02765e-17
4695.59826 1.02437e-17
4699.82628 1.01628e-17
4704.05430 9.98421e-18
4708.27213 9.43862e-18
4712.50015 9.24651e-18
4716.72817 9.32115e-18
4720.95619 8.73833e-18
4725.18421 8.69328e-18
4729.40204 8.47744e-18
4733.63006 9.00538e-18
4737.85808 8.68591e-18
4742.08610 8.36787e-18
4746.31412 8.82080e-18
4750.53196 8.51331e-18
4754.75998 8.08247e-18
4758.98800 8.23587e-18
4763.21602 8.17041e-18
4767.44404 8.25336e-18
4771.66187 7.71909e-18
4775.88989 7.68779e-18
4780.11791 7.74609e-18
4784.34593 7.82286e-18
4788.57395 7.78577e-18
4792.79178 8.27524e-18
4797.01980 8.06335e-18
4801.24782 7.42843e-18
4805.47584 7.71727e-18
4809.70386 8.51334e-18
4813.92169 8.32856e-18
4818.14971 8.13028e-18
4822.37773 8.07688e-18
4826.60575 8.01830e-18
4830.83377 8.20215e-18
4835.05160 8.26933e-18
4839.27962 8.45231e-18
4843.50764 8.15232e-18
4847.73566 8.13415e-18
4851.96368 8.34003e-18
4856.18152 8.37392e-18
4860.40954 8.25870e-18
4864.63756 7.97259e-18
4868.86558 7.05397e-18
4873.08341 7.40289e-18
4877.31143 8.09909e-18
4881.53945 8.74747e-18
4885.76747 8.60371e-18
4889.99549 8.15061e-18
4894.21332 8.18423e-18
4898.44134 8.67498e-18
4902.66936 8.88859e-18
4906.89738 9.37753e-18
4911.12540 9.81147e-18
4915.34323 9.91922e-18
4919.57125 9.80343e-18
4923.79927 1.01826e-17
4928.02729 1.04820e-17
4932.25531 1.03450e-17
4936.47314 1.02869e-17
4940.70116 1.02287e-17
4944.92918 1.01707e-17
4949.15720 1.01126e-17
4953.38522 1.00546e-17
4957.60306 9.99655e-18
4961.83108 9.93855e-18
4966.05910 9.88057e-18
4970.28712 9.82261e-18
4974.51514 9.76467e-18
4978.73297 9.38995e-18
4982.96099 9.11364e-18
4987.18901 8.74571e-18
4991.41703 8.31949e-18
4995.64505 8.55432e-18
4999.86288 8.70543e-18
5004.09090 8.36770e-18
5008.31892 8.40888e-18
5012.54694 8.14221e-18
5016.77496 7.59246e-18
5020.99279 7.98481e-18
5025.22081 8.16955e-18
5029.44883 7.81008e-18
5033.67685 8.02229e-18
5037.90487 8.00069e-18
5042.12270 7.97911e-18
5046.35072 7.95753e-18
5050.57874 7.93596e-18
5054.80676 7.91440e-18
5059.03478 7.89285e-18
5063.25262 7.87131e-18
5067.48064 7.84977e-18
5071.70866 7.82825e-18
5075.93668 7.93286e-18
5080.16470 7.60722e-18
5084.38253 7.68080e-18
5088.61055 7.75434e-18
5092.83857 7.82789e-18
5097.06659 7.90140e-18
5101.29461 7.97489e-18
5105.51244 8.04836e-18
5109.74046 8.12181e-18
5113.96848 8.19523e-18
5118.19650 8.26863e-18
5122.42452 8.34202e-18
5126.64235 8.15994e-18
5130.87037 8.67200e-18
5135.09839 7.91638e-18
5139.32641 8.72711e-18
5143.55443 9.25516e-18
5147.77226 8.61321e-18
5152.00028 8.26521e-18
5156.22830 8.56451e-18
5160.45632 8.71852e-18
5164.68434 8.88335e-18
5168.90218 8.72616e-18
5173.13020 8.99606e-18
5177.35822 9.46584e-18
5181.58624 9.66044e-18
5185.81426 9.81195e-18
5190.03209 1.01332e-17
5194.26011 9.85669e-18
5198.48813 9.81957e-18
5202.71615 1.01656e-17
5206.94417 1.02275e-17
5211.16200 1.02870e-17
5215.39002 1.03774e-17
5219.61804 1.04454e-17
5223.84606 1.09208e-17
5228.07408 1.12777e-17
5232.29191 1.10283e-17
5236.51993 1.13103e-17
5240.74795 1.12647e-17
5244.97597 1.17425e-17
5249.19380 1.19144e-17
5253.42182 1.21131e-17
5257.64984 1.21294e-17
5261.87786 1.24111e-17
5266.10588 1.26936e-17
5270.32372 1.29473e-17
5274.55174 1.28156e-17
5278.77976 1.28623e-17
5283.00778 1.35232e-17
5287.23580 1.39482e-17
5291.45363 1.36885e-17
5295.68165 1.35821e-17
5299.90967 1.38034e-17
5304.13769 1.39177e-17
5308.36571 1.42135e-17
5312.58354 1.44088e-17
5316.81156 1.46140e-17
5321.03958 1.46764e-17
5325.26760 1.46513e-17
5329.49562 1.47205e-17
5333.71345 1.52346e-17
5337.94147 1.57200e-17
5342.16949 1.55515e-17
5346.39751 1.50882e-17
5350.62553 1.50564e-17
5354.84336 1.57031e-17
5359.07138 1.53900e-17
5363.29940 1.60112e-17
5367.52742 1.56961e-17
5371.75544 1.54466e-17
5375.97328 1.52618e-17
5380.20130 1.55319e-17
5384.42932 1.56729e-17
5388.65734 1.55790e-17
5392.88536 1.56894e-17
5397.10319 1.58911e-17
5401.33121 1.61111e-17
5405.55923 1.60550e-17
5409.78725 1.60974e-17
5414.01527 1.60593e-17
5418.23310 1.60445e-17
5422.46112 1.62960e-17
5426.68914 1.64462e-17
5430.91716 1.67619e-17
5435.14518 1.65687e-17
5439.36301 1.69330e-17
5443.59103 1.74989e-17
5447.81905 1.78365e-17
5452.04707 1.79700e-17
5456.27509 1.84012e-17
5460.49292 1.81206e-17
5464.72094 1.85543e-17
5468.94896 1.91334e-17
5473.17698 1.90551e-17
5477.40500 1.88246e-17
5481.62284 1.90620e-17
5485.85086 1.95616e-17
5490.07888 2.00301e-17
5494.30690 2.01246e-17
5498.53492 2.01609e-17
5502.75275 2.00956e-17
5506.98077 2.01486e-17
5511.20879 2.06444e-17
5515.43681 2.07180e-17
5519.66483 2.07959e-17
5523.88266 2.10786e-17
5528.11068 2.12318e-17
5532.33870 2.16220e-17
5536.56672 2.16839e-17
5540.79474 2.08601e-17
5545.01257 2.11676e-17
5549.24059 2.13911e-17
5553.46861 2.12872e-17
5557.69663 2.13641e-17
5561.92465 1.97731e-17
5566.14248 2.03369e-17
5570.37050 2.02030e-17
5574.59852 2.11783e-17
5578.82654 2.17387e-17
5583.05456 2.15073e-17
5587.27240 2.10451e-17
5591.50042 2.04402e-17
5595.72844 1.98881e-17
5599.95646 1.97295e-17
5604.18448 1.95021e-17
5608.40231 1.95314e-17
5612.63033 1.96381e-17
5616.85835 1.91144e-17
5621.08637 1.86550e-17
5625.30420 1.86510e-17
5629.53222 1.87912e-17
5633.76024 1.89132e-17
5637.98826 1.82691e-17
5642.21628 1.79157e-17
5646.43411 1.82498e-17
5650.66213 1.81030e-17
5654.89015 1.75889e-17
5659.11817 1.73504e-17
5663.34619 1.71660e-17
5667.56402 1.68807e-17
5671.79204 1.67843e-17
5676.02006 1.67634e-17
5680.24808 1.65707e-17
5684.47610 1.65315e-17
5688.69394 1.60995e-17
5692.92196 1.63289e-17
5697.14998 1.61647e-17
5701.37800 1.54118e-17
5705.60602 1.53465e-17
5709.82385 1.54751e-17
5714.05187 1.51613e-17
5718.27989 1.48034e-17
5722.50791 1.45496e-17
5726.73593 1.42224e-17
5730.95376 1.41703e-17
5735.18178 1.43761e-17
5739.40980 1.43695e-17
5743.63782 1.41491e-17
5747.86584 1.39968e-17
5752.08367 1.41763e-17
5756.31169 1.43185e-17
5760.53971 1.39957e-17
5764.76773 1.39240e-17
5768.99575 1.41281e-17
5773.21358 1.44137e-17
5777.44160 1.42796e-17
5781.66962 1.40302e-17
5785.89764 1.40269e-17
5790.12566 1.41708e-17
5794.34350 1.47815e-17
5798.57152 1.48649e-17
5802.79954 1.47078e-17
5807.02756 1.48467e-17
5811.25558 1.46508e-17
5815.47341 1.45588e-17
5819.70143 1.49640e-17
5823.92945 1.50832e-17
5828.15747 1.50761e-17
5832.38549 1.48862e-17
5836.60332 1.49178e-17
5840.83134 1.49674e-17
5845.05936 1.50817e-17
5849.28738 1.47266e-17
5853.51540 1.50387e-17
5857.73323 1.51117e-17
5861.96125 1.55424e-17
5866.18927 1.53394e-17
5870.41729 1.49908e-17
5874.64531 1.54932e-17
5878.86314 1.56769e-17
5883.09116 1.53118e-17
5887.31918 1.47123e-17
5891.54720 1.46671e-17
5895.77522 1.45412e-17
5899.99306 1.45163e-17
5904.22108 1.44552e-17
5908.44910 1.46902e-17
5912.67712 1.45971e-17
5916.90514 1.46936e-17
5921.12297 1.51725e-17
5925.35099 1.53714e-17
5929.57901 1.53476e-17
5933.80703 1.55410e-17
5938.03505 1.50548e-17
5942.25288 1.51679e-17
5946.48090 1.56212e-17
5950.70892 1.49715e-17
5954.93694 1.46689e-17
5959.16496 1.46112e-17
5963.38279 1.45534e-17
5967.61081 1.44957e-17
5971.83883 1.44381e-17
5976.06685 1.43804e-17
5980.28468 1.43227e-17
5984.51270 1.42651e-17
5988.74072 1.42074e-17
5992.96874 1.41498e-17
5997.19676 1.40922e-17
6001.41460 1.40346e-17
6005.64262 1.39771e-17
6009.87064 1.39195e-17
6014.09866 1.38619e-17
6018.32668 1.38044e-17
6022.54451 1.39089e-17
6026.77253 1.39282e-17
6031.00055 1.39325e-17
6035.22857 1.41420e-17
6039.45659 1.41604e-17
6043.67442 1.40962e-17
6047.90244 1.39073e-17
6052.13046 1.37079e-17
6056.35848 1.36727e-17
6060.58650 1.34755e-17
6064.80433 1.35797e-17
6069.03235 1.34228e-17
6073.26037 1.31685e-17
6077.48839 1.35349e-17
6081.71641 1.33202e-17
6085.93424 1.30540e-17
6090.16226 1.31118e-17
6094.39028 1.32017e-17
6098.61830 1.33997e-17
6102.84632 1.34792e-17
6107.06416 1.32621e-17
6111.29218 1.34975e-17
6115.52020 1.37140e-17
6119.74822 1.35839e-17
6123.97624 1.36770e-17
6128.19407 1.36690e-17
6132.42209 1.38654e-17
6136.65011 1.40888e-17
6140.87813 1.44149e-17
6145.10615 1.46363e-17
6149.32398 1.46475e-17
6153.55200 1.46153e-17
6157.78002 1.45586e-17
6162.00804 1.45237e-17
6166.23606 1.47984e-17
6170.45389 1.49595e-17
6174.68191 1.46978e-17
6178.90993 1.48781e-17
6183.13795 1.49085e-17
6187.36597 1.46398e-17
6191.58380 1.47467e-17
6195.81182 1.49941e-17
6200.03984 1.46560e-17
6204.26786 1.41386e-17
6208.49588 1.40377e-17
6212.71372 1.45382e-17
6216.94174 1.46625e-17
6221.16976 1.44965e-17
6225.39778 1.45303e-17
6229.62580 1.44134e-17
6233.84363 1.42222e-17
6238.07165 1.40171e-17
6242.29967 1.35206e-17
6246.52769 1.32920e-17
6250.75571 1.34559e-17
6254.97354 1.34360e-17
6259.20156 1.34187e-17
6263.42958 1.29889e-17
6267.65760 1.26961e-17
6271.88562 1.23042e-17
6276.10345 1.18740e-17
6280.33147 1.12538e-17
6284.55949 1.07475e-17
6288.78751 1.17269e-17
6293.01553 1.10662e-17
6297.23336 1.09427e-17
6301.46138 1.05067e-17
6305.68940 1.08617e-17
6309.91742 1.28566e-17
6314.13526 1.34355e-17
6318.36328 1.25159e-17
6322.59130 1.20861e-17
6326.81932 1.19480e-17
6331.04734 1.21333e-17
6335.27536 1.26565e-17
6339.49319 1.26648e-17
6343.72121 1.20718e-17
6347.94923 1.23289e-17
6352.17725 1.36034e-17
6356.39508 1.36478e-17
6360.62310 1.29208e-17
6364.85112 1.30523e-17
6369.07914 1.30666e-17
6373.30716 1.36410e-17
6377.52499 1.47176e-17
6381.75301 1.41956e-17
6385.98103 1.40044e-17
6390.20905 1.41460e-17
6394.43707 1.46160e-17
6398.65490 1.48647e-17
6402.88292 1.46880e-17
6407.11094 1.48769e-17
6411.33896 1.53402e-17
6415.56698 1.55798e-17
6419.78482 1.57343e-17
6424.01284 1.58453e-17
6428.24086 1.59602e-17
6432.46888 1.58368e-17
6436.69690 1.55698e-17
6440.91473 1.58820e-17
6445.14275 1.62439e-17
6449.37077 1.62836e-17
6453.59879 1.63818e-17
6457.82681 1.65274e-17
6462.04464 1.64390e-17
6466.27266 1.65006e-17
6470.50068 1.63969e-17
6474.72870 1.66354e-17
6478.95672 1.70600e-17
6483.17455 1.71924e-17
6487.40257 1.73227e-17
6491.63059 1.73320e-17
6495.85861 1.70125e-17
6500.08663 1.68417e-17
6504.30446 1.70443e-17
6508.53248 1.73695e-17
6512.76050 1.77564e-17
6516.98852 1.80537e-17
6521.21654 1.79700e-17
6525.43438 1.78482e-17
6529.66240 1.73937e-17
6533.89042 1.75655e-17
6538.11844 1.79247e-17
6542.34646 1.80239e-17
6546.56429 1.77678e-17
6550.79231 1.76195e-17
6555.02033 1.76682e-17
6559.24835 1.78687e-17
6563.47637 1.77994e-17
6567.69420 1.75126e-17
6571.92222 1.76290e-17
6576.15024 1.77525e-17
6580.37826 1.75421e-17
6584.60628 1.74234e-17
6588.82411 1.74592e-17
6593.05213 1.76811e-17
6597.28015 1.77379e-17
6601.50817 1.76056e-17
6605.73619 1.73961e-17
6609.95402 1.74116e-17
6614.18204 1.72405e-17
6618.41006 1.72193e-17
6622.63808 1.70003e-17
6626.86610 1.69628e-17
6631.08394 1.68940e-17
6635.31196 1.67936e-17
6639.53998 1.68333e-17
6643.76800 1.65366e-17
6647.98583 1.60563e-17
6652.21385 1.60219e-17
6656.44187 1.59592e-17
6660.66989 1.58965e-17
6664.89791 1.58338e-17
6669.12593 1.57711e-17
6673.34376 1.57084e-17
6677.57178 1.56457e-17
6681.79980 1.55831e-17
6686.02782 1.55204e-17
6690.24565 1.54578e-17
6694.47367 1.53683e-17
6698.70169 1.52789e-17
6702.92971 1.51896e-17
6707.15773 1.51002e-17
6711.38575 1.50108e-17
6715.60358 1.49215e-17
6719.83160 1.48321e-17
6724.05962 1.47428e-17
6728.28764 1.46535e-17
6732.50548 1.47373e-17
6736.73350 1.47018e-17
6740.96152 1.46367e-17
6745.18954 1.45158e-17
6749.41756 1.44578e-17
6753.63539 1.42417e-17
6757.86341 1.42385e-17
6762.09143 1.42310e-17
6766.31945 1.41358e-17
6770.54747 1.36336e-17
6774.76530 1.35003e-17
6778.99332 1.38677e-17
6783.22134 1.43607e-17
6787.44936 1.41586e-17
6791.67738 1.36841e-17
6795.89521 1.39726e-17
6800.12323 1.39395e-17
6804.35125 1.36202e-17
6808.57927 1.35545e-17
6812.80729 1.36749e-17
6817.02512 1.35502e-17
6821.25314 1.31460e-17
6825.48116 1.30474e-17
6829.70918 1.29487e-17
6833.93720 1.28501e-17
6838.15504 1.27515e-17
6842.38306 1.25814e-17
6846.61108 1.24113e-17
6850.83910 1.22413e-17
6855.06712 1.20713e-17
6859.28495 1.19013e-17
6863.51297 1.17313e-17
6867.74099 1.15614e-17
6871.96901 1.13915e-17
6876.19703 1.12216e-17
6880.41486 1.14452e-17
6884.64288 1.17139e-17
6888.87090 1.19371e-17
6893.09892 1.17715e-17
6897.32694 1.15697e-17
6901.54477 1.15428e-17
6905.77279 1.14664e-17
6910.00081 1.15103e-17
6914.22883 1.16877e-17
6918.45685 1.17396e-17
6922.67468 1.15340e-17
6926.90270 1.15521e-17
6931.13072 1.15725e-17
6935.35874 1.16029e-17
6939.58676 1.16830e-17
6943.80460 1.20820e-17
6948.03262 1.21763e-17
6952.26064 1.19082e-17
6956.48866 1.19800e-17
6960.71668 1.20985e-17
6964.93451 1.20804e-17
6969.16253 1.21456e-17
6973.39055 1.24256e-17
6977.61857 1.22448e-17
6981.84659 1.17035e-17
6986.06442 1.19345e-17
6990.29244 1.21008e-17
6994.52046 1.20023e-17
6998.74848 1.18373e-17
7002.97650 1.18412e-17
7007.19433 1.19069e-17
7011.42235 1.20217e-17
7015.65037 1.21890e-17
7019.87839 1.21449e-17
7024.09622 1.19810e-17
7028.32424 1.18557e-17
7032.55226 1.18180e-17
7036.78028 1.18535e-17
7041.00830 1.16822e-17
7045.23632 1.16269e-17
7049.45416 1.14918e-17
7053.68218 1.14213e-17
7057.91020 1.13674e-17
7062.13822 1.13606e-17
7066.35605 1.13645e-17
7070.58407 1.11314e-17
7074.81209 1.08212e-17
7079.04011 1.06536e-17
7083.26813 1.10081e-17
7087.49615 1.11252e-17
7091.71398 1.08483e-17
7095.94200 1.07771e-17
7100.17002 1.06503e-17
7104.39804 1.03824e-17
7108.61587 1.04190e-17
7112.84389 1.03973e-17
7117.07191 1.02248e-17
7121.29993 1.02077e-17
7125.52795 1.02100e-17
7129.74578 1.03413e-17
7133.97380 1.02766e-17
7138.20182 1.03967e-17
7142.42984 1.02365e-17
7146.65786 1.00818e-17
7150.87570 1.03133e-17
7155.10372 1.02893e-17
7159.33174 9.89672e-18
7163.55976 9.72544e-18
7167.78778 9.79702e-18
7172.00561 9.92858e-18
7176.23363 1.01038e-17
7180.46165 1.02038e-17
7184.68967 1.06324e-17
7188.91769 1.05012e-17
7193.13552 1.09501e-17
7197.36354 1.13502e-17
7201.59156 1.20430e-17
7205.81958 1.20598e-17
7210.04760 1.15540e-17
7214.26543 1.15902e-17
7218.49345 1.15729e-17
7222.72147 1.11976e-17
7226.94949 1.09662e-17
7231.17751 1.06727e-17
7235.39534 1.05184e-17
7239.62336 1.08185e-17
7243.85138 1.10458e-17
7248.07940 1.13170e-17
7252.30742 1.15817e-17
7256.52526 1.13686e-17
7260.75328 1.12316e-17
7264.98130 1.11800e-17
7269.20932 1.12043e-17
7273.43734 1.13792e-17
7277.65517 1.15958e-17
7281.88319 1.15643e-17
7286.11121 1.14723e-17
7290.33923 1.11190e-17
7294.56725 1.15142e-17
7298.78508 1.15832e-17
7303.01310 1.14336e-17
7307.24112 1.14147e-17
7311.46914 1.13163e-17
7315.69716 1.12116e-17
7319.91499 1.10989e-17
7324.14301 1.09980e-17
7328.37103 1.08341e-17
7332.59905 1.10414e-17
7336.82707 1.10230e-17
7341.04490 1.09150e-17
7345.27292 1.10348e-17
7349.50094 1.08764e-17
7353.72896 1.09100e-17
7357.95698 1.11574e-17
7362.17482 1.11918e-17
7366.40284 1.12136e-17
7370.63086 1.12796e-17
7374.85888 1.11053e-17
7379.08690 1.08891e-17
7383.30473 1.08847e-17
7387.53275 1.09951e-17
7391.76077 1.11323e-17
7395.98879 1.10412e-17
7400.21681 1.11863e-17
7404.43464 1.12684e-17
7408.66266 1.11132e-17
7412.89068 1.07726e-17
7417.11870 1.08357e-17
7421.34672 1.10379e-17
7425.56455 1.08786e-17
7429.79257 1.07035e-17
7434.02059 1.06986e-17
7438.24861 1.10115e-17
7442.46644 1.12442e-17
7446.69446 1.11161e-17
7450.92248 1.10576e-17
7455.15050 1.10749e-17
7459.37852 1.09099e-17
7463.60654 1.08349e-17
7467.82438 1.12662e-17
7472.05240 1.14270e-17
7476.28042 1.06714e-17
7480.50844 1.02908e-17
7484.72627 1.05496e-17
7488.95429 1.04816e-17
7493.18231 9.96834e-18
7497.41033 9.75081e-18
7501.63835 9.52969e-18
7505.85618 9.32953e-18
7510.08420 9.55874e-18
7514.31222 9.83579e-18
7518.54024 9.02407e-18
7522.76826 8.80308e-18
7526.98609 9.09217e-18
7531.21411 9.02462e-18
7535.44213 8.68586e-18
7539.67015 8.71268e-18
7543.89817 8.75706e-18
7548.11600 8.34728e-18
7552.34402 8.31379e-18
7556.57204 8.47861e-18
7560.80006 8.34528e-18
7565.02808 8.46683e-18
7569.24592 8.25233e-18
7573.47394 8.16314e-18
7577.70196 8.34262e-18
7581.92998 8.17215e-18
7586.15800 7.41828e-18
7590.37583 6.55140e-18
7594.60385 5.71465e-18
7598.83187 5.30632e-18
7603.05989 6.09698e-18
7607.28791 8.00779e-18
7611.50574 8.78128e-18
7615.73376 8.38064e-18
7619.96178 7.73847e-18
7624.18980 7.25140e-18
7628.41782 7.40742e-18
7632.63565 7.76836e-18
7636.86367 8.24686e-18
7641.09169 8.94153e-18
7645.31971 9.13003e-18
7649.54773 8.99148e-18
7653.76556 8.99351e-18
7657.99358 8.85603e-18
7662.22160 9.07626e-18
7666.44962 9.39208e-18
7670.67764 9.15756e-18
7674.89548 9.08876e-18
7679.12350 9.47453e-18
7683.35152 9.64796e-18
7687.57954 9.46383e-18
7691.80756 9.36024e-18
7696.02539 9.51259e-18
7700.25341 9.79069e-18
7704.48143 9.37599e-18
