# wavelength flux
4375.44485 5.06037e-18
4379.05277 6.76034e-18
4382.65067 4.29301e-18
4386.25859 2.98565e-18
4389.85648 3.89592e-18
4393.46440 5.68789e-18
4397.07232 4.76994e-18
4400.67022 5.78516e-18
4404.27814 4.13486e-18
4407.87604 5.18689e-18
4411.48396 7.61341e-18
4415.08186 7.65248e-18
4418.68978 5.82765e-18
4422.29770 3.12740e-18
4425.89560 6.32781e-18
4429.50352 8.87587e-18
4433.10141 6.16608e-18
4436.70933 7.36037e-18
4440.31725 7.26819e-18
4443.91515 3.65618e-18
4447.52307 4.52189e-18
4451.12097 4.40038e-18
4454.72889 5.95373e-18
4458.32679 7.98918e-18
4461.93471 7.41557e-18
4465.54263 8.33233e-18
4469.14053 6.69450e-18
4472.74845 6.31425e-18
4476.34634 7.34927e-18
4479.95426 8.44868e-18
4483.56218 7.47232e-18
4487.16008 5.69852e-18
4490.76800 6.56372e-18
4494.36590 6.51695e-18
4497.97382 6.39189e-18
4501.57172 8.60176e-18
4505.17964 8.35215e-18
4508.78756 8.15698e-18
4512.38546 9.07488e-18
4515.99338 7.48283e-18
4519.59127 8.36970e-18
4523.19919 1.22195e-17
4526.80711 1.03785e-17
4530.40501 5.88364e-18
4534.01293 4.19582e-18
4537.61083 7.43469e-18
4541.21875 9.99433e-18
4544.81665 1.02506e-17
4548.42457 9.91010e-18
4552.03249 9.64821e-18
4555.63039 1.03769e-17
4559.23831 1.03311e-17
4562.83620 9.32398e-18
4566.44412 9.09998e-18
4570.05204 8.99328e-18
4573.64994 1.00301e-17
4577.25786 8.97652e-18
4580.85576 8.78288e-18
4584.46368 7.60215e-18
4588.06158 7.30067e-18
4591.66950 8.26375e-18
4595.27742 8.40742e-18
4598.87532 9.08135e-18
4602.48324 8.88194e-18
4606.08113 7.67017e-18
4609.68905 7.90062e-18
4613.29697 9.77292e-18
4616.89487 9.80887e-18
4620.50279 9.62554e-18
4624.10069 1.17554e-17
4627.70861 1.24889e-17
4631.30651 1.02033e-17
4634.91443 1.07367e-17
4638.52235 1.42331e-17
4642.12025 1.38470e-17
4645.72817 9.44813e-18
4649.32606 8.88513e-18
4652.93398 1.06342e-17
4656.53188 1.09738e-17
4660.13980 1.05550e-17
4663.74772 8.42477e-18
4667.34562 9.76124e-18
4670.95354 1.29629e-17
4674.55144 9.71245e-18
4678.15936 6.33225e-18
4681.76728 7.83709e-18
4685.36518 7.21317e-18
4688.97310 8.19555e-18
4692.57099 8.30158e-18
4696.17891 8.63073e-18
4699.78683 9.58288e-18
4703.38473 6.99375e-18
4706.99265 6.44695e-18
4710.59055 9.66818e-18
4714.19847 9.51029e-18
4717.79637 6.95601e-18
4721.40429 8.50197e-18
4725.01221 8.58530e-18
4728.61011 7.67571e-18
4732.21803 8.68728e-18
4735.81592 8.68172e-18
4739.42384 8.40760e-18
4743.03176 9.17519e-18
4746.62966 9.97742e-18
4750.23758 1.01048e-17
4753.83548 1.03506e-17
4757.44340 9.09515e-18
4761.04130 9.15668e-18
4764.64922 8.95285e-18
4768.25714 7.52067e-18
4771.85504 7.47537e-18
4775.46296 7.66898e-18
4779.06085 7.29074e-18
4782.66877 7.51779e-18
4786.27669 6.82877e-18
4789.87459 8.48458e-18
4793.48251 9.10786e-18
4797.08041 6.81442e-18
4800.68833 6.92558e-18
4804.28623 9.10232e-18
4807.89415 9.93595e-18
4811.50207 8.57855e-18
4815.09997 7.67714e-18
4818.70789 8.00177e-18
4822.30578 7.84210e-18
4825.91370 8.03273e-18
4829.52162 9.32147e-18
4833.11952 8.02526e-18
4836.72744 7.61229e-18
4840.32534 7.55057e-18
4843.93326 8.83212e-18
4847.53116 1.02085e-17
4851.13908 9.11858e-18
4854.74700 8.20994e-18
4858.34490 8.84983e-18
4861.95282 9.07262e-18
4865.55071 7.77675e-18
4869.15863 8.03665e-18
4872.76655 9.62323e-18
4876.36445 9.33244e-18
4879.97237 8.11254e-18
4883.57027 7.65461e-18
4887.17819 7.48567e-18
4890.77609 8.97053e-18
4894.38401 9.34028e-18
4897.99193 9.14880e-18
4901.58983 9.09591e-18
4905.19775 8.40530e-18
4908.79564 8.85340e-18
4912.40356 1.00991e-17
4916.01148 9.96030e-18
4919.60938 9.68515e-18
4923.21730 8.67185e-18
4926.81520 9.00583e-18
4930.42312 9.31743e-18
4934.02102 1.00379e-17
4937.62894 1.03711e-17
4941.23686 9.15557e-18
4944.83476 7.56844e-18
4948.44268 7.53282e-18
4952.04057 8.41579e-18
4955.64849 8.50718e-18
4959.25641 8.40562e-18
4962.85431 7.65566e-18
4966.46223 8.78310e-18
4970.06013 9.55074e-18
4973.66805 8.45522e-18
4977.26595 8.53301e-18
4980.87387 8.86158e-18
4984.48179 8.94831e-18
4988.07969 1.04224e-17
4991.68761 1.03802e-17
4995.28550 9.00329e-18
4998.89342 8.60853e-18
5002.50134 8.21117e-18
5006.09924 8.09298e-18
5009.70716 8.54447e-18
5013.30506 8.77672e-18
5016.91298 7.84898e-18
5020.51088 7.98778e-18
5024.11880 8.45082e-18
5027.72672 8.00845e-18
5031.32462 7.53479e-18
5034.93254 7.98111e-18
5038.53043 7.98071e-18
5042.13835 7.04805e-18
5045.74627 7.90414e-18
5049.34417 8.81628e-18
5052.95209 8.85799e-18
5056.54999 8.91349e-18
5060.15791 8.78597e-18
5063.76583 8.51912e-18
5067.36373 9.06253e-18
5070.97165 9.86523e-18
5074.56955 8.79501e-18
5078.17747 8.10574e-18
5081.77536 9.57766e-18
5085.38328 1.00649e-17
5088.99120 9.54354e-18
5092.58910 1.01714e-17
5096.19702 1.03749e-17
5099.79492 9.65179e-18
5103.40284 9.85250e-18
5107.00074 9.28902e-18
5110.60866 9.58012e-18
5114.21658 9.78982e-18
5117.81448 9.21717e-18
5121.42240 1.00089e-17
5125.02029 1.02389e-17
5128.62821 9.96257e-18
5132.23613 1.01773e-17
5135.83403 1.05337e-17
5139.44195 9.40618e-18
5143.03985 9.12430e-18
5146.64777 1.04619e-17
5150.24567 1.10908e-17
5153.85359 1.09806e-17
5157.46151 1.04530e-17
5161.05941 1.10047e-17
5164.66733 1.22660e-17
5168.26522 1.17106e-17
5171.87314 1.08095e-17
5175.48106 1.06901e-17
5179.07896 1.02780e-17
5182.68688 1.03867e-17
5186.28478 1.06095e-17
5189.89270 1.05810e-17
5193.49060 1.13846e-17
5197.09852 1.22402e-17
5200.70644 1.18902e-17
5204.30434 1.11779e-17
5207.91226 1.09598e-17
5211.51015 1.12046e-17
5215.11807 1.22238e-17
5218.72599 1.20749e-17
5222.32389 1.07454e-17
5225.93181 1.10552e-17
5229.52971 1.20026e-17
5233.13763 1.16048e-17
5236.73553 1.16091e-17
5240.34345 1.23008e-17
5243.95137 1.21900e-17
5247.54927 1.21415e-17
5251.15719 1.28794e-17
5254.75508 1.27984e-17
5258.36300 1.22627e-17
5261.97092 1.22482e-17
5265.56882 1.22538e-17
5269.17674 1.22045e-17
5272.77464 1.20908e-17
5276.38256 1.29394e-17
5279.99048 1.33067e-17
5283.58838 1.33105e-17
5287.19630 1.27634e-17
5290.79420 1.26442e-17
5294.40212 1.29559e-17
5298.00001 1.30762e-17
5301.60793 1.24095e-17
5305.21585 1.25016e-17
5308.81375 1.23098e-17
5312.42167 1.19769e-17
5316.01957 1.22651e-17
5319.62749 1.29127e-17
5323.22539 1.30062e-17
5326.83331 1.33116e-17
5330.44123 1.35621e-17
5334.03913 1.30895e-17
5337.64705 1.36012e-17
5341.24494 1.42087e-17
5344.85286 1.45456e-17
5348.46078 1.46773e-17
5352.05868 1.36476e-17
5355.66660 1.40380e-17
5359.26450 1.46093e-17
5362.87242 1.47341e-17
5366.47032 1.43110e-17
5370.07824 1.34701e-17
5373.68616 1.39700e-17
5377.28406 1.44142e-17
5380.89198 1.43013e-17
5384.48987 1.41141e-17
5388.09779 1.38119e-17
5391.70571 1.35643e-17
5395.30361 1.37886e-17
5398.91153 1.36543e-17
5402.50943 1.39269e-17
5406.11735 1.44091e-17
5409.71525 1.40705e-17
5413.32317 1.43120e-17
5416.93109 1.37499e-17
5420.52899 1.40665e-17
5424.13691 1.38418e-17
5427.73480 1.39609e-17
5431.34272 1.47104e-17
5434.95064 1.40523e-17
5438.54854 1.38062e-17
5442.15646 1.44129e-17
5445.75436 1.61025e-17
5449.36228 1.59651e-17
5452.97020 1.35330e-17
5456.56810 1.55128e-17
5460.17602 1.77307e-17
5463.77392 1.72836e-17
5467.38184 1.64440e-17
5470.97973 1.52681e-17
5474.58765 1.60280e-17
5478.19557 1.61499e-17
5481.79347 1.61295e-17
5485.40139 1.61560e-17
5488.99929 1.59411e-17
5492.60721 1.59038e-17
5496.21513 1.53949e-17
5499.81303 1.56688e-17
5503.42095 1.51083e-17
5507.01885 1.53561e-17
5510.62677 1.57377e-17
5514.22466 1.49371e-17
5517.83258 1.44024e-17
5521.44050 1.49742e-17
5525.03840 1.57136e-17
5528.64632 1.49139e-17
5532.24422 1.44843e-17
5535.85214 1.44303e-17
5539.45004 1.39002e-17
5543.05796 1.35449e-17
5546.66588 1.35960e-17
5550.26378 1.37327e-17
5553.87170 1.46824e-17
5557.46959 1.42097e-17
5561.07751 1.35989e-17
5564.68543 1.29499e-17
5568.28333 1.26376e-17
5571.89125 1.26709e-17
5575.48915 1.34170e-17
5579.09707 1.33690e-17
5582.70499 1.34343e-17
5586.30289 1.37843e-17
5589.91081 1.33330e-17
5593.50871 1.35684e-17
5597.11663 1.40596e-17
5600.71452 1.38626e-17
5604.32244 1.35713e-17
5607.93036 1.35971e-17
5611.52826 1.38183e-17
5615.13618 1.33766e-17
5618.73408 1.32991e-17
5622.34200 1.29547e-17
5625.93990 1.31517e-17
5629.54782 1.34626e-17
5633.15574 1.31175e-17
5636.75364 1.26338e-17
5640.36156 1.32022e-17
5643.95945 1.37397e-17
5647.56737 1.38216e-17
5651.17529 1.31352e-17
5654.77319 1.24335e-17
5658.38111 1.25524e-17
5661.97901 1.19454e-17
5665.58693 1.21942e-17
5669.19485 1.28973e-17
5672.79275 1.25964e-17
5676.40067 1.08819e-17
5679.99857 1.02935e-17
5683.60649 1.14901e-17
5687.20438 1.21738e-17
5690.81230 1.17148e-17
5694.42022 1.32645e-17
5698.01812 1.37582e-17
5701.62604 1.21354e-17
5705.22394 1.09385e-17
5708.83186 1.19001e-17
5712.43978 1.24267e-17
5716.03768 1.13387e-17
5719.64560 1.09797e-17
5723.24350 1.19462e-17
5726.85142 1.28892e-17
5730.44931 1.29265e-17
5734.05723 1.19266e-17
5737.66515 1.21820e-17
5741.26305 1.23792e-17
5744.87097 1.22103e-17
5748.46887 1.19917e-17
5752.07679 1.18657e-17
5755.67469 1.12894e-17
5759.28261 1.01868e-17
5762.89053 1.12017e-17
5766.48843 1.12716e-17
5770.09635 1.19895e-17
5773.69424 1.23494e-17
5777.30216 1.20618e-17
5780.91008 1.17658e-17
5784.50798 1.18871e-17
5788.11590 1.24164e-17
5791.71380 1.35435e-17
5795.32172 1.26050e-17
5798.92964 1.17527e-17
5802.52754 1.23349e-17
5806.13546 1.32916e-17
5809.73336 1.44960e-17
5813.34128 1.47872e-17
5816.93917 1.45056e-17
5820.54709 1.64892e-17
5824.15501 1.50097e-17
5827.75291 1.36643e-17
5831.36083 1.46723e-17
5834.95873 1.50170e-17
5838.56665 1.36033e-17
5842.17457 1.40812e-17
5845.77247 1.40160e-17
5849.38039 1.40200e-17
5852.97829 1.55894e-17
5856.58621 1.39338e-17
5860.18410 1.38433e-17
5863.79202 1.57701e-17
5867.39994 1.58016e-17
5870.99784 1.51237e-17
5874.60576 1.48983e-17
5878.20366 1.51062e-17
5881.81158 1.45221e-17
5885.41950 1.42008e-17
5889.01740 1.41707e-17
5892.62532 1.38009e-17
5896.22322 1.32311e-17
5899.83114 1.35431e-17
5903.42903 1.42156e-17
5907.03695 1.38117e-17
5910.64487 1.41939e-17
5914.24277 1.39589e-17
5917.85069 1.36488e-17
5921.44859 1.41437e-17
5925.05651 1.46179e-17
5928.66443 1.36082e-17
5932.26233 1.32269e-17
5935.87025 1.31888e-17
5939.46815 1.33490e-17
5943.07607 1.34621e-17
5946.67396 1.36189e-17
5950.28188 1.42628e-17
5953.88980 1.41971e-17
5957.48770 1.37634e-17
5961.09562 1.41514e-17
5964.69352 1.43885e-17
5968.30144 1.36027e-17
5971.90936 1.33889e-17
5975.50726 1.30071e-17
5979.11518 1.30676e-17
5982.71308 1.32391e-17
5986.32100 1.32881e-17
5989.91889 1.42039e-17
5993.52681 1.39803e-17
5997.13473 1.38039e-17
6000.73263 1.35640e-17
6004.34055 1.37753e-17
6007.93845 1.45508e-17
6011.54637 1.41174e-17
6015.15429 1.31371e-17
6018.75219 1.36457e-17
6022.36011 1.46707e-17
6025.95801 1.40234e-17
6029.56593 1.39611e-17
6033.16382 1.47568e-17
6036.77174 1.38895e-17
6040.37966 1.26200e-17
6043.97756 1.32683e-17
6047.58548 1.35875e-17
6051.18338 1.28344e-17
6054.79130 1.21236e-17
6058.39922 1.28040e-17
6061.99712 1.37143e-17
6065.60504 1.36314e-17
6069.20294 1.30537e-17
6072.81086 1.28519e-17
6076.40875 1.35095e-17
6080.01667 1.40311e-17
6083.62459 1.38505e-17
6087.22249 1.37117e-17
6090.83041 1.39260e-17
6094.42831 1.40151e-17
6098.03623 1.40705e-17
6101.64415 1.39602e-17
6105.24205 1.37778e-17
6108.84997 1.41589e-17
6112.44787 1.43082e-17
6116.05579 1.44484e-17
6119.65368 1.41855e-17
6123.26160 1.37355e-17
6126.86952 1.42045e-17
6130.46742 1.44552e-17
6134.07534 1.47890e-17
6137.67324 1.41775e-17
6141.28116 1.40929e-17
6144.88908 1.43474e-17
6148.48698 1.32675e-17
6152.09490 1.35117e-17
6155.69280 1.49026e-17
6159.30072 1.46456e-17
6162.89861 1.42003e-17
6166.50653 1.41212e-17
6170.11445 1.38901e-17
6173.71235 1.42240e-17
6177.32027 1.49847e-17
6180.91817 1.48147e-17
6184.52609 1.44928e-17
6188.13401 1.41102e-17
6191.73191 1.39572e-17
6195.33983 1.38764e-17
6198.93773 1.40216e-17
6202.54565 1.37415e-17
6206.14354 1.42539e-17
6209.75146 1.47781e-17
6213.35938 1.45508e-17
6216.95728 1.47440e-17
6220.56520 1.71907e-17
6224.16310 1.65086e-17
6227.77102 1.39098e-17
6231.37894 1.35296e-17
6234.97684 1.40868e-17
6238.58476 1.39591e-17
6242.18266 1.34144e-17
6245.79058 1.29689e-17
6249.38847 1.33569e-17
6252.99639 1.29105e-17
6256.60431 1.26964e-17
6260.20221 1.34373e-17
6263.81013 1.37450e-17
6267.40803 1.32120e-17
6271.01595 1.24533e-17
6274.62387 1.25817e-17
6278.22177 1.24594e-17
6281.82969 1.25352e-17
6285.42759 1.23964e-17
6289.03551 1.23975e-17
6292.63340 1.23200e-17
6296.24132 1.17043e-17
6299.84924 1.23249e-17
6303.44714 1.32494e-17
6307.05506 1.28342e-17
6310.65296 1.23038e-17
6314.26088 1.24855e-17
6317.86880 1.33283e-17
6321.46670 1.32000e-17
6325.07462 1.29032e-17
6328.67252 1.28959e-17
6332.28044 1.31162e-17
6335.87833 1.33817e-17
6339.48625 1.31988e-17
6343.09417 1.28038e-17
6346.69207 1.30462e-17
6350.29999 1.32109e-17
6353.89789 1.29066e-17
6357.50581 1.31622e-17
6361.11373 1.34826e-17
6364.71163 1.35504e-17
6368.31955 1.38593e-17
6371.91745 1.36879e-17
6375.52537 1.32903e-17
6379.12326 1.33793e-17
6382.73118 1.32535e-17
6386.33910 1.29991e-17
6389.93700 1.39347e-17
6393.54492 1.40800e-17
6397.14282 1.42654e-17
6400.75074 1.48310e-17
6404.35866 1.47552e-17
6407.95656 1.43043e-17
6411.56448 1.49187e-17
6415.16238 1.50503e-17
6418.77030 1.47962e-17
6422.36819 1.46182e-17
6425.97611 1.46688e-17
6429.58403 1.50424e-17
6433.18193 1.47455e-17
6436.78985 1.44044e-17
6440.38775 1.43717e-17
6443.99567 1.42944e-17
6447.60359 1.44152e-17
6451.20149 1.45046e-17
6454.80941 1.49243e-17
6458.40731 1.51832e-17
6462.01523 1.46870e-17
6465.61312 1.47386e-17
6469.22104 1.43978e-17
6472.82896 1.42546e-17
6476.42686 1.42639e-17
6480.03478 1.35517e-17
6483.63268 1.35171e-17
6487.24060 1.41927e-17
6490.84852 1.40955e-17
6494.44642 1.39146e-17
6498.05434 1.41655e-17
6501.65224 1.47162e-17
6505.26016 1.47649e-17
6508.85805 1.44850e-17
6512.46597 1.48811e-17
6516.07389 1.44829e-17
6519.67179 1.40591e-17
6523.27971 1.50895e-17
6526.87761 1.50733e-17
6530.48553 1.53838e-17
6534.09345 1.54155e-17
6537.69135 1.49607e-17
6541.29927 1.47280e-17
6544.89717 1.42583e-17
6548.50509 1.41634e-17
6552.11301 1.45106e-17
6555.71090 1.43401e-17
6559.31882 1.35023e-17
6562.91672 1.39167e-17
6566.52464 1.47959e-17
6570.12254 1.42322e-17
6573.73046 1.38678e-17
6577.33838 1.44231e-17
6580.93628 1.49867e-17
6584.54420 1.48041e-17
6588.14210 1.44003e-17
6591.75002 1.48265e-17
6595.34791 1.50013e-17
6598.95583 1.48781e-17
6602.56375 1.47988e-17
6606.16165 1.49320e-17
6609.76957 1.50446e-17
6613.36747 1.46253e-17
6616.97539 1.48371e-17
6620.58331 1.49023e-17
6624.18121 1.45022e-17
6627.78913 1.44161e-17
6631.38703 1.44431e-17
6634.99495 1.43518e-17
6638.59284 1.44278e-17
6642.20076 1.44249e-17
6645.80868 1.44781e-17
6649.40658 1.45268e-17
6653.01450 1.41822e-17
6656.61240 1.41892e-17
6660.22032 1.44630e-17
6663.82824 1.44156e-17
6667.42614 1.43968e-17
6671.03406 1.39289e-17
6674.63196 1.38718e-17
6678.23988 1.45131e-17
6681.83777 1.43236e-17
6685.44569 1.35078e-17
6689.05361 1.37898e-17
6692.65151 1.41306e-17
6696.25943 1.37133e-17
6699.85733 1.37471e-17
6703.46525 1.37951e-17
6707.07317 1.34385e-17
6710.67107 1.34626e-17
6714.27899 1.39049e-17
6717.87689 1.44287e-17
6721.48481 1.41470e-17
6725.08270 1.41202e-17
6728.69062 1.39032e-17
6732.29854 1.32370e-17
6735.89644 1.34887e-17
6739.50436 1.41320e-17
6743.10226 1.40584e-17
6746.71018 1.31669e-17
6750.31810 1.26068e-17
6753.91600 1.34974e-17
6757.52392 1.40922e-17
6761.12182 1.33700e-17
6764.72974 1.30968e-17
6768.32763 1.35714e-17
6771.93555 1.33854e-17
6775.54347 1.29929e-17
6779.14137 1.29961e-17
6782.74929 1.26790e-17
6786.34719 1.27171e-17
6789.95511 1.30514e-17
6793.56303 1.31865e-17
6797.16093 1.30117e-17
6800.76885 1.25353e-17
6804.36675 1.24834e-17
6807.97467 1.28134e-17
6811.57256 1.27394e-17
6815.18048 1.26807e-17
6818.78840 1.25460e-17
6822.38630 1.22494e-17
6825.99422 1.21119e-17
6829.59212 1.23830e-17
6833.20004 1.28308e-17
6836.80796 1.23323e-17
6840.40586 1.20371e-17
6844.01378 1.23951e-17
6847.61168 1.23664e-17
6851.21960 1.23378e-17
6854.81749 1.23091e-17
6858.42541 1.22805e-17
6862.03333 1.22519e-17
6865.63123 1.22233e-17
6869.23915 1.21946e-17
6872.83705 1.21660e-17
6876.44497 1.21374e-17
6880.05289 1.21088e-17
6883.65079 1.20802e-17
6887.25871 1.20517e-17
6890.85661 1.20231e-17
6894.46453 1.19945e-17
6898.06242 1.19659e-17
6901.67034 1.19374e-17
6905.27826 1.19088e-17
6908.87616 1.18802e-17
6912.48408 1.18517e-17
6916.08198 1.18231e-17
6919.68990 1.17946e-17
6923.29782 1.17661e-17
6926.89572 1.17375e-17
6930.50364 1.17090e-17
6934.10154 1.16805e-17
6937.70946 1.16520e-17
6941.31738 1.17576e-17
6944.91527 1.18608e-17
6948.52319 1.20065e-17
6952.12109 1.24099e-17
6955.72901 1.25536e-17
6959.32691 1.25472e-17
6962.93483 1.25070e-17
6966.54275 1.31463e-17
6970.14065 1.32141e-17
6973.74857 1.29862e-17
6977.34647 1.30944e-17
6980.95439 1.32546e-17
6984.55228 1.27088e-17
6988.16020 1.25774e-17
6991.76812 1.22761e-17
6995.36602 1.24026e-17
6998.97394 1.23470e-17
7002.57184 1.25323e-17
7006.17976 1.28510e-17
7009.78768 1.25941e-17
7013.38558 1.21384e-17
7016.99350 1.17122e-17
7020.59140 1.23272e-17
7024.19932 1.28933e-17
7027.80724 1.29865e-17
7031.40513 1.31162e-17
7035.01305 1.33780e-17
7038.61095 1.27605e-17
7042.21887 1.27157e-17
7045.81677 1.37165e-17
7049.42469 1.36584e-17
7053.03261 1.33817e-17
7056.63051 1.34050e-17
7060.23843 1.31155e-17
7063.83633 1.31430e-17
7067.44425 1.37545e-17
7071.05217 1.34843e-17
7074.65006 1.30253e-17
7078.25798 1.36633e-17
7081.85588 1.32508e-17
7085.46380 1.32773e-17
7089.06170 1.36449e-17
7092.66962 1.31297e-17
7096.27754 1.32237e-17
7099.87544 1.36409e-17
7103.48336 1.28666e-17
7107.08126 1.26959e-17
7110.68918 1.36966e-17
7114.28707 1.40321e-17
7117.89499 1.40462e-17
7121.50291 1.34004e-17
7125.10081 1.28624e-17
7128.70873 1.30881e-17
7132.30663 1.33854e-17
7135.91455 1.32807e-17
7139.52247 1.33607e-17
7143.12037 1.37844e-17
7146.72829 1.35871e-17
7150.32619 1.30060e-17
7153.93411 1.32511e-17
7157.54203 1.35438e-17
7161.13992 1.28726e-17
7164.74784 1.21667e-17
7168.34574 1.10396e-17
7171.95366 1.04192e-17
7175.55156 1.02351e-17
7179.15948 1.01628e-17
7182.76740 1.03424e-17
7186.36530 1.01367e-17
7189.97322 9.65807e-18
7193.57112 9.80375e-18
7197.17904 9.67466e-18
7200.78696 1.00317e-17
7204.38485 1.02448e-17
7207.99277 1.07444e-17
7211.59067 1.23459e-17
7215.19859 1.26773e-17
7218.79649 1.22140e-17
7222.40441 1.24589e-17
7226.01233 1.27074e-17
7229.61023 1.18913e-17
7233.21815 1.11816e-17
7236.81605 1.13978e-17
7240.42397 1.12762e-17
7244.02186 1.09857e-17
7247.62978 1.12186e-17
7251.23770 1.16032e-17
7254.83560 1.13910e-17
7258.44352 1.08310e-17
7262.04142 1.09277e-17
7265.64934 1.15041e-17
7269.25726 1.14112e-17
7272.85516 1.09191e-17
7276.46308 1.10266e-17
7280.06098 1.14407e-17
7283.66890 1.14290e-17
7287.26679 1.09197e-17
7290.87471 1.11967e-17
7294.48263 1.14805e-17
7298.08053 1.13443e-17
7301.68845 1.15196e-17
7305.28635 1.14611e-17
7308.89427 1.13410e-17
7312.50219 1.16643e-17
7316.10009 1.15468e-17
7319.70801 1.17773e-17
7323.30591 1.18272e-17
7326.91383 1.16537e-17
7330.52175 1.19056e-17
7334.11964 1.19730e-17
7337.72756 1.19180e-17
7341.32546 1.23677e-17
7344.93338 1.23572e-17
7348.53128 1.17459e-17
7352.13920 1.13250e-17
7355.74712 1.16293e-17
7359.34502 1.17914e-17
7362.95294 1.15399e-17
7366.55084 1.16529e-17
7370.15876 1.14436e-17
7373.76668 1.11697e-17
7377.36457 1.13876e-17
7380.97249 1.11481e-17
7384.57039 1.12509e-17
7388.17831 1.15776e-17
7391.77621 1.03510e-17
7395.38413 9.20784e-18
7398.99205 9.71071e-18
7402.58995 1.06902e-17
7406.19787 1.09574e-17
7409.79577 1.03986e-17
7413.40369 1.01957e-17
7417.01161 1.04118e-17
7420.60950 9.76443e-18
7424.21742 9.79779e-18
7427.81532 1.31395e-17
7431.42324 1.61654e-17
7435.02114 1.42052e-17
7438.62906 1.08845e-17
7442.23698 9.79824e-18
7445.83488 9.49745e-18
7449.44280 9.21059e-18
7453.04070 8.72404e-18
7456.64862 8.32378e-18
7460.25654 8.44675e-18
7463.85443 8.21893e-18
7467.46235 8.07776e-18
7471.06025 8.36758e-18
7474.66817 8.49519e-18
7478.26607 8.64996e-18
7481.87399 7.88535e-18
7485.48191 6.93700e-18
7489.07981 6.90738e-18
7492.68773 7.46057e-18
7496.28563 7.76717e-18
7499.89355 7.90273e-18
7503.49144 7.76453e-18
7507.09936 6.83138e-18
7510.70728 7.37574e-18
7514.30518 7.45245e-18
7517.91310 6.69709e-18
7521.51100 6.89669e-18
7525.11892 7.07121e-18
7528.72684 7.17102e-18
7532.32474 6.98026e-18
7535.93266 6.71098e-18
7539.53056 6.76594e-18
7543.13848 6.81628e-18
7546.74640 6.46163e-18
7550.34429 6.47988e-18
7553.95221 6.49812e-18
7557.55011 6.51636e-18
7561.15803 6.53460e-18
7564.75593 6.55283e-18
7568.36385 6.57106e-18
7571.97177 6.58928e-18
7575.56967 6.60750e-18
7579.17759 6.62572e-18
7582.77549 6.64393e-18
7586.38341 6.66213e-18
7589.99133 6.68033e-18
7593.58922 6.69853e-18
7597.19714 6.71672e-18
7600.79504 6.73491e-18
7604.40296 6.75309e-18
7608.00086 6.77127e-18
7611.60878 6.78945e-18
7615.21670 6.80761e-18
7618.81460 6.82578e-18
7622.42252 6.84394e-18
7626.02042 6.86210e-18
7629.62834 6.88025e-18
7633.23626 6.89840e-18
7636.83415 6.91654e-18
7640.44207 6.93468e-18
