# wavelength flux
3971.57031 1.18933e-17
3973.03753 1.47169e-17
3974.50474 1.52945e-17
3975.98215 1.50017e-17
3977.44936 1.35809e-17
3978.91658 1.46412e-17
3980.39398 1.37967e-17
3981.86120 1.43798e-17
3983.32842 1.74767e-17
3984.79563 1.67983e-17
3986.27304 1.53406e-17
3987.74025 1.13351e-17
3989.20747 1.32562e-17
3990.68487 1.50165e-17
3992.15209 1.24500e-17
3993.61931 1.52431e-17
3995.08652 1.51755e-17
3996.56393 1.38459e-17
3998.03114 1.59924e-17
3999.49836 1.80170e-17
4000.96557 1.66628e-17
4002.44298 1.38616e-17
4003.91020 1.40462e-17
4005.37741 1.51987e-17
4006.85482 1.17501e-17
4008.32203 1.40918e-17
4009.78925 1.58791e-17
4011.25646 1.38234e-17
4012.73387 1.63119e-17
4014.20109 1.68561e-17
4015.66830 1.55395e-17
4017.13552 1.78348e-17
4018.61292 1.68743e-17
4020.08014 1.49550e-17
4021.54735 1.69982e-17
4023.02476 1.65999e-17
4024.49198 1.44374e-17
4025.95919 1.40060e-17
4027.42641 1.63708e-17
4028.90381 1.56186e-17
4030.37103 1.67422e-17
4031.83824 1.83755e-17
4033.30546 1.69110e-17
4034.78287 1.43135e-17
4036.25008 1.62347e-17
4037.71730 2.04548e-17
4039.19470 2.08259e-17
4040.66192 1.51056e-17
4042.12913 1.56069e-17
4043.59635 1.61844e-17
4045.07376 1.70682e-17
4046.54097 1.65806e-17
4048.00819 1.85826e-17
4049.47540 1.79346e-17
4050.95281 1.53030e-17
4052.42002 1.78993e-17
4053.88724 1.85586e-17
4055.36465 1.77702e-17
4056.83186 1.91821e-17
4058.29908 1.92451e-17
4059.76629 1.78414e-17
4061.24370 1.83825e-17
4062.71091 1.66327e-17
4064.17813 1.76991e-17
4065.64535 1.77004e-17
4067.12275 1.79036e-17
4068.58997 1.55992e-17
4070.05718 1.67906e-17
4071.53459 1.83703e-17
4073.00180 1.66703e-17
4074.46902 1.62148e-17
4075.93624 1.96061e-17
4077.41364 2.02270e-17
4078.88086 1.89025e-17
4080.34807 1.90081e-17
4081.81529 1.63289e-17
4083.29269 1.60064e-17
4084.75991 1.57458e-17
4086.22713 1.54585e-17
4087.70453 1.60709e-17
4089.17175 1.73724e-17
4090.63896 1.62707e-17
4092.10618 1.54291e-17
4093.58358 1.82076e-17
4095.05080 2.14270e-17
4096.51802 1.79635e-17
4097.98523 1.73844e-17
4099.46264 1.77591e-17
4100.92985 1.72361e-17
4102.39707 1.79752e-17
4103.87447 1.82741e-17
4105.34169 1.38682e-17
4106.80891 1.42824e-17
4108.27612 1.54530e-17
4109.75353 1.47666e-17
4111.22074 1.53358e-17
4112.68796 1.78381e-17
4114.15518 1.63880e-17
4115.63258 1.55342e-17
4117.09980 1.78705e-17
4118.56701 1.68152e-17
4120.04442 1.47595e-17
4121.51163 1.47096e-17
4122.97885 1.59098e-17
4124.44607 1.48039e-17
4125.92347 1.35815e-17
4127.39069 1.68765e-17
4128.85790 1.88248e-17
4130.32512 1.55957e-17
4131.80252 1.55837e-17
4133.26974 1.75827e-17
4134.73696 1.53222e-17
4136.21436 1.45963e-17
4137.68158 1.68179e-17
4139.14879 1.47923e-17
4140.61601 1.37102e-17
4142.09341 1.53226e-17
4143.56063 1.55772e-17
4145.02785 1.41351e-17
4146.49506 1.36800e-17
4147.97247 1.62305e-17
4149.43968 1.63536e-17
4150.90690 1.41984e-17
4152.38430 1.24596e-17
4153.85152 1.11989e-17
4155.31874 1.34687e-17
4156.78595 1.51670e-17
4158.26336 1.39148e-17
4159.73057 1.32731e-17
4161.19779 1.32056e-17
4162.66500 1.35402e-17
4164.14241 1.28157e-17
4165.60963 1.34183e-17
4167.07684 1.45393e-17
4168.55425 1.36386e-17
4170.02146 1.34549e-17
4171.48868 1.33323e-17
4172.95590 1.40243e-17
4174.43330 1.60956e-17
4175.90052 1.40676e-17
4177.36773 1.18987e-17
4178.83495 1.08803e-17
4180.31235 1.29373e-17
4181.77957 1.43164e-17
4183.24678 1.32116e-17
4184.72419 1.43290e-17
4186.19141 1.42063e-17
4187.65862 1.37491e-17
4189.12584 1.30440e-17
4190.60324 1.48305e-17
4192.07046 1.42769e-17
4193.53767 1.26172e-17
4195.00489 1.36415e-17
4196.48230 1.27696e-17
4197.94951 1.45330e-17
4199.41673 1.35709e-17
4200.89413 1.32736e-17
4202.36135 1.34945e-17
4203.82856 1.41480e-17
4205.29578 1.45508e-17
4206.77319 1.28886e-17
4208.24040 1.23125e-17
4209.70762 1.45537e-17
4211.17483 1.43797e-17
4212.65224 1.50273e-17
4214.11945 1.23860e-17
4215.58667 1.35789e-17
4217.06408 1.18308e-17
4218.53129 1.21017e-17
4219.99851 1.33588e-17
4221.46572 1.48898e-17
4222.94313 1.57694e-17
4224.41035 1.26731e-17
4225.87756 1.24769e-17
4227.35497 1.20777e-17
4228.82218 1.12564e-17
4230.28940 1.15150e-17
4231.75661 1.34373e-17
4233.23402 1.41941e-17
4234.70123 1.23967e-17
4236.16845 1.34297e-17
4237.63567 1.42018e-17
4239.11307 1.21079e-17
4240.58029 1.15460e-17
4242.04750 1.08772e-17
4243.52491 1.11251e-17
4244.99212 1.37750e-17
4246.45934 1.32248e-17
4247.92656 1.31405e-17
4249.40396 1.31832e-17
4250.87118 1.33302e-17
4252.33839 1.47480e-17
4253.80561 1.52841e-17
4255.28301 1.36857e-17
4256.75023 1.25858e-17
4258.21745 1.29694e-17
4259.68466 1.22787e-17
4261.16207 1.29741e-17
4262.62928 1.39093e-17
4264.09650 1.43026e-17
4265.57390 1.40557e-17
4267.04112 1.36727e-17
4268.50834 1.18219e-17
4269.97555 1.26632e-17
4271.45296 1.29829e-17
4272.92017 1.39444e-17
4274.38739 1.22293e-17
4275.85461 1.33183e-17
4277.33201 1.41443e-17
4278.79923 1.15554e-17
4280.26644 1.17107e-17
4281.74385 1.28595e-17
4283.21106 1.57981e-17
4284.67828 1.49195e-17
4286.14550 1.38902e-17
4287.62290 1.42325e-17
4289.09012 1.22845e-17
4290.55733 1.22556e-17
4292.03474 1.38728e-17
4293.50195 1.36489e-17
4294.96917 1.40663e-17
4296.43639 1.25757e-17
4297.91379 1.23058e-17
4299.38101 1.25129e-17
4300.84822 1.23531e-17
4302.31544 1.38633e-17
4303.79284 1.40923e-17
4305.26006 1.37694e-17
4306.72728 1.30331e-17
4308.20468 1.27048e-17
4309.67190 1.26609e-17
4311.13911 1.14693e-17
4312.60633 1.27539e-17
4314.08373 1.48177e-17
4315.55095 1.28716e-17
4317.01817 1.27996e-17
4318.48538 1.30106e-17
4319.96279 1.37778e-17
4321.43000 1.37195e-17
4322.89722 1.29007e-17
4324.37462 1.35368e-17
4325.84184 1.43017e-17
4327.30906 1.34795e-17
4328.77627 1.26805e-17
4330.25368 1.37927e-17
4331.72089 1.36385e-17
4333.18811 1.39073e-17
4334.65532 1.51458e-17
4336.13273 1.43762e-17
4337.59995 1.40971e-17
4339.06716 1.25185e-17
4340.54457 1.23225e-17
4342.01178 1.35159e-17
4343.47900 1.34036e-17
4344.94621 1.26019e-17
4346.42362 1.30344e-17
4347.89084 1.34257e-17
4349.35805 1.39044e-17
4350.82527 1.45191e-17
4352.30267 1.38658e-17
4353.76989 1.36303e-17
4355.23710 1.46391e-17
4356.71451 1.55648e-17
4358.18173 1.51802e-17
4359.64894 1.65512e-17
4361.11616 1.47541e-17
4362.59356 1.16858e-17
4364.06078 1.32706e-17
4365.52799 1.34919e-17
4366.99521 1.22304e-17
4368.47262 1.30166e-17
4369.93983 1.37845e-17
4371.40705 1.38048e-17
4372.88445 1.44968e-17
4374.35167 1.22742e-17
4375.81888 1.30614e-17
4377.28610 1.52032e-17
4378.76351 1.39240e-17
4380.23072 1.11229e-17
4381.69794 1.08520e-17
4383.16515 1.29642e-17
4384.64256 1.32318e-17
4386.10977 1.31899e-17
4387.57699 1.37051e-17
4389.05440 1.46122e-17
4390.52161 1.31038e-17
4391.98883 1.16512e-17
4393.45604 1.18958e-17
4394.93345 1.17426e-17
4396.40067 1.23223e-17
4397.86788 1.32375e-17
4399.33510 1.12749e-17
4400.81250 1.07084e-17
4402.27972 1.09908e-17
4403.74693 1.25376e-17
4405.22434 1.24793e-17
4406.69155 1.33822e-17
4408.15877 1.32470e-17
4409.62599 1.27940e-17
4411.10339 1.09055e-17
4412.57061 1.13321e-17
4414.03782 1.30175e-17
4415.50504 1.41900e-17
4416.98244 1.37757e-17
4418.44966 1.24039e-17
4419.91688 1.26946e-17
4421.39428 1.28945e-17
4422.86150 1.31018e-17
4424.32871 1.14964e-17
4425.79593 1.24851e-17
4427.27333 1.24961e-17
4428.74055 1.29492e-17
4430.20777 1.29066e-17
4431.68517 1.30011e-17
4433.15239 1.35240e-17
4434.61960 1.11607e-17
4436.08682 1.19137e-17
4437.56423 1.26543e-17
4439.03144 1.15828e-17
4440.49866 1.02678e-17
4441.96587 1.00870e-17
4443.44328 1.26617e-17
4444.91049 1.21911e-17
4446.37771 1.12198e-17
4447.84493 1.33084e-17
4449.32233 1.26240e-17
4450.78955 1.05933e-17
4452.25676 9.98905e-18
4453.73417 1.08686e-17
4455.20138 1.08954e-17
4456.66860 1.17994e-17
4458.13582 1.14479e-17
4459.61322 1.03463e-17
4461.08044 8.74393e-18
4462.54765 7.78172e-18
4464.01487 8.42659e-18
4465.49227 9.04718e-18
4466.95949 9.53114e-18
4468.42671 9.06178e-18
4469.90411 1.05807e-17
4471.37133 1.07299e-17
4472.83854 9.61195e-18
4474.30576 1.06149e-17
4475.78316 9.94006e-18
4477.25038 1.00846e-17
4478.71760 1.14615e-17
4480.18481 1.15791e-17
4481.66222 1.06761e-17
4483.12943 1.02860e-17
4484.59665 9.77590e-18
4486.07405 1.07375e-17
4487.54127 9.63051e-18
4489.00849 8.61068e-18
4490.47570 9.38368e-18
4491.95311 1.01386e-17
4493.42032 8.44105e-18
4494.88754 9.11457e-18
4496.36494 9.90040e-18
4497.83216 9.22768e-18
4499.29938 9.93658e-18
4500.76659 1.02780e-17
4502.24400 8.17721e-18
4503.71121 1.07531e-17
4505.17843 1.01259e-17
4506.64564 9.60671e-18
4508.12305 9.48825e-18
4509.59027 9.83102e-18
4511.05748 1.08602e-17
4512.52470 1.22184e-17
4514.00210 1.23645e-17
4515.46932 1.20939e-17
4516.93653 1.10809e-17
4518.41394 1.19772e-17
4519.88116 1.20059e-17
4521.34837 1.08094e-17
4522.81559 1.09325e-17
4524.29299 1.11248e-17
4525.76021 9.12871e-18
4527.22743 1.07693e-17
4528.70483 1.28923e-17
4530.17205 1.03716e-17
4531.63926 9.62488e-18
4533.10648 1.10809e-17
4534.58388 1.17904e-17
4536.05110 1.15141e-17
4537.51832 1.19450e-17
4538.98553 1.19683e-17
4540.46294 1.16190e-17
4541.93015 1.32914e-17
4543.39737 1.31393e-17
4544.87477 1.44413e-17
4546.34199 1.67358e-17
4547.80920 1.45411e-17
4549.27642 1.27046e-17
4550.75383 1.15645e-17
4552.22104 1.08207e-17
4553.68826 1.09707e-17
4555.15547 1.10242e-17
4556.63288 1.16508e-17
4558.10009 1.12729e-17
4559.56731 1.21453e-17
4561.04472 1.20777e-17
4562.51193 1.09308e-17
4563.97915 1.16430e-17
4565.44636 1.17878e-17
4566.92377 1.10133e-17
4568.39098 1.03585e-17
4569.85820 1.02195e-17
4571.32542 1.12270e-17
4572.80282 1.17686e-17
4574.27004 1.23496e-17
4575.73725 1.14738e-17
4577.21466 1.06595e-17
4578.68187 1.12176e-17
4580.14909 1.21469e-17
4581.61631 1.18477e-17
4583.09371 1.25809e-17
4584.56093 1.29207e-17
4586.02814 1.24362e-17
4587.49536 1.30843e-17
4588.97277 1.37045e-17
4590.43998 1.30802e-17
4591.90720 1.16899e-17
4593.38460 1.11393e-17
4594.85182 1.24134e-17
4596.31903 1.31539e-17
4597.78625 1.30863e-17
4599.26365 1.28153e-17
4600.73087 1.24824e-17
4602.19809 1.34038e-17
4603.66530 1.30538e-17
4605.14271 1.25802e-17
4606.60992 1.39388e-17
4608.07714 1.33133e-17
4609.55454 1.31751e-17
4611.02176 1.41123e-17
4612.48898 1.38105e-17
4613.95619 1.31114e-17
4615.43360 1.28769e-17
4616.90081 1.44968e-17
4618.36803 1.44428e-17
4619.83525 1.38543e-17
4621.31265 1.42754e-17
4622.77987 1.48389e-17
4624.24708 1.52114e-17
4625.72449 1.53506e-17
4627.19170 1.52386e-17
4628.65892 1.44180e-17
4630.12614 1.42186e-17
4631.60354 1.36834e-17
4633.07076 1.42237e-17
4634.53797 1.50597e-17
4636.00519 1.33774e-17
4637.48259 1.29422e-17
4638.94981 1.46286e-17
4640.41703 1.46661e-17
4641.89443 1.38080e-17
4643.36165 1.35587e-17
4644.82886 1.44590e-17
4646.29608 1.43679e-17
4647.77348 1.47847e-17
4649.24070 1.46521e-17
4650.70792 1.42855e-17
4652.17513 1.60712e-17
4653.65254 1.60483e-17
4655.11975 1.51578e-17
4656.58697 1.65634e-17
4658.06437 1.71370e-17
4659.53159 1.57844e-17
4660.99881 1.49598e-17
4662.46602 1.65084e-17
4663.94343 1.74901e-17
4665.41064 1.54276e-17
4666.87786 1.28540e-17
4668.34507 1.41309e-17
4669.82248 1.53919e-17
4671.28970 1.57454e-17
4672.75691 1.60607e-17
4674.23432 1.37795e-17
4675.70153 1.49085e-17
4677.16875 1.67697e-17
4678.63597 1.59184e-17
4680.11337 1.55491e-17
4681.58059 1.54923e-17
4683.04780 1.54447e-17
4684.51502 1.56106e-17
4685.99242 1.50473e-17
4687.45964 1.50152e-17
4688.92685 1.49844e-17
4690.40426 1.55914e-17
4691.87148 1.63791e-17
4693.33869 1.56261e-17
4694.80591 1.51868e-17
4696.28331 1.52413e-17
4697.75053 1.56453e-17
4699.21774 1.64227e-17
4700.68496 1.47228e-17
4702.16237 1.38782e-17
4703.62958 1.54790e-17
4705.09680 1.54611e-17
4706.57420 1.51601e-17
4708.04142 1.45712e-17
4709.50863 1.57093e-17
4710.97585 1.52716e-17
4712.45326 1.32375e-17
4713.92047 1.53854e-17
4715.38769 1.63815e-17
4716.85490 1.51910e-17
4718.33231 1.60592e-17
4719.79952 1.59696e-17
4721.26674 1.66005e-17
4722.74415 1.58961e-17
4724.21136 1.63806e-17
4725.67858 1.76070e-17
4727.14579 1.72330e-17
4728.62320 1.56974e-17
4730.09041 1.52740e-17
4731.55763 1.61406e-17
4733.02485 1.68276e-17
4734.50225 1.81245e-17
4735.96947 1.74624e-17
4737.43668 1.56912e-17
4738.91409 1.62632e-17
4740.38130 1.61347e-17
4741.84852 1.67891e-17
4743.31574 1.65930e-17
4744.79314 1.63252e-17
4746.26036 1.62122e-17
4747.72757 1.59965e-17
4749.19479 1.60373e-17
4750.67220 1.73289e-17
4752.13941 1.73175e-17
4753.60663 1.59251e-17
4755.08403 1.59623e-17
4756.55125 1.71645e-17
4758.01846 1.75438e-17
4759.48568 1.54143e-17
4760.96308 1.54141e-17
4762.43030 1.74479e-17
4763.89752 1.61477e-17
4765.37492 1.51233e-17
4766.84214 1.51674e-17
4768.30935 1.43579e-17
4769.77657 1.26045e-17
4771.25397 1.46849e-17
4772.72119 1.71727e-17
4774.18841 1.60128e-17
4775.65562 1.50550e-17
4777.13303 1.49558e-17
4778.60024 1.68307e-17
4780.06746 1.67605e-17
4781.54486 1.53863e-17
4783.01208 1.59976e-17
4784.47930 1.59494e-17
4785.94651 1.59896e-17
4787.42392 1.59219e-17
4788.89113 1.56626e-17
4790.35835 1.58242e-17
4791.82557 1.66674e-17
4793.30297 1.63446e-17
4794.77019 1.57782e-17
4796.23740 1.58678e-17
4797.70462 1.63509e-17
4799.18202 1.68308e-17
4800.64924 1.47332e-17
4802.11646 1.39234e-17
4803.59386 1.50657e-17
4805.06108 1.45233e-17
4806.52829 1.47939e-17
4807.99551 1.49407e-17
4809.47291 1.45584e-17
4810.94013 1.57947e-17
4812.40735 1.62622e-17
4813.87456 1.44331e-17
4815.35197 1.50222e-17
4816.81918 1.53852e-17
4818.28640 1.37104e-17
4819.76380 1.38863e-17
4821.23102 1.43314e-17
4822.69824 1.43478e-17
4824.16545 1.37167e-17
4825.64286 1.43614e-17
4827.11007 1.54380e-17
4828.57729 1.49255e-17
4830.05469 1.49579e-17
4831.52191 1.64579e-17
4832.98913 1.53111e-17
4834.45634 1.22023e-17
4835.93375 1.27007e-17
4837.40096 1.37824e-17
4838.86818 1.52907e-17
4840.33540 1.46279e-17
4841.81280 1.39442e-17
4843.28002 1.40526e-17
4844.74723 1.40544e-17
4846.22464 1.39087e-17
4847.69185 1.46135e-17
4849.15907 1.45895e-17
4850.62628 1.36870e-17
4852.10369 1.30543e-17
4853.57091 1.33246e-17
4855.03812 1.35512e-17
4856.50534 1.31588e-17
4857.98274 1.22266e-17
4859.44996 1.18824e-17
4860.91717 1.26831e-17
4862.39458 1.26912e-17
4863.86180 1.26912e-17
4865.32901 1.32674e-17
4866.79623 1.30192e-17
4868.27363 1.29519e-17
4869.74085 1.33608e-17
4871.20806 1.19052e-17
4872.67528 1.24844e-17
4874.15269 1.30745e-17
4875.61990 1.23979e-17
4877.08712 1.09793e-17
4878.56452 1.18106e-17
4880.03174 1.23169e-17
4881.49895 1.07494e-17
4882.96617 1.09940e-17
4884.44358 1.18766e-17
4885.91079 1.09524e-17
4887.37801 1.03375e-17
4888.84522 1.07016e-17
4890.32263 9.84147e-18
4891.78984 9.57996e-18
4893.25706 9.92773e-18
4894.73447 1.09728e-17
4896.20168 1.07769e-17
4897.66890 9.46693e-18
4899.13611 9.91603e-18
4900.61352 9.96816e-18
4902.08073 1.03168e-17
4903.54795 9.41620e-18
4905.01517 8.95725e-18
4906.49257 9.95101e-18
4907.95979 9.80940e-18
4909.42700 8.91656e-18
4910.90441 9.23498e-18
4912.37162 8.69931e-18
4913.83884 8.89415e-18
4915.30606 1.01908e-17
4916.78346 9.98896e-18
4918.25068 9.38425e-18
4919.71789 1.01064e-17
4921.18511 1.03072e-17
4922.66251 9.22623e-18
4924.12973 9.64344e-18
4925.59695 1.07702e-17
4927.07435 1.00931e-17
4928.54157 9.92947e-18
4930.00878 9.76301e-18
4931.47600 1.01104e-17
4932.95340 1.07186e-17
4934.42062 1.06425e-17
4935.88784 9.92939e-18
4937.35505 1.01472e-17
4938.83246 9.61797e-18
4940.29967 9.42104e-18
4941.76689 9.57589e-18
4943.24429 9.79843e-18
4944.71151 1.10808e-17
4946.17873 1.13536e-17
4947.64594 1.02633e-17
4949.12335 1.10847e-17
4950.59056 1.08977e-17
