# wavelength flux
4951.12464 1.22547e-17
4952.58624 1.28061e-17
4954.05792 1.28917e-17
4955.52960 1.27847e-17
4957.00128 1.24671e-17
4958.47296 1.22662e-17
4959.94464 1.23450e-17
4961.40624 1.25649e-17
4962.87792 1.26941e-17
4964.34960 1.30195e-17
4965.82128 1.32719e-17
4967.29296 1.34126e-17
4968.76464 1.35716e-17
4970.22624 1.40271e-17
4971.69792 1.38793e-17
4973.16960 1.35516e-17
4974.64128 1.41032e-17
4976.11296 1.40142e-17
4977.58464 1.39925e-17
4979.04624 1.42987e-17
4980.51792 1.43731e-17
4981.98960 1.44474e-17
4983.46128 1.45217e-17
4984.93296 1.45960e-17
4986.40464 1.46703e-17
4987.86624 1.47446e-17
4989.33792 1.48188e-17
4990.80960 1.48930e-17
4992.28128 1.49672e-17
4993.75296 1.50414e-17
4995.22464 1.51156e-17
4996.68624 1.51897e-17
4998.15792 1.52638e-17
4999.62960 1.53379e-17
5001.10128 1.54119e-17
5002.57296 1.54860e-17
5004.04464 1.55600e-17
5005.50624 1.56340e-17
5006.97792 1.57080e-17
5008.44960 1.57820e-17
5009.92128 1.58559e-17
5011.39296 1.59298e-17
5012.86464 1.60037e-17
5014.32624 1.60776e-17
5015.79792 1.61514e-17
5017.26960 1.62253e-17
5018.74128 1.56491e-17
5020.21296 1.59598e-17
5021.68464 1.58461e-17
5023.14624 1.55536e-17
5024.61792 1.59187e-17
5026.08960 1.57928e-17
5027.56128 1.61192e-17
5029.03296 1.59332e-17
5030.50464 1.57472e-17
5031.96624 1.55612e-17
5033.43792 1.53754e-17
5034.90960 1.51895e-17
5036.38128 1.50038e-17
5037.85296 1.48180e-17
5039.32464 1.46324e-17
5040.78624 1.44468e-17
5042.25792 1.42612e-17
5043.72960 1.40757e-17
5045.20128 1.38902e-17
5046.67296 1.37049e-17
5048.14464 1.35195e-17
5049.60624 1.33342e-17
5051.07792 1.31490e-17
5052.54960 1.29638e-17
5054.02128 1.27787e-17
5055.49296 1.25936e-17
5056.96464 1.24086e-17
5058.42624 1.22236e-17
5059.89792 1.20387e-17
5061.36960 1.18539e-17
5062.84128 1.16690e-17
5064.31296 1.14843e-17
5065.78464 1.12996e-17
5067.24624 1.11999e-17
5068.71792 1.07971e-17
5070.18960 1.06513e-17
5071.66128 1.06922e-17
5073.13296 1.05663e-17
5074.60464 9.95243e-18
5076.06624 1.02739e-17
5077.53792 9.48450e-18
5079.00960 9.70265e-18
5080.48128 1.00600e-17
5081.95296 1.00079e-17
5083.42464 1.01047e-17
5084.88624 1.05702e-17
5086.35792 1.05813e-17
5087.82960 9.76233e-18
5089.30128 1.00060e-17
5090.77296 1.01350e-17
5092.24464 1.01028e-17
5093.70624 1.02399e-17
5095.17792 1.06010e-17
5096.64960 1.04859e-17
5098.12128 1.06848e-17
5099.59296 1.04124e-17
5101.06464 1.03378e-17
5102.52624 9.90678e-18
5103.99792 1.03610e-17
5105.46960 1.02007e-17
5106.94128 1.01158e-17
5108.41296 1.04099e-17
5109.88464 1.05960e-17
5111.34624 1.07335e-17
5112.81792 1.02761e-17
5114.28960 1.03632e-17
5115.76128 1.07625e-17
5117.23296 1.06864e-17
5118.70464 1.09821e-17
5120.16624 1.04293e-17
5121.63792 1.07243e-17
5123.10960 1.07933e-17
5124.58128 1.05182e-17
5126.05296 1.11342e-17
5127.52464 1.13297e-17
5128.98624 1.10899e-17
5130.45792 1.06813e-17
5131.92960 1.08814e-17
5133.40128 1.15419e-17
5134.87296 1.16499e-17
5136.34464 1.16005e-17
5137.80624 1.13750e-17
5139.27792 1.15730e-17
5140.74960 1.10812e-17
5142.22128 1.10986e-17
5143.69296 1.18907e-17
5145.16464 1.15721e-17
5146.62624 1.19235e-17
5148.09792 1.22207e-17
5149.56960 1.16968e-17
5151.04128 1.18398e-17
5152.51296 1.19404e-17
5153.98464 1.16904e-17
5155.44624 1.19811e-17
5156.91792 1.24656e-17
5158.38960 1.26188e-17
5159.86128 1.30805e-17
5161.33296 1.30457e-17
5162.80464 1.23535e-17
5164.26624 1.27667e-17
5165.73792 1.28503e-17
5167.20960 1.28265e-17
5168.68128 1.33919e-17
5170.15296 1.27706e-17
5171.62464 1.19042e-17
5173.08624 1.28449e-17
5174.55792 1.32582e-17
5176.02960 1.28456e-17
5177.50128 1.30109e-17
5178.97296 1.25718e-17
5180.44464 1.26162e-17
5181.90624 1.25788e-17
5183.37792 1.27364e-17
5184.84960 1.34807e-17
5186.32128 1.34609e-17
5187.79296 1.30156e-17
5189.26464 1.32500e-17
5190.72624 1.42197e-17
5192.19792 1.40086e-17
5193.66960 1.34525e-17
5195.14128 1.28091e-17
5196.61296 1.33402e-17
5198.08464 1.37708e-17
5199.54624 1.35708e-17
5201.01792 1.37743e-17
5202.48960 1.45218e-17
5203.96128 1.40511e-17
5205.43296 1.40038e-17
5206.90464 1.40518e-17
5208.36624 1.34140e-17
5209.83792 1.41772e-17
5211.30960 1.39777e-17
5212.78128 1.40593e-17
5214.25296 1.37283e-17
5215.72464 1.39131e-17
5217.18624 1.37102e-17
5218.65792 1.43304e-17
5220.12960 1.42117e-17
5221.60128 1.33370e-17
5223.07296 1.38000e-17
5224.54464 1.39353e-17
5226.00624 1.37407e-17
5227.47792 1.39737e-17
5228.94960 1.34716e-17
5230.42128 1.38680e-17
5231.89296 1.32352e-17
5233.36464 1.46462e-17
5234.82624 1.45381e-17
5236.29792 1.37746e-17
5237.76960 1.35582e-17
5239.24128 1.45057e-17
5240.71296 1.43762e-17
5242.18464 1.42210e-17
5243.64624 1.40260e-17
5245.11792 1.36409e-17
5246.58960 1.39251e-17
5248.06128 1.36881e-17
5249.53296 1.37057e-17
5251.00464 1.37823e-17
5252.46624 1.45711e-17
5253.93792 1.45077e-17
5255.40960 1.40801e-17
5256.88128 1.48445e-17
5258.35296 1.45479e-17
5259.82464 1.40490e-17
5261.28624 1.42975e-17
5262.75792 1.51041e-17
5264.22960 1.50776e-17
5265.70128 1.47483e-17
5267.17296 1.52330e-17
5268.64464 1.46817e-17
5270.10624 1.50658e-17
5271.57792 1.52377e-17
5273.04960 1.51479e-17
5274.52128 1.49247e-17
5275.99296 1.51731e-17
5277.46464 1.54703e-17
5278.92624 1.56331e-17
5280.39792 1.53417e-17
5281.86960 1.45291e-17
5283.34128 1.47264e-17
5284.81296 1.49725e-17
5286.28464 1.43940e-17
5287.74624 1.51337e-17
5289.21792 1.56504e-17
5290.68960 1.50506e-17
5292.16128 1.50116e-17
5293.63296 1.51042e-17
5295.10464 1.49076e-17
5296.56624 1.48097e-17
5298.03792 1.51533e-17
5299.50960 1.53528e-17
5300.98128 1.50626e-17
5302.45296 1.50294e-17
5303.92464 1.52737e-17
5305.38624 1.54186e-17
5306.85792 1.58301e-17
5308.32960 1.59918e-17
5309.80128 1.55334e-17
5311.27296 1.53762e-17
5312.74464 1.54816e-17
5314.20624 1.57595e-17
5315.67792 1.61143e-17
5317.14960 1.56549e-17
5318.62128 1.54768e-17
5320.09296 1.58277e-17
5321.56464 1.57169e-17
5323.02624 1.56641e-17
5324.49792 1.59370e-17
5325.96960 1.61919e-17
5327.44128 1.60564e-17
5328.91296 1.64630e-17
5330.38464 1.69246e-17
5331.84624 1.65262e-17
5333.31792 1.63089e-17
5334.78960 1.62077e-17
5336.26128 1.65029e-17
5337.73296 1.65784e-17
5339.20464 1.64349e-17
5340.66624 1.65591e-17
5342.13792 1.60693e-17
5343.60960 1.60401e-17
5345.08128 1.63076e-17
5346.55296 1.64653e-17
5348.02464 1.73683e-17
5349.48624 1.72804e-17
5350.95792 1.65344e-17
5352.42960 1.66761e-17
5353.90128 1.68205e-17
5355.37296 1.68357e-17
5356.84464 1.75911e-17
5358.30624 1.79301e-17
5359.77792 1.71579e-17
5361.24960 1.74043e-17
5362.72128 1.77445e-17
5364.19296 1.70746e-17
5365.66464 1.69958e-17
5367.12624 1.74689e-17
5368.59792 1.72965e-17
5370.06960 1.75263e-17
5371.54128 1.77554e-17
5373.01296 1.82213e-17
5374.48464 1.85203e-17
5375.94624 1.82232e-17
5377.41792 1.81245e-17
5378.88960 1.81983e-17
5380.36128 1.82027e-17
5381.83296 1.83492e-17
5383.30464 1.82483e-17
5384.76624 1.80556e-17
5386.23792 1.78070e-17
5387.70960 1.71091e-17
5389.18128 1.71565e-17
5390.65296 1.71981e-17
5392.12464 1.75411e-17
5393.58624 1.80277e-17
5395.05792 1.80419e-17
5396.52960 1.80223e-17
5398.00128 1.78087e-17
5399.47296 1.72026e-17
5400.94464 1.75001e-17
5402.40624 1.74981e-17
5403.87792 1.67349e-17
5405.34960 1.66642e-17
5406.82128 1.71114e-17
5408.29296 1.71840e-17
5409.76464 1.72485e-17
5411.22624 1.66828e-17
5412.69792 1.60795e-17
5414.16960 1.69044e-17
5415.64128 1.73714e-17
5417.11296 1.64895e-17
5418.58464 1.64139e-17
5420.04624 1.66628e-17
5421.51792 1.59213e-17
5422.98960 1.53253e-17
5424.46128 1.56662e-17
5425.93296 1.56902e-17
5427.40464 1.53143e-17
5428.86624 1.58642e-17
5430.33792 1.58228e-17
5431.80960 1.54087e-17
5433.28128 1.57089e-17
5434.75296 1.53635e-17
5436.22464 1.46456e-17
5437.68624 1.48829e-17
5439.15792 1.53761e-17
5440.62960 1.50308e-17
5442.10128 1.47841e-17
5443.57296 1.48962e-17
5445.04464 1.51670e-17
5446.50624 1.47503e-17
5447.97792 1.43222e-17
5449.44960 1.50117e-17
5450.92128 1.52154e-17
5452.39296 1.53746e-17
5453.86464 1.53346e-17
5455.32624 1.50223e-17
5456.79792 1.50940e-17
5458.26960 1.47099e-17
5459.74128 1.48028e-17
5461.21296 1.53524e-17
5462.68464 1.56134e-17
5464.14624 1.57371e-17
5465.61792 1.53757e-17
5467.08960 1.50048e-17
5468.56128 1.51064e-17
5470.03296 1.60576e-17
5471.50464 1.67319e-17
5472.96624 1.65067e-17
5474.43792 1.62330e-17
5475.90960 1.59736e-17
5477.38128 1.58813e-17
5478.85296 1.60701e-17
5480.32464 1.62810e-17
5481.78624 1.64994e-17
5483.25792 1.71920e-17
5484.72960 1.81159e-17
5486.20128 1.76486e-17
5487.67296 1.73632e-17
5489.14464 1.81084e-17
5490.60624 1.76471e-17
5492.07792 1.82717e-17
5493.54960 1.90634e-17
5495.02128 1.88260e-17
5496.49296 1.81902e-17
5497.96464 1.85146e-17
5499.42624 1.89239e-17
5500.89792 1.92038e-17
5502.36960 1.98887e-17
5503.84128 1.99415e-17
5505.31296 1.99438e-17
5506.78464 2.06460e-17
5508.24624 2.12632e-17
5509.71792 2.12166e-17
5511.18960 2.19184e-17
5512.66128 2.15431e-17
5514.13296 2.07142e-17
5515.60464 2.10234e-17
5517.06624 2.15002e-17
5518.53792 2.15987e-17
5520.00960 2.17264e-17
5521.48128 2.14664e-17
5522.95296 2.15622e-17
5524.42464 2.19017e-17
5525.88624 2.24886e-17
5527.35792 2.17353e-17
5528.82960 2.10287e-17
5530.30128 2.17974e-17
5531.77296 2.18976e-17
5533.24464 2.20281e-17
5534.70624 2.29811e-17
5536.17792 2.33608e-17
5537.64960 2.22316e-17
5539.12128 2.21957e-17
5540.59296 2.24545e-17
5542.06464 2.20253e-17
5543.52624 2.09524e-17
5544.99792 2.16324e-17
5546.46960 2.17605e-17
5547.94128 2.18291e-17
5549.41296 2.17330e-17
5550.88464 2.11673e-17
5552.34624 2.13796e-17
5553.81792 2.11640e-17
5555.28960 2.06278e-17
5556.76128 2.06976e-17
5558.23296 2.07252e-17
5559.70464 2.02242e-17
5561.16624 2.03818e-17
5562.63792 2.05447e-17
5564.10960 2.00396e-17
5565.58128 1.86829e-17
5567.05296 1.86593e-17
5568.52464 1.97775e-17
5569.98624 1.92959e-17
5571.45792 1.83194e-17
5572.92960 1.78067e-17
5574.40128 1.74607e-17
5575.87296 1.80560e-17
5577.34464 1.96165e-17
5578.80624 1.97106e-17
5580.27792 1.83018e-17
5581.74960 1.80906e-17
5583.22128 1.82440e-17
5584.69296 1.78429e-17
5586.16464 1.75261e-17
5587.62624 1.72632e-17
5589.09792 1.77385e-17
5590.56960 1.73265e-17
5592.04128 1.69122e-17
5593.51296 1.68922e-17
5594.98464 1.75650e-17
5596.44624 1.78242e-17
5597.91792 1.72203e-17
5599.38960 1.75036e-17
5600.86128 1.73694e-17
5602.33296 1.72619e-17
5603.80464 1.69694e-17
5605.26624 1.73132e-17
5606.73792 1.74680e-17
5608.20960 1.72350e-17
5609.68128 1.73837e-17
5611.15296 1.70405e-17
5612.62464 1.65400e-17
5614.08624 1.66457e-17
5615.55792 1.74397e-17
5617.02960 1.70576e-17
5618.50128 1.74835e-17
5619.97296 1.73610e-17
5621.44464 1.78185e-17
5622.90624 1.75399e-17
5624.37792 1.68866e-17
5625.84960 1.75495e-17
5627.32128 1.71473e-17
5628.79296 1.76222e-17
5630.26464 1.79340e-17
5631.72624 1.65656e-17
5633.19792 1.72474e-17
5634.66960 1.75536e-17
5636.14128 1.90294e-17
5637.61296 1.80641e-17
5639.08464 1.79561e-17
5640.54624 1.81234e-17
5642.01792 1.83726e-17
5643.48960 1.87978e-17
5644.96128 1.84834e-17
5646.43296 1.81821e-17
5647.90464 1.88208e-17
5649.36624 1.89560e-17
5650.83792 1.87588e-17
5652.30960 1.83881e-17
5653.78128 1.91700e-17
5655.25296 1.94374e-17
5656.72464 1.92573e-17
5658.18624 1.88989e-17
5659.65792 1.86462e-17
5661.12960 1.84249e-17
5662.60128 1.83894e-17
5664.07296 1.95125e-17
5665.54464 1.91321e-17
5667.00624 1.89400e-17
5668.47792 1.87581e-17
5669.94960 1.92165e-17
5671.42128 1.88695e-17
5672.89296 1.80993e-17
5674.36464 1.73712e-17
5675.82624 1.77912e-17
5677.29792 1.83006e-17
5678.76960 1.75953e-17
5680.24128 1.78082e-17
5681.71296 1.79862e-17
5683.18464 1.71441e-17
5684.64624 1.61847e-17
5686.11792 1.63524e-17
5687.58960 1.68365e-17
5689.06128 1.64096e-17
5690.53296 1.66158e-17
5692.00464 1.57477e-17
5693.46624 1.48490e-17
5694.93792 1.51545e-17
5696.40960 1.46409e-17
5697.88128 1.43194e-17
5699.35296 1.42893e-17
5700.82464 1.45937e-17
5702.28624 1.45244e-17
5703.75792 1.42891e-17
5705.22960 1.41026e-17
5706.70128 1.48893e-17
5708.17296 1.51606e-17
5709.64464 1.41838e-17
5711.10624 1.36460e-17
5712.57792 1.33452e-17
5714.04960 1.40043e-17
5715.52128 1.43843e-17
5716.99296 1.42230e-17
5718.46464 1.40511e-17
5719.92624 1.36570e-17
5721.39792 1.34833e-17
5722.86960 1.33856e-17
5724.34128 1.33621e-17
5725.81296 1.27993e-17
5727.28464 1.25050e-17
5728.74624 1.26412e-17
5730.21792 1.19162e-17
5731.68960 1.09481e-17
5733.16128 1.15621e-17
5734.63296 1.15380e-17
5736.10464 1.07048e-17
5737.56624 1.06758e-17
5739.03792 1.02047e-17
5740.50960 9.76415e-18
5741.98128 9.62153e-18
5743.45296 1.01978e-17
5744.92464 9.86175e-18
5746.38624 9.47404e-18
5747.85792 1.03567e-17
5749.32960 1.06675e-17
5750.80128 1.02364e-17
5752.27296 1.00286e-17
5753.74464 9.53337e-18
5755.20624 9.07912e-18
5756.67792 9.44847e-18
5758.14960 9.88116e-18
5759.62128 9.87016e-18
5761.09296 1.03462e-17
5762.56464 9.87180e-18
5764.02624 9.96211e-18
5765.49792 1.05778e-17
5766.96960 9.76262e-18
5768.44128 9.14745e-18
5769.91296 9.19574e-18
5771.38464 9.45811e-18
5772.84624 9.76660e-18
5774.31792 9.71978e-18
5775.78960 9.88122e-18
5777.26128 9.77708e-18
5778.73296 9.54078e-18
5780.20464 9.51806e-18
5781.66624 9.62280e-18
5783.13792 9.78476e-18
5784.60960 1.03665e-17
5786.08128 1.05530e-17
5787.55296 1.04893e-17
5789.02464 1.09280e-17
5790.48624 1.08878e-17
5791.95792 1.02470e-17
5793.42960 1.04919e-17
5794.90128 1.05289e-17
5796.37296 1.01371e-17
5797.84464 1.04756e-17
5799.30624 1.09538e-17
5800.77792 1.08160e-17
5802.24960 1.08624e-17
5803.72128 1.12966e-17
5805.19296 1.16444e-17
5806.66464 1.16187e-17
5808.12624 1.09025e-17
5809.59792 1.11632e-17
5811.06960 1.18243e-17
5812.54128 1.19847e-17
5814.01296 1.21035e-17
5815.48464 1.15880e-17
5816.94624 1.18128e-17
5818.41792 1.25175e-17
5819.88960 1.32731e-17
5821.36128 1.31238e-17
5822.83296 1.26939e-17
5824.30464 1.33183e-17
5825.76624 1.37241e-17
5827.23792 1.39094e-17
5828.70960 1.38776e-17
5830.18128 1.44698e-17
5831.65296 1.45798e-17
5833.12464 1.41631e-17
5834.58624 1.37579e-17
5836.05792 1.47559e-17
5837.52960 1.44221e-17
5839.00128 1.43562e-17
5840.47296 1.47983e-17
5841.94464 1.50528e-17
5843.40624 1.49718e-17
5844.87792 1.49163e-17
5846.34960 1.51333e-17
5847.82128 1.55852e-17
5849.29296 1.53648e-17
5850.76464 1.55656e-17
5852.22624 1.56842e-17
5853.69792 1.59351e-17
5855.16960 1.62409e-17
5856.64128 1.60464e-17
5858.11296 1.60731e-17
5859.58464 1.64875e-17
5861.04624 1.64064e-17
5862.51792 1.65882e-17
5863.98960 1.77292e-17
5865.46128 1.74420e-17
5866.93296 1.72575e-17
5868.40464 1.75487e-17
5869.86624 1.76761e-17
5871.33792 1.86340e-17
5872.80960 1.83973e-17
5874.28128 1.73000e-17
5875.75296 1.75668e-17
5877.22464 1.83393e-17
5878.68624 1.86862e-17
5880.15792 1.88738e-17
5881.62960 1.92201e-17
5883.10128 1.92843e-17
5884.57296 1.89163e-17
5886.04464 1.82393e-17
5887.50624 1.87963e-17
5888.97792 2.03985e-17
5890.44960 1.98736e-17
5891.92128 1.84905e-17
5893.39296 1.83297e-17
5894.86464 1.86987e-17
5896.32624 1.93460e-17
5897.79792 1.97336e-17
5899.26960 2.02647e-17
5900.74128 2.05390e-17
5902.21296 2.01333e-17
5903.68464 2.01742e-17
5905.14624 2.03475e-17
5906.61792 2.05858e-17
5908.08960 2.05063e-17
5909.56128 1.97359e-17
5911.03296 1.97588e-17
5912.50464 2.03483e-17
5913.96624 2.03217e-17
5915.43792 1.99297e-17
5916.90960 2.05150e-17
5918.38128 2.08614e-17
5919.85296 2.01683e-17
5921.32464 2.01763e-17
5922.78624 2.00219e-17
5924.25792 1.96763e-17
5925.72960 1.94839e-17
5927.20128 1.90860e-17
5928.67296 1.92829e-17
5930.14464 1.96695e-17
5931.60624 1.95666e-17
5933.07792 1.95004e-17
5934.54960 1.95339e-17
5936.02128 1.99007e-17
5937.49296 2.00927e-17
5938.96464 1.95495e-17
5940.42624 1.90581e-17
5941.89792 1.93967e-17
5943.36960 2.01678e-17
5944.84128 1.99927e-17
5946.31296 1.99311e-17
5947.78464 1.97256e-17
5949.24624 1.96031e-17
5950.71792 2.01598e-17
5952.18960 2.04125e-17
5953.66128 2.09010e-17
5955.13296 2.11570e-17
5956.60464 2.05407e-17
5958.06624 2.04345e-17
5959.53792 2.04855e-17
5961.00960 2.04736e-17
5962.48128 2.04279e-17
5963.95296 2.07977e-17
5965.42464 2.13149e-17
5966.88624 2.12894e-17
5968.35792 2.11761e-17
5969.82960 2.03071e-17
5971.30128 2.01716e-17
5972.77296 2.04887e-17
5974.24464 2.04066e-17
5975.70624 2.05163e-17
5977.17792 2.07013e-17
5978.64960 2.07020e-17
5980.12128 2.03269e-17
5981.59296 1.96694e-17
5983.06464 2.05414e-17
5984.52624 2.07645e-17
5985.99792 1.99140e-17
5987.46960 2.01445e-17
5988.94128 2.02930e-17
5990.41296 2.02543e-17
5991.88464 2.04133e-17
5993.34624 1.96167e-17
5994.81792 1.94601e-17
5996.28960 1.98783e-17
5997.76128 1.98238e-17
5999.23296 1.95029e-17
6000.70464 1.99260e-17
6002.16624 1.97517e-17
6003.63792 1.86462e-17
6005.10960 1.90784e-17
6006.58128 1.94894e-17
6008.05296 1.90886e-17
6009.52464 1.91105e-17
6010.98624 1.92688e-17
6012.45792 1.90173e-17
6013.92960 1.91190e-17
6015.40128 1.89995e-17
6016.87296 1.84252e-17
6018.34464 1.88113e-17
6019.80624 1.87777e-17
6021.27792 1.79170e-17
6022.74960 1.80311e-17
6024.22128 1.79836e-17
6025.69296 1.78096e-17
6027.16464 1.81883e-17
6028.62624 1.82213e-17
6030.09792 1.82432e-17
6031.56960 1.81192e-17
6033.04128 1.73640e-17
6034.51296 1.68941e-17
6035.98464 1.76572e-17
6037.44624 1.76540e-17
6038.91792 1.65835e-17
6040.38960 1.62212e-17
6041.86128 1.67707e-17
6043.33296 1.80547e-17
6044.80464 1.85275e-17
6046.26624 1.72039e-17
6047.73792 1.67152e-17
6049.20960 1.71612e-17
6050.68128 1.71665e-17
6052.15296 1.66259e-17
6053.62464 1.65627e-17
6055.08624 1.68798e-17
6056.55792 1.60985e-17
6058.02960 1.54989e-17
6059.50128 1.54836e-17
6060.97296 1.58976e-17
6062.44464 1.58567e-17
6063.90624 1.57120e-17
6065.37792 1.61908e-17
6066.84960 1.57731e-17
6068.32128 1.56495e-17
6069.79296 1.58805e-17
6071.26464 1.55352e-17
6072.72624 1.56826e-17
6074.19792 1.58413e-17
6075.66960 1.54566e-17
6077.14128 1.49679e-17
6078.61296 1.48924e-17
6080.08464 1.49228e-17
6081.54624 1.53082e-17
6083.01792 1.53933e-17
6084.48960 1.59243e-17
6085.96128 1.59829e-17
6087.43296 1.45078e-17
6088.90464 1.51449e-17
6090.36624 1.54579e-17
6091.83792 1.45387e-17
6093.30960 1.43262e-17
6094.78128 1.46239e-17
6096.25296 1.46129e-17
6097.72464 1.58268e-17
6099.18624 1.58833e-17
6100.65792 1.50359e-17
6102.12960 1.46374e-17
6103.60128 1.42962e-17
6105.07296 1.51644e-17
6106.54464 1.54232e-17
6108.00624 1.52030e-17
6109.47792 1.44591e-17
6110.94960 1.42114e-17
6112.42128 1.40098e-17
6113.89296 1.38291e-17
6115.36464 1.36137e-17
6116.82624 1.41638e-17
6118.29792 1.45771e-17
6119.76960 1.42940e-17
6121.24128 1.37959e-17
6122.71296 1.32789e-17
6124.18464 1.41666e-17
6125.64624 1.47337e-17
6127.11792 1.42545e-17
6128.58960 1.38475e-17
6130.06128 1.39607e-17
6131.53296 1.44699e-17
6133.00464 1.41196e-17
6134.46624 1.37234e-17
6135.93792 1.39658e-17
6137.40960 1.41639e-17
6138.88128 1.41474e-17
6140.35296 1.41844e-17
6141.82464 1.41056e-17
6143.28624 1.38248e-17
6144.75792 1.39393e-17
6146.22960 1.36664e-17
6147.70128 1.31506e-17
6149.17296 1.37156e-17
6150.64464 1.42523e-17
6152.10624 1.37463e-17
6153.57792 1.36490e-17
6155.04960 1.36909e-17
6156.52128 1.35003e-17
6157.99296 1.37352e-17
6159.46464 1.39657e-17
6160.92624 1.36117e-17
6162.39792 1.43770e-17
6163.86960 1.42385e-17
6165.34128 1.42893e-17
6166.81296 1.42588e-17
6168.28464 1.49308e-17
6169.74624 1.38361e-17
6171.21792 1.39775e-17
6172.68960 1.40483e-17
6174.16128 1.35774e-17
6175.63296 1.33530e-17
6177.10464 1.42814e-17
6178.56624 1.47973e-17
6180.03792 1.42033e-17
6181.50960 1.36775e-17
6182.98128 1.39030e-17
6184.45296 1.46702e-17
6185.92464 1.54360e-17
6187.38624 1.50950e-17
6188.85792 1.48720e-17
6190.32960 1.47613e-17
6191.80128 1.51487e-17
6193.27296 1.50977e-17
6194.74464 1.55845e-17
6196.20624 1.58105e-17
6197.67792 1.57244e-17
6199.14960 1.52622e-17
6200.62128 1.57798e-17
6202.09296 1.55972e-17
6203.56464 1.58027e-17
6205.02624 1.57764e-17
6206.49792 1.63782e-17
6207.96960 1.69230e-17
6209.44128 1.63168e-17
6210.91296 1.71251e-17
6212.38464 1.68095e-17
6213.84624 1.70055e-17
6215.31792 1.74440e-17
6216.78960 1.68640e-17
6218.26128 1.71327e-17
6219.73296 1.67607e-17
6221.20464 1.62725e-17
6222.66624 1.71469e-17
6224.13792 1.77067e-17
6225.60960 1.63698e-17
6227.08128 1.66591e-17
6228.55296 1.73608e-17
6230.02464 1.69277e-17
6231.48624 1.68605e-17
6232.95792 1.67619e-17
6234.42960 1.74032e-17
6235.90128 1.79790e-17
6237.37296 1.79245e-17
6238.84464 1.77210e-17
6240.30624 1.72382e-17
6241.77792 1.77447e-17
6243.24960 1.79210e-17
6244.72128 1.74319e-17
6246.19296 1.78010e-17
6247.66464 1.80050e-17
6249.12624 1.78379e-17
6250.59792 1.79109e-17
6252.06960 1.74661e-17
6253.54128 1.69273e-17
6255.01296 1.78754e-17
6256.48464 1.81519e-17
6257.94624 1.71713e-17
6259.41792 1.72227e-17
6260.88960 1.72592e-17
6262.36128 1.75113e-17
6263.83296 1.77797e-17
6265.30464 1.69528e-17
6266.76624 1.68721e-17
6268.23792 1.80469e-17
6269.70960 1.78181e-17
6271.18128 1.70170e-17
6272.65296 1.68283e-17
6274.12464 1.68373e-17
6275.58624 1.74876e-17
6277.05792 1.77356e-17
6278.52960 1.75805e-17
6280.00128 1.67981e-17
6281.47296 1.69446e-17
6282.94464 1.68581e-17
6284.40624 1.69241e-17
6285.87792 1.75812e-17
6287.34960 1.75493e-17
6288.82128 1.69601e-17
6290.29296 1.62279e-17
6291.76464 1.71321e-17
6293.22624 1.68318e-17
6294.69792 1.63584e-17
6296.16960 1.65232e-17
6297.64128 1.68094e-17
6299.11296 1.66193e-17
6300.58464 1.64672e-17
6302.04624 1.67470e-17
6303.51792 1.64364e-17
6304.98960 1.68658e-17
6306.46128 1.72395e-17
6307.93296 1.71553e-17
6309.40464 1.70035e-17
6310.86624 1.72629e-17
6312.33792 1.65731e-17
6313.80960 1.66754e-17
6315.28128 1.69438e-17
6316.75296 1.72899e-17
6318.22464 1.67921e-17
6319.68624 1.62430e-17
6321.15792 1.60489e-17
6322.62960 1.61977e-17
6324.10128 1.63167e-17
6325.57296 1.66233e-17
6327.04464 1.69429e-17
6328.50624 1.65050e-17
6329.97792 1.63944e-17
6331.44960 1.62523e-17
6332.92128 1.61105e-17
6334.39296 1.54363e-17
6335.86464 1.52102e-17
6337.32624 1.53116e-17
6338.79792 1.59494e-17
6340.26960 1.61817e-17
6341.74128 1.59903e-17
6343.21296 1.57687e-17
6344.68464 1.58023e-17
6346.14624 1.58950e-17
6347.61792 1.60052e-17
6349.08960 1.58832e-17
6350.56128 1.54371e-17
6352.03296 1.57711e-17
6353.50464 1.61825e-17
6354.96624 1.54572e-17
6356.43792 1.51209e-17
6357.90960 1.50898e-17
6359.38128 1.55176e-17
6360.85296 1.62693e-17
6362.32464 1.61474e-17
6363.78624 1.52115e-17
6365.25792 1.51973e-17
6366.72960 1.55596e-17
6368.20128 1.53500e-17
6369.67296 1.53450e-17
6371.14464 1.54334e-17
6372.60624 1.57693e-17
6374.07792 1.61673e-17
6375.54960 1.58482e-17
6377.02128 1.55162e-17
6378.49296 1.52063e-17
6379.96464 1.47653e-17
6381.42624 1.52483e-17
6382.89792 1.55433e-17
6384.36960 1.51623e-17
6385.84128 1.56278e-17
6387.31296 1.56788e-17
6388.78464 1.51446e-17
6390.24624 1.48763e-17
6391.71792 1.39920e-17
6393.18960 1.43071e-17
6394.66128 1.53599e-17
6396.13296 1.53972e-17
6397.60464 1.49838e-17
6399.06624 1.46910e-17
6400.53792 1.50207e-17
6402.00960 1.49822e-17
6403.48128 1.50064e-17
6404.95296 1.52228e-17
6406.42464 1.49413e-17
6407.88624 1.50124e-17
6409.35792 1.50220e-17
6410.82960 1.47050e-17
6412.30128 1.48769e-17
6413.77296 1.55499e-17
6415.24464 1.52707e-17
6416.70624 1.45932e-17
6418.17792 1.45238e-17
