# wavelength flux
3974.94638 3.53386e-17
3976.85395 3.34497e-17
3978.75144 3.85520e-17
3980.64892 3.99167e-17
3982.55650 3.76610e-17
3984.45398 3.28282e-17
3986.36156 3.43161e-17
3988.25904 3.93021e-17
3990.15653 4.02414e-17
3992.06410 3.99239e-17
3993.96159 3.87328e-17
3995.86917 3.89076e-17
3997.76665 3.97536e-17
3999.66413 4.05254e-17
4001.57171 3.86783e-17
4003.46919 3.58541e-17
4005.37677 3.67064e-17
4007.27426 3.92632e-17
4009.17174 4.06688e-17
4011.07932 4.08908e-17
4012.97680 3.92454e-17
4014.88438 3.78261e-17
4016.78186 3.87768e-17
4018.68944 4.03842e-17
4020.58692 4.06456e-17
4022.48441 4.06343e-17
4024.39198 4.05411e-17
4026.28947 3.94760e-17
4028.19704 3.87161e-17
4030.09453 3.95705e-17
4031.99201 3.91192e-17
4033.89959 3.63682e-17
4035.79707 3.65944e-17
4037.70465 3.77872e-17
4039.60213 3.81210e-17
4041.49962 3.58651e-17
4043.40720 3.49326e-17
4045.30468 3.68316e-17
4047.21226 3.65923e-17
4049.10974 3.66585e-17
4051.00722 3.77077e-17
4052.91480 3.78389e-17
4054.81228 3.70799e-17
4056.71986 3.56858e-17
4058.61735 3.48257e-17
4060.51483 3.39633e-17
4062.42241 3.41372e-17
4064.31989 3.62637e-17
4066.22747 3.61318e-17
4068.12495 3.43970e-17
4070.03253 3.39923e-17
4071.93001 3.32148e-17
4073.82750 3.32658e-17
4075.73507 3.59843e-17
4077.63256 3.69998e-17
4079.54014 3.49399e-17
4081.43762 3.35265e-17
4083.33510 3.13282e-17
4085.24268 2.88313e-17
4087.14016 3.06767e-17
4089.04774 3.33410e-17
4090.94523 3.39679e-17
4092.84271 3.37219e-17
4094.75029 3.37976e-17
4096.64777 3.40255e-17
4098.55535 3.16647e-17
4100.45283 2.99244e-17
4102.35032 3.09929e-17
4104.25789 3.17667e-17
4106.15538 3.12025e-17
4108.06295 3.12371e-17
4109.96044 3.31955e-17
4111.85792 3.16134e-17
4113.76550 2.98953e-17
4115.66298 3.13638e-17
4117.57056 3.11493e-17
4119.46804 2.96440e-17
4121.37562 3.14678e-17
4123.27310 3.20839e-17
4125.17059 3.01931e-17
4127.07817 3.05467e-17
4128.97565 3.10020e-17
4130.88323 3.01289e-17
4132.78071 2.94778e-17
4134.67819 2.88578e-17
4136.58577 2.81307e-17
4138.48326 2.75779e-17
4140.39083 2.84824e-17
4142.28832 2.66536e-17
4144.18580 2.19473e-17
4146.09338 2.40597e-17
4147.99086 2.64913e-17
4149.89844 2.56950e-17
4151.79592 2.69816e-17
4153.69341 2.71150e-17
4155.60098 2.49608e-17
4157.49847 2.63710e-17
4159.40604 2.62406e-17
4161.30353 2.44961e-17
4163.20101 2.52030e-17
4165.10859 2.54609e-17
4167.00607 2.58965e-17
4168.91365 2.49487e-17
4170.81113 2.39002e-17
4172.71871 2.31443e-17
4174.61619 2.28056e-17
4176.51368 2.17168e-17
4178.42126 2.08477e-17
4180.31874 2.19613e-17
4182.22632 2.24562e-17
4184.12380 2.26900e-17
4186.02128 2.37215e-17
4187.92886 2.35138e-17
4189.82635 2.25081e-17
4191.73392 2.12792e-17
4193.63141 2.02503e-17
4195.52889 2.12103e-17
4197.43647 2.23839e-17
4199.33395 2.18121e-17
4201.24153 2.10266e-17
4203.13901 2.16169e-17
4205.03650 2.27759e-17
4206.94407 2.31578e-17
4208.84156 2.32446e-17
4210.74914 2.30942e-17
4212.64662 2.26973e-17
4214.54410 2.29353e-17
4216.45168 2.37853e-17
4218.34916 2.29994e-17
4220.25674 2.24218e-17
4222.15423 2.30338e-17
4224.06180 2.37021e-17
4225.95929 2.44586e-17
4227.85677 2.54871e-17
4229.76435 2.51731e-17
4231.66183 2.56592e-17
4233.56941 2.70139e-17
4235.46689 2.80459e-17
4237.36438 2.73385e-17
4239.27195 2.54940e-17
4241.16944 2.55338e-17
4243.07701 2.66333e-17
4244.97450 2.73953e-17
4246.87198 2.72386e-17
4248.77956 2.61159e-17
4250.67704 2.53287e-17
4252.58462 2.52983e-17
4254.48210 2.60840e-17
4256.37959 2.40486e-17
4258.28717 2.50567e-17
4260.18465 2.65877e-17
4262.09223 2.61390e-17
4263.98971 2.53584e-17
4265.88719 2.57946e-17
4267.79477 2.60757e-17
4269.69226 2.66914e-17
4271.59983 2.72918e-17
4273.49732 2.63087e-17
4275.40489 2.48574e-17
4277.30238 2.47241e-17
4279.19986 2.50569e-17
4281.10744 2.58414e-17
4283.00492 2.48729e-17
4284.91250 2.38308e-17
4286.80998 2.53703e-17
4288.70747 2.68276e-17
4290.61504 2.54527e-17
4292.51253 2.51443e-17
4294.42011 2.61547e-17
4296.31759 2.53870e-17
4298.21507 2.53906e-17
4300.12265 2.57743e-17
4302.02013 2.44895e-17
4303.92771 2.46983e-17
4305.82520 2.58166e-17
4307.72268 2.39384e-17
4309.63026 2.20541e-17
4311.52774 2.48807e-17
4313.43532 2.53432e-17
4315.33280 2.54799e-17
4317.24038 2.54548e-17
4319.13786 2.51064e-17
4321.03535 2.53406e-17
4322.94292 2.49003e-17
4324.84041 2.43838e-17
4326.74798 2.51403e-17
4328.64547 2.55575e-17
4330.54295 2.45037e-17
4332.45053 2.43170e-17
4334.34801 2.50297e-17
4336.25559 2.54568e-17
4338.15307 2.57590e-17
4340.05056 2.44854e-17
4341.95813 2.38408e-17
4343.85562 2.44611e-17
4345.76320 2.42585e-17
4347.66068 2.41594e-17
4349.55816 2.37166e-17
4351.46574 2.27247e-17
4353.36323 2.23660e-17
4355.27080 2.27247e-17
4357.16829 2.33574e-17
4359.06577 2.33990e-17
4360.97335 2.34887e-17
4362.87083 2.35755e-17
4364.77841 2.36612e-17
4366.67589 2.37466e-17
4368.58347 2.38316e-17
4370.48095 2.39161e-17
4372.37844 2.40003e-17
4374.28601 2.40840e-17
4376.18350 2.41673e-17
4378.09108 2.42502e-17
4379.98856 2.43328e-17
4381.88604 2.44150e-17
4383.79362 2.44968e-17
4385.69110 2.45782e-17
4387.59868 2.46592e-17
4389.49617 2.47398e-17
4391.39365 2.48201e-17
4393.30123 2.48999e-17
4395.19871 2.49795e-17
4397.10629 2.50587e-17
4399.00377 2.51375e-17
4400.90126 2.52159e-17
4402.80883 2.52940e-17
4404.70632 2.53717e-17
4406.61389 2.54491e-17
4408.51138 2.55261e-17
4410.40886 2.55978e-17
4412.31644 2.56919e-17
4414.21392 2.57160e-17
4416.12150 2.41476e-17
4418.01898 2.29206e-17
4419.92656 2.52217e-17
4421.82404 2.51617e-17
4423.72153 2.52260e-17
4425.62911 2.60111e-17
4427.52659 2.59899e-17
4429.43417 2.52166e-17
4431.33165 2.48661e-17
4433.22913 2.41319e-17
4435.13671 2.44638e-17
4437.03420 2.55653e-17
4438.94177 2.46122e-17
4440.83926 2.47262e-17
4442.73674 2.57891e-17
4444.64432 2.52334e-17
4446.54180 2.54333e-17
4448.44938 2.57777e-17
4450.34686 2.43195e-17
4452.24435 2.42010e-17
4454.15192 2.54725e-17
4456.04941 2.53580e-17
4457.95698 2.49690e-17
4459.85447 2.51892e-17
4461.76205 2.54600e-17
4463.65953 2.46075e-17
4465.55701 2.28176e-17
4467.46459 2.18999e-17
4469.36207 2.23795e-17
4471.26965 2.43695e-17
4473.16714 2.48798e-17
4475.06462 2.40572e-17
4476.97220 2.42001e-17
4478.86968 2.53134e-17
4480.77726 2.49986e-17
4482.67474 2.42567e-17
4484.57223 2.49334e-17
4486.47980 2.59111e-17
4488.37729 2.54083e-17
4490.28486 2.46777e-17
4492.18235 2.53542e-17
4494.07983 2.57388e-17
4495.98741 2.34416e-17
4497.88489 2.37291e-17
4499.79247 2.52498e-17
4501.68995 2.37825e-17
4503.58744 2.48311e-17
4505.49501 2.42747e-17
4507.39250 2.38240e-17
4509.30008 2.51433e-17
4511.19756 2.59024e-17
4513.09504 2.63703e-17
4515.00262 2.64920e-17
4516.90010 2.55422e-17
4518.80768 2.44136e-17
4520.70517 2.46500e-17
4522.61274 2.56779e-17
4524.51023 2.61974e-17
4526.40771 2.55370e-17
4528.31529 2.55173e-17
4530.21277 2.68277e-17
4532.12035 2.71955e-17
4534.01783 2.79977e-17
4535.91532 2.78707e-17
4537.82289 2.59796e-17
4539.72038 2.55641e-17
4541.62795 2.62303e-17
4543.52544 2.63841e-17
4545.42292 2.59957e-17
4547.33050 2.52875e-17
4549.22798 2.62693e-17
4551.13556 2.60344e-17
4553.03304 2.56047e-17
4554.93053 2.65199e-17
4556.83811 2.65743e-17
4558.73559 2.64384e-17
4560.64317 2.60924e-17
4562.54065 2.61321e-17
4564.43813 2.69365e-17
4566.34571 2.68275e-17
4568.24320 2.69038e-17
4570.15077 2.70109e-17
4572.04826 2.57586e-17
4573.95583 2.52851e-17
4575.85332 2.60288e-17
4577.75080 2.71269e-17
4579.65838 2.82270e-17
4581.55586 2.74888e-17
4583.46344 2.67637e-17
4585.36092 2.76736e-17
4587.25841 2.71864e-17
4589.16598 2.54764e-17
4591.06347 2.54365e-17
4592.97105 2.57237e-17
4594.86853 2.52852e-17
4596.76601 2.58900e-17
4598.67359 2.61547e-17
4600.57107 2.52788e-17
4602.47865 2.48494e-17
4604.37614 2.42469e-17
4606.27362 2.48022e-17
4608.18120 2.45645e-17
4610.07868 2.40546e-17
4611.98626 2.51037e-17
4613.88374 2.60761e-17
4615.78123 2.51764e-17
4617.68880 2.39778e-17
4619.58629 2.45390e-17
4621.49386 2.44800e-17
4623.39135 2.33621e-17
4625.29892 2.35401e-17
4627.19641 2.39015e-17
4629.09389 2.40367e-17
4631.00147 2.41859e-17
4632.89895 2.32881e-17
4634.80653 2.26710e-17
4636.70401 2.23280e-17
4638.60150 2.16929e-17
4640.50908 2.14678e-17
4642.40656 2.15562e-17
4644.31414 2.03434e-17
4646.21162 2.02007e-17
4648.10910 2.26822e-17
4650.01668 2.31386e-17
4651.91417 2.09184e-17
4653.82174 1.92947e-17
4655.71923 2.00085e-17
4657.61671 1.90106e-17
4659.52429 1.89648e-17
4661.42177 1.85825e-17
4663.32935 1.87606e-17
4665.22683 2.00602e-17
4667.12432 1.98857e-17
4669.03189 1.79638e-17
4670.92938 1.71077e-17
4672.83695 1.68843e-17
4674.73444 1.76388e-17
4676.64202 1.76400e-17
4678.53950 1.57118e-17
4680.43698 1.49843e-17
4682.34456 1.43312e-17
4684.24204 1.34020e-17
4686.14962 1.42903e-17
4688.04711 1.44220e-17
4689.94459 1.39719e-17
4691.85217 1.40190e-17
4693.74965 1.40090e-17
4695.65723 1.42398e-17
4697.55471 1.41282e-17
4699.45219 1.42039e-17
4701.35977 1.38808e-17
4703.25726 1.40513e-17
4705.16483 1.35504e-17
4707.06232 1.38283e-17
4708.95980 1.44588e-17
4710.86738 1.42965e-17
4712.76486 1.43040e-17
4714.67244 1.40301e-17
4716.56992 1.43511e-17
4718.47750 1.51069e-17
4720.37498 1.58906e-17
4722.27247 1.66741e-17
4724.18005 1.78309e-17
4726.07753 1.78211e-17
4727.98511 1.62021e-17
4729.88259 1.56682e-17
4731.78007 1.74826e-17
4733.68765 1.81946e-17
4735.58514 1.71391e-17
4737.49271 1.85230e-17
4739.39020 2.00077e-17
4741.28768 1.82709e-17
4743.19526 1.76767e-17
4745.09274 1.83972e-17
4747.00032 1.81829e-17
4748.89780 1.83776e-17
4750.79529 1.88165e-17
4752.70286 1.86335e-17
4754.60035 1.88264e-17
4756.50792 1.89012e-17
4758.40541 1.78455e-17
4760.30289 1.83510e-17
4762.21047 1.83962e-17
4764.10795 1.58801e-17
4766.01553 1.63698e-17
4767.91301 1.74466e-17
4769.82059 1.92935e-17
4771.71808 1.97141e-17
4773.61556 1.87787e-17
4775.52314 1.82395e-17
4777.42062 1.83496e-17
4779.32820 1.85134e-17
4781.22568 1.82649e-17
4783.12317 1.78230e-17
4785.03074 1.77342e-17
4786.92823 1.79706e-17
4788.83580 1.85216e-17
4790.73329 1.81537e-17
4792.63077 1.71146e-17
4794.53835 1.70513e-17
4796.43583 1.68558e-17
4798.34341 1.64839e-17
4800.24089 1.66873e-17
4802.13838 1.68872e-17
4804.04595 1.63019e-17
4805.94344 1.58450e-17
4807.85102 1.61404e-17
4809.74850 1.56172e-17
4811.64598 1.36250e-17
4813.55356 1.37699e-17
4815.45104 1.63285e-17
4817.35862 1.64505e-17
4819.25611 1.63231e-17
4821.16368 1.45236e-17
4823.06117 1.44020e-17
4824.95865 1.24781e-17
4826.86623 1.34564e-17
4828.76371 1.45325e-17
4830.67129 1.54574e-17
4832.56877 1.63615e-17
4834.46626 1.56789e-17
4836.37383 1.70905e-17
4838.27132 1.74404e-17
4840.17889 1.60479e-17
4842.07638 1.69763e-17
4843.97386 1.80130e-17
4845.88144 1.71374e-17
4847.77892 1.73474e-17
4849.68650 1.87601e-17
4851.58398 1.77511e-17
4853.48147 1.66607e-17
4855.38904 1.77989e-17
4857.28653 1.79740e-17
4859.19411 1.71163e-17
4861.09159 1.66303e-17
4862.99917 1.81787e-17
4864.89665 1.82625e-17
4866.79414 1.77495e-17
4868.70171 1.87526e-17
4870.59920 1.90527e-17
4872.50677 1.87138e-17
4874.40426 1.76746e-17
4876.30174 1.64623e-17
4878.20932 1.78775e-17
4880.10680 1.65217e-17
4882.01438 1.71087e-17
4883.91186 1.91457e-17
4885.80935 1.97847e-17
4887.71692 1.87026e-17
4889.61441 1.72245e-17
4891.52199 1.77304e-17
4893.41947 1.82727e-17
4895.31695 1.70108e-17
4897.22453 1.62177e-17
4899.12201 1.71701e-17
4901.02959 1.70484e-17
4902.92708 1.61075e-17
4904.82456 1.71428e-17
4906.73214 1.83411e-17
4908.62962 1.85512e-17
4910.53720 1.84523e-17
4912.43468 1.92299e-17
4914.34226 1.90481e-17
4916.23974 1.86625e-17
4918.13723 1.85516e-17
4920.04480 1.95177e-17
4921.94229 1.92268e-17
4923.84986 1.91186e-17
4925.74735 2.00147e-17
4927.64483 1.99317e-17
4929.55241 2.04712e-17
4931.44989 1.94573e-17
4933.35747 1.95597e-17
4935.25495 2.07329e-17
4937.15244 1.97815e-17
4939.06002 1.98160e-17
4940.95750 2.00047e-17
4942.86508 1.94355e-17
4944.76256 1.98653e-17
4946.66004 2.01021e-17
4948.56762 2.04664e-17
4950.46511 2.05317e-17
4952.37268 2.03937e-17
4954.27017 1.92485e-17
4956.16765 1.91872e-17
4958.07523 2.06065e-17
4959.97271 1.96160e-17
4961.88029 1.95395e-17
4963.77777 1.95940e-17
4965.67526 1.99858e-17
4967.58283 2.01442e-17
4969.48032 1.95424e-17
4971.38789 1.91238e-17
4973.28538 1.88697e-17
4975.19296 1.91006e-17
4977.09044 1.95811e-17
4978.98792 1.99335e-17
4980.89550 1.95573e-17
4982.79298 1.94290e-17
4984.70056 1.89150e-17
4986.59804 1.93862e-17
4988.49553 1.91808e-17
4990.40311 1.94983e-17
4992.30059 1.96109e-17
4994.20817 1.98201e-17
4996.10565 1.94732e-17
4998.00313 1.91013e-17
4999.91071 1.94278e-17
5001.80820 2.03195e-17
5003.71577 2.05165e-17
5005.61326 1.94809e-17
5007.52083 1.99122e-17
5009.41832 2.04165e-17
5011.31580 1.92479e-17
5013.22338 1.92332e-17
5015.12086 1.92252e-17
5017.01835 1.90620e-17
5018.92592 2.02719e-17
5020.82341 2.06098e-17
5022.73099 2.02459e-17
5024.62847 2.01411e-17
5026.53605 1.98516e-17
5028.43353 2.04326e-17
5030.33101 2.05661e-17
5032.23859 2.05504e-17
5034.13608 2.08433e-17
5036.04365 1.98244e-17
5037.94114 1.89985e-17
5039.83862 1.78193e-17
5041.74620 2.03011e-17
5043.64368 2.15589e-17
5045.55126 2.05854e-17
5047.44874 2.06572e-17
5049.34623 2.12335e-17
5051.25380 2.14656e-17
5053.15129 2.18735e-17
5055.05886 2.25568e-17
5056.95635 2.23950e-17
5058.85383 2.13134e-17
5060.76141 2.12648e-17
5062.65889 2.11711e-17
5064.56647 2.05939e-17
5066.46395 2.06421e-17
5068.37153 2.03585e-17
5070.26902 2.03885e-17
5072.16650 2.07540e-17
5074.07408 2.16223e-17
5075.97156 2.22214e-17
5077.87914 2.08046e-17
5079.77662 2.04845e-17
5081.67411 2.13779e-17
5083.58168 2.13206e-17
5085.47917 2.10079e-17
5087.38674 2.07713e-17
5089.28423 2.13770e-17
5091.18171 2.20793e-17
5093.08929 2.16917e-17
5094.98677 2.16661e-17
5096.89435 2.19485e-17
5098.79183 2.04401e-17
5100.68932 2.15382e-17
5102.59689 2.16836e-17
5104.49438 2.15305e-17
5106.40196 2.23236e-17
5108.29944 1.96844e-17
5110.19692 1.94167e-17
5112.10450 2.12206e-17
5114.00198 2.15265e-17
5115.90956 2.15884e-17
5117.80705 2.18100e-17
5119.71462 2.00685e-17
5121.61211 1.74494e-17
5123.50959 1.92965e-17
5125.41717 2.19553e-17
5127.31465 2.15462e-17
5129.22223 2.03321e-17
5131.11971 1.96724e-17
5133.01720 2.12328e-17
5134.92477 2.02907e-17
5136.82226 1.86257e-17
5138.72983 2.00395e-17
5140.62732 2.13898e-17
5142.52480 1.99874e-17
5144.43238 2.06944e-17
5146.32986 2.16072e-17
5148.23744 2.09015e-17
5150.13492 1.97472e-17
5152.03241 2.05214e-17
5153.93998 2.07344e-17
5155.83747 2.07157e-17
5157.74505 2.15622e-17
5159.64253 2.18376e-17
5161.54001 2.15718e-17
5163.44759 2.16766e-17
5165.34508 2.06700e-17
5167.25265 2.08216e-17
5169.15014 2.16601e-17
5171.05771 2.14599e-17
5172.95520 2.09135e-17
5174.85268 2.04214e-17
5176.76026 2.11066e-17
5178.65774 2.22947e-17
5180.56532 2.23223e-17
5182.46280 2.21068e-17
5184.36029 2.37717e-17
5186.26786 2.38390e-17
5188.16535 2.25729e-17
5190.07293 2.25951e-17
5191.97041 2.26993e-17
5193.86789 2.31240e-17
5195.77547 2.14458e-17
5197.67295 1.93495e-17
5199.58053 2.23117e-17
5201.47802 2.38731e-17
5203.37550 2.31136e-17
5205.28308 2.26434e-17
5207.18056 2.29440e-17
5209.08814 2.31124e-17
5210.98562 2.31965e-17
5212.88311 2.29150e-17
5214.79068 2.30336e-17
5216.68817 2.38308e-17
5218.59574 2.14694e-17
5220.49323 2.13663e-17
5222.40080 2.38136e-17
5224.29829 2.46298e-17
5226.19577 2.43376e-17
5228.10335 2.35307e-17
5230.00083 2.31857e-17
5231.90841 2.33782e-17
5233.80589 2.36698e-17
