# wavelength flux
3628.80607 8.89162e-19
3630.29288 2.00843e-19
3631.77969 -6.11419e-19
3633.26650 -1.42350e-18
3634.75331 -7.18984e-19
3636.24011 -1.45019e-20
3637.72692 9.53986e-19
3639.22378 1.92228e-18
3640.71058 1.39384e-18
3642.19739 8.65585e-19
3643.68420 2.36949e-18
3645.17101 3.87314e-18
3646.65782 3.53231e-18
3648.14462 3.19137e-18
3649.63143 1.22836e-18
3651.11824 -7.34276e-19
3652.61509 1.16480e-19
3654.10190 9.67036e-19
3655.58871 9.90747e-20
3657.07552 -7.68812e-19
3658.56233 -1.52773e-18
3660.04913 -2.28655e-18
3661.53594 -2.55784e-18
3663.02275 -2.82910e-18
3664.51960 -2.84188e-18
3666.00641 -2.85463e-18
3667.49322 -2.55062e-18
3668.98003 -2.24658e-18
3670.46684 -1.13984e-18
3671.95364 -3.32857e-20
3673.44045 -3.02151e-19
3674.92726 -5.70947e-19
3676.41407 -2.26683e-19
3677.91092 1.17502e-19
3679.39773 -1.87815e-19
3680.88454 -4.93130e-19
3682.37135 -1.03647e-18
3683.85815 -1.57963e-18
3685.34496 -3.51848e-19
3686.83177 8.75860e-19
3688.31858 2.33111e-18
3689.81543 3.78600e-18
3691.30224 2.09106e-18
3692.78905 3.96361e-19
3694.27586 2.06285e-19
3695.76266 1.63123e-20
3697.24947 8.99878e-19
3698.73628 1.78325e-18
3700.22309 1.05584e-18
3701.70990 3.28524e-19
3703.20675 7.24271e-20
3704.69356 -1.83443e-19
3706.18037 2.03971e-18
3707.66717 4.26257e-18
3709.15398 4.91765e-18
3710.64079 5.57255e-18
3712.12760 4.52286e-18
3713.61441 3.47328e-18
3715.10121 2.85827e-18
3716.59807 2.24344e-18
3718.08488 3.19788e-18
3719.57168 4.15222e-18
3721.05849 4.87351e-18
3722.54530 5.59450e-18
3724.03211 3.41234e-18
3725.51892 3.24694e-18
3727.00572 3.08152e-18
3728.50258 2.83682e-18
3729.98939 2.59213e-18
3731.47619 2.34745e-18
3732.96300 2.10280e-18
3734.44981 1.85816e-18
3735.93662 1.61358e-18
3737.42343 1.36893e-18
3738.91023 1.12438e-18
3740.39704 8.79806e-19
3741.89390 6.35248e-19
3743.38070 3.90707e-19
3744.86751 1.46223e-19
3746.35432 -9.83267e-20
3747.84113 -3.42779e-19
3749.32794 -5.87256e-19
3750.81474 -8.31717e-19
3752.30155 -1.07616e-18
3753.79841 -1.32059e-18
3755.28521 -1.56501e-18
3756.77202 -1.80940e-18
3758.25883 -2.05374e-18
3759.74564 -2.29815e-18
3761.23245 -2.54246e-18
3762.71925 -2.78680e-18
3764.20606 -3.03112e-18
3765.69287 -3.14820e-18
3767.18972 -3.26510e-18
3768.67653 -1.54736e-18
3770.16334 1.70150e-19
3771.65015 6.09591e-19
3773.13696 1.04889e-18
3774.62376 2.95756e-19
3776.11057 -4.57284e-19
3777.59738 -6.50243e-19
3779.09423 -8.43113e-19
3780.58104 -2.09038e-19
3782.06785 4.25055e-19
3783.55466 1.67240e-18
3785.04147 2.91944e-18
3786.52827 1.61826e-18
3788.01508 3.17291e-19
3789.50189 4.24067e-19
3790.98870 5.30892e-19
3792.48555 1.22816e-18
3793.97236 1.92520e-18
3795.45917 7.59153e-19
3796.94598 -4.06694e-19
3798.43278 -2.11050e-19
3799.91959 -1.53165e-20
3801.40640 1.24128e-18
3802.89321 2.49763e-18
3804.39006 1.89622e-18
3805.87687 1.29469e-18
3807.36368 -9.60878e-19
3808.85049 -3.21598e-18
3810.33729 -1.98403e-18
3811.82410 -7.52066e-19
3813.31091 1.43404e-18
3814.79772 3.61969e-18
3816.28453 2.34640e-18
3817.78138 1.07336e-18
3819.26819 1.47194e-18
3820.75500 1.87048e-18
3822.24180 2.03427e-18
3823.72861 2.19799e-18
3825.21542 1.87697e-18
3826.70223 1.55601e-18
3828.18904 1.66963e-18
3829.68589 1.78337e-18
3831.17270 3.16322e-18
3832.65951 4.54278e-18
3834.14631 3.76869e-18
3835.63312 2.99453e-18
3837.11993 1.10675e-18
3838.60674 -7.80667e-19
3840.09355 -1.04200e-19
3841.58035 5.72138e-19
3843.07721 3.58250e-19
3844.56402 1.44318e-19
3846.05082 -6.17381e-19
3847.53763 -1.37886e-18
3849.02444 -3.82725e-19
3850.51125 6.13278e-19
3851.99806 8.62262e-19
3853.48486 1.11115e-18
3854.97167 5.79686e-19
3856.46853 4.83988e-20
3857.95533 9.65895e-19
3859.44214 1.88327e-18
3860.92895 2.14144e-18
3862.41576 2.39959e-18
3863.90257 2.59591e-18
3865.38937 2.79214e-18
3866.87618 2.12978e-18
3868.37304 1.46749e-18
3869.85984 1.10425e-18
3871.34665 7.41132e-19
3872.83346 1.32193e-18
3874.32027 1.90255e-18
3875.80708 1.20417e-18
3877.29388 5.05745e-19
3878.78069 -8.86051e-19
3880.26750 -2.27744e-18
3881.76435 -5.42610e-19
3883.25116 1.19211e-18
3884.73797 2.70430e-18
3886.22478 4.21607e-18
3887.71159 2.42604e-18
3889.19839 6.36172e-19
3890.68520 -4.97233e-19
3892.17201 -1.63033e-18
3893.66886 -3.94393e-19
3895.15567 8.41449e-19
3896.64248 1.84309e-18
3898.12929 2.84449e-18
3899.61610 2.09278e-18
3901.10290 1.34120e-18
3902.58971 1.51027e-18
3904.07652 1.67949e-18
3905.56333 3.33354e-18
3907.06018 4.98719e-18
3908.54699 3.86405e-18
3910.03380 2.74104e-18
3911.52061 2.34795e-18
3913.00741 1.95492e-18
3914.49422 1.91165e-18
3915.98103 1.86850e-18
3917.46784 2.85990e-18
3918.96469 3.85115e-18
3920.45150 4.00617e-18
3921.93831 4.16109e-18
3923.42512 3.56090e-18
3924.91192 2.96081e-18
3926.39873 2.99182e-18
3927.88554 3.02271e-18
3929.37235 1.87375e-18
3930.85916 7.25112e-19
3932.35601 2.00204e-18
3933.84282 3.27896e-18
3935.32963 5.03777e-18
3936.81643 6.79608e-18
3938.30324 4.88908e-18
3939.79005 2.98224e-18
3941.27686 1.65736e-18
3942.76367 3.32840e-19
3944.25047 1.60904e-18
3945.74733 2.88517e-18
3947.23414 4.13988e-18
3948.72094 5.39433e-18
3950.20775 5.02779e-18
3951.69456 4.66124e-18
3953.18137 4.10341e-18
3954.66818 3.54568e-18
3956.15498 3.60157e-18
3957.65184 3.65745e-18
3959.13865 3.65701e-18
3960.62545 3.65653e-18
3962.11226 3.25870e-18
3963.59907 2.86091e-18
3965.08588 2.67588e-18
3966.57269 2.49095e-18
3968.05949 3.05103e-18
3969.54630 3.61113e-18
3971.04316 4.46905e-18
3972.52996 5.32685e-18
3974.01677 5.41675e-18
3975.50358 5.50678e-18
3976.99039 6.63037e-18
3978.47720 7.75371e-18
3979.96400 7.27046e-18
3981.45081 6.78715e-18
3982.94767 5.70733e-18
3984.43447 4.62775e-18
3985.92128 5.14305e-18
3987.40809 5.65823e-18
3988.89490 5.31130e-18
3990.38171 4.96430e-18
3991.86851 3.86700e-18
3993.35532 2.76988e-18
3994.84213 2.81515e-18
3996.33898 2.86049e-18
3997.82579 3.46526e-18
3999.31260 4.06991e-18
4000.79941 4.03015e-18
4002.28622 3.99037e-18
4003.77302 3.85362e-18
4005.25983 3.71688e-18
4006.74664 3.61257e-18
4008.24349 3.50818e-18
4009.73030 2.57415e-18
4011.21711 1.64032e-18
4012.70392 1.99691e-18
4014.19073 2.35350e-18
4015.67753 2.76394e-18
4017.16434 3.17435e-18
4018.65115 3.52887e-18
4020.13796 3.88324e-18
4021.63481 3.21091e-18
4023.12162 2.53865e-18
4024.60843 2.16518e-18
4026.09524 1.79191e-18
4027.58204 2.82832e-18
4029.06885 3.86467e-18
4030.55566 4.74351e-18
4032.04247 5.62217e-18
4033.53932 5.37826e-18
4035.02613 5.13439e-18
4036.51294 5.10267e-18
4037.99975 5.07092e-18
4039.48655 4.78310e-18
4040.97336 4.49537e-18
4042.46017 4.86448e-18
4043.94698 5.23346e-18
4045.43379 4.78859e-18
4046.93064 4.34366e-18
4048.41745 3.24050e-18
4049.90426 2.13774e-18
4051.39106 3.78608e-18
4052.87787 5.43422e-18
4054.36468 6.12151e-18
4055.85149 6.80860e-18
4057.33830 6.21870e-18
4058.82510 5.62894e-18
4060.32196 5.91538e-18
4061.80877 6.20180e-18
4063.29557 6.43862e-18
4064.78238 6.67528e-18
4066.26919 5.71890e-18
4067.75600 4.76274e-18
4069.24281 5.19948e-18
4070.72961 5.63609e-18
4072.22647 5.26769e-18
4073.71328 4.89933e-18
4075.20008 4.75325e-18
4076.68689 4.60720e-18
4078.17370 4.61206e-18
4079.66051 4.61684e-18
4081.14732 3.95436e-18
4082.63412 3.29207e-18
4084.12093 3.85000e-18
4085.61779 4.40778e-18
4087.10459 4.03603e-18
4088.59140 3.66424e-18
4090.07821 2.80987e-18
4091.56502 1.95565e-18
4093.05183 1.85197e-18
4094.53863 1.74844e-18
4096.02544 2.60760e-18
4097.51225 3.46660e-18
4099.00910 3.41334e-18
4100.49591 3.35997e-18
4101.98272 2.47044e-18
4103.46953 1.58120e-18
4104.95634 2.62526e-18
4106.44314 3.66913e-18
4107.92995 3.61493e-18
4109.41676 3.56064e-18
4110.91361 2.87957e-18
4112.40042 2.19867e-18
4113.88723 2.60003e-18
4115.37404 3.00149e-18
4116.86085 4.17617e-18
4118.34765 5.35057e-18
4119.83446 4.86128e-18
4121.32127 4.37208e-18
4122.81812 4.29215e-18
4124.30493 4.21217e-18
4125.79174 3.61657e-18
4127.27855 3.02101e-18
4128.76536 2.51152e-18
4130.25216 2.00221e-18
4131.73897 2.54292e-18
4133.22578 3.08354e-18
4134.71259 3.08717e-18
4136.20944 3.09084e-18
4137.69625 3.49125e-18
4139.18306 3.89168e-18
4140.66987 4.63798e-18
4142.15667 5.38411e-18
4143.64348 5.14414e-18
4145.13029 4.90410e-18
4146.61710 4.05037e-18
4148.10391 3.19684e-18
4149.60076 3.47329e-18
4151.08757 3.74973e-18
4152.57438 4.03768e-18
4154.06118 4.32555e-18
4155.54799 4.14655e-18
4157.03480 3.96759e-18
4158.52161 3.99129e-18
4160.00842 4.01495e-18
4161.50527 3.69456e-18
4162.99208 3.37419e-18
4164.47889 3.06634e-18
4165.96569 2.75862e-18
4167.45250 3.30721e-18
4168.93931 3.85572e-18
4170.42612 4.03263e-18
4171.91293 4.20947e-18
4173.39973 3.87777e-18
4174.89659 3.54622e-18
4176.38340 4.17462e-18
4177.87020 4.80295e-18
4179.35701 5.03741e-18
4180.84382 5.27183e-18
4182.33063 5.23022e-18
4183.81744 5.18861e-18
4185.30424 5.14269e-18
4186.80110 5.09662e-18
4188.28791 3.95890e-18
4189.77471 2.82141e-18
4191.26152 2.95588e-18
4192.74833 3.09030e-18
4194.23514 2.96075e-18
4195.72195 2.83109e-18
4197.20875 1.93245e-18
4198.69556 1.03406e-18
4200.19242 1.51720e-18
4201.67922 2.00034e-18
4203.16603 2.61554e-18
4204.65284 3.23058e-18
4206.13965 3.00439e-18
4207.62646 2.77829e-18
4209.11326 3.12940e-18
4210.60007 3.48049e-18
4212.09693 3.79791e-18
4213.58373 4.11521e-18
4215.07054 3.59239e-18
4216.55735 3.06961e-18
4218.04416 2.70083e-18
4219.53097 2.33215e-18
4221.01777 2.57695e-18
4222.50458 2.82171e-18
4223.99139 2.84695e-18
4225.48824 2.87237e-18
4226.97505 4.21273e-18
4228.46186 5.55295e-18
4229.94867 6.32524e-18
4231.43548 7.09723e-18
4232.92228 6.06663e-18
4234.40909 5.03606e-18
4235.89590 3.85247e-18
4237.38271 2.66912e-18
4238.87956 2.60534e-18
4240.36637 2.54166e-18
4241.85318 3.16572e-18
4243.33999 3.78967e-18
4244.82679 3.85864e-18
4246.31360 3.92754e-18
4247.80041 3.60893e-18
4249.28722 3.29050e-18
4250.78407 4.06710e-18
4252.27088 4.84356e-18
4253.75769 4.87026e-18
4255.24450 4.89690e-18
4256.73130 4.53544e-18
4258.21811 4.17406e-18
4259.70492 4.29901e-18
4261.19173 4.42390e-18
4262.68858 4.25274e-18
4264.17539 4.08149e-18
4265.66220 3.26451e-18
4267.14901 2.44770e-18
4268.63581 2.52741e-18
4270.12262 2.60724e-18
4271.60943 3.44349e-18
4273.09624 4.27963e-18
4274.58305 4.60367e-18
4276.07990 4.92768e-18
4277.56671 5.16045e-18
4279.05352 5.39312e-18
4280.54032 4.97585e-18
4282.02713 4.55858e-18
4283.51394 3.98714e-18
4285.00075 3.41576e-18
4286.48756 3.09477e-18
4287.97436 2.77375e-18
4289.47122 2.16794e-18
4290.95803 1.56230e-18
4292.44483 1.85371e-18
4293.93164 2.14516e-18
4295.41845 2.73711e-18
4296.90526 3.32896e-18
4298.39207 3.49712e-18
4299.87887 3.66519e-18
4301.37573 3.27412e-18
4302.86254 2.88320e-18
4304.34934 3.38074e-18
4305.83615 3.87825e-18
4307.32296 4.36410e-18
4308.80977 4.84980e-18
4310.29658 4.60009e-18
4311.78338 4.35036e-18
4313.27019 3.94414e-18
4314.76705 3.53796e-18
4316.25385 3.27277e-18
4317.74066 3.00774e-18
4319.22747 3.70834e-18
4320.71428 4.40874e-18
4322.20109 4.13572e-18
4323.68789 3.86267e-18
4325.17470 3.27205e-18
4326.66151 2.68161e-18
4328.15836 3.00732e-18
4329.64517 3.33293e-18
4331.13198 3.04025e-18
4332.61879 2.74757e-18
4334.10560 2.39092e-18
4335.59240 2.03444e-18
4337.07921 2.60675e-18
4338.56602 3.17902e-18
4340.06287 3.67025e-18
4341.54968 4.16139e-18
4343.03649 4.28352e-18
4344.52330 4.40545e-18
4346.01011 3.38997e-18
4347.49691 2.37471e-18
4348.98372 2.33045e-18
4350.47053 2.28624e-18
4351.96738 2.52828e-18
4353.45419 2.77033e-18
4354.94100 3.16675e-18
4356.42781 3.56318e-18
4357.91462 4.15056e-18
4359.40142 4.73768e-18
4360.88823 3.85786e-18
4362.37504 2.97823e-18
4363.86185 3.01872e-18
4365.35870 3.04323e-18
4366.84551 3.06772e-18
4368.33232 3.09223e-18
4369.81913 3.11672e-18
4371.30593 3.14121e-18
4372.79274 3.16571e-18
4374.27955 3.19021e-18
4375.76636 3.21468e-18
4377.25317 3.23918e-18
4378.75002 3.26367e-18
4380.23683 3.28815e-18
4381.72364 3.31264e-18
4383.21044 3.33712e-18
4384.69725 3.36160e-18
4386.18406 3.38609e-18
4387.67087 3.41057e-18
4389.15768 3.43504e-18
4390.65453 3.45952e-18
4392.14134 3.48400e-18
4393.62815 3.50847e-18
4395.11495 3.53294e-18
4396.60176 3.55742e-18
4398.08857 3.58188e-18
4399.57538 3.60636e-18
4401.06219 3.63082e-18
4402.54899 3.65528e-18
4404.04585 3.22824e-18
4405.53266 2.36785e-18
4407.01946 1.50770e-18
4408.50627 1.78708e-18
4409.99308 2.06641e-18
4411.47989 2.10697e-18
4412.96670 2.14776e-18
4414.45350 3.59194e-18
4415.95036 5.03583e-18
4417.43717 5.17856e-18
4418.92397 5.32114e-18
4420.41078 4.59490e-18
4421.89759 3.86878e-18
4423.38440 3.58254e-18
4424.87121 3.29636e-18
4426.35801 3.26006e-18
4427.84482 3.22376e-18
4429.34168 3.13606e-18
4430.82848 3.04839e-18
4432.31529 3.04610e-18
4433.80210 3.04382e-18
4435.28891 3.01733e-18
4436.77572 2.99096e-18
4438.26252 3.59634e-18
4439.74933 4.20159e-18
4441.24619 4.31343e-18
4442.73299 4.42514e-18
4444.21980 3.83902e-18
4445.70661 3.25308e-18
4447.19342 3.49922e-18
4448.68023 3.74525e-18
4450.16703 3.42471e-18
4451.65384 3.10415e-18
4453.14065 2.57883e-18
4454.63750 2.05362e-18
4456.12431 1.97703e-18
4457.61112 1.90058e-18
4459.09793 2.55753e-18
4460.58474 3.21442e-18
4462.07154 3.71241e-18
4463.55835 4.21021e-18
4465.04516 3.79019e-18
4466.53197 3.37021e-18
4468.02882 3.08745e-18
4469.51563 2.80474e-18
4471.00244 2.76126e-18
4472.48925 2.71781e-18
4473.97605 2.85151e-18
4475.46286 2.98514e-18
4476.94967 2.84722e-18
4478.43648 2.70952e-18
4479.93333 3.84252e-18
4481.42014 4.97534e-18
4482.90695 5.44866e-18
4484.39376 5.92181e-18
4485.88056 5.60210e-18
4487.36737 5.28239e-18
4488.85418 4.87170e-18
4490.34099 4.46111e-18
4491.82780 4.41440e-18
4493.32465 4.36779e-18
4494.81146 4.80953e-18
4496.29827 5.25106e-18
4497.78507 4.66132e-18
4499.27188 4.07179e-18
4500.75869 4.41141e-18
4502.24550 4.75099e-18
4503.73231 5.02481e-18
4505.22916 5.29856e-18
4506.71597 5.34675e-18
4508.20278 5.39487e-18
4509.68958 5.04103e-18
4511.17639 4.68720e-18
4512.66320 4.20891e-18
4514.15001 3.73061e-18
4515.63682 3.06757e-18
4517.12362 2.40482e-18
4518.62048 3.17218e-18
4520.10729 3.93957e-18
4521.59409 5.05236e-18
4523.08090 6.16480e-18
4524.56771 5.66897e-18
4526.05452 5.17317e-18
4527.54133 4.71958e-18
4529.02813 4.26626e-18
4530.52499 5.13272e-18
4532.01180 5.99908e-18
4533.49860 6.55200e-18
4534.98541 7.10473e-18
4536.47222 6.87050e-18
4537.95903 6.63626e-18
4539.44584 6.35904e-18
4540.93264 6.08188e-18
4542.41945 6.11767e-18
4543.91631 6.15345e-18
4545.40311 6.17928e-18
4546.88992 6.20496e-18
4548.37673 5.41973e-18
4549.86354 4.63473e-18
4551.35035 4.86729e-18
4552.83715 5.09976e-18
4554.32396 4.97593e-18
4555.82082 4.85216e-18
4557.30762 4.99909e-18
4558.79443 5.14599e-18
4560.28124 5.14178e-18
4561.76805 5.13763e-18
4563.25486 5.47808e-18
4564.74166 5.81840e-18
4566.22847 5.58374e-18
4567.71528 5.34917e-18
4569.21213 5.53475e-18
4570.69894 5.72037e-18
4572.18575 6.23031e-18
4573.67256 6.74009e-18
4575.15937 6.64520e-18
4576.64617 6.55027e-18
4578.13298 6.24779e-18
4579.61979 5.94530e-18
4581.10660 5.47840e-18
4582.60345 5.01173e-18
4584.09026 5.60080e-18
4585.57707 6.18983e-18
4587.06388 6.74300e-18
4588.55068 7.29601e-18
4590.03749 7.22483e-18
4591.52430 7.15360e-18
4593.01111 6.89242e-18
4594.50796 6.63140e-18
4595.99477 7.12555e-18
4597.48158 7.61955e-18
4598.96839 7.51571e-18
4600.45519 7.41186e-18
4601.94200 7.23698e-18
4603.42881 7.06203e-18
4604.91562 6.41243e-18
4606.40243 5.76298e-18
4607.89928 5.68893e-18
4609.38609 5.61507e-18
4610.87290 6.55992e-18
4612.35970 7.50461e-18
4613.84651 7.92491e-18
4615.33332 8.34503e-18
4616.82013 7.95506e-18
4618.30694 7.56512e-18
4619.80379 7.27937e-18
4621.29060 6.99369e-18
4622.77741 7.01837e-18
4624.26421 7.04308e-18
4625.75102 7.25985e-18
4627.23783 7.47654e-18
4628.72464 7.28366e-18
4630.21145 7.09069e-18
4631.69825 6.35708e-18
4633.19511 5.62372e-18
4634.68192 5.92536e-18
4636.16872 6.22698e-18
4637.65553 6.54211e-18
4639.14234 6.85719e-18
4640.62915 7.04180e-18
4642.11596 7.22642e-18
4643.60276 7.52042e-18
4645.09962 7.81442e-18
4646.58643 8.23969e-18
4648.07323 8.66472e-18
4649.56004 7.96813e-18
4651.04685 7.27163e-18
4652.53366 6.75991e-18
4654.02047 6.24842e-18
4655.50727 6.79241e-18
4656.99408 7.33622e-18
4658.49094 7.15195e-18
4659.97774 6.96776e-18
4661.46455 7.13730e-18
4662.95136 7.30681e-18
4664.43817 7.38042e-18
4665.92498 7.45397e-18
4667.41178 7.19946e-18
4668.89859 6.94508e-18
4670.39545 7.22220e-18
4671.88225 7.49923e-18
4673.36906 7.35687e-18
4674.85587 7.21457e-18
4676.34268 7.36737e-18
4677.82949 7.52043e-18
4679.31629 9.07712e-18
4680.80310 1.06334e-17
4682.28991 1.07277e-17
4683.78676 1.08217e-17
4685.27357 9.23075e-18
4686.76038 7.64014e-18
4688.24719 7.23381e-18
4689.73400 6.82760e-18
4691.22080 6.93483e-18
4692.70761 7.04203e-18
4694.19442 6.98565e-18
4695.69127 6.92939e-18
4697.17808 7.42714e-18
4698.66489 7.92482e-18
4700.15170 8.22311e-18
4701.63851 8.52126e-18
4703.12531 8.26537e-18
4704.61212 8.00946e-18
4706.09893 7.59130e-18
4707.58574 7.17324e-18
4709.08259 7.09294e-18
4710.56940 7.01269e-18
4712.05621 7.07948e-18
4713.54302 7.14630e-18
4715.02982 7.33904e-18
4716.51663 7.53174e-18
4718.00344 7.60392e-18
4719.49025 7.67599e-18
4720.97706 7.22456e-18
4722.47391 6.77329e-18
4723.96072 6.98447e-18
4725.44753 7.19554e-18
4726.93433 6.90773e-18
4728.42114 6.62003e-18
4729.90795 6.79208e-18
4731.39476 6.96402e-18
4732.88157 6.65104e-18
4734.37842 6.33813e-18
4735.86523 6.30674e-18
4737.35204 6.27551e-18
4738.83884 6.96311e-18
4740.32565 7.65046e-18
4741.81246 7.34048e-18
4743.29927 7.03053e-18
4744.78608 6.79076e-18
4746.27288 6.55105e-18
4747.76974 6.54496e-18
4749.25655 6.53903e-18
4750.74335 7.32176e-18
4752.23016 8.10425e-18
4753.71697 7.99950e-18
4755.20378 7.89467e-18
4756.69059 7.45550e-18
4758.17739 7.01661e-18
4759.67425 7.80383e-18
4761.16106 8.59078e-18
4762.64786 8.30712e-18
4764.13467 8.02343e-18
4765.62148 7.54881e-18
4767.10829 7.07427e-18
4768.59510 6.85146e-18
4770.08190 6.62875e-18
4771.56871 6.77102e-18
4773.06557 6.91322e-18
4774.55237 6.77662e-18
4776.03918 6.64006e-18
4777.52599 6.66678e-18
4779.01280 6.69347e-18
4780.49961 6.59378e-18
4781.98641 6.49408e-18
4783.47322 6.30880e-18
4784.97008 6.12355e-18
4786.45688 6.03118e-18
4787.94369 5.93881e-18
4789.43050 5.75887e-18
4790.91731 5.57899e-18
4792.40412 5.63985e-18
4793.89092 5.70064e-18
4795.37773 5.50183e-18
4796.86454 5.30301e-18
4798.36139 4.99359e-18
4799.84820 4.68425e-18
4801.33501 4.63957e-18
4802.82182 4.59493e-18
4804.30863 4.68145e-18
4805.79543 4.76806e-18
4807.28224 5.32152e-18
4808.76905 5.87476e-18
4810.25586 5.63277e-18
4811.75271 5.39079e-18
4813.23952 5.11101e-18
4814.72633 4.83136e-18
4816.21314 5.08901e-18
4817.69994 5.34663e-18
4819.18675 5.54610e-18
4820.67356 5.74538e-18
4822.16037 5.18126e-18
4823.65722 4.61727e-18
4825.14403 4.53594e-18
4826.63084 4.45469e-18
4828.11765 4.72408e-18
4829.60445 4.99340e-18
4831.09126 5.03181e-18
4832.57807 5.07014e-18
4834.06488 4.73631e-18
4835.56173 4.40254e-18
4837.04854 4.21893e-18
4838.53535 4.03538e-18
4840.02216 4.03839e-18
4841.50896 4.04142e-18
4842.99577 4.17860e-18
4844.48258 4.31574e-18
4845.96939 4.31507e-18
4847.45620 4.31438e-18
4848.95305 4.21954e-18
4850.43986 4.12469e-18
4851.92667 3.91839e-18
4853.41347 3.71218e-18
4854.90028 3.79099e-18
4856.38709 3.86982e-18
4857.87390 4.05186e-18
4859.36071 4.23387e-18
4860.84751 4.30707e-18
4862.34437 4.38031e-18
4863.83118 4.62114e-18
4865.31798 4.86183e-18
4866.80479 4.87494e-18
4868.29160 4.88806e-18
4869.77841 4.90117e-18
4871.26522 4.91429e-18
4872.75202 4.92740e-18
4874.24888 4.94051e-18
4875.73569 4.95363e-18
4877.22249 4.96674e-18
4878.70930 4.97984e-18
4880.19611 4.99296e-18
4881.68292 5.00606e-18
4883.16973 5.01917e-18
4884.65653 5.03228e-18
4886.14334 5.04538e-18
4887.64020 5.05849e-18
4889.12700 5.07160e-18
4890.61381 5.08470e-18
4892.10062 5.09780e-18
4893.58743 5.11091e-18
4895.07424 5.12401e-18
4896.56104 5.13711e-18
4898.04785 5.15021e-18
4899.53466 5.16330e-18
4901.03151 5.17641e-18
4902.51832 5.18951e-18
4904.00513 4.86296e-18
4905.49194 4.37143e-18
4906.97875 3.88009e-18
4908.46555 4.11928e-18
4909.95236 4.35841e-18
4911.43917 4.38866e-18
4912.93602 4.41895e-18
4914.42283 4.69304e-18
4915.90964 4.96720e-18
4917.39645 5.65919e-18
4918.88326 6.35097e-18
4920.37006 6.36220e-18
4921.85687 6.37341e-18
4923.34368 6.31079e-18
4924.84053 6.24821e-18
4926.32734 6.30830e-18
4927.81415 6.36832e-18
4929.30096 6.18313e-18
4930.78777 5.99796e-18
4932.27457 5.89345e-18
4933.76138 5.78911e-18
4935.24819 6.40058e-18
4936.73500 7.01195e-18
4938.23185 7.29535e-18
4939.71866 7.57872e-18
4941.20547 7.76662e-18
4942.69228 7.95454e-18
4944.17908 8.30053e-18
4945.66589 8.64626e-18
4947.15270 7.93093e-18
4948.63951 7.21581e-18
4950.12632 7.18892e-18
4951.62317 7.16212e-18
4953.10998 7.48730e-18
4954.59679 7.81234e-18
4956.08359 7.65084e-18
4957.57040 7.48940e-18
4959.05721 7.50388e-18
4960.54402 7.51856e-18
4962.03083 8.39865e-18
4963.52768 9.27859e-18
4965.01449 9.31074e-18
