# wavelength flux
3970.92334 7.59711e-18
3972.39151 6.92943e-18
3973.85969 8.46679e-18
3975.32786 7.88393e-18
3976.79604 7.76168e-18
3978.27427 1.14538e-17
3979.74245 1.11931e-17
3981.21062 8.24750e-18
3982.67880 9.50572e-18
3984.14698 1.22842e-17
3985.62521 6.71432e-18
3987.09338 5.92019e-18
3988.56156 5.90324e-18
3990.02974 8.16682e-18
3991.49791 4.60566e-18
3992.96609 3.12305e-18
3994.44432 9.83718e-18
3995.91250 7.23594e-18
3997.38067 3.15513e-18
3998.84885 1.06216e-17
4000.31702 7.77930e-18
4001.78520 1.09161e-17
4003.26343 7.33985e-18
4004.73161 5.06452e-18
4006.19978 1.00109e-17
4007.66796 1.01051e-17
4009.13614 9.30138e-18
4010.61437 1.17698e-17
4012.08254 8.69810e-18
4013.55072 1.28735e-17
4015.01890 1.41981e-17
4016.48707 9.80696e-18
4017.95525 9.92837e-18
4019.43348 1.31956e-17
4020.90166 1.17636e-17
4022.36983 1.28353e-17
4023.83801 8.89045e-18
4025.30618 8.41710e-18
4026.78442 8.17978e-18
4028.25259 1.06803e-17
4029.72077 8.44937e-18
4031.18894 8.17679e-18
4032.65712 5.49244e-18
4034.12530 7.80545e-18
4035.60353 1.18128e-17
4037.07170 9.03356e-18
4038.53988 7.81160e-18
4040.00806 8.34946e-18
4041.47623 9.12411e-18
4042.95446 1.24069e-17
4044.42264 1.56954e-17
4045.89082 1.24898e-17
4047.35899 7.06169e-18
4048.82717 9.54333e-18
4050.29534 1.19316e-17
4051.77358 9.05205e-18
4053.24175 1.20222e-17
4054.70993 1.61833e-17
4056.17810 1.69616e-17
4057.64628 1.09199e-17
4059.12451 8.23856e-18
4060.59269 1.01996e-17
4062.06086 1.27223e-17
4063.52904 1.37203e-17
4064.99722 1.06909e-17
4066.46539 1.14953e-17
4067.94362 1.12749e-17
4069.41180 8.44900e-18
4070.87998 1.22571e-17
4072.34815 1.07070e-17
4073.81633 9.16043e-18
4075.29456 8.20637e-18
4076.76274 9.67905e-18
4078.23091 7.90525e-18
4079.69909 1.14401e-17
4081.16726 6.17015e-18
4082.63544 8.50168e-18
4084.11367 9.45055e-18
4085.58185 8.13292e-18
4087.05002 4.75193e-18
4088.51820 1.06956e-17
4089.98638 1.31031e-17
4091.46461 1.32653e-17
4092.93278 1.22107e-17
4094.40096 1.25069e-17
4095.86914 8.31514e-18
4097.33731 6.90760e-18
4098.80549 1.93440e-18
4100.28372 6.21659e-18
4101.75190 1.05744e-17
4103.22007 9.30461e-18
4104.68825 6.94108e-18
4106.15642 9.16767e-18
4107.63466 1.04104e-17
4109.10283 1.32824e-17
4110.57101 7.63091e-18
4112.03918 1.18963e-17
4113.50736 7.50404e-18
4114.97554 7.28369e-18
4116.45377 9.68085e-18
4117.92194 7.24673e-18
4119.39012 3.86454e-18
4120.85830 3.81762e-18
4122.32647 7.45338e-18
4123.80470 8.19447e-18
4125.27288 7.19549e-18
4126.74106 8.05579e-18
4128.20923 1.38116e-17
4129.67741 9.30230e-18
4131.14558 6.08768e-18
4132.62382 3.16777e-18
4134.09199 7.20527e-18
4135.56017 5.78574e-18
4137.02834 5.59736e-18
4138.49652 3.78101e-18
4139.97475 8.11041e-18
4141.44293 1.04339e-17
4142.91110 9.06799e-18
4144.37928 7.14614e-18
4145.84746 7.48111e-18
4147.31563 5.53129e-18
4148.79386 4.93814e-18
4150.26204 9.06618e-18
4151.73022 6.05951e-18
4153.19839 8.56093e-18
4154.66657 9.11618e-18
4156.14480 8.64630e-18
4157.61298 5.50520e-18
4159.08115 6.11043e-18
4160.54933 9.55938e-18
4162.01750 1.25927e-17
4163.48568 7.68957e-18
4164.96391 7.13729e-18
4166.43209 1.13162e-17
4167.90026 8.54890e-18
4169.36844 9.46489e-18
4170.83662 6.77465e-18
4172.31485 4.45396e-18
4173.78302 4.38531e-18
4175.25120 6.98929e-18
4176.71938 9.20582e-18
4178.18755 1.07753e-17
4179.65573 7.86745e-18
4181.13396 9.04846e-18
4182.60214 1.03722e-17
4184.07031 1.08816e-17
4185.53849 7.12788e-18
4187.00666 4.41382e-18
4188.48490 5.01373e-18
4189.95307 4.27834e-18
4191.42125 4.64737e-18
4192.88942 6.46146e-18
4194.35760 1.05540e-17
4195.82578 1.07297e-17
4197.30401 1.14207e-17
4198.77218 1.11856e-17
4200.24036 7.86151e-18
4201.70854 7.82251e-18
4203.17671 6.69620e-18
4204.64489 8.32242e-18
4206.12312 9.84544e-18
4207.59130 1.05737e-17
4209.05947 8.64017e-18
4210.52765 1.24866e-17
4211.99582 1.24271e-17
4213.47406 1.35819e-17
4214.94223 1.24635e-17
4216.41041 1.11275e-17
4217.87858 1.00912e-17
4219.34676 8.52808e-18
4220.81494 8.93097e-18
4222.29317 1.46519e-17
4223.76134 1.14038e-17
4225.22952 7.88662e-18
4226.69770 8.31784e-18
4228.16587 1.03930e-17
4229.64410 7.16781e-18
4231.11228 4.51205e-18
4232.58046 7.92506e-18
4234.04863 1.08052e-17
4235.51681 1.38208e-17
4236.99504 1.22030e-17
4238.46322 1.05904e-17
4239.93139 7.44637e-18
4241.39957 7.19767e-18
4242.86774 7.43174e-18
4244.33592 1.00085e-17
4245.81415 1.03275e-17
4247.28233 8.65003e-18
4248.75050 1.18438e-17
4250.21868 1.01028e-17
4251.68686 7.80383e-18
4253.16509 8.28395e-18
4254.63326 1.01307e-17
4256.10144 6.50247e-18
4257.56962 8.91430e-18
4259.03779 7.50958e-18
4260.50597 1.03286e-17
4261.98420 8.09041e-18
4263.45238 6.18479e-18
4264.92055 1.24230e-17
4266.38873 9.92524e-18
4267.85690 6.66348e-18
4269.33514 9.53229e-18
4270.80331 1.06762e-17
4272.27149 1.04833e-17
4273.73966 8.41104e-18
4275.20784 7.96686e-18
4276.67602 7.86287e-18
4278.15425 9.36928e-18
4279.62242 5.76321e-18
4281.09060 6.72022e-18
4282.55878 7.32937e-18
4284.02695 7.58879e-18
4285.49513 6.60790e-18
4286.97336 5.65579e-18
4288.44154 5.16313e-18
4289.90971 5.14243e-18
4291.37789 7.41332e-18
4292.84606 6.08270e-18
4294.32430 5.30931e-18
4295.79247 8.98268e-18
4297.26065 1.05153e-17
4298.72882 7.52493e-18
4300.19700 7.18912e-18
4301.66518 8.17206e-18
4303.14341 7.90467e-18
4304.61158 1.00228e-17
4306.07976 1.10048e-17
4307.54794 7.17733e-18
4309.01611 7.91251e-18
4310.49434 8.10439e-18
4311.96252 5.96874e-18
4313.43070 9.02007e-18
4314.89887 9.04975e-18
4316.36705 9.55854e-18
4317.83522 7.74848e-18
4319.31346 9.80095e-18
4320.78163 9.06749e-18
4322.24981 5.09924e-18
4323.71798 4.40896e-18
4325.18616 7.82745e-18
4326.66439 9.55439e-18
4328.13257 7.28164e-18
4329.60074 7.64148e-18
4331.06892 8.77980e-18
4332.53710 6.04020e-18
4334.00527 8.84352e-18
4335.48350 1.28380e-17
4336.95168 6.84700e-18
4338.41986 2.32033e-18
4339.88803 6.05243e-18
4341.35621 8.75183e-18
4342.83444 1.05967e-17
4344.30262 8.74151e-18
4345.77079 5.85071e-18
4347.23897 8.99345e-18
4348.70714 8.31914e-18
4350.18538 5.04237e-18
4351.65355 3.88566e-18
4353.12173 6.10143e-18
4354.58990 6.81740e-18
4356.05808 7.55380e-18
4357.52626 8.32354e-18
4359.00449 9.16135e-18
4360.47266 9.28866e-18
4361.94084 7.15296e-18
4363.40902 9.06833e-18
4364.87719 1.03566e-17
4366.34537 9.26004e-18
4367.82360 7.88126e-18
4369.29178 8.90952e-18
4370.75995 8.89872e-18
4372.22813 8.88793e-18
4373.69630 8.87713e-18
4375.17454 8.86633e-18
4376.64271 8.85554e-18
4378.11089 8.84474e-18
4379.57906 8.83395e-18
4381.04724 8.82316e-18
4382.51542 8.81236e-18
4383.99365 8.80157e-18
4385.46182 8.79078e-18
4386.93000 8.77998e-18
4388.39818 8.76920e-18
4389.86635 8.75841e-18
4391.34458 8.74762e-18
4392.81276 8.73683e-18
4394.28094 8.72605e-18
4395.74911 8.71526e-18
4397.21729 8.70447e-18
4398.68546 8.69369e-18
4400.16370 8.68290e-18
4401.63187 8.67212e-18
4403.10005 8.66134e-18
4404.56822 8.65056e-18
4406.03640 8.63977e-18
4407.51463 4.00219e-18
4408.98281 3.29101e-18
4410.45098 6.41856e-18
4411.91916 7.94182e-18
4413.38734 7.89479e-18
4414.85551 8.66242e-18
4416.33374 6.21676e-18
4417.80192 6.22947e-18
4419.27010 8.14755e-18
4420.73827 5.98613e-18
4422.20645 4.28290e-18
4423.68468 4.48014e-18
4425.15286 8.93798e-18
4426.62103 5.67505e-18
4428.08921 6.00734e-18
4429.55738 8.98523e-18
4431.02556 7.33881e-18
4432.50379 7.91044e-18
4433.97197 7.06598e-18
4435.44014 8.77017e-18
4436.90832 1.09458e-17
4438.37650 7.06411e-18
4439.85473 6.00456e-18
4441.32290 7.89353e-18
4442.79108 8.79525e-18
4444.25926 8.07526e-18
4445.72743 8.96238e-18
4447.19561 1.34390e-17
4448.67384 9.82225e-18
4450.14202 3.71721e-18
4451.61019 6.70339e-18
4453.07837 6.94606e-18
4454.54654 7.34354e-18
4456.02478 1.02999e-17
4457.49295 1.17937e-17
4458.96113 6.56202e-18
4460.42930 9.18259e-18
4461.89748 1.25230e-17
4463.36566 9.83314e-18
4464.84389 7.71731e-18
4466.31206 1.10757e-17
4467.78024 1.10592e-17
4469.24842 1.24335e-17
4470.71659 1.17437e-17
4472.19482 1.12125e-17
4473.66300 9.71052e-18
4475.13118 9.74731e-18
4476.59935 9.65596e-18
4478.06753 1.11065e-17
4479.53570 1.07016e-17
4481.01394 7.13332e-18
4482.48211 8.01324e-18
4483.95029 7.31188e-18
4485.41846 5.60789e-18
4486.88664 7.64442e-18
4488.36487 8.75658e-18
4489.83305 7.20443e-18
4491.30122 1.08900e-17
4492.76940 9.64107e-18
4494.23758 9.24506e-18
4495.70575 1.08863e-17
4497.18398 1.13437e-17
4498.65216 9.77436e-18
4500.12034 1.04964e-17
4501.58851 1.12161e-17
4503.05669 1.10969e-17
4504.52486 9.85692e-18
4506.00310 8.67760e-18
4507.47127 9.04300e-18
4508.93945 7.02449e-18
4510.40762 6.68117e-18
4511.87580 6.63429e-18
4513.35403 8.79633e-18
4514.82221 9.92865e-18
4516.29038 1.02522e-17
4517.75856 9.28785e-18
4519.22674 9.48129e-18
4520.70497 1.00082e-17
4522.17314 9.82516e-18
4523.64132 9.91401e-18
4525.10950 8.49740e-18
4526.57767 8.42029e-18
4528.04585 5.70502e-18
4529.52408 8.41765e-18
4530.99226 1.04112e-17
4532.46043 6.28602e-18
4533.92861 6.77509e-18
4535.39678 1.11109e-17
4536.87502 1.21701e-17
4538.34319 9.02523e-18
4539.81137 8.73340e-18
4541.27954 9.78472e-18
4542.74772 1.29844e-17
4544.21590 1.29325e-17
4545.69413 8.20275e-18
4547.16230 9.28384e-18
4548.63048 8.75500e-18
4550.09866 9.50906e-18
4551.56683 1.09690e-17
4553.04506 1.10831e-17
4554.51324 8.87799e-18
4555.98142 9.98086e-18
4557.44959 1.09442e-17
4558.91777 1.04315e-17
4560.38594 1.15374e-17
4561.86418 1.23326e-17
4563.33235 1.07629e-17
4564.80053 1.09287e-17
4566.26870 1.02441e-17
4567.73688 8.95250e-18
4569.21511 1.14309e-17
4570.68329 1.11190e-17
4572.15146 1.44774e-17
4573.61964 1.40081e-17
4575.08782 1.18655e-17
4576.55599 1.43986e-17
4578.03422 1.20152e-17
4579.50240 9.63758e-18
4580.97058 1.01432e-17
4582.43875 7.81443e-18
4583.90693 8.10760e-18
4585.37510 1.00362e-17
4586.85334 9.60090e-18
4588.32151 8.22531e-18
4589.78969 5.44673e-18
4591.25786 9.91751e-18
4592.72604 1.26796e-17
4594.20427 1.10883e-17
4595.67245 8.95773e-18
4597.14062 1.13340e-17
4598.60880 1.56486e-17
4600.07698 1.42724e-17
4601.54515 1.23320e-17
4603.02338 1.50429e-17
4604.49156 1.35377e-17
4605.95974 1.26997e-17
4607.42791 1.44021e-17
4608.89609 1.43380e-17
4610.37432 9.74129e-18
4611.84250 8.80188e-18
4613.31067 1.14469e-17
4614.77885 1.19710e-17
4616.24702 1.23888e-17
4617.71520 1.18920e-17
4619.19343 1.21406e-17
4620.66161 1.20838e-17
4622.12978 1.11977e-17
4623.59796 1.09716e-17
4625.06614 1.20108e-17
4626.54437 1.47372e-17
4628.01254 1.50228e-17
4629.48072 1.14164e-17
4630.94890 1.22751e-17
4632.41707 1.15754e-17
4633.88525 1.00919e-17
4635.36348 1.01048e-17
4636.83166 1.21562e-17
4638.29983 1.35426e-17
4639.76801 1.26106e-17
4641.23618 1.03729e-17
4642.71442 1.12990e-17
4644.18259 1.15385e-17
4645.65077 1.15350e-17
4647.11894 1.27056e-17
4648.58712 1.45773e-17
4650.06535 1.11781e-17
4651.53353 1.17336e-17
4653.00170 1.27510e-17
4654.46988 1.00563e-17
4655.93806 1.16149e-17
4657.40623 1.10697e-17
4658.88446 1.29565e-17
4660.35264 1.21961e-17
4661.82082 9.41406e-18
4663.28899 1.10804e-17
4664.75717 1.24478e-17
4666.22534 1.24510e-17
4667.70358 1.13944e-17
4669.17175 1.26613e-17
4670.63993 1.17767e-17
4672.10810 1.00038e-17
4673.57628 1.09394e-17
4675.05451 1.10526e-17
4676.52269 1.22073e-17
4677.99086 1.20663e-17
4679.45904 1.43231e-17
4680.92722 1.50843e-17
4682.39539 1.25012e-17
4683.87362 1.23063e-17
4685.34180 1.34257e-17
4686.80998 1.00666e-17
4688.27815 7.72421e-18
4689.74633 1.10164e-17
4691.22456 1.31397e-17
4692.69274 1.12080e-17
4694.16091 1.15525e-17
4695.62909 1.12174e-17
4697.09726 8.13450e-18
4698.56544 1.01721e-17
4700.04367 1.32234e-17
4701.51185 1.03808e-17
4702.98002 7.72931e-18
4704.44820 9.03386e-18
4705.91638 1.11283e-17
4707.39461 1.23199e-17
4708.86278 1.21038e-17
4710.33096 1.13200e-17
4711.79914 1.03809e-17
4713.26731 8.95262e-18
4714.73549 7.86520e-18
4716.21372 7.88389e-18
4717.68190 1.09246e-17
4719.15007 1.21590e-17
4720.61825 1.25157e-17
4722.08642 1.35134e-17
4723.56466 1.06332e-17
4725.03283 1.10171e-17
4726.50101 1.09040e-17
4727.96918 1.10123e-17
4729.43736 1.05194e-17
4730.90554 9.24919e-18
4732.38377 9.12922e-18
4733.85194 9.02627e-18
4735.32012 1.04176e-17
4736.78830 1.00672e-17
4738.25647 8.16140e-18
4739.73470 9.46665e-18
4741.20288 1.13047e-17
4742.67106 1.19680e-17
4744.13923 9.62280e-18
4745.60741 4.77139e-18
4747.07558 6.62641e-18
4748.55382 1.02752e-17
4750.02199 8.55577e-18
4751.49017 1.01644e-17
4752.95834 9.53911e-18
4754.42652 7.93425e-18
4755.90475 7.63336e-18
4757.37293 7.76421e-18
4758.84110 7.92590e-18
4760.30928 9.33993e-18
4761.77746 9.23966e-18
4763.24563 7.80737e-18
4764.72386 1.07880e-17
4766.19204 1.03356e-17
4767.66022 7.36984e-18
4769.12839 8.25347e-18
4770.59657 1.01253e-17
4772.07480 9.53875e-18
4773.54298 9.83906e-18
4775.01115 9.35938e-18
4776.47933 9.01722e-18
4777.94750 8.84662e-18
4779.41568 9.00834e-18
4780.89391 1.11499e-17
4782.36209 9.07627e-18
4783.83026 8.43410e-18
4785.29844 9.25481e-18
4786.76662 9.20608e-18
4788.24485 8.51596e-18
4789.71302 1.03793e-17
4791.18120 1.10182e-17
4792.64938 1.08411e-17
4794.11755 1.03872e-17
4795.58573 8.25271e-18
4797.06396 9.90036e-18
4798.53214 1.10765e-17
4800.00031 9.41995e-18
4801.46849 7.34205e-18
4802.93666 9.48151e-18
4804.41490 8.96472e-18
4805.88307 7.91562e-18
4807.35125 1.10935e-17
4808.81942 8.96880e-18
4810.28760 7.70461e-18
4811.75578 8.77914e-18
4813.23401 6.74279e-18
4814.70218 7.61163e-18
4816.17036 8.58068e-18
4817.63854 8.33253e-18
4819.10671 1.06892e-17
4820.58494 9.82413e-18
4822.05312 9.16495e-18
4823.52130 8.02792e-18
4824.98947 9.14232e-18
4826.45765 1.01996e-17
4827.92582 8.04534e-18
4829.40406 8.14543e-18
4830.87223 1.08192e-17
4832.34041 8.28057e-18
4833.80858 6.32938e-18
4835.27676 9.85223e-18
4836.74494 1.07112e-17
4838.22317 8.95814e-18
4839.69134 6.89694e-18
4841.15952 7.33563e-18
4842.62770 9.20865e-18
4844.09587 7.66689e-18
4845.57410 8.11070e-18
4847.04228 8.02607e-18
4848.51046 7.94146e-18
4849.97863 7.85685e-18
4851.44681 7.77225e-18
4852.92504 7.68767e-18
4854.39322 7.60309e-18
4855.86139 7.51852e-18
4857.32957 7.43396e-18
4858.79774 7.43354e-18
4860.26592 9.91307e-18
4861.74415 9.90948e-18
4863.21233 6.19165e-18
4864.68050 3.52921e-18
4866.14868 6.85711e-18
4867.61686 8.17415e-18
4869.09509 4.28536e-18
4870.56326 4.38712e-18
4872.03144 4.48883e-18
4873.49962 4.59057e-18
4874.96779 4.69233e-18
4876.43597 4.79401e-18
4877.91420 4.89571e-18
4879.38238 4.99737e-18
4880.85055 5.09904e-18
4882.31873 5.20071e-18
4883.78690 5.30237e-18
4885.25508 5.40398e-18
4886.73331 5.50561e-18
4888.20149 5.60727e-18
4889.66966 5.70885e-18
4891.13784 5.81045e-18
4892.60602 5.91200e-18
4894.08425 6.01361e-18
4895.55242 6.11514e-18
4897.02060 6.21670e-18
4898.48878 6.31824e-18
4899.95695 6.41977e-18
4901.43518 6.52129e-18
4902.90336 6.62277e-18
4904.37154 6.72427e-18
4905.83971 6.82572e-18
4907.30789 6.92723e-18
4908.77606 5.77820e-18
4910.25430 7.28963e-18
4911.72247 7.55330e-18
4913.19065 7.05884e-18
4914.65882 8.20331e-18
4916.12700 8.83150e-18
4917.59518 1.04842e-17
4919.07341 9.99035e-18
4920.54158 6.67029e-18
4922.00976 5.98379e-18
4923.47794 8.61647e-18
4924.94611 1.02744e-17
4926.42434 1.00865e-17
4927.89252 6.17729e-18
4929.36070 3.56824e-18
4930.82887 6.54120e-18
4932.29705 7.86755e-18
4933.76522 8.27195e-18
4935.24346 8.46529e-18
4936.71163 9.59961e-18
4938.17981 1.01052e-17
4939.64798 9.02347e-18
