# wavelength flux
3632.49009 7.68017e-18
3635.21565 2.01431e-18
3637.93104 4.16749e-18
3640.65660 1.20565e-17
3643.38216 1.00162e-17
3646.10772 1.77304e-17
3648.82311 6.32689e-18
3651.54867 1.22340e-18
3654.27423 1.47294e-17
3656.99979 7.73617e-18
3659.71518 5.38681e-18
3662.44074 8.93351e-18
3665.16630 7.73771e-18
3667.89186 9.62487e-18
3670.60725 1.11229e-17
3673.33281 1.53897e-17
3676.05837 1.28545e-17
3678.78393 8.93030e-18
3681.49932 1.42014e-17
3684.22488 9.36105e-18
3686.95044 1.14854e-17
3689.67600 1.15765e-17
3692.39139 1.21126e-17
3695.11695 1.21792e-17
3697.84251 7.78049e-18
3700.56807 1.11853e-17
3703.29363 1.02936e-17
3706.00902 1.12057e-17
3708.73458 1.09094e-17
3711.46014 7.43052e-18
3714.18570 1.13253e-17
3716.90109 1.44219e-17
3719.62665 8.66467e-18
3722.35221 4.22513e-18
3725.07777 7.97939e-18
3727.79316 4.12274e-18
3730.51872 9.85949e-18
3733.24428 1.26357e-17
3735.96984 1.13103e-17
3738.68523 9.22553e-18
3741.41079 5.86832e-18
3744.13635 3.91705e-18
3746.86191 9.42391e-18
3749.57730 1.23092e-17
3752.30286 8.62089e-18
3755.02842 8.45268e-18
3757.75398 1.27105e-17
3760.46937 1.01582e-17
3763.19493 5.40689e-18
3765.92049 1.04203e-17
3768.64605 7.37309e-18
3771.36144 5.32896e-18
3774.08700 3.98604e-18
3776.81256 9.48618e-18
3779.53812 1.07792e-17
3782.25351 1.00888e-17
3784.97907 7.48667e-18
3787.70463 4.67741e-18
3790.43019 4.37645e-18
3793.15575 8.89997e-18
3795.87114 1.25999e-17
3798.59670 1.03622e-17
3801.32226 9.25847e-18
3804.04782 1.14919e-17
3806.76321 7.54160e-18
3809.48877 9.85429e-18
3812.21433 8.80072e-18
3814.93989 1.20718e-17
3817.65528 1.17815e-17
3820.38084 9.04091e-18
3823.10640 9.74154e-18
3825.83196 1.17790e-17
3828.54735 1.37996e-17
3831.27291 1.26267e-17
3833.99847 1.05078e-17
3836.72403 1.30391e-17
3839.43942 1.14929e-17
3842.16498 1.10055e-17
3844.89054 1.09347e-17
3847.61610 1.25815e-17
3850.33149 1.35011e-17
3853.05705 1.23840e-17
3855.78261 1.15763e-17
3858.50817 9.12816e-18
3861.22356 1.05071e-17
3863.94912 9.80004e-18
3866.67468 1.12527e-17
3869.40024 7.43948e-18
3872.11563 8.39641e-18
3874.84119 5.79049e-18
3877.56675 1.20725e-17
3880.29231 1.42984e-17
3883.00770 1.10789e-17
3885.73326 7.71439e-18
3888.45882 8.14047e-18
3891.18438 1.06928e-17
3893.90994 8.58290e-18
3896.62533 8.13988e-18
3899.35089 1.19135e-17
3902.07645 1.07502e-17
3904.80201 8.15623e-18
3907.51740 1.13559e-17
3910.24296 1.20060e-17
3912.96852 1.04341e-17
3915.69408 9.37464e-18
3918.40947 1.30649e-17
3921.13503 9.73774e-18
3923.86059 1.33797e-17
3926.58615 1.32379e-17
3929.30154 1.10630e-17
3932.02710 1.07076e-17
3934.75266 1.09997e-17
3937.47822 1.08188e-17
3940.19361 1.08589e-17
3942.91917 8.16314e-18
3945.64473 7.56391e-18
3948.37029 8.80911e-18
3951.08568 9.73682e-18
3953.81124 1.23470e-17
3956.53680 1.15503e-17
3959.26236 1.02616e-17
3961.97775 9.15388e-18
3964.70331 1.04776e-17
3967.42887 1.13709e-17
3970.15443 1.14089e-17
3972.87999 8.78162e-18
3975.59538 1.02474e-17
3978.32094 1.02202e-17
3981.04650 9.92352e-18
3983.77206 1.00774e-17
3986.48745 1.27939e-17
3989.21301 1.48755e-17
3991.93857 1.60071e-17
3994.66413 1.46718e-17
3997.37952 1.46887e-17
4000.10508 1.28508e-17
4002.83064 9.37604e-18
4005.55620 8.20044e-18
4008.27159 1.17236e-17
4010.99715 1.48031e-17
4013.72271 1.26742e-17
4016.44827 1.27185e-17
4019.16366 1.33629e-17
4021.88922 1.32993e-17
4024.61478 1.43692e-17
4027.34034 1.46922e-17
4030.05573 1.10355e-17
4032.78129 1.16078e-17
4035.50685 1.02515e-17
4038.23241 1.02145e-17
4040.94780 1.28991e-17
4043.67336 1.39413e-17
4046.39892 1.24103e-17
4049.12448 1.26504e-17
4051.83987 1.20683e-17
4054.56543 1.14745e-17
4057.29099 1.10555e-17
4060.01655 1.35220e-17
4062.74211 1.17408e-17
4065.45750 1.04556e-17
4068.18306 1.05319e-17
4070.90862 1.20338e-17
4073.63418 1.27757e-17
4076.34957 1.00190e-17
4079.07513 1.04023e-17
4081.80069 1.11427e-17
4084.52625 1.15654e-17
4087.24164 9.79257e-18
4089.96720 1.01665e-17
4092.69276 1.17604e-17
4095.41832 1.18637e-17
4098.13371 1.46366e-17
4100.85927 1.39983e-17
4103.58483 1.31522e-17
4106.31039 1.53313e-17
4109.02578 1.46380e-17
4111.75134 1.57421e-17
4114.47690 1.57930e-17
4117.20246 1.32342e-17
4119.91785 1.33450e-17
4122.64341 1.42966e-17
4125.36897 1.44689e-17
4128.09453 1.19462e-17
4130.80992 1.10479e-17
4133.53548 1.20036e-17
4136.26104 1.02765e-17
4138.98660 1.08189e-17
4141.71216 1.17456e-17
4144.42755 1.26839e-17
4147.15311 1.00307e-17
4149.87867 1.23856e-17
4152.60423 1.54837e-17
4155.31962 1.36524e-17
4158.04518 1.17663e-17
4160.77074 1.17644e-17
4163.49630 1.15807e-17
4166.21169 9.83629e-18
4168.93725 1.05374e-17
4171.66281 1.11393e-17
4174.38837 1.00140e-17
4177.10376 1.08526e-17
4179.82932 1.34967e-17
4182.55488 1.03521e-17
4185.28044 1.03074e-17
4187.99583 1.30853e-17
4190.72139 1.02437e-17
4193.44695 1.07648e-17
4196.17251 1.25165e-17
4198.88790 1.18676e-17
4201.61346 1.10013e-17
4204.33902 1.27077e-17
4207.06458 1.26964e-17
4209.77997 1.21193e-17
4212.50553 1.23246e-17
4215.23109 1.28736e-17
4217.95665 1.23613e-17
4220.67204 1.19182e-17
4223.39760 1.32416e-17
4226.12316 1.56475e-17
4228.84872 1.44318e-17
4231.56411 1.44896e-17
4234.28967 1.39253e-17
4237.01523 1.30914e-17
4239.74079 1.33537e-17
4242.46635 1.42626e-17
4245.18174 1.40070e-17
4247.90730 1.37213e-17
4250.63286 1.22024e-17
4253.35842 1.46357e-17
4256.07381 1.54632e-17
4258.79937 1.26821e-17
4261.52493 1.32546e-17
4264.25049 1.22489e-17
4266.96588 1.06251e-17
4269.69144 1.09481e-17
4272.41700 1.35231e-17
4275.14256 1.43806e-17
4277.85795 1.32098e-17
4280.58351 1.27544e-17
4283.30907 1.30852e-17
4286.03463 1.35022e-17
4288.75002 1.32723e-17
4291.47558 1.58014e-17
4294.20114 1.49162e-17
4296.92670 1.53310e-17
4299.64209 1.30455e-17
4302.36765 1.24425e-17
4305.09321 1.44612e-17
4307.81877 1.50282e-17
4310.53416 1.46606e-17
4313.25972 1.31907e-17
4315.98528 1.28543e-17
4318.71084 1.36515e-17
4321.42623 1.27623e-17
4324.15179 1.10157e-17
4326.87735 1.10290e-17
4329.60291 1.34160e-17
4332.32847 1.39316e-17
4335.04386 1.39630e-17
4337.76942 1.15977e-17
4340.49498 1.25522e-17
4343.22054 1.30612e-17
4345.93593 1.22863e-17
4348.66149 1.28830e-17
4351.38705 1.31765e-17
4354.11261 1.50436e-17
4356.82800 1.37858e-17
4359.55356 1.20461e-17
4362.27912 1.16594e-17
4365.00468 1.22241e-17
4367.72007 1.21513e-17
4370.44563 1.29061e-17
4373.17119 1.33222e-17
4375.89675 1.25992e-17
4378.61214 1.19141e-17
4381.33770 1.16578e-17
4384.06326 1.14548e-17
4386.78882 1.32796e-17
4389.50421 1.25513e-17
4392.22977 1.30011e-17
4394.95533 1.38156e-17
4397.68089 1.24590e-17
4400.39628 1.26919e-17
4403.12184 1.33734e-17
4405.84740 1.20893e-17
4408.57296 1.20200e-17
4411.29852 1.28898e-17
4414.01391 1.18406e-17
4416.73947 1.32496e-17
4419.46503 1.19524e-17
4422.19059 1.27118e-17
4424.90598 1.24627e-17
4427.63154 1.07812e-17
4430.35710 1.11076e-17
4433.08266 1.32494e-17
4435.79805 1.32550e-17
4438.52361 1.16162e-17
4441.24917 1.21486e-17
4443.97473 1.15193e-17
4446.69012 1.14323e-17
4449.41568 1.12660e-17
4452.14124 1.11362e-17
4454.86680 1.44511e-17
4457.58219 1.31946e-17
4460.30775 1.20595e-17
4463.03331 1.25084e-17
4465.75887 1.32100e-17
4468.47426 1.24573e-17
4471.19982 1.28258e-17
4473.92538 1.27068e-17
4476.65094 1.19070e-17
4479.36633 1.16379e-17
4482.09189 1.17844e-17
4484.81745 1.17737e-17
4487.54301 1.19520e-17
4490.26857 1.22897e-17
4492.98396 1.24408e-17
4495.70952 1.09114e-17
4498.43508 1.13153e-17
4501.16064 1.30392e-17
4503.87603 1.20556e-17
4506.60159 1.14096e-17
4509.32715 9.96979e-18
4512.05271 1.03249e-17
4514.76810 8.63721e-18
4517.49366 8.26347e-18
4520.21922 1.08177e-17
4522.94478 1.13910e-17
4525.66017 8.11607e-18
4528.38573 9.53070e-18
4531.11129 1.03964e-17
4533.83685 9.55363e-18
4536.55224 1.14487e-17
4539.27780 1.28143e-17
4542.00336 1.36456e-17
4544.72892 1.31724e-17
4547.44431 1.24146e-17
4550.16987 1.30308e-17
4552.89543 1.25143e-17
4555.62099 1.31783e-17
4558.33638 1.23570e-17
4561.06194 1.32489e-17
4563.78750 1.30512e-17
4566.51306 1.21705e-17
4569.22845 1.27788e-17
4571.95401 1.47963e-17
4574.67957 1.26458e-17
4577.40513 1.40772e-17
4580.12052 1.32164e-17
4582.84608 1.17575e-17
4585.57164 1.21971e-17
4588.29720 1.29198e-17
4591.01259 1.32686e-17
4593.73815 1.20100e-17
4596.46371 1.23278e-17
4599.18927 1.10015e-17
4601.91483 1.43375e-17
4604.63022 1.36340e-17
4607.35578 1.18336e-17
4610.08134 1.42647e-17
4612.80690 1.37727e-17
4615.52229 1.27324e-17
4618.24785 1.31269e-17
4620.97341 1.39450e-17
4623.69897 1.50972e-17
4626.41436 1.46694e-17
4629.13992 1.41222e-17
4631.86548 1.33782e-17
4634.59104 1.30302e-17
4637.30643 1.32191e-17
4640.03199 1.43576e-17
4642.75755 1.38916e-17
4645.48311 1.25458e-17
4648.19850 1.30418e-17
4650.92406 1.37364e-17
4653.64962 1.42421e-17
4656.37518 1.44766e-17
4659.09057 1.56115e-17
4661.81613 1.49310e-17
4664.54169 1.50329e-17
4667.26725 1.49968e-17
4669.99281 1.59047e-17
4672.70820 1.44518e-17
4675.43376 1.50609e-17
4678.15932 1.46819e-17
4680.88488 1.52082e-17
4683.60027 1.41430e-17
4686.32583 1.48198e-17
4689.05139 1.73342e-17
4691.77695 1.65869e-17
4694.49234 1.50168e-17
4697.21790 1.48753e-17
4699.94346 1.53472e-17
4702.66902 1.46969e-17
4705.38441 1.55277e-17
4708.10997 1.65006e-17
4710.83553 1.67261e-17
4713.56109 1.62110e-17
4716.27648 1.73818e-17
4719.00204 1.60837e-17
4721.72760 1.54351e-17
4724.45316 1.61575e-17
4727.16855 1.64460e-17
4729.89411 1.62158e-17
4732.61967 1.51991e-17
4735.34523 1.60867e-17
4738.06062 1.55084e-17
4740.78618 1.47489e-17
4743.51174 1.49809e-17
4746.23730 1.48125e-17
4748.95269 1.65142e-17
4751.67825 1.48468e-17
4754.40381 1.52914e-17
4757.12937 1.66498e-17
4759.85493 1.59610e-17
4762.57032 1.43306e-17
4765.29588 1.44584e-17
4768.02144 1.26665e-17
4770.74700 1.17918e-17
4773.46239 1.27595e-17
4776.18795 1.41464e-17
4778.91351 1.43740e-17
4781.63907 1.52626e-17
4784.35446 1.43441e-17
4787.08002 1.59999e-17
4789.80558 1.61035e-17
4792.53114 1.47774e-17
4795.24653 1.52401e-17
4797.97209 1.49534e-17
4800.69765 1.40377e-17
4803.42321 1.49530e-17
4806.13860 1.49437e-17
4808.86416 1.39911e-17
4811.58972 1.43319e-17
4814.31528 1.55092e-17
4817.03067 1.52027e-17
4819.75623 1.46465e-17
4822.48179 1.48031e-17
4825.20735 1.58392e-17
4827.92274 1.41953e-17
4830.64830 1.33889e-17
4833.37386 1.40318e-17
4836.09942 1.33626e-17
4838.81481 1.40014e-17
4841.54037 1.43936e-17
4844.26593 1.40925e-17
4846.99149 1.33433e-17
4849.71705 1.21040e-17
4852.43244 1.26195e-17
4855.15800 1.21261e-17
4857.88356 1.23342e-17
4860.60912 1.28489e-17
4863.32451 1.32045e-17
4866.05007 1.24334e-17
4868.77563 1.25092e-17
4871.50119 1.27457e-17
4874.21658 1.24770e-17
4876.94214 1.24033e-17
4879.66770 1.22749e-17
4882.39326 1.31751e-17
4885.10865 1.23807e-17
4887.83421 1.33185e-17
4890.55977 1.30807e-17
4893.28533 1.28659e-17
4896.00072 1.45826e-17
4898.72628 1.39243e-17
4901.45184 1.29842e-17
4904.17740 1.35448e-17
4906.89279 1.50693e-17
4909.61835 1.41394e-17
4912.34391 1.25933e-17
4915.06947 1.29841e-17
4917.78486 1.33494e-17
4920.51042 1.29864e-17
4923.23598 1.39995e-17
4925.96154 1.37175e-17
4928.67693 1.29891e-17
4931.40249 1.42288e-17
4934.12805 1.46111e-17
4936.85361 1.36625e-17
4939.57917 1.21475e-17
4942.29456 1.10852e-17
4945.02012 1.16235e-17
4947.74568 1.21306e-17
4950.47124 1.22214e-17
4953.18663 1.24317e-17
4955.91219 1.34128e-17
4958.63775 1.27099e-17
4961.36331 1.26298e-17
4964.07870 1.29509e-17
4966.80426 1.34055e-17
4969.52982 1.22454e-17
4972.25538 1.17375e-17
4974.97077 1.18133e-17
4977.69633 1.22162e-17
4980.42189 1.30421e-17
4983.14745 1.21157e-17
4985.86284 1.37167e-17
4988.58840 1.41664e-17
4991.31396 1.49851e-17
4994.03952 1.65578e-17
4996.75491 1.66134e-17
4999.48047 1.69164e-17
5002.20603 1.71447e-17
5004.93159 1.72207e-17
5007.64698 1.75765e-17
5010.37254 1.72795e-17
5013.09810 1.57546e-17
5015.82366 1.64748e-17
5018.53905 1.69201e-17
5021.26461 1.57524e-17
5023.99017 1.48740e-17
5026.71573 1.46468e-17
5029.44129 1.46451e-17
5032.15668 1.34136e-17
5034.88224 1.32658e-17
5037.60780 1.24706e-17
5040.33336 1.21867e-17
5043.04875 1.17661e-17
5045.77431 1.17959e-17
5048.49987 1.25581e-17
5051.22543 1.29414e-17
5053.94082 1.18666e-17
5056.66638 1.07399e-17
5059.39194 1.12246e-17
5062.11750 1.09793e-17
5064.83289 1.17804e-17
5067.55845 1.17926e-17
5070.28401 1.14326e-17
5073.00957 1.26757e-17
5075.72496 1.13343e-17
5078.45052 1.28047e-17
5081.17608 1.41807e-17
5083.90164 1.51290e-17
5086.61703 1.58375e-17
5089.34259 1.49299e-17
5092.06815 1.55714e-17
5094.79371 1.54871e-17
5097.50910 1.56996e-17
5100.23466 1.65699e-17
5102.96022 1.65753e-17
5105.68578 1.71086e-17
5108.41134 1.85409e-17
5111.12673 1.89668e-17
5113.85229 1.80244e-17
5116.57785 1.91445e-17
5119.30341 1.80989e-17
5122.01880 1.86285e-17
5124.74436 1.74940e-17
5127.46992 1.75742e-17
5130.19548 1.66873e-17
5132.91087 1.65237e-17
5135.63643 1.66111e-17
5138.36199 1.61929e-17
5141.08755 1.69131e-17
5143.80294 1.72490e-17
5146.52850 1.47748e-17
5149.25406 1.51710e-17
5151.97962 1.57852e-17
5154.69501 1.41498e-17
5157.42057 1.32033e-17
5160.14613 1.50063e-17
5162.87169 1.33713e-17
5165.58708 1.35009e-17
5168.31264 1.42527e-17
5171.03820 1.34179e-17
5173.76376 1.24673e-17
5176.47915 1.28555e-17
5179.20471 1.20090e-17
5181.93027 1.29831e-17
5184.65583 1.35586e-17
5187.38139 1.33345e-17
5190.09678 1.30333e-17
5192.82234 1.25812e-17
5195.54790 1.17373e-17
5198.27346 1.22068e-17
5200.98885 1.32151e-17
5203.71441 1.26031e-17
5206.43997 1.22678e-17
5209.16553 1.15669e-17
5211.88092 1.02709e-17
5214.60648 1.15236e-17
5217.33204 1.34202e-17
5220.05760 1.18408e-17
5222.77299 1.24708e-17
5225.49855 1.27012e-17
5228.22411 1.31573e-17
5230.94967 1.33160e-17
5233.66506 1.18185e-17
5236.39062 1.21570e-17
5239.11618 1.36281e-17
5241.84174 1.49131e-17
5244.55713 1.47521e-17
5247.28269 1.44868e-17
5250.00825 1.44136e-17
5252.73381 1.41712e-17
5255.44920 1.29891e-17
5258.17476 1.42081e-17
5260.90032 1.43084e-17
5263.62588 1.40641e-17
5266.34127 1.44596e-17
5269.06683 1.44044e-17
5271.79239 1.61610e-17
5274.51795 1.42945e-17
5277.23334 1.44704e-17
5279.95890 1.37648e-17
5282.68446 1.46383e-17
5285.41002 1.38147e-17
5288.12541 1.40022e-17
5290.85097 1.41631e-17
5293.57653 1.44101e-17
5296.30209 1.41602e-17
5299.02765 1.40452e-17
5301.74304 1.35766e-17
5304.46860 1.41219e-17
5307.19416 1.51098e-17
5309.91972 1.36185e-17
5312.63511 1.39523e-17
5315.36067 1.57837e-17
5318.08623 1.49047e-17
5320.81179 1.44616e-17
5323.52718 1.41461e-17
5326.25274 1.40445e-17
5328.97830 1.46999e-17
5331.70386 1.47371e-17
5334.41925 1.40275e-17
5337.14481 1.48851e-17
5339.87037 1.50667e-17
5342.59593 1.43398e-17
5345.31132 1.53106e-17
5348.03688 1.42894e-17
5350.76244 1.49338e-17
5353.48800 1.53117e-17
5356.20339 1.52487e-17
5358.92895 1.45431e-17
5361.65451 1.41092e-17
5364.38007 1.39106e-17
5367.09546 1.44404e-17
5369.82102 1.49893e-17
5372.54658 1.33885e-17
5375.27214 1.36471e-17
5377.99770 1.62691e-17
5380.71309 1.69435e-17
5383.43865 1.52700e-17
5386.16421 1.56547e-17
5388.88977 1.65287e-17
5391.60516 1.52853e-17
5394.33072 1.52644e-17
5397.05628 1.55199e-17
5399.78184 1.61369e-17
5402.49723 1.64596e-17
5405.22279 1.59786e-17
5407.94835 1.66203e-17
5410.67391 1.63552e-17
5413.38930 1.56703e-17
5416.11486 1.60228e-17
5418.84042 1.68914e-17
5421.56598 1.57831e-17
5424.28137 1.45776e-17
5427.00693 1.49322e-17
5429.73249 1.64770e-17
5432.45805 1.62544e-17
5435.17344 1.59202e-17
5437.89900 1.67672e-17
5440.62456 1.64298e-17
5443.35012 1.63780e-17
5446.07568 1.64357e-17
5448.79107 1.64882e-17
5451.51663 1.57056e-17
5454.24219 1.59939e-17
5456.96775 1.60860e-17
5459.68314 1.56830e-17
5462.40870 1.57396e-17
5465.13426 1.61057e-17
5467.85982 1.57039e-17
5470.57521 1.62371e-17
5473.30077 1.56657e-17
5476.02633 1.61659e-17
5478.75189 1.67344e-17
5481.46728 1.62155e-17
5484.19284 1.59630e-17
5486.91840 1.70295e-17
5489.64396 1.71933e-17
5492.35935 1.65356e-17
5495.08491 1.54022e-17
5497.81047 1.58348e-17
5500.53603 1.59764e-17
5503.25142 1.56152e-17
5505.97698 1.67658e-17
5508.70254 1.68128e-17
5511.42810 1.55683e-17
5514.14349 1.55763e-17
5516.86905 1.43398e-17
5519.59461 1.43725e-17
5522.32017 1.53850e-17
5525.03556 1.60397e-17
5527.76112 1.63349e-17
5530.48668 1.63448e-17
5533.21224 1.53844e-17
5535.92763 1.49873e-17
5538.65319 1.53540e-17
5541.37875 1.56125e-17
5544.10431 1.50680e-17
5546.81970 1.52635e-17
5549.54526 1.45656e-17
5552.27082 1.46957e-17
5554.99638 1.47694e-17
5557.72194 1.50996e-17
5560.43733 1.43424e-17
5563.16289 1.47186e-17
5565.88845 1.42424e-17
5568.61401 1.45222e-17
5571.32940 1.55816e-17
5574.05496 1.44629e-17
5576.78052 1.40874e-17
5579.50608 1.41084e-17
5582.22147 1.40594e-17
5584.94703 1.47448e-17
5587.67259 1.56751e-17
5590.39815 1.68365e-17
5593.11354 1.54774e-17
5595.83910 1.54334e-17
5598.56466 1.63930e-17
5601.29022 1.52188e-17
5604.00561 1.65618e-17
5606.73117 1.63709e-17
5609.45673 1.60230e-17
5612.18229 1.60961e-17
5614.89768 1.64442e-17
5617.62324 1.56844e-17
5620.34880 1.68373e-17
5623.07436 1.62994e-17
5625.78975 1.60353e-17
5628.51531 1.70000e-17
5631.24087 1.71143e-17
5633.96643 1.61022e-17
5636.69199 1.56713e-17
5639.40738 1.66891e-17
5642.13294 1.65619e-17
5644.85850 1.56312e-17
5647.58406 1.54432e-17
5650.29945 1.54635e-17
5653.02501 1.42772e-17
5655.75057 1.49817e-17
5658.47613 1.59705e-17
5661.19152 1.44185e-17
5663.91708 1.34103e-17
5666.64264 1.38745e-17
5669.36820 1.41710e-17
5672.08359 1.33763e-17
5674.80915 1.30916e-17
5677.53471 1.31776e-17
5680.26027 1.20942e-17
5682.97566 1.12624e-17
5685.70122 1.14374e-17
5688.42678 1.11144e-17
5691.15234 1.10213e-17
5693.86773 1.16224e-17
5696.59329 1.09726e-17
5699.31885 1.01348e-17
5702.04441 9.81370e-18
5704.75980 1.14241e-17
5707.48536 1.11621e-17
5710.21092 1.00766e-17
5712.93648 1.04134e-17
5715.66204 1.10013e-17
5718.37743 1.00662e-17
5721.10299 1.01792e-17
5723.82855 1.05075e-17
5726.55411 1.05381e-17
5729.26950 1.13772e-17
5731.99506 1.16499e-17
5734.72062 1.13952e-17
5737.44618 1.16488e-17
5740.16157 1.10878e-17
5742.88713 1.12957e-17
5745.61269 1.18897e-17
5748.33825 1.03012e-17
5751.05364 1.02574e-17
5753.77920 1.11746e-17
5756.50476 1.06988e-17
5759.23032 1.20696e-17
5761.94571 1.23328e-17
5764.67127 1.14141e-17
5767.39683 1.13548e-17
5770.12239 1.25828e-17
5772.83778 1.14276e-17
5775.56334 1.14805e-17
5778.28890 1.12730e-17
5781.01446 1.18683e-17
5783.72985 1.15737e-17
5786.45541 1.09854e-17
5789.18097 1.12664e-17
5791.90653 1.19521e-17
5794.62192 1.05885e-17
5797.34748 1.10333e-17
5800.07304 1.12182e-17
5802.79860 1.13349e-17
5805.52416 1.04258e-17
5808.23955 1.03012e-17
5810.96511 1.04519e-17
5813.69067 9.38337e-18
5816.41623 9.36869e-18
5819.13162 9.88520e-18
5821.85718 9.85751e-18
5824.58274 8.93614e-18
5827.30830 8.67677e-18
5830.02369 1.00182e-17
5832.74925 1.06459e-17
5835.47481 9.68469e-18
5838.20037 9.04464e-18
5840.91576 9.12535e-18
5843.64132 8.35043e-18
5846.36688 8.85167e-18
5849.09244 9.17244e-18
5851.80783 7.93948e-18
5854.53339 8.30382e-18
5857.25895 7.98564e-18
5859.98451 7.64984e-18
5862.69990 7.33084e-18
5865.42546 8.03002e-18
5868.15102 8.48433e-18
5870.87658 7.24190e-18
5873.59197 7.46145e-18
5876.31753 8.61011e-18
5879.04309 9.02273e-18
5881.76865 7.94596e-18
5884.48404 6.68985e-18
5887.20960 6.73442e-18
5889.93516 7.88792e-18
5892.66072 8.54150e-18
5895.37611 7.38124e-18
5898.10167 7.33019e-18
5900.82723 7.63457e-18
5903.55279 8.87648e-18
5906.27835 8.05811e-18
5908.99374 8.79862e-18
5911.71930 7.54732e-18
5914.44486 8.34717e-18
