# wavelength flux
4028.77411 1.23426e-17
4030.23630 1.33527e-17
4031.70851 2.11782e-17
4033.18071 1.76681e-17
4034.65292 1.86175e-17
4036.11511 2.24106e-17
4037.58731 1.94085e-17
4039.05952 1.68071e-17
4040.53172 1.82386e-17
4041.99391 1.67677e-17
4043.46612 1.34187e-17
4044.93832 7.62870e-18
4046.41053 9.27348e-18
4047.88273 1.27535e-17
4049.34492 1.28484e-17
4050.81713 1.41483e-17
4052.28933 9.95458e-18
4053.76154 1.22235e-17
4055.22373 2.19707e-17
4056.69593 2.24352e-17
4058.16814 1.48920e-17
4059.64034 8.31398e-18
4061.11255 9.24305e-18
4062.57474 1.59878e-17
4064.04694 1.95988e-17
4065.51915 1.94022e-17
4066.99135 2.05998e-17
4068.45354 1.23466e-17
4069.92575 7.84491e-18
4071.39795 1.40203e-17
4072.87016 1.89115e-17
4074.34236 2.04197e-17
4075.80455 1.77701e-17
4077.27676 1.06181e-17
4078.74896 1.43597e-17
4080.22117 1.90680e-17
4081.68336 1.45027e-17
4083.15556 1.15915e-17
4084.62777 1.17431e-17
4086.09997 1.77196e-17
4087.56216 2.21234e-17
4089.03436 1.75269e-17
4090.50657 1.62775e-17
4091.97878 1.16489e-17
4093.45098 6.01424e-18
4094.91317 7.28929e-18
4096.38537 6.39724e-18
4097.85758 7.10847e-18
4099.32978 7.09894e-18
4100.79198 1.18576e-17
4102.26418 1.51743e-17
4103.73639 1.40133e-17
4105.20859 1.62028e-17
4106.68080 1.54505e-17
4108.14299 1.70623e-17
4109.61519 1.86402e-17
4111.08740 9.18852e-18
4112.55960 2.38619e-18
4114.02179 3.55239e-18
4115.49399 1.03279e-17
4116.96620 9.25782e-18
4118.43841 7.44912e-18
4119.90060 1.75311e-17
4121.37280 1.06659e-17
4122.84501 4.34723e-18
4124.31721 8.60152e-18
4125.78942 1.39690e-17
4127.25161 1.26693e-17
4128.72381 1.55725e-17
4130.19602 1.45333e-17
4131.66822 1.16671e-17
4133.13041 1.06354e-17
4134.60261 5.18414e-18
4136.07482 9.44844e-18
4137.54703 1.99375e-17
4139.01923 2.11233e-17
4140.48142 9.47329e-18
4141.95363 5.96864e-18
4143.42583 1.00897e-17
4144.89804 9.21128e-18
4146.36022 9.36392e-18
4147.83243 9.65277e-18
4149.30464 1.24834e-17
4150.77684 1.43416e-17
4152.24904 8.92934e-18
4153.71123 7.27922e-18
4155.18344 1.46282e-17
4156.65565 9.91958e-18
4158.12785 1.41367e-17
4159.59004 1.33993e-17
4161.06225 7.86179e-18
4162.53445 7.62012e-18
4164.00666 9.04960e-18
4165.47886 1.16427e-17
4166.94105 1.20766e-17
4168.41326 9.55769e-18
4169.88546 1.64415e-17
4171.35766 1.09341e-17
4172.81985 2.64809e-18
4174.29206 2.73235e-18
4175.76427 3.52556e-18
4177.23647 9.77851e-18
4178.69866 1.28301e-17
4180.17087 9.65098e-18
4181.64307 4.74438e-18
4183.11528 3.45422e-18
4184.58748 7.15365e-18
4186.04967 8.02142e-18
4187.52188 1.19592e-17
4188.99408 1.43535e-17
4190.46628 1.51265e-17
4191.92847 1.04451e-17
4193.40068 1.25698e-17
4194.87289 1.35904e-17
4196.34509 1.10659e-17
4197.81729 1.47436e-17
4199.27949 1.14252e-17
4200.75169 1.25863e-17
4202.22390 1.10848e-17
4203.69610 4.78021e-18
4205.15829 5.09867e-18
4206.63050 6.25788e-18
4208.10270 1.15051e-17
4209.57491 1.41205e-17
4211.03709 1.27663e-17
4212.50930 1.53915e-17
4213.98151 7.14241e-18
4215.45371 2.22559e-18
4216.92591 1.02830e-17
4218.38810 1.14530e-17
4219.86031 9.20474e-18
4221.33252 1.23218e-17
4222.80472 1.13020e-17
4224.26691 8.22342e-18
4225.73912 1.00986e-17
4227.21132 1.03927e-17
4228.68353 1.00220e-17
4230.15573 8.87418e-18
4231.61792 8.92894e-18
4233.09013 7.87817e-18
4234.56233 1.11716e-17
4236.03453 1.17086e-17
4237.49672 9.30218e-18
4238.96893 1.35872e-17
4240.44114 1.31951e-17
4241.91334 1.34831e-17
4243.37553 9.06495e-18
4244.84774 6.45189e-18
4246.31994 9.47827e-18
4247.79215 1.04889e-17
4249.26435 7.61023e-18
4250.72654 1.03731e-17
4252.19875 1.03570e-17
4253.67095 1.11514e-17
4255.14316 7.21798e-18
4256.60534 -1.45438e-18
4258.07755 7.82326e-19
4259.54976 5.39594e-18
4261.02196 1.27709e-17
4262.49417 1.42037e-17
4263.95636 9.64949e-18
4265.42856 8.09063e-18
4266.90077 9.25867e-18
4268.37297 1.13502e-17
4269.83516 7.31755e-18
4271.30736 7.96455e-18
4272.77957 1.37806e-17
4274.25178 1.27775e-17
4275.72398 1.16722e-17
4277.18617 1.20819e-17
4278.65837 1.48091e-17
4280.13058 1.34185e-17
4281.60279 1.13823e-17
4283.06498 8.51531e-18
4284.53718 1.53488e-17
4286.00939 1.31871e-17
4287.48159 1.05051e-17
4288.95380 1.00686e-17
4290.41598 7.74899e-18
4291.88819 1.22693e-17
4293.36040 1.40782e-17
4294.83260 1.28461e-17
4296.29479 1.26639e-17
4297.76699 9.92274e-18
4299.23920 8.56359e-18
4300.71141 1.00411e-17
4302.17360 1.00999e-17
4303.64580 1.22873e-17
4305.11801 1.47954e-17
4306.59021 1.28596e-17
4308.06242 1.03728e-17
4309.52460 1.24585e-17
4310.99681 9.91993e-18
4312.46902 1.07056e-17
4313.94122 1.09601e-17
4315.40341 1.48176e-17
4316.87561 1.16394e-17
4318.34782 1.23048e-17
4319.82003 1.25081e-17
4321.29223 1.18211e-17
4322.75442 9.98464e-18
4324.22663 9.90821e-18
4325.69883 1.38458e-17
4327.17103 1.07929e-17
4328.63322 6.02307e-18
4330.10543 9.57994e-18
4331.57764 1.50132e-17
4333.04984 1.56126e-17
4334.51203 1.20244e-17
4335.98423 1.31755e-17
4337.45644 9.71755e-18
4338.92865 9.10386e-18
4340.40085 8.54173e-18
4341.86304 8.75215e-18
4343.33525 1.11191e-17
4344.80745 1.26384e-17
4346.27966 1.16163e-17
4347.74184 8.97306e-18
4349.21405 1.58088e-17
4350.68626 1.29091e-17
4352.15846 1.27046e-17
4353.63066 1.25003e-17
4355.09285 1.22959e-17
4356.56506 1.20915e-17
4358.03727 1.18872e-17
4359.50947 1.16828e-17
4360.97166 1.14785e-17
4362.44387 1.12742e-17
4363.91607 1.10700e-17
4365.38828 1.08657e-17
4366.85047 1.06615e-17
4368.32267 1.04572e-17
4369.79488 1.02530e-17
4371.26708 1.00488e-17
4372.73928 9.84458e-18
4374.20147 9.64048e-18
4375.67368 9.43625e-18
4377.14589 9.23218e-18
4378.61809 9.02806e-18
4380.08028 8.82395e-18
4381.55249 8.61986e-18
4383.02469 8.41579e-18
4384.49690 8.21173e-18
4385.96910 8.00769e-18
4387.43129 7.80367e-18
4388.90350 7.59966e-18
4390.37570 9.55822e-18
4391.84791 1.34336e-17
4393.31009 9.56140e-18
4394.78230 9.45558e-18
4396.25450 1.12305e-17
4397.72671 1.08460e-17
4399.19891 8.17848e-18
4400.66111 5.79134e-18
4402.13331 1.22948e-17
4403.60552 1.23519e-17
4405.07772 1.08723e-17
4406.53991 1.31480e-17
4408.01212 8.95735e-18
4409.48432 1.36741e-17
4410.95653 1.27886e-17
4412.42873 1.62125e-17
4413.89092 1.47612e-17
4415.36312 7.65217e-18
4416.83533 9.09263e-18
4418.30753 1.20370e-17
4419.76973 1.40882e-17
4421.24193 7.72650e-18
4422.71414 9.53195e-18
4424.18634 1.04523e-17
4425.64853 1.04497e-17
4427.12074 1.19815e-17
4428.59294 8.60573e-18
4430.06515 8.90501e-18
4431.53735 9.84878e-18
4432.99954 7.65754e-18
4434.47174 1.00257e-17
4435.94395 1.20021e-17
4437.41616 3.00431e-18
4438.87835 5.75100e-18
4440.35055 1.17787e-17
4441.82276 4.21474e-18
4443.29496 9.00110e-18
4444.76717 1.14365e-17
4446.22936 1.11445e-17
4447.70156 9.22878e-18
4449.17377 1.41980e-17
4450.64597 1.02558e-17
4452.10816 1.11516e-17
4453.58036 1.02868e-17
4455.05257 1.02701e-17
4456.52478 1.32205e-17
4457.98697 1.32268e-17
4459.45917 1.41059e-17
4460.93138 8.11284e-18
4462.40358 8.10980e-18
4463.87579 1.88235e-17
4465.33797 1.74047e-17
4466.81018 1.30280e-17
4468.28239 9.29795e-18
4469.75459 1.20457e-17
4471.21678 1.26621e-17
4472.68898 1.13965e-17
4474.16119 1.23771e-17
4475.63340 1.27630e-17
4477.10560 9.49019e-18
4478.56779 1.37826e-17
4480.04000 1.30949e-17
4481.51220 1.04249e-17
4482.98441 9.70457e-18
4484.44659 1.12698e-17
4485.91880 1.32176e-17
4487.39101 1.14620e-17
4488.86321 1.30667e-17
4490.33541 1.81539e-17
4491.79760 1.51375e-17
4493.26981 1.49645e-17
4494.74202 1.39278e-17
4496.21422 9.86498e-18
4497.67641 1.07997e-17
4499.14862 1.24169e-17
4500.62082 1.36250e-17
4502.09303 1.28205e-17
4503.56523 1.34554e-17
4505.02742 1.26605e-17
4506.49963 1.70706e-17
4507.97183 1.85109e-17
4509.44403 1.69871e-17
4510.90622 1.75397e-17
4512.37843 1.25305e-17
4513.85064 9.25295e-18
4515.32284 9.91322e-18
4516.78503 1.25839e-17
4518.25724 1.45207e-17
4519.72944 1.90873e-17
4521.20165 2.09763e-17
4522.67385 2.00285e-17
4524.13604 1.56128e-17
4525.60825 1.21889e-17
4527.08045 1.51874e-17
4528.55266 1.41020e-17
4530.01484 1.42087e-17
4531.48705 1.75319e-17
4532.95926 1.65502e-17
4534.43146 1.63409e-17
4535.90366 1.89310e-17
4537.36586 1.83439e-17
4538.83806 1.43530e-17
4540.31027 1.37378e-17
4541.78247 1.67366e-17
4543.24466 1.54610e-17
4544.71687 1.78529e-17
4546.18907 1.80680e-17
4547.66128 1.71329e-17
4549.12347 1.89188e-17
4550.59567 1.90412e-17
4552.06788 2.10195e-17
4553.54008 1.84793e-17
4555.01228 1.27172e-17
4556.47447 1.51533e-17
4557.94668 1.96123e-17
4559.41889 1.82014e-17
4560.89109 1.85618e-17
4562.35328 2.16464e-17
4563.82549 2.07627e-17
4565.29769 1.70974e-17
4566.76990 1.39775e-17
4568.24210 1.53298e-17
4569.70429 1.43433e-17
4571.17650 1.44603e-17
4572.64870 1.72578e-17
4574.12091 1.99748e-17
4575.58309 2.06639e-17
4577.05530 1.77669e-17
4578.52751 1.73744e-17
4579.99971 1.87480e-17
4581.47192 1.33979e-17
4582.93411 1.32685e-17
4584.40631 1.45768e-17
4585.87852 1.63931e-17
4587.35072 1.60592e-17
4588.81291 1.72955e-17
4590.28511 1.78344e-17
4591.75732 1.81685e-17
4593.22953 1.76457e-17
4594.69172 1.94992e-17
4596.16392 1.69270e-17
4597.63612 1.86020e-17
4599.10833 1.91944e-17
4600.58054 1.77957e-17
4602.04273 1.97063e-17
4603.51493 1.87940e-17
4604.98714 1.64851e-17
4606.45934 1.96441e-17
4607.92153 2.16354e-17
4609.39373 1.82387e-17
4610.86594 1.57739e-17
4612.33815 1.78932e-17
4613.81035 1.97363e-17
4615.27254 2.05331e-17
4616.74474 2.17625e-17
4618.21695 1.75707e-17
4619.68916 1.91792e-17
4621.15135 1.97254e-17
4622.62355 1.70831e-17
4624.09576 1.76619e-17
4625.56796 1.85175e-17
4627.04017 1.97738e-17
4628.50235 1.79875e-17
4629.97456 1.62161e-17
4631.44677 1.68163e-17
4632.91897 1.92802e-17
4634.38116 2.29717e-17
4635.85336 2.04502e-17
4637.32557 1.73526e-17
4638.79778 1.86379e-17
4640.25997 1.65953e-17
4641.73217 2.01104e-17
4643.20438 1.87326e-17
4644.67658 1.71977e-17
4646.14879 1.55756e-17
4647.61097 1.40929e-17
4649.08318 1.42075e-17
4650.55539 1.04783e-17
4652.02759 1.16746e-17
4653.48978 1.64030e-17
4654.96198 1.83642e-17
4656.43419 1.83483e-17
4657.90640 1.79393e-17
4659.37860 1.89765e-17
4660.84079 1.61732e-17
4662.31300 1.45946e-17
4663.78520 1.88700e-17
4665.25741 1.72717e-17
4666.71959 1.29668e-17
4668.19180 1.61934e-17
4669.66401 1.50438e-17
4671.13621 1.49986e-17
4672.60841 1.45125e-17
4674.07060 1.55967e-17
4675.54281 1.59230e-17
4677.01502 1.58857e-17
4678.48722 1.67731e-17
4679.94941 1.40980e-17
4681.42162 1.37643e-17
4682.89382 1.26084e-17
4684.36603 1.12864e-17
4685.82822 1.51928e-17
4687.30042 1.54790e-17
4688.77263 1.45713e-17
4690.24483 1.57792e-17
4691.71703 1.38554e-17
4693.17922 1.51632e-17
4694.65143 1.39121e-17
4696.12364 1.16796e-17
4697.59584 1.39054e-17
4699.05803 1.61556e-17
4700.53024 1.32748e-17
4702.00244 1.37157e-17
4703.47465 1.29066e-17
4704.94685 1.01781e-17
4706.40904 1.06272e-17
4707.88125 1.29066e-17
4709.35345 1.37905e-17
4710.82566 1.17066e-17
4712.28784 1.12927e-17
4713.76005 1.27437e-17
4715.23225 1.26626e-17
4716.70446 1.25815e-17
4718.16665 1.25003e-17
4719.63886 1.24192e-17
4721.11106 1.23381e-17
4722.58327 1.22570e-17
4724.05547 1.21759e-17
4725.51766 1.20948e-17
4726.98987 1.20138e-17
4728.46207 1.19327e-17
4729.93428 1.19321e-17
4731.39647 1.43938e-17
4732.86867 1.47831e-17
4734.34087 1.20243e-17
4735.81308 1.15596e-17
4737.28528 1.31663e-17
4738.74748 1.43944e-17
4740.21968 1.20359e-17
4741.69189 9.93556e-18
4743.16409 1.07619e-17
4744.62628 1.24023e-17
4746.09849 1.30025e-17
4747.57069 1.10423e-17
4749.04290 1.03054e-17
4750.51510 8.74647e-18
4751.97729 1.06857e-17
4753.44949 1.35098e-17
4754.92170 1.13813e-17
4756.39391 8.81679e-18
4757.85610 1.19536e-17
4759.32830 1.23058e-17
4760.80051 1.07224e-17
4762.27271 1.10547e-17
4763.74492 1.12074e-17
4765.20711 1.00766e-17
4766.67931 9.72737e-18
4768.15152 1.09449e-17
4769.62372 9.75532e-18
4771.08591 9.85341e-18
4772.55811 1.13226e-17
4774.03032 1.11015e-17
4775.50253 1.07665e-17
4776.96472 1.12420e-17
4778.43692 1.10958e-17
4779.90913 9.43381e-18
4781.38133 9.37547e-18
4782.85354 1.09124e-17
4784.31572 1.03785e-17
4785.78793 8.38201e-18
4787.26014 8.18800e-18
4788.73234 9.58090e-18
4790.19453 9.79141e-18
4791.66673 1.08162e-17
4793.13894 1.14034e-17
4794.61115 1.10166e-17
4796.08335 1.06513e-17
4797.54554 1.00399e-17
4799.01775 1.08654e-17
4800.48995 1.14238e-17
4801.96216 1.15825e-17
4803.42434 1.27094e-17
4804.89655 1.15074e-17
4806.36876 1.07139e-17
4807.84096 1.05097e-17
4809.30315 9.13885e-18
4810.77535 8.78151e-18
4812.24756 8.93452e-18
4813.71977 9.75385e-18
4815.19197 1.09002e-17
4816.65416 1.12743e-17
4818.12637 1.25140e-17
4819.59857 1.26586e-17
4821.07078 1.12102e-17
4822.53297 9.31276e-18
4824.00517 7.80051e-18
4825.47738 8.98749e-18
4826.94958 1.04746e-17
4828.42178 1.04569e-17
4829.88397 1.06139e-17
4831.35618 1.11996e-17
4832.82839 1.07217e-17
4834.30059 1.11689e-17
4835.76278 1.16719e-17
4837.23499 1.04048e-17
4838.70719 9.72372e-18
4840.17940 8.40245e-18
4841.65160 8.72245e-18
4843.11379 1.06154e-17
4844.58600 1.08832e-17
4846.05820 1.07848e-17
4847.53041 1.11053e-17
4848.99259 1.07976e-17
4850.46480 9.77104e-18
4851.93701 9.76199e-18
4853.40921 9.75294e-18
4854.87140 9.74390e-18
4856.34361 9.73486e-18
4857.81581 9.72582e-18
4859.28802 9.71678e-18
4860.76022 9.70774e-18
4862.22241 9.69870e-18
4863.69462 9.68966e-18
4865.16682 9.68063e-18
4866.63903 9.67159e-18
4868.10122 9.66255e-18
4869.57342 9.65352e-18
4871.04563 9.64448e-18
4872.51783 9.63545e-18
4873.99003 9.62642e-18
4875.45222 9.61739e-18
4876.92443 9.60836e-18
4878.39664 9.59933e-18
4879.86884 9.59030e-18
4881.33103 9.58127e-18
4882.80324 9.57224e-18
4884.27544 9.56322e-18
4885.74765 9.55420e-18
4887.21985 9.54517e-18
4888.68204 9.82641e-18
4890.15425 1.14002e-17
4891.62645 1.11294e-17
4893.09866 8.22213e-18
4894.56084 8.72194e-18
4896.03305 1.06100e-17
4897.50526 9.82552e-18
4898.97746 9.86272e-18
4900.43965 1.09769e-17
4901.91186 1.28575e-17
4903.38406 1.42028e-17
4904.85627 1.33475e-17
4906.32847 1.10617e-17
4907.79066 1.07701e-17
4909.26286 1.09804e-17
4910.73507 1.07357e-17
4912.20728 1.15953e-17
4913.66947 1.11254e-17
4915.14167 1.07100e-17
4916.61388 1.18164e-17
4918.08608 1.21294e-17
4919.55829 1.14723e-17
4921.02048 1.13239e-17
4922.49268 1.27858e-17
4923.96489 1.52171e-17
4925.43709 1.42764e-17
4926.89928 1.22722e-17
4928.37148 1.32938e-17
4929.84369 1.31931e-17
4931.31590 1.09978e-17
4932.78810 1.16494e-17
4934.25029 1.35589e-17
4935.72249 1.41717e-17
4937.19470 1.34672e-17
4938.66691 1.22158e-17
4940.12910 1.30323e-17
4941.60130 1.46084e-17
4943.07351 1.42421e-17
4944.54571 1.36396e-17
4946.00790 1.34333e-17
4947.48010 1.34054e-17
4948.95231 1.34766e-17
4950.42452 1.35479e-17
4951.89672 1.36192e-17
4953.35891 1.36905e-17
4954.83111 1.37617e-17
4956.30332 1.38330e-17
4957.77553 1.39043e-17
4959.23772 1.39755e-17
4960.70992 1.40467e-17
4962.18213 1.41180e-17
4963.65433 1.41892e-17
4965.12654 1.42604e-17
4966.58872 1.43316e-17
4968.06093 1.44028e-17
4969.53314 1.44740e-17
4971.00534 1.45452e-17
4972.46753 1.46164e-17
4973.93973 1.46876e-17
4975.41194 1.47587e-17
4976.88415 1.48299e-17
4978.35635 1.49011e-17
4979.81854 1.49722e-17
4981.29075 1.50434e-17
4982.76295 1.51145e-17
4984.23516 1.51857e-17
4985.69734 1.52568e-17
4987.16955 1.22237e-17
4988.64176 1.16002e-17
4990.11396 1.32903e-17
4991.57615 1.39124e-17
4993.04835 1.44732e-17
4994.52056 1.33271e-17
4995.99277 1.13397e-17
4997.46497 1.12059e-17
4998.92716 1.10721e-17
5000.39937 1.09384e-17
5001.87157 1.08046e-17
5003.34378 1.06709e-17
5004.80597 1.05372e-17
5006.27817 1.04034e-17
5007.75038 1.02697e-17
5009.22258 1.01360e-17
5010.69478 1.00024e-17
5012.15697 9.86875e-18
5013.62918 9.73505e-18
5015.10139 9.60145e-18
5016.57359 9.46782e-18
5018.03578 9.33416e-18
5019.50799 9.20060e-18
5020.98019 9.06697e-18
5022.45240 8.93343e-18
5023.92460 8.79986e-18
5025.38679 8.66631e-18
5026.85900 8.53277e-18
5028.33120 8.39928e-18
5029.80341 8.26572e-18
5031.26559 8.13221e-18
5032.73780 7.99876e-18
5034.21000 8.63167e-18
5035.68221 8.07196e-18
5037.14440 7.96543e-18
5038.61661 7.31436e-18
5040.08881 7.62286e-18
5041.56102 9.17171e-18
5043.03322 1.06541e-17
5044.49541 1.01347e-17
5045.96762 8.65574e-18
5047.43982 9.79569e-18
5048.91203 1.02880e-17
5050.37422 8.62764e-18
5051.84642 7.51451e-18
5053.31862 9.70246e-18
5054.79083 1.15314e-17
5056.26303 1.10526e-17
5057.72523 9.72535e-18
5059.19743 8.92401e-18
5060.66964 9.37131e-18
5062.14184 9.99274e-18
5063.60403 8.84351e-18
5065.07624 9.17905e-18
5066.54844 9.03666e-18
5068.02065 8.87884e-18
5069.49285 9.80665e-18
5070.95504 9.66743e-18
5072.42724 8.83896e-18
5073.89945 1.06700e-17
5075.37166 1.04265e-17
5076.83385 9.45128e-18
5078.30605 1.14376e-17
5079.77826 1.19587e-17
5081.25046 9.87155e-18
5082.71265 8.20347e-18
5084.18486 7.12438e-18
5085.65706 8.42120e-18
5087.12927 1.07343e-17
5088.60147 9.14160e-18
5090.06366 8.65723e-18
5091.53586 1.01123e-17
5093.00807 1.07185e-17
5094.48028 1.03302e-17
5095.94247 9.17215e-18
5097.41467 9.07308e-18
5098.88688 1.00500e-17
5100.35908 1.08949e-17
5101.83129 1.07805e-17
5103.29347 1.05382e-17
5104.76568 1.12977e-17
5106.23789 1.18026e-17
5107.71009 1.21271e-17
5109.17228 1.22556e-17
5110.64448 1.11676e-17
5112.11669 1.22254e-17
5113.58890 1.21593e-17
5115.05109 1.13997e-17
5116.52329 1.13343e-17
5117.99550 1.16689e-17
5119.46770 1.10665e-17
5120.93991 1.19625e-17
5122.40209 1.25884e-17
5123.87430 1.19489e-17
5125.34651 1.29266e-17
5126.81871 1.42583e-17
5128.28090 1.42946e-17
5129.75310 1.24600e-17
5131.22531 1.25924e-17
5132.69752 1.29186e-17
5134.16972 1.36602e-17
5135.63191 1.31286e-17
5137.10412 1.17402e-17
5138.57632 1.27906e-17
5140.04853 1.20999e-17
5141.51072 1.24873e-17
5142.98292 1.35210e-17
5144.45513 1.21007e-17
5145.92733 1.22801e-17
5147.39953 1.32658e-17
5148.86172 1.23148e-17
5150.33393 1.38031e-17
5151.80614 1.32814e-17
5153.27834 1.19946e-17
5154.74053 1.21361e-17
5156.21274 1.22775e-17
5157.68494 1.24189e-17
5159.15715 1.25603e-17
5160.62935 1.27017e-17
5162.09154 1.28430e-17
5163.56375 1.29844e-17
5165.03595 1.31257e-17
5166.50816 1.32671e-17
5167.97034 1.34084e-17
5169.44255 1.35497e-17
5170.91476 1.36910e-17
5172.38696 1.38323e-17
