# wavelength flux
4356.93247 4.43506e-18
4361.17051 4.25745e-18
4365.41857 4.07985e-18
4369.65660 3.90229e-18
4373.90466 3.72473e-18
4378.14270 3.54722e-18
4382.39075 3.36971e-18
4386.62879 3.19224e-18
4390.86683 3.01480e-18
4395.11488 3.16900e-18
4399.35292 3.39357e-18
4403.60098 3.52251e-18
4407.83901 3.81490e-18
4412.07705 4.10403e-18
4416.32510 4.33653e-18
4420.56314 4.55747e-18
4424.81120 4.76513e-18
4429.04923 4.91186e-18
4433.29729 5.19342e-18
4437.53533 5.36452e-18
4441.77337 5.55048e-18
4446.02142 5.92144e-18
4450.25946 6.11049e-18
4454.50751 6.10601e-18
4458.74555 6.30209e-18
4462.98359 6.50605e-18
4467.23164 6.62344e-18
4471.46968 6.68158e-18
4475.71774 6.68516e-18
4479.95577 6.68993e-18
4484.20383 6.52008e-18
4488.44187 6.31499e-18
4492.67990 6.27706e-18
4496.92796 6.21916e-18
4501.16600 6.15883e-18
4505.41405 6.36158e-18
4509.65209 6.41585e-18
4513.89013 6.35021e-18
4518.13818 6.29820e-18
4522.37622 6.32246e-18
4526.62428 6.66119e-18
4530.86231 6.92143e-18
4535.11037 7.21845e-18
4539.34841 7.48686e-18
4543.58644 7.63551e-18
4547.83450 7.69504e-18
4552.07254 7.71936e-18
4556.32059 7.80748e-18
4560.55863 8.01816e-18
4564.80668 8.21263e-18
4569.04472 8.52618e-18
4573.28276 8.74342e-18
4577.53082 8.79326e-18
4581.76885 8.75991e-18
4586.01691 8.79101e-18
4590.25495 8.82726e-18
4594.50300 8.76563e-18
4598.74104 8.67264e-18
4602.97908 8.78105e-18
4607.22713 8.79540e-18
4611.46517 8.47631e-18
4615.71322 8.28154e-18
4619.95126 8.29906e-18
4624.18930 8.26457e-18
4628.43735 8.06075e-18
4632.67539 7.75413e-18
4636.92345 7.69401e-18
4641.16148 7.83358e-18
4645.40954 7.81594e-18
4649.64758 7.93918e-18
4653.88561 8.13142e-18
4658.13367 8.05094e-18
4662.37171 8.02645e-18
4666.61976 8.12813e-18
4670.85780 8.30601e-18
4675.09584 8.44739e-18
4679.34389 8.71240e-18
4683.58193 8.90387e-18
4687.82999 9.16423e-18
4692.06802 9.55407e-18
4696.31608 9.83060e-18
4700.55412 9.92653e-18
4704.79215 9.93402e-18
4709.04021 1.00120e-17
4713.27825 1.01632e-17
4717.52630 1.02833e-17
4721.76434 1.02711e-17
4726.00238 1.02746e-17
4730.25043 1.01012e-17
4734.48847 9.86838e-18
4738.73653 9.77903e-18
4742.97456 9.62026e-18
4747.22262 9.55732e-18
4751.46065 9.43815e-18
4755.69869 9.35276e-18
4759.94675 9.22595e-18
4764.18478 9.11664e-18
4768.43284 9.07434e-18
4772.67088 9.12493e-18
4776.91893 9.17424e-18
4781.15697 9.13155e-18
4785.39501 9.17355e-18
4789.64306 9.09279e-18
4793.88110 8.86772e-18
4798.12916 8.62083e-18
4802.36719 8.35659e-18
4806.60523 8.26685e-18
4810.85329 8.13476e-18
4815.09132 7.78662e-18
4819.33938 7.37111e-18
4823.57742 7.05421e-18
4827.82547 6.78679e-18
4832.06351 6.50823e-18
4836.30155 6.19074e-18
4840.54960 5.90010e-18
4844.78764 5.67040e-18
4849.03570 5.50975e-18
4853.27373 5.29286e-18
4857.52179 5.07598e-18
4861.75983 4.85916e-18
4865.99786 4.64235e-18
4870.24592 4.42560e-18
4874.48396 4.20884e-18
4878.73201 3.99217e-18
4882.97005 3.77550e-18
4887.20809 3.55890e-18
4891.45614 3.34231e-18
4895.69418 3.42036e-18
4899.94223 3.52920e-18
4904.18027 3.75302e-18
4908.42833 3.90956e-18
4912.66637 4.13795e-18
4916.90440 4.46138e-18
4921.15246 4.73315e-18
4925.39050 5.09253e-18
4929.63855 5.53104e-18
4933.87659 6.03200e-18
4938.11463 6.51292e-18
4942.36268 6.85003e-18
4946.60072 7.27371e-18
4950.84877 7.86126e-18
4955.08681 8.44885e-18
4959.33487 9.03621e-18
4963.57290 9.62354e-18
4967.81094 1.02107e-17
4972.05900 1.07979e-17
4976.29703 1.13848e-17
4980.54509 1.19718e-17
4984.78313 1.25586e-17
4989.02116 1.31453e-17
4993.26922 1.33629e-17
4997.50726 1.36588e-17
5001.75531 1.36958e-17
5005.99335 1.37329e-17
5010.24141 1.37699e-17
5014.47944 1.38069e-17
5018.71748 1.38440e-17
5022.96554 1.38810e-17
5027.20357 1.39180e-17
5031.45163 1.39550e-17
5035.68967 1.39920e-17
5039.93772 1.38050e-17
5044.17576 1.34884e-17
5048.41380 1.31583e-17
5052.66185 1.27939e-17
5056.89989 1.25516e-17
5061.14795 1.24938e-17
5065.38598 1.21511e-17
5069.62402 1.17901e-17
5073.87208 1.14892e-17
5078.11011 1.11859e-17
5082.35817 1.09173e-17
5086.59620 1.06710e-17
5090.84426 1.06204e-17
5095.08230 1.05885e-17
5099.32033 1.03588e-17
5103.56839 1.01943e-17
5107.80643 1.02267e-17
5112.05448 1.01963e-17
5116.29252 9.99425e-18
5120.54058 9.94784e-18
5124.77861 9.92214e-18
5129.01665 9.96385e-18
5133.26471 1.01790e-17
5137.50274 1.03318e-17
5141.75080 1.05926e-17
5145.98884 1.08275e-17
5150.22687 1.09242e-17
5154.47493 1.09850e-17
5158.71297 1.10764e-17
5162.96102 1.12665e-17
5167.19906 1.14357e-17
5171.44712 1.14796e-17
5175.68515 1.15815e-17
5179.92319 1.16167e-17
5184.17125 1.15407e-17
5188.40928 1.14943e-17
5192.65734 1.13986e-17
5196.89538 1.12431e-17
5201.13341 1.12270e-17
5205.38147 1.12927e-17
5209.61951 1.13375e-17
5213.86756 1.13800e-17
5218.10560 1.14049e-17
5222.35365 1.15285e-17
5226.59169 1.14940e-17
5230.82973 1.13631e-17
5235.07778 1.12617e-17
5239.31582 1.10484e-17
5243.56388 1.09800e-17
5247.80192 1.09736e-17
5252.03995 1.09618e-17
5256.28801 1.09884e-17
5260.52605 1.12370e-17
5264.77410 1.14757e-17
5269.01214 1.15868e-17
5273.26019 1.15438e-17
5277.49823 1.16788e-17
5281.73627 1.17276e-17
5285.98432 1.16491e-17
5290.22236 1.16593e-17
5294.47042 1.16655e-17
5298.70845 1.17256e-17
5302.95651 1.17982e-17
5307.19455 1.19609e-17
5311.43258 1.22140e-17
5315.68064 1.24171e-17
5319.91868 1.25967e-17
5324.16673 1.26785e-17
5328.40477 1.27012e-17
5332.64281 1.26471e-17
5336.89086 1.24314e-17
5341.12890 1.22934e-17
5345.37696 1.23793e-17
5349.61499 1.23605e-17
5353.86305 1.23304e-17
5358.10109 1.25847e-17
5362.33912 1.27839e-17
5366.58718 1.29757e-17
5370.82522 1.31389e-17
5375.07327 1.32504e-17
5379.31131 1.34889e-17
5383.55937 1.37998e-17
5387.79740 1.39152e-17
5392.03544 1.38550e-17
5396.28350 1.40055e-17
5400.52153 1.41041e-17
5404.76959 1.40304e-17
5409.00763 1.38992e-17
5413.24566 1.38598e-17
5417.49372 1.39073e-17
5421.73175 1.40112e-17
5425.97981 1.38380e-17
5430.21785 1.36146e-17
5434.46590 1.35691e-17
5438.70394 1.34015e-17
5442.94198 1.31586e-17
5447.19003 1.29270e-17
5451.42807 1.27260e-17
5455.67613 1.28247e-17
5459.91416 1.30515e-17
5464.15220 1.31275e-17
5468.40026 1.33355e-17
5472.63829 1.36705e-17
5476.88635 1.41465e-17
5481.12439 1.43598e-17
5485.37244 1.46848e-17
5489.61048 1.52775e-17
5493.84852 1.57482e-17
5498.09657 1.61420e-17
5502.33461 1.63094e-17
5506.58267 1.65547e-17
5510.82070 1.69751e-17
5515.06876 1.72530e-17
5519.30680 1.75000e-17
5523.54483 1.77471e-17
5527.79289 1.78903e-17
5532.03093 1.80072e-17
5536.27898 1.80533e-17
5540.51702 1.80358e-17
5544.75506 1.80210e-17
5549.00311 1.79014e-17
5553.24115 1.76161e-17
5557.48920 1.72204e-17
5561.72724 1.67487e-17
5565.97530 1.61867e-17
5570.21333 1.56167e-17
5574.45137 1.52201e-17
5578.69943 1.49373e-17
5582.93747 1.45628e-17
5587.18552 1.42541e-17
5591.42356 1.40995e-17
5595.67161 1.39032e-17
5599.90965 1.36703e-17
5604.14769 1.35311e-17
5608.39574 1.34672e-17
5612.63378 1.34903e-17
5616.88184 1.35647e-17
5621.11987 1.35139e-17
5625.35791 1.34987e-17
5629.60597 1.35586e-17
5633.84400 1.35418e-17
5638.09206 1.35993e-17
5642.33010 1.35941e-17
5646.57815 1.36005e-17
5650.81619 1.36034e-17
5655.05423 1.36478e-17
5659.30228 1.35383e-17
5663.54032 1.32697e-17
5667.78838 1.30366e-17
5672.02641 1.27307e-17
5676.26445 1.24517e-17
5680.51251 1.21356e-17
5684.75054 1.14767e-17
5688.99860 1.09491e-17
5693.23664 1.04401e-17
5697.48469 9.66033e-18
5701.72273 8.97271e-18
5705.96077 8.23513e-18
5710.20882 7.40122e-18
5714.44686 6.60734e-18
5718.69492 5.87366e-18
5722.93295 5.28402e-18
5727.17099 4.81907e-18
5731.41905 4.39775e-18
5735.65708 4.14138e-18
5739.90514 4.13176e-18
5744.14318 4.10690e-18
5748.39123 3.95508e-18
5752.62927 3.95897e-18
5756.86730 4.17152e-18
5761.11536 4.49355e-18
5765.35340 4.89556e-18
5769.60145 5.21324e-18
5773.83949 5.63666e-18
5778.07753 6.20467e-18
5782.32558 6.73836e-18
5786.56362 7.39242e-18
5790.81168 8.22353e-18
5795.04971 9.07916e-18
5799.29777 9.79747e-18
5803.53581 1.05512e-17
5807.77384 1.14204e-17
5812.02190 1.23053e-17
5816.25994 1.30818e-17
5820.50799 1.37393e-17
5824.74603 1.45390e-17
5828.99409 1.53111e-17
5833.23212 1.59698e-17
5837.47016 1.66353e-17
5841.71822 1.74395e-17
5845.95625 1.80367e-17
5850.20431 1.84150e-17
5854.44235 1.89280e-17
5858.68038 1.95116e-17
5862.92844 2.00233e-17
5867.16648 2.03789e-17
5871.41453 2.06889e-17
5875.65257 2.10061e-17
5879.90063 2.12021e-17
5884.13866 2.11022e-17
5888.37670 2.06298e-17
5892.62475 2.01351e-17
5896.86279 1.96569e-17
5901.11085 1.91722e-17
5905.34888 1.88386e-17
5909.59694 1.87961e-17
5913.83498 1.89854e-17
5918.07302 1.91571e-17
5922.32107 1.93195e-17
5926.55911 1.92682e-17
5930.80716 1.90591e-17
5935.04520 1.86861e-17
5939.28324 1.82667e-17
5943.53129 1.80841e-17
5947.76933 1.80609e-17
5952.01739 1.78247e-17
5956.25542 1.73684e-17
5960.50348 1.69685e-17
5964.74152 1.67088e-17
5968.97955 1.64817e-17
5973.22761 1.63096e-17
5977.46565 1.60493e-17
5981.71370 1.56398e-17
5985.95174 1.53572e-17
5990.19980 1.50873e-17
5994.43783 1.49555e-17
5998.67587 1.46237e-17
6002.92393 1.42225e-17
6007.16196 1.40460e-17
6011.41002 1.38878e-17
6015.64806 1.38280e-17
6019.88609 1.37151e-17
6024.13415 1.34385e-17
6028.37219 1.33026e-17
6032.62024 1.32167e-17
6036.85828 1.31672e-17
6041.10633 1.29967e-17
6045.34437 1.27294e-17
6049.58241 1.25329e-17
6053.83047 1.22789e-17
6058.06850 1.20002e-17
6062.31656 1.18851e-17
6066.55460 1.18140e-17
6070.80265 1.16360e-17
6075.04069 1.15489e-17
6079.27873 1.16308e-17
6083.52678 1.17679e-17
6087.76482 1.19342e-17
6092.01287 1.20134e-17
6096.25091 1.20783e-17
6100.48895 1.21715e-17
6104.73700 1.24077e-17
6108.97504 1.24105e-17
6113.22310 1.22752e-17
6117.46113 1.23019e-17
6121.70919 1.22408e-17
6125.94723 1.22854e-17
6130.18526 1.24966e-17
6134.43332 1.25539e-17
6138.67136 1.25311e-17
6142.91941 1.24165e-17
6147.15745 1.22289e-17
6151.39549 1.20511e-17
6155.64354 1.18008e-17
6159.88158 1.15312e-17
6164.12964 1.14696e-17
6168.36767 1.15061e-17
6172.61573 1.15331e-17
6176.85377 1.16017e-17
6181.09180 1.16583e-17
6185.33986 1.17767e-17
6189.57790 1.18757e-17
6193.82595 1.20139e-17
6198.06399 1.20706e-17
6202.30203 1.21458e-17
6206.55008 1.22137e-17
6210.78812 1.24227e-17
6215.03618 1.27052e-17
6219.27421 1.28451e-17
6223.52227 1.29414e-17
6227.76030 1.31763e-17
6231.99834 1.33472e-17
6236.24640 1.33734e-17
6240.48443 1.33123e-17
6244.73249 1.33066e-17
6248.97053 1.33096e-17
6253.20857 1.33305e-17
6257.45662 1.34639e-17
6261.69466 1.34665e-17
6265.94271 1.32945e-17
6270.18075 1.31310e-17
6274.42881 1.29173e-17
6278.66684 1.26999e-17
6282.90488 1.24824e-17
6287.15294 1.22780e-17
6291.39097 1.22425e-17
6295.63903 1.23681e-17
6299.87707 1.24903e-17
6304.12512 1.24773e-17
6308.36316 1.24692e-17
6312.60120 1.25349e-17
6316.84925 1.25559e-17
6321.08729 1.25761e-17
6325.33535 1.26050e-17
6329.57338 1.26918e-17
6333.81142 1.27621e-17
6338.05948 1.27628e-17
6342.29751 1.27670e-17
6346.54557 1.28176e-17
6350.78361 1.28361e-17
6355.03166 1.28328e-17
6359.26970 1.28187e-17
6363.50774 1.26859e-17
6367.75579 1.26399e-17
6371.99383 1.26347e-17
6376.24188 1.25744e-17
6380.47992 1.27383e-17
6384.71796 1.28256e-17
6388.96602 1.28434e-17
6393.20405 1.28189e-17
6397.45211 1.29225e-17
6401.69015 1.29436e-17
6405.93820 1.28313e-17
6410.17624 1.28326e-17
6414.41428 1.27887e-17
6418.66233 1.27354e-17
6422.90037 1.26938e-17
6427.14842 1.26486e-17
6431.38646 1.26819e-17
6435.63452 1.27610e-17
6439.87255 1.28979e-17
6444.11059 1.30424e-17
6448.35865 1.31372e-17
6452.59668 1.32261e-17
6456.84474 1.32041e-17
6461.08278 1.30823e-17
6465.32081 1.30198e-17
6469.56887 1.31188e-17
6473.80691 1.30805e-17
6478.05496 1.29170e-17
6482.29300 1.28118e-17
6486.54106 1.27775e-17
6490.77909 1.22461e-17
6495.01713 1.20848e-17
6499.26519 1.17693e-17
6503.50322 1.13510e-17
6507.75128 1.08085e-17
6511.98932 1.02136e-17
6516.23737 9.64744e-18
6520.47541 9.08140e-18
6524.71345 8.56693e-18
6528.96150 8.13510e-18
6533.19954 7.74573e-18
6537.44760 7.44380e-18
6541.68563 7.26902e-18
6545.92367 7.59548e-18
6550.17173 7.92191e-18
6554.40976 8.24828e-18
6558.65782 8.57466e-18
6562.89585 8.90098e-18
6567.14391 9.22731e-18
6571.38195 9.55363e-18
6575.61998 9.87988e-18
6579.86804 1.02061e-17
6584.10608 1.05324e-17
6588.35413 1.08586e-17
6592.59217 1.11848e-17
6596.84023 1.15109e-17
6601.07826 1.18371e-17
6605.31630 1.21632e-17
6609.56436 1.24893e-17
6613.80239 1.27745e-17
6618.05045 1.30480e-17
6622.28849 1.33101e-17
6626.52652 1.35612e-17
6630.77458 1.37992e-17
6635.01262 1.40205e-17
6639.26067 1.42222e-17
6643.49871 1.43999e-17
6647.74677 1.45467e-17
6651.98480 1.46567e-17
6656.22284 1.47238e-17
6660.47090 1.47500e-17
6664.70893 1.47372e-17
6668.95699 1.46881e-17
6673.19503 1.46065e-17
6677.43306 1.44971e-17
6681.68112 1.43654e-17
6685.91916 1.42163e-17
6690.16721 1.40522e-17
6694.40525 1.38763e-17
6698.65330 1.36909e-17
6702.89134 1.35024e-17
6707.12938 1.33159e-17
6711.37743 1.31369e-17
6715.61547 1.29659e-17
6719.86353 1.28016e-17
6724.10157 1.26439e-17
6728.33960 1.24894e-17
6732.58766 1.23311e-17
6736.82570 1.21629e-17
6741.07375 1.19786e-17
6745.31179 1.17835e-17
6749.55984 1.15818e-17
6753.79788 1.13777e-17
6758.03592 1.11774e-17
6762.28397 1.09868e-17
6766.52201 1.08135e-17
6770.77007 1.06601e-17
6775.00810 1.05227e-17
6779.25616 1.03986e-17
6783.49420 1.02841e-17
6787.73223 1.01807e-17
6791.98029 1.00883e-17
6796.21833 1.00081e-17
6800.46638 9.93536e-18
6804.70442 9.86532e-18
6808.94246 9.79217e-18
6813.19051 9.71520e-18
6817.42855 9.63907e-18
6821.67661 9.56683e-18
6825.91464 9.50148e-18
6830.16270 9.44321e-18
6834.40074 9.39218e-18
6838.63877 9.34936e-18
6842.88683 9.30832e-18
6847.12487 9.26209e-18
6851.37292 9.20365e-18
6855.61096 9.12717e-18
6859.84900 9.02839e-18
6864.09705 8.90379e-18
6868.33509 8.75150e-18
6872.58315 8.57202e-18
6876.82118 8.36768e-18
6881.06924 8.14072e-18
6885.30728 7.90582e-18
6889.54531 7.67865e-18
6893.79337 7.47620e-18
6898.03140 7.31281e-18
6902.27946 7.20055e-18
6906.51750 7.15083e-18
6910.76555 7.17345e-18
6915.00359 7.27820e-18
6919.24163 7.47155e-18
6923.48968 7.75994e-18
6927.72772 8.13031e-18
6931.97578 8.56833e-18
6936.21381 9.05848e-18
6940.45185 9.58471e-18
6944.69991 1.01314e-17
6948.93794 1.06815e-17
6953.18600 1.12224e-17
6957.42404 1.17582e-17
6961.67209 1.22900e-17
6965.91013 1.28215e-17
6970.14817 1.33500e-17
6974.39622 1.38735e-17
6978.63426 1.43913e-17
6982.88232 1.49008e-17
6987.12035 1.53985e-17
6991.35839 1.58808e-17
6995.60645 1.63442e-17
6999.84448 1.67878e-17
7004.09254 1.72093e-17
7008.33058 1.76070e-17
7012.57863 1.79740e-17
7016.81667 1.83036e-17
7021.05471 1.85899e-17
7025.30276 1.88269e-17
7029.54080 1.90094e-17
7033.78885 1.91322e-17
7038.02689 1.91934e-17
7042.27495 1.91986e-17
7046.51298 1.91524e-17
7050.75102 1.90608e-17
7054.99908 1.89271e-17
7059.23712 1.87552e-17
7063.48517 1.85498e-17
7067.72321 1.83150e-17
7071.96125 1.80546e-17
7076.20930 1.77717e-17
7080.44734 1.74708e-17
7084.69539 1.71578e-17
7088.93343 1.68385e-17
7093.18149 1.65187e-17
7097.41952 1.61944e-17
7101.65756 1.58634e-17
7105.90562 1.55214e-17
7110.14365 1.51752e-17
7114.39171 1.48335e-17
7118.62975 1.45042e-17
7122.87780 1.41951e-17
7127.11584 1.39131e-17
7131.35388 1.36652e-17
7135.60193 1.34575e-17
7139.83997 1.32873e-17
7144.08803 1.31521e-17
7148.32606 1.30482e-17
7152.56410 1.29751e-17
7156.81216 1.29324e-17
7161.05019 1.29189e-17
7165.29825 1.29332e-17
7169.53629 1.29739e-17
7173.78434 1.30397e-17
7178.02238 1.31290e-17
7182.26042 1.32370e-17
7186.50847 1.33600e-17
7190.74651 1.34939e-17
7194.99457 1.36384e-17
7199.23260 1.37940e-17
7203.47064 1.39597e-17
7207.71870 1.41400e-17
7211.95673 1.43440e-17
7216.20479 1.45789e-17
7220.44283 1.48506e-17
7224.69088 1.51540e-17
7228.92892 1.54853e-17
7233.16695 1.58402e-17
7237.41501 1.62056e-17
7241.65305 1.65679e-17
7245.90110 1.69122e-17
7250.13914 1.72292e-17
7254.37718 1.75140e-17
7258.62523 1.77609e-17
7262.86327 1.79666e-17
7267.11133 1.81348e-17
7271.34936 1.82686e-17
7275.59742 1.83728e-17
7279.83546 1.84474e-17
7284.07349 1.84926e-17
7288.32155 1.85099e-17
7292.55959 1.84973e-17
7296.80764 1.84509e-17
7301.04568 1.83670e-17
7305.29374 1.82435e-17
7309.53177 1.80852e-17
7313.76981 1.78958e-17
7318.01787 1.76806e-17
7322.25590 1.74394e-17
7326.50396 1.71734e-17
7330.74200 1.68836e-17
7334.98003 1.65750e-17
7339.22809 1.62545e-17
7343.46613 1.59280e-17
7347.71418 1.56027e-17
7351.95222 1.52900e-17
7356.20028 1.49997e-17
7360.43831 1.47418e-17
7364.67635 1.45125e-17
7368.92440 1.43082e-17
7373.16244 1.41245e-17
7377.41050 1.39571e-17
7381.64853 1.38023e-17
7385.89659 1.36549e-17
7390.13463 1.35120e-17
7394.37267 1.33763e-17
7398.62072 1.32492e-17
7402.85876 1.31331e-17
7407.10681 1.30274e-17
7411.34485 1.29321e-17
7415.58289 1.28470e-17
7419.83094 1.27728e-17
7424.06898 1.27098e-17
7428.31704 1.26580e-17
7432.55507 1.26172e-17
7436.80313 1.25874e-17
7441.04117 1.25686e-17
7445.27920 1.25604e-17
7449.52726 1.25553e-17
7453.76530 1.25472e-17
7458.01335 1.25288e-17
7462.25139 1.24990e-17
7466.48943 1.24585e-17
7470.73748 1.24070e-17
7474.97552 1.23466e-17
7479.22358 1.22822e-17
7483.46161 1.22184e-17
7487.70967 1.21596e-17
7491.94771 1.21012e-17
7496.18574 1.20399e-17
7500.43380 1.19720e-17
7504.67184 1.18946e-17
7508.91989 1.18046e-17
7513.15793 1.16990e-17
7517.40598 1.15769e-17
7521.64402 1.14400e-17
7525.88206 1.12897e-17
7530.13012 1.11283e-17
7534.36815 1.09622e-17
7538.61621 1.07973e-17
7542.85425 1.06400e-17
7547.09228 1.04923e-17
7551.34034 1.03555e-17
7555.57838 1.02327e-17
7559.82643 1.01215e-17
7564.06447 1.00153e-17
7568.31252 9.90800e-18
7572.55056 9.79477e-18
7576.78860 9.68753e-18
7581.03665 9.59412e-18
7585.27469 9.52481e-18
7589.52275 9.47710e-18
7593.76078 9.44821e-18
7597.99882 9.43626e-18
7602.24688 9.43658e-18
7606.48491 9.44315e-18
7610.73297 9.44960e-18
7614.97101 9.45142e-18
7619.21906 9.45446e-18
7623.45710 9.46265e-18
7627.69514 9.48159e-18
7631.94319 9.51200e-18
7636.18123 9.55529e-18
7640.42929 9.61149e-18
7644.66732 9.68435e-18
7648.91538 9.77873e-18
7653.15342 9.89868e-18
7657.39145 1.00455e-17
7661.63951 1.02114e-17
7665.87755 1.03900e-17
7670.12560 1.05751e-17
7674.36364 1.07556e-17
7678.60168 1.09218e-17
7682.84973 1.10618e-17
7687.08777 1.11755e-17
7691.33583 1.12682e-17
7695.57386 1.13441e-17
7699.82192 1.14097e-17
7704.05995 1.14756e-17
7708.29799 1.15514e-17
7712.54605 1.16475e-17
7716.78408 1.17606e-17
7721.03214 1.18875e-17
7725.27018 1.20260e-17
7729.50822 1.21671e-17
