# wavelength flux
3608.60422 3.44520e-18
3610.07672 3.79564e-18
3611.53920 3.74387e-18
3613.01170 4.10470e-18
3614.48419 3.74454e-18
3615.95669 3.54252e-18
3617.41918 3.18208e-18
3618.89168 3.19057e-18
3620.36417 4.14160e-18
3621.82666 3.49423e-18
3623.29916 3.39168e-18
3624.77165 2.64999e-18
3626.24415 3.15411e-18
3627.70664 3.03330e-18
3629.17913 3.09193e-18
3630.65163 3.23208e-18
3632.12413 3.36190e-18
3633.58661 3.42623e-18
3635.05911 2.75258e-18
3636.53161 3.36679e-18
3638.00411 3.06789e-18
3639.46659 2.61215e-18
3640.93909 3.21958e-18
3642.41159 2.03218e-18
3643.88409 1.56615e-18
3645.34657 2.99090e-18
3646.81907 2.85997e-18
3648.29157 2.58788e-18
3649.76407 2.70918e-18
3651.22655 3.20546e-18
3652.69905 3.31243e-18
3654.17155 2.87312e-18
3655.64405 2.99963e-18
3657.10653 2.84074e-18
3658.57903 3.21035e-18
3660.05153 3.21174e-18
3661.52403 3.58123e-18
3662.98651 3.44136e-18
3664.45901 3.11647e-18
3665.93151 3.69647e-18
3667.40401 3.63447e-18
3668.86649 3.43450e-18
3670.33899 3.66024e-18
3671.81149 3.76026e-18
3673.28399 3.95500e-18
3674.74647 3.99593e-18
3676.21897 4.46865e-18
3677.69146 4.06322e-18
3679.16396 3.72309e-18
3680.62645 3.79262e-18
3682.09895 3.70550e-18
3683.57144 4.63758e-18
3685.04394 5.24474e-18
3686.50643 4.21065e-18
3687.97892 4.84379e-18
3689.45142 4.57397e-18
3690.92392 4.56808e-18
3692.38640 4.94805e-18
3693.85890 5.13976e-18
3695.33140 4.68968e-18
3696.80390 4.88344e-18
3698.26638 5.65871e-18
3699.73888 5.72714e-18
3701.21138 5.50028e-18
3702.68388 5.62809e-18
3704.14636 5.11057e-18
3705.61886 4.95767e-18
3707.09136 5.35743e-18
3708.56386 4.93913e-18
3710.02634 5.63432e-18
3711.49884 5.77818e-18
3712.97134 5.11224e-18
3714.44384 5.06520e-18
3715.90632 5.01816e-18
3717.37882 4.96607e-18
3718.85132 4.91400e-18
3720.31380 4.86194e-18
3721.78630 4.80989e-18
3723.25880 4.75783e-18
3724.73130 4.70579e-18
3726.19378 4.65378e-18
3727.66628 4.60176e-18
3729.13878 4.54977e-18
3730.61128 4.49777e-18
3732.07376 4.44579e-18
3733.54626 4.39383e-18
3735.01876 4.34187e-18
3736.49126 4.28992e-18
3737.95374 4.23797e-18
3739.42624 4.18604e-18
3740.89874 4.13413e-18
3742.37123 4.08222e-18
3743.83372 4.03033e-18
3745.30622 3.97844e-18
3746.77871 3.92656e-18
3748.25121 3.87470e-18
3749.71369 3.82284e-18
3751.18619 3.77100e-18
3752.65869 3.71916e-18
3754.13119 3.66733e-18
3755.59367 3.66941e-18
3757.06617 3.21225e-18
3758.53867 3.04951e-18
3760.01117 3.02460e-18
3761.47365 2.49698e-18
3762.94615 2.45527e-18
3764.41865 2.83146e-18
3765.89115 2.43015e-18
3767.35363 2.48700e-18
3768.82613 2.58425e-18
3770.29863 2.33196e-18
3771.77113 3.04356e-18
3773.23361 2.41230e-18
3774.70611 2.28786e-18
3776.17861 2.58458e-18
3777.65111 2.52766e-18
3779.11359 2.09568e-18
3780.58609 2.28455e-18
3782.05859 2.29563e-18
3783.53109 2.41552e-18
3784.99357 2.19725e-18
3786.46607 2.44623e-18
3787.93857 2.37283e-18
3789.41107 2.16944e-18
3790.87355 2.15946e-18
3792.34605 1.97608e-18
3793.81855 2.08860e-18
3795.29104 2.72582e-18
3796.75353 2.68907e-18
3798.22603 2.38517e-18
3799.69853 2.42467e-18
3801.17102 2.24930e-18
3802.63351 2.32049e-18
3804.10601 2.05416e-18
3805.57850 2.35863e-18
3807.04099 2.48283e-18
3808.51349 2.06843e-18
3809.98598 2.28682e-18
3811.45848 2.15115e-18
3812.93098 2.27694e-18
3814.39346 2.39270e-18
3815.86596 2.54938e-18
3817.33846 2.21700e-18
3818.80094 2.29001e-18
3820.27344 2.89885e-18
3821.74594 2.83707e-18
3823.21844 2.36169e-18
3824.68092 2.10251e-18
3826.15342 2.00677e-18
3827.62592 2.43572e-18
3829.09842 2.51644e-18
3830.56090 2.37940e-18
3832.03340 2.57718e-18
3833.50590 2.38362e-18
3834.97840 2.50070e-18
3836.44088 2.62200e-18
3837.91338 2.46373e-18
3839.38588 2.65377e-18
3840.85838 2.86028e-18
3842.32086 3.10191e-18
3843.79336 2.78397e-18
3845.26586 2.87337e-18
3846.73836 3.14842e-18
3848.20084 3.13423e-18
3849.67334 3.65183e-18
3851.14584 3.65808e-18
3852.61834 3.38091e-18
3854.08082 3.48830e-18
3855.55332 3.31645e-18
3857.02582 3.62232e-18
3858.49831 3.47211e-18
3859.96080 3.89005e-18
3861.43330 3.83112e-18
3862.90580 4.06828e-18
3864.37829 4.44566e-18
3865.84078 4.54961e-18
3867.31327 4.38457e-18
3868.78577 4.64644e-18
3870.25827 4.85486e-18
3871.72076 4.53970e-18
3873.19325 4.95456e-18
3874.66575 5.32622e-18
3876.13825 5.23438e-18
3877.60073 5.65962e-18
3879.07323 6.07146e-18
3880.54573 5.61637e-18
3882.01823 6.07651e-18
3883.48071 6.58176e-18
3884.95321 7.08901e-18
3886.42571 6.88754e-18
3887.89821 7.10799e-18
3889.36069 7.48597e-18
3890.83319 7.67562e-18
3892.30569 7.67119e-18
3893.77819 8.21488e-18
3895.24067 8.64671e-18
3896.71317 8.41049e-18
3898.18567 9.08936e-18
3899.65817 9.05878e-18
3901.12065 9.29742e-18
3902.59315 9.28024e-18
3904.06565 9.16740e-18
3905.53815 9.90226e-18
3907.00063 9.94851e-18
3908.47313 1.03251e-17
3909.94563 1.02392e-17
3911.40811 1.04110e-17
3912.88061 1.06877e-17
3914.35311 1.08427e-17
3915.82561 1.10043e-17
3917.28809 1.07696e-17
3918.76059 1.05443e-17
3920.23309 1.07859e-17
3921.70559 1.07317e-17
3923.16807 1.08270e-17
3924.64057 1.12136e-17
3926.11307 1.08836e-17
3927.58556 1.10848e-17
3929.04805 1.08077e-17
3930.52054 1.02021e-17
3931.99304 1.03652e-17
3933.46554 1.02691e-17
3934.92803 1.01021e-17
3936.40052 9.95410e-18
3937.87302 1.01040e-17
3939.34552 9.91125e-18
3940.80800 9.57593e-18
3942.28050 1.00459e-17
3943.75300 1.05544e-17
3945.22550 1.07646e-17
3946.68798 1.01157e-17
3948.16048 9.61372e-18
3949.63298 1.03212e-17
3951.10548 1.00599e-17
3952.56796 9.80823e-18
3954.04046 9.91871e-18
3955.51296 9.92075e-18
3956.98546 1.03217e-17
3958.44794 1.01151e-17
3959.92044 9.53088e-18
3961.39294 9.17313e-18
3962.86544 9.59722e-18
3964.32792 9.49397e-18
3965.80042 9.40565e-18
3967.27292 9.12796e-18
3968.74542 8.83130e-18
3970.20790 8.41950e-18
3971.68040 8.31116e-18
3973.15290 8.52347e-18
3974.62540 8.37502e-18
3976.08788 9.03012e-18
3977.56038 8.88851e-18
3979.03288 8.69634e-18
3980.50538 8.56935e-18
3981.96786 8.36925e-18
3983.44036 8.18195e-18
3984.91286 8.22115e-18
3986.38535 8.48725e-18
3987.84784 8.58380e-18
3989.32034 8.35189e-18
3990.79283 8.10747e-18
3992.26533 8.39398e-18
3993.72781 8.34863e-18
3995.20031 8.44582e-18
3996.67281 8.78526e-18
3998.14531 8.49776e-18
3999.60779 8.94880e-18
4001.08029 9.32469e-18
4002.55279 9.02973e-18
4004.01527 9.09293e-18
4005.48777 8.88158e-18
4006.96027 9.12277e-18
4008.43277 9.11675e-18
4009.89525 9.37367e-18
4011.36775 9.38019e-18
4012.84025 9.51783e-18
4014.31275 9.75021e-18
4015.77523 9.88495e-18
4017.24773 1.02236e-17
4018.72023 1.05591e-17
4020.19273 1.06615e-17
4021.65521 1.10949e-17
4023.12771 1.15059e-17
4024.60021 1.15368e-17
4026.07271 1.22078e-17
4027.53519 1.19483e-17
4029.00769 1.15680e-17
4030.48019 1.17431e-17
4031.95269 1.23783e-17
4033.41517 1.21890e-17
4034.88767 1.20039e-17
4036.36017 1.23315e-17
4037.83267 1.22512e-17
4039.29515 1.24881e-17
4040.76765 1.24739e-17
4042.24015 1.22189e-17
4043.71265 1.27519e-17
4045.17513 1.23974e-17
4046.64763 1.22904e-17
4048.12012 1.24937e-17
4049.59262 1.22228e-17
4051.05511 1.18039e-17
4052.52761 1.22590e-17
4054.00010 1.22283e-17
4055.47260 1.21541e-17
4056.93509 1.22326e-17
4058.40758 1.20704e-17
4059.88008 1.16401e-17
4061.35258 1.11941e-17
4062.81506 1.08960e-17
4064.28756 1.11751e-17
4065.76006 1.11136e-17
4067.23256 1.05800e-17
4068.69504 1.06470e-17
4070.16754 1.06578e-17
4071.64004 1.06246e-17
4073.11254 1.03649e-17
4074.57502 1.01803e-17
4076.04752 1.00024e-17
4077.52002 9.83185e-18
4078.99252 9.74596e-18
4080.45500 9.76162e-18
4081.92750 9.65033e-18
4083.40000 9.23307e-18
4084.87250 9.37451e-18
4086.33498 9.02649e-18
4087.80748 9.27862e-18
4089.27998 8.92193e-18
4090.75248 8.97064e-18
4092.21496 8.75853e-18
4093.68746 8.54219e-18
4095.15996 8.27946e-18
4096.63246 7.97423e-18
4098.09494 8.10313e-18
4099.56744 7.73590e-18
4101.03994 7.84766e-18
4102.50242 7.65636e-18
4103.97492 7.71210e-18
4105.44742 7.93632e-18
4106.91992 7.99209e-18
4108.38240 7.83154e-18
4109.85490 7.83371e-18
4111.32740 7.72254e-18
4112.79989 7.06387e-18
4114.26238 6.74682e-18
4115.73488 7.05868e-18
4117.20737 7.03205e-18
4118.67987 6.69943e-18
4120.14235 6.82472e-18
4121.61485 6.82323e-18
4123.08735 6.55560e-18
4124.55985 6.40836e-18
4126.02233 6.40931e-18
4127.49483 6.62415e-18
4128.96733 6.57275e-18
4130.43983 6.37138e-18
4131.90231 5.88955e-18
4133.37481 6.06680e-18
4134.84731 6.09524e-18
4136.31981 6.38722e-18
4137.78229 5.93562e-18
4139.25479 6.00686e-18
4140.72729 6.12223e-18
4142.19979 6.11009e-18
4143.66227 6.06402e-18
4145.13477 6.00425e-18
4146.60727 6.00666e-18
4148.07977 5.92318e-18
4149.54225 5.82908e-18
4151.01475 5.82396e-18
4152.48725 6.00818e-18
4153.95975 5.93904e-18
4155.42223 6.11018e-18
4156.89473 5.83882e-18
4158.36723 5.65379e-18
4159.83973 6.13902e-18
4161.30221 6.29084e-18
4162.77471 5.99076e-18
4164.24721 6.15305e-18
4165.71970 6.28008e-18
4167.18219 6.10579e-18
4168.65469 6.23605e-18
4170.12719 6.26810e-18
4171.59968 6.37574e-18
4173.06217 6.43493e-18
4174.53467 6.10090e-18
4176.00716 5.90505e-18
4177.47966 6.18643e-18
4178.94215 6.47471e-18
4180.41464 6.33466e-18
4181.88714 6.14713e-18
4183.35964 6.13452e-18
4184.82212 6.29871e-18
4186.29462 6.03310e-18
4187.76712 5.74472e-18
4189.22960 5.81884e-18
4190.70210 5.86595e-18
4192.17460 6.01353e-18
4193.64710 5.84782e-18
4195.11960 5.56212e-18
4196.58208 5.28905e-18
4198.05458 5.38878e-18
4199.52708 5.64597e-18
4200.98956 5.62499e-18
4202.46206 5.62210e-18
4203.93456 5.52431e-18
4205.40706 5.63089e-18
4206.86954 5.76106e-18
4208.34204 5.52927e-18
4209.81454 5.47385e-18
4211.28704 5.58344e-18
4212.74952 5.46458e-18
4214.22202 5.56966e-18
4215.69452 5.62032e-18
4217.16702 5.62816e-18
4218.62950 5.70943e-18
4220.10200 5.73810e-18
4221.57450 5.49408e-18
4223.04700 5.57157e-18
4224.50948 5.76078e-18
4225.98198 5.85230e-18
4227.45448 5.92452e-18
4228.92698 5.84252e-18
4230.38946 5.73441e-18
4231.86196 5.90085e-18
4233.33446 5.95056e-18
4234.80695 6.14385e-18
4236.26944 6.11444e-18
4237.74194 6.21105e-18
4239.21443 6.33515e-18
4240.68693 6.24849e-18
4242.14941 6.49388e-18
4243.62191 6.58985e-18
4245.09441 6.44599e-18
4246.56691 6.60054e-18
4248.02939 6.56591e-18
4249.50189 6.78847e-18
4250.97439 6.89636e-18
4252.44689 6.67315e-18
4253.90937 6.85609e-18
4255.38187 7.23831e-18
4256.85437 7.13764e-18
4258.32687 6.98110e-18
4259.78935 7.31316e-18
4261.26185 7.04575e-18
4262.73435 6.97123e-18
4264.20685 6.74862e-18
4265.66933 6.81967e-18
4267.14183 6.98068e-18
4268.61433 6.94948e-18
4270.08683 7.42506e-18
4271.54931 7.37603e-18
4273.02181 6.70757e-18
4274.49431 6.90445e-18
4275.96681 7.15667e-18
4277.42929 7.02155e-18
4278.90179 7.13382e-18
4280.37429 6.58598e-18
4281.84679 6.56173e-18
4283.30927 6.67062e-18
4284.78177 6.61646e-18
4286.25427 6.58016e-18
4287.72677 6.97159e-18
4289.18925 6.70106e-18
4290.66175 6.77144e-18
4292.13425 6.79699e-18
4293.59673 6.96700e-18
4295.06923 6.71913e-18
4296.54173 6.47518e-18
4298.01422 6.46766e-18
4299.47671 6.60086e-18
4300.94920 6.64255e-18
4302.42170 6.39539e-18
4303.89420 6.46950e-18
4305.35669 6.70579e-18
4306.82918 6.54933e-18
4308.30168 6.52961e-18
4309.77418 6.48478e-18
4311.23666 6.69401e-18
4312.70916 6.93676e-18
4314.18166 6.88770e-18
4315.65416 7.21617e-18
4317.11664 6.76036e-18
4318.58914 6.98256e-18
4320.06164 7.00306e-18
4321.53414 6.94945e-18
4322.99662 6.99037e-18
4324.46912 6.97135e-18
4325.94162 7.03997e-18
4327.41412 7.13630e-18
4328.87660 7.01229e-18
4330.34910 7.03042e-18
4331.82160 7.34530e-18
4333.29410 7.45439e-18
4334.75658 7.13155e-18
4336.22908 6.96674e-18
4337.70158 6.89571e-18
4339.17408 6.97205e-18
4340.63656 6.99595e-18
4342.10906 7.10807e-18
4343.58156 7.32843e-18
4345.05406 7.68939e-18
4346.51654 7.95637e-18
4347.98904 8.10998e-18
4349.46154 7.77502e-18
4350.93404 7.79348e-18
4352.39652 7.19596e-18
4353.86902 7.18468e-18
4355.34152 7.17341e-18
4356.81401 7.16213e-18
4358.27650 7.15086e-18
4359.74900 7.13959e-18
4361.22149 7.12831e-18
4362.69399 7.11705e-18
4364.15647 7.10578e-18
4365.62897 7.09451e-18
4367.10147 7.08324e-18
4368.57397 7.07198e-18
4370.03645 7.06072e-18
4371.50895 7.04945e-18
4372.98145 7.03819e-18
4374.45395 7.02693e-18
4375.91643 7.01568e-18
4377.38893 7.00442e-18
4378.86143 6.99316e-18
4380.33393 6.98191e-18
4381.79641 6.97065e-18
4383.26891 6.95940e-18
4384.74141 6.94815e-18
4386.20389 6.93690e-18
4387.67639 6.92565e-18
4389.14889 6.91440e-18
4390.62139 6.92410e-18
4392.08387 6.84097e-18
4393.55637 6.87596e-18
4395.02887 6.97111e-18
4396.50137 6.95946e-18
4397.96385 6.99477e-18
4399.43635 7.08613e-18
4400.90885 7.04499e-18
4402.38135 6.85856e-18
4403.84383 6.71903e-18
4405.31633 6.64172e-18
4406.78883 6.71110e-18
4408.26133 6.79526e-18
4409.72381 6.56635e-18
4411.19631 6.37297e-18
4412.66881 6.45564e-18
4414.14131 6.44983e-18
4415.60379 6.29546e-18
4417.07629 6.32064e-18
4418.54878 6.38888e-18
4420.02128 6.54064e-18
4421.48377 6.35544e-18
4422.95626 6.01648e-18
4424.42876 5.94767e-18
4425.90126 5.99402e-18
4427.36375 5.94792e-18
4428.83624 5.99047e-18
4430.30874 5.92216e-18
4431.78124 5.82690e-18
4433.24372 6.04945e-18
4434.71622 5.90381e-18
4436.18872 5.70039e-18
4437.66122 5.88309e-18
4439.12370 5.79633e-18
4440.59620 5.75767e-18
4442.06870 5.73996e-18
4443.54120 5.65478e-18
4445.00368 5.90849e-18
4446.47618 6.03232e-18
4447.94868 5.99593e-18
4449.42118 5.85609e-18
4450.88366 5.80251e-18
4452.35616 5.91047e-18
4453.82866 6.05274e-18
4455.30116 6.01977e-18
4456.76364 5.67291e-18
4458.23614 5.75820e-18
4459.70864 6.12657e-18
4461.18114 6.12914e-18
4462.64362 6.01676e-18
4464.11612 6.08145e-18
4465.58862 6.25442e-18
4467.06112 6.18659e-18
4468.52360 6.31249e-18
4469.99610 6.24395e-18
4471.46860 6.44406e-18
4472.93108 6.32330e-18
4474.40358 6.55688e-18
4475.87608 6.70207e-18
4477.34857 6.91950e-18
4478.82107 7.05872e-18
4480.28356 7.14373e-18
4481.75605 7.27442e-18
4483.22855 7.31434e-18
4484.69104 7.30314e-18
4486.16354 7.52600e-18
4487.63603 7.56114e-18
4489.10853 7.61438e-18
4490.57101 7.80499e-18
4492.04351 8.00183e-18
4493.51601 8.42600e-18
4494.98851 8.45591e-18
4496.45099 8.28852e-18
4497.92349 8.23599e-18
4499.39599 8.59163e-18
4500.86849 8.86228e-18
4502.33097 9.22688e-18
4503.80347 9.31162e-18
4505.27597 9.52220e-18
4506.74847 9.84160e-18
4508.21095 9.69977e-18
4509.68345 9.78876e-18
4511.15595 1.00306e-17
4512.62845 1.02590e-17
4514.09093 1.04641e-17
4515.56343 1.07371e-17
4517.03593 1.11595e-17
4518.50843 1.13496e-17
4519.97091 1.16297e-17
4521.44341 1.17182e-17
4522.91591 1.17176e-17
4524.38841 1.16848e-17
4525.85089 1.19214e-17
4527.32339 1.24092e-17
4528.79589 1.24209e-17
4530.26839 1.25121e-17
4531.73087 1.29559e-17
4533.20337 1.27522e-17
4534.67587 1.27345e-17
4536.14837 1.30404e-17
4537.61085 1.30785e-17
4539.08335 1.29769e-17
4540.55585 1.30940e-17
4542.02834 1.36184e-17
4543.49083 1.35043e-17
4544.96332 1.34542e-17
4546.43582 1.36367e-17
4547.90832 1.36463e-17
4549.37080 1.35946e-17
4550.84330 1.35297e-17
4552.31580 1.35722e-17
4553.78830 1.31652e-17
4555.25078 1.35055e-17
4556.72328 1.35759e-17
4558.19578 1.35810e-17
4559.66828 1.41557e-17
4561.13076 1.39205e-17
4562.60326 1.37158e-17
4564.07576 1.39529e-17
4565.54826 1.40476e-17
4567.01074 1.41937e-17
4568.48324 1.42919e-17
4569.95574 1.45077e-17
4571.42824 1.43409e-17
4572.89072 1.42809e-17
4574.36322 1.47307e-17
4575.83572 1.49474e-17
4577.29820 1.49206e-17
4578.77070 1.50601e-17
4580.24320 1.54481e-17
4581.71570 1.51600e-17
4583.17818 1.50166e-17
4584.65068 1.51459e-17
4586.12318 1.53029e-17
4587.59568 1.53238e-17
4589.05816 1.53690e-17
4590.53066 1.51662e-17
4592.00316 1.51819e-17
4593.47566 1.51915e-17
4594.93814 1.52404e-17
4596.41064 1.50862e-17
4597.88314 1.52381e-17
4599.35563 1.50198e-17
4600.81812 1.48942e-17
4602.29062 1.49152e-17
4603.76311 1.52701e-17
4605.23561 1.53605e-17
4606.69810 1.54533e-17
4608.17060 1.56191e-17
4609.64309 1.58742e-17
4611.11559 1.59644e-17
4612.57808 1.60301e-17
4614.05057 1.63459e-17
4615.52307 1.64896e-17
4616.99557 1.62998e-17
4618.45805 1.65809e-17
4619.93055 1.66455e-17
4621.40305 1.66018e-17
4622.87555 1.64800e-17
4624.33803 1.65245e-17
4625.81053 1.66163e-17
4627.28303 1.68559e-17
4628.75553 1.68385e-17
4630.21801 1.68712e-17
4631.69051 1.68579e-17
4633.16301 1.66323e-17
4634.63551 1.64511e-17
4636.09799 1.64341e-17
4637.57049 1.66236e-17
4639.04299 1.64930e-17
4640.51549 1.65081e-17
4641.97797 1.64091e-17
4643.45047 1.63892e-17
4644.92297 1.61012e-17
4646.39547 1.58527e-17
4647.85795 1.59958e-17
4649.33045 1.59756e-17
4650.80295 1.60086e-17
4652.27545 1.57202e-17
4653.73793 1.57299e-17
4655.21043 1.56794e-17
4656.68293 1.55175e-17
4658.15542 1.51639e-17
4659.61791 1.51856e-17
4661.09041 1.51638e-17
4662.56290 1.52779e-17
4664.03540 1.52202e-17
4665.49789 1.48289e-17
4666.97039 1.44675e-17
4668.44288 1.45016e-17
4669.90537 1.43713e-17
4671.37787 1.40196e-17
4672.85036 1.39686e-17
4674.32286 1.40394e-17
4675.78535 1.38637e-17
4677.25784 1.36314e-17
4678.73034 1.36999e-17
4680.20284 1.34077e-17
4681.66532 1.30502e-17
4683.13782 1.27446e-17
4684.61032 1.27183e-17
4686.08282 1.24658e-17
4687.54530 1.23478e-17
4689.01780 1.23099e-17
4690.49030 1.20461e-17
4691.96280 1.17411e-17
4693.42528 1.15920e-17
4694.89778 1.13541e-17
4696.37028 1.10460e-17
4697.84278 1.10701e-17
4699.30526 1.11098e-17
4700.77776 1.07679e-17
4702.25026 1.07198e-17
4703.72276 1.06187e-17
4705.18524 1.03968e-17
4706.65774 1.05966e-17
4708.13024 1.06971e-17
4709.60274 1.08728e-17
4711.06522 1.04213e-17
4712.53772 1.02407e-17
4714.01022 1.05783e-17
4715.48272 1.11458e-17
4716.94520 1.10528e-17
4718.41770 1.08401e-17
4719.89020 1.07363e-17
4721.36270 1.07223e-17
4722.82518 1.08984e-17
4724.29768 1.11007e-17
4725.77018 1.08784e-17
4727.24267 1.08976e-17
4728.70516 1.08228e-17
4730.17765 1.06456e-17
4731.65015 1.08469e-17
4733.12265 1.09791e-17
4734.58514 1.08189e-17
4736.05763 1.09017e-17
4737.53013 1.08031e-17
4739.00263 1.07312e-17
4740.46511 1.06234e-17
4741.93761 1.09480e-17
4743.41011 1.09785e-17
4744.88261 1.08946e-17
4746.34509 1.11100e-17
4747.81759 1.12583e-17
4749.29009 1.10009e-17
4750.76259 1.11541e-17
4752.22507 1.11311e-17
4753.69757 1.09342e-17
4755.17007 1.11130e-17
4756.63255 1.08721e-17
4758.10505 1.09551e-17
4759.57755 1.11482e-17
4761.05005 1.10875e-17
4762.52255 1.12191e-17
4763.98503 1.12663e-17
4765.45753 1.10303e-17
4766.93003 1.10930e-17
4768.39251 1.10766e-17
4769.86501 1.09460e-17
4771.33751 1.10564e-17
4772.81001 1.08586e-17
4774.27249 1.09087e-17
4775.74499 1.06318e-17
4777.21749 1.04186e-17
4778.68999 1.05025e-17
4780.15247 1.04556e-17
4781.62497 1.04348e-17
4783.09747 1.05211e-17
4784.56996 1.02987e-17
4786.03245 1.03499e-17
4787.50495 1.02355e-17
4788.97745 1.00291e-17
4790.44994 9.84092e-18
4791.91243 9.95304e-18
4793.38493 9.92403e-18
4794.85742 9.79597e-18
4796.32992 9.76263e-18
4797.79241 9.24551e-18
4799.26490 9.19568e-18
4800.73740 9.27322e-18
4802.20990 9.09486e-18
4803.67238 9.07029e-18
4805.14488 9.13332e-18
4806.61738 8.62397e-18
4808.08988 8.44369e-18
4809.55236 8.33980e-18
4811.02486 8.14322e-18
4812.49736 8.10155e-18
4813.96986 8.34318e-18
4815.43234 8.14711e-18
4816.90484 7.96655e-18
4818.37734 8.14634e-18
4819.84984 7.93442e-18
4821.31232 7.78089e-18
4822.78482 8.01605e-18
4824.25732 7.88338e-18
4825.72982 7.79591e-18
4827.19230 7.98150e-18
4828.66480 7.87539e-18
4830.13730 7.88025e-18
4831.60980 7.98721e-18
4833.07228 7.99729e-18
4834.54478 8.24400e-18
4836.01728 8.16750e-18
4837.48978 8.19600e-18
4838.95226 8.47602e-18
4840.42476 8.50083e-18
4841.89726 8.74238e-18
4843.36975 8.81785e-18
4844.83224 8.86625e-18
4846.30474 9.14175e-18
4847.77724 9.15434e-18
4849.24973 9.24329e-18
4850.71222 9.35921e-18
4852.18472 9.42457e-18
4853.65721 9.48990e-18
4855.12971 9.55524e-18
4856.59220 9.62054e-18
4858.06469 9.68584e-18
4859.53719 9.75114e-18
4860.99968 9.81642e-18
4862.47217 9.88170e-18
4863.94467 9.94693e-18
4865.41717 1.00122e-17
4866.87965 1.00774e-17
4868.35215 1.01427e-17
4869.82465 1.02079e-17
4871.29715 1.02731e-17
4872.75963 1.03383e-17
4874.23213 1.04035e-17
4875.70463 1.04687e-17
4877.17713 1.05338e-17
4878.63961 1.05990e-17
4880.11211 1.06641e-17
4881.58461 1.07292e-17
4883.05711 1.07944e-17
4884.51959 1.08595e-17
4885.99209 1.09246e-17
4887.46459 1.09897e-17
4888.93709 1.10547e-17
4890.39957 1.07941e-17
4891.87207 1.07226e-17
4893.34457 1.04016e-17
4894.81707 1.03257e-17
4896.27955 1.01167e-17
4897.75205 9.96382e-18
4899.22455 9.92838e-18
4900.69705 9.77591e-18
4902.15953 9.70431e-18
4903.63203 9.50843e-18
4905.10453 9.27734e-18
4906.57703 8.95043e-18
4908.03951 8.89926e-18
4909.51201 8.87760e-18
4910.98450 8.93207e-18
4912.45700 8.68130e-18
4913.91949 8.69418e-18
4915.39199 8.42482e-18
4916.86448 8.46317e-18
4918.33698 8.63653e-18
4919.79947 8.47963e-18
4921.27196 8.54961e-18
4922.74446 8.60559e-18
4924.21696 8.84133e-18
4925.67944 8.75330e-18
4927.15194 8.61310e-18
4928.62444 8.86438e-18
4930.09694 9.20421e-18
4931.55942 9.00451e-18
4933.03192 8.90232e-18
4934.50442 9.28462e-18
4935.97692 9.33049e-18
4937.43940 9.40403e-18
