# wavelength flux
4019.30676 5.50259e-18
4022.39510 4.90092e-18
4025.48343 5.24049e-18
4028.57177 5.73961e-18
4031.64995 4.97600e-18
4034.73828 4.65625e-18
4037.82662 4.57042e-18
4040.91495 4.62267e-18
4043.99313 3.99727e-18
4047.08147 5.04663e-18
4050.16980 5.71115e-18
4053.24798 5.84913e-18
4056.33632 6.22775e-18
4059.42465 6.28263e-18
4062.51299 5.23193e-18
4065.59116 4.24983e-18
4068.67950 4.14543e-18
4071.76784 4.63228e-18
4074.84601 4.83892e-18
4077.93435 4.29776e-18
4081.02269 4.20265e-18
4084.11102 4.44263e-18
4087.18920 4.78335e-18
4090.27753 5.22021e-18
4093.36587 4.84435e-18
4096.44405 4.10946e-18
4099.53238 4.62992e-18
4102.62072 4.57492e-18
4105.70906 5.79447e-18
4108.78723 4.74135e-18
4111.87557 4.37298e-18
4114.96390 4.64572e-18
4118.05224 5.00720e-18
4121.13042 5.16629e-18
4124.21875 3.74371e-18
4127.30709 4.48177e-18
4130.38527 4.84985e-18
4133.47360 4.62272e-18
4136.56194 4.19913e-18
4139.65027 4.03168e-18
4142.72845 3.83405e-18
4145.81679 3.77868e-18
4148.90512 4.07263e-18
4151.98330 3.75361e-18
4155.07164 3.99808e-18
4158.15997 5.52981e-18
4161.24831 5.32623e-18
4164.32648 4.87769e-18
4167.41482 3.41677e-18
4170.50316 4.05896e-18
4173.58133 4.37883e-18
4176.66967 3.24207e-18
4179.75801 3.69184e-18
4182.84634 4.88532e-18
4185.92452 4.52145e-18
4189.01285 4.05847e-18
4192.10119 4.41608e-18
4195.17937 4.09438e-18
4198.26770 3.46404e-18
4201.35604 3.42894e-18
4204.44438 3.34648e-18
4207.52255 2.55814e-18
4210.61089 3.58704e-18
4213.69923 4.95602e-18
4216.78756 5.64974e-18
4219.86574 4.69135e-18
4222.95407 3.63262e-18
4226.04241 4.41532e-18
4229.12059 5.03493e-18
4232.20892 4.76628e-18
4235.29726 3.84446e-18
4238.38560 2.84830e-18
4241.46377 3.49111e-18
4244.55211 4.25048e-18
4247.64044 4.30558e-18
4250.71862 3.88960e-18
4253.80696 3.65901e-18
4256.89529 4.44872e-18
4259.98363 4.22497e-18
4263.06181 4.30299e-18
4266.15014 5.25520e-18
4269.23848 4.85953e-18
4272.32681 3.64977e-18
4275.40499 3.31432e-18
4278.49333 4.66930e-18
4281.58166 4.67866e-18
4284.65984 4.32617e-18
4287.74818 3.82734e-18
4290.83651 3.73494e-18
4293.92485 2.84448e-18
4297.00302 4.19705e-18
4300.09136 5.18620e-18
4303.17970 5.09514e-18
4306.25787 4.61121e-18
4309.34621 4.59216e-18
4312.43455 4.91167e-18
4315.52288 3.67734e-18
4318.60106 4.03117e-18
4321.68940 3.95743e-18
4324.77773 4.46200e-18
4327.85591 4.84505e-18
4330.94424 4.74162e-18
4334.03258 4.12187e-18
4337.12092 3.11246e-18
4340.19909 3.88992e-18
4343.28743 4.45719e-18
4346.37577 4.26729e-18
4349.46410 5.00001e-18
4352.54228 4.58424e-18
4355.63061 4.32877e-18
4358.71895 5.12206e-18
4361.79713 5.19522e-18
4364.88546 4.57137e-18
4367.97380 4.18146e-18
4371.06214 4.67119e-18
4374.14031 4.46031e-18
4377.22865 4.09036e-18
4380.31698 4.07574e-18
4383.39516 3.83529e-18
4386.48350 3.55983e-18
4389.57183 3.60490e-18
4392.66017 4.25143e-18
4395.73835 4.70201e-18
4398.82668 3.52377e-18
4401.91502 3.60842e-18
4405.00335 3.38344e-18
4408.08153 4.41845e-18
4411.16987 4.37229e-18
4414.25820 4.14495e-18
4417.33638 4.19439e-18
4420.42472 4.24384e-18
4423.51305 4.29327e-18
4426.60139 4.34270e-18
4429.67957 4.39212e-18
4432.76790 4.44153e-18
4435.85624 4.49095e-18
4438.93441 4.54036e-18
4442.02275 4.58976e-18
4445.11109 4.63915e-18
4448.19942 4.68854e-18
4451.27760 4.73793e-18
4454.36593 4.74626e-18
4457.45427 4.20242e-18
4460.53245 4.41397e-18
4463.62078 4.62717e-18
4466.70912 4.53728e-18
4469.79746 4.26515e-18
4472.87563 4.28382e-18
4475.96397 4.23808e-18
4479.05231 3.69570e-18
4482.14064 3.67045e-18
4485.21882 4.10549e-18
4488.30715 3.89252e-18
4491.39549 4.57507e-18
4494.47367 4.45600e-18
4497.56200 4.07503e-18
4500.65034 4.68682e-18
4503.73868 4.34713e-18
4506.81685 4.17261e-18
4509.90519 4.49724e-18
4512.99352 4.75505e-18
4516.07170 4.63590e-18
4519.16004 5.28811e-18
4522.24837 5.20867e-18
4525.33671 5.28318e-18
4528.41489 4.52497e-18
4531.50322 5.10777e-18
4534.59156 5.74185e-18
4537.66973 5.51381e-18
4540.75807 5.08426e-18
4543.84641 5.61727e-18
4546.93474 5.81252e-18
4550.01292 6.17487e-18
4553.10126 6.98063e-18
4556.18959 6.88639e-18
4559.27793 5.95109e-18
4562.35610 5.97885e-18
4565.44444 7.13671e-18
4568.53278 7.30260e-18
4571.61095 6.92399e-18
4574.69929 6.30215e-18
4577.78763 6.42903e-18
4580.87596 7.58290e-18
4583.95414 7.77845e-18
4587.04248 7.65092e-18
4590.13081 7.82529e-18
4593.20899 7.77463e-18
4596.29732 7.63411e-18
4599.38566 7.29766e-18
4602.47400 7.52276e-18
4605.55217 7.77595e-18
4608.64051 7.85156e-18
4611.72885 7.97363e-18
4614.80702 8.15215e-18
4617.89536 8.48935e-18
4620.98369 7.65601e-18
4624.07203 7.66222e-18
4627.15021 7.65021e-18
4630.23854 7.49263e-18
4633.32688 7.56649e-18
4636.41522 7.35671e-18
4639.49339 7.89034e-18
4642.58173 7.80273e-18
4645.67006 8.57066e-18
4648.74824 8.40978e-18
4651.83658 7.72092e-18
4654.92491 8.01868e-18
4658.01325 8.20859e-18
4661.09143 7.68913e-18
4664.17976 7.65398e-18
4667.26810 8.16023e-18
4670.34627 8.24692e-18
4673.43461 7.29205e-18
4676.52295 7.56699e-18
4679.61128 8.43875e-18
4682.68946 7.98582e-18
4685.77780 8.01566e-18
4688.86613 7.67381e-18
4691.94431 7.43240e-18
4695.03265 7.39944e-18
4698.12098 7.54636e-18
4701.20932 6.95025e-18
4704.28749 7.02953e-18
4707.37583 7.65412e-18
4710.46417 7.27900e-18
4713.55250 6.63966e-18
4716.63068 6.35099e-18
4719.71902 6.31400e-18
4722.80735 6.53285e-18
4725.88553 6.00282e-18
4728.97386 5.42551e-18
4732.06220 6.00997e-18
4735.15054 6.72914e-18
4738.22871 6.48727e-18
4741.31705 6.09934e-18
4744.40539 5.98948e-18
4747.48356 6.29441e-18
4750.57190 6.15936e-18
4753.66023 6.19138e-18
4756.74857 6.26861e-18
4759.82675 6.46758e-18
4762.91508 5.88223e-18
4766.00342 5.57815e-18
4769.09176 6.15499e-18
4772.16993 6.36837e-18
4775.25827 5.91538e-18
4778.34660 5.35815e-18
4781.42478 5.36730e-18
4784.51312 5.72488e-18
4787.60145 5.92790e-18
4790.68979 5.99641e-18
4793.76797 5.57944e-18
4796.85630 5.78086e-18
4799.94464 5.94767e-18
4803.02282 5.51571e-18
4806.11115 5.46910e-18
4809.19949 5.70195e-18
4812.28782 5.49792e-18
4815.36600 5.81460e-18
4818.45434 5.66908e-18
4821.54267 5.39121e-18
4824.62085 5.84076e-18
4827.70918 6.38028e-18
4830.79752 6.52052e-18
4833.88586 6.15393e-18
4836.96403 5.86567e-18
4840.05237 5.60494e-18
4843.14071 5.82191e-18
4846.22904 6.35983e-18
4849.30722 6.31209e-18
4852.39556 5.94914e-18
4855.48389 6.15467e-18
4858.56207 6.05385e-18
4861.65040 6.19217e-18
4864.73874 6.24306e-18
4867.82708 5.47087e-18
4870.90525 5.56940e-18
4873.99359 5.43177e-18
4877.08193 5.18292e-18
4880.16010 5.98648e-18
4883.24844 5.58903e-18
4886.33677 5.41282e-18
4889.42511 5.99345e-18
4892.50329 6.03183e-18
4895.59162 6.32779e-18
4898.67996 6.63903e-18
4901.75814 6.33862e-18
4904.84647 6.31213e-18
4907.93481 6.43390e-18
4911.02314 6.51413e-18
4914.10132 5.99392e-18
4917.18966 5.81972e-18
4920.27799 6.36040e-18
4923.36633 6.43787e-18
4926.44451 6.51533e-18
4929.53284 6.59278e-18
4932.62118 6.67022e-18
4935.69935 6.74765e-18
4938.78769 6.82508e-18
4941.87603 6.90250e-18
4944.96436 6.97990e-18
4948.04254 7.05730e-18
4951.13088 7.13471e-18
4954.21921 7.21210e-18
4957.29739 7.28947e-18
4960.38573 7.07955e-18
4963.47406 6.84691e-18
4966.56240 6.77481e-18
4969.64057 7.58434e-18
4972.72891 7.88804e-18
4975.81725 7.48295e-18
4978.89542 7.62025e-18
4981.98376 7.56030e-18
4985.07210 8.00076e-18
4988.16043 7.77548e-18
4991.23861 7.08797e-18
4994.32694 7.09753e-18
4997.41528 7.16209e-18
5000.50362 6.84805e-18
5003.58179 6.38848e-18
5006.67013 6.24163e-18
5009.75847 6.34479e-18
5012.83664 6.69898e-18
5015.92498 6.44531e-18
5019.01331 6.69388e-18
5022.10165 6.65864e-18
5025.17983 6.62339e-18
5028.26816 6.58816e-18
5031.35650 6.55292e-18
5034.43468 6.51769e-18
5037.52301 6.48247e-18
5040.61135 6.44724e-18
5043.69968 6.41203e-18
5046.77786 6.37681e-18
5049.86620 6.34159e-18
5052.95453 6.30639e-18
5056.04287 6.27119e-18
5059.12105 6.42342e-18
5062.20938 5.54603e-18
5065.29772 5.18939e-18
5068.37590 5.17305e-18
5071.46423 5.15671e-18
5074.55257 5.14038e-18
5077.64090 5.12404e-18
5080.71908 5.10771e-18
5083.80742 5.09137e-18
5086.89575 5.07505e-18
5089.97393 5.05872e-18
5093.06227 5.04240e-18
5096.15060 5.02608e-18
5099.23894 5.00976e-18
5102.31711 4.99344e-18
5105.40545 4.97712e-18
5108.49379 5.14118e-18
5111.57196 5.26259e-18
5114.66030 6.05938e-18
5117.74863 5.84610e-18
5120.83697 5.85667e-18
5123.91515 6.34551e-18
5127.00348 5.79193e-18
5130.09182 5.19865e-18
5133.17000 5.87546e-18
5136.25833 6.26001e-18
5139.34667 5.77331e-18
5142.43501 5.76204e-18
5145.51318 5.89541e-18
5148.60152 6.20937e-18
5151.68985 6.30174e-18
5154.77819 6.30000e-18
5157.85637 5.81828e-18
5160.94470 5.74498e-18
5164.03304 5.69812e-18
5167.11122 5.53328e-18
5170.19955 5.96721e-18
5173.28789 6.14475e-18
5176.37622 5.93206e-18
5179.45440 5.57454e-18
5182.54274 6.17929e-18
5185.63107 6.60485e-18
5188.70925 6.21175e-18
5191.79759 6.08559e-18
5194.88592 6.17617e-18
5197.97426 6.39647e-18
5201.05243 6.70202e-18
5204.14077 6.64192e-18
5207.22911 6.64828e-18
5210.31744 6.76751e-18
5213.39562 6.81733e-18
5216.48396 7.11582e-18
5219.57229 7.20641e-18
5222.65047 6.91718e-18
5225.73880 6.74374e-18
5228.82714 7.07740e-18
5231.91548 7.48948e-18
5234.99365 7.29292e-18
5238.08199 7.43077e-18
5241.17033 7.53201e-18
5244.24850 7.45186e-18
5247.33684 7.51039e-18
5250.42518 7.76479e-18
5253.51351 8.03567e-18
5256.59169 7.92059e-18
5259.68002 7.89070e-18
5262.76836 7.70840e-18
5265.85670 8.04436e-18
5268.93487 8.22903e-18
5272.02321 8.38917e-18
5275.11155 8.13124e-18
5278.18972 7.89288e-18
5281.27806 8.11195e-18
5284.36639 8.75324e-18
5287.45473 8.63178e-18
5290.53291 8.44514e-18
5293.62124 8.61019e-18
5296.70958 8.50111e-18
5299.78776 8.90295e-18
5302.87609 9.21965e-18
5305.96443 8.68585e-18
5309.05276 8.95614e-18
5312.13094 9.21698e-18
5315.21928 9.23043e-18
5318.30761 9.29759e-18
5321.38579 9.23528e-18
5324.47413 9.05625e-18
5327.56246 9.19893e-18
5330.65080 9.45131e-18
5333.72897 9.65211e-18
5336.81731 9.92200e-18
5339.90565 9.67400e-18
5342.99398 9.80944e-18
5346.07216 9.92013e-18
5349.16050 9.48925e-18
5352.24883 9.89332e-18
5355.32701 9.68684e-18
5358.41535 9.39321e-18
5361.50368 9.79030e-18
5364.59202 9.73073e-18
5367.67019 1.03786e-17
5370.75853 9.96468e-18
5373.84687 1.00022e-17
5376.92504 1.06144e-17
5380.01338 1.04957e-17
5383.10172 9.89944e-18
5386.19005 1.01424e-17
5389.26823 1.00737e-17
5392.35656 1.00929e-17
5395.44490 9.39228e-18
5398.52308 9.50602e-18
5401.61141 1.04211e-17
5404.69975 1.04884e-17
5407.78809 1.00409e-17
5410.86626 1.00559e-17
5413.95460 9.94474e-18
5417.04293 1.01654e-17
5420.13127 1.01219e-17
5423.20945 1.06839e-17
5426.29778 1.08013e-17
5429.38612 1.06345e-17
5432.46430 1.04601e-17
5435.55263 1.03538e-17
5438.64097 1.05011e-17
5441.72930 1.05110e-17
5444.80748 1.05700e-17
5447.89582 1.06519e-17
5450.98415 1.05147e-17
5454.06233 1.04983e-17
5457.15067 1.06128e-17
5460.23900 1.09525e-17
5463.32734 1.12358e-17
5466.40552 1.14389e-17
5469.49385 1.17675e-17
5472.58219 1.16396e-17
5475.66036 1.15122e-17
5478.74870 1.17539e-17
5481.83704 1.15995e-17
5484.92537 1.17592e-17
5488.00355 1.14044e-17
5491.09188 1.14955e-17
5494.18022 1.15974e-17
5497.26856 1.21078e-17
5500.34673 1.21470e-17
5503.43507 1.22611e-17
5506.52341 1.25611e-17
5509.60158 1.24831e-17
5512.68992 1.28706e-17
5515.77826 1.32189e-17
5518.86659 1.31318e-17
5521.94477 1.28920e-17
5525.03310 1.28578e-17
5528.12144 1.26547e-17
5531.19962 1.30390e-17
5534.28795 1.32284e-17
5537.37629 1.36110e-17
5540.46463 1.33426e-17
5543.54280 1.33821e-17
5546.63114 1.37660e-17
5549.71947 1.36554e-17
5552.80781 1.30766e-17
5555.88599 1.30691e-17
5558.97432 1.34437e-17
5562.06266 1.34776e-17
5565.14084 1.29020e-17
5568.22917 1.25139e-17
5571.31751 1.18617e-17
5574.40584 1.18719e-17
5577.48402 1.21622e-17
5580.57236 1.18788e-17
5583.66069 1.27825e-17
5586.73887 1.27641e-17
5589.82721 1.20812e-17
5592.91554 1.24433e-17
5596.00388 1.25225e-17
5599.08205 1.20386e-17
5602.17039 1.19497e-17
5605.25873 1.22578e-17
5608.33690 1.22734e-17
5611.42524 1.25116e-17
5614.51358 1.20991e-17
5617.60191 1.22219e-17
5620.68009 1.22354e-17
5623.76843 1.19906e-17
5626.85676 1.20339e-17
5629.93494 1.19571e-17
5633.02327 1.21078e-17
5636.11161 1.22505e-17
5639.19995 1.25457e-17
5642.27812 1.26922e-17
5645.36646 1.30221e-17
5648.45480 1.29707e-17
5651.54313 1.25363e-17
5654.62131 1.26049e-17
5657.70964 1.31544e-17
5660.79798 1.32864e-17
5663.87616 1.28455e-17
5666.96449 1.31013e-17
5670.05283 1.36354e-17
5673.14117 1.33592e-17
5676.21934 1.31830e-17
5679.30768 1.32269e-17
5682.39601 1.30195e-17
5685.47419 1.30849e-17
5688.56253 1.33304e-17
5691.65086 1.35416e-17
5694.73920 1.35097e-17
5697.81738 1.32521e-17
5700.90571 1.32469e-17
5703.99405 1.36695e-17
5707.08238 1.37776e-17
5710.16056 1.32572e-17
5713.24890 1.33357e-17
5716.33723 1.36989e-17
5719.41541 1.34139e-17
5722.50375 1.28348e-17
5725.59208 1.29903e-17
5728.68042 1.35955e-17
5731.75860 1.31742e-17
5734.84693 1.27559e-17
5737.93527 1.27372e-17
5741.01344 1.24485e-17
5744.10178 1.28828e-17
5747.19012 1.30520e-17
5750.27845 1.27009e-17
5753.35663 1.26175e-17
5756.44497 1.27634e-17
5759.53330 1.24685e-17
5762.62164 1.19255e-17
5765.69981 1.19145e-17
5768.78815 1.19898e-17
5771.87649 1.18059e-17
5774.95466 1.12644e-17
5778.04300 1.08948e-17
5781.13134 1.13103e-17
5784.21967 1.13728e-17
5787.29785 1.05520e-17
5790.38618 1.02577e-17
5793.47452 1.03657e-17
5796.55270 1.03733e-17
5799.64103 1.01766e-17
5802.72937 1.03418e-17
5805.81771 1.06482e-17
5808.89588 1.02129e-17
5811.98422 1.06315e-17
5815.07255 1.01755e-17
5818.15073 1.01148e-17
5821.23907 1.05937e-17
5824.32740 1.02798e-17
5827.41574 1.02234e-17
5830.49392 1.00255e-17
5833.58225 1.07128e-17
5836.67059 1.04251e-17
5839.74877 1.05901e-17
5842.83710 1.08388e-17
5845.92544 1.04773e-17
5849.01377 1.07779e-17
5852.09195 1.06087e-17
5855.18029 1.12159e-17
5858.26862 1.12537e-17
5861.35696 1.09132e-17
5864.43513 1.07458e-17
5867.52347 1.10728e-17
5870.61181 1.13352e-17
5873.68998 1.17079e-17
5876.77832 1.14584e-17
5879.86666 1.11264e-17
5882.95499 1.07472e-17
5886.03317 1.09703e-17
5889.12151 1.11275e-17
5892.20984 1.15018e-17
5895.28802 1.17385e-17
5898.37635 1.21993e-17
5901.46469 1.26694e-17
5904.55303 1.29645e-17
5907.63120 1.26246e-17
5910.71954 1.22941e-17
5913.80788 1.25736e-17
5916.88605 1.30155e-17
5919.97439 1.29420e-17
5923.06272 1.32544e-17
5926.15106 1.34809e-17
5929.22924 1.30419e-17
5932.31757 1.30744e-17
5935.40591 1.32615e-17
5938.49425 1.36071e-17
5941.57242 1.34792e-17
5944.66076 1.31203e-17
5947.74909 1.34794e-17
5950.82727 1.35415e-17
5953.91561 1.32902e-17
5957.00394 1.36883e-17
5960.09228 1.38948e-17
5963.17046 1.35295e-17
5966.25879 1.34142e-17
5969.34713 1.35471e-17
5972.42530 1.39275e-17
5975.51364 1.39096e-17
5978.60198 1.28148e-17
5981.69031 1.19663e-17
5984.76849 1.20488e-17
5987.85683 1.18233e-17
5990.94516 1.15685e-17
5994.03350 1.22346e-17
5997.11168 1.28335e-17
6000.20001 1.28541e-17
6003.28835 1.26628e-17
6006.36652 1.27193e-17
6009.45486 1.28065e-17
6012.54320 1.28337e-17
6015.63153 1.31141e-17
6018.70971 1.27893e-17
6021.79805 1.29788e-17
6024.88638 1.20600e-17
6027.96456 1.18921e-17
6031.05289 1.26786e-17
6034.14123 1.29064e-17
6037.22957 1.23329e-17
6040.30774 1.21612e-17
6043.39608 1.21796e-17
6046.48442 1.22428e-17
6049.56259 1.20231e-17
6052.65093 1.17887e-17
6055.73926 1.26419e-17
6058.82760 1.28794e-17
6061.90578 1.31282e-17
6064.99411 1.27997e-17
6068.08245 1.26588e-17
6071.17078 1.23275e-17
6074.24896 1.17078e-17
6077.33730 1.19203e-17
6080.42563 1.22127e-17
6083.50381 1.24541e-17
6086.59215 1.21705e-17
6089.68048 1.16429e-17
6092.76882 1.15832e-17
6095.84700 1.14977e-17
6098.93533 1.16263e-17
6102.02367 1.18266e-17
6105.10185 1.17045e-17
6108.19018 1.19181e-17
6111.27852 1.18380e-17
6114.36685 1.12672e-17
6117.44503 1.14357e-17
6120.53337 1.17516e-17
6123.62170 1.18811e-17
6126.69988 1.15921e-17
6129.78822 1.16485e-17
6132.87655 1.20653e-17
6135.96489 1.23944e-17
6139.04306 1.22668e-17
6142.13140 1.17988e-17
6145.21974 1.13955e-17
6148.30807 1.11809e-17
6151.38625 1.13774e-17
6154.47458 1.14217e-17
6157.56292 1.17889e-17
6160.64110 1.18537e-17
6163.72943 1.26060e-17
6166.81777 1.22896e-17
6169.90611 1.17581e-17
6172.98428 1.18511e-17
6176.07262 1.26820e-17
6179.16096 1.23968e-17
6182.23913 1.28837e-17
6185.32747 1.33238e-17
6188.41580 1.25792e-17
6191.50414 1.30372e-17
6194.58232 1.27890e-17
6197.67065 1.28426e-17
6200.75899 1.34977e-17
6203.84732 1.31962e-17
6206.92550 1.28981e-17
6210.01384 1.31711e-17
6213.10217 1.33835e-17
6216.18035 1.30920e-17
6219.26869 1.25731e-17
6222.35702 1.27567e-17
6225.44536 1.30851e-17
6228.52354 1.30983e-17
6231.61187 1.27284e-17
6234.70021 1.16763e-17
6237.77838 1.20835e-17
6240.86672 1.25215e-17
6243.95506 1.20740e-17
6247.04339 1.22124e-17
6250.12157 1.19894e-17
6253.20991 1.19196e-17
6256.29824 1.21213e-17
6259.37642 1.15348e-17
6262.46475 1.16953e-17
6265.55309 1.20851e-17
6268.64143 1.11938e-17
6271.71960 1.12317e-17
6274.80794 1.14564e-17
6277.89628 1.16813e-17
6280.98461 1.11686e-17
6284.06279 1.09493e-17
6287.15113 1.10843e-17
6290.23946 1.10142e-17
6293.31764 1.08407e-17
6296.40597 1.17396e-17
6299.49431 1.20102e-17
6302.58265 1.15241e-17
6305.66082 1.14165e-17
6308.74916 1.18969e-17
6311.83750 1.20692e-17
6314.91567 1.14100e-17
6318.00401 1.15132e-17
6321.09234 1.23806e-17
6324.18068 1.24287e-17
6327.25886 1.19560e-17
6330.34719 1.16943e-17
6333.43553 1.15446e-17
6336.51371 1.19127e-17
6339.60204 1.24048e-17
6342.69038 1.20063e-17
6345.77871 1.19545e-17
6348.85689 1.19455e-17
6351.94523 1.21068e-17
6355.03356 1.23539e-17
6358.12190 1.14135e-17
6361.20008 1.15996e-17
6364.28841 1.20004e-17
6367.37675 1.19603e-17
6370.45493 1.17092e-17
6373.54326 1.22905e-17
6376.63160 1.17416e-17
6379.71993 1.18133e-17
6382.79811 1.18563e-17
6385.88645 1.20570e-17
6388.97478 1.21811e-17
6392.05296 1.21749e-17
6395.14130 1.26063e-17
6398.22963 1.25840e-17
6401.31797 1.22500e-17
6404.39614 1.25089e-17
6407.48448 1.23416e-17
6410.57282 1.22123e-17
6413.65099 1.24415e-17
6416.73933 1.28003e-17
6419.82767 1.29888e-17
6422.91600 1.28973e-17
6425.99418 1.32845e-17
6429.08251 1.30677e-17
6432.17085 1.27202e-17
6435.25919 1.31960e-17
6438.33736 1.29154e-17
6441.42570 1.28489e-17
6444.51404 1.25253e-17
6447.59221 1.27602e-17
6450.68055 1.32206e-17
6453.76888 1.30073e-17
6456.85722 1.24495e-17
6459.93540 1.25550e-17
6463.02373 1.28889e-17
6466.11207 1.27701e-17
6469.19025 1.27415e-17
6472.27858 1.25817e-17
6475.36692 1.30469e-17
6478.45525 1.30039e-17
6481.53343 1.32956e-17
6484.62177 1.37524e-17
6487.71010 1.37167e-17
6490.79844 1.33927e-17
6493.87662 1.30454e-17
6496.96495 1.33701e-17
6500.05329 1.38195e-17
6503.13147 1.36281e-17
6506.21980 1.37033e-17
6509.30814 1.36392e-17
6512.39647 1.34159e-17
6515.47465 1.34674e-17
6518.56299 1.34531e-17
6521.65132 1.39189e-17
6524.72950 1.39803e-17
6527.81783 1.38081e-17
6530.90617 1.42439e-17
6533.99451 1.41053e-17
6537.07268 1.37042e-17
6540.16102 1.36488e-17
6543.24936 1.38505e-17
6546.33769 1.38571e-17
6549.41587 1.43665e-17
6552.50421 1.47072e-17
6555.59254 1.43430e-17
6558.67072 1.41348e-17
6561.75905 1.41059e-17
6564.84739 1.37366e-17
6567.92557 1.37751e-17
6571.01390 1.44013e-17
6574.10224 1.41635e-17
6577.19058 1.36061e-17
6580.26875 1.38126e-17
6583.35709 1.42062e-17
6586.44542 1.44942e-17
6589.53376 1.41542e-17
6592.61194 1.37244e-17
6595.70027 1.37734e-17
6598.78861 1.38233e-17
6601.86679 1.38797e-17
6604.95512 1.39471e-17
6608.04346 1.42164e-17
6611.13179 1.41129e-17
6614.20997 1.37027e-17
6617.29831 1.41464e-17
6620.38664 1.41457e-17
6623.46482 1.44820e-17
6626.55316 1.47040e-17
6629.64149 1.45535e-17
6632.72983 1.43509e-17
6635.80800 1.45733e-17
6638.89634 1.45468e-17
6641.98468 1.45203e-17
6645.07301 1.44938e-17
6648.15119 1.44672e-17
6651.23953 1.44407e-17
