# wavelength flux
3753.59195 1.40935e-17
3757.10722 1.78899e-17
3760.61247 1.99389e-17
3764.12774 1.83608e-17
3767.64300 1.76810e-17
3771.14825 1.82480e-17
3774.66352 1.82474e-17
3778.16877 1.72861e-17
3781.68403 1.78446e-17
3785.19930 1.90879e-17
3788.70455 1.93669e-17
3792.21981 1.79391e-17
3795.72506 1.79425e-17
3799.24033 1.90186e-17
3802.75559 1.88933e-17
3806.26084 1.67079e-17
3809.77611 1.75772e-17
3813.28136 1.97948e-17
3816.79662 1.98035e-17
3820.31189 2.05305e-17
3823.81714 2.15423e-17
3827.33240 2.08265e-17
3830.83765 2.18187e-17
3834.35292 2.25790e-17
3837.86818 2.26395e-17
3841.37343 2.20046e-17
3844.88870 2.12226e-17
3848.39395 2.24302e-17
3851.90921 2.38774e-17
3855.42448 2.41968e-17
3858.92973 2.47912e-17
3862.44499 2.42213e-17
3865.95024 2.43917e-17
3869.46551 2.51248e-17
3872.98077 2.48982e-17
3876.48602 2.43246e-17
3880.00129 2.50080e-17
3883.50654 2.54714e-17
3887.02180 2.50008e-17
3890.53707 2.45131e-17
3894.04232 2.52971e-17
3897.55758 2.66239e-17
3901.06283 2.57474e-17
3904.57810 2.43876e-17
3908.09336 2.48700e-17
3911.59861 2.52641e-17
3915.11388 2.64090e-17
3918.61913 2.64167e-17
3922.13439 2.59573e-17
3925.64966 2.54045e-17
3929.15491 2.37672e-17
3932.67017 2.42131e-17
3936.18544 2.51563e-17
3939.69069 2.46330e-17
3943.20595 2.43069e-17
3946.71120 2.41624e-17
3950.22647 2.27725e-17
3953.74173 2.34085e-17
3957.24698 2.42492e-17
3960.76225 2.35596e-17
3964.26750 2.37029e-17
3967.78276 2.38967e-17
3971.29803 2.33670e-17
3974.80328 2.32143e-17
3978.31854 2.40340e-17
3981.82379 2.38946e-17
3985.33905 2.36112e-17
3988.85432 2.37128e-17
3992.35957 2.32257e-17
3995.87484 2.34742e-17
3999.38009 2.39057e-17
4002.89535 2.36147e-17
4006.41062 2.42222e-17
4009.91586 2.44638e-17
4013.43113 2.36025e-17
4016.93638 2.33870e-17
4020.45165 2.37270e-17
4023.96691 2.27801e-17
4027.47216 2.25648e-17
4030.98743 2.20638e-17
4034.49267 2.25173e-17
4038.00794 2.24101e-17
4041.52320 2.23055e-17
4045.02846 2.26520e-17
4048.54372 2.27950e-17
4052.04897 2.21827e-17
4055.56423 2.19340e-17
4059.07950 2.20661e-17
4062.58475 2.17206e-17
4066.10002 2.17728e-17
4069.60527 2.17716e-17
4073.12053 2.20513e-17
4076.63580 2.24178e-17
4080.14105 2.26487e-17
4083.65631 2.23631e-17
4087.16156 2.15835e-17
4090.67683 2.18822e-17
4094.19209 2.20262e-17
4097.69734 2.16123e-17
4101.21261 2.16032e-17
4104.72787 2.12940e-17
4108.23312 2.10675e-17
4111.74839 2.14689e-17
4115.25364 2.12797e-17
4118.76890 2.12452e-17
4122.28417 2.15134e-17
4125.78942 2.10950e-17
4129.30468 2.04507e-17
4132.80993 2.06099e-17
4136.32520 2.10619e-17
4139.84046 2.07931e-17
4143.34571 2.05062e-17
4146.86097 2.05359e-17
4150.36622 2.05403e-17
4153.88149 2.11458e-17
4157.39676 2.10994e-17
4160.90200 2.11964e-17
4164.41727 2.07905e-17
4167.92252 2.04602e-17
4171.43779 2.05746e-17
4174.95305 2.08934e-17
4178.45830 2.08023e-17
4181.97357 2.10379e-17
4185.47882 2.13493e-17
4188.99408 2.11339e-17
4192.50934 2.09543e-17
4196.01459 2.14642e-17
4199.52986 2.12792e-17
4203.03511 2.05451e-17
4206.55037 2.01039e-17
4210.06564 2.00657e-17
4213.57089 2.01077e-17
4217.08616 1.94733e-17
4220.59141 1.91460e-17
4224.10667 1.88033e-17
4227.62194 1.82218e-17
4231.12719 1.84380e-17
4234.64245 1.82990e-17
4238.15772 1.81708e-17
4241.66297 1.79483e-17
4245.17823 1.78022e-17
4248.68348 1.75131e-17
4252.19875 1.70195e-17
4255.70399 1.70293e-17
4259.21926 1.67539e-17
4262.73453 1.65648e-17
4266.23978 1.65654e-17
4269.75504 1.65785e-17
4273.27031 1.66992e-17
4276.77556 1.66705e-17
4280.29082 1.64129e-17
4283.79607 1.61182e-17
4287.31134 1.57352e-17
4290.82660 1.62423e-17
4294.33185 1.61938e-17
4297.84712 1.61086e-17
4301.35236 1.62261e-17
4304.86763 1.63891e-17
4308.38290 1.60999e-17
4311.88815 1.63587e-17
4315.40341 1.64769e-17
4318.90866 1.61965e-17
4322.42393 1.66228e-17
4325.93919 1.65259e-17
4329.44444 1.62778e-17
4332.95971 1.63758e-17
4336.46496 1.61610e-17
4339.98022 1.60895e-17
4343.49549 1.63359e-17
4347.00073 1.64112e-17
4350.51600 1.63496e-17
4354.02125 1.63629e-17
4357.53652 1.63761e-17
4361.05178 1.63894e-17
4364.55703 1.64027e-17
4368.07229 1.64159e-17
4371.58756 1.64292e-17
4375.09281 1.64424e-17
4378.60808 1.64557e-17
4382.11333 1.64689e-17
4385.62859 1.64822e-17
4389.13384 1.64954e-17
4392.64910 1.69491e-17
4396.16437 1.73138e-17
4399.66962 1.72275e-17
4403.18489 1.74815e-17
4406.70015 1.74170e-17
4410.20540 1.73077e-17
4413.72066 1.77162e-17
4417.22591 1.81779e-17
4420.74118 1.81726e-17
4424.25644 1.81810e-17
4427.76170 1.84052e-17
4431.27696 1.86005e-17
4434.78221 1.89326e-17
4438.29748 1.89991e-17
4441.81274 1.87697e-17
4445.31799 1.90826e-17
4448.83326 1.94608e-17
4452.33851 1.94395e-17
4455.85377 1.94654e-17
4459.36903 1.98366e-17
4462.87428 1.98815e-17
4466.38955 2.01430e-17
4469.89480 2.04594e-17
4473.41007 2.03407e-17
4476.92533 2.02702e-17
4480.43058 2.03370e-17
4483.94585 2.04378e-17
4487.45109 2.03083e-17
4490.96636 2.04708e-17
4494.48163 2.04802e-17
4497.98688 2.04791e-17
4501.50214 2.04536e-17
4505.00739 2.02849e-17
4508.52266 2.02352e-17
4512.03792 2.00662e-17
4515.54317 1.98887e-17
4519.05843 1.94905e-17
4522.56369 1.94684e-17
4526.07895 1.93654e-17
4529.59422 1.93666e-17
4533.09947 1.90506e-17
4536.61473 1.90285e-17
4540.11998 1.90121e-17
4543.63525 1.90028e-17
4547.15051 1.88559e-17
4550.65576 1.85812e-17
4554.17103 1.84280e-17
4557.67628 1.87836e-17
4561.19154 1.90747e-17
4564.70680 1.87468e-17
4568.21205 1.87269e-17
4571.72732 1.89756e-17
4575.24259 1.86270e-17
4578.74784 1.83985e-17
4582.26310 1.86530e-17
4585.76835 1.86686e-17
4589.28362 1.80770e-17
4592.79888 1.79605e-17
4596.30413 1.79947e-17
4599.81940 1.80626e-17
4603.32465 1.77340e-17
4606.83991 1.74458e-17
4610.35517 1.75508e-17
4613.86042 1.79400e-17
4617.37569 1.78925e-17
4620.88094 1.72894e-17
4624.39621 1.69290e-17
4627.91147 1.68362e-17
4631.41672 1.67174e-17
4634.93199 1.68771e-17
4638.43724 1.69446e-17
4641.95250 1.65358e-17
4645.46777 1.63178e-17
4648.97302 1.61632e-17
4652.48828 1.59712e-17
4655.99353 1.61715e-17
4659.50879 1.58459e-17
4663.02406 1.57014e-17
4666.52931 1.58533e-17
4670.04458 1.55223e-17
4673.54983 1.54793e-17
4677.06509 1.54145e-17
4680.58036 1.53567e-17
4684.08561 1.49737e-17
4687.60087 1.47179e-17
4691.10612 1.43240e-17
4694.62139 1.43299e-17
4698.13665 1.42779e-17
4701.64190 1.41625e-17
4705.15716 1.38892e-17
4708.66241 1.38447e-17
4712.17768 1.37927e-17
4715.69295 1.35952e-17
4719.19819 1.33886e-17
4722.71346 1.35299e-17
4726.22872 1.36414e-17
4729.73398 1.35629e-17
4733.24924 1.34596e-17
4736.75449 1.33368e-17
4740.26976 1.33861e-17
4743.78502 1.33901e-17
4747.29027 1.31920e-17
4750.80553 1.32525e-17
4754.31078 1.33839e-17
4757.82605 1.33364e-17
4761.34132 1.32489e-17
4764.84657 1.31656e-17
4768.36183 1.31490e-17
4771.86708 1.27174e-17
4775.38234 1.28220e-17
4778.89761 1.31176e-17
4782.40286 1.31308e-17
4785.91813 1.29901e-17
4789.42338 1.27082e-17
4792.93864 1.26130e-17
4796.45391 1.27191e-17
4799.95916 1.25993e-17
4803.47442 1.24620e-17
4806.97967 1.25493e-17
4810.49494 1.25408e-17
4814.01020 1.26113e-17
4817.51545 1.24797e-17
4821.03072 1.24734e-17
4824.53597 1.23925e-17
4828.05123 1.23643e-17
4831.56650 1.20654e-17
4835.07175 1.19930e-17
4838.58701 1.20123e-17
4842.09226 1.17441e-17
4845.60753 1.14280e-17
4849.12279 1.14055e-17
4852.62804 1.13882e-17
4856.14331 1.13710e-17
4859.65857 1.13537e-17
4863.16382 1.13364e-17
4866.67909 1.13192e-17
4870.18434 1.13019e-17
4873.69960 1.12847e-17
4877.20485 1.12674e-17
4880.72012 1.12502e-17
4884.23538 1.12330e-17
4887.74063 1.12157e-17
4891.25590 1.12421e-17
4894.77116 1.12261e-17
4898.27641 1.11719e-17
4901.79168 1.13113e-17
4905.29692 1.13427e-17
4908.81219 1.12531e-17
4912.32746 1.14648e-17
4915.83271 1.15326e-17
4919.34797 1.14470e-17
4922.85322 1.16495e-17
4926.36848 1.15955e-17
4929.88375 1.15159e-17
4933.38900 1.17214e-17
4936.90427 1.17216e-17
4940.40952 1.17725e-17
4943.92478 1.16842e-17
4947.44005 1.16314e-17
4950.94530 1.16685e-17
4954.46056 1.17055e-17
4957.96581 1.17425e-17
4961.48108 1.17796e-17
4964.99634 1.18166e-17
4968.50159 1.18536e-17
4972.01685 1.18906e-17
4975.52211 1.19276e-17
4979.03737 1.19646e-17
4982.55264 1.20015e-17
4986.05789 1.20385e-17
4989.57315 1.20686e-17
4993.07840 1.21030e-17
4996.59367 1.21739e-17
5000.10893 1.22447e-17
5003.61418 1.23155e-17
5007.12945 1.23863e-17
5010.63470 1.24570e-17
5014.14996 1.25278e-17
5017.66522 1.25985e-17
5021.17047 1.26693e-17
5024.68574 1.27400e-17
5028.20101 1.28107e-17
5031.70626 1.28814e-17
5035.22152 1.29520e-17
5038.72677 1.30755e-17
5042.24204 1.32037e-17
5045.74728 1.33609e-17
5049.26255 1.34493e-17
5052.77782 1.36273e-17
5056.28307 1.37802e-17
5059.79833 1.38703e-17
5063.31359 1.41307e-17
5066.81884 1.42986e-17
5070.33411 1.42657e-17
5073.83936 1.43027e-17
5077.35462 1.45518e-17
5080.86989 1.47289e-17
5084.37514 1.46206e-17
5087.89041 1.46561e-17
5091.39566 1.48395e-17
5094.91092 1.48462e-17
5098.42619 1.48004e-17
5101.93144 1.47619e-17
5105.44670 1.48963e-17
5108.95195 1.49561e-17
5112.46722 1.49902e-17
5115.98248 1.49627e-17
5119.48773 1.50692e-17
5123.00299 1.51165e-17
5126.50824 1.50162e-17
5130.02351 1.50374e-17
5133.53878 1.50176e-17
5137.04403 1.50292e-17
5140.55929 1.50347e-17
5144.06454 1.50105e-17
5147.57981 1.50096e-17
5151.09507 1.50974e-17
5154.60032 1.51326e-17
5158.11559 1.52562e-17
5161.63085 1.53405e-17
5165.13610 1.53067e-17
5168.65136 1.52736e-17
5172.15661 1.53209e-17
5175.67188 1.53637e-17
5179.17713 1.53519e-17
5182.69240 1.54403e-17
5186.20766 1.55204e-17
5189.71291 1.54087e-17
5193.22818 1.55158e-17
5196.74344 1.57025e-17
5200.24869 1.57463e-17
5203.76396 1.57712e-17
5207.26921 1.58697e-17
5210.78447 1.58547e-17
5214.29974 1.58343e-17
5217.80498 1.58972e-17
5221.32025 1.58959e-17
5224.82550 1.59866e-17
5228.34077 1.60515e-17
5231.85603 1.59225e-17
5235.36128 1.60190e-17
5238.87655 1.61652e-17
5242.38180 1.60857e-17
5245.89706 1.59853e-17
5249.41233 1.60796e-17
5252.91758 1.60646e-17
5256.43284 1.59083e-17
5259.93809 1.58665e-17
5263.45335 1.58831e-17
5266.96862 1.59231e-17
5270.47387 1.59288e-17
5273.98914 1.59018e-17
5277.49439 1.59788e-17
5281.00965 1.59149e-17
5284.52491 1.57523e-17
5288.03017 1.58558e-17
5291.54543 1.58202e-17
5295.05068 1.58260e-17
5298.56595 1.58051e-17
5302.08121 1.58645e-17
5305.58646 1.57315e-17
5309.10172 1.56584e-17
5312.60697 1.56187e-17
5316.12224 1.56099e-17
5319.63751 1.56595e-17
5323.14276 1.56941e-17
5326.65802 1.57040e-17
5330.17328 1.56274e-17
5333.67854 1.55690e-17
5337.19380 1.56094e-17
5340.69905 1.55300e-17
5344.21432 1.54513e-17
5347.72958 1.52630e-17
5351.23483 1.52346e-17
5354.75009 1.54483e-17
5358.25534 1.54491e-17
5361.77061 1.52068e-17
5365.28588 1.51552e-17
5368.79113 1.51405e-17
5372.30639 1.51271e-17
5375.81164 1.50485e-17
5379.32691 1.49771e-17
5382.84217 1.50688e-17
5386.34742 1.52906e-17
5389.86269 1.51808e-17
5393.36794 1.51206e-17
5396.88320 1.50250e-17
5400.39847 1.50270e-17
5403.90372 1.50064e-17
5407.41898 1.50099e-17
5410.92423 1.49130e-17
5414.43950 1.48768e-17
5417.95476 1.49927e-17
5421.46001 1.48511e-17
5424.97528 1.47960e-17
5428.48053 1.47206e-17
5431.99579 1.47923e-17
5435.51105 1.46869e-17
5439.01631 1.45836e-17
5442.53157 1.45140e-17
5446.03682 1.46681e-17
5449.55209 1.46123e-17
5453.06735 1.44102e-17
5456.57260 1.43453e-17
5460.08787 1.43395e-17
5463.59312 1.43226e-17
5467.10838 1.41562e-17
5470.62365 1.41118e-17
5474.12890 1.40160e-17
5477.64416 1.38993e-17
5481.14941 1.37828e-17
5484.66467 1.37409e-17
5488.17994 1.36629e-17
5491.68519 1.35736e-17
5495.20046 1.34692e-17
5498.71572 1.33545e-17
5502.22097 1.32912e-17
5505.73624 1.31988e-17
5509.24149 1.30255e-17
5512.75675 1.28461e-17
5516.27202 1.26731e-17
5519.77727 1.26102e-17
5523.29253 1.26521e-17
5526.79778 1.25783e-17
5530.31304 1.25245e-17
5533.82831 1.25024e-17
5537.33356 1.24298e-17
5540.84883 1.23701e-17
5544.35408 1.23818e-17
5547.86934 1.23807e-17
5551.38461 1.23334e-17
5554.88986 1.23664e-17
5558.40512 1.22256e-17
5561.91037 1.21850e-17
5565.42564 1.21572e-17
5568.94090 1.22529e-17
5572.44615 1.23291e-17
5575.96141 1.23370e-17
5579.46666 1.22795e-17
5582.98193 1.22961e-17
5586.49720 1.22648e-17
5590.00245 1.21586e-17
5593.51771 1.21571e-17
5597.02296 1.20891e-17
5600.53823 1.19821e-17
5604.05349 1.19064e-17
5607.55874 1.19034e-17
5611.07401 1.18666e-17
5614.57926 1.16961e-17
5618.09452 1.16445e-17
5621.60978 1.16010e-17
5625.11503 1.15967e-17
5628.63030 1.15242e-17
5632.13555 1.13899e-17
5635.65081 1.13091e-17
5639.16608 1.13169e-17
5642.67133 1.12983e-17
5646.18660 1.11503e-17
5649.69185 1.10323e-17
5653.20711 1.09547e-17
5656.72238 1.08763e-17
5660.22763 1.08531e-17
5663.74289 1.08437e-17
5667.25816 1.07292e-17
5670.76341 1.05934e-17
5674.27867 1.05720e-17
5677.78392 1.05210e-17
5681.29918 1.04327e-17
5684.81445 1.04106e-17
5688.31970 1.04970e-17
5691.83497 1.04671e-17
5695.34022 1.03760e-17
5698.85548 1.05192e-17
5702.37075 1.05005e-17
5705.87600 1.04641e-17
5709.39126 1.04745e-17
5712.89651 1.04309e-17
5716.41178 1.04502e-17
5719.92704 1.05516e-17
5723.43229 1.05993e-17
5726.94756 1.06047e-17
5730.45280 1.06089e-17
5733.96807 1.06421e-17
5737.48334 1.07037e-17
5740.98859 1.07127e-17
5744.50385 1.07325e-17
5748.00910 1.07036e-17
5751.52437 1.07426e-17
5755.03963 1.06828e-17
5758.54488 1.07400e-17
5762.06015 1.08007e-17
5765.56540 1.08029e-17
5769.08066 1.07565e-17
5772.59593 1.08078e-17
5776.10117 1.07903e-17
5779.61644 1.08129e-17
5783.12169 1.08556e-17
5786.63696 1.08401e-17
5790.15222 1.08076e-17
5793.65747 1.08468e-17
5797.17274 1.08142e-17
5800.67799 1.08633e-17
5804.19325 1.09300e-17
5807.70852 1.09250e-17
5811.21377 1.09529e-17
5814.72903 1.09238e-17
5818.23428 1.09773e-17
5821.74954 1.09155e-17
5825.26481 1.08709e-17
5828.77006 1.08809e-17
5832.28533 1.09227e-17
5835.80059 1.09088e-17
5839.30584 1.08548e-17
5842.82110 1.08799e-17
5846.32636 1.08923e-17
5849.84162 1.08317e-17
5853.35689 1.08361e-17
5856.86214 1.07504e-17
5860.37740 1.07340e-17
5863.88265 1.07016e-17
5867.39791 1.06625e-17
5870.91318 1.06587e-17
5874.41843 1.06388e-17
5877.93370 1.05725e-17
5881.43895 1.04776e-17
5884.95421 1.04251e-17
5888.46947 1.02600e-17
5891.97473 9.74731e-18
5895.48999 9.15781e-18
5898.99524 8.68475e-18
5902.51051 8.36642e-18
5906.02577 8.57209e-18
5909.53102 8.93701e-18
5913.04629 9.48650e-18
5916.55153 9.95826e-18
5920.06680 1.01488e-17
5923.58207 1.01920e-17
5927.08732 1.01317e-17
5930.60258 1.01737e-17
5934.10783 1.01724e-17
5937.62309 1.01248e-17
5941.13836 9.94909e-18
5944.64361 9.89065e-18
5948.15888 9.73551e-18
5951.66413 9.57836e-18
5955.17939 9.50952e-18
5958.69466 9.51977e-18
5962.19991 9.43266e-18
5965.71517 9.38443e-18
5969.22042 9.34167e-18
5972.73569 9.28072e-18
5976.25095 9.18863e-18
5979.75620 9.13104e-18
5983.27147 9.05130e-18
5986.77672 8.98428e-18
5990.29198 8.99155e-18
5993.80724 8.97398e-18
5997.31250 8.92797e-18
6000.82776 8.83055e-18
6004.34303 8.83056e-18
6007.84828 8.78200e-18
6011.36354 8.71773e-18
6014.86879 8.66372e-18
6018.38406 8.64622e-18
6021.89932 8.59456e-18
6025.40457 8.51291e-18
6028.91984 8.44731e-18
6032.42509 8.39417e-18
6035.94035 8.35222e-18
6039.45561 8.34188e-18
6042.96087 8.26225e-18
6046.47613 8.22842e-18
6049.98138 8.20608e-18
6053.49665 8.20299e-18
6057.01191 8.15672e-18
6060.51716 8.15493e-18
6064.03243 8.11894e-18
6067.53768 8.05331e-18
6071.05294 8.04386e-18
6074.56821 8.10479e-18
6078.07346 8.06869e-18
6081.58872 8.03993e-18
6085.09397 8.08927e-18
6088.60923 8.12195e-18
6092.12450 8.03939e-18
6095.62975 7.96410e-18
6099.14502 7.88666e-18
6102.65027 7.88100e-18
6106.16553 7.93986e-18
6109.68080 8.02100e-18
6113.18605 7.92506e-18
6116.70131 7.82463e-18
6120.20656 7.84814e-18
6123.72183 7.86923e-18
6127.23709 7.88010e-18
6130.74234 7.83794e-18
6134.25760 7.87918e-18
6137.77287 7.83540e-18
6141.27812 7.82480e-18
6144.79339 7.84926e-18
6148.29864 7.82114e-18
6151.81390 7.80709e-18
6155.31915 7.76789e-18
6158.83442 7.74165e-18
6162.34968 7.77242e-18
6165.85493 7.72319e-18
6169.37020 7.69569e-18
6172.88546 7.70774e-18
6176.39071 7.58880e-18
6179.90597 7.53994e-18
6183.41122 7.63001e-18
6186.92649 7.64246e-18
6190.44176 7.59693e-18
6193.94700 7.60766e-18
6197.46227 7.66329e-18
6200.96752 7.65085e-18
6204.48279 7.68419e-18
6207.99805 7.69137e-18
6211.50330 7.66670e-18
6215.01857 7.76055e-18
6218.52382 7.75293e-18
6222.03908 7.78798e-18
6225.55434 7.85155e-18
6229.05959 7.88354e-18
6232.57486 7.87803e-18
6236.08011 7.84300e-18
6239.59538 7.81705e-18
6243.11064 7.90709e-18
6246.61589 7.93068e-18
6250.13116 7.89211e-18
6253.63641 7.90728e-18
6257.15167 7.88311e-18
6260.66694 7.85267e-18
6264.17219 7.85004e-18
6267.68745 7.88444e-18
6271.19270 7.80485e-18
6274.70797 7.77806e-18
6278.22323 7.73965e-18
6281.72848 7.61024e-18
6285.24375 7.50527e-18
6288.74899 7.50692e-18
6292.26426 7.49861e-18
6295.77953 7.44262e-18
6299.28478 7.42460e-18
6302.80004 7.45296e-18
6306.31531 7.44922e-18
6309.82056 7.42899e-18
6313.33582 7.41630e-18
6316.84107 7.42302e-18
6320.35634 7.41372e-18
6323.87160 7.42427e-18
6327.37685 7.42830e-18
6330.89212 7.39534e-18
6334.39736 7.48931e-18
6337.91263 7.48574e-18
6341.42790 7.43093e-18
6344.93315 7.44038e-18
6348.44841 7.44546e-18
6351.95366 7.51743e-18
6355.46893 7.48166e-18
6358.98419 7.45357e-18
6362.48944 7.56132e-18
6366.00471 7.55125e-18
6369.50996 7.58582e-18
6373.02522 7.65402e-18
6376.54049 7.73798e-18
6380.04573 7.68127e-18
6383.56100 7.60940e-18
6387.06625 7.62579e-18
6390.58152 7.58032e-18
6394.09678 7.63161e-18
6397.60203 7.70837e-18
6401.11730 7.71638e-18
6404.62255 7.75553e-18
6408.13781 7.74744e-18
6411.65308 7.74991e-18
6415.15833 7.80460e-18
6418.67359 7.82235e-18
6422.17884 7.82631e-18
6425.69411 7.85704e-18
6429.20937 7.87359e-18
6432.71462 7.87522e-18
6436.22989 7.81919e-18
6439.74515 7.86672e-18
6443.25040 7.91411e-18
6446.76566 7.88313e-18
6450.27092 7.87397e-18
6453.78618 7.91589e-18
6457.29143 7.91179e-18
6460.80670 7.90549e-18
6464.32196 7.95513e-18
6467.82721 7.93817e-18
6471.34248 7.95983e-18
6474.85774 7.92151e-18
6478.36299 7.95154e-18
6481.87826 7.92986e-18
6485.38351 7.95610e-18
6488.89877 7.97455e-18
6492.41403 8.01486e-18
6495.91928 8.06884e-18
6499.43455 8.05653e-18
6502.93980 8.06215e-18
6506.45507 8.08728e-18
6509.97033 8.01791e-18
6513.47558 8.05173e-18
6516.99085 8.09627e-18
6520.49609 8.10878e-18
6524.01136 8.11423e-18
6527.52663 8.07493e-18
6531.03188 8.09835e-18
6534.54714 8.20338e-18
6538.05239 8.19512e-18
6541.56766 8.17525e-18
6545.08292 8.17199e-18
6548.58817 8.16873e-18
6552.10343 8.16547e-18
6555.60869 8.16221e-18
6559.12395 8.15895e-18
6562.63922 8.15569e-18
6566.14447 8.15243e-18
6569.65973 8.14917e-18
6573.16498 8.14592e-18
6576.68025 8.14266e-18
6580.19551 8.13940e-18
6583.70076 8.13615e-18
6587.21603 8.13289e-18
6590.72128 8.12964e-18
6594.23654 8.12638e-18
6597.75180 8.12313e-18
6601.25706 8.11987e-18
6604.77232 8.11662e-18
6608.27757 8.16738e-18
6611.79284 8.11094e-18
6615.30810 8.07910e-18
6618.81335 8.06408e-18
6622.32862 8.03811e-18
6625.84388 8.04111e-18
6629.34913 8.04991e-18
6632.86440 7.97631e-18
6636.36965 7.96046e-18
6639.88491 7.93464e-18
6643.40017 7.95999e-18
6646.90542 8.00523e-18
6650.42069 7.96067e-18
6653.92594 7.84440e-18
6657.44121 7.75483e-18
6660.95647 7.71210e-18
6664.46172 7.77462e-18
6667.97699 7.79361e-18
6671.48224 7.73708e-18
6674.99750 7.67684e-18
6678.51277 7.65383e-18
6682.01802 7.60104e-18
6685.53328 7.50084e-18
6689.03853 7.44373e-18
6692.55379 7.42594e-18
6696.06906 7.45557e-18
6699.57431 7.42656e-18
6703.08958 7.38934e-18
6706.59483 7.30634e-18
6710.11009 7.25578e-18
6713.62536 7.29012e-18
6717.13061 7.27843e-18
6720.64587 7.19742e-18
6724.15112 7.13834e-18
6727.66639 7.16119e-18
6731.18165 7.12455e-18
6734.68690 7.12062e-18
6738.20216 7.09677e-18
6741.70741 7.04586e-18
6745.22268 6.99390e-18
6748.73795 7.00889e-18
6752.24320 6.95430e-18
6755.75846 6.89915e-18
6759.26371 6.87024e-18
6762.77898 6.88065e-18
6766.29424 6.86298e-18
6769.79949 6.85185e-18
6773.31476 6.85373e-18
6776.82001 6.85161e-18
6780.33527 6.76405e-18
6783.85053 6.77746e-18
6787.35578 6.74494e-18
6790.87105 6.71366e-18
6794.38632 6.68260e-18
6797.89157 6.68253e-18
6801.40683 6.62385e-18
6804.91208 6.57817e-18
6808.42735 6.55297e-18
6811.94261 6.48959e-18
6815.44786 6.52464e-18
6818.96313 6.46667e-18
6822.46838 6.37890e-18
6825.98364 6.40216e-18
6829.49891 6.41767e-18
6833.00416 6.32123e-18
6836.51942 6.27310e-18
6840.02467 6.27215e-18
6843.53994 6.26090e-18
6847.05520 6.23565e-18
6850.56045 6.20643e-18
6854.07572 6.17720e-18
6857.58097 6.14798e-18
6861.09623 6.11877e-18
6864.61150 6.08955e-18
6868.11675 6.06034e-18
6871.63201 6.03113e-18
6875.13726 6.00192e-18
6878.65253 5.97272e-18
6882.16779 5.94351e-18
6885.67304 5.91431e-18
6889.18831 5.88512e-18
6892.69355 5.85592e-18
6896.20882 5.82673e-18
6899.72409 5.79754e-18
6903.22934 5.76836e-18
6906.74460 5.73918e-18
6910.24985 5.70999e-18
6913.76512 5.68082e-18
6917.28038 5.65164e-18
6920.78563 5.62247e-18
6924.30090 5.59330e-18
6927.81616 5.56413e-18
6931.32141 5.53497e-18
6934.83668 5.50581e-18
6938.34193 5.47665e-18
6941.85719 5.44749e-18
6945.36244 5.44723e-18
6948.87771 5.46099e-18
6952.39297 5.45449e-18
6955.89822 5.40186e-18
6959.41349 5.38183e-18
6962.92875 5.38095e-18
6966.43400 5.36402e-18
6969.94927 5.37558e-18
6973.45452 5.34540e-18
6976.96978 5.30229e-18
6980.48505 5.33530e-18
6983.99030 5.27484e-18
