# wavelength flux
5482.90588 1.92199e-17
5484.89499 2.04972e-17
5486.89414 2.02963e-17
5488.88325 2.07448e-17
5490.88240 2.11295e-17
5492.88156 2.07661e-17
5494.87067 2.00906e-17
5496.86982 2.00238e-17
5498.85893 2.04473e-17
5500.85808 1.99230e-17
5502.85724 2.01969e-17
5504.84634 1.93583e-17
5506.84550 1.86319e-17
5508.83461 2.00592e-17
5510.83376 2.11530e-17
5512.83291 1.94713e-17
5514.82202 2.00077e-17
5516.82118 2.21191e-17
5518.82033 2.09068e-17
5520.80944 2.06303e-17
5522.80859 1.88559e-17
5524.79770 1.81383e-17
5526.79685 2.11362e-17
5528.79601 2.15548e-17
5530.78512 2.26853e-17
5532.78427 2.02855e-17
5534.77338 1.83561e-17
5536.77253 1.97836e-17
5538.77169 2.09522e-17
5540.76079 2.05691e-17
5542.75995 1.85924e-17
5544.74906 1.83631e-17
5546.74821 2.10974e-17
5548.74736 2.22653e-17
5550.73647 1.93099e-17
5552.73563 1.90794e-17
5554.72473 1.84758e-17
5556.72389 2.04908e-17
5558.72304 1.85378e-17
5560.71215 1.97215e-17
5562.71130 2.17034e-17
5564.71046 1.94801e-17
5566.69957 1.84238e-17
5568.69872 2.01410e-17
5570.68783 2.03475e-17
5572.68698 1.93010e-17
5574.68614 1.95255e-17
5576.67524 1.78003e-17
5578.67440 2.13176e-17
5580.66351 2.38388e-17
5582.66266 2.20533e-17
5584.66181 2.02291e-17
5586.65092 1.93963e-17
5588.65008 1.84626e-17
5590.63918 1.95085e-17
5592.63834 1.93678e-17
5594.63749 2.07005e-17
5596.62660 2.25000e-17
5598.62575 2.30452e-17
5600.62491 1.94016e-17
5602.61402 2.69449e-17
5604.61317 2.42590e-17
5606.60228 2.31132e-17
5608.60143 2.69840e-17
5610.60059 1.69672e-17
5612.58969 1.88416e-17
5614.58885 2.56155e-17
5616.57796 2.06881e-17
5618.57711 2.33915e-17
5620.57626 2.06776e-17
5622.56537 1.75643e-17
5624.56453 2.11589e-17
5626.55363 1.34073e-17
5628.55279 1.59530e-17
5630.55194 1.99324e-17
5632.54105 1.84973e-17
5634.54020 2.10853e-17
5636.53936 1.28345e-17
5638.03161 1.28345e-17
5639.72919 1.39776e-17
5641.42678 1.60364e-17
5643.12437 1.66688e-17
5644.82196 1.56541e-17
5646.51955 1.54085e-17
5648.21714 1.44544e-17
5649.91472 1.22931e-17
5651.61231 1.18095e-17
5653.30990 1.25549e-17
5655.00749 1.27210e-17
5656.70508 1.39844e-17
5658.40266 1.56728e-17
5660.10025 1.54155e-17
5661.79784 1.52184e-17
5663.49543 1.66432e-17
5665.19302 1.70861e-17
5666.89060 1.63976e-17
5668.58819 1.53421e-17
5670.28578 1.42030e-17
5671.98337 1.39762e-17
5673.68096 1.39159e-17
5675.37854 1.26493e-17
5677.07613 1.23767e-17
5678.77372 1.31992e-17
5680.47131 1.32821e-17
5682.16890 1.38200e-17
5683.86649 1.53534e-17
5685.56407 1.58503e-17
5687.26166 1.51357e-17
5688.96929 1.43530e-17
5690.66688 1.27249e-17
5692.36447 1.15041e-17
5694.06206 1.11055e-17
5695.75965 1.10487e-17
5697.45724 1.13005e-17
5699.15482 1.22099e-17
5700.85241 1.44439e-17
5702.55000 1.59606e-17
5704.24759 1.64015e-17
5705.94518 1.62446e-17
5707.64276 1.63596e-17
5709.34035 1.61876e-17
5711.03794 1.73888e-17
5712.73553 1.88623e-17
5714.43312 1.90169e-17
5716.13070 1.79940e-17
5717.82829 1.66329e-17
5719.52588 1.56434e-17
5721.22347 1.51698e-17
5722.92106 1.53583e-17
5724.61864 1.60543e-17
5726.31623 1.63236e-17
5728.01382 1.56178e-17
5729.71141 1.49716e-17
5731.40900 1.43375e-17
5733.10659 1.36800e-17
5734.80417 1.31754e-17
5736.50176 1.45474e-17
5738.19935 1.59970e-17
5739.89694 1.63722e-17
5741.59453 1.70631e-17
5743.29211 1.81917e-17
5744.98970 1.82943e-17
5746.68729 1.90268e-17
5748.38488 2.09572e-17
5750.08247 2.10968e-17
5751.78005 2.03846e-17
5753.47764 1.97460e-17
5755.17523 1.89640e-17
5756.87282 1.82972e-17
5758.57041 1.88038e-17
5760.26799 1.88543e-17
5761.96558 1.90516e-17
5763.66317 1.86376e-17
5765.36076 1.35008e-17
5767.05835 8.87734e-18
5768.75594 9.74877e-18
5770.46357 1.14798e-17
5772.15111 1.27073e-17
5773.85874 1.70319e-17
5775.55633 2.01274e-17
5777.25392 1.96907e-17
5778.95151 1.76446e-17
5780.64910 1.64334e-17
5782.34669 1.61357e-17
5784.04427 1.56021e-17
5785.74186 1.43901e-17
5787.43945 1.36454e-17
5789.13704 1.28186e-17
5790.83463 1.21543e-17
5792.53221 1.30105e-17
5794.22980 1.35675e-17
5795.92739 1.42468e-17
5797.62498 1.60711e-17
5799.32257 1.76339e-17
5801.02015 1.80225e-17
5802.71774 1.86277e-17
5804.41533 1.97121e-17
5806.11292 1.97740e-17
5807.81051 1.97460e-17
5809.50809 2.05816e-17
5811.20568 2.06836e-17
5812.90327 1.93676e-17
5814.60086 1.69969e-17
5816.29845 1.70667e-17
5817.99604 1.77083e-17
5819.69362 1.87092e-17
5821.39121 1.95110e-17
5823.08880 2.04412e-17
5824.78639 1.98222e-17
5826.48398 1.82196e-17
5828.18156 1.57991e-17
5829.87915 1.42310e-17
5831.57674 1.52406e-17
5833.27433 1.62299e-17
5834.97192 1.71557e-17
5836.66950 1.94705e-17
5838.36709 2.10463e-17
5840.06468 2.03884e-17
5841.76227 1.97616e-17
5843.45986 1.89511e-17
5845.15744 1.70700e-17
5846.85503 1.63400e-17
5848.55262 1.61580e-17
5850.25021 1.55374e-17
5851.94780 1.56347e-17
5853.64539 1.50492e-17
5855.34297 1.41646e-17
5857.05061 1.49293e-17
5858.74819 1.64589e-17
5860.44578 1.78112e-17
5862.14337 1.82570e-17
5863.84096 1.77230e-17
5865.53855 1.70184e-17
5867.23613 1.75366e-17
5868.93372 1.69196e-17
5870.63131 1.64110e-17
5872.32890 1.68291e-17
5874.02649 1.63959e-17
5875.72408 1.57294e-17
5877.42166 1.69052e-17
5879.11925 1.90757e-17
5880.81684 2.05553e-17
5882.51443 2.02435e-17
5884.21202 1.92002e-17
5885.90960 1.93483e-17
5887.60719 1.97872e-17
5889.30478 1.98270e-17
5891.00237 2.07879e-17
5892.69996 2.12178e-17
5894.39754 2.01900e-17
5896.09513 1.97596e-17
5897.79272 2.01479e-17
5899.49031 1.99292e-17
5901.18790 1.89689e-17
5902.88549 1.68833e-17
5904.58307 1.44250e-17
5906.28066 1.35129e-17
5907.97825 1.37736e-17
5909.67584 1.40541e-17
5911.37343 1.48852e-17
5913.07101 1.47350e-17
5914.76860 1.35110e-17
5916.46619 1.39577e-17
5918.16378 1.52777e-17
5919.86137 1.71311e-17
5921.55895 1.99987e-17
5923.25654 2.05908e-17
5924.95413 1.88785e-17
5926.65172 1.78050e-17
5928.34931 1.70975e-17
5930.04689 1.63983e-17
5931.74448 1.68403e-17
5933.44207 1.78851e-17
5935.13966 1.79148e-17
5936.83725 1.80830e-17
5938.54488 1.87648e-17
5940.24247 1.90310e-17
5941.94006 1.82971e-17
5943.63764 1.74863e-17
5945.33523 1.74677e-17
5947.03282 1.80388e-17
5948.73041 1.87468e-17
5950.42800 1.91186e-17
5952.12558 1.88368e-17
5953.82317 1.84499e-17
5955.52076 1.86192e-17
5957.21835 1.87562e-17
5958.91594 1.80024e-17
5960.61353 1.70610e-17
5962.31111 1.71932e-17
5964.00870 1.81945e-17
5965.70629 1.90501e-17
5967.40388 1.94418e-17
5969.10147 1.95478e-17
5970.79905 1.95940e-17
5972.49664 1.98566e-17
5974.19423 1.99590e-17
5975.89182 1.89032e-17
5977.58941 1.70531e-17
5979.28699 1.63291e-17
5980.98458 1.71804e-17
5982.68217 1.80081e-17
5984.37976 1.79578e-17
5986.07735 1.74640e-17
5987.77493 1.69103e-17
5989.47252 1.65187e-17
5991.17011 1.64420e-17
5992.86770 1.66180e-17
5994.56529 1.69486e-17
5996.26288 1.74076e-17
5997.96046 1.78625e-17
5999.65805 1.78034e-17
6001.35564 1.70058e-17
6003.05323 1.63397e-17
6004.75082 1.65652e-17
6006.44840 1.71995e-17
6008.14599 1.75537e-17
6009.84358 1.74966e-17
6011.54117 1.71200e-17
6013.23876 1.66505e-17
6014.93634 1.63618e-17
6016.63393 1.64668e-17
6018.33152 1.70463e-17
6020.02911 1.77357e-17
6021.72670 1.79846e-17
6023.43433 1.76640e-17
6025.13192 1.69780e-17
6026.82951 1.62031e-17
6028.52709 1.56490e-17
6030.22468 1.56191e-17
6031.92227 1.63319e-17
6033.61986 1.72958e-17
6035.31745 1.73063e-17
6037.01503 1.61311e-17
6038.71262 1.48097e-17
6040.41021 1.40536e-17
6042.10780 1.40112e-17
6043.80539 1.45616e-17
6045.50298 1.51009e-17
6047.20056 1.53570e-17
6048.89815 1.59024e-17
6050.59574 1.69424e-17
6052.29333 1.76608e-17
6053.99092 1.75185e-17
6055.68850 1.69800e-17
6057.38609 1.65040e-17
6059.08368 1.60129e-17
6060.78127 1.54149e-17
6062.47886 1.48668e-17
6064.17644 1.45338e-17
6065.87403 1.44896e-17
6067.57162 1.47208e-17
6069.26921 1.49549e-17
6070.96680 1.49119e-17
6072.66438 1.47489e-17
6074.36197 1.47622e-17
6076.05956 1.50116e-17
6077.75715 1.53974e-17
6079.45474 1.54675e-17
6081.15233 1.46811e-17
6082.84991 1.35367e-17
6084.54750 1.31955e-17
6086.24509 1.36957e-17
6087.94268 1.41044e-17
6089.64027 1.39792e-17
6091.33785 1.33960e-17
6093.03544 1.26565e-17
6094.73303 1.23556e-17
6096.43062 1.25491e-17
6098.12821 1.24941e-17
6099.82579 1.19197e-17
6101.52338 1.13569e-17
6103.22097 1.12255e-17
6104.92860 1.16767e-17
6106.62619 1.26654e-17
6108.32378 1.38093e-17
6110.02137 1.46820e-17
6111.71896 1.48497e-17
6113.41654 1.41831e-17
6115.11413 1.33686e-17
6116.81172 1.30051e-17
6118.50931 1.28350e-17
6120.20690 1.25306e-17
6121.90448 1.23017e-17
6123.60207 1.23773e-17
6125.29966 1.24339e-17
6126.99725 1.21266e-17
6128.69484 1.19097e-17
6130.39243 1.23785e-17
6132.09001 1.32057e-17
6133.78760 1.37002e-17
6135.48519 1.36974e-17
6137.18278 1.33578e-17
6138.88037 1.28794e-17
6140.57795 1.24905e-17
6142.27554 1.22486e-17
6143.97313 1.20520e-17
6145.67072 1.20429e-17
6147.36831 1.25636e-17
6149.06589 1.33934e-17
6150.76348 1.37133e-17
6152.46107 1.33198e-17
6154.15866 1.28398e-17
6155.85625 1.25046e-17
6157.55383 1.18968e-17
6159.25142 1.09343e-17
6160.94901 1.01268e-17
6162.64660 9.78685e-18
6164.34419 9.78743e-18
6166.04178 9.94700e-18
6167.73936 1.00688e-17
6169.43695 1.00151e-17
6171.13454 9.82050e-18
6172.83213 9.58494e-18
6174.52972 9.48056e-18
6176.22730 9.62677e-18
6177.92489 9.97381e-18
6179.62248 1.03680e-17
6181.32007 1.04245e-17
6183.01766 9.85949e-18
6184.71524 8.91742e-18
6186.41283 8.08865e-18
6188.12047 8.23129e-18
6189.81805 1.00224e-17
6191.51564 1.24617e-17
6193.21323 1.38316e-17
6194.91082 1.36156e-17
6196.60841 1.22162e-17
6198.30599 1.06031e-17
6200.00358 1.00696e-17
6201.70117 1.07676e-17
6203.39876 1.17423e-17
6205.09635 1.24764e-17
6206.79393 1.29558e-17
6208.49152 1.29807e-17
6210.18911 1.22047e-17
6211.88670 1.07687e-17
6213.58429 9.43731e-18
6215.28188 8.75660e-18
6216.97946 8.83317e-18
6218.67705 9.58519e-18
6220.37464 1.06948e-17
6222.07223 1.17027e-17
6223.76982 1.19646e-17
6225.46740 1.11727e-17
6227.16499 9.79177e-18
6228.86258 8.44046e-18
6230.56017 7.71252e-18
6232.25776 7.99585e-18
6233.95534 9.21419e-18
6235.65293 1.09673e-17
6237.35052 1.22174e-17
6239.04811 1.21039e-17
6240.74570 1.10756e-17
6242.44328 1.00115e-17
6244.14087 9.63462e-18
6245.83846 1.03542e-17
6247.53605 1.11174e-17
6249.23364 1.04605e-17
6250.93123 9.22638e-18
6252.62881 9.37226e-18
6254.32640 1.07014e-17
6256.02399 1.15954e-17
6257.72158 1.17226e-17
6259.41917 1.17819e-17
6261.11675 1.17929e-17
6262.81434 1.11973e-17
6264.51193 1.02582e-17
6266.20952 1.01021e-17
6267.90711 1.07800e-17
6269.60469 1.09084e-17
6271.30228 1.00537e-17
6272.99987 9.31038e-18
6274.70750 9.29970e-18
6276.40509 9.70343e-18
6278.10268 1.01903e-17
6279.80027 1.05050e-17
6281.49786 1.04891e-17
6283.19544 1.02367e-17
6284.89303 9.90642e-18
6286.59062 9.69074e-18
6288.28821 9.72046e-18
6289.98580 9.88738e-18
6291.68338 1.00754e-17
6293.38097 1.04407e-17
6295.07856 1.10668e-17
6296.77615 1.14583e-17
6298.47374 1.11300e-17
6300.17132 1.03785e-17
6301.86891 9.74793e-18
6303.56650 9.47121e-18
6305.26409 9.59671e-18
6306.96168 9.84012e-18
6308.65927 9.81357e-18
6310.35685 1.00460e-17
6312.05444 1.14698e-17
6313.75203 1.34198e-17
6315.44962 1.41313e-17
6317.14721 1.30882e-17
6318.84479 1.09902e-17
6320.54238 8.91241e-18
6322.23997 8.25279e-18
6323.93756 9.32658e-18
6325.63515 1.10089e-17
6327.33273 1.23543e-17
6329.03032 1.28220e-17
6330.72791 1.23095e-17
6332.42550 1.14669e-17
6334.12309 1.08639e-17
6335.82068 1.07277e-17
6337.51826 1.10803e-17
6339.21585 1.15255e-17
6340.91344 1.17915e-17
6342.61103 1.21591e-17
6344.30862 1.27911e-17
6346.00620 1.33043e-17
6347.70379 1.33337e-17
6349.40138 1.27668e-17
6351.09897 1.17222e-17
6352.79656 1.10086e-17
6354.49414 1.13078e-17
6356.19173 1.18601e-17
6357.89937 1.16393e-17
6359.59695 1.09630e-17
6361.29454 1.06010e-17
6362.99213 1.04230e-17
6364.68972 9.96387e-18
6366.38731 9.68648e-18
6368.08489 1.04137e-17
6369.78248 1.15195e-17
6371.48007 1.15143e-17
6373.17766 1.05102e-17
6374.87525 9.93414e-18
6376.57283 1.04431e-17
6378.27042 1.18868e-17
6379.96801 1.35622e-17
6381.66560 1.41220e-17
6383.36319 1.33739e-17
6385.06077 1.27720e-17
6386.75836 1.29995e-17
6388.45595 1.34271e-17
6390.15354 1.35108e-17
6391.85113 1.29036e-17
6393.54872 1.16629e-17
6395.24630 1.06848e-17
6396.94389 1.06280e-17
6398.64148 1.14286e-17
6400.33907 1.26878e-17
6402.03666 1.33476e-17
6403.73424 1.27572e-17
6405.43183 1.19485e-17
6407.12942 1.19387e-17
6408.82701 1.23204e-17
6410.52460 1.24258e-17
6412.22218 1.20720e-17
6413.91977 1.12992e-17
6415.61736 1.03868e-17
6417.31495 9.70911e-18
6419.01254 9.64982e-18
6420.71012 1.04354e-17
6422.40771 1.14635e-17
6424.10530 1.17981e-17
6425.80289 1.16355e-17
6427.50048 1.18576e-17
6429.19807 1.22739e-17
6430.89565 1.19359e-17
6432.59324 1.09590e-17
6434.29083 1.03820e-17
6435.98842 1.05773e-17
6437.68601 1.11944e-17
6439.38359 1.17122e-17
6441.08118 1.14008e-17
6442.78882 1.02868e-17
6444.48640 9.54118e-18
6446.18399 9.86851e-18
6447.88158 1.10884e-17
6449.57917 1.27386e-17
6451.27676 1.39269e-17
6452.97434 1.41335e-17
6454.67193 1.38177e-17
6456.36952 1.34504e-17
6458.06711 1.31640e-17
6459.76470 1.29765e-17
6461.46228 1.26142e-17
6463.15987 1.19264e-17
6464.85746 1.14377e-17
6466.55505 1.16288e-17
6468.25264 1.22385e-17
6469.95022 1.28156e-17
6471.64781 1.31872e-17
6473.34540 1.32837e-17
6475.04299 1.28523e-17
6476.74058 1.17433e-17
6478.43817 1.07353e-17
6480.13575 1.08671e-17
6481.83334 1.18053e-17
6483.53093 1.24399e-17
6485.22852 1.25024e-17
6486.92611 1.23653e-17
6488.62369 1.24312e-17
6490.32128 1.31067e-17
6492.01887 1.41085e-17
6493.71646 1.44457e-17
6495.41405 1.39149e-17
6497.11163 1.32803e-17
6498.80922 1.28981e-17
6500.50681 1.25382e-17
6502.20440 1.20976e-17
6503.90199 1.16344e-17
6505.59957 1.13493e-17
6507.29716 1.17719e-17
6508.99475 1.29402e-17
6510.69234 1.38222e-17
6512.38993 1.37142e-17
6514.08752 1.28987e-17
6515.78510 1.19257e-17
6517.48269 1.17398e-17
6519.18028 1.28376e-17
6520.87787 1.41147e-17
6522.57546 1.44261e-17
6524.28309 1.37445e-17
6525.98068 1.24926e-17
6527.67827 1.16425e-17
6529.37585 1.20318e-17
6531.07344 1.28996e-17
6532.77103 1.30556e-17
6534.46862 1.27732e-17
6536.16621 1.29019e-17
6537.86379 1.32953e-17
6539.56138 1.33338e-17
6541.25897 1.31335e-17
6542.95656 1.32295e-17
6544.65415 1.34429e-17
6546.35173 1.30913e-17
6548.04932 1.22691e-17
6549.74691 1.17769e-17
6551.44450 1.18065e-17
6553.14209 1.18682e-17
6554.83967 1.18644e-17
6556.53726 1.22102e-17
6558.23485 1.28593e-17
6559.93244 1.30696e-17
6561.63003 1.26804e-17
6563.32762 1.25711e-17
6565.02520 1.32171e-17
6566.72279 1.42145e-17
6568.42038 1.50248e-17
6570.11797 1.49409e-17
6571.81556 1.37041e-17
6573.51314 1.22250e-17
6575.21073 1.13882e-17
6576.90832 1.14393e-17
6578.60591 1.22575e-17
6580.30350 1.29884e-17
6582.00108 1.28758e-17
6583.69867 1.22745e-17
6585.39626 1.18322e-17
6587.09385 1.19711e-17
6588.79144 1.28281e-17
6590.48902 1.36062e-17
6592.18661 1.32855e-17
6593.88420 1.19014e-17
6595.58179 1.01293e-17
6597.27938 8.75318e-18
6598.97697 8.50142e-18
6600.67455 9.34111e-18
6602.37214 1.05949e-17
6604.06973 1.17278e-17
6605.77736 1.23928e-17
6607.47495 1.24507e-17
6609.17254 1.20398e-17
6610.87013 1.13633e-17
6612.56771 1.06678e-17
6614.26530 1.00849e-17
6615.96289 9.51672e-18
6617.66048 9.15273e-18
6619.35807 9.71904e-18
6621.05566 1.12118e-17
6622.75324 1.22036e-17
6624.45083 1.19685e-17
6626.14842 1.15741e-17
6627.84601 1.18020e-17
6629.54360 1.21781e-17
6631.24118 1.23151e-17
6632.93877 1.25884e-17
6634.63636 1.32496e-17
6636.33395 1.37893e-17
6638.03154 1.37281e-17
6639.72912 1.32045e-17
6641.42671 1.25595e-17
6643.12430 1.23173e-17
6644.82189 1.28442e-17
6646.51948 1.33749e-17
6648.21707 1.29364e-17
6649.91465 1.21227e-17
6651.61224 1.21132e-17
6653.30983 1.27091e-17
6655.00742 1.29901e-17
6656.70501 1.28918e-17
6658.40259 1.29026e-17
6660.10018 1.30570e-17
6661.79777 1.30620e-17
6663.49536 1.29227e-17
6665.19295 1.28958e-17
6666.89053 1.30797e-17
6668.58812 1.34021e-17
6670.28571 1.36303e-17
6671.98330 1.33220e-17
6673.68089 1.24541e-17
6675.37847 1.16569e-17
6677.07606 1.13196e-17
6678.77365 1.13116e-17
6680.47124 1.15492e-17
6682.16883 1.21696e-17
6683.86642 1.30697e-17
6685.56400 1.35467e-17
6687.27164 1.32441e-17
6688.95918 1.29440e-17
6690.66681 1.32570e-17
6692.36440 1.36641e-17
6694.06199 1.36152e-17
6695.75958 1.32154e-17
6697.45716 1.27348e-17
6699.15475 1.25677e-17
6700.85234 1.29527e-17
6702.54993 1.30896e-17
6704.24752 1.21063e-17
6705.94511 1.08608e-17
6707.64269 1.07361e-17
6709.34028 1.15349e-17
6711.03787 1.22401e-17
6712.73546 1.22987e-17
6714.43305 1.15526e-17
6716.13063 1.04719e-17
6717.82822 9.99259e-18
6719.52581 1.03537e-17
6721.22340 1.10973e-17
6722.92099 1.18587e-17
6724.61857 1.23897e-17
6726.31616 1.25874e-17
6728.01375 1.25599e-17
6729.71134 1.26178e-17
6731.40893 1.33660e-17
6733.10651 1.46210e-17
6734.80410 1.48223e-17
6736.50169 1.34415e-17
6738.19928 1.21016e-17
6739.89687 1.18379e-17
6741.59446 1.19597e-17
6743.29204 1.18972e-17
6744.98963 1.18822e-17
6746.68722 1.20878e-17
6748.38481 1.22603e-17
6750.08240 1.22026e-17
6751.77998 1.21263e-17
6753.47757 1.22425e-17
6755.17516 1.23981e-17
6756.87275 1.24002e-17
6758.57034 1.22958e-17
6760.26792 1.22031e-17
6761.96551 1.23147e-17
6763.66310 1.27461e-17
6765.36069 1.28597e-17
6767.05828 1.18731e-17
6768.75587 1.05108e-17
6770.45345 1.02256e-17
6772.16109 1.10096e-17
6773.85867 1.18082e-17
6775.55626 1.19800e-17
6777.25385 1.12973e-17
6778.95144 1.01513e-17
6780.64903 9.56849e-18
6782.34661 9.92254e-18
6784.04420 1.07555e-17
6785.74179 1.16739e-17
6787.43938 1.24071e-17
6789.13697 1.27568e-17
6790.83456 1.26751e-17
6792.53214 1.23186e-17
6794.22973 1.21837e-17
6795.92732 1.24344e-17
6797.62491 1.24477e-17
6799.32250 1.18833e-17
6801.02008 1.12656e-17
6802.71767 1.10242e-17
6804.41526 1.10263e-17
6806.11285 1.10825e-17
6807.81044 1.11920e-17
6809.50802 1.13065e-17
6811.20561 1.10167e-17
6812.90320 1.00721e-17
6814.60079 9.14655e-18
6816.29838 9.02097e-18
6817.99596 9.59746e-18
6819.69355 1.04411e-17
6821.39114 1.13648e-17
6823.08873 1.22727e-17
6824.78632 1.30561e-17
6826.48391 1.36152e-17
6828.18149 1.36693e-17
6829.87908 1.29132e-17
6831.57667 1.16761e-17
6833.27426 1.07448e-17
6834.97185 1.05108e-17
6836.66943 1.09421e-17
6838.36702 1.15217e-17
6840.06461 1.12309e-17
6841.76220 1.01155e-17
6843.45979 9.61366e-18
6845.15737 9.58652e-18
6846.85496 9.55939e-18
6848.55255 9.53225e-18
6850.25014 9.50511e-18
6851.94773 9.47806e-18
6853.65536 9.45092e-18
6855.35295 9.42378e-18
6857.05054 9.39664e-18
6858.74812 9.36959e-18
6860.44571 9.34245e-18
6862.14330 9.31531e-18
6863.84089 9.28826e-18
6865.53848 9.26112e-18
6867.23606 9.23406e-18
6868.93365 9.20692e-18
6870.63124 9.17979e-18
6872.32883 9.15273e-18
6874.02642 9.12559e-18
6875.72401 9.09854e-18
6877.42159 9.07148e-18
6879.11918 9.04435e-18
6880.81677 9.01729e-18
6882.51436 8.99015e-18
6884.21195 8.96310e-18
6885.90953 8.93604e-18
6887.60712 8.90891e-18
6889.30471 8.88185e-18
6891.00230 8.85480e-18
6892.69989 8.82766e-18
6894.39747 8.80060e-18
6896.09506 8.77355e-18
6897.79265 8.74650e-18
6899.49024 8.71944e-18
6901.18783 8.69230e-18
6902.88541 8.66525e-18
6904.58300 8.63819e-18
6906.28059 8.61114e-18
6907.97818 8.58408e-18
6909.67577 8.55703e-18
6911.37336 8.52997e-18
6913.07094 8.50292e-18
6914.76853 8.47587e-18
6916.46612 8.44881e-18
6918.16371 8.42176e-18
6919.86130 8.39470e-18
6921.55888 8.36765e-18
6923.25647 8.34060e-18
6924.95406 8.31355e-18
6926.65165 8.28652e-18
6928.34924 8.25948e-18
6930.04682 8.23244e-18
6931.74441 8.20540e-18
6933.44200 8.17836e-18
6935.14963 8.15133e-18
6936.83718 8.29746e-18
6938.53476 8.86331e-18
6940.24240 9.68013e-18
6941.93999 1.04375e-17
6943.63757 1.09374e-17
6945.33516 1.11025e-17
6947.03275 1.09773e-17
6948.73034 1.07213e-17
6950.42793 1.05632e-17
6952.12551 1.07564e-17
6953.82310 1.11966e-17
6955.52069 1.13859e-17
6957.21828 1.11519e-17
6958.91587 1.07638e-17
6960.61346 1.04385e-17
6962.31104 1.02942e-17
6964.00863 1.03766e-17
6965.70622 1.06139e-17
6967.40381 1.08445e-17
6969.10140 1.07277e-17
6970.79898 1.02125e-17
6972.49657 9.98458e-18
6974.19416 1.04165e-17
6975.89175 1.07550e-17
6977.58934 1.04685e-17
6979.28692 1.03336e-17
6980.98451 1.09421e-17
6982.68210 1.12966e-17
6984.37969 1.04802e-17
6986.07728 9.37977e-18
6987.77486 9.12234e-18
6989.47245 9.44065e-18
6991.17004 9.65082e-18
6992.86763 9.65283e-18
6994.56522 9.58836e-18
6996.26281 9.55329e-18
6997.96039 9.62260e-18
6999.65798 9.73875e-18
7001.35557 9.75804e-18
7003.05316 9.67604e-18
7004.75075 9.58669e-18
7006.44833 9.41844e-18
7008.14592 8.98105e-18
7009.84351 8.31117e-18
7011.54110 7.67099e-18
7013.23869 7.36673e-18
7014.93627 7.74101e-18
7016.63386 8.67477e-18
7018.33145 9.39831e-18
7020.02904 9.57726e-18
7021.73667 9.65049e-18
7023.43426 9.88563e-18
7025.13185 1.01516e-17
7026.82944 1.03373e-17
7028.52702 1.04192e-17
7030.22461 1.03612e-17
7031.92220 1.00536e-17
7033.61979 9.51797e-18
7035.31738 9.16927e-18
7037.01496 9.29352e-18
7038.71255 9.56248e-18
7040.41014 9.60164e-18
7042.10773 9.41451e-18
7043.80532 9.12259e-18
7045.50290 8.75318e-18
7047.20049 8.36740e-18
7048.89808 8.50668e-18
7050.59567 9.62293e-18
7052.29326 1.06090e-17
7053.99085 9.94633e-18
7055.68843 8.35278e-18
7057.38602 7.69304e-18
7059.08361 8.17069e-18
7060.78120 8.82482e-18
7062.47879 9.17770e-18
7064.17637 9.14171e-18
7065.87396 8.87158e-18
7067.57155 8.80921e-18
7069.26914 9.09862e-18
7070.96673 9.50979e-18
7072.66431 9.81106e-18
7074.36190 9.77566e-18
7076.05949 9.41317e-18
7077.75708 9.09578e-18
7079.45467 9.11724e-18
7081.15226 9.60798e-18
7082.84984 1.04552e-17
7084.54743 1.10957e-17
7086.24502 1.11643e-17
7087.94261 1.08551e-17
7089.64020 1.04400e-17
7091.33778 1.01575e-17
7093.03537 1.01634e-17
7094.73296 1.03795e-17
7096.43055 1.06530e-17
7098.12814 1.08456e-17
7099.82572 1.08341e-17
7101.52331 1.04817e-17
7103.23095 9.75687e-18
7104.92853 9.02422e-18
7106.62612 8.70383e-18
7108.32371 8.74107e-18
7110.02130 8.86749e-18
7111.71889 8.98297e-18
7113.41647 9.08359e-18
7115.11406 9.17227e-18
7116.81165 9.26888e-18
7118.50924 9.45058e-18
7120.20683 9.80780e-18
7121.90441 1.01023e-17
7123.60200 9.83837e-18
7125.29959 9.11466e-18
7126.99718 8.65130e-18
7128.69477 8.75284e-18
7130.39235 9.19206e-18
7132.08994 9.74234e-18
7133.78753 1.01727e-17
7135.48512 1.04276e-17
7137.18271 1.08133e-17
7138.88030 1.13194e-17
7140.57788 1.12638e-17
7142.27547 1.03628e-17
7143.97306 9.24442e-18
7145.67065 8.50434e-18
7147.36824 8.41432e-18
7149.06582 8.97061e-18
7150.76341 9.66385e-18
7152.46100 9.93548e-18
7154.15859 9.22463e-18
7155.85618 7.45937e-18
7157.55376 6.36871e-18
7159.25135 7.49529e-18
7160.94894 9.47463e-18
7162.64653 1.02946e-17
7164.34412 9.96813e-18
7166.04170 9.34303e-18
7167.73929 8.90340e-18
7169.43688 8.90498e-18
7171.13447 9.02514e-18
7172.83206 8.65013e-18
7174.52965 8.11063e-18
7176.22723 8.33742e-18
7177.92482 9.29552e-18
7179.62241 1.01530e-17
7181.32000 1.05188e-17
7183.01759 1.04480e-17
7184.71517 1.01264e-17
7186.41276 9.92112e-18
7188.12040 9.91986e-18
7189.81798 9.78050e-18
7191.51557 9.44799e-18
7193.21316 9.34178e-18
7194.91075 9.59462e-18
7196.60834 9.80472e-18
7198.30592 9.73199e-18
7200.00351 9.55212e-18
