# wavelength flux
5352.92933 2.35259e-17
5356.18454 2.35979e-17
5359.43975 2.31941e-17
5362.69496 2.32126e-17
5365.95017 2.33784e-17
5369.20538 2.34705e-17
5372.46059 2.36496e-17
5375.71580 2.34940e-17
5378.97101 2.34456e-17
5382.22622 2.33571e-17
5385.48143 2.35226e-17
5388.73664 2.34943e-17
5391.99185 2.31789e-17
5395.24706 2.31841e-17
5398.50227 2.31827e-17
5401.75748 2.27810e-17
5405.01269 2.29798e-17
5408.26790 2.30851e-17
5411.52311 2.30105e-17
5414.77832 2.30492e-17
5418.03353 2.27016e-17
5421.28874 2.27936e-17
5424.53361 2.29787e-17
5427.78882 2.28179e-17
5431.04403 2.27967e-17
5434.29924 2.26094e-17
5437.55445 2.28343e-17
5440.80966 2.27402e-17
5444.06487 2.26461e-17
5447.32008 2.24393e-17
5450.57529 2.27834e-17
5453.83050 2.27824e-17
5457.08571 2.26288e-17
5460.34092 2.24223e-17
5463.59613 2.22491e-17
5466.85134 2.22085e-17
5470.10655 2.22805e-17
5473.36176 2.24122e-17
5476.61697 2.22856e-17
5479.87218 2.19539e-17
5483.12739 2.23171e-17
5486.38260 2.23295e-17
5489.63781 2.19983e-17
5492.89302 2.18853e-17
5496.14823 2.20234e-17
5499.40344 2.19304e-17
5502.65865 2.17384e-17
5505.91386 2.18633e-17
5509.16907 2.17572e-17
5512.42428 2.14929e-17
5515.67949 2.13739e-17
5518.93470 2.17031e-17
5522.18991 2.15313e-17
5525.44512 2.14915e-17
5528.70033 2.15570e-17
5531.95554 2.12868e-17
5535.21075 2.13984e-17
5538.46596 2.14968e-17
5541.72117 2.13519e-17
5544.97638 2.13648e-17
5548.23159 2.14238e-17
5551.48680 2.11542e-17
5554.73168 2.15219e-17
5557.98689 2.14166e-17
5561.24210 2.10883e-17
5564.49731 2.10160e-17
5567.75252 2.09767e-17
5571.00773 2.09504e-17
5574.26294 2.10422e-17
5577.51815 2.09243e-17
5580.77336 2.08392e-17
5584.02857 2.08786e-17
5587.28378 2.08721e-17
5590.53899 2.07610e-17
5593.79420 2.07350e-17
5597.04941 2.03885e-17
5600.30462 2.02711e-17
5603.55983 2.04087e-17
5606.81504 2.05005e-17
5610.07025 2.04224e-17
5613.32546 2.04619e-17
5616.58067 2.02403e-17
5619.83588 2.00840e-17
5623.09109 2.04565e-17
5626.34630 2.01829e-17
5629.60151 2.01181e-17
5632.85672 2.03794e-17
5636.11193 2.03081e-17
5639.36714 2.02500e-17
5642.62235 2.00876e-17
5645.87756 2.01012e-17
5649.13277 2.01408e-17
5652.38798 2.01154e-17
5655.64319 2.01290e-17
5658.89840 1.99800e-17
5662.15361 2.01562e-17
5665.40882 1.99748e-17
5668.66403 2.01964e-17
5671.91924 2.00866e-17
5675.17445 1.99898e-17
5678.42966 1.98736e-17
5681.67454 2.00432e-17
5684.92975 2.00958e-17
5688.18496 1.96943e-17
5691.44017 1.98897e-17
5694.69538 2.00266e-17
5697.95059 1.96515e-17
5701.20580 1.97819e-17
5704.46101 1.95949e-17
5707.71622 1.96541e-17
5710.97143 1.96227e-17
5714.22664 1.92223e-17
5717.48185 1.93140e-17
5720.73706 1.93797e-17
5723.99227 1.94066e-17
5727.24748 1.93624e-17
5730.50269 1.96220e-17
5733.75790 1.93903e-17
5737.01311 1.90943e-17
5740.26832 1.90890e-17
5743.52353 1.91289e-17
5746.77874 1.92269e-17
5750.03395 1.94474e-17
5753.28916 1.91196e-17
5756.54437 1.90821e-17
5759.79958 1.90059e-17
5763.05479 1.88976e-17
5766.31000 1.88023e-17
5769.56521 1.85588e-17
5772.82042 1.84959e-17
5776.07563 1.84715e-17
5779.33084 1.83378e-17
5782.58605 1.83908e-17
5785.84126 1.84952e-17
5789.09647 1.83681e-17
5792.35168 1.84789e-17
5795.60689 1.85961e-17
5798.85176 1.84948e-17
5802.11731 1.86826e-17
5805.37252 1.87419e-17
5808.62773 1.85636e-17
5811.87260 1.85715e-17
5815.12781 1.86372e-17
5818.38302 1.85233e-17
5821.63823 1.85569e-17
5824.89344 1.84495e-17
5828.14865 1.83806e-17
5831.40386 1.86450e-17
5834.65907 1.84992e-17
5837.91428 1.85136e-17
5841.16949 1.85152e-17
5844.42470 1.84529e-17
5847.67991 1.83521e-17
5850.93512 1.84562e-17
5854.19033 1.83235e-17
5857.44554 1.82805e-17
5860.70075 1.84932e-17
5863.95596 1.86228e-17
5867.21117 1.84199e-17
5870.46638 1.81916e-17
5873.72159 1.80976e-17
5876.97680 1.79973e-17
5880.23201 1.81140e-17
5883.48722 1.73627e-17
5886.74243 1.67074e-17
5889.99764 1.67351e-17
5893.25285 1.70307e-17
5896.50806 1.74410e-17
5899.76327 1.77108e-17
5903.01848 1.78339e-17
5906.27369 1.78614e-17
5909.52890 1.76149e-17
5912.78411 1.74323e-17
5916.03932 1.76126e-17
5919.29453 1.77484e-17
5922.54974 1.76422e-17
5925.80495 1.75870e-17
5929.06016 1.75891e-17
5932.31537 1.75022e-17
5935.57058 1.73771e-17
5938.82579 1.70615e-17
5942.07067 1.70574e-17
5945.32588 1.72629e-17
5948.58109 1.71572e-17
5951.83630 1.72166e-17
5955.09151 1.71934e-17
5958.34672 1.72337e-17
5961.60193 1.69885e-17
5964.85714 1.69083e-17
5968.11235 1.69043e-17
5971.36756 1.67545e-17
5974.62277 1.69534e-17
5977.87798 1.69367e-17
5981.13319 1.68631e-17
5984.38840 1.70935e-17
5987.64361 1.67538e-17
5990.89882 1.66296e-17
5994.15403 1.65688e-17
5997.40924 1.67042e-17
6000.66445 1.65547e-17
6003.91966 1.63042e-17
6007.17487 1.63953e-17
6010.43008 1.63789e-17
6013.68529 1.63751e-17
6016.94050 1.63840e-17
6020.19571 1.62222e-17
6023.45092 1.61933e-17
6026.70613 1.60569e-17
6029.96134 1.59649e-17
6033.21655 1.59549e-17
6036.47176 1.58756e-17
6039.72697 1.56195e-17
6042.98218 1.56160e-17
6046.23739 1.57008e-17
6049.49260 1.56721e-17
6052.74781 1.56181e-17
6056.00302 1.56398e-17
6059.25823 1.54598e-17
6062.50310 1.55005e-17
6065.76865 1.56545e-17
6069.02386 1.56637e-17
6072.26873 1.56224e-17
6075.52394 1.51972e-17
6078.77915 1.52442e-17
6082.03436 1.51149e-17
6085.28957 1.50361e-17
6088.54478 1.49699e-17
6091.79999 1.50170e-17
6095.05520 1.50828e-17
6098.31041 1.50355e-17
6101.56562 1.49694e-17
6104.82083 1.49473e-17
6108.07604 1.49755e-17
6111.33125 1.48592e-17
6114.58646 1.48811e-17
6117.84167 1.47900e-17
6121.09688 1.49688e-17
6124.35209 1.49091e-17
6127.60730 1.49498e-17
6130.86251 1.49905e-17
6134.11772 1.48180e-17
6137.37293 1.46957e-17
6140.62814 1.48618e-17
6143.88335 1.51846e-17
6147.13856 1.51187e-17
6150.39377 1.49589e-17
6153.64898 1.49119e-17
6156.90419 1.50089e-17
6160.15940 1.49807e-17
6163.41461 1.48962e-17
6166.66982 1.49181e-17
6169.92503 1.49024e-17
6173.18024 1.47429e-17
6176.43545 1.48211e-17
6179.69066 1.49181e-17
6182.94587 1.47462e-17
6186.20108 1.47431e-17
6189.45629 1.48400e-17
6192.71150 1.49119e-17
6195.96671 1.46465e-17
6199.21159 1.47496e-17
6202.46680 1.49214e-17
6205.72201 1.47997e-17
6208.97722 1.49278e-17
6212.23243 1.50120e-17
6215.48764 1.50901e-17
6218.74285 1.49622e-17
6221.99806 1.49280e-17
6225.25327 1.50122e-17
6228.50848 1.49780e-17
6231.76369 1.48192e-17
6235.01890 1.48411e-17
6238.27411 1.46014e-17
6241.52932 1.48973e-17
6244.78453 1.49690e-17
6248.03974 1.47855e-17
6251.29495 1.49381e-17
6254.55016 1.48729e-17
6257.80537 1.45837e-17
6261.06058 1.45994e-17
6264.31579 1.45405e-17
6267.57100 1.43573e-17
6270.82621 1.41866e-17
6274.08142 1.37114e-17
6277.33663 1.33606e-17
6280.59184 1.36127e-17
6283.84705 1.39392e-17
6287.10226 1.36880e-17
6290.35747 1.35984e-17
6293.61268 1.40427e-17
6296.86789 1.40958e-17
6300.12310 1.41426e-17
6303.37831 1.41709e-17
6306.63352 1.43045e-17
6309.88873 1.43203e-17
6313.14394 1.43237e-17
6316.39915 1.44139e-17
6319.65436 1.43491e-17
6322.89924 1.44083e-17
6326.16478 1.43249e-17
6329.40966 1.45018e-17
6332.66487 1.46228e-17
6335.92008 1.44218e-17
6339.17529 1.46295e-17
6342.43050 1.47319e-17
6345.68571 1.45372e-17
6348.94092 1.45715e-17
6352.19613 1.44697e-17
6355.45134 1.44422e-17
6358.70655 1.45507e-17
6361.96176 1.45479e-17
6365.21697 1.44153e-17
6368.47218 1.44928e-17
6371.72739 1.45766e-17
6374.98260 1.45861e-17
6378.23781 1.44783e-17
6381.49302 1.44570e-17
6384.74823 1.45839e-17
6388.00344 1.44145e-17
6391.25865 1.42883e-17
6394.51386 1.45941e-17
6397.76907 1.47147e-17
6401.02428 1.45145e-17
6404.27949 1.47893e-17
6407.53470 1.46570e-17
6410.78991 1.44014e-17
6414.04512 1.44542e-17
6417.30033 1.44822e-17
6420.55554 1.43316e-17
6423.81075 1.46924e-17
6427.06596 1.45664e-17
6430.32117 1.45514e-17
6433.57638 1.45240e-17
6436.83159 1.45890e-17
6440.08680 1.48139e-17
6443.33167 1.45035e-17
6446.59722 1.44946e-17
6449.85243 1.47441e-17
6453.10764 1.46245e-17
6456.35251 1.45480e-17
6459.60772 1.45760e-17
6462.86293 1.45794e-17
6466.11814 1.43923e-17
6469.37335 1.44449e-17
6472.62856 1.46019e-17
6475.88377 1.44150e-17
6479.13898 1.43386e-17
6482.39419 1.44157e-17
6485.64940 1.43946e-17
6488.90461 1.43858e-17
6492.15982 1.43095e-17
6495.41503 1.43437e-17
6498.67024 1.44637e-17
6501.92545 1.45775e-17
6505.18066 1.45135e-17
6508.43587 1.45721e-17
6511.69108 1.43794e-17
6514.94629 1.41072e-17
6518.20150 1.40249e-17
6521.45671 1.43164e-17
6524.71192 1.44301e-17
6527.96713 1.43784e-17
6531.22234 1.43697e-17
6534.47755 1.42446e-17
6537.73276 1.42297e-17
6540.98797 1.42577e-17
6544.24318 1.43407e-17
6547.49839 1.44054e-17
6550.75360 1.42927e-17
6554.00881 1.42350e-17
6557.26402 1.42874e-17
6560.51923 1.43459e-17
6563.77444 1.43739e-17
6567.02965 1.42185e-17
6570.28486 1.40876e-17
6573.54007 1.42255e-17
6576.79528 1.43084e-17
6580.04016 1.42203e-17
6583.29537 1.41933e-17
6586.55058 1.41236e-17
6589.80579 1.40905e-17
6593.06100 1.40696e-17
6596.31621 1.41219e-17
6599.57142 1.41986e-17
6602.82663 1.41534e-17
6606.08184 1.41813e-17
6609.33705 1.41238e-17
6612.59226 1.39628e-17
6615.84747 1.40517e-17
6619.10268 1.41222e-17
6622.35789 1.40709e-17
6625.61310 1.38552e-17
6628.86831 1.40963e-17
6632.12352 1.41059e-17
6635.37873 1.39025e-17
6638.63394 1.40156e-17
6641.88915 1.41408e-17
6645.14436 1.41200e-17
6648.39957 1.38255e-17
6651.65478 1.38899e-17
6654.90999 1.39603e-17
6658.16520 1.38848e-17
6661.42041 1.40343e-17
6664.67562 1.39345e-17
6667.93083 1.39137e-17
6671.18604 1.38140e-17
6674.44125 1.37204e-17
6677.69646 1.37301e-17
6680.95167 1.37580e-17
6684.20688 1.37798e-17
6687.46209 1.35830e-17
6690.71730 1.36898e-17
6693.97251 1.35114e-17
6697.22772 1.39154e-17
6700.48293 1.36945e-17
6703.72780 1.35465e-17
6706.98301 1.35986e-17
6710.24856 1.35598e-17
6713.49343 1.34301e-17
6716.74864 1.34337e-17
6720.00385 1.36494e-17
6723.25906 1.35924e-17
6726.51427 1.35536e-17
6729.76948 1.34422e-17
6733.02469 1.33429e-17
6736.27990 1.32739e-17
6739.53511 1.32836e-17
6742.79032 1.34506e-17
6746.04553 1.34240e-17
6749.30074 1.32462e-17
6928.32696 1.13543e-17
6931.58217 1.14480e-17
6934.83738 1.18231e-17
6938.09259 1.20544e-17
6941.34780 1.19504e-17
6944.60301 1.17089e-17
6947.85822 1.15931e-17
6951.11343 1.18542e-17
6954.35831 1.19895e-17
6957.62385 1.16227e-17
6960.86873 1.12918e-17
6964.12394 1.13136e-17
6967.37915 1.14490e-17
6970.63436 1.14170e-17
6973.88957 1.15762e-17
6977.14478 1.15980e-17
6980.39999 1.13809e-17
6983.65520 1.12713e-17
6986.91041 1.11260e-17
6990.16562 1.09927e-17
6993.42083 1.09429e-17
6996.67604 1.10185e-17
6999.93125 1.10522e-17
7003.18646 1.10204e-17
7006.44167 1.11018e-17
7009.69688 1.11415e-17
7012.95209 1.10083e-17
7016.20730 1.10182e-17
7019.46251 1.08851e-17
7022.71772 1.07878e-17
7025.97293 1.08930e-17
7029.22814 1.10577e-17
7032.48335 1.11033e-17
7035.73856 1.09644e-17
7038.99377 1.08731e-17
7042.24898 1.09841e-17
7045.50419 1.10356e-17
7048.75940 1.10752e-17
7052.01461 1.09721e-17
7055.26982 1.08274e-17
7058.52503 1.09443e-17
7061.78024 1.09185e-17
7065.03545 1.07203e-17
7068.29066 1.07302e-17
7071.54587 1.07520e-17
7074.80108 1.07559e-17
7078.05629 1.06827e-17
7081.31150 1.07163e-17
