# wavelength flux
4059.40649 1.90270e-17
4060.87708 1.30680e-17
4062.34767 1.14136e-17
4063.81826 1.51047e-17
4065.28885 1.83451e-17
4066.75944 2.03528e-17
4068.23003 2.13913e-17
4069.70062 2.00908e-17
4071.17121 1.93752e-17
4072.64180 2.16898e-17
4074.11239 2.30498e-17
4075.58298 1.98693e-17
4077.05357 1.63857e-17
4078.52416 1.56918e-17
4079.99475 1.63279e-17
4081.45520 1.81432e-17
4082.92579 1.74749e-17
4084.39638 1.82314e-17
4085.86697 1.65513e-17
4087.33756 1.63635e-17
4088.80815 2.15785e-17
4090.27874 2.02544e-17
4091.74933 1.89188e-17
4093.21992 2.07111e-17
4094.69051 2.32546e-17
4096.16110 2.12476e-17
4097.63169 1.80922e-17
4099.10228 1.79481e-17
4100.57287 1.91948e-17
4102.04346 1.93713e-17
4103.51405 2.24730e-17
4104.98464 2.11763e-17
4106.45523 1.52096e-17
4107.91568 1.55542e-17
4109.38627 1.95678e-17
4110.85686 1.79084e-17
4112.32745 1.41763e-17
4113.79804 1.65926e-17
4115.26863 2.22014e-17
4116.73922 2.11811e-17
4118.20981 1.65164e-17
4119.68040 1.76451e-17
4121.15099 1.78360e-17
4122.62158 1.54335e-17
4124.09217 1.52101e-17
4125.56276 1.63983e-17
4127.03335 1.69451e-17
4128.50394 1.45490e-17
4129.97453 1.23655e-17
4131.43498 1.57493e-17
4132.90557 1.79481e-17
4134.37616 1.55110e-17
4135.84675 1.31851e-17
4137.31734 1.37207e-17
4138.78793 1.73344e-17
4140.25852 1.78324e-17
4141.72911 1.90781e-17
4143.19970 1.41284e-17
4144.67029 1.13833e-17
4146.14088 1.27431e-17
4147.61147 1.30004e-17
4149.08206 1.36423e-17
4150.55265 1.19280e-17
4152.02324 1.13790e-17
4153.49383 1.27725e-17
4154.96442 1.32562e-17
4156.43501 1.44997e-17
4157.89546 1.63322e-17
4159.36605 1.51822e-17
4160.83664 1.47543e-17
4162.30723 1.53516e-17
4163.77782 1.48954e-17
4165.24841 1.24441e-17
4166.71900 1.33845e-17
4168.18959 1.37613e-17
4169.66018 1.13349e-17
4171.13077 1.15099e-17
4172.60136 1.43800e-17
4174.07195 1.34156e-17
4175.54254 1.22002e-17
4177.01313 1.53852e-17
4178.48372 1.43059e-17
4179.95431 1.37299e-17
4181.42490 1.30808e-17
4182.88534 1.29542e-17
4184.35593 1.30662e-17
4185.82652 1.27776e-17
4187.29711 8.07943e-18
4188.76770 8.89958e-18
4190.23829 9.24423e-18
4191.70888 1.15839e-17
4193.17947 1.34492e-17
4194.65006 1.10797e-17
4196.12065 1.43810e-17
4197.59124 1.04390e-17
4199.06183 7.93124e-18
4200.53242 1.19618e-17
4202.00301 1.61033e-17
4203.47360 8.85364e-18
4204.94419 1.14370e-17
4206.41478 1.58537e-17
4207.87523 1.47647e-17
4209.34582 1.20312e-17
4210.81641 1.10524e-17
4212.28700 1.11015e-17
4213.75759 1.07169e-17
4215.22818 1.06894e-17
4216.69877 6.80610e-18
4218.16936 1.17675e-17
4219.63995 1.45426e-17
4221.11054 1.40643e-17
4222.58113 1.48389e-17
4224.05172 1.21163e-17
4225.52231 1.42196e-17
4226.99290 1.20120e-17
4228.46349 9.34771e-18
4229.93408 1.32756e-17
4231.40467 1.22128e-17
4232.86512 1.24360e-17
4234.33571 1.08897e-17
4235.80630 8.95426e-18
4237.27689 1.13660e-17
4238.74748 1.07922e-17
4240.21807 1.12673e-17
4241.68866 1.14218e-17
4243.15925 1.04556e-17
4244.62984 9.77530e-18
4246.10043 1.09456e-17
4247.57102 1.03789e-17
4249.04161 1.08929e-17
4250.51220 1.16590e-17
4251.98279 1.24885e-17
4253.45338 1.17906e-17
4254.92397 1.04083e-17
4256.39456 8.85685e-18
4257.86515 9.76281e-18
4259.32560 9.31835e-18
4260.79619 1.00014e-17
4262.26678 1.14752e-17
4263.73737 1.09160e-17
4265.20796 1.03803e-17
4266.67855 8.92201e-18
4268.14914 1.02668e-17
4269.61973 1.10446e-17
4271.09032 1.11325e-17
4272.56091 8.87326e-18
4274.03150 9.43923e-18
4275.50209 1.04230e-17
4276.97268 7.34613e-18
4278.44327 9.45038e-18
4279.91386 1.03457e-17
4281.38445 9.81633e-18
4282.85504 1.06904e-17
4284.31549 8.94051e-18
4285.78608 9.52283e-18
4287.25667 8.84368e-18
4288.72726 8.45893e-18
4290.19785 1.02201e-17
4291.66844 1.32474e-17
4293.13903 1.19776e-17
4294.60962 8.76675e-18
4296.08021 8.10964e-18
4297.55080 9.22245e-18
4299.02139 1.28428e-17
4300.49198 1.27281e-17
4301.96257 1.32410e-17
4303.43316 1.39777e-17
4304.90375 1.18278e-17
4306.37434 7.77508e-18
4307.83478 7.96558e-18
4309.30537 9.74529e-18
4310.77596 9.80776e-18
4312.24655 1.20647e-17
4313.71714 1.41631e-17
4315.18773 1.07336e-17
4316.65832 1.12759e-17
4318.12891 1.01423e-17
4319.59950 1.23889e-17
4321.07009 1.41065e-17
4322.54068 1.24190e-17
4324.01127 1.00578e-17
4325.48186 9.44982e-18
4326.95245 9.72498e-18
4328.42304 1.00114e-17
4329.89363 8.51179e-18
4331.36422 7.95322e-18
4332.83481 1.10587e-17
4334.29526 1.13011e-17
4335.76585 1.20243e-17
4337.23644 1.17432e-17
4338.70703 1.17772e-17
4340.17762 8.96514e-18
4341.64821 1.00908e-17
4343.11880 1.04501e-17
4344.58939 1.01220e-17
4346.05998 8.90544e-18
4347.53057 9.69994e-18
4349.00116 1.02848e-17
4350.47175 1.18347e-17
4351.94234 1.17833e-17
4353.41293 8.17308e-18
4354.88352 1.22121e-17
4356.35411 1.06001e-17
4357.82470 9.66652e-18
4359.28515 9.48318e-18
4360.75574 1.08382e-17
4362.22633 9.01389e-18
4363.69692 7.11945e-18
4365.16751 1.22525e-17
4366.63810 9.61235e-18
4368.10869 9.93339e-18
4369.57928 1.08169e-17
4371.04987 1.08391e-17
4372.52046 8.80430e-18
4373.99105 1.21984e-17
4375.46164 9.56279e-18
4376.93223 4.61684e-18
4378.40282 7.97229e-18
4379.87341 8.88426e-18
4381.34400 1.03657e-17
4382.81459 1.18409e-17
4384.28518 8.68658e-18
4385.74563 7.71502e-18
4387.21622 7.79418e-18
4388.68681 6.85251e-18
4390.15740 7.09882e-18
4391.62799 6.95371e-18
4393.09858 7.14030e-18
4394.56917 5.53883e-18
4396.03976 8.44589e-18
4397.51035 9.41571e-18
4398.98094 1.06418e-17
4400.45153 9.72521e-18
4401.92212 6.12010e-18
4403.39271 8.82746e-18
4404.86330 8.94416e-18
4406.33389 7.64337e-18
4407.80448 7.69731e-18
4409.27507 7.75125e-18
4410.73552 7.80518e-18
4412.20611 7.85908e-18
4413.67670 7.91299e-18
4415.14729 7.96685e-18
4416.61788 8.02074e-18
4418.08847 8.07460e-18
4419.55906 8.12846e-18
4421.02965 8.18229e-18
4422.50024 8.23613e-18
4423.97083 8.28994e-18
4425.44142 8.34374e-18
4426.91201 8.39754e-18
4428.38260 8.45132e-18
4429.85319 8.50510e-18
4431.32378 8.55885e-18
4432.79437 8.61261e-18
4434.25481 8.66632e-18
4435.72540 8.72006e-18
4437.19599 8.77378e-18
4438.66658 8.82747e-18
4440.13717 8.88117e-18
4441.60776 8.93484e-18
4443.07835 8.98850e-18
4444.54894 9.04215e-18
4446.01953 7.90054e-18
4447.49012 5.06337e-18
4448.96071 7.11854e-18
4450.43130 9.05034e-18
4451.90189 6.28365e-18
4453.37248 6.76006e-18
4454.84307 8.95496e-18
4456.31366 1.10686e-17
4457.78425 9.32531e-18
4459.25484 6.94274e-18
4460.72543 8.47423e-18
4462.18588 1.01537e-17
4463.65647 9.83054e-18
4465.12706 1.11382e-17
4466.59765 1.09501e-17
4468.06824 1.04438e-17
4469.53883 1.12775e-17
4471.00942 1.04301e-17
4472.48001 1.06778e-17
4473.95060 1.24516e-17
4475.42119 1.29536e-17
4476.89178 1.06016e-17
4478.36237 9.74474e-18
4479.83296 1.18801e-17
4481.30355 1.13049e-17
4482.77414 1.04674e-17
4484.24473 9.75515e-18
4485.70518 1.03584e-17
4487.17577 1.11591e-17
4488.64636 1.08771e-17
4490.11695 9.65489e-18
4491.58754 1.14971e-17
4493.05813 1.14837e-17
4494.52872 9.00759e-18
4495.99931 7.67448e-18
4497.46990 8.60534e-18
4498.94049 9.78110e-18
4500.41108 1.04269e-17
4501.88167 1.00038e-17
4503.35226 8.85578e-18
4504.82285 1.00969e-17
4506.29344 1.06329e-17
4507.76403 1.03512e-17
4509.23462 1.13458e-17
4510.70521 1.23781e-17
4512.16566 1.02224e-17
4513.63625 1.03130e-17
4515.10684 1.13223e-17
4516.57743 1.20410e-17
4518.04802 1.21009e-17
4519.51861 8.82068e-18
4520.98920 7.60572e-18
4522.45979 8.39210e-18
4523.93038 8.12975e-18
4525.40097 9.74657e-18
4526.87156 1.06566e-17
4528.34215 1.09342e-17
4529.81274 1.12195e-17
4531.28333 1.09565e-17
4532.75392 1.02185e-17
4534.22451 9.94766e-18
4535.69510 1.06249e-17
4537.15555 1.03477e-17
4538.62614 9.16400e-18
4540.09673 9.77683e-18
4541.56732 1.12299e-17
4543.03791 1.14778e-17
4544.50850 1.06557e-17
4545.97909 1.00562e-17
4547.44968 8.72776e-18
4548.92027 8.35208e-18
4550.39086 1.11252e-17
4551.86145 1.13181e-17
4553.33204 1.01246e-17
4554.80263 1.12190e-17
4556.27322 1.15389e-17
4557.74381 1.04314e-17
4559.21440 1.12383e-17
4560.68499 1.16596e-17
4562.14543 9.67306e-18
4563.61602 9.97390e-18
4565.08661 1.02651e-17
4566.55720 1.11834e-17
4568.02779 1.34379e-17
4569.49838 1.17606e-17
4570.96897 9.68969e-18
4572.43956 1.11069e-17
4573.91015 1.24809e-17
4575.38074 1.19963e-17
4576.85133 1.16688e-17
4578.32192 1.21471e-17
4579.79251 1.31150e-17
4581.26310 1.34007e-17
4582.73369 1.33360e-17
4584.20428 1.37841e-17
4585.67487 1.25718e-17
4587.14546 1.19760e-17
4588.60591 1.33337e-17
4590.07650 1.32775e-17
4591.54709 1.38296e-17
4593.01768 1.38745e-17
4594.48827 1.29564e-17
4595.95886 1.31649e-17
4597.42945 1.31085e-17
4598.90004 1.49705e-17
4600.37063 1.59770e-17
4601.84122 1.44370e-17
4603.31181 1.41105e-17
4604.78240 1.44225e-17
4606.25299 1.49590e-17
4607.72358 1.66429e-17
4609.19417 1.59212e-17
4610.66476 1.50206e-17
4612.12521 1.62743e-17
4613.59580 1.49762e-17
4615.06639 1.42536e-17
4616.53698 1.61444e-17
4618.00757 1.65064e-17
4619.47816 1.58481e-17
4620.94875 1.74471e-17
4622.41934 1.69891e-17
4623.88993 1.56443e-17
4625.36052 1.57605e-17
4626.83111 1.42527e-17
4628.30170 1.49851e-17
4629.77229 1.77965e-17
4631.24288 1.70618e-17
4632.71347 1.60638e-17
4634.18406 1.69940e-17
4635.65465 1.68243e-17
4637.12524 1.59129e-17
4638.58569 1.53872e-17
4640.05628 1.64618e-17
4641.52687 1.86932e-17
4642.99746 1.81482e-17
4644.46805 1.55800e-17
4645.93864 1.39506e-17
4647.40923 1.66181e-17
4648.87982 1.92160e-17
4650.35041 1.77450e-17
4651.82100 1.70734e-17
4653.29159 1.80935e-17
4654.76218 1.77748e-17
4656.23277 1.81681e-17
4657.70336 1.85293e-17
4659.17395 1.98794e-17
4660.64454 1.85726e-17
4662.10499 1.65362e-17
4663.57558 1.61037e-17
4665.04617 1.66633e-17
4666.51676 1.75678e-17
4667.98735 1.82041e-17
4669.45794 1.88252e-17
4670.92853 1.72763e-17
4672.39912 1.70196e-17
4673.86971 1.94438e-17
4675.34030 1.80052e-17
4676.81089 1.56861e-17
4678.28148 1.70883e-17
4679.75207 1.80083e-17
4681.22266 1.85397e-17
4682.69325 1.81238e-17
4684.16384 1.85230e-17
4685.63443 2.03415e-17
4687.10502 1.92372e-17
4688.56546 1.88938e-17
4690.03605 1.91187e-17
4691.50664 1.66872e-17
4692.97723 1.79367e-17
4694.44782 2.12420e-17
4695.91841 1.97379e-17
4697.38900 1.79327e-17
4698.85959 1.95304e-17
4700.33018 2.20455e-17
4701.80077 2.12424e-17
4703.27136 2.20593e-17
4704.74195 2.10277e-17
4706.21254 1.82369e-17
4707.68313 1.85890e-17
4709.15372 2.07559e-17
4710.62431 2.06062e-17
4712.09490 1.86295e-17
4713.55535 1.80318e-17
4715.02594 1.83741e-17
4716.49653 1.93733e-17
4717.96712 1.84739e-17
4719.43771 2.01965e-17
4720.90830 1.83019e-17
4722.37889 1.82491e-17
4723.84948 2.00630e-17
4725.32007 1.85737e-17
4726.79066 1.83308e-17
4728.26125 1.69626e-17
4729.73184 1.95670e-17
4731.20243 2.18776e-17
4732.67302 1.95127e-17
4734.14361 1.90100e-17
4735.61420 1.81046e-17
4737.08479 1.93190e-17
4738.54524 1.93558e-17
4740.01583 1.75367e-17
4741.48642 1.76135e-17
4742.95701 1.57084e-17
4744.42760 1.80949e-17
4745.89819 1.87823e-17
4747.36878 1.85348e-17
4748.83937 1.92760e-17
4750.30996 1.88024e-17
4751.78055 1.87840e-17
4753.25114 1.87291e-17
4754.72173 1.91379e-17
4756.19232 1.87418e-17
4757.66291 1.97901e-17
4759.13350 1.91910e-17
4760.60409 1.80161e-17
4762.07468 1.84254e-17
4763.54527 1.99299e-17
4765.00572 1.79772e-17
4766.47631 1.66242e-17
4767.94690 1.64834e-17
4769.41749 1.88503e-17
4770.88808 1.77013e-17
4772.35867 1.60732e-17
4773.82926 1.59179e-17
4775.29985 1.48345e-17
4776.77044 1.48107e-17
4778.24103 1.63981e-17
4779.71162 1.61312e-17
4781.18221 1.53743e-17
4782.65280 1.65384e-17
4784.12339 1.57913e-17
4785.59398 1.86712e-17
4787.06457 1.86724e-17
4788.52502 1.79960e-17
4789.99561 1.59251e-17
4791.46620 1.57952e-17
4792.93679 1.82032e-17
4794.40738 1.72669e-17
4795.87797 1.86098e-17
4797.34856 1.64371e-17
4798.81915 1.60857e-17
4800.28974 1.66955e-17
4801.76033 1.56606e-17
4803.23092 1.58634e-17
4804.70151 1.68894e-17
4806.17210 1.68809e-17
4807.64269 1.57552e-17
4809.11328 1.73162e-17
4810.58387 1.47248e-17
4812.05446 1.76942e-17
4813.51490 1.70033e-17
4814.98549 1.50282e-17
4816.45608 1.52235e-17
4817.92667 1.42624e-17
4819.39726 1.51095e-17
4820.86785 1.76723e-17
4822.33844 1.60051e-17
4823.80903 1.26732e-17
4825.27962 1.32079e-17
4826.75021 1.46155e-17
4828.22080 1.51205e-17
4829.69139 1.62775e-17
4831.16198 1.37439e-17
4832.63257 1.49667e-17
4834.10316 1.41740e-17
4835.57375 1.33233e-17
4837.04434 1.46042e-17
4838.51493 1.23032e-17
4839.97538 1.31016e-17
4841.44597 1.19815e-17
4842.91656 1.38287e-17
4844.38715 1.36300e-17
4845.85774 1.19723e-17
4847.32833 1.05170e-17
4848.79892 1.08628e-17
4850.26951 1.20230e-17
4851.74010 1.25786e-17
4853.21069 1.32664e-17
4854.68128 1.14641e-17
4856.15187 1.09565e-17
4857.62246 1.31617e-17
4859.09305 1.29558e-17
4860.56364 1.11031e-17
4862.03423 1.19859e-17
4863.50482 1.09725e-17
4864.96527 1.16278e-17
4866.43586 9.62159e-18
4867.90645 9.56964e-18
4869.37704 7.43564e-18
4870.84763 7.62724e-18
4872.31822 1.03543e-17
4873.78881 8.55994e-18
4875.25940 1.04067e-17
4876.72999 9.67317e-18
4878.20058 9.13647e-18
4879.67117 1.02988e-17
4881.14176 8.70286e-18
4882.61235 8.09695e-18
4884.08294 1.01471e-17
4885.55353 7.86304e-18
4887.02412 7.83655e-18
4888.49471 8.71778e-18
4889.95516 8.08094e-18
4891.42575 7.17945e-18
4892.89634 7.47723e-18
4894.36693 7.66996e-18
4895.83752 6.02116e-18
4897.30811 6.24084e-18
4898.77870 7.85583e-18
4900.24929 8.72785e-18
4901.71988 7.70462e-18
4903.19047 5.36055e-18
4904.66106 6.56017e-18
4906.13165 7.16197e-18
4907.60224 7.46474e-18
4909.07283 7.86188e-18
4910.54342 7.44606e-18
4912.01401 7.03141e-18
4913.48460 7.03856e-18
4914.95519 7.04571e-18
4916.41564 7.05286e-18
4917.88623 7.06000e-18
4919.35682 7.06714e-18
4920.82741 7.07429e-18
4922.29800 7.08143e-18
4923.76859 7.08857e-18
4925.23918 7.09571e-18
4926.70977 7.10285e-18
4928.18036 7.10998e-18
4929.65095 7.11711e-18
4931.12154 7.12425e-18
4932.59213 7.13138e-18
4934.06272 7.13851e-18
4935.53331 7.14564e-18
4937.00390 7.15276e-18
4938.47449 7.15989e-18
4939.93493 7.16701e-18
4941.40552 7.17414e-18
4942.87611 7.18126e-18
4944.34670 7.18838e-18
4945.81729 7.19549e-18
4947.28788 7.20261e-18
4948.75847 7.20972e-18
4950.22906 5.89270e-18
4951.69965 6.82864e-18
4953.17024 7.00036e-18
4954.64083 8.74103e-18
4956.11142 8.63057e-18
4957.58201 8.36632e-18
4959.05260 9.21104e-18
4960.52319 8.13713e-18
4961.99378 7.73875e-18
4963.46437 9.51862e-18
4964.93496 9.37580e-18
4966.39541 9.10137e-18
4967.86600 1.01721e-17
4969.33659 9.66092e-18
4970.80718 9.26269e-18
4972.27777 7.96248e-18
4973.74836 8.66231e-18
4975.21895 1.10273e-17
4976.68954 1.08040e-17
4978.16013 1.12260e-17
4979.63072 1.01215e-17
4981.10131 1.05297e-17
4982.57190 1.06908e-17
4984.04249 1.03074e-17
4985.51308 1.03468e-17
4986.98367 1.15178e-17
4988.45426 1.08136e-17
4989.92485 1.00048e-17
4991.38530 1.02277e-17
4992.85589 1.03238e-17
4994.32648 1.26309e-17
4995.79707 1.14052e-17
4997.26766 1.01257e-17
4998.73825 1.23750e-17
5000.20884 1.53218e-17
5001.67943 1.41808e-17
5003.15002 1.15140e-17
5004.62061 1.18197e-17
5006.09120 1.38451e-17
5007.56179 1.54590e-17
5009.03238 1.41487e-17
5010.50297 1.47882e-17
5011.97356 1.50072e-17
5013.44415 1.52260e-17
5014.91474 1.54449e-17
5016.37519 1.56636e-17
5017.84578 1.58824e-17
5019.31637 1.61011e-17
5020.78696 1.63198e-17
5022.25755 1.65383e-17
5023.72814 1.67569e-17
5025.19873 1.69755e-17
5026.66932 1.71939e-17
5028.13991 1.74123e-17
5029.61050 1.76307e-17
5031.08109 1.78490e-17
5032.55168 1.80673e-17
5034.02227 1.82855e-17
5035.49286 1.85038e-17
5036.96345 1.87218e-17
5038.43404 1.89399e-17
5039.90463 1.91579e-17
5041.37522 1.93760e-17
5042.83567 1.95939e-17
5044.30626 1.98119e-17
5045.77685 2.00296e-17
5047.24744 2.02475e-17
5048.71803 2.04653e-17
5050.18862 1.93163e-17
5051.65921 1.95166e-17
5053.12980 2.12598e-17
5054.60039 2.16013e-17
5056.07098 2.10740e-17
5057.54157 2.10828e-17
5059.01216 2.07259e-17
5060.48275 2.07017e-17
5061.95334 2.06775e-17
5063.42393 2.06534e-17
5064.89452 2.06293e-17
5066.35496 2.06051e-17
5067.82555 2.05810e-17
5069.29614 2.05569e-17
5070.76673 2.05328e-17
5072.23732 2.05086e-17
5073.70791 2.04845e-17
5075.17850 2.04604e-17
5076.64909 2.04364e-17
5078.11968 2.04123e-17
5079.59027 2.03882e-17
5081.06086 2.03641e-17
5082.53145 2.03400e-17
5084.00204 2.03160e-17
5085.47263 2.02919e-17
5086.94322 2.02679e-17
5088.41381 2.02438e-17
5089.88440 2.02198e-17
5091.35499 2.01958e-17
5092.81544 2.01717e-17
5094.28603 2.01477e-17
5095.75662 2.01237e-17
5097.22721 2.00997e-17
5098.69780 1.95484e-17
5100.16839 1.80816e-17
5101.63898 1.79772e-17
5103.10957 1.78085e-17
5104.58016 1.79453e-17
5106.05075 1.69680e-17
5107.52134 1.54427e-17
5108.99193 1.61616e-17
5110.46252 1.53379e-17
5111.93311 1.42701e-17
5113.40370 1.54440e-17
5114.87429 1.62627e-17
5116.34488 1.54276e-17
5117.80533 1.43869e-17
5119.27592 1.51253e-17
5120.74651 1.53755e-17
5122.21710 1.41887e-17
5123.68769 1.31245e-17
5125.15828 1.38093e-17
5126.62887 1.33638e-17
5128.09946 1.25594e-17
5129.57005 1.33060e-17
5131.04064 1.22997e-17
5132.51123 1.17150e-17
5133.98182 1.28376e-17
5135.45241 1.30336e-17
5136.92300 1.25677e-17
5138.39359 1.30710e-17
5139.86418 1.29910e-17
5141.33477 1.29688e-17
5142.79522 1.33013e-17
5144.26581 1.23532e-17
5145.73640 1.22110e-17
5147.20699 1.25343e-17
5148.67758 1.18043e-17
5150.14817 1.19674e-17
5151.61876 1.22361e-17
5153.08935 1.12475e-17
5154.55994 1.12771e-17
5156.03053 1.20943e-17
5157.50112 1.17319e-17
5158.97171 1.13332e-17
5160.44230 1.16152e-17
5161.91289 1.20464e-17
5163.38348 1.23237e-17
5164.85407 1.21516e-17
5166.32466 1.24329e-17
5167.79525 1.28198e-17
5169.25570 1.21458e-17
5170.72629 1.12047e-17
5172.19688 1.11677e-17
5173.66747 1.17497e-17
5175.13806 1.25710e-17
5176.60865 1.30244e-17
5178.07924 1.26634e-17
5179.54983 1.31838e-17
5181.02042 1.41133e-17
5182.49101 1.43027e-17
5183.96160 1.37534e-17
5185.43219 1.35482e-17
5186.90278 1.38916e-17
5188.37337 1.30298e-17
5189.84396 1.18648e-17
5191.31455 1.18449e-17
5192.77499 1.28713e-17
5194.24558 1.28752e-17
5195.71617 1.26453e-17
5197.18676 1.30837e-17
5198.65735 1.20776e-17
5200.12794 1.22755e-17
5201.59853 1.39511e-17
5203.06912 1.36291e-17
5204.53971 1.38501e-17
5206.01030 1.48797e-17
5207.48089 1.41041e-17
5208.95148 1.41328e-17
5210.42207 1.55531e-17
5211.89266 1.56378e-17
5213.36325 1.41964e-17
5214.83384 1.37420e-17
5216.30443 1.36587e-17
5217.77502 1.31474e-17
5219.24561 1.26054e-17
5220.70606 1.33498e-17
5222.17665 1.47082e-17
5223.64724 1.42350e-17
5225.11783 1.37315e-17
5226.58842 1.40687e-17
5228.05901 1.40700e-17
5229.52960 1.35244e-17
5231.00019 1.37695e-17
5232.47078 1.41570e-17
5233.94137 1.42784e-17
5235.41196 1.45715e-17
5236.88255 1.35551e-17
5238.35314 1.23847e-17
5239.82373 1.31743e-17
5241.29432 1.46631e-17
5242.75477 1.27344e-17
5244.22536 1.26882e-17
5245.69595 1.35708e-17
5247.16654 1.45803e-17
5248.63713 1.46614e-17
5250.10772 1.29747e-17
5251.57831 1.19847e-17
5253.04890 1.30219e-17
5254.51949 1.44604e-17
5255.99008 1.41777e-17
5257.46067 1.29737e-17
5258.93126 1.28002e-17
5260.40185 1.37798e-17
5261.87244 1.43599e-17
5263.34303 1.39296e-17
5264.81362 1.26898e-17
5266.28421 1.18218e-17
