# wavelength flux
9205.09676 5.78808e-18
9209.60666 5.19884e-18
9214.12658 4.82920e-18
9218.63648 4.98784e-18
9223.14638 5.31501e-18
9227.65628 5.31975e-18
9232.17620 5.72088e-18
9236.68610 5.64321e-18
9241.19600 5.36682e-18
9245.70590 5.77371e-18
9250.22582 4.97130e-18
9254.73572 5.43503e-18
9259.24562 6.63891e-18
9263.75552 6.19431e-18
9268.27545 5.55867e-18
9272.78535 5.75575e-18
9277.29525 5.47870e-18
9281.80515 5.35952e-18
9286.32507 5.67651e-18
9290.83497 5.77002e-18
9295.34487 6.33332e-18
9299.85477 5.79770e-18
9304.37469 5.14679e-18
9308.88459 5.33389e-18
9313.39449 6.31676e-18
9317.91441 6.71169e-18
9322.42431 6.23534e-18
9326.93421 6.36438e-18
9331.44411 6.46577e-18
9335.96403 6.45307e-18
9340.47393 6.74680e-18
9344.98383 6.40624e-18
9349.49373 5.90574e-18
9354.01366 6.14788e-18
9358.52356 5.71702e-18
9363.03346 4.82635e-18
9367.54336 4.90383e-18
9372.06328 4.48723e-18
9376.57318 3.93126e-18
9381.08308 3.85869e-18
9385.60300 4.36781e-18
9390.11290 4.57864e-18
9394.62280 4.24567e-18
9399.13270 3.94015e-18
9403.64260 3.93869e-18
9408.16252 3.95187e-18
9412.67242 3.81872e-18
9417.18232 3.75009e-18
9421.69222 3.57880e-18
9426.21214 3.36434e-18
9430.72204 3.43980e-18
9435.23194 3.81085e-18
9439.75187 3.73675e-18
9444.26177 3.54456e-18
9448.77167 3.64449e-18
9453.28157 3.92250e-18
9457.80149 4.07401e-18
9462.31139 3.73475e-18
9466.82129 3.53699e-18
9471.33119 3.77514e-18
9475.85111 4.18857e-18
9480.36101 4.56631e-18
9484.87091 4.23141e-18
9489.38081 4.08038e-18
9493.90073 4.53378e-18
9498.41063 5.10929e-18
9502.92053 5.51479e-18
9507.43043 5.33592e-18
9511.95035 4.80148e-18
9516.46025 4.59424e-18
9520.97015 4.82106e-18
9525.49008 4.79114e-18
9529.99998 4.93673e-18
9534.50988 4.74312e-18
9539.01978 4.75059e-18
9543.53970 5.22194e-18
9548.04960 4.88293e-18
9552.55950 4.84623e-18
9557.06940 5.41972e-18
9561.57930 5.34037e-18
9566.09922 4.83774e-18
9570.60912 4.89240e-18
9575.11902 5.22629e-18
9579.63894 5.10317e-18
9584.14884 4.88496e-18
9588.65874 5.11621e-18
9593.16864 4.63712e-18
9597.68856 4.01086e-18
9602.19846 4.36382e-18
9606.70836 4.28768e-18
9611.21826 3.99138e-18
9615.73819 4.41399e-18
9620.24809 4.84786e-18
9624.75799 4.76655e-18
9629.26789 4.94771e-18
9633.78781 5.05097e-18
9638.29771 5.09106e-18
9642.80761 4.96957e-18
9647.32753 4.75723e-18
9651.83743 4.65678e-18
9656.34733 4.71496e-18
9660.85723 4.83920e-18
9665.37715 4.68820e-18
9669.88705 4.17345e-18
9674.39695 3.66993e-18
9678.90685 4.07742e-18
9683.42677 4.53325e-18
9687.93667 4.65668e-18
9692.44657 4.58780e-18
9696.95647 4.05747e-18
9701.47640 4.09786e-18
9705.98630 4.13807e-18
9710.49620 3.80870e-18
9715.00610 3.74065e-18
9719.52602 3.98503e-18
9724.03592 4.03906e-18
9728.54582 4.11952e-18
9733.05572 4.16577e-18
9737.57564 3.98321e-18
9742.08554 3.83693e-18
9746.59544 3.73797e-18
9751.10534 3.85397e-18
9755.62526 4.03867e-18
9760.13516 3.89245e-18
9764.64506 3.90648e-18
9769.15496 3.47847e-18
9773.67488 3.36940e-18
9778.18478 3.82059e-18
9782.69468 4.06057e-18
9787.21461 4.12914e-18
9791.72451 3.60937e-18
9796.23441 3.41775e-18
9800.74431 3.62422e-18
9801.06353 3.62422e-18
9801.92499 3.64802e-18
9802.78645 3.67186e-18
9803.64792 3.69701e-18
9804.51940 3.72217e-18
9805.38086 3.73625e-18
9806.24232 3.75029e-18
9807.10378 3.74725e-18
9807.96524 3.74415e-18
9808.82671 3.73593e-18
9809.68817 3.72768e-18
9810.54963 3.72564e-18
9811.41109 3.72361e-18
9812.27255 3.73493e-18
9813.13402 3.74629e-18
9813.99548 3.77429e-18
9814.86696 3.80236e-18
9815.72842 3.82713e-18
9816.58988 3.85189e-18
9817.45134 3.85225e-18
9818.31280 3.85254e-18
9819.17427 3.83131e-18
9820.03573 3.81001e-18
9820.89719 3.77609e-18
9821.75865 3.74213e-18
9822.62012 3.70860e-18
9823.48158 3.67508e-18
9824.35306 3.65717e-18
9825.21452 3.63931e-18
9826.07598 3.63479e-18
9826.93744 3.63033e-18
9827.79890 3.62689e-18
9828.66037 3.62345e-18
9829.52183 3.61804e-18
9830.38329 3.61261e-18
9831.24475 3.60887e-18
9832.10621 3.60514e-18
9832.97769 3.60223e-18
9833.83915 3.59933e-18
9834.70062 3.59246e-18
9835.56208 3.58559e-18
9836.42354 3.57256e-18
9837.28500 3.55951e-18
9838.14647 3.54161e-18
9839.00793 3.52369e-18
9839.86939 3.50238e-18
9840.73085 3.48105e-18
9841.59231 3.45708e-18
9842.45377 3.43309e-18
9843.32525 3.40920e-18
9844.18672 3.38530e-18
9845.04818 3.36995e-18
9845.90964 3.35462e-18
9846.77110 3.35448e-18
9847.63256 3.35438e-18
9848.49403 3.36739e-18
9849.35549 3.38044e-18
9850.21695 3.40282e-18
9851.07841 3.42522e-18
9851.93987 3.45333e-18
9852.81135 3.48146e-18
9853.67282 3.51103e-18
9854.53428 3.54060e-18
9855.39574 3.56894e-18
9856.25720 3.59726e-18
9857.11866 3.62236e-18
9857.98013 3.64744e-18
9858.84159 3.66393e-18
9859.70305 3.68040e-18
9860.56451 3.68214e-18
9861.42597 3.68383e-18
9862.29745 3.66999e-18
9863.15891 3.65609e-18
9864.02038 3.62930e-18
9864.88184 3.60247e-18
9865.74330 3.56762e-18
9866.60476 3.53273e-18
9867.46622 3.49681e-18
9868.32769 3.46089e-18
9869.18915 3.42792e-18
9870.05061 3.39495e-18
9870.92209 3.36445e-18
9871.78355 3.33397e-18
9872.64501 3.30647e-18
9873.50648 3.27899e-18
9874.36794 3.25685e-18
9875.22940 3.23473e-18
9876.09086 3.21982e-18
9876.95232 3.20493e-18
9877.81379 3.19896e-18
9878.67525 3.19301e-18
9879.53671 3.19676e-18
9880.39817 3.20053e-18
9881.26965 3.21281e-18
9882.13111 3.22511e-18
9882.99257 3.24371e-18
9883.85404 3.26233e-18
9884.71550 3.28323e-18
9885.57696 3.30414e-18
9886.43842 3.32299e-18
9887.29988 3.34184e-18
9888.16135 3.35456e-18
9889.02281 3.36726e-18
9889.88427 3.37044e-18
9890.74573 3.37358e-18
9891.61721 3.36712e-18
9892.47867 3.36064e-18
9893.34014 3.34627e-18
9894.20160 3.33188e-18
9895.06306 3.31146e-18
9895.92452 3.29101e-18
9896.78598 3.26648e-18
9897.64745 3.24193e-18
9898.50891 3.21647e-18
9899.37037 3.19100e-18
9900.23183 3.16883e-18
9901.09329 3.14667e-18
9901.96477 3.12849e-18
9902.82623 3.11032e-18
9903.68770 3.09255e-18
9904.54916 3.07478e-18
9905.41062 3.05823e-18
9906.27208 3.04169e-18
9907.13354 3.03418e-18
9907.99501 3.02669e-18
9908.85647 3.03192e-18
9909.71793 3.03718e-18
9910.57939 3.05159e-18
9911.45087 3.06603e-18
9912.31233 3.08383e-18
9913.17380 3.10164e-18
9914.03526 3.11058e-18
9914.89672 3.11951e-18
9915.75818 3.10988e-18
9916.61964 3.10020e-18
9917.48111 3.07540e-18
9918.34257 3.05055e-18
9919.20403 3.01652e-18
9920.07551 2.98246e-18
9920.93697 2.94594e-18
9921.79843 2.90942e-18
9922.65989 2.87730e-18
9923.52136 2.84519e-18
9924.38282 2.82046e-18
9925.24428 2.79576e-18
9926.10574 2.77961e-18
9926.96720 2.76350e-18
9927.82867 2.75146e-18
9928.69013 2.73943e-18
9929.56161 2.72440e-18
9930.42307 2.70935e-18
9931.28453 2.68900e-18
9932.14599 2.66863e-18
9933.00746 2.64399e-18
9933.86892 2.61932e-18
9934.73038 2.59246e-18
9935.59184 2.56560e-18
9936.45330 2.53955e-18
9937.31477 2.51350e-18
9938.17623 2.49227e-18
9939.03769 2.47104e-18
9939.90917 2.45962e-18
9940.77063 2.44824e-18
9941.63209 2.44802e-18
9942.49355 2.44783e-18
9943.35502 2.45362e-18
9944.21648 2.45943e-18
9945.07794 2.46674e-18
9945.93940 2.47405e-18
9946.80086 2.48175e-18
9947.66233 2.48945e-18
9948.52379 2.49623e-18
9949.39527 2.50302e-18
9950.25673 2.50640e-18
9951.11819 2.50978e-18
9951.97965 2.50815e-18
9952.84112 2.50652e-18
9953.70258 2.50312e-18
9954.56404 2.49971e-18
9955.42550 2.49806e-18
9956.28696 2.49641e-18
9957.14843 2.49415e-18
9958.00989 2.49188e-18
9958.88137 2.48575e-18
9959.74283 2.47959e-18
9960.60429 2.46791e-18
9961.46575 2.45620e-18
9962.32721 2.43790e-18
9963.18868 2.41957e-18
9964.05014 2.40012e-18
9964.91160 2.38067e-18
9965.77306 2.36923e-18
9966.63452 2.35782e-18
9967.49599 2.35654e-18
9968.36747 2.35529e-18
9969.22893 2.36064e-18
9970.09039 2.36600e-18
9970.95185 2.37743e-18
9971.81331 2.38888e-18
9972.67477 2.40901e-18
9973.53624 2.42917e-18
9974.39770 2.45691e-18
9975.25916 2.48467e-18
9976.12062 2.51409e-18
9976.98208 2.54350e-18
9977.85356 2.56987e-18
9978.71503 2.59622e-18
9979.57649 2.61726e-18
9980.43795 2.63829e-18
9981.29941 2.65323e-18
9982.16087 2.66816e-18
9983.02234 2.68016e-18
9983.88380 2.69217e-18
9984.74526 2.70445e-18
9985.60672 2.71673e-18
9986.46818 2.73088e-18
9987.32965 2.74504e-18
9988.20112 2.76188e-18
9989.06259 2.77873e-18
9989.92405 2.79233e-18
9990.78551 2.80592e-18
9991.64697 2.80956e-18
9992.50843 2.81316e-18
9993.36990 2.81187e-18
9994.23136 2.81057e-18
9995.09282 2.81300e-18
9995.95428 2.81544e-18
9996.81574 2.82010e-18
9997.67721 2.82478e-18
9998.54869 2.82618e-18
9999.41015 2.82758e-18
