# wavelength flux
3770.46982 5.72057e-18
3771.94004 5.74883e-18
3773.41026 5.77709e-18
3774.88048 5.39685e-18
3776.35070 5.33270e-18
3777.82092 5.86266e-18
3779.29114 5.68070e-18
3780.76136 5.63021e-18
3782.23158 5.11355e-18
3783.70180 5.44202e-18
3785.17202 5.63894e-18
3786.64224 5.03862e-18
3788.11246 5.48563e-18
3789.58268 5.73598e-18
3791.05290 5.70127e-18
3792.52312 6.25131e-18
3793.99334 6.79509e-18
3795.46356 6.00987e-18
3796.93378 6.01773e-18
3798.40400 6.90023e-18
3799.87422 6.23048e-18
3801.34444 6.23816e-18
3802.81466 6.78655e-18
3804.28488 7.12906e-18
3805.75510 7.18769e-18
3807.21525 6.60385e-18
3808.68547 6.98197e-18
3810.15569 6.94074e-18
3811.62591 7.23929e-18
3813.09613 7.33192e-18
3814.56635 7.53027e-18
3816.03657 7.82191e-18
3817.50679 7.59051e-18
3818.97701 7.47347e-18
3820.44723 8.43105e-18
3821.91745 8.95075e-18
3823.38767 8.39422e-18
3824.85789 8.99634e-18
3826.32811 9.22759e-18
3827.79833 9.32764e-18
3829.26855 9.77846e-18
3830.73877 9.30511e-18
3832.20899 9.48672e-18
3833.67921 1.02179e-17
3835.14943 1.10920e-17
3836.61965 1.08479e-17
3838.08987 1.01133e-17
3839.56009 1.07599e-17
3841.03031 1.11214e-17
3842.50053 1.11485e-17
3843.97075 1.15925e-17
3845.44097 1.14857e-17
3846.91119 1.14049e-17
3848.38141 1.11783e-17
3849.85163 1.10617e-17
3851.32185 1.12327e-17
3852.79207 1.20298e-17
3854.26229 1.24838e-17
3855.73251 1.23336e-17
3857.20273 1.21070e-17
3858.67295 1.19558e-17
3860.14317 1.20271e-17
3861.61339 1.21117e-17
3863.08361 1.37753e-17
3864.55383 1.29533e-17
3866.02405 1.31723e-17
3867.49427 1.30419e-17
3868.96449 1.32558e-17
3870.43471 1.32822e-17
3871.90493 1.36487e-17
3873.37515 1.32438e-17
3874.83530 1.39937e-17
3876.30552 1.39445e-17
3877.77574 1.37214e-17
3879.24596 1.38054e-17
3880.71618 1.41776e-17
3882.18640 1.32628e-17
3883.65662 1.32766e-17
3885.12684 1.33205e-17
3886.59706 1.25633e-17
3888.06728 1.22219e-17
3889.53750 1.26128e-17
3891.00772 1.31434e-17
3892.47794 1.24272e-17
3893.94816 1.22274e-17
3895.41838 1.31723e-17
3896.88860 1.37253e-17
3898.35882 1.29882e-17
3899.82904 1.26474e-17
3901.29926 1.24249e-17
3902.76948 1.26112e-17
3904.23970 1.22541e-17
3905.70992 1.15390e-17
3907.18014 1.21515e-17
3908.65036 1.22845e-17
3910.12058 1.27430e-17
3911.59080 1.23991e-17
3913.06102 1.23548e-17
3914.53124 1.29745e-17
3916.00146 1.27150e-17
3917.47168 1.13526e-17
3918.94190 1.16384e-17
3920.41212 1.26553e-17
3921.88234 1.30874e-17
3923.35256 1.22401e-17
3924.82278 1.23682e-17
3926.29300 1.20872e-17
3927.76322 1.27589e-17
3929.23344 1.24224e-17
3930.70366 1.18771e-17
3932.17388 1.26714e-17
3933.64410 1.22944e-17
3935.11432 1.19359e-17
3936.58454 1.22354e-17
3938.05476 1.27829e-17
3939.52498 1.35315e-17
3940.98513 1.29544e-17
3942.45535 1.29937e-17
3943.92557 1.29857e-17
3945.39579 1.32923e-17
3946.86601 1.31968e-17
3948.33623 1.23895e-17
3949.80645 1.25498e-17
3951.27667 1.34636e-17
3952.74689 1.29420e-17
3954.21711 1.14824e-17
3955.68733 1.11936e-17
3957.15755 1.04016e-17
3958.62777 1.10828e-17
3960.09799 1.21287e-17
3961.56821 1.27722e-17
3963.03843 1.26770e-17
3964.50865 1.22876e-17
3965.97887 1.28968e-17
3967.44909 1.22815e-17
3968.91931 1.21579e-17
3970.38953 1.27972e-17
3971.85975 1.26455e-17
3973.32997 1.26761e-17
3974.80019 1.29676e-17
3976.27041 1.30349e-17
3977.74063 1.28049e-17
3979.21085 1.24687e-17
3980.68107 1.23621e-17
3982.15129 1.25825e-17
3983.62151 1.26629e-17
3985.09173 1.21019e-17
3986.56195 1.24525e-17
3988.03217 1.23665e-17
3989.50239 1.18474e-17
3990.97261 1.14175e-17
3992.44283 1.16978e-17
3993.91305 1.20458e-17
3995.38327 1.16798e-17
3996.85349 1.20681e-17
3998.32371 1.21077e-17
3999.79393 1.19035e-17
4001.26415 1.20383e-17
4002.73437 1.21668e-17
4004.20459 1.19523e-17
4005.67481 1.19171e-17
4007.13496 1.19573e-17
4008.61525 1.18213e-17
4010.07540 1.17037e-17
4011.54562 1.17316e-17
4013.01584 1.18757e-17
4014.48606 1.15317e-17
4015.95628 1.14585e-17
4017.42650 1.13942e-17
4018.89672 1.07934e-17
4020.36694 1.13759e-17
4021.83716 1.14381e-17
4023.30738 1.11808e-17
4024.77760 1.10771e-17
4026.24782 1.08888e-17
4027.71804 1.08382e-17
4029.18826 1.06312e-17
4030.65848 1.05450e-17
4032.12870 1.02585e-17
4033.59892 1.05109e-17
4035.06914 1.08298e-17
4036.53936 1.02611e-17
4038.00958 1.03498e-17
4039.47980 9.77445e-18
4040.95002 1.00896e-17
4042.42024 1.01763e-17
4043.89046 1.09520e-17
4045.36068 1.02799e-17
4046.83090 1.00141e-17
4048.30112 9.88550e-18
4049.77134 9.99399e-18
4051.24156 1.00650e-17
4052.71178 1.00084e-17
4054.18200 9.97464e-18
4055.65222 9.98023e-18
4057.12244 9.36372e-18
4058.59266 9.42905e-18
4060.06288 9.79540e-18
4061.53310 1.00344e-17
4063.00332 9.68881e-18
4064.47354 9.44351e-18
4065.94376 1.00099e-17
4067.41398 1.02470e-17
4068.88420 9.20286e-18
4070.35442 9.34357e-18
4071.82464 9.34560e-18
4073.29486 1.01176e-17
4074.76508 9.90623e-18
4076.22523 9.79680e-18
4077.69545 1.00952e-17
4079.16567 9.94558e-18
4080.63589 9.88687e-18
4082.10611 9.72040e-18
4083.57633 9.74587e-18
4085.04655 1.05059e-17
4086.51677 1.02647e-17
4087.98699 1.01233e-17
4089.45721 9.76199e-18
4090.92743 9.87445e-18
4092.39765 9.61775e-18
4093.86787 9.60038e-18
4095.33809 9.83713e-18
4096.80831 9.44404e-18
4098.27853 1.04897e-17
4099.74875 9.76186e-18
4101.21897 9.38659e-18
4102.68919 9.71783e-18
4104.15941 9.19189e-18
4105.62963 9.22049e-18
4107.09985 9.59239e-18
4108.57007 8.87738e-18
4110.04029 9.03199e-18
4111.51051 9.68416e-18
4112.98073 9.72120e-18
4114.45095 9.24470e-18
4115.92117 9.13720e-18
4117.39139 8.69749e-18
4118.86161 8.97207e-18
4120.33183 8.82713e-18
4121.80205 8.08228e-18
4123.27227 8.65505e-18
4124.74249 9.31544e-18
4126.21271 9.29670e-18
4127.68293 9.19026e-18
4129.15315 9.02542e-18
4130.62337 8.96099e-18
4132.09359 8.96776e-18
4133.56381 8.68113e-18
4135.03403 8.87422e-18
4136.50425 8.97878e-18
4137.97447 8.62786e-18
4139.44469 8.74575e-18
4140.91491 8.93030e-18
4142.37506 8.63164e-18
4143.84528 8.80757e-18
4145.31550 9.31424e-18
4146.78572 9.15897e-18
4148.25594 8.70009e-18
4149.72616 8.38287e-18
4151.19638 8.60880e-18
4152.66660 8.52726e-18
4154.13682 8.43609e-18
4155.60704 8.79628e-18
4157.07726 8.69948e-18
4158.54748 8.59167e-18
4160.01770 8.67683e-18
4161.48792 8.34497e-18
4162.95814 8.84017e-18
4164.42836 9.25258e-18
4165.89858 8.91887e-18
4167.36880 8.46537e-18
4168.83902 8.46166e-18
4170.30924 8.26250e-18
4171.77946 8.88632e-18
4173.24968 8.94177e-18
4174.71990 8.36607e-18
4176.19012 8.48079e-18
4177.66034 8.70122e-18
4179.13056 8.51998e-18
4180.60078 8.00482e-18
4182.07100 8.00540e-18
4183.54122 8.32385e-18
4185.01144 8.00358e-18
4186.48166 8.32210e-18
4187.95188 8.90679e-18
4189.42210 8.89401e-18
4190.89232 8.68705e-18
4192.36254 8.69367e-18
4193.83276 8.61776e-18
4195.30298 8.69906e-18
4196.77320 8.76660e-18
4198.24342 8.39735e-18
4199.71364 8.59180e-18
4201.18386 8.55275e-18
4202.65408 8.44890e-18
4204.12430 8.39848e-18
4205.59452 8.61893e-18
4207.06474 8.75057e-18
4208.52489 8.44660e-18
4209.99511 8.49716e-18
4211.46533 8.66764e-18
4212.93555 8.83368e-18
4214.40577 8.78710e-18
4215.87599 8.83093e-18
4217.34621 8.49174e-18
4218.81643 8.65403e-18
4220.28665 8.87205e-18
4221.75687 8.48588e-18
4223.22709 8.51752e-18
4224.69731 8.70682e-18
4226.16753 8.44878e-18
4227.63775 8.17477e-18
4229.10797 8.34578e-18
4230.57819 8.52426e-18
4232.04841 7.97292e-18
4233.51863 7.92603e-18
4234.98885 7.91217e-18
4236.45907 8.33102e-18
4237.92929 8.54785e-18
4239.39951 7.87610e-18
4240.86973 8.07134e-18
4242.33995 8.43311e-18
4243.81017 8.11018e-18
4245.28039 8.04279e-18
4246.75061 8.04433e-18
4248.22083 8.06778e-18
4249.69105 7.69013e-18
4251.16127 8.09027e-18
4252.63149 8.16392e-18
4254.10171 7.73457e-18
4255.57193 8.09219e-18
4257.04215 7.84593e-18
4258.51237 7.65647e-18
4259.98259 7.49702e-18
4261.45281 8.07596e-18
4262.92303 7.60216e-18
4264.39325 7.27080e-18
4265.86347 7.69835e-18
4267.33369 7.63933e-18
4268.80391 7.67455e-18
4270.27413 7.82553e-18
4271.74435 7.62102e-18
4273.21457 7.76960e-18
4274.68479 7.11830e-18
4276.15501 7.26924e-18
4277.62523 7.70939e-18
4279.08538 7.79026e-18
4280.55560 7.36429e-18
4282.02582 7.14406e-18
4283.49604 7.17263e-18
4284.96626 7.49175e-18
4286.43648 7.45172e-18
4287.90670 7.19319e-18
4289.37692 7.31331e-18
4290.84714 7.48588e-18
4292.31736 7.43186e-18
4293.78758 7.31075e-18
4295.25780 7.70788e-18
4296.72802 7.82870e-18
4298.19824 7.24792e-18
4299.66846 7.13043e-18
4301.13868 7.36201e-18
4302.60890 7.64398e-18
4304.07912 7.83086e-18
4305.54934 7.45458e-18
4307.01956 7.15682e-18
4308.48978 7.29235e-18
4309.96000 7.80748e-18
4311.43022 7.58077e-18
4312.90044 7.52040e-18
4314.37066 7.55421e-18
4315.84088 7.65247e-18
4317.31110 7.75720e-18
4318.78132 7.94200e-18
4320.25154 8.15547e-18
4321.72176 8.03917e-18
4323.19198 8.31737e-18
4324.66220 8.49649e-18
4326.13242 8.59004e-18
4327.60264 8.18931e-18
4329.07286 7.92885e-18
4330.54308 8.21660e-18
4332.01330 8.07652e-18
4333.48352 8.00309e-18
4334.95374 8.00575e-18
4336.42396 8.26048e-18
4337.89418 8.39264e-18
4339.36440 8.31218e-18
4340.83462 8.27620e-18
4342.30484 8.33857e-18
4343.77506 8.78653e-18
4345.24528 8.66587e-18
4346.70543 8.08189e-18
4348.17565 8.29565e-18
4349.64587 8.21421e-18
4351.11609 8.55149e-18
4352.58631 8.96485e-18
4354.05653 8.27157e-18
4355.52675 8.62347e-18
4356.99697 8.71722e-18
4358.46719 9.00762e-18
4359.93741 8.39070e-18
4361.40763 8.61515e-18
4362.87785 9.26350e-18
4364.34807 9.36886e-18
4365.81829 9.47418e-18
4367.28851 9.57953e-18
4368.75873 9.68484e-18
4370.22895 9.79017e-18
4371.69917 9.89551e-18
4373.16939 1.00008e-17
4374.63961 1.01061e-17
4376.10983 1.02114e-17
4377.58005 1.03167e-17
4379.05027 1.04220e-17
4380.52049 1.05273e-17
4381.99071 1.06326e-17
4383.46093 1.07379e-17
4384.93115 1.08431e-17
4386.40137 1.09484e-17
4387.87159 1.10536e-17
4389.34181 1.11589e-17
4390.81203 1.12641e-17
4392.28225 1.13693e-17
4393.75247 1.14746e-17
4395.22269 1.15798e-17
4396.69291 1.16850e-17
4398.16313 1.17903e-17
4399.63335 1.18955e-17
4401.10357 1.20007e-17
4402.57379 1.21059e-17
4404.04401 1.22111e-17
4405.51423 1.23162e-17
4406.98445 1.24214e-17
4408.45467 1.25266e-17
4409.92489 1.26318e-17
4411.39511 1.27369e-17
4412.85526 1.28421e-17
4414.32548 1.29472e-17
4415.79570 1.30524e-17
4417.26592 1.31575e-17
4418.73614 1.32627e-17
4420.20636 1.33678e-17
4421.67658 1.34729e-17
4423.14680 1.35780e-17
4424.61702 1.36832e-17
4426.08724 1.35643e-17
4427.55746 1.37238e-17
4429.02768 1.37570e-17
4430.49790 1.34362e-17
4431.96812 1.39013e-17
4433.43834 1.46285e-17
4434.90856 1.51889e-17
4436.37878 1.50212e-17
4437.84900 1.43480e-17
4439.31922 1.44609e-17
4440.78944 1.44710e-17
4442.25966 1.49169e-17
4443.72988 1.40311e-17
4445.20010 1.41372e-17
4446.67032 1.42990e-17
4448.14054 1.42831e-17
4449.61076 1.44813e-17
4451.08098 1.45274e-17
4452.55120 1.44616e-17
4454.02142 1.43196e-17
4455.49164 1.47833e-17
4456.96186 1.46110e-17
4458.43208 1.43967e-17
4459.90230 1.42383e-17
4461.37252 1.43102e-17
4462.84274 1.41369e-17
4464.31296 1.36183e-17
4465.78318 1.41411e-17
4467.25340 1.41249e-17
4468.72362 1.37155e-17
4470.19384 1.43218e-17
4471.66406 1.47128e-17
4473.13428 1.49887e-17
4474.60450 1.44347e-17
4476.07472 1.45506e-17
4477.54494 1.47769e-17
4479.01516 1.47439e-17
4480.47531 1.44313e-17
4481.94553 1.48363e-17
4483.41575 1.48215e-17
4484.88597 1.50804e-17
4486.35619 1.50235e-17
4487.82641 1.41687e-17
4489.29663 1.43893e-17
4490.76685 1.48402e-17
4492.23707 1.44387e-17
4493.70729 1.43506e-17
4495.17751 1.39750e-17
4496.64773 1.46589e-17
4498.11795 1.43509e-17
4499.58817 1.42246e-17
4501.05839 1.44030e-17
4502.52861 1.41501e-17
4503.99883 1.38292e-17
4505.46905 1.42616e-17
4506.93927 1.47327e-17
4508.40949 1.40975e-17
4509.87971 1.45649e-17
4511.34993 1.46240e-17
4512.82015 1.43523e-17
4514.29037 1.42000e-17
4515.76059 1.41222e-17
4517.23081 1.37907e-17
4518.70103 1.40838e-17
4520.17125 1.35650e-17
4521.64147 1.40757e-17
4523.11169 1.37059e-17
4524.58191 1.37873e-17
4526.05213 1.32893e-17
4527.52235 1.34400e-17
4528.99257 1.29453e-17
4530.46279 1.34368e-17
4531.93301 1.34970e-17
4533.40323 1.31847e-17
4534.87345 1.34041e-17
4536.34367 1.30441e-17
4537.81389 1.31340e-17
4539.28411 1.31554e-17
4540.75433 1.27028e-17
4542.22455 1.26380e-17
4543.69477 1.30188e-17
4545.16499 1.27906e-17
4546.62514 1.22287e-17
4548.09536 1.26463e-17
4549.56558 1.30038e-17
4551.03580 1.27529e-17
4552.50602 1.25546e-17
4553.97624 1.28088e-17
4555.44646 1.28012e-17
4556.91668 1.24678e-17
4558.38690 1.23958e-17
4559.85712 1.19983e-17
4561.32734 1.21828e-17
4562.79756 1.29666e-17
4564.26778 1.29423e-17
4565.73800 1.27914e-17
4567.20822 1.25920e-17
4568.67844 1.20465e-17
4570.14866 1.19506e-17
4571.61888 1.24103e-17
4573.08910 1.21298e-17
4574.55932 1.22331e-17
4576.02954 1.22940e-17
4577.49976 1.22060e-17
4578.96998 1.25635e-17
4580.44020 1.24501e-17
4581.91042 1.24274e-17
4583.38064 1.25547e-17
4584.85086 1.20900e-17
4586.32108 1.27958e-17
4587.79130 1.21549e-17
4589.26152 1.22693e-17
4590.73174 1.20475e-17
4592.20196 1.21916e-17
4593.67218 1.26579e-17
4595.14240 1.31376e-17
4596.61262 1.26204e-17
4598.08284 1.19423e-17
4599.55306 1.24476e-17
4601.02328 1.24846e-17
4602.49350 1.21332e-17
4603.96372 1.21388e-17
4605.43394 1.22821e-17
4606.90416 1.21359e-17
4608.37438 1.19683e-17
4609.84460 1.21795e-17
4611.31482 1.21138e-17
4612.77497 1.17620e-17
4614.24519 1.20628e-17
4615.71541 1.20825e-17
4617.18563 1.18488e-17
4618.65585 1.20765e-17
4620.12607 1.22529e-17
4621.59629 1.21310e-17
4623.06651 1.17700e-17
4624.53673 1.20049e-17
4626.00695 1.21876e-17
4627.47717 1.15659e-17
4628.94739 1.19270e-17
4630.41761 1.23445e-17
4631.88783 1.20771e-17
4633.35805 1.18893e-17
4634.82827 1.20547e-17
4636.29849 1.16553e-17
4637.76871 1.16972e-17
4639.23893 1.19109e-17
4640.70915 1.20518e-17
4642.17937 1.20104e-17
4643.64959 1.20554e-17
4645.11981 1.22219e-17
4646.59003 1.20111e-17
4648.06025 1.22298e-17
4649.53047 1.26355e-17
4651.00069 1.24612e-17
4652.47091 1.21382e-17
4653.94113 1.18737e-17
4655.41135 1.21915e-17
4656.88157 1.22780e-17
4658.35179 1.22046e-17
4659.82201 1.22518e-17
4661.29223 1.22112e-17
4662.76245 1.22623e-17
4664.23267 1.22793e-17
4665.70289 1.18872e-17
4667.17311 1.25231e-17
4668.64333 1.24270e-17
4670.11355 1.16062e-17
4671.58377 1.17582e-17
4673.05399 1.19285e-17
4674.52421 1.18116e-17
4675.99443 1.20090e-17
4677.46465 1.20646e-17
4678.93487 1.18461e-17
4680.39502 1.15952e-17
4681.87531 1.13325e-17
4683.33546 1.15090e-17
4684.80568 1.15553e-17
4686.27590 1.14308e-17
4687.74612 1.11863e-17
4689.21634 1.06541e-17
4690.68656 1.12374e-17
4692.15678 1.06023e-17
4693.62700 1.02352e-17
4695.09722 1.03333e-17
4696.56744 9.70894e-18
4698.03766 9.40762e-18
4699.50788 9.78622e-18
4700.97810 1.00587e-17
4702.44832 9.60111e-18
4703.91854 9.42949e-18
4705.38876 9.45955e-18
4706.85898 9.70930e-18
4708.32920 9.58143e-18
4709.79942 9.37288e-18
4711.26964 9.44166e-18
4712.73986 9.30834e-18
4714.21008 9.18673e-18
4715.68030 9.36417e-18
4717.15052 9.56581e-18
4718.62074 9.57969e-18
4720.09096 9.61143e-18
4721.56118 9.58494e-18
4723.03140 9.59409e-18
4724.50162 9.28692e-18
4725.97184 9.60214e-18
4727.44206 1.00861e-17
4728.91228 9.79706e-18
4730.38250 9.76646e-18
4731.85272 9.84944e-18
4733.32294 1.02504e-17
4734.79316 1.03471e-17
4736.26338 9.77065e-18
4737.73360 9.78479e-18
4739.20382 1.01828e-17
4740.67404 1.00139e-17
4742.14426 9.80238e-18
4743.61448 1.00996e-17
4745.08470 1.00206e-17
4746.55492 9.64064e-18
4748.02514 9.74914e-18
4749.49536 1.01070e-17
4750.95551 1.03118e-17
4752.42573 1.01971e-17
4753.89595 1.02426e-17
4755.36617 1.04258e-17
4756.83639 1.05126e-17
4758.30661 1.04782e-17
4759.77683 1.04680e-17
4761.24705 1.06581e-17
4762.71727 1.07693e-17
4764.18749 1.06412e-17
4765.65771 1.06935e-17
4767.12793 1.07742e-17
4768.59815 1.06821e-17
4770.06837 1.09640e-17
4771.53859 1.09816e-17
4773.00881 1.07046e-17
4774.47903 1.13677e-17
4775.94925 1.15725e-17
4777.41947 1.12436e-17
4778.88969 1.14241e-17
4780.35991 1.11128e-17
4781.83013 1.10957e-17
4783.30035 1.12726e-17
4784.77057 1.13463e-17
4786.24079 1.17664e-17
4787.71101 1.15684e-17
4789.18123 1.06682e-17
4790.65145 1.05200e-17
4792.12167 1.10447e-17
4793.59189 1.09439e-17
4795.06211 1.06094e-17
4796.53233 1.06344e-17
4798.00255 1.08084e-17
4799.47277 1.08844e-17
4800.94299 1.06044e-17
4802.41321 1.04253e-17
4803.88343 1.03244e-17
4805.35365 1.04501e-17
4806.82387 1.05033e-17
4808.29409 1.04825e-17
4809.76431 1.06465e-17
4811.23453 1.06820e-17
4812.70475 1.06835e-17
4814.17497 1.07445e-17
4815.64519 1.07409e-17
4817.10534 1.04574e-17
4818.57556 1.00665e-17
4820.04578 1.03042e-17
4821.51600 1.05407e-17
4822.98622 1.00237e-17
4824.45644 9.97962e-18
4825.92666 9.93387e-18
4827.39688 9.88812e-18
4828.86710 9.84236e-18
4830.33732 9.79662e-18
4831.80754 9.75087e-18
4833.27776 9.75058e-18
4834.74798 9.74521e-18
4836.21820 9.58833e-18
4837.68842 9.52546e-18
4839.15864 9.53779e-18
4840.62886 9.65056e-18
4842.09908 9.58932e-18
4843.56930 9.18659e-18
4845.03952 8.81442e-18
4846.50974 9.01578e-18
4847.97996 9.13954e-18
4849.45018 8.64122e-18
4850.92040 8.38134e-18
4852.39062 8.39928e-18
4853.86084 8.36512e-18
4855.33106 8.66055e-18
4856.80128 8.81778e-18
4858.27150 8.84182e-18
4859.74172 8.76790e-18
4861.21194 8.87240e-18
4862.68216 8.98529e-18
4864.15238 8.75210e-18
4865.62260 8.76081e-18
4867.09282 8.84040e-18
4868.56304 8.69568e-18
4870.03326 8.78972e-18
4871.50348 8.81182e-18
4872.97370 9.05463e-18
4874.44392 9.04371e-18
4875.91414 8.92458e-18
4877.38436 8.92842e-18
4878.85458 8.93226e-18
4880.32480 8.93611e-18
4881.78495 8.93995e-18
4883.25517 8.94379e-18
4884.72539 8.94764e-18
4886.19561 8.95148e-18
4887.66583 8.95532e-18
4889.13605 8.95917e-18
4890.60627 8.96301e-18
4892.07649 8.96685e-18
4893.54671 8.97069e-18
4895.01693 8.97453e-18
4896.48715 8.97837e-18
4897.95737 8.98222e-18
4899.42759 8.98606e-18
4900.89781 8.98990e-18
4902.36803 8.99374e-18
4903.83825 8.99758e-18
4905.30847 9.00142e-18
4906.77869 9.00526e-18
4908.24891 9.00910e-18
4909.71913 9.01294e-18
4911.18935 9.01678e-18
4912.65957 9.02062e-18
4914.12979 9.02446e-18
4915.60001 9.43136e-18
4917.07023 9.38083e-18
4918.54045 9.56111e-18
4920.01067 9.79232e-18
4921.48089 9.75678e-18
4922.95111 9.66927e-18
4924.42133 9.59996e-18
4925.89155 9.73294e-18
4927.36177 9.79959e-18
4928.83199 9.46281e-18
4930.30221 9.68896e-18
4931.77243 1.00793e-17
4933.24265 9.72056e-18
4934.71287 9.65615e-18
4936.18309 9.92246e-18
4937.65331 1.01369e-17
4939.12353 9.92502e-18
4940.59375 9.65300e-18
