# wavelength flux
3700.50219 1.41067e-17
3701.97243 1.72245e-17
3703.44267 1.71970e-17
3704.91291 1.70600e-17
3706.38315 1.95249e-17
3707.85339 2.27152e-17
3709.32363 2.14270e-17
3710.79387 1.94976e-17
3712.26411 1.76728e-17
3713.73435 1.71668e-17
3715.20459 1.51004e-17
3716.67483 1.31696e-17
3718.13486 1.44202e-17
3719.60510 1.72296e-17
3721.07534 1.76336e-17
3722.54558 1.88636e-17
3724.01582 2.15033e-17
3725.48606 2.00479e-17
3726.95630 1.26662e-17
3728.42654 1.48465e-17
3729.89678 2.13658e-17
3731.36702 2.04089e-17
3732.83726 2.04595e-17
3734.30750 1.38833e-17
3735.77774 1.38098e-17
3737.24798 1.61534e-17
3738.71822 1.30002e-17
3740.18846 5.38689e-18
3741.65870 1.08296e-17
3743.12894 1.53245e-17
3744.59918 1.37047e-17
3746.06942 1.48294e-17
3747.53966 1.91347e-17
3749.00990 1.85631e-17
3750.48014 1.27010e-17
3751.95038 1.16434e-17
3753.42062 1.45451e-17
3754.89086 1.71835e-17
3756.36110 1.54046e-17
3757.83134 1.36986e-17
3759.30158 1.17007e-17
3760.77182 1.22071e-17
3762.24206 1.80710e-17
3763.71230 1.99650e-17
3765.18254 1.40250e-17
3766.65278 1.07372e-17
3768.12302 1.16117e-17
3769.59326 1.14497e-17
3771.06350 1.16977e-17
3772.53374 1.35643e-17
3774.00398 1.67301e-17
3775.47422 1.64108e-17
3776.94446 1.18493e-17
3778.41470 1.04400e-17
3779.88494 1.55729e-17
3781.34497 1.96695e-17
3782.81521 1.63944e-17
3784.28545 1.60775e-17
3785.75569 1.44106e-17
3787.22593 1.31817e-17
3788.69617 1.12227e-17
3790.16641 1.25274e-17
3791.63665 1.42303e-17
3793.10689 1.17123e-17
3794.57713 1.20799e-17
3796.04737 1.16630e-17
3797.51761 1.48265e-17
3798.98785 1.00267e-17
3800.45809 1.12729e-17
3801.92833 1.44671e-17
3803.39857 1.07007e-17
3804.86881 9.84087e-18
3806.33905 1.24140e-17
3807.80929 8.41869e-18
3809.27953 4.71197e-18
3810.74977 6.13154e-18
3812.22001 7.70301e-18
3813.69025 1.05239e-17
3815.16049 1.18025e-17
3816.63073 8.79230e-18
3818.10097 8.22227e-18
3819.57121 6.92206e-18
3821.04145 9.47735e-18
3822.51169 6.70112e-18
3823.98193 9.66332e-18
3825.45217 7.61936e-18
3826.92241 1.11836e-17
3828.39265 9.06959e-18
3829.86289 1.04038e-17
3831.33313 1.02286e-17
3832.80337 9.41497e-18
3834.27361 1.04674e-17
3835.74385 1.17280e-17
3837.21409 1.04474e-17
3838.68433 9.64651e-18
3840.15457 1.11332e-17
3841.62481 1.11838e-17
3843.08484 8.39023e-18
3844.55508 7.16698e-18
3846.02532 8.81962e-18
3847.49556 7.84450e-18
3848.96580 6.59155e-18
3850.43604 7.93648e-18
3851.90628 7.91261e-18
3853.37652 8.67857e-18
3854.84676 9.64165e-18
3856.31700 8.22068e-18
3857.78724 7.95514e-18
3859.25748 1.03016e-17
3860.72772 9.78258e-18
3862.19796 8.67961e-18
3863.66820 1.11400e-17
3865.13844 8.29576e-18
3866.60868 4.90928e-18
3868.07892 6.26539e-18
3869.54916 7.05482e-18
3871.01940 8.15637e-18
3872.48964 9.60540e-18
3873.95988 9.27163e-18
3875.43012 1.18835e-17
3876.90036 1.25577e-17
3878.37060 7.87870e-18
3879.84084 6.13798e-18
3881.31108 9.23328e-18
3882.78132 8.47885e-18
3884.25156 7.85312e-18
3885.72180 8.85625e-18
3887.19204 9.72360e-18
3888.66228 1.33662e-17
3890.13252 1.39811e-17
3891.60276 1.18736e-17
3893.07300 1.21598e-17
3894.54324 1.27278e-17
3896.01348 1.08195e-17
3897.48372 8.62827e-18
3898.95396 1.21812e-17
3900.42420 1.30722e-17
3901.89444 1.10950e-17
3903.36468 1.06588e-17
3904.83492 1.04264e-17
3906.29495 1.03850e-17
3907.76519 1.29325e-17
3909.23543 1.22448e-17
3910.70567 9.29903e-18
3912.17591 1.12579e-17
3913.64615 1.14674e-17
3915.11639 1.39110e-17
3916.58663 1.43637e-17
3918.05687 1.43775e-17
3919.52711 1.55270e-17
3920.99735 1.64144e-17
3922.46759 1.82966e-17
3923.93783 1.56660e-17
3925.40807 1.38010e-17
3926.87831 1.46783e-17
3928.34855 1.56345e-17
3929.81879 1.70352e-17
3931.28903 1.70237e-17
3932.75927 1.74298e-17
3934.22951 1.76121e-17
3935.69975 1.56304e-17
3937.16999 1.29658e-17
3938.64023 1.51845e-17
3940.11047 1.69204e-17
3941.58071 1.52555e-17
3943.05095 1.66539e-17
3944.52119 1.95832e-17
3945.99143 1.91825e-17
3947.46167 1.77812e-17
3948.93191 1.60990e-17
3950.40215 1.75877e-17
3951.87239 1.99602e-17
3953.34263 2.00216e-17
3954.81287 2.09922e-17
3956.28311 2.33240e-17
3957.75335 2.09115e-17
3959.22359 1.96291e-17
3960.69383 2.12501e-17
3962.16407 2.26266e-17
3963.63431 2.11611e-17
3965.10455 2.16210e-17
3966.57479 2.26357e-17
3968.04503 2.16525e-17
3969.50506 2.13359e-17
3970.97530 1.86351e-17
3972.44554 2.12407e-17
3973.91578 2.43995e-17
3975.38602 2.16557e-17
3976.85626 2.09731e-17
3978.32650 2.32032e-17
3979.79674 2.25550e-17
3981.26698 2.12930e-17
3982.73722 2.41752e-17
3984.20746 2.89266e-17
3985.67770 2.63743e-17
3987.14794 2.54911e-17
3988.61818 2.87363e-17
3990.08842 2.42902e-17
3991.55866 2.38497e-17
3993.02890 2.42620e-17
3994.49914 2.71461e-17
3995.96938 3.14401e-17
3997.43962 3.17651e-17
3998.90986 2.80858e-17
4000.38010 2.52823e-17
4001.85034 2.63182e-17
4003.32058 2.81457e-17
4004.79082 2.80079e-17
4006.26106 2.99639e-17
4007.73130 2.63112e-17
4009.20154 2.85754e-17
4010.67178 2.80026e-17
4012.14202 2.76889e-17
4013.61226 2.71958e-17
4015.08250 3.15267e-17
4016.55274 3.01807e-17
4018.02298 2.81733e-17
4019.49322 2.69476e-17
4020.96346 2.71165e-17
4022.43370 2.84675e-17
4023.90394 2.69447e-17
4025.37418 2.70546e-17
4026.84442 2.90529e-17
4028.31466 2.86339e-17
4029.78490 2.45587e-17
4031.24493 2.59179e-17
4032.71517 2.90956e-17
4034.18541 2.77716e-17
4035.65565 2.73978e-17
4037.12589 2.87157e-17
4038.59613 2.96101e-17
4040.06637 2.92921e-17
4041.53661 3.03805e-17
4043.00685 2.97696e-17
4044.47709 2.58299e-17
4045.94733 2.21824e-17
4047.41757 2.45289e-17
4048.88781 2.83797e-17
4050.35805 3.27313e-17
4051.82829 3.17376e-17
4053.29853 2.69536e-17
4054.76877 2.72725e-17
4056.23901 2.88901e-17
4057.70925 2.76175e-17
4059.17949 2.81081e-17
4060.64973 2.94003e-17
4062.11997 2.69264e-17
4063.59021 2.73146e-17
4065.06045 2.92556e-17
4066.53069 2.87012e-17
4068.00093 2.75114e-17
4069.47117 2.90626e-17
4070.94141 2.71509e-17
4072.41165 2.69345e-17
4073.88189 2.74524e-17
4075.35213 2.57100e-17
4076.82237 2.35365e-17
4078.29261 2.94767e-17
4079.76285 2.68251e-17
4081.23309 2.19639e-17
4082.70333 2.37286e-17
4084.17357 2.74313e-17
4085.64381 2.46602e-17
4087.11405 2.39506e-17
4088.58429 2.60529e-17
4090.05453 2.35605e-17
4091.52477 2.39374e-17
4092.98480 2.68458e-17
4094.45504 2.51005e-17
4095.92528 2.42546e-17
4097.39552 2.52876e-17
4098.86576 2.58409e-17
4100.33600 2.42224e-17
4101.80624 2.13825e-17
4103.27648 2.26450e-17
4104.74672 2.28762e-17
4106.21696 2.32516e-17
4107.68720 2.39171e-17
4109.15744 2.31238e-17
4110.62768 2.37045e-17
4112.09792 2.16573e-17
4113.56816 2.00302e-17
4115.03840 2.24364e-17
4116.50864 2.43930e-17
4117.97888 2.44967e-17
4119.44912 2.22631e-17
4120.91936 2.05602e-17
4122.38960 1.88859e-17
4123.85984 2.06473e-17
4125.33008 2.26977e-17
4126.80032 2.14938e-17
4128.27056 2.18800e-17
4129.74080 2.04930e-17
4131.21104 2.06523e-17
4132.68128 2.44201e-17
4134.15152 2.18737e-17
4135.62176 2.30163e-17
4137.09200 2.24415e-17
4138.56224 1.72037e-17
4140.03248 2.09097e-17
4141.50272 2.23082e-17
4142.97296 2.22522e-17
4144.44320 2.36593e-17
4145.91344 2.42007e-17
4147.38368 2.16302e-17
4148.85392 2.06746e-17
4150.32416 2.30698e-17
4151.79440 2.28242e-17
4153.26464 2.12787e-17
4154.73488 1.90165e-17
4156.20512 2.17104e-17
4157.66515 2.13053e-17
4159.13539 2.30290e-17
4160.60563 2.01340e-17
4162.07587 1.96369e-17
4163.54611 2.01306e-17
4165.01635 1.83781e-17
4166.48659 2.09725e-17
4167.95683 2.39452e-17
4169.42707 2.09193e-17
4170.89731 1.91605e-17
4172.36755 1.93713e-17
4173.83779 1.86753e-17
4175.30803 1.92246e-17
4176.77827 1.90306e-17
4178.24851 1.76864e-17
4179.71875 2.03111e-17
4181.18899 1.86921e-17
4182.65923 2.06525e-17
4184.12947 2.04847e-17
4185.59971 2.11332e-17
4187.06995 1.91615e-17
4188.54019 1.77121e-17
4190.01043 1.69811e-17
4191.48067 1.74973e-17
4192.95091 2.23593e-17
4194.42115 2.06153e-17
4195.89139 1.96745e-17
4197.36163 2.09195e-17
4198.83187 2.05710e-17
4200.30211 1.87975e-17
4201.77235 2.06559e-17
4203.24259 2.00873e-17
4204.71283 2.16283e-17
4206.18307 2.27695e-17
4207.65331 2.25388e-17
4209.12355 2.05522e-17
4210.59379 1.94237e-17
4212.06403 2.03998e-17
4213.53427 2.27606e-17
4215.00451 2.12992e-17
4216.47475 2.05120e-17
4217.94499 1.86130e-17
4219.40502 2.00956e-17
4220.87526 2.03300e-17
4222.34550 2.32362e-17
4223.81574 1.95569e-17
4225.28598 1.82144e-17
4226.75622 2.05600e-17
4228.22646 2.30593e-17
4229.69670 2.12284e-17
4231.16694 1.89765e-17
4232.63718 2.00863e-17
4234.10742 2.14976e-17
4235.57766 1.89592e-17
4237.04790 1.98462e-17
4238.51814 2.07714e-17
4239.98838 1.82465e-17
4241.45862 1.89640e-17
4242.92886 1.97850e-17
4244.39910 1.95512e-17
4245.86934 2.06540e-17
4247.33958 1.98212e-17
4248.80982 1.96861e-17
4250.28006 1.99503e-17
4251.75030 2.48291e-17
4253.22054 2.89210e-17
4254.69078 2.88276e-17
4256.16102 2.51484e-17
4257.63126 2.04969e-17
4259.10150 2.13168e-17
4260.57174 2.22550e-17
4262.04198 2.05200e-17
4263.51222 1.79843e-17
4264.98246 1.91005e-17
4266.45270 2.25115e-17
4267.92294 2.13893e-17
4269.39318 1.99655e-17
4270.86342 1.93024e-17
4272.33366 1.89862e-17
4273.80390 1.95453e-17
4275.27414 2.03171e-17
4276.74438 2.08091e-17
4278.21462 2.23552e-17
4279.68486 2.07049e-17
4281.14489 2.12918e-17
4282.61513 1.95083e-17
4284.08537 1.79210e-17
4285.55561 2.13071e-17
4287.02585 2.24966e-17
4288.49609 2.00822e-17
4289.96633 1.88223e-17
4291.43657 1.95134e-17
4292.90681 1.97976e-17
4294.37705 1.84808e-17
4295.84729 1.82876e-17
4297.31753 1.80944e-17
4298.78777 1.80923e-17
4300.25801 2.06310e-17
4301.72825 1.97883e-17
4303.19849 1.92406e-17
4304.66873 1.99229e-17
4306.13897 2.08962e-17
4307.60921 2.12268e-17
4309.07945 2.03781e-17
4310.54969 2.06227e-17
4312.01993 1.92249e-17
4313.49017 1.85132e-17
4314.96041 1.94831e-17
4316.43065 2.03438e-17
4317.90089 1.92485e-17
4319.37113 1.85661e-17
4320.84137 1.96283e-17
4322.31161 2.02256e-17
4323.78185 2.00730e-17
4325.25209 2.01867e-17
4326.72233 1.92507e-17
4328.19257 1.95588e-17
4329.66281 1.83026e-17
4331.13305 1.84536e-17
4332.60329 2.03538e-17
4334.07353 2.41338e-17
4335.54377 2.81592e-17
4337.01401 3.24788e-17
4338.48425 2.78353e-17
4339.95449 2.43457e-17
4341.41452 2.27469e-17
4342.88476 2.18721e-17
4344.35500 2.13799e-17
4345.82524 1.92279e-17
4347.29548 1.98464e-17
4348.76572 1.85196e-17
4350.23596 1.91569e-17
4351.70620 1.81204e-17
4353.17644 2.05878e-17
4354.64668 2.27137e-17
4356.11692 2.19403e-17
4357.58716 1.92747e-17
4359.05740 2.15949e-17
4360.52764 2.45344e-17
4361.99788 2.26008e-17
4363.46812 1.96360e-17
4364.93836 1.89952e-17
4366.40860 1.78254e-17
4367.87884 2.10890e-17
4369.34908 2.20375e-17
4370.81932 2.03185e-17
4372.28956 2.13841e-17
4373.75980 2.16134e-17
4375.23004 2.06576e-17
4376.70028 1.93429e-17
4378.17052 1.95584e-17
4379.64076 1.86706e-17
4381.11100 1.82093e-17
4382.58124 1.99162e-17
4384.05148 1.98220e-17
4385.52172 1.82753e-17
4386.99196 1.97753e-17
4388.46220 2.09678e-17
4389.93244 1.90705e-17
4391.40268 1.90967e-17
4392.87292 1.93681e-17
4394.34316 1.91326e-17
4395.81340 1.90760e-17
4397.28364 1.71963e-17
4398.75388 2.10465e-17
4400.22412 1.87026e-17
4401.69436 1.72651e-17
4403.16460 1.94018e-17
4404.63484 1.89693e-17
4406.10508 1.99362e-17
4407.56511 1.87697e-17
4409.03535 1.78294e-17
4410.50559 1.57106e-17
4411.97583 1.61524e-17
4413.44607 1.74426e-17
4414.91631 1.64361e-17
4416.38655 1.88608e-17
4417.85679 1.99305e-17
4419.32703 1.95837e-17
4420.79727 1.58637e-17
4422.26751 1.62311e-17
4423.73775 1.46951e-17
4425.20799 1.75842e-17
4426.67823 1.73465e-17
4428.14847 1.68873e-17
4429.61871 1.46812e-17
4431.08895 1.64499e-17
4432.55919 1.70711e-17
4434.02943 1.52386e-17
4435.49967 1.53171e-17
4436.96991 1.36266e-17
4438.44015 1.37904e-17
4439.91039 1.58790e-17
4441.38063 1.62358e-17
4442.85087 1.50144e-17
4444.32111 1.48380e-17
4445.79135 1.70550e-17
4447.26159 1.75856e-17
4448.73183 1.61361e-17
4450.20207 1.57387e-17
4451.67231 1.49733e-17
4453.14255 1.39360e-17
4454.61279 1.43451e-17
4456.08303 1.43968e-17
4457.55327 1.63073e-17
4459.02351 1.49849e-17
4460.49375 1.29236e-17
4461.96399 1.46507e-17
4463.43423 1.53787e-17
4464.90447 1.35027e-17
4466.37471 1.39889e-17
4467.83474 1.28974e-17
4469.30498 1.17481e-17
4470.77522 1.19009e-17
4472.24546 1.46530e-17
4473.71570 1.58596e-17
4475.18594 1.62010e-17
4476.65618 1.52703e-17
4478.12642 1.47354e-17
4479.59666 1.48034e-17
4481.06690 1.37447e-17
4482.53714 1.40089e-17
4484.00738 1.50506e-17
4485.47762 1.46466e-17
4486.94786 1.39575e-17
4488.41810 1.35444e-17
4489.88834 1.54837e-17
4491.35858 1.42490e-17
4492.82882 1.42349e-17
4494.29906 1.38307e-17
4495.76930 1.43107e-17
4497.23954 1.47940e-17
4498.70978 1.49385e-17
4500.18002 1.69181e-17
4501.65026 1.30644e-17
4503.12050 1.32718e-17
4504.59074 1.51883e-17
4506.06098 1.59890e-17
4507.53122 1.66506e-17
4509.00146 1.39286e-17
4510.47170 1.46795e-17
4511.94194 1.58230e-17
4513.41218 1.55004e-17
4514.88242 1.26580e-17
4516.35266 1.30173e-17
4517.82290 1.47330e-17
4519.29314 1.69644e-17
4520.76338 1.62974e-17
4522.23362 1.44452e-17
4523.70386 1.63659e-17
4525.17410 1.78068e-17
4526.64434 1.68203e-17
4528.11458 1.64765e-17
4529.58482 1.80049e-17
4531.04485 1.69393e-17
4532.51509 1.70946e-17
4533.98533 1.61261e-17
4535.45557 1.49285e-17
4536.92581 1.80199e-17
4538.39605 1.93893e-17
4539.86629 1.76918e-17
4541.33653 1.67349e-17
4542.80677 1.69938e-17
4544.27701 1.75505e-17
4545.74725 1.57198e-17
4547.21749 1.42369e-17
4548.68773 1.54491e-17
4550.15797 1.66071e-17
4551.62821 1.76544e-17
4553.09845 1.72866e-17
4554.56869 1.74810e-17
4556.03893 1.95257e-17
4557.50917 1.73608e-17
4558.97941 1.70240e-17
4560.44965 1.98539e-17
4561.91989 1.90814e-17
4563.39013 2.04179e-17
4564.86037 1.84780e-17
4566.33061 1.77039e-17
4567.80085 2.01947e-17
4569.27109 1.95820e-17
4570.74133 2.04908e-17
4572.21157 1.89535e-17
4573.68181 1.92909e-17
4575.15205 2.12852e-17
4576.62229 1.95082e-17
4578.09253 1.99557e-17
4579.56277 2.06708e-17
4581.03301 1.90627e-17
4582.50325 2.07020e-17
4583.97349 2.13900e-17
4585.44373 2.09413e-17
4586.91397 2.23958e-17
4588.38421 2.17492e-17
4589.85445 2.05948e-17
4591.32469 2.09937e-17
4592.79493 1.96760e-17
4594.25496 1.68776e-17
4595.72520 1.70417e-17
4597.19544 1.96067e-17
4598.66568 1.99883e-17
4600.13592 2.01760e-17
4601.60616 2.14249e-17
4603.07640 2.17067e-17
4604.54664 2.03045e-17
4606.01688 2.00302e-17
4607.48712 2.16973e-17
4608.95736 2.23410e-17
4610.42760 2.13583e-17
4611.89784 1.99729e-17
4613.36808 2.09957e-17
4614.83832 2.12817e-17
4616.30856 2.22352e-17
4617.77880 2.26463e-17
4619.24904 2.12947e-17
4620.71928 1.88371e-17
4622.18952 1.93967e-17
4623.65976 2.22791e-17
4625.13000 2.31476e-17
4626.60024 2.09741e-17
4628.07048 2.16015e-17
4629.54072 2.18398e-17
4631.01096 1.95943e-17
4632.48120 2.10688e-17
4633.95144 2.17998e-17
4635.42168 1.91223e-17
4636.89192 1.95927e-17
4638.36216 2.14214e-17
4639.83240 2.39585e-17
4641.30264 2.38165e-17
4642.77288 2.31698e-17
4644.24312 2.13905e-17
4645.71336 2.13395e-17
4647.18360 2.29668e-17
4648.65384 2.21922e-17
4650.12408 2.41266e-17
4651.59432 2.36823e-17
4653.06456 2.18779e-17
4654.52459 2.09401e-17
4655.99483 2.06683e-17
4657.46507 2.16994e-17
4658.93531 2.03385e-17
4660.40555 1.92850e-17
4661.87579 2.19687e-17
4663.34603 2.36337e-17
4664.81627 2.29309e-17
4666.28651 1.98649e-17
4667.75675 2.09368e-17
4669.22699 2.26540e-17
4670.69723 2.24162e-17
4672.16747 2.32644e-17
4673.63771 2.30784e-17
4675.10795 2.28535e-17
4676.57819 2.16463e-17
4678.04843 2.10033e-17
4679.51867 2.21473e-17
4680.98891 2.59546e-17
4682.45915 2.57087e-17
4683.92939 2.44930e-17
4685.39963 2.45418e-17
4686.86987 2.35089e-17
4688.34011 2.41313e-17
4689.81035 2.42440e-17
4691.28059 2.27476e-17
4692.75083 2.18508e-17
4694.22107 2.40666e-17
4695.69131 2.30067e-17
4697.16155 2.23882e-17
4698.63179 2.41374e-17
4700.10203 2.36409e-17
4701.57227 2.34414e-17
4703.04251 2.43030e-17
4704.51275 2.43697e-17
4705.98299 2.40562e-17
4707.45323 2.42242e-17
4708.92347 2.41167e-17
4710.39371 2.12362e-17
4711.86395 2.16737e-17
4713.33419 2.23897e-17
4714.80443 2.34559e-17
4716.27467 2.33118e-17
4717.74491 2.30808e-17
4719.21515 2.21224e-17
4720.67518 2.22418e-17
4722.14542 2.29941e-17
4723.61566 2.36719e-17
4725.08590 2.45173e-17
4726.55614 2.40966e-17
4728.02638 2.47128e-17
4729.49662 2.41102e-17
4730.96686 2.24983e-17
4732.43710 2.25888e-17
4733.90734 2.42446e-17
4735.37758 2.37653e-17
4736.84782 2.23859e-17
4738.31806 2.26356e-17
4739.78830 2.21332e-17
4741.25854 2.19361e-17
4742.72878 2.42259e-17
4744.19902 2.21981e-17
4745.66926 2.10202e-17
4747.13950 2.21448e-17
4748.60974 2.16685e-17
4750.07998 1.93430e-17
4751.55022 2.03335e-17
4753.02046 2.25050e-17
4754.49070 2.10232e-17
4755.96094 2.00717e-17
4757.43118 2.14169e-17
4758.90142 2.13632e-17
4760.37166 2.19329e-17
4761.84190 2.02973e-17
4763.31214 2.02923e-17
4764.78238 1.99242e-17
4766.25262 2.10213e-17
4767.72286 2.37343e-17
4769.19310 2.13336e-17
4770.66334 1.90268e-17
4772.13358 2.05986e-17
4773.60382 1.96493e-17
4775.07406 2.03219e-17
4776.54430 2.04925e-17
4778.01454 1.92246e-17
4779.48478 1.97290e-17
4780.95502 2.00939e-17
4782.41505 2.21169e-17
4783.88529 2.07411e-17
4785.35553 2.11984e-17
4786.82577 2.03824e-17
4788.29601 1.84030e-17
4789.76625 1.83676e-17
4791.23649 1.91224e-17
4792.70673 2.14578e-17
4794.17697 2.04725e-17
4795.64721 2.13384e-17
4797.11745 1.93013e-17
4798.58769 1.80389e-17
4800.05793 1.90686e-17
4801.52817 1.73793e-17
4802.99841 1.79594e-17
4804.46865 1.91991e-17
4805.93889 2.00202e-17
4807.40913 1.79456e-17
4808.87937 1.74320e-17
4810.34961 1.69398e-17
4811.81985 1.88145e-17
4813.29009 1.74744e-17
4814.76033 1.76766e-17
4816.23057 1.76577e-17
4817.70081 1.69449e-17
4819.17105 1.63110e-17
4820.64129 1.66061e-17
4822.11153 1.64908e-17
4823.58177 1.60307e-17
4825.05201 1.58074e-17
4826.52225 1.50434e-17
4827.99249 1.49070e-17
4829.46273 1.73613e-17
4830.93297 1.52533e-17
4832.40321 1.43254e-17
4833.87345 1.45419e-17
4835.34369 1.42904e-17
4836.81393 1.53207e-17
4838.28417 1.46665e-17
4839.75441 1.46659e-17
4841.22465 1.48568e-17
4842.68468 1.36031e-17
4844.15492 1.26616e-17
4845.62516 1.35008e-17
4847.09540 1.41326e-17
4848.56564 1.29748e-17
4850.03588 1.28035e-17
4851.50612 1.28679e-17
4852.97636 1.35002e-17
4854.44660 1.46209e-17
4855.91684 1.51163e-17
4857.38708 1.30480e-17
4858.85732 1.27971e-17
4860.32756 1.30364e-17
4861.79780 1.52338e-17
4863.26804 1.50051e-17
4864.73828 1.45749e-17
4866.20852 1.43313e-17
4867.67876 1.19409e-17
4869.14900 1.09031e-17
4870.61924 1.11605e-17
4872.08948 1.20840e-17
4873.55972 1.19202e-17
4875.02996 1.42284e-17
4876.50020 1.29452e-17
4877.97044 1.19058e-17
4879.44068 1.30152e-17
4880.91092 1.38362e-17
4882.38116 1.23639e-17
4883.85140 1.29317e-17
4885.32164 1.26879e-17
4886.79188 1.15114e-17
4888.26212 1.18449e-17
4889.73236 1.22453e-17
4891.20260 1.20591e-17
4892.67284 1.18197e-17
4894.14308 1.13622e-17
4895.61332 1.30823e-17
4897.08356 1.36408e-17
4898.55380 1.22522e-17
4900.02404 1.19450e-17
4901.49428 1.35670e-17
4902.96452 1.25881e-17
4904.43476 1.28775e-17
4905.90500 1.22684e-17
4907.37524 1.25459e-17
4908.83527 1.37566e-17
4910.30551 1.32550e-17
4911.77575 1.23272e-17
4913.24599 1.33181e-17
4914.71623 1.32664e-17
4916.18647 1.22194e-17
4917.65671 1.26648e-17
4919.12695 1.27946e-17
4920.59719 1.14539e-17
4922.06743 1.27989e-17
4923.53767 1.34183e-17
4925.00791 1.20978e-17
4926.47815 1.08891e-17
4927.94839 9.77143e-18
4929.41863 1.19176e-17
4930.88887 1.13026e-17
4932.35911 1.09640e-17
4933.82935 1.21556e-17
4935.29959 1.25313e-17
4936.76983 1.26996e-17
4938.24007 1.16323e-17
4939.71031 1.05869e-17
4941.18055 1.02087e-17
4942.65079 9.59809e-18
4944.12103 1.09029e-17
4945.59127 1.23058e-17
