# wavelength flux
4700.60402 1.61717e-17
4702.55128 1.59677e-17
4704.49855 1.58402e-17
4706.44581 1.58191e-17
4708.40322 1.60070e-17
4710.35048 1.58951e-17
4712.29774 1.56862e-17
4714.25515 1.58675e-17
4716.20241 1.58377e-17
4718.14968 1.60173e-17
4720.09694 1.67967e-17
4722.05435 1.69514e-17
4724.00161 1.70991e-17
4725.94888 1.75665e-17
4727.89614 1.72705e-17
4729.85355 1.79727e-17
4731.80081 1.87610e-17
4733.74807 1.76167e-17
4735.70548 1.76139e-17
4737.65274 1.78182e-17
4739.60001 1.84931e-17
4741.54727 1.84975e-17
4743.50468 1.82969e-17
4745.45194 1.82251e-17
4747.39921 1.84383e-17
4749.34647 1.83759e-17
4751.30388 1.85756e-17
4753.25114 1.85693e-17
4755.19840 1.88169e-17
4757.14567 1.87201e-17
4759.10307 1.91370e-17
4761.05034 1.85856e-17
4762.99760 1.87392e-17
4764.95501 1.96697e-17
4766.90227 1.97500e-17
4768.84954 1.95923e-17
4770.79680 1.95331e-17
4772.75421 1.93703e-17
4774.70147 1.90742e-17
4776.64873 1.88595e-17
4778.59600 1.82811e-17
4780.55340 1.78524e-17
4782.50067 1.81431e-17
4784.44793 1.84637e-17
4786.39520 1.80837e-17
4788.35260 1.77832e-17
4790.29987 1.77113e-17
4792.24713 1.71916e-17
4794.20454 1.65225e-17
4796.15180 1.72491e-17
4798.09906 1.73739e-17
4800.04633 1.70343e-17
4802.00373 1.72407e-17
4803.95100 1.70501e-17
4805.89826 1.67004e-17
4807.84553 1.67988e-17
4809.80293 1.67819e-17
4811.75020 1.64826e-17
4813.69746 1.59119e-17
4815.65487 1.61723e-17
4817.60213 1.64608e-17
4819.54939 1.63751e-17
4821.49666 1.61768e-17
4823.45406 1.58798e-17
4825.40133 1.53313e-17
4827.34859 1.52914e-17
4829.29586 1.54298e-17
4831.25326 1.52852e-17
4833.20053 1.56342e-17
4835.14779 1.54825e-17
4837.10520 1.53357e-17
4839.05246 1.52728e-17
4840.99972 1.54033e-17
4842.94699 1.51787e-17
4844.90439 1.50391e-17
4846.85166 1.53489e-17
4848.79892 1.51481e-17
4850.74619 1.48647e-17
4852.70359 1.49701e-17
4854.65086 1.45856e-17
4856.59812 1.45144e-17
4858.54538 1.47489e-17
4860.50279 1.48468e-17
4862.45005 1.43762e-17
4864.39732 1.38612e-17
4866.35472 1.37478e-17
4868.30199 1.34701e-17
4870.24925 1.30124e-17
4872.19652 1.26515e-17
4874.15392 1.20196e-17
4876.10119 1.21567e-17
4878.04845 1.25448e-17
4879.99571 1.20008e-17
4881.95312 1.17243e-17
4883.90038 1.20179e-17
4885.84765 1.15991e-17
4887.79491 1.15421e-17
4889.75232 1.10268e-17
4891.69958 1.04781e-17
4893.64685 1.06181e-17
4895.60425 1.02958e-17
4897.55152 9.95244e-18
4899.49878 9.84253e-18
4901.44604 9.48053e-18
4903.40345 9.40295e-18
4905.35071 9.62746e-18
4907.29798 9.42245e-18
4909.24524 8.98166e-18
4911.20265 8.45029e-18
4913.14991 8.31949e-18
4915.09718 8.18873e-18
4917.05458 8.05804e-18
4919.00185 7.92735e-18
4920.94911 7.79670e-18
4922.89637 7.66613e-18
4924.85378 7.53556e-18
4926.80104 7.40506e-18
4928.74831 7.27457e-18
4930.69557 7.14412e-18
4932.65298 7.01374e-18
4934.60024 6.88336e-18
4936.54751 6.75302e-18
4938.50491 6.62272e-18
4940.45218 6.49246e-18
4942.39944 6.36228e-18
4944.34670 6.23209e-18
4946.30411 6.10198e-18
4948.25137 5.97188e-18
4950.19864 5.84181e-18
4952.14590 5.80427e-18
4954.10331 5.72554e-18
4956.05057 5.73785e-18
4957.99784 5.99813e-18
4959.95524 6.14066e-18
4961.90251 5.85041e-18
4963.84977 5.86494e-18
4965.79703 5.96797e-18
4967.75444 5.74521e-18
4969.70170 6.12084e-18
4971.64897 6.34577e-18
4973.59623 6.25177e-18
4975.55364 6.66926e-18
4977.50090 7.01282e-18
4979.44817 7.08445e-18
4981.39543 7.11441e-18
4983.35284 7.18845e-18
4985.30010 7.37041e-18
4987.24736 7.67876e-18
4989.20477 7.89537e-18
4991.15203 7.97204e-18
4993.09930 8.18291e-18
4995.04656 8.09115e-18
4997.00397 8.10941e-18
4998.95123 8.52179e-18
5000.89850 8.95573e-18
5002.84576 9.48870e-18
5004.80317 9.71555e-18
5006.75043 9.82629e-18
5008.69769 1.00926e-17
5010.65510 1.05008e-17
5012.60236 1.08791e-17
5014.54963 1.12572e-17
5016.49689 1.16352e-17
5018.45430 1.20132e-17
5020.40156 1.23910e-17
5022.34883 1.27687e-17
5024.29609 1.31463e-17
5026.25350 1.35238e-17
5028.20076 1.39013e-17
5030.14802 1.42786e-17
5032.10543 1.46558e-17
5034.05269 1.50328e-17
5035.99996 1.54098e-17
5037.94722 1.57867e-17
5039.90463 1.61634e-17
5041.85189 1.65400e-17
5043.79916 1.69165e-17
5045.74642 1.72930e-17
5047.70383 1.76693e-17
5049.65109 1.81679e-17
5051.59835 1.88788e-17
5053.54562 1.90204e-17
5055.50302 1.96072e-17
5057.45029 2.01581e-17
5059.39755 2.06210e-17
5061.35496 2.07036e-17
5063.30222 2.07862e-17
5065.24949 2.08689e-17
5067.19675 2.09514e-17
5069.15416 2.10340e-17
5071.10142 2.11165e-17
5073.04868 2.11990e-17
5074.99595 2.12815e-17
5076.95335 2.13640e-17
5078.90062 2.14464e-17
5080.84788 2.15288e-17
5082.79515 2.16112e-17
5084.75255 2.16936e-17
5086.69982 2.17760e-17
5088.64708 2.18583e-17
5090.60449 2.19406e-17
5092.55175 2.20229e-17
5094.49901 2.21052e-17
5096.44628 2.21874e-17
5098.40368 2.14608e-17
5100.35095 2.07608e-17
5102.29821 2.05882e-17
5104.24548 2.06086e-17
5106.20288 2.07258e-17
5108.15015 1.99953e-17
5110.09741 1.95630e-17
5112.05482 1.90864e-17
5114.00208 1.87334e-17
5115.94934 1.86480e-17
5117.89661 1.85531e-17
5119.85401 1.79756e-17
5121.80128 1.74577e-17
5123.74854 1.69335e-17
5125.69581 1.68301e-17
5127.65321 1.64695e-17
5129.60048 1.59312e-17
5131.54774 1.58956e-17
5133.49500 1.59779e-17
5135.45241 1.55843e-17
5137.39967 1.49059e-17
5139.34694 1.41493e-17
5141.30434 1.38519e-17
5143.25161 1.35763e-17
5145.19887 1.36795e-17
5147.14614 1.32134e-17
5149.10354 1.30214e-17
5151.05081 1.29771e-17
5152.99807 1.24663e-17
5154.94533 1.24898e-17
5156.90274 1.24041e-17
5158.85000 1.19286e-17
5160.79727 1.23325e-17
5162.75467 1.21625e-17
5164.70194 1.17865e-17
5166.64920 1.13989e-17
5168.59647 1.10699e-17
5170.55387 1.12993e-17
5172.50114 1.13913e-17
5174.44840 1.15299e-17
5176.39566 1.18731e-17
5178.35307 1.22378e-17
5180.30033 1.21500e-17
5182.24760 1.22570e-17
5184.20500 1.27944e-17
5186.15227 1.34033e-17
5188.09953 1.36319e-17
5190.04680 1.38976e-17
5192.00420 1.43211e-17
5193.95147 1.45067e-17
5195.89873 1.49730e-17
5197.84599 1.53169e-17
5199.80340 1.52809e-17
5201.75066 1.52422e-17
5203.69793 1.52082e-17
5205.64519 1.54831e-17
5207.60260 1.56313e-17
5209.54986 1.61275e-17
5211.49713 1.61809e-17
5213.45453 1.59948e-17
5215.40180 1.57471e-17
5217.34906 1.62361e-17
5219.29632 1.58120e-17
5221.25373 1.58466e-17
5223.20099 1.64432e-17
5225.14826 1.67288e-17
5227.09552 1.72290e-17
5229.05293 1.65973e-17
5231.00019 1.61667e-17
5232.94746 1.60029e-17
5234.90486 1.65608e-17
5236.85213 1.62980e-17
5238.79939 1.58483e-17
5240.74665 1.56523e-17
5242.70406 1.58362e-17
5244.65132 1.54386e-17
5246.59859 1.50936e-17
5248.54585 1.55397e-17
5250.50326 1.53551e-17
5252.45052 1.52040e-17
5254.39779 1.50789e-17
5256.34505 1.51281e-17
5258.30246 1.49852e-17
5260.24972 1.49465e-17
5262.19698 1.48119e-17
5264.15439 1.48483e-17
5266.10165 1.50983e-17
5268.04892 1.53513e-17
5269.99618 1.51793e-17
5271.95359 1.51426e-17
5273.90085 1.56581e-17
5275.84812 1.55195e-17
5277.79538 1.53066e-17
5279.75279 1.56986e-17
5281.70005 1.54530e-17
5283.64731 1.55246e-17
5285.60472 1.53003e-17
5287.55198 1.50726e-17
5289.49925 1.52877e-17
5291.44651 1.47660e-17
5293.40392 1.47053e-17
5295.35118 1.50098e-17
5297.29845 1.49345e-17
5299.24571 1.50964e-17
5301.20312 1.52860e-17
5303.15038 1.54850e-17
5305.09764 1.58916e-17
5307.05505 1.58099e-17
5309.00231 1.59910e-17
5310.94958 1.56425e-17
5312.89684 1.55702e-17
5314.85425 1.55289e-17
5316.80151 1.55360e-17
5318.74878 1.54732e-17
5320.69604 1.55972e-17
5322.65345 1.54395e-17
5324.60071 1.52041e-17
5326.54797 1.50665e-17
5328.50538 1.50695e-17
5330.45264 1.49791e-17
5332.39991 1.46706e-17
5334.34717 1.52101e-17
5336.30458 1.52414e-17
5338.25184 1.48840e-17
5340.19911 1.49531e-17
5342.14637 1.49420e-17
5344.10378 1.52492e-17
5346.05104 1.50729e-17
