# wavelength flux
4245.57883 4.10075e-18
4248.58333 4.14330e-18
4251.58783 4.15945e-18
4254.58232 4.22664e-18
4257.58682 4.26523e-18
4260.59132 4.27444e-18
4263.59582 4.31043e-18
4266.60032 4.35047e-18
4269.59480 4.49143e-18
4272.59930 4.64935e-18
4275.60380 4.71972e-18
4278.60830 4.73039e-18
4281.60279 4.77367e-18
4284.60729 4.76575e-18
4287.61179 4.70258e-18
4290.61629 4.69707e-18
4293.62079 4.75397e-18
4296.61527 4.78641e-18
4299.61977 4.80476e-18
4302.62427 4.88962e-18
4305.62877 4.90437e-18
4308.62326 4.88671e-18
4311.62776 4.87648e-18
4314.63226 4.81863e-18
4317.63676 4.78308e-18
4320.64126 4.67417e-18
4323.63574 4.65124e-18
4326.64024 4.70923e-18
4329.64474 4.68558e-18
4332.64924 4.60059e-18
4335.64372 4.63279e-18
4338.64822 4.66241e-18
4341.65272 4.64625e-18
4344.65722 4.52641e-18
4347.66172 4.42329e-18
4350.65621 4.47523e-18
4353.66071 4.51632e-18
4356.66521 4.39668e-18
4359.66971 4.28813e-18
4362.67421 4.16982e-18
4365.66870 4.04630e-18
4368.67320 3.98680e-18
4371.67770 3.94377e-18
4374.68220 3.86247e-18
4377.67668 3.74263e-18
4380.68118 3.65256e-18
4383.68568 3.63349e-18
4386.69018 3.66846e-18
4389.69468 3.64578e-18
4392.68916 3.56135e-18
4395.69366 3.59111e-18
4398.69816 3.67756e-18
4401.70266 3.83326e-18
4404.69715 3.89458e-18
4407.70165 3.92133e-18
4410.70615 3.97215e-18
4413.71065 3.98459e-18
4416.71515 4.05558e-18
4419.70964 4.12745e-18
4422.71414 4.24754e-18
4425.71864 4.34898e-18
4428.72314 4.29792e-18
4431.71762 4.32208e-18
4434.72212 4.40377e-18
4437.72662 4.45179e-18
4440.73112 4.42579e-18
4443.73562 4.35843e-18
4446.73010 4.46352e-18
4449.73460 4.51304e-18
4452.73910 4.48653e-18
4455.74360 4.52785e-18
4458.73809 4.56383e-18
4461.74259 4.53325e-18
4464.74709 4.52497e-18
4467.75159 4.55897e-18
4470.75609 4.62127e-18
4473.75058 4.69188e-18
4476.75508 4.73977e-18
4479.75958 4.79369e-18
4482.76408 4.85349e-18
4485.75856 4.90822e-18
4488.76306 4.95201e-18
4491.76756 4.99953e-18
4494.77206 5.04944e-18
4497.77656 5.09823e-18
4500.77105 5.16690e-18
4503.77555 5.23077e-18
4506.78005 5.36490e-18
4509.78455 5.54052e-18
4512.77903 5.76704e-18
4515.78353 5.98147e-18
4518.78803 6.07694e-18
4521.79253 6.20974e-18
4524.79703 6.38471e-18
4527.79152 6.56908e-18
4530.79602 6.80659e-18
4533.80052 7.00116e-18
4536.80502 7.20757e-18
4539.80952 7.46801e-18
4542.80400 7.73735e-18
4545.80850 7.86379e-18
4548.81300 8.08625e-18
4551.81750 8.32940e-18
4554.81199 8.55916e-18
4557.81649 8.76004e-18
4560.82099 8.93688e-18
4563.82549 9.14490e-18
4566.82999 9.36331e-18
4569.82447 9.57452e-18
4572.82897 9.73618e-18
4575.83347 9.92200e-18
4578.83797 1.00753e-17
4581.83246 1.01289e-17
4584.83696 1.01871e-17
4587.84146 1.02299e-17
4590.84596 1.04322e-17
4593.85046 1.04623e-17
4596.84494 1.03991e-17
4599.84944 1.04656e-17
4602.85394 1.05890e-17
4605.85844 1.05215e-17
4608.85293 1.04729e-17
4611.85743 1.05741e-17
4614.86193 1.06017e-17
4617.86643 1.06674e-17
4620.87093 1.06933e-17
4623.86541 1.06872e-17
4626.86991 1.06625e-17
4629.87441 1.07492e-17
4632.87891 1.08837e-17
4635.87340 1.09976e-17
4638.87790 1.11387e-17
4641.88240 1.12001e-17
4644.88690 1.13695e-17
4647.89140 1.15576e-17
4650.88588 1.15151e-17
4653.89038 1.14058e-17
4656.89488 1.13532e-17
4659.89938 1.13200e-17
4662.89387 1.12015e-17
4665.89837 1.09859e-17
4668.90287 1.06992e-17
4671.90737 1.04636e-17
4674.91187 1.01737e-17
4677.90635 9.74387e-18
4680.91085 9.44683e-18
4683.91535 9.29730e-18
4686.91985 9.05039e-18
4689.92435 8.89006e-18
4692.91884 8.82732e-18
4695.92334 8.92303e-18
4698.92784 8.97863e-18
4701.93234 9.14231e-18
4704.92682 9.41699e-18
4707.93132 9.70437e-18
4710.93582 1.00699e-17
4713.94032 1.04064e-17
4716.94482 1.07220e-17
4719.93930 1.09693e-17
4722.94380 1.11840e-17
4725.94830 1.13926e-17
4728.95280 1.14461e-17
4731.94729 1.15707e-17
4734.95179 1.17598e-17
4737.95629 1.18501e-17
4740.96079 1.18209e-17
4743.95528 1.17917e-17
4746.95978 1.17096e-17
4749.96428 1.16011e-17
4752.96878 1.16043e-17
4755.97328 1.15572e-17
4758.96776 1.14576e-17
4761.97226 1.14256e-17
4764.97676 1.13852e-17
4767.98126 1.13327e-17
4770.98576 1.13861e-17
4773.98025 1.14509e-17
4776.98474 1.14063e-17
4779.98924 1.12335e-17
4782.99374 1.11590e-17
4785.98823 1.11929e-17
4788.99273 1.11676e-17
4791.99723 1.11359e-17
4795.00173 1.10619e-17
4798.00623 1.09259e-17
4801.00072 1.07419e-17
4804.00522 1.05943e-17
4807.00972 1.04810e-17
4810.01422 1.03295e-17
4813.00870 1.00591e-17
4816.01320 9.80514e-18
4819.01770 9.59550e-18
4822.02220 9.39347e-18
4825.02670 9.21579e-18
4828.02119 9.12962e-18
4831.02569 8.95042e-18
4834.03019 8.70816e-18
4837.03469 8.56065e-18
4840.03919 8.45026e-18
4843.03367 8.38425e-18
4846.03817 8.28606e-18
4849.04267 8.19615e-18
4852.04717 8.05326e-18
4855.04166 7.83313e-18
4858.04616 7.67893e-18
4861.05066 7.59684e-18
4864.05516 7.48442e-18
4867.05966 7.41004e-18
4870.05414 7.31069e-18
4873.05864 7.13206e-18
4876.06314 7.00486e-18
4879.06764 6.90256e-18
4882.06213 6.82873e-18
4885.06663 6.73300e-18
4888.07113 6.65998e-18
4891.07563 6.57093e-18
4894.08013 6.44857e-18
4897.07461 6.42493e-18
4900.07911 6.47457e-18
4903.08361 6.52071e-18
4906.08811 6.60755e-18
4909.08259 6.80300e-18
4912.08709 7.00605e-18
4915.09159 7.20416e-18
4918.09609 7.39941e-18
4921.10059 7.64456e-18
4924.09508 7.95026e-18
4927.09958 8.21982e-18
4930.10408 8.37635e-18
4933.10858 8.52820e-18
4936.10307 8.72212e-18
4939.10757 8.95806e-18
4942.11207 9.11704e-18
4945.11657 9.21397e-18
4948.12107 9.37521e-18
4951.11555 9.53683e-18
4954.12005 9.76308e-18
4957.12455 9.96007e-18
4960.12905 1.01121e-17
4963.12353 1.03367e-17
4966.12803 1.06968e-17
4969.13253 1.09805e-17
4972.13703 1.12243e-17
4975.14153 1.15983e-17
4978.13602 1.19835e-17
4981.14052 1.22565e-17
4984.14502 1.24971e-17
4987.14952 1.28250e-17
4990.14401 1.31339e-17
4993.14851 1.35149e-17
4996.15301 1.38990e-17
4999.15751 1.42015e-17
5002.16201 1.44957e-17
5005.15649 1.47274e-17
5008.16099 1.49065e-17
5011.16549 1.50646e-17
5014.16999 1.51618e-17
5017.16447 1.50576e-17
5020.16897 1.49251e-17
5023.17347 1.49111e-17
5026.17797 1.47922e-17
5029.18247 1.44581e-17
5032.17696 1.41524e-17
5035.18146 1.39758e-17
5038.18596 1.36428e-17
5041.19046 1.32727e-17
5044.18494 1.29322e-17
5047.18944 1.24996e-17
5050.19394 1.20073e-17
5053.19844 1.15866e-17
5056.20294 1.11736e-17
5059.19743 1.06959e-17
5062.20193 1.02463e-17
5065.20643 9.82917e-18
5068.21093 9.41818e-18
5071.20542 8.98532e-18
5074.20992 8.61184e-18
5077.21442 8.37429e-18
5080.21892 8.15746e-18
5083.22342 7.91932e-18
5086.21790 7.76519e-18
5089.22240 7.70430e-18
5092.22690 7.66485e-18
5095.23140 7.61882e-18
5098.23590 7.58945e-18
5101.23039 7.64688e-18
5104.23489 7.70174e-18
5107.23939 7.72495e-18
5110.24389 7.79325e-18
5113.23837 7.88277e-18
5116.24287 7.95403e-18
5119.24737 8.05831e-18
5122.25187 8.18791e-18
5125.25637 8.36602e-18
5128.25086 8.56587e-18
5131.25536 8.71453e-18
5134.25986 8.90544e-18
5137.26436 9.08304e-18
5140.25884 9.17481e-18
5143.26334 9.26205e-18
5146.26784 9.42669e-18
5149.27234 9.55909e-18
5152.27684 9.71800e-18
5155.27133 9.79555e-18
5158.27583 9.81912e-18
5161.28033 9.88938e-18
5164.28483 9.97359e-18
5167.27931 1.00638e-17
5170.28381 1.01183e-17
5173.28831 1.02365e-17
5176.29281 1.03294e-17
5179.29731 1.02810e-17
5182.29180 1.02401e-17
5185.29630 1.02354e-17
5188.30080 1.02226e-17
5191.30530 1.02808e-17
5194.29978 1.03772e-17
5197.30428 1.03419e-17
5200.30878 1.02324e-17
5203.31328 1.01830e-17
5206.31778 1.01351e-17
5209.31227 1.00605e-17
5212.31677 9.99873e-18
5215.32127 9.95174e-18
5218.32577 9.94831e-18
5221.32025 9.93353e-18
5224.32475 9.89040e-18
5227.32925 9.84051e-18
5230.33375 9.84533e-18
5233.33825 9.83227e-18
5236.33273 9.82956e-18
5239.33723 9.80279e-18
5242.34173 9.82114e-18
5245.34623 9.84392e-18
5248.35073 9.83045e-18
5251.34522 9.92482e-18
5254.34972 1.00258e-17
5257.35422 1.01388e-17
5260.35872 1.02537e-17
5263.35321 1.02771e-17
5266.35771 1.04047e-17
5269.36221 1.05711e-17
5272.36671 1.06861e-17
5275.37121 1.07461e-17
5278.36569 1.08261e-17
5281.37019 1.09924e-17
5284.37469 1.11921e-17
5287.37919 1.13464e-17
5290.37367 1.14426e-17
5293.37817 1.15394e-17
5296.38267 1.17431e-17
5299.38717 1.20146e-17
5302.39167 1.22124e-17
5305.38616 1.23152e-17
5308.39066 1.24602e-17
5311.39516 1.27083e-17
5314.39966 1.29423e-17
5317.39415 1.31279e-17
5320.39865 1.32592e-17
5323.40315 1.34334e-17
5326.40765 1.36258e-17
5329.41215 1.37217e-17
5332.40663 1.38396e-17
5335.41113 1.38965e-17
5338.41563 1.39928e-17
5341.42013 1.41657e-17
5344.41462 1.42862e-17
5347.41912 1.43936e-17
5350.42362 1.44834e-17
5353.42811 1.46437e-17
5356.43261 1.46922e-17
5359.42710 1.48525e-17
5362.43160 1.50670e-17
5365.43610 1.51037e-17
5368.44060 1.50730e-17
5371.44510 1.52017e-17
5374.43959 1.52823e-17
5377.44409 1.53596e-17
5380.44859 1.54842e-17
5383.45309 1.55900e-17
5386.44757 1.56736e-17
5389.45207 1.56707e-17
5392.45657 1.56992e-17
5395.46107 1.58439e-17
5398.46557 1.59680e-17
5401.46006 1.60313e-17
5404.46456 1.61198e-17
5407.46906 1.62744e-17
5410.47356 1.63720e-17
5413.46804 1.64550e-17
5416.47254 1.65699e-17
5419.47704 1.66488e-17
5422.48154 1.66797e-17
5425.48604 1.66625e-17
5428.48053 1.66345e-17
5431.48503 1.65507e-17
5434.48953 1.64570e-17
5437.49403 1.64649e-17
5440.48851 1.64273e-17
5443.49301 1.62835e-17
5446.49751 1.61512e-17
5449.50201 1.60300e-17
5452.50651 1.58543e-17
5455.50100 1.57431e-17
5458.50550 1.56311e-17
5461.51000 1.55097e-17
5464.51450 1.55221e-17
5467.50898 1.54168e-17
5470.51348 1.52254e-17
5473.51798 1.51253e-17
5476.52248 1.50926e-17
5479.52698 1.51829e-17
5482.52147 1.52621e-17
5485.52597 1.54218e-17
5488.53047 1.56766e-17
5491.53497 1.59612e-17
5494.52945 1.62862e-17
5497.53395 1.67034e-17
5500.53845 1.70373e-17
5503.54295 1.73892e-17
5506.54745 1.76765e-17
5509.54194 1.80641e-17
5512.54644 1.85947e-17
5515.55094 1.89810e-17
5518.55544 1.93065e-17
5521.54992 1.96353e-17
5524.55442 1.99562e-17
5527.55892 2.02210e-17
5530.56342 2.04085e-17
5533.56792 2.04806e-17
5536.56241 2.04900e-17
5539.56691 2.04840e-17
5542.57141 2.04629e-17
5545.57591 2.03910e-17
5548.58041 2.03937e-17
5551.57489 2.02760e-17
5554.57939 1.98719e-17
5557.58389 1.95654e-17
5560.58839 1.94045e-17
5563.58288 1.91845e-17
5566.58738 1.89159e-17
5569.59188 1.86771e-17
5572.59638 1.83364e-17
5575.60088 1.79412e-17
5578.59536 1.76603e-17
5581.59986 1.72083e-17
5584.60436 1.67203e-17
5587.60886 1.63257e-17
5590.60334 1.58984e-17
5593.60784 1.54549e-17
5596.61234 1.50074e-17
5599.61684 1.46319e-17
5602.62134 1.42792e-17
5605.61583 1.38914e-17
5608.62033 1.35603e-17
5611.62483 1.33690e-17
5614.62933 1.33020e-17
5617.62381 1.32284e-17
5620.62831 1.32323e-17
5623.63281 1.33126e-17
5626.63731 1.34306e-17
5629.64181 1.35533e-17
5632.63630 1.36233e-17
5635.64080 1.37302e-17
5638.64530 1.38824e-17
5641.64980 1.39530e-17
5644.64429 1.39904e-17
5647.64879 1.40538e-17
5650.65329 1.41125e-17
5653.65779 1.40930e-17
5656.66229 1.39624e-17
5659.65677 1.37724e-17
5662.66127 1.34156e-17
5665.66577 1.29335e-17
5668.67027 1.24334e-17
5671.66476 1.18018e-17
5674.66926 1.10884e-17
5677.67376 1.03366e-17
5680.67826 9.59423e-18
5683.68276 8.91335e-18
5686.67724 8.16652e-18
5689.68174 7.43802e-18
5692.68624 6.92846e-18
5695.69074 6.49465e-18
5698.68523 6.00295e-18
5701.68973 5.58452e-18
5704.69423 5.33805e-18
5707.69873 5.18283e-18
5710.70323 4.98468e-18
5713.69771 4.74747e-18
5716.70221 4.61383e-18
5719.70671 4.54474e-18
5722.71121 4.49807e-18
5725.71571 4.48480e-18
5728.71020 4.48842e-18
5731.71470 4.50273e-18
5734.71920 4.56229e-18
5737.72370 4.65279e-18
5740.71818 4.73588e-18
5743.72268 4.83549e-18
5746.72718 4.97499e-18
5749.73168 5.13271e-18
5752.73618 5.27931e-18
5755.73067 5.44245e-18
5758.73517 5.63927e-18
5761.73967 5.81719e-18
5764.74417 6.01245e-18
5767.73865 6.29154e-18
5770.74315 6.58928e-18
5773.74765 6.85406e-18
5776.75215 7.07145e-18
5779.75665 7.36445e-18
5782.75114 7.66678e-18
5785.75564 7.95400e-18
5788.76014 8.27302e-18
5791.76464 8.63008e-18
5794.75912 8.98768e-18
5797.76362 9.32926e-18
5800.76812 9.81651e-18
5803.77262 1.02351e-17
5806.77712 1.05262e-17
5809.77160 1.09664e-17
5812.77610 1.15308e-17
5815.78060 1.19749e-17
5818.78510 1.23488e-17
5821.77959 1.27754e-17
5824.78409 1.32484e-17
5827.78859 1.36633e-17
5830.79309 1.41077e-17
5833.79759 1.45457e-17
5836.79208 1.49356e-17
5839.79658 1.53279e-17
5842.80108 1.57695e-17
5845.80558 1.62928e-17
5848.80006 1.68165e-17
5851.80456 1.73675e-17
5854.80906 1.80845e-17
5857.81356 1.87840e-17
5860.81806 1.94259e-17
5863.81254 2.01801e-17
5866.81704 2.09999e-17
5869.82154 2.17516e-17
5872.82604 2.25027e-17
5875.82053 2.32826e-17
5878.82503 2.39271e-17
5881.82953 2.43994e-17
5884.83403 2.48515e-17
5887.83853 2.52534e-17
5890.83302 2.56910e-17
5893.83752 2.61484e-17
5896.84202 2.66070e-17
5899.84652 2.70690e-17
5902.84100 2.74984e-17
5905.84550 2.78691e-17
5908.85000 2.81362e-17
5911.85450 2.82139e-17
5914.85900 2.81526e-17
5917.85349 2.80848e-17
5920.85799 2.79530e-17
5923.86249 2.78540e-17
5926.86699 2.77149e-17
5929.87148 2.75301e-17
5932.86597 2.72847e-17
5935.87047 2.69446e-17
5938.87497 2.65173e-17
5941.87947 2.61415e-17
5944.87396 2.57993e-17
5947.87846 2.55025e-17
5950.88296 2.53720e-17
5953.88746 2.52481e-17
5956.89196 2.50222e-17
5959.88644 2.47343e-17
5962.89094 2.44960e-17
5965.89544 2.42799e-17
5968.89994 2.39834e-17
5971.89443 2.37734e-17
5974.89893 2.36778e-17
5977.90343 2.34229e-17
5980.90793 2.30351e-17
5983.91243 2.28022e-17
5986.90691 2.26696e-17
5989.91141 2.25069e-17
5992.91591 2.23349e-17
5995.92041 2.21256e-17
5998.91490 2.19748e-17
6001.91940 2.18976e-17
6004.92390 2.17801e-17
6007.92840 2.16287e-17
6010.93290 2.14513e-17
6013.92738 2.11811e-17
6016.93188 2.10095e-17
6019.93638 2.08878e-17
6022.94088 2.06215e-17
6025.94538 2.03070e-17
6028.93987 2.01223e-17
6031.94437 1.98976e-17
6034.94887 1.95455e-17
6037.95337 1.93229e-17
6040.94785 1.91452e-17
6043.95235 1.89310e-17
6046.95685 1.88295e-17
6049.96135 1.86808e-17
6052.96585 1.84334e-17
6055.96034 1.82172e-17
6058.96484 1.80455e-17
6061.96934 1.78937e-17
6064.97384 1.77121e-17
6067.96832 1.75064e-17
6070.97282 1.72237e-17
6073.97732 1.70493e-17
6076.98182 1.69019e-17
6079.98632 1.66698e-17
6082.98081 1.65172e-17
6085.98531 1.63778e-17
6088.98981 1.61926e-17
6091.99431 1.60161e-17
6094.98879 1.59521e-17
6097.99329 1.59648e-17
6100.99779 1.59119e-17
6104.00229 1.58742e-17
6106.99678 1.59550e-17
6110.00128 1.59747e-17
6113.00578 1.59598e-17
6116.01028 1.60059e-17
6119.01478 1.60024e-17
6122.00926 1.60144e-17
6125.01376 1.60680e-17
6128.01826 1.60822e-17
6131.02276 1.60997e-17
6134.02726 1.62041e-17
6137.02175 1.63158e-17
6140.02625 1.63853e-17
6143.03075 1.63814e-17
6146.03525 1.63210e-17
6149.02973 1.63861e-17
6152.03423 1.63636e-17
6155.03873 1.62294e-17
6158.04323 1.60751e-17
6161.04773 1.60532e-17
6164.04222 1.60917e-17
6167.04672 1.58900e-17
6170.05122 1.56171e-17
6173.05572 1.54421e-17
6176.05020 1.53087e-17
6179.05470 1.51666e-17
6182.05920 1.49685e-17
6185.06370 1.47704e-17
6188.06820 1.45522e-17
6191.06268 1.43129e-17
6194.06718 1.41077e-17
6197.07168 1.40223e-17
6200.07618 1.39317e-17
6203.08068 1.38097e-17
6206.07517 1.37365e-17
6209.07967 1.36591e-17
6212.08417 1.36087e-17
6215.08867 1.36038e-17
6218.08316 1.35452e-17
6221.08766 1.35319e-17
6224.09216 1.35374e-17
6227.09666 1.34641e-17
6230.10116 1.34560e-17
6233.09564 1.34761e-17
6236.10014 1.33377e-17
6239.10464 1.31614e-17
6242.10914 1.30687e-17
6245.10363 1.30206e-17
6248.10813 1.29683e-17
6251.11263 1.29398e-17
6254.11713 1.29278e-17
6257.12163 1.28650e-17
6260.11611 1.27236e-17
6263.12061 1.25446e-17
6266.12511 1.23163e-17
6269.12961 1.19157e-17
6272.12410 1.14098e-17
6275.12860 1.09169e-17
6278.13310 1.04387e-17
6281.13760 9.88441e-18
6284.14210 9.25746e-18
6287.13658 8.67726e-18
6290.14108 8.12173e-18
6293.14558 7.54981e-18
6296.15008 6.99312e-18
6299.14457 6.41949e-18
6302.14907 5.87155e-18
6305.15357 5.39376e-18
6308.15807 4.92439e-18
6311.16257 4.54862e-18
6314.15705 4.29605e-18
6317.16155 4.07444e-18
6320.16605 3.95548e-18
6323.17055 3.93088e-18
6326.16503 4.01144e-18
6329.16953 4.18558e-18
6332.17404 4.45311e-18
6335.17854 4.81363e-18
6338.18304 5.25509e-18
6341.17752 5.79423e-18
6344.18202 6.43457e-18
6347.18652 7.17335e-18
6350.19102 7.91321e-18
6353.18551 8.60817e-18
6356.19001 9.31195e-18
6359.19451 9.97533e-18
6362.19901 1.05530e-17
6365.20351 1.10575e-17
6368.19799 1.14395e-17
6371.20249 1.17442e-17
6374.20699 1.20449e-17
6377.21149 1.23583e-17
6380.20597 1.26535e-17
6383.21047 1.29451e-17
6386.21497 1.32229e-17
6389.21947 1.34663e-17
6392.22397 1.36612e-17
6395.21846 1.38200e-17
