# wavelength flux
3499.11954 4.42156e-18
3502.03331 4.17083e-18
3504.93689 3.89932e-18
3507.84047 3.94504e-18
3510.75424 4.10796e-18
3513.65782 4.20525e-18
3516.56140 4.27351e-18
3519.47516 4.22760e-18
3522.37874 4.12523e-18
3525.28232 4.11546e-18
3528.19609 4.28680e-18
3531.09967 4.43382e-18
3534.00325 4.45935e-18
3536.91702 4.48301e-18
3539.82060 4.47617e-18
3542.72418 4.34525e-18
3545.63795 4.27859e-18
3548.54153 4.42403e-18
3551.44511 4.59322e-18
3554.35888 4.55002e-18
3557.26246 4.38236e-18
3560.16604 4.34729e-18
3563.07980 4.41512e-18
3565.98338 4.40960e-18
3568.88696 4.30958e-18
3571.80073 4.28403e-18
3574.70431 4.41438e-18
3577.60789 4.49364e-18
3580.52166 4.46404e-18
3583.42524 4.40917e-18
3586.32882 4.37262e-18
3589.23240 4.37509e-18
3592.14617 4.36131e-18
3595.04975 4.28275e-18
3597.95333 4.48966e-18
3600.86710 5.68360e-18
3603.77068 7.02445e-18
3606.67426 6.13172e-18
3609.58802 3.80632e-18
3612.49160 3.00517e-18
3615.39518 3.47434e-18
3618.30895 3.83184e-18
3621.21253 3.99202e-18
3624.11611 3.55712e-18
3627.02988 1.93005e-18
3629.93346 2.69887e-18
3632.83704 4.55078e-18
3635.75081 3.45374e-18
3638.65439 2.79289e-18
3641.55797 3.68142e-18
3644.47174 4.69136e-18
3647.37532 5.75162e-18
3650.27890 7.10384e-18
3653.19266 6.20857e-18
3656.09624 3.48423e-18
3658.99982 3.03798e-18
3661.91359 4.39928e-18
3664.81717 5.38159e-18
3667.72075 6.13760e-18
3670.63452 5.81707e-18
3673.53810 4.36625e-18
3676.44168 3.87990e-18
3679.35545 4.86170e-18
3682.25903 5.56086e-18
3685.16261 4.60189e-18
3688.07638 3.99982e-18
3690.97996 4.44127e-18
3693.88354 4.86750e-18
3696.79730 5.22357e-18
3699.70088 5.08663e-18
3702.60446 4.60791e-18
3705.51823 4.55939e-18
3708.42181 4.73990e-18
3711.32539 4.46910e-18
3714.23916 4.32004e-18
3717.14274 4.91816e-18
3720.04632 5.57174e-18
3722.96009 5.28090e-18
3725.86367 4.99224e-18
3728.76725 4.80213e-18
3731.68102 4.12460e-18
3734.58460 3.64074e-18
3737.48818 3.98463e-18
3740.40194 3.89995e-18
3743.30552 3.60301e-18
3746.20910 3.71183e-18
3749.12287 3.89069e-18
3752.02645 3.76577e-18
3754.93003 3.16005e-18
3757.84380 3.44641e-18
3760.74738 4.06515e-18
3763.65096 3.81131e-18
3766.56473 3.59885e-18
3769.46831 3.61771e-18
3772.37189 3.91024e-18
3775.28566 4.23521e-18
3778.18924 4.17870e-18
3781.09282 4.14370e-18
3784.00658 4.10871e-18
3786.91016 4.07373e-18
3789.81374 4.03877e-18
3792.72751 4.00381e-18
3795.63109 3.96887e-18
3798.53467 3.93393e-18
3801.44844 3.89901e-18
3804.35202 3.86409e-18
3807.25560 3.82918e-18
3810.16937 3.79429e-18
3813.07295 3.75940e-18
3815.97653 3.72453e-18
3818.89030 3.68966e-18
3821.79388 3.87111e-18
3824.69746 3.97692e-18
3827.61122 4.12792e-18
3830.51480 4.35766e-18
3833.41838 4.54930e-18
3836.33215 4.50330e-18
3839.23573 4.50298e-18
3842.13931 4.61243e-18
3845.05308 4.59550e-18
3847.95666 4.75178e-18
3850.86024 5.13284e-18
3853.77401 5.39893e-18
3856.67759 5.34377e-18
3859.58117 5.09719e-18
3862.49494 5.12566e-18
3865.39852 5.29004e-18
3868.30210 5.65990e-18
3871.21586 6.14373e-18
3874.11944 6.12537e-18
3877.02302 5.95423e-18
3879.93679 5.93409e-18
3882.84037 5.66075e-18
3885.74395 5.42732e-18
3888.65772 5.50094e-18
3891.56130 5.61778e-18
3894.46488 5.85798e-18
3897.37865 6.33419e-18
3900.28223 6.59746e-18
3903.18581 6.44467e-18
3906.09958 6.35461e-18
3909.00316 6.40127e-18
3911.90674 6.36640e-18
3914.82050 6.30020e-18
3917.72408 6.37996e-18
3920.62766 6.62169e-18
3923.54143 6.68773e-18
3926.44501 6.52131e-18
3929.34859 6.40237e-18
3932.26236 6.45488e-18
3935.16594 6.76117e-18
3938.06952 7.00949e-18
3940.97310 7.00296e-18
3943.88687 7.00624e-18
3946.79045 7.09091e-18
3949.69403 7.08330e-18
3952.60780 7.10877e-18
3955.51138 7.08984e-18
3958.41496 7.17743e-18
3961.32872 7.34824e-18
3964.23230 7.55820e-18
3967.13588 7.70000e-18
3970.04965 7.57140e-18
3972.95323 7.36767e-18
3975.85681 7.23444e-18
3978.77058 7.23392e-18
3981.67416 7.27116e-18
3984.57774 7.29242e-18
3987.49151 7.36461e-18
3990.39509 7.35238e-18
3993.29867 7.07514e-18
3996.21244 6.92799e-18
3999.11602 6.99764e-18
4002.01960 6.96999e-18
4004.93336 6.96309e-18
4007.83694 6.91030e-18
4010.74052 6.80096e-18
4013.65429 6.83485e-18
4016.55787 6.94086e-18
4019.46145 6.98509e-18
4022.37522 6.97787e-18
4025.27880 6.88563e-18
4028.18238 6.78619e-18
4031.09615 6.76684e-18
4033.99973 6.75451e-18
4036.90331 6.78265e-18
4039.81708 7.00512e-18
4042.72066 7.24419e-18
4045.62424 7.24195e-18
4048.53800 7.09065e-18
4051.44158 6.93276e-18
4054.34516 6.81942e-18
4057.25893 6.77791e-18
4060.16251 6.80654e-18
4063.06609 6.84091e-18
4065.97986 6.87235e-18
4068.88344 7.02539e-18
4071.78702 7.21549e-18
4074.70079 7.05922e-18
4077.60437 6.83827e-18
4080.50795 6.95598e-18
4083.42172 7.00484e-18
4086.32530 6.98770e-18
4089.22888 6.99463e-18
4092.14264 6.93245e-18
4095.04622 6.80341e-18
4097.94980 6.75628e-18
4100.86357 6.78097e-18
4103.76715 6.71913e-18
4106.67073 6.65165e-18
4109.58450 6.66587e-18
4112.48808 6.65047e-18
4115.39166 6.68124e-18
4118.30543 6.69584e-18
4121.20901 6.63200e-18
4124.11259 6.58536e-18
4127.02636 6.49317e-18
4129.92994 6.50068e-18
4132.83352 6.55283e-18
4135.74728 6.48531e-18
4138.65086 6.44916e-18
4141.55444 6.51734e-18
4144.46821 6.56735e-18
4147.37179 6.53086e-18
4150.27537 6.49559e-18
4153.18914 6.39173e-18
4156.09272 6.26594e-18
4158.99630 6.25750e-18
4161.91007 6.28392e-18
4164.81365 6.25682e-18
4167.71723 6.35001e-18
4170.63100 6.58245e-18
4173.53458 6.81868e-18
4176.43816 7.06708e-18
4179.35192 7.20806e-18
4182.25550 7.13506e-18
4185.15908 6.88275e-18
4188.07285 6.60201e-18
4190.97643 6.42906e-18
4193.88001 6.34221e-18
4196.79378 6.33973e-18
4199.69736 6.41878e-18
4202.60094 6.45670e-18
4205.51471 6.47997e-18
4208.41829 6.52107e-18
4211.32187 6.47582e-18
4214.23564 6.40874e-18
4217.13922 6.36470e-18
4220.04280 6.41134e-18
4222.95656 6.48247e-18
4225.86014 6.42677e-18
4228.76372 6.31626e-18
4231.67749 6.30981e-18
4234.58107 6.35964e-18
4237.48465 6.38127e-18
4240.39842 6.36536e-18
4243.30200 6.36976e-18
4246.20558 6.40793e-18
4249.11935 6.38930e-18
4252.02293 6.36307e-18
4254.92651 6.40277e-18
4257.84028 6.49282e-18
4260.74386 6.60787e-18
4263.64744 6.62565e-18
4266.56120 6.59736e-18
4269.46478 6.59952e-18
4272.36836 6.61940e-18
4275.28213 6.61842e-18
4278.18571 6.60296e-18
4281.08929 6.60807e-18
4283.99287 6.63621e-18
4286.90664 6.56278e-18
4289.81022 6.50730e-18
4292.71380 6.52660e-18
4295.62757 6.61169e-18
4298.53115 6.64997e-18
4301.43473 6.64299e-18
4304.34850 6.65196e-18
4307.25208 6.62841e-18
4310.15566 6.56048e-18
4313.06942 6.45811e-18
4315.97300 6.37421e-18
4318.87658 6.39772e-18
4321.79035 6.39781e-18
4324.69393 6.33456e-18
4327.59751 6.28217e-18
4330.51128 6.28629e-18
4333.41486 6.29600e-18
4336.31844 6.23695e-18
4339.23221 6.11407e-18
4342.13579 5.97795e-18
4345.03937 5.92000e-18
4347.95314 5.90615e-18
4350.85672 5.86436e-18
4353.76030 5.92169e-18
4356.67406 6.00535e-18
4359.57764 6.05501e-18
4362.48122 6.07458e-18
4365.39499 6.02507e-18
4368.29857 5.95256e-18
4371.20215 5.89703e-18
4374.11592 5.89515e-18
4377.01950 5.91840e-18
4379.92308 5.95151e-18
4382.83685 5.94214e-18
4385.74043 5.87551e-18
4388.64401 5.83506e-18
4391.55778 5.80726e-18
4394.46136 5.81829e-18
4397.36494 5.86758e-18
4400.27870 5.88063e-18
4403.18228 5.88797e-18
4406.08586 5.96385e-18
4408.99963 6.15867e-18
4411.90321 6.39718e-18
4414.80679 6.45386e-18
4417.72056 6.51054e-18
4420.62414 6.56719e-18
4423.52772 6.62384e-18
4426.44149 6.68048e-18
4429.34507 6.73709e-18
4432.24865 6.79372e-18
4435.16242 6.85031e-18
4438.06600 6.90689e-18
4440.96958 6.96346e-18
4443.88334 7.02002e-18
4446.78692 7.07656e-18
4449.69050 7.13309e-18
4452.60427 7.18962e-18
4455.50785 7.24612e-18
4458.41143 7.30261e-18
4461.32520 7.35909e-18
4464.22878 7.41556e-18
4467.13236 7.47201e-18
4470.04613 7.52844e-18
4472.94971 7.58487e-18
4475.85329 7.64129e-18
4478.76706 7.61815e-18
4481.67064 7.68015e-18
4484.57422 7.86921e-18
4487.48798 8.04936e-18
4490.39156 8.10110e-18
4493.29514 8.11077e-18
4496.20891 8.11895e-18
4499.11249 8.19247e-18
4502.01607 8.30568e-18
4504.92984 8.37855e-18
4507.83342 8.51338e-18
4510.73700 8.65997e-18
4513.65077 8.83722e-18
4516.55435 8.99742e-18
4519.45793 9.07967e-18
4522.37170 9.16979e-18
4525.27528 9.33463e-18
4528.17886 9.52084e-18
4531.09262 9.67289e-18
4533.99620 9.88950e-18
4536.89978 1.01858e-17
4539.81355 1.04144e-17
4542.71713 1.05545e-17
4545.62071 1.07421e-17
4548.53448 1.09772e-17
4551.43806 1.11420e-17
4554.34164 1.12539e-17
4557.25541 1.13776e-17
4560.15899 1.15681e-17
4563.06257 1.18158e-17
4565.97634 1.20906e-17
4568.87992 1.23431e-17
4571.78350 1.25442e-17
4574.69726 1.27214e-17
4577.60084 1.28425e-17
4580.50442 1.29218e-17
4583.41819 1.30332e-17
4586.32177 1.30893e-17
4589.22535 1.31300e-17
4592.13912 1.32098e-17
4595.04270 1.31769e-17
4597.94628 1.30803e-17
4600.86005 1.31470e-17
4603.76363 1.32946e-17
4606.66721 1.33770e-17
4609.58098 1.33590e-17
4612.48456 1.32967e-17
4615.38814 1.33134e-17
4618.30190 1.33568e-17
4621.20548 1.33686e-17
4624.10906 1.33871e-17
4627.02283 1.33431e-17
4629.92641 1.32919e-17
4632.82999 1.33317e-17
4635.73357 1.34579e-17
4638.64734 1.35464e-17
4641.55092 1.34345e-17
4644.45450 1.31994e-17
4647.36827 1.30161e-17
4650.27185 1.28896e-17
4653.17543 1.27152e-17
4656.08920 1.25429e-17
4658.99278 1.24557e-17
4661.90654 1.24289e-17
4664.81012 1.23720e-17
4667.71370 1.22306e-17
4670.61728 1.20160e-17
4673.53105 1.18054e-17
4676.43463 1.16856e-17
4679.33821 1.15725e-17
4682.25198 1.13609e-17
4685.15556 1.11459e-17
4688.05914 1.10417e-17
4690.97291 1.09605e-17
4693.87649 1.08274e-17
4696.78007 1.06650e-17
4699.69384 1.04804e-17
4702.59742 1.02871e-17
4705.50100 1.01857e-17
4708.41476 1.01506e-17
4711.31834 1.00663e-17
4714.22192 9.94111e-18
4717.13569 9.77098e-18
4720.03927 9.57508e-18
4722.94285 9.50318e-18
4725.85662 9.50337e-18
4728.76020 9.47670e-18
4731.66378 9.44886e-18
4734.57755 9.35623e-18
4737.48113 9.20609e-18
4740.38471 9.08635e-18
4743.29848 9.02382e-18
4746.20206 8.94984e-18
4749.10564 8.84608e-18
4752.01940 8.79944e-18
4754.92298 8.81399e-18
4757.82656 8.84984e-18
4760.74033 8.85591e-18
4763.64391 8.74789e-18
4766.54749 8.65662e-18
4769.46126 8.65208e-18
4772.36484 8.61349e-18
4775.26842 8.59822e-18
4778.18219 8.58788e-18
4781.08577 8.51231e-18
4783.98935 8.46081e-18
4786.90312 8.47655e-18
4789.80670 8.53229e-18
4792.71028 8.61057e-18
4795.62404 8.68511e-18
4798.52762 8.71319e-18
4801.43120 8.69431e-18
4804.34497 8.66554e-18
4807.24855 8.67471e-18
4810.15213 8.77426e-18
4813.06590 8.88732e-18
4815.96948 8.93596e-18
4818.87306 8.93619e-18
4821.78683 8.93823e-18
4824.69041 8.93349e-18
4827.59399 8.92026e-18
4830.50776 8.93044e-18
4833.41134 8.96256e-18
4836.31492 8.96431e-18
4839.22868 8.92376e-18
4842.13226 8.89473e-18
4845.03584 8.91076e-18
4847.94961 8.88875e-18
4850.85319 8.79758e-18
4853.75677 8.74354e-18
4856.67054 8.77695e-18
4859.57412 8.83191e-18
4862.47770 8.84723e-18
4865.39147 8.89130e-18
4868.29505 8.96286e-18
4871.19863 8.97370e-18
4874.11240 8.96779e-18
4877.01598 9.07974e-18
4879.91956 9.28176e-18
4882.83332 9.44212e-18
4885.73690 9.55836e-18
4888.64048 9.75935e-18
4891.55425 1.00616e-17
4894.45783 1.02828e-17
4897.36141 1.04046e-17
4900.27518 1.05400e-17
4903.17876 1.06881e-17
4906.08234 1.08269e-17
4908.99611 1.10219e-17
4911.89969 1.12137e-17
4914.80327 1.13143e-17
4917.71704 1.14342e-17
4920.62062 1.16257e-17
4923.52420 1.17087e-17
4926.43796 1.16369e-17
4929.34154 1.16098e-17
4932.24512 1.16753e-17
4935.15889 1.15676e-17
4938.06247 1.14599e-17
4940.96605 1.13522e-17
4943.87982 1.12446e-17
4946.78340 1.11369e-17
4949.68698 1.10293e-17
4952.60075 1.09217e-17
4955.50433 1.08142e-17
4958.40791 1.07067e-17
4961.32168 1.05992e-17
4964.22526 1.04917e-17
4967.12884 1.03843e-17
4970.04260 1.02768e-17
4972.94618 1.01694e-17
4975.84976 9.92348e-18
4978.76353 9.69308e-18
4981.66711 9.53257e-18
4984.57069 9.43627e-18
4987.47427 9.36564e-18
4990.38804 9.29373e-18
4993.29162 9.17805e-18
4996.19520 9.03696e-18
4999.10897 8.91506e-18
5002.01255 8.86701e-18
5004.91613 8.84431e-18
5007.82990 8.73608e-18
5010.73348 8.63679e-18
5013.63706 8.62579e-18
5016.55082 8.63338e-18
5019.45440 8.64348e-18
5022.35798 8.61715e-18
5025.27175 8.53994e-18
5028.17533 8.49340e-18
5031.07891 8.51855e-18
5033.99268 8.54365e-18
5036.89626 8.56874e-18
5039.79984 8.59383e-18
5042.71361 8.61891e-18
5045.61719 8.64399e-18
5048.52077 8.66906e-18
5051.43454 8.69413e-18
5054.33812 8.71920e-18
5057.24170 8.74425e-18
5060.15546 8.76931e-18
5063.05904 8.79435e-18
5065.96262 8.81940e-18
5068.87639 8.84444e-18
5071.77997 8.86947e-18
5074.68355 8.88400e-18
5077.59732 8.89948e-18
5080.50090 8.91671e-18
5083.40448 8.92755e-18
5086.31825 8.93838e-18
5089.22183 8.94921e-18
5092.12541 8.96005e-18
5095.03918 8.97088e-18
5097.94276 8.98171e-18
5100.84634 8.99254e-18
5103.76010 9.00336e-18
5106.66368 9.01419e-18
5109.56726 9.02501e-18
5112.48103 9.03583e-18
5115.38461 9.04665e-18
5118.28819 9.05747e-18
5121.20196 9.06829e-18
5124.10554 9.09699e-18
5127.00912 9.15224e-18
5129.92289 9.24756e-18
5132.82647 9.36432e-18
5135.73005 9.46095e-18
5138.64382 9.54784e-18
5141.54740 9.62879e-18
5144.45098 9.69983e-18
5147.36474 9.78797e-18
5150.26832 9.90012e-18
5153.17190 9.96728e-18
5156.08567 9.99531e-18
5158.98925 1.00503e-17
5161.89283 1.01178e-17
5164.80660 1.01420e-17
5167.71018 1.01935e-17
5170.61376 1.03398e-17
5173.52753 1.04854e-17
5176.43111 1.05548e-17
5179.33469 1.06498e-17
5182.24846 1.08064e-17
5185.15204 1.09693e-17
5188.05562 1.11203e-17
5190.96938 1.12295e-17
5193.87296 1.12613e-17
5196.77654 1.13240e-17
5199.69031 1.15089e-17
5202.59389 1.17086e-17
5205.49747 1.18466e-17
5208.41124 1.19777e-17
5211.31482 1.20996e-17
5214.21840 1.22268e-17
5217.13217 1.24081e-17
5220.03575 1.25892e-17
5222.93933 1.27047e-17
5225.85310 1.28209e-17
5228.75668 1.29513e-17
5231.66026 1.30639e-17
5234.57402 1.31505e-17
5237.47760 1.32829e-17
5240.38118 1.35178e-17
5243.29495 1.37700e-17
5246.19853 1.39277e-17
5249.10211 1.40244e-17
5252.01588 1.41529e-17
5254.91946 1.42973e-17
5257.82304 1.43627e-17
5260.73681 1.43759e-17
5263.64039 1.44609e-17
5266.54397 1.46229e-17
5269.45774 1.47924e-17
5272.36132 1.50041e-17
5275.26490 1.52029e-17
5278.17866 1.51235e-17
5281.08224 1.47527e-17
5283.98582 1.47193e-17
5286.89959 1.52263e-17
5289.80317 1.56542e-17
5292.70675 1.57705e-17
5295.62052 1.58293e-17
5298.52410 1.58979e-17
5301.42768 1.59768e-17
5304.34145 1.61831e-17
5307.24503 1.65180e-17
5310.14861 1.67884e-17
5313.06238 1.68838e-17
5315.96596 1.68401e-17
5318.86954 1.67753e-17
5321.78330 1.68491e-17
5324.68688 1.70376e-17
5327.59046 1.72412e-17
5330.50423 1.74244e-17
5333.40781 1.75459e-17
5336.31139 1.75387e-17
5339.21497 1.74960e-17
5342.12874 1.75181e-17
5345.03232 1.75420e-17
5347.93590 1.75488e-17
5350.84967 1.76046e-17
5353.75325 1.76958e-17
5356.65683 1.77013e-17
5359.57060 1.76300e-17
5362.47418 1.76134e-17
5365.38794 1.76523e-17
5368.29152 1.76518e-17
5371.19510 1.76130e-17
5374.09868 1.76214e-17
5377.01245 1.76822e-17
5379.91603 1.77163e-17
5382.81961 1.77261e-17
5385.73338 1.77225e-17
5388.63696 1.77405e-17
5391.54054 1.79753e-17
5394.45431 1.84699e-17
5397.35789 1.88701e-17
5400.26147 1.90324e-17
5403.17524 1.91103e-17
5406.07882 1.92014e-17
5408.98240 1.93264e-17
5411.89616 1.94897e-17
5414.79974 1.96670e-17
5417.70332 1.98658e-17
5420.61709 2.00838e-17
5423.52067 2.02432e-17
5426.42425 2.03613e-17
5429.33802 2.04997e-17
5432.24160 2.06968e-17
5435.14518 2.09488e-17
5438.05895 2.11893e-17
5440.96253 2.13739e-17
5443.86611 2.15118e-17
5446.77988 2.16450e-17
5449.68346 2.17459e-17
5452.58704 2.18025e-17
5455.50080 2.19110e-17
5458.40438 2.21023e-17
5461.30796 2.23612e-17
5464.22173 2.25683e-17
5467.12531 2.26094e-17
5470.02889 2.26444e-17
5472.94266 2.28381e-17
5475.84624 2.30468e-17
5478.74982 2.31116e-17
5481.66359 2.31419e-17
5484.56717 2.32654e-17
5487.47075 2.34371e-17
5490.38452 2.35456e-17
5493.28810 2.35949e-17
5496.19168 2.36693e-17
5499.10544 2.37844e-17
5502.00902 2.38641e-17
5504.91260 2.38475e-17
5507.82637 2.37866e-17
5510.72995 2.37819e-17
5513.63353 2.38742e-17
5516.54730 2.40524e-17
5519.45088 2.42361e-17
5522.35446 2.42824e-17
5525.26823 2.42022e-17
5528.17181 2.41434e-17
5531.07539 2.41580e-17
5533.98916 2.42646e-17
5536.89274 2.43536e-17
5539.79632 2.42979e-17
5542.71008 2.42116e-17
5545.61366 2.41903e-17
5548.51724 2.41618e-17
5551.43101 2.40792e-17
5554.33459 2.39430e-17
5557.23817 2.38490e-17
5560.15194 2.39272e-17
5563.05552 2.40490e-17
5565.95910 2.40150e-17
5568.87287 2.39105e-17
5571.77645 2.38233e-17
5574.68003 2.36755e-17
5577.59380 2.34909e-17
5580.49738 2.33769e-17
5583.40096 2.33014e-17
5586.31472 2.31655e-17
5589.21830 2.29847e-17
5592.12188 2.28623e-17
5595.03565 2.28172e-17
5597.93923 2.28101e-17
5600.84281 2.28036e-17
5603.75658 2.27197e-17
5606.66016 2.25423e-17
5609.56374 2.24033e-17
5612.47751 2.23376e-17
5615.38109 2.22496e-17
5618.28467 2.21358e-17
5621.19844 2.20496e-17
5624.10202 2.20103e-17
5627.00560 2.19446e-17
5629.91936 2.17773e-17
5632.82294 2.15484e-17
5635.72652 2.13232e-17
5638.64029 2.11556e-17
5641.54387 2.10677e-17
5644.44745 2.09936e-17
5647.36122 2.08456e-17
5650.26480 2.06548e-17
5653.16838 2.04928e-17
5656.08215 2.03569e-17
5658.98573 2.02016e-17
5661.88931 2.00308e-17
5664.80308 1.99316e-17
5667.70666 1.98706e-17
5670.61024 1.96924e-17
5673.52400 1.93887e-17
5676.42758 1.91312e-17
5679.33116 1.89914e-17
5682.24493 1.88960e-17
5685.14851 1.87921e-17
5688.05209 1.86831e-17
5690.95567 1.85780e-17
5693.86944 1.84509e-17
5696.77302 1.82904e-17
5699.67660 1.81484e-17
5702.59037 1.80289e-17
5705.49395 1.78797e-17
5708.39753 1.76764e-17
5711.31130 1.74999e-17
5714.21488 1.74062e-17
5717.11846 1.73244e-17
5720.03222 1.72003e-17
5722.93580 1.70760e-17
5725.83938 1.69480e-17
5728.75315 1.68191e-17
5731.65673 1.67248e-17
5734.57050 1.66564e-17
5737.47408 1.66011e-17
5740.37766 1.65737e-17
5743.28124 1.65815e-17
5746.19501 1.65973e-17
5749.09859 1.65790e-17
5752.00217 1.65365e-17
5754.91594 1.65137e-17
5757.81952 1.65101e-17
5760.72310 1.65136e-17
5763.63686 1.65281e-17
5766.54044 1.65347e-17
5769.44402 1.65222e-17
5772.35779 1.64964e-17
5775.26137 1.64779e-17
5778.16495 1.64602e-17
5781.07872 1.64663e-17
5783.98230 1.65467e-17
5786.88588 1.65775e-17
5789.79965 1.65412e-17
5792.70323 1.65213e-17
5795.60681 1.65849e-17
5798.52058 1.66992e-17
5801.42416 1.67842e-17
5804.32774 1.68368e-17
5807.24150 1.68815e-17
5810.14508 1.69333e-17
5813.04866 1.70215e-17
5815.96243 1.71200e-17
5818.86601 1.70905e-17
5821.76959 1.68535e-17
5824.68336 1.66908e-17
5827.58694 1.68690e-17
5830.49052 1.71396e-17
5833.40429 1.72281e-17
5836.30787 1.72002e-17
5839.21145 1.71940e-17
5842.12522 1.72169e-17
5845.02880 1.71976e-17
5847.93238 1.71397e-17
5850.84614 1.71483e-17
5853.74972 1.71927e-17
5856.65330 1.71984e-17
5859.56707 1.72086e-17
5862.47065 1.72216e-17
5865.37423 1.71705e-17
5868.28800 1.71049e-17
5871.19158 1.70831e-17
5874.09516 1.70918e-17
5877.00893 1.71030e-17
5879.91251 1.70493e-17
5882.81609 1.69306e-17
5885.72986 1.68165e-17
5888.63344 1.67365e-17
5891.53702 1.67291e-17
5894.45078 1.68033e-17
5897.35436 1.68743e-17
5900.25794 1.69414e-17
5903.17171 1.70257e-17
5906.07529 1.70629e-17
5908.97887 1.70259e-17
5911.89264 1.69867e-17
5914.79622 1.69791e-17
5917.69980 1.69518e-17
5920.61357 1.69219e-17
5923.51715 1.69319e-17
5926.42073 1.69406e-17
5929.33450 1.68896e-17
5932.23808 1.67727e-17
5935.14166 1.66343e-17
5938.05542 1.65131e-17
5940.95900 1.64167e-17
5943.86258 1.63525e-17
5946.77635 1.63077e-17
5949.67993 1.62423e-17
5952.58351 1.61520e-17
5955.49728 1.60658e-17
5958.40086 1.60061e-17
5961.30444 1.59463e-17
5964.21821 1.58866e-17
5967.12179 1.58269e-17
5970.02537 1.57672e-17
5972.93914 1.57075e-17
5975.84272 1.56478e-17
5978.74630 1.55881e-17
5981.66006 1.55284e-17
5984.56364 1.54687e-17
5987.46722 1.54091e-17
5990.38099 1.53494e-17
5993.28457 1.52898e-17
5996.18815 1.52302e-17
5999.10192 1.51705e-17
6002.00550 1.51109e-17
6004.90908 1.50513e-17
6007.82285 1.49917e-17
6010.72643 1.49322e-17
6013.63001 1.48726e-17
6016.54378 1.48130e-17
6019.44736 1.47535e-17
6022.35094 1.47856e-17
6025.26470 1.48091e-17
6028.16828 1.47550e-17
6031.07186 1.46574e-17
6033.98563 1.46481e-17
6036.88921 1.46945e-17
6039.79279 1.46819e-17
6042.70656 1.45935e-17
6045.61014 1.45289e-17
6048.51372 1.45496e-17
6051.41730 1.46067e-17
6054.33107 1.46040e-17
6057.23465 1.45345e-17
6060.13823 1.44890e-17
6063.05200 1.44646e-17
6065.95558 1.44038e-17
6068.86934 1.43218e-17
6071.77292 1.42699e-17
6074.67650 1.42329e-17
6077.58008 1.41837e-17
6080.49385 1.41598e-17
6083.39743 1.42032e-17
6086.31120 1.42626e-17
6089.21478 1.42620e-17
6092.11836 1.42444e-17
6095.02194 1.42422e-17
6097.93571 1.42090e-17
6100.83929 1.41929e-17
