# wavelength flux
5032.23311 1.32150e-17
5036.48117 1.33019e-17
5040.71920 1.32436e-17
5044.96726 1.33910e-17
5049.21532 1.35635e-17
5053.45335 1.36816e-17
5057.70141 1.37971e-17
5061.93945 1.40041e-17
5066.18750 1.39815e-17
5070.42554 1.39969e-17
5074.67360 1.41666e-17
5078.92165 1.42878e-17
5083.15969 1.44717e-17
5087.40774 1.45998e-17
5091.64578 1.45152e-17
5095.89384 1.46036e-17
5100.13187 1.47668e-17
5104.37993 1.47952e-17
5108.62799 1.48369e-17
5112.86602 1.48168e-17
5117.11408 1.48583e-17
5121.35212 1.50078e-17
5125.60017 1.50378e-17
5129.84823 1.51713e-17
5134.08627 1.53298e-17
5138.33432 1.53202e-17
5142.57236 1.54044e-17
5146.82041 1.55520e-17
5151.06847 1.56311e-17
5155.30651 1.56538e-17
5159.55456 1.58597e-17
5163.79260 1.60190e-17
5168.04066 1.59945e-17
5172.27869 1.61588e-17
5176.52675 1.63611e-17
5180.77481 1.64834e-17
5185.01284 1.65716e-17
5189.26090 1.66106e-17
5193.49893 1.67407e-17
5197.74699 1.69422e-17
5201.98503 1.70901e-17
5206.23308 1.71354e-17
5210.48114 1.70612e-17
5214.71918 1.71411e-17
5218.96723 1.72703e-17
5223.20527 1.73080e-17
5227.45333 1.73570e-17
5231.70138 1.73550e-17
5235.93942 1.74332e-17
5240.18747 1.76173e-17
5244.42551 1.78050e-17
5248.67357 1.78531e-17
5252.91161 1.79639e-17
5257.15966 1.80809e-17
5261.40772 1.80659e-17
5265.64575 1.80285e-17
5269.89381 1.81331e-17
5274.13185 1.82252e-17
5278.37990 1.80604e-17
5282.62796 1.80809e-17
5286.86600 1.80393e-17
5291.11405 1.80290e-17
5295.35209 1.81167e-17
5299.60015 1.80060e-17
5303.83818 1.79680e-17
5308.08624 1.77943e-17
5312.33429 1.77181e-17
5316.57233 1.76571e-17
5320.82039 1.74927e-17
5325.05842 1.73432e-17
5329.30648 1.73589e-17
5333.55454 1.73297e-17
5337.79257 1.73324e-17
5342.04063 1.71807e-17
5346.27867 1.70540e-17
5350.52672 1.69986e-17
5354.76476 1.69821e-17
5359.01282 1.71482e-17
5363.26087 1.70419e-17
5367.49891 1.69382e-17
5371.74696 1.69582e-17
5375.98500 1.69583e-17
5380.23306 1.69134e-17
5384.47109 1.68214e-17
5388.71915 1.68655e-17
5392.96721 1.68763e-17
5397.20524 1.67113e-17
5401.45330 1.66596e-17
5405.69134 1.67906e-17
5409.93939 1.67759e-17
5414.18745 1.66790e-17
5418.42548 1.66989e-17
5422.67354 1.66937e-17
5426.91158 1.65110e-17
5431.15963 1.63052e-17
5435.39767 1.62056e-17
5439.64573 1.61381e-17
5443.89378 1.61492e-17
5448.13182 1.61699e-17
5452.37988 1.60934e-17
5456.61791 1.60177e-17
5460.86597 1.59741e-17
5465.11402 1.58732e-17
5469.35206 1.56740e-17
5473.60012 1.56143e-17
5477.83815 1.55093e-17
5482.08621 1.53795e-17
5486.32425 1.53973e-17
5490.57230 1.53935e-17
5494.82036 1.54332e-17
5499.05840 1.52922e-17
5503.30645 1.51207e-17
5507.54449 1.51383e-17
5511.79255 1.50357e-17
5516.04060 1.48947e-17
5520.27864 1.49642e-17
5524.52670 1.48869e-17
5528.76473 1.46843e-17
5533.01279 1.48033e-17
5537.25083 1.47969e-17
5541.49888 1.48206e-17
5545.74694 1.47236e-17
5549.98497 1.46091e-17
5554.23303 1.45605e-17
5558.47107 1.46502e-17
5562.71912 1.45743e-17
5566.95716 1.45119e-17
5571.20522 1.45572e-17
5575.45327 1.44888e-17
5579.69131 1.44366e-17
5583.93937 1.44510e-17
5588.17740 1.42903e-17
5592.42546 1.42427e-17
5596.67351 1.42758e-17
5600.91155 1.41362e-17
5605.15961 1.40759e-17
5609.39764 1.39007e-17
5613.64570 1.38426e-17
5617.88374 1.37719e-17
5622.13179 1.35859e-17
5626.37985 1.34119e-17
5630.61789 1.31410e-17
5634.86594 1.29022e-17
5639.10398 1.27369e-17
5643.35203 1.24329e-17
5647.60009 1.21076e-17
5651.83813 1.19163e-17
5656.08618 1.15334e-17
5660.32422 1.13736e-17
5664.57228 1.11965e-17
5668.81031 1.09991e-17
5673.05837 1.08989e-17
5677.30643 1.07626e-17
5681.54446 1.07499e-17
5685.79252 1.07195e-17
5690.03056 1.07361e-17
5694.27861 1.08142e-17
5698.51665 1.09557e-17
5702.76470 1.11508e-17
5707.01276 1.14016e-17
5711.25080 1.16539e-17
5715.49885 1.18883e-17
5719.73689 1.20660e-17
5723.98495 1.23072e-17
5728.23300 1.26804e-17
5732.47104 1.28771e-17
5736.71910 1.30340e-17
5740.95713 1.32944e-17
5745.20519 1.35635e-17
5749.45325 1.40540e-17
5753.69128 1.45034e-17
5757.93934 1.48110e-17
5762.17738 1.51160e-17
5766.42543 1.53548e-17
5770.66347 1.55794e-17
5774.91152 1.57569e-17
5779.15958 1.58093e-17
5783.39762 1.58511e-17
5787.64567 1.59681e-17
5791.88371 1.58015e-17
5796.13177 1.55823e-17
5800.37982 1.56589e-17
5804.61786 1.58810e-17
5808.86592 1.58816e-17
5813.10395 1.57516e-17
5817.35201 1.57861e-17
5821.59004 1.56282e-17
5825.83810 1.56794e-17
5830.08616 1.58569e-17
5834.32419 1.58972e-17
5838.57225 1.60543e-17
5842.81029 1.60769e-17
5847.05834 1.59508e-17
5851.29638 1.57829e-17
5855.54444 1.57352e-17
5859.79249 1.57791e-17
5864.03053 1.57799e-17
5868.27859 1.58079e-17
5872.51662 1.55331e-17
5876.76468 1.52995e-17
5881.01273 1.50582e-17
5885.25077 1.49719e-17
5889.49883 1.47184e-17
5893.73686 1.40869e-17
5897.98492 1.36291e-17
5902.22296 1.34041e-17
5906.47101 1.31136e-17
5910.71907 1.29624e-17
5914.95711 1.31438e-17
5919.20516 1.35608e-17
5923.44320 1.38256e-17
5927.69125 1.37536e-17
5931.93931 1.36236e-17
5936.17735 1.37209e-17
5940.42540 1.37281e-17
5944.66344 1.35349e-17
5948.91150 1.34662e-17
5953.14953 1.34114e-17
5957.39759 1.32672e-17
5961.64565 1.33127e-17
5965.88368 1.35165e-17
5970.13174 1.33530e-17
5974.36978 1.33500e-17
5978.61783 1.32494e-17
5982.85587 1.31483e-17
5987.10393 1.30505e-17
5991.35198 1.29341e-17
5995.59002 1.29067e-17
5999.83807 1.27569e-17
6004.07611 1.27356e-17
6008.32417 1.27586e-17
6012.57222 1.26486e-17
6016.81026 1.26050e-17
6021.05832 1.25535e-17
6025.29635 1.24753e-17
6029.54441 1.24016e-17
6033.78245 1.23000e-17
6038.03050 1.22272e-17
6042.27856 1.21854e-17
6046.51660 1.20862e-17
6050.76465 1.19881e-17
6055.00269 1.19859e-17
6059.25074 1.19543e-17
6063.49880 1.18598e-17
6067.73684 1.17747e-17
6071.98489 1.18123e-17
6076.22293 1.15915e-17
6080.47099 1.14006e-17
6084.70902 1.13850e-17
6088.95708 1.13070e-17
6093.20514 1.11466e-17
6097.44317 1.08801e-17
6101.69123 1.06060e-17
6105.92927 1.04444e-17
6110.17732 1.01820e-17
6114.42538 9.86815e-18
6118.66341 9.64261e-18
6122.91147 9.41593e-18
6127.14951 9.03814e-18
6131.39756 8.70083e-18
6135.63560 8.52824e-18
6139.88366 8.26896e-18
6144.13171 7.97719e-18
6148.36975 7.73509e-18
6152.61780 7.43972e-18
6156.85584 7.21732e-18
6161.10390 6.91869e-18
6165.34193 6.71568e-18
6169.58999 6.48162e-18
6173.83805 6.33434e-18
6178.07608 6.07192e-18
6182.32414 5.85834e-18
6186.56218 5.55994e-18
6190.81023 5.42148e-18
6195.05829 5.29358e-18
6199.29633 5.02418e-18
6203.54438 4.85178e-18
6207.78242 4.67852e-18
6212.03048 4.56010e-18
6216.26851 4.48932e-18
6220.51657 4.40243e-18
6224.76462 4.38146e-18
6229.00266 4.34161e-18
6233.25072 4.33181e-18
6237.48875 4.35841e-18
6241.73681 4.28289e-18
6245.98487 4.29072e-18
6250.22290 4.33799e-18
6254.47096 4.43373e-18
6258.70900 4.52491e-18
6262.95705 4.51645e-18
6267.19509 4.58187e-18
6271.44315 4.66302e-18
6275.69120 4.78854e-18
6279.92924 4.88222e-18
6284.17729 5.11898e-18
6288.41533 5.44815e-18
6292.66339 5.64841e-18
6296.90142 5.92389e-18
6301.14948 6.40678e-18
6305.39754 6.90811e-18
6309.63557 7.34855e-18
6313.88363 7.88305e-18
6318.12167 8.36707e-18
6322.36972 8.74597e-18
6326.61778 9.22548e-18
6330.85582 9.61536e-18
6335.10387 1.01610e-17
6339.34191 1.05653e-17
6343.58996 1.09183e-17
6347.83802 1.14150e-17
6352.07606 1.19256e-17
6356.32411 1.23259e-17
6360.56215 1.28194e-17
6364.81021 1.33726e-17
6369.04824 1.37080e-17
6373.29630 1.40086e-17
6377.54435 1.42832e-17
6381.78239 1.45272e-17
6386.03045 1.47451e-17
6390.26848 1.50217e-17
6394.51654 1.52420e-17
6398.75458 1.53406e-17
6403.00263 1.54166e-17
6407.25069 1.54980e-17
6411.48873 1.57108e-17
6415.73678 1.57971e-17
6419.97482 1.57057e-17
6424.22288 1.56222e-17
6428.47093 1.56513e-17
6432.70897 1.57126e-17
6436.95702 1.57232e-17
6441.19506 1.56864e-17
6445.44312 1.55623e-17
6449.68116 1.55624e-17
6453.92921 1.56094e-17
6458.17727 1.54779e-17
6462.41530 1.54003e-17
6466.66336 1.53505e-17
6470.90140 1.54277e-17
6475.14945 1.54189e-17
6479.39751 1.52365e-17
6483.63555 1.53972e-17
6487.88360 1.56068e-17
6492.12164 1.56105e-17
6496.36970 1.57409e-17
6500.60773 1.57438e-17
6504.85579 1.58266e-17
6509.10384 1.58670e-17
6513.34188 1.58483e-17
6517.58994 1.57884e-17
6521.82797 1.57507e-17
6526.07603 1.58764e-17
6530.32409 1.59896e-17
6534.56212 1.59779e-17
6538.81018 1.60677e-17
6543.04822 1.62406e-17
6547.29627 1.62611e-17
6551.53431 1.62815e-17
6555.78237 1.63020e-17
6560.03042 1.63225e-17
6564.26846 1.63430e-17
6568.51651 1.63634e-17
6572.75455 1.63839e-17
6577.00261 1.64044e-17
6581.24064 1.64249e-17
6585.48870 1.64453e-17
6589.73676 1.64658e-17
6593.97479 1.64863e-17
6598.22285 1.65067e-17
6602.46089 1.65272e-17
6606.70894 1.65477e-17
6610.95700 1.64982e-17
6615.19503 1.64866e-17
6619.44309 1.63769e-17
6623.68113 1.62970e-17
6627.92918 1.63870e-17
6632.16722 1.63834e-17
6636.41528 1.62002e-17
6640.66333 1.61713e-17
6644.90137 1.62271e-17
6649.14943 1.61583e-17
6653.38746 1.60906e-17
6657.63552 1.59297e-17
6661.88357 1.57877e-17
6666.12161 1.57960e-17
6670.36967 1.56823e-17
6674.60771 1.56401e-17
6678.85576 1.54660e-17
6683.09380 1.54260e-17
6687.34185 1.53320e-17
6691.58991 1.52969e-17
6695.82795 1.52134e-17
6700.07600 1.50844e-17
6704.31404 1.50655e-17
6708.56210 1.48946e-17
6712.81015 1.46939e-17
6717.04819 1.46017e-17
6721.29625 1.44832e-17
6725.53428 1.43381e-17
6729.78234 1.41780e-17
6734.02038 1.40238e-17
6738.26843 1.38741e-17
6742.51649 1.38485e-17
6746.75452 1.39011e-17
6751.00258 1.37778e-17
6755.24062 1.36724e-17
6759.48867 1.34854e-17
6763.72671 1.35374e-17
6767.97477 1.34980e-17
6772.22282 1.33163e-17
6776.46086 1.32135e-17
6780.70892 1.31859e-17
6784.94695 1.30765e-17
6789.19501 1.28717e-17
6793.44306 1.27182e-17
6797.68110 1.27314e-17
6801.92916 1.26321e-17
6806.16719 1.24084e-17
6810.41525 1.23074e-17
6814.65329 1.21700e-17
6818.90134 1.20945e-17
6823.14940 1.20712e-17
6827.38744 1.20009e-17
6831.63549 1.18312e-17
6835.87353 1.17235e-17
6840.12158 1.16950e-17
6844.36964 1.16056e-17
6848.60768 1.15621e-17
6852.85573 1.14950e-17
6857.09377 1.15678e-17
6861.34183 1.16198e-17
6865.57986 1.16375e-17
6869.82792 1.15234e-17
6874.07598 1.12844e-17
6878.31401 1.10495e-17
6882.56207 1.11048e-17
6886.80011 1.15031e-17
6891.04816 1.16277e-17
6895.29622 1.14928e-17
6899.53425 1.15193e-17
6903.78231 1.14740e-17
6908.02035 1.15016e-17
6912.26840 1.16779e-17
6916.50644 1.17741e-17
6920.75450 1.18415e-17
6925.00255 1.20170e-17
6929.24059 1.20710e-17
6933.48865 1.21525e-17
6937.72668 1.22431e-17
6941.97474 1.21290e-17
6946.21278 1.20749e-17
6950.46083 1.21569e-17
6954.70889 1.21598e-17
6958.94693 1.20087e-17
6963.19498 1.18864e-17
6967.43302 1.19419e-17
6971.68107 1.19731e-17
6975.92913 1.18938e-17
6980.16717 1.17908e-17
6984.41522 1.16770e-17
6988.65326 1.15460e-17
6992.90132 1.14214e-17
6997.14937 1.14669e-17
7001.38741 1.14498e-17
7005.63547 1.11981e-17
7009.87350 1.12045e-17
7014.12156 1.12013e-17
7018.35959 1.12396e-17
7022.60765 1.11690e-17
7026.85571 1.11416e-17
7031.09374 1.11819e-17
7035.34180 1.11449e-17
7039.57984 1.11512e-17
7043.82789 1.11552e-17
7048.06593 1.10258e-17
7052.31399 1.08961e-17
7056.56204 1.08427e-17
7060.80008 1.07820e-17
7065.04814 1.07503e-17
7069.28617 1.07861e-17
7073.53423 1.07066e-17
7077.78228 1.05187e-17
7082.02032 1.04965e-17
7086.26838 1.06089e-17
7090.50641 1.06460e-17
7094.75447 1.05956e-17
7098.99251 1.04786e-17
7103.24056 1.03158e-17
7107.48862 1.03493e-17
7111.72666 1.03500e-17
7115.97471 1.04341e-17
7120.21275 1.04860e-17
7124.46080 1.04234e-17
7128.70886 1.04339e-17
7132.94690 1.04733e-17
7137.19495 1.05165e-17
7141.43299 1.03841e-17
7145.68105 1.04100e-17
7149.91908 1.04163e-17
7154.16714 1.05293e-17
7158.41520 1.04946e-17
7162.65323 1.05004e-17
7166.90129 1.05212e-17
7171.13933 1.05119e-17
7175.38738 1.05128e-17
7179.62542 1.04693e-17
7183.87348 1.04502e-17
7188.12153 1.04113e-17
7192.35957 1.03969e-17
7196.60762 1.04476e-17
7200.84566 1.04299e-17
7205.09372 1.03310e-17
7209.34177 1.02499e-17
7213.57981 1.02301e-17
7217.82787 1.03049e-17
7222.06590 1.03952e-17
7226.31396 1.03881e-17
7230.55200 1.04328e-17
7234.80005 1.04585e-17
7239.04811 1.02985e-17
7243.28615 1.02410e-17
7247.53420 1.02432e-17
7251.77224 1.03195e-17
7256.02029 1.03662e-17
7260.26835 1.03922e-17
7264.50639 1.03632e-17
7268.75444 1.03086e-17
7272.99248 1.03170e-17
7277.24054 1.03270e-17
7281.47857 1.02511e-17
7285.72663 1.01784e-17
7289.97469 1.01401e-17
7294.21272 1.01591e-17
7298.46078 1.01956e-17
7302.69882 1.01345e-17
7306.94687 1.00702e-17
7311.19493 1.00288e-17
7315.43296 9.98073e-18
7319.68102 9.94610e-18
7323.91906 1.00017e-17
7328.16711 1.00019e-17
7332.40515 9.99733e-18
7336.65321 9.92597e-18
7340.90126 9.98431e-18
7345.13930 1.00129e-17
7349.38735 9.97512e-18
7353.62539 9.95235e-18
7357.87345 9.91561e-18
7362.11148 9.85322e-18
7366.35954 9.82088e-18
7370.60760 9.75666e-18
7374.84563 9.77458e-18
7379.09369 9.81536e-18
7383.33173 9.78836e-18
7387.57978 9.80079e-18
7391.82784 9.83580e-18
7396.06588 9.90520e-18
7400.31393 9.90065e-18
7404.55197 9.90116e-18
7408.80003 9.82152e-18
7413.03806 9.80959e-18
7417.28612 9.94139e-18
7421.53417 9.81475e-18
7425.77221 9.75467e-18
7430.02027 9.69366e-18
7434.25830 9.68032e-18
7438.50636 9.77927e-18
7442.75442 9.82002e-18
7446.99245 9.75989e-18
7451.24051 9.68723e-18
7455.47855 9.62882e-18
7459.72660 9.61540e-18
7463.96464 9.72070e-18
7468.21270 9.74831e-18
7472.46075 9.61148e-18
7476.69879 9.55343e-18
7480.94684 9.53920e-18
7485.18488 9.42805e-18
7489.43294 9.29649e-18
7493.68099 9.24319e-18
7497.91903 9.25762e-18
7502.16709 9.20680e-18
7506.40512 9.18438e-18
7510.65318 9.09625e-18
7514.89122 9.11794e-18
7519.13927 9.22730e-18
7523.38733 9.22822e-18
7527.62537 9.15165e-18
7531.87342 9.11776e-18
7536.11146 9.10446e-18
7540.35951 9.09513e-18
7544.59755 9.06790e-18
7548.84561 9.08329e-18
7553.09366 9.12013e-18
7557.33170 9.20219e-18
7561.57976 9.21605e-18
7565.81779 9.08100e-18
7570.06585 8.99429e-18
7574.31390 8.96961e-18
7578.55194 8.99448e-18
7582.80000 9.10287e-18
7587.03803 9.08723e-18
7591.28609 9.07161e-18
7595.52413 9.05598e-18
7599.77218 9.04035e-18
7604.02024 8.61774e-18
7608.25828 8.55439e-18
7612.50633 8.65951e-18
7616.74437 8.90183e-18
7620.99243 9.08168e-18
7625.24048 9.00047e-18
7629.47852 8.74965e-18
7633.72657 8.60451e-18
7637.96461 8.63489e-18
7642.21267 8.65238e-18
7646.45071 8.59424e-18
7650.69876 8.61522e-18
7654.94682 8.65531e-18
7659.18485 8.71647e-18
7663.43291 8.79098e-18
7667.67095 8.75243e-18
7671.91900 8.69897e-18
7676.16706 8.58066e-18
7680.40510 8.47843e-18
7684.65315 8.60973e-18
7688.89119 8.67733e-18
7693.13925 8.30215e-18
7697.37728 8.28730e-18
7701.62534 8.29478e-18
7705.87339 8.28485e-18
7710.11143 8.31438e-18
7714.35949 8.36349e-18
7718.59752 8.39886e-18
7722.84558 8.42452e-18
7727.09364 8.45525e-18
7731.33167 8.49196e-18
