# wavelength flux
3589.08108 2.78587e-18
3590.55358 2.69265e-18
3592.02608 2.67836e-18
3593.48856 2.94743e-18
3594.96106 2.98495e-18
3596.43356 2.82326e-18
3597.90606 3.02994e-18
3599.36854 3.32371e-18
3600.84104 3.14327e-18
3602.31354 2.96516e-18
3603.78604 3.03771e-18
3605.24852 2.92180e-18
3606.72102 2.84920e-18
3608.19352 2.95895e-18
3609.66602 3.13195e-18
3611.12850 3.07144e-18
3612.60100 2.82122e-18
3614.07350 2.75020e-18
3615.54600 2.87265e-18
3617.00848 2.77280e-18
3618.48098 2.62347e-18
3619.95348 2.58373e-18
3621.42598 2.60919e-18
3622.88846 2.47991e-18
3624.36096 2.56868e-18
3625.83346 2.68350e-18
3627.30596 2.60457e-18
3628.76844 2.52291e-18
3630.24094 2.60513e-18
3631.71344 2.77351e-18
3633.18593 2.58846e-18
3634.64842 2.50245e-18
3636.12091 2.51832e-18
3637.59341 2.59055e-18
3639.06591 2.71467e-18
3640.52839 2.52418e-18
3642.00089 2.48119e-18
3643.47339 2.64701e-18
3644.94589 2.51635e-18
3646.40837 2.47821e-18
3647.88087 2.70110e-18
3649.35337 2.72783e-18
3650.81585 2.77743e-18
3652.28835 2.81804e-18
3653.76085 2.81177e-18
3655.23335 2.84207e-18
3656.69583 3.04846e-18
3658.16833 3.14300e-18
3659.64083 3.08006e-18
3661.11333 3.23853e-18
3662.57581 3.34956e-18
3664.04831 3.28798e-18
3665.52081 3.32009e-18
3666.99331 3.35679e-18
3668.45579 3.64570e-18
3669.92829 3.80109e-18
3671.40079 3.75090e-18
3672.87329 3.79116e-18
3674.33577 3.74366e-18
3675.80827 3.80064e-18
3677.28077 3.86152e-18
3678.75327 3.94088e-18
3680.21575 4.15244e-18
3681.68825 4.18161e-18
3683.16075 4.45900e-18
3684.63325 4.63396e-18
3686.09573 4.62526e-18
3687.56823 4.65690e-18
3689.04073 4.73518e-18
3690.51323 5.00394e-18
3691.97571 4.96906e-18
3693.44821 5.00171e-18
3694.92070 5.02443e-18
3696.39320 4.81240e-18
3697.85569 4.96487e-18
3699.32819 5.10518e-18
3700.80068 4.97893e-18
3702.27318 5.03244e-18
3703.73567 5.03182e-18
3705.20816 5.05993e-18
3706.68066 5.05165e-18
3708.15316 5.26501e-18
3709.61564 5.31365e-18
3711.08814 5.12618e-18
3712.56064 5.11624e-18
3714.03314 5.24373e-18
3715.49562 5.12883e-18
3716.96812 5.01400e-18
3718.44062 4.91086e-18
3719.91312 4.80774e-18
3721.37560 4.70465e-18
3722.84810 4.60157e-18
3724.32060 4.49853e-18
3725.79310 4.39549e-18
3727.25558 4.29245e-18
3728.72808 4.18946e-18
3730.20058 4.08648e-18
3731.67308 3.98352e-18
3733.13556 3.88060e-18
3734.60806 3.77768e-18
3736.08056 3.67479e-18
3737.55306 3.57191e-18
3739.01554 3.46905e-18
3740.48804 3.36621e-18
3741.96054 3.26338e-18
3743.42302 3.16060e-18
3744.89552 3.05781e-18
3746.36802 2.95505e-18
3747.84052 2.85232e-18
3749.30300 2.74959e-18
3750.77550 2.64690e-18
3752.24800 2.54419e-18
3753.72050 2.44152e-18
3755.18298 2.68295e-18
3756.65548 2.38672e-18
3758.12798 2.30211e-18
3759.60047 2.40345e-18
3761.06296 2.29167e-18
3762.53546 2.12837e-18
3764.00795 2.21908e-18
3765.48045 2.25515e-18
3766.94294 2.09500e-18
3768.41543 2.16151e-18
3769.88793 2.14959e-18
3771.36043 2.09531e-18
3772.82291 2.07226e-18
3774.29541 2.10393e-18
3775.76791 2.18587e-18
3777.24041 2.19224e-18
3778.70289 1.98482e-18
3780.17539 1.93330e-18
3781.64789 1.96951e-18
3783.12039 2.00635e-18
3784.58287 2.16366e-18
3786.05537 2.14854e-18
3787.52787 1.92093e-18
3789.00037 1.90256e-18
3790.46285 2.00943e-18
3791.93535 2.01473e-18
3793.40785 2.10603e-18
3794.88035 2.07849e-18
3796.34283 1.98410e-18
3797.81533 2.05320e-18
3799.28783 2.22132e-18
3800.76033 2.25824e-18
3802.22281 2.18845e-18
3803.69531 2.22893e-18
3805.16781 2.29632e-18
3806.64031 2.15831e-18
3808.10279 2.14204e-18
3809.57529 2.32928e-18
3811.04779 2.31269e-18
3812.52029 2.32877e-18
3813.98277 2.38821e-18
3815.45527 2.37572e-18
3816.92776 2.47243e-18
3818.40026 2.58571e-18
3819.86275 2.58089e-18
3821.33525 2.52095e-18
3822.80774 2.61890e-18
3824.28024 2.74518e-18
3825.74273 2.72982e-18
3827.21522 2.70506e-18
3828.68772 2.71370e-18
3830.16022 2.73572e-18
3831.62270 2.75268e-18
3833.09520 2.75745e-18
3834.56770 2.90189e-18
3836.03018 2.99409e-18
3837.50268 3.01633e-18
3838.97518 3.05752e-18
3840.44768 3.12839e-18
3841.92018 3.29709e-18
3843.38266 3.21298e-18
3844.85516 3.10390e-18
3846.32766 3.32909e-18
3847.79014 3.50488e-18
3849.26264 3.45457e-18
3850.73514 3.61229e-18
3852.20764 3.77801e-18
3853.67012 3.80173e-18
3855.14262 3.90874e-18
3856.61512 4.04644e-18
3858.08762 4.10248e-18
3859.55010 4.20568e-18
3861.02260 4.34909e-18
3862.49510 4.48831e-18
3863.96760 4.65536e-18
3865.43008 4.76987e-18
3866.90258 4.94968e-18
3868.37508 5.06146e-18
3869.84758 5.09769e-18
3871.31006 5.30851e-18
3872.78256 5.56817e-18
3874.25506 5.75720e-18
3875.72756 5.83227e-18
3877.19004 5.90620e-18
3878.66254 6.26292e-18
3880.13504 6.36664e-18
3881.60753 6.29671e-18
3883.07002 6.51417e-18
3884.54252 6.79404e-18
3886.01501 7.00396e-18
3887.48751 7.28459e-18
3888.94999 7.52211e-18
3890.42249 7.70800e-18
3891.89499 7.85166e-18
3893.36749 7.96879e-18
3894.82997 8.08906e-18
3896.30247 8.37459e-18
3897.77497 8.49883e-18
3899.24747 8.66975e-18
3900.70995 8.89258e-18
3902.18245 8.67201e-18
3903.65495 8.78194e-18
3905.12745 9.09941e-18
3906.58993 9.37217e-18
3908.06243 9.53063e-18
3909.53493 9.60340e-18
3911.00743 9.64305e-18
3912.46991 9.72280e-18
3913.94241 9.84171e-18
3915.41491 9.92789e-18
3916.88741 9.97464e-18
3918.34989 9.93133e-18
3919.82239 1.02050e-17
3921.29489 1.03350e-17
3922.76739 1.03089e-17
3924.22987 1.05016e-17
3925.70237 1.04974e-17
3927.17487 1.03548e-17
3928.64737 1.00278e-17
3930.10985 9.64101e-18
3931.58235 9.52100e-18
3933.05485 9.43717e-18
3934.51733 9.50666e-18
3935.98983 9.70570e-18
3937.46233 9.54945e-18
3938.93483 9.30461e-18
3940.39731 9.22327e-18
3941.86981 9.28973e-18
3943.34231 9.59735e-18
3944.81480 9.69220e-18
3946.27729 9.53941e-18
3947.74979 9.67042e-18
3949.22228 9.71798e-18
3950.69478 9.50060e-18
3952.15726 9.42650e-18
3953.62976 9.27793e-18
3955.10226 9.06383e-18
3956.57476 9.05681e-18
3958.03724 9.10589e-18
3959.50974 9.05481e-18
3960.98224 8.89680e-18
3962.45474 8.67620e-18
3963.91722 8.61173e-18
3965.38972 8.47553e-18
3966.86222 8.25297e-18
3968.33472 8.41194e-18
3969.79720 8.47343e-18
3971.26970 8.29075e-18
3972.74220 8.34755e-18
3974.21470 8.40861e-18
3975.67718 8.52715e-18
3977.14968 8.64687e-18
3978.62218 8.67725e-18
3980.09468 8.72719e-18
3981.55716 8.65966e-18
3983.02966 8.69365e-18
3984.50216 8.84036e-18
3985.97466 8.88070e-18
3987.43714 8.84124e-18
3988.90964 9.01073e-18
3990.38214 9.25269e-18
3991.85464 9.61327e-18
3993.31712 9.83878e-18
3994.78962 9.60215e-18
3996.26212 9.54638e-18
3997.73461 9.88976e-18
3999.19710 1.03114e-17
4000.66960 1.05669e-17
4002.14210 1.06812e-17
4003.61459 1.07740e-17
4005.07708 1.10200e-17
4006.54958 1.13342e-17
4008.02207 1.16282e-17
4009.49457 1.19767e-17
4010.95706 1.20685e-17
4012.42955 1.21266e-17
4013.90205 1.25497e-17
4015.37455 1.29691e-17
4016.83703 1.33450e-17
4018.30953 1.35588e-17
4019.78203 1.36283e-17
4021.25453 1.38166e-17
4022.71701 1.41692e-17
4024.18951 1.44433e-17
4025.66201 1.43604e-17
4027.12449 1.45858e-17
4028.59699 1.49206e-17
4030.06949 1.47775e-17
4031.54199 1.47706e-17
4033.00447 1.49617e-17
4034.47697 1.49444e-17
4035.94947 1.49058e-17
4037.42197 1.49196e-17
4038.88445 1.49468e-17
4040.35695 1.48725e-17
4041.82945 1.45389e-17
4043.30195 1.41396e-17
4044.76443 1.38380e-17
4046.23693 1.38284e-17
4047.70943 1.38127e-17
4049.18193 1.35914e-17
4050.64441 1.34018e-17
4052.11691 1.30994e-17
4053.58941 1.28070e-17
4055.06191 1.26082e-17
4056.52439 1.24665e-17
4057.99689 1.23006e-17
4059.46939 1.19612e-17
4060.94189 1.17183e-17
4062.40437 1.17458e-17
4063.87687 1.16361e-17
4065.34937 1.12913e-17
4066.82186 1.10317e-17
4068.28435 1.07037e-17
4069.75684 1.05754e-17
4071.22934 1.05095e-17
4072.70184 1.03304e-17
4074.16433 1.02156e-17
4075.63682 9.90006e-18
4077.10932 9.72184e-18
4078.58182 9.59659e-18
4080.04430 9.31878e-18
4081.51680 9.20899e-18
4082.98930 9.12788e-18
4084.46180 9.08342e-18
4085.92428 8.89288e-18
4087.39678 8.44168e-18
4088.86928 8.15098e-18
4090.34178 8.17239e-18
4091.80426 8.25661e-18
4093.27676 8.14238e-18
4094.74926 8.08447e-18
4096.22176 8.04398e-18
4097.68424 7.80360e-18
4099.15674 7.57089e-18
4100.62924 7.44041e-18
4102.10174 7.36195e-18
4103.56422 7.23316e-18
4105.03672 7.17255e-18
4106.50922 7.11666e-18
4107.98172 7.08106e-18
4109.44420 7.11549e-18
4110.91670 6.94703e-18
4112.38920 6.68076e-18
4113.86170 6.58600e-18
4115.32418 6.55703e-18
4116.79668 6.45077e-18
4118.26918 6.39050e-18
4119.74168 6.37013e-18
4121.20416 6.20802e-18
4122.67666 6.15658e-18
4124.14916 6.11939e-18
4125.62165 6.01388e-18
4127.08414 6.06281e-18
4128.55663 6.02513e-18
4130.02913 5.92528e-18
4131.49162 5.95336e-18
4132.96411 5.99887e-18
4134.43661 6.02842e-18
4135.90911 5.93116e-18
4137.37160 5.89959e-18
4138.84409 5.83310e-18
4140.31659 5.72356e-18
4141.78909 5.83010e-18
4143.25157 5.89937e-18
4144.72407 5.91324e-18
4146.19657 5.92532e-18
4147.66907 5.79425e-18
4149.13155 5.82749e-18
4150.60405 5.97762e-18
4152.07655 6.08643e-18
4153.54905 6.08650e-18
4155.01153 6.01071e-18
4156.48403 6.09803e-18
4157.95653 6.07597e-18
4159.42903 5.91176e-18
4160.89151 5.91303e-18
4162.36401 6.03503e-18
4163.83651 6.12338e-18
4165.30901 6.11881e-18
4166.77149 6.07660e-18
4168.24399 6.06863e-18
4169.71649 6.02022e-18
4171.18899 5.88669e-18
4172.65147 5.90184e-18
4174.12397 5.85128e-18
4175.59647 5.76473e-18
4177.06897 5.80334e-18
4178.53145 5.78197e-18
4180.00395 5.67012e-18
4181.47645 5.60377e-18
4182.94895 5.47411e-18
4184.41143 5.40029e-18
4185.88393 5.46052e-18
4187.35642 5.34643e-18
4188.82892 5.21178e-18
4190.29141 5.16699e-18
4191.76390 5.17115e-18
4193.23640 5.22605e-18
4194.70890 5.22771e-18
4196.17139 5.25253e-18
4197.64388 5.25095e-18
4199.11638 5.21151e-18
4200.58888 5.25513e-18
4202.05136 5.21038e-18
4203.52386 5.11716e-18
4204.99636 5.26961e-18
4206.46886 5.40217e-18
4207.93134 5.32613e-18
4209.40384 5.30897e-18
4210.87634 5.43425e-18
4212.34884 5.48378e-18
4213.81132 5.48819e-18
4215.28382 5.50066e-18
4216.75632 5.56017e-18
4218.21880 5.73868e-18
4219.69130 5.71542e-18
4221.16380 5.75373e-18
4222.63630 5.92771e-18
4224.10880 5.90472e-18
4225.57128 5.86308e-18
4227.04378 5.88119e-18
4228.51628 5.99276e-18
4229.97876 6.00652e-18
4231.45126 5.93084e-18
4232.92376 6.09156e-18
4234.39626 6.27934e-18
4235.85874 6.33047e-18
4237.33124 6.34746e-18
4238.80374 6.23983e-18
4240.27624 6.26686e-18
4241.73872 6.40832e-18
4243.21122 6.48241e-18
4244.68372 6.44787e-18
4246.15621 6.44191e-18
4247.61870 6.51915e-18
4249.09120 6.53584e-18
4250.56370 6.48671e-18
4252.03619 6.58114e-18
4253.49868 6.73259e-18
4254.97118 6.73342e-18
4256.44367 6.72215e-18
4257.91617 6.70406e-18
4259.37865 6.58279e-18
4260.85115 6.60089e-18
4262.32365 6.62148e-18
4263.79615 6.53143e-18
4265.25863 6.57025e-18
4266.73113 6.48365e-18
4268.20363 6.38815e-18
4269.67613 6.44115e-18
4271.13861 6.39138e-18
4272.61111 6.33676e-18
4274.08361 6.33222e-18
4275.55611 6.37845e-18
4277.01859 6.39208e-18
4278.49109 6.38637e-18
4279.96359 6.32875e-18
4281.43609 6.25519e-18
4282.89857 6.16690e-18
4284.37107 6.07402e-18
4285.84357 6.21371e-18
4287.31607 6.25999e-18
4288.77855 6.20671e-18
4290.25105 6.21460e-18
4291.72355 6.17146e-18
4293.19605 6.27960e-18
4294.65853 6.30617e-18
4296.13103 6.38312e-18
4297.60353 6.29086e-18
4299.07603 6.21747e-18
4300.53851 6.34421e-18
4302.01101 6.40562e-18
4303.48351 6.41454e-18
4304.95601 6.38447e-18
4306.41849 6.38681e-18
4307.89099 6.47405e-18
4309.36349 6.59272e-18
4310.83598 6.64136e-18
4312.29847 6.60835e-18
4313.77096 6.63275e-18
4315.24346 6.62641e-18
4316.70595 6.61762e-18
4318.17845 6.73442e-18
4319.65094 6.86580e-18
4321.12344 6.80227e-18
4322.58593 6.72194e-18
4324.05842 6.74506e-18
4325.53092 6.82589e-18
4327.00342 6.92617e-18
4328.46590 6.87432e-18
4329.93840 6.81598e-18
4331.41090 6.84083e-18
4332.88340 6.86078e-18
4334.34588 6.91369e-18
4335.81838 6.89969e-18
4337.29088 6.88588e-18
4338.76338 6.78020e-18
4340.22586 6.72080e-18
4341.69836 6.75125e-18
4343.17086 6.78948e-18
4344.64336 6.94637e-18
4346.10584 7.09169e-18
4347.57834 7.12241e-18
4349.05084 6.99604e-18
4350.52334 6.85274e-18
4351.98582 6.82942e-18
4353.45832 6.81814e-18
4354.93082 6.80687e-18
4356.40332 6.79559e-18
4357.86580 6.78432e-18
4359.33830 6.77304e-18
4360.81080 6.76177e-18
4362.28330 6.75050e-18
4363.74578 6.73923e-18
4365.21828 6.72796e-18
4366.69078 6.71670e-18
4368.16327 6.70543e-18
4369.62576 6.69417e-18
4371.09826 6.68290e-18
4372.57075 6.67164e-18
4374.04325 6.66038e-18
4375.50574 6.64912e-18
4376.97824 6.63786e-18
4378.45073 6.62660e-18
4379.92323 6.61535e-18
4381.38572 6.60409e-18
4382.85821 6.59283e-18
4384.33071 6.58158e-18
4385.80321 6.57033e-18
4387.26569 6.55908e-18
4388.73819 6.54783e-18
4390.21069 6.56877e-18
4391.68319 6.62458e-18
4393.14567 6.45241e-18
4394.61817 6.34264e-18
4396.09067 6.44015e-18
4397.56317 6.41520e-18
4399.02565 6.33208e-18
4400.49815 6.29823e-18
4401.97065 6.25682e-18
4403.43313 6.22480e-18
4404.90563 6.10395e-18
4406.37813 5.99692e-18
4407.85063 6.02290e-18
4409.31311 5.99863e-18
4410.78561 6.00660e-18
4412.25811 5.88422e-18
4413.73061 5.67875e-18
4415.20311 5.69918e-18
4416.66559 5.75101e-18
4418.13809 5.71958e-18
4419.61059 5.65681e-18
4421.07307 5.62196e-18
4422.54557 5.57635e-18
4424.01807 5.49547e-18
4425.49057 5.43273e-18
4426.95305 5.39335e-18
4428.42555 5.51017e-18
4429.89805 5.61376e-18
4431.37055 5.52418e-18
4432.83303 5.48395e-18
4434.30553 5.49666e-18
4435.77803 5.44248e-18
4437.25052 5.47496e-18
4438.71301 5.56071e-18
4440.18550 5.57794e-18
4441.65800 5.57983e-18
4443.13050 5.48323e-18
4444.59299 5.44507e-18
4446.06548 5.47037e-18
4447.53798 5.57861e-18
4449.01048 5.79032e-18
4450.47296 5.83779e-18
4451.94546 5.75837e-18
4453.41796 5.83329e-18
4454.89046 5.90381e-18
4456.35294 5.76022e-18
4457.82544 5.87675e-18
4459.29794 6.05143e-18
4460.77044 5.98108e-18
4462.23292 6.11946e-18
4463.70542 6.32005e-18
4465.17792 6.36721e-18
4466.65042 6.46535e-18
4468.11290 6.55120e-18
4469.58540 6.59443e-18
4471.05790 6.70721e-18
4472.53040 6.85259e-18
4473.99288 7.02361e-18
4475.46538 6.95364e-18
4476.93788 6.99262e-18
4478.41038 7.11302e-18
4479.87286 7.26309e-18
4481.34536 7.50977e-18
4482.81786 7.67846e-18
4484.29036 7.77896e-18
4485.75284 7.99789e-18
4487.22534 8.21685e-18
4488.69784 8.25382e-18
4490.16032 8.28263e-18
4491.63282 8.50694e-18
4493.10532 8.77912e-18
4494.57781 9.00803e-18
4496.05031 9.08817e-18
4497.51280 9.27942e-18
4498.98530 9.52724e-18
4500.45779 9.66346e-18
4501.93029 9.85128e-18
4503.39278 1.00552e-17
4504.86527 1.01862e-17
4506.33777 1.02622e-17
4507.80026 1.04838e-17
4509.27275 1.07228e-17
4510.74525 1.08857e-17
4512.21775 1.09916e-17
4513.68023 1.12150e-17
4515.15273 1.13242e-17
4516.62523 1.14534e-17
4518.09773 1.18041e-17
4519.56021 1.21072e-17
4521.03271 1.20916e-17
4522.50521 1.21438e-17
4523.97771 1.23362e-17
4525.44019 1.26886e-17
4526.91269 1.29160e-17
4528.38519 1.29693e-17
4529.85769 1.29877e-17
4531.32017 1.30446e-17
4532.79267 1.29453e-17
4534.26517 1.29301e-17
4535.73767 1.31018e-17
4537.20015 1.32132e-17
4538.67265 1.32291e-17
4540.14515 1.32473e-17
4541.61765 1.32542e-17
4543.08013 1.34695e-17
4544.55263 1.34046e-17
4546.02513 1.32217e-17
4547.49763 1.32534e-17
4548.96011 1.33970e-17
4550.43261 1.32835e-17
4551.90511 1.33814e-17
4553.37760 1.35343e-17
4554.84009 1.34946e-17
4556.31259 1.35938e-17
4557.78509 1.37096e-17
4559.25758 1.36335e-17
4560.72007 1.37771e-17
4562.19257 1.40336e-17
4563.66506 1.43137e-17
4565.13756 1.45439e-17
4566.60005 1.47424e-17
4568.07254 1.48697e-17
4569.54504 1.51132e-17
4571.01754 1.49088e-17
4572.48002 1.50625e-17
4573.95252 1.55409e-17
4575.42502 1.56505e-17
4576.89752 1.57274e-17
4578.36000 1.57706e-17
4579.83250 1.58085e-17
4581.30500 1.57177e-17
4582.77750 1.57532e-17
4584.23998 1.58566e-17
4585.71248 1.58285e-17
4587.18498 1.57986e-17
4588.65748 1.59681e-17
4590.11996 1.61576e-17
4591.59246 1.63118e-17
4593.06496 1.63087e-17
4594.52744 1.63178e-17
4595.99994 1.65667e-17
4597.47244 1.65916e-17
4598.94494 1.66600e-17
4600.40742 1.68198e-17
4601.87992 1.69366e-17
4603.35242 1.69605e-17
4604.82492 1.70437e-17
4606.29742 1.54906e-17
4607.75990 1.45940e-17
4609.23240 1.74920e-17
4610.70490 1.76922e-17
4612.16738 1.77447e-17
4613.63988 1.78824e-17
4615.11238 1.80262e-17
4616.58488 1.81104e-17
4618.04736 1.81828e-17
4619.51986 1.82739e-17
4620.99235 1.83214e-17
4622.46485 1.81770e-17
4623.92734 1.80845e-17
4625.39984 1.81627e-17
4626.87233 1.82686e-17
4628.34483 1.82509e-17
4629.80732 1.83505e-17
4631.27981 1.82815e-17
4632.75231 1.81156e-17
4634.22481 1.82330e-17
4635.68729 1.81403e-17
4637.15979 1.81806e-17
4638.63229 1.80060e-17
4640.10479 1.77687e-17
4641.56727 1.75085e-17
4643.03977 1.75247e-17
4644.51227 1.75092e-17
4645.98477 1.71542e-17
4647.44725 1.68758e-17
4648.91975 1.67661e-17
4650.39225 1.65252e-17
4651.86475 1.64210e-17
4653.32723 1.62536e-17
4654.79973 1.60486e-17
4656.27223 1.57839e-17
4657.74473 1.56755e-17
4659.20721 1.54415e-17
4660.67971 1.52223e-17
4662.15221 1.49915e-17
4663.62471 1.47522e-17
4665.08719 1.45768e-17
4666.55969 1.42013e-17
4668.03219 1.40596e-17
4669.50469 1.39475e-17
4670.96717 1.37738e-17
4672.43967 1.35161e-17
4673.91217 1.32991e-17
4675.38466 1.32019e-17
4676.84715 1.30860e-17
4678.31965 1.31285e-17
4679.79215 1.29849e-17
4681.26464 1.27669e-17
4682.72713 1.26360e-17
4684.19963 1.23769e-17
4685.67212 1.23630e-17
4687.14462 1.23474e-17
4688.60711 1.22797e-17
4690.07960 1.22947e-17
4691.55210 1.21782e-17
4693.02460 1.19468e-17
4694.48708 1.18438e-17
4695.95958 1.18673e-17
4697.43208 1.19407e-17
4698.89456 1.19686e-17
4700.36706 1.20099e-17
4701.83956 1.20582e-17
4703.31206 1.21589e-17
4704.77454 1.23193e-17
4706.24704 1.23093e-17
4707.71954 1.22876e-17
4709.19204 1.23138e-17
4710.65452 1.24809e-17
4712.12702 1.26660e-17
4713.59952 1.27059e-17
4715.07202 1.25301e-17
4716.53450 1.23713e-17
4718.00700 1.23865e-17
4719.47950 1.25406e-17
4720.95200 1.26089e-17
4722.41448 1.25386e-17
4723.88698 1.23137e-17
4725.35948 1.24519e-17
4726.83198 1.23790e-17
4728.29446 1.22274e-17
4729.76696 1.22852e-17
4731.23946 1.23868e-17
4732.71196 1.22666e-17
4734.17444 1.22474e-17
4735.64694 1.22278e-17
4737.11944 1.22454e-17
4738.59194 1.21654e-17
4740.05442 1.19737e-17
4741.52692 1.19990e-17
4742.99942 1.20372e-17
4744.47191 1.18948e-17
4745.93440 1.18782e-17
4747.40690 1.18979e-17
4748.87939 1.19108e-17
4750.35189 1.17805e-17
4751.81437 1.16405e-17
4753.28687 1.17598e-17
4754.75937 1.18442e-17
4756.23187 1.18276e-17
4757.69435 1.17610e-17
4759.16685 1.16668e-17
4760.63935 1.16012e-17
4762.11185 1.15313e-17
4763.57433 1.14283e-17
4765.04683 1.13959e-17
4766.51933 1.13310e-17
4767.99183 1.10685e-17
4769.45431 1.11238e-17
4770.92681 1.10282e-17
4772.39931 1.09606e-17
4773.87181 1.09906e-17
4775.33429 1.07854e-17
4776.80679 1.07744e-17
4778.27929 1.08558e-17
4779.75179 1.06472e-17
4781.21427 1.04800e-17
4782.68677 1.04765e-17
4784.15927 1.03605e-17
4785.62175 1.01764e-17
4787.09425 1.00962e-17
4788.56675 9.87479e-18
4790.03925 9.85779e-18
4791.51175 9.69805e-18
4792.97423 9.44517e-18
4794.44673 9.26213e-18
4795.91923 9.24977e-18
4797.38171 9.10072e-18
4798.85421 8.91544e-18
4800.32671 8.78615e-18
4801.79921 8.64470e-18
4803.26169 8.44908e-18
4804.73419 8.41903e-18
4806.20669 8.37653e-18
4807.67918 8.24003e-18
4809.14167 8.18952e-18
4810.61416 8.24403e-18
4812.08666 8.24296e-18
4813.55916 8.17858e-18
4815.02165 8.23039e-18
4816.49414 8.30858e-18
4817.96664 8.36977e-18
4819.43914 8.35515e-18
4820.90162 8.35167e-18
4822.37412 8.47985e-18
4823.84662 8.51014e-18
4825.31912 8.65405e-18
4826.78160 8.85088e-18
4828.25410 8.85608e-18
4829.72660 8.96780e-18
4831.19910 8.99861e-18
4832.66158 9.07257e-18
4834.13408 9.40572e-18
4835.60658 9.53524e-18
4837.07908 9.67056e-18
4838.54156 9.95143e-18
4840.01406 1.01954e-17
4841.48656 1.03670e-17
4842.95906 1.04642e-17
4844.42154 1.06491e-17
4845.89404 1.08713e-17
4847.36654 1.11398e-17
4848.83904 1.14400e-17
4850.30152 1.15530e-17
4851.77402 1.15120e-17
4853.24652 1.14711e-17
4854.71902 1.14302e-17
4856.18150 1.13892e-17
4857.65400 1.13483e-17
4859.12650 1.13074e-17
4860.59900 1.12665e-17
4862.06148 1.12256e-17
4863.53398 1.11847e-17
4865.00648 1.11438e-17
4866.47897 1.11029e-17
4867.94146 1.10620e-17
4869.41395 1.10212e-17
4870.88645 1.09803e-17
4872.35895 1.09394e-17
4873.82144 1.08986e-17
4875.29393 1.08577e-17
4876.76643 1.08169e-17
4878.23893 1.07761e-17
4879.70141 1.07352e-17
4881.17391 1.06944e-17
4882.64641 1.06536e-17
4884.10889 1.06128e-17
4885.58139 1.05720e-17
4887.05389 1.05312e-17
4888.52639 1.04905e-17
4889.98887 1.03089e-17
4891.46137 1.01626e-17
4892.93387 9.81002e-18
4894.40637 9.58123e-18
4895.86885 9.51332e-18
4897.34135 9.40932e-18
4898.81385 9.24684e-18
4900.28635 9.24440e-18
4901.74883 9.03993e-18
4903.22133 8.93070e-18
4904.69383 8.92086e-18
4906.16633 8.78240e-18
4907.62881 8.85017e-18
4909.10131 9.03906e-18
4910.57381 8.96812e-18
4912.04631 9.00123e-18
4913.50879 9.04154e-18
4914.98129 9.05396e-18
4916.45379 9.05701e-18
4917.92629 9.27356e-18
4919.38877 9.52207e-18
4920.86127 9.53335e-18
4922.33377 9.60030e-18
4923.80627 9.52878e-18
4925.26875 9.54790e-18
4926.74125 9.79145e-18
4928.21375 9.99937e-18
4929.68624 1.00190e-17
4931.14873 1.01835e-17
4932.62122 1.02451e-17
4934.09372 1.03606e-17
4935.56622 1.04363e-17
4937.02870 1.05765e-17
4938.50120 1.08379e-17
4939.97370 1.09906e-17
4941.44620 1.10788e-17
