# wavelength flux
4949.65097 7.73661e-18
4951.12156 6.24693e-18
4952.59215 5.85453e-18
4954.06274 8.20980e-18
4955.53333 7.82139e-18
4957.00392 7.09465e-18
4958.47451 6.76199e-18
4959.94510 6.75209e-18
4961.40555 6.84033e-18
4962.87614 6.89834e-18
4964.34673 7.10204e-18
4965.81732 7.18428e-18
4967.28791 8.04167e-18
4968.75850 8.71204e-18
4970.22909 8.53497e-18
4971.69968 7.44161e-18
4973.17027 7.39666e-18
4974.64086 8.13666e-18
4976.11145 8.16185e-18
4977.58204 7.77664e-18
4979.05263 7.14257e-18
4980.52322 9.21492e-18
4981.99381 8.36396e-18
4983.46440 6.21126e-18
4984.93499 7.93438e-18
4986.39544 7.68915e-18
4987.86603 9.48574e-18
4989.33662 9.87457e-18
4990.80721 9.52527e-18
4992.27780 9.02227e-18
4993.74839 9.20690e-18
4995.21898 8.80102e-18
4996.68957 8.99079e-18
4998.16016 1.01362e-17
4999.63075 1.10181e-17
5001.10134 1.03822e-17
5002.57193 9.33876e-18
5004.04252 1.02384e-17
5005.51311 1.12764e-17
5006.98370 1.18656e-17
5008.45429 1.13150e-17
5009.92488 9.94421e-18
5011.39547 1.01880e-17
5012.85591 1.04315e-17
5014.32650 1.06752e-17
5015.79709 1.09187e-17
5017.26768 1.11623e-17
5018.73827 1.14058e-17
5020.20886 1.16492e-17
5021.67945 1.18925e-17
5023.15004 1.21358e-17
5024.62063 1.23790e-17
5026.09122 1.26222e-17
5027.56181 1.28654e-17
5029.03240 1.31084e-17
5030.50299 1.33515e-17
5031.97358 1.35945e-17
5033.44417 1.38374e-17
5034.91476 1.40803e-17
5036.37521 1.43231e-17
5037.84580 1.45659e-17
5039.31639 1.48086e-17
5040.78698 1.50513e-17
5042.25757 1.52938e-17
5043.72816 1.55364e-17
5045.19875 1.57790e-17
5046.66934 1.60214e-17
5048.13993 1.62639e-17
5049.61052 1.55464e-17
5051.08111 1.53111e-17
5052.55170 1.51141e-17
5054.02229 1.52435e-17
5055.49288 1.58643e-17
5056.96347 1.73107e-17
5058.43406 1.75242e-17
5059.90465 1.74999e-17
5061.36510 1.74756e-17
5062.83569 1.74514e-17
5064.30628 1.74271e-17
5065.77687 1.74029e-17
5067.24746 1.73786e-17
5068.71805 1.73544e-17
5070.18864 1.73302e-17
5071.65923 1.73059e-17
5073.12982 1.72817e-17
5074.60041 1.72575e-17
5076.07100 1.72333e-17
5077.54159 1.72091e-17
5079.01218 1.71849e-17
5080.48277 1.71607e-17
5081.95336 1.71365e-17
5083.42395 1.71124e-17
5084.89454 1.70882e-17
5086.36513 1.70640e-17
5087.82558 1.70399e-17
5089.29617 1.70157e-17
5090.76676 1.69916e-17
5092.23735 1.69674e-17
5093.70794 1.69433e-17
5095.17853 1.69191e-17
5096.64912 1.68950e-17
5098.11971 1.60791e-17
5099.59030 1.51705e-17
5101.06089 1.64372e-17
5102.53148 1.84167e-17
5104.00207 1.73183e-17
5105.47266 1.51403e-17
5106.94325 1.52548e-17
5108.41384 1.59155e-17
5109.88443 1.49505e-17
5111.35502 1.48485e-17
5112.81547 1.58895e-17
5114.28606 1.60749e-17
5115.75665 1.58054e-17
5117.22724 1.45366e-17
5118.69783 1.34297e-17
5120.16842 1.31997e-17
5121.63901 1.34530e-17
5123.10960 1.32619e-17
5124.58019 1.25937e-17
5126.05078 1.35748e-17
5127.52137 1.32912e-17
5128.99196 1.11152e-17
5130.46255 1.18397e-17
5131.93314 1.33041e-17
5133.40373 1.28653e-17
5134.87432 1.15669e-17
5136.34491 1.11963e-17
5137.81550 1.14344e-17
5139.27594 1.04025e-17
5140.74653 1.03519e-17
5142.21712 1.07921e-17
5143.68771 1.10137e-17
5145.15830 1.05956e-17
5146.62889 9.85561e-18
5148.09948 9.66593e-18
5149.57007 9.10076e-18
5151.04066 1.05604e-17
5152.51125 1.10362e-17
5153.98184 1.08587e-17
5155.45243 1.10797e-17
5156.92302 1.01201e-17
5158.39361 9.49021e-18
5159.86420 9.88059e-18
5161.33479 9.79927e-18
5162.79524 1.02852e-17
5164.26583 1.04650e-17
5165.73642 1.01116e-17
5167.20701 9.41593e-18
5168.67760 1.06467e-17
5170.14819 1.10179e-17
5171.61878 9.33467e-18
5173.08937 1.00557e-17
5174.55996 1.16498e-17
5176.03055 1.16783e-17
5177.50114 1.12747e-17
5178.97173 1.15059e-17
5180.44232 9.97864e-18
5181.91291 1.06856e-17
5183.38350 1.27062e-17
5184.85409 1.21895e-17
5186.32468 1.08837e-17
5187.78513 1.01896e-17
5189.25572 1.12299e-17
5190.72631 1.23177e-17
5192.19690 1.22076e-17
5193.66749 1.19219e-17
5195.13808 1.12325e-17
5196.60867 1.10274e-17
5198.07926 1.21116e-17
5199.54985 1.35314e-17
5201.02044 1.35393e-17
5202.49103 1.22070e-17
5203.96162 1.24760e-17
5205.43221 1.24916e-17
5206.90280 1.17983e-17
5208.37339 1.20137e-17
5209.84398 1.13415e-17
5211.31457 1.16373e-17
5212.77502 1.28284e-17
5214.24561 1.23969e-17
5215.71620 1.19315e-17
5217.18679 1.19361e-17
5218.65738 1.28887e-17
5220.12797 1.32613e-17
5221.59856 1.22677e-17
5223.06915 1.19411e-17
5224.53974 1.22874e-17
5226.01033 1.24712e-17
5227.48092 1.17123e-17
5228.95151 1.08982e-17
5230.42210 1.27596e-17
5231.89269 1.39391e-17
5233.36328 1.17770e-17
5234.83387 1.10443e-17
5236.30446 1.20160e-17
5237.77505 1.26281e-17
5239.23550 1.27940e-17
5240.70609 1.18559e-17
5242.17668 1.08048e-17
5243.64727 1.22225e-17
5245.11786 1.35318e-17
5246.58845 1.33513e-17
5248.05904 1.28689e-17
5249.52963 1.28444e-17
5251.00022 1.39297e-17
5252.47081 1.40626e-17
5253.94140 1.32467e-17
5255.41199 1.25127e-17
5256.88258 1.28331e-17
5258.35317 1.29011e-17
5259.82376 1.26740e-17
5261.29435 1.24497e-17
5262.76494 1.10724e-17
5264.22538 1.18910e-17
5265.69597 1.24259e-17
5267.16656 1.10155e-17
5268.63715 1.05345e-17
5270.10774 1.18878e-17
5271.57833 1.40527e-17
5273.04892 1.30521e-17
5274.51951 1.30992e-17
5275.99010 1.22573e-17
5277.46069 1.12568e-17
5278.93128 1.14970e-17
5280.40187 1.15339e-17
5281.87246 1.13109e-17
5283.34305 1.23699e-17
5284.81364 1.18601e-17
5286.28423 1.31215e-17
5287.75482 1.16061e-17
5289.22541 1.13617e-17
5290.68586 1.26243e-17
5292.15645 1.25784e-17
5293.62704 1.18605e-17
5295.09763 1.27060e-17
5296.56822 1.18418e-17
5298.03881 1.23280e-17
5299.50940 1.06402e-17
5300.97999 1.19033e-17
5302.45058 1.20606e-17
5303.92117 1.27710e-17
5305.39176 1.14232e-17
5306.86235 9.64619e-18
5308.33294 1.20266e-17
5309.80353 1.28438e-17
5311.27412 1.26602e-17
5312.74471 1.16363e-17
5314.20516 1.26051e-17
5315.67575 1.26163e-17
5317.14634 1.37683e-17
5318.61693 1.58830e-17
5320.08752 1.59925e-17
5321.55811 1.52589e-17
5323.02870 1.40441e-17
5324.49929 1.31232e-17
5325.96988 1.07112e-17
5327.44047 1.20836e-17
5328.91106 1.27521e-17
5330.38165 1.41204e-17
5331.85224 1.32470e-17
5333.32283 1.29366e-17
5334.79342 1.16945e-17
5336.26401 1.12762e-17
5337.73460 1.28600e-17
5339.20519 1.26003e-17
5340.66564 1.28527e-17
5342.13623 1.30088e-17
5343.60682 1.29115e-17
5345.07741 1.37656e-17
5346.54800 1.39755e-17
5348.01859 1.52170e-17
5349.48918 1.45046e-17
5350.95977 1.35198e-17
5352.43036 1.49906e-17
5353.90095 1.56828e-17
5355.37154 1.42608e-17
5356.84213 1.37217e-17
5358.31272 1.33701e-17
5359.78331 1.29919e-17
5361.25390 1.43108e-17
5362.72449 1.39476e-17
5364.18494 1.42500e-17
5365.65553 1.37706e-17
5367.12612 1.22755e-17
5368.59671 1.32051e-17
5370.06730 1.41021e-17
5371.53789 1.50394e-17
5373.00848 1.48186e-17
5374.47907 1.43473e-17
5375.94966 1.53865e-17
5377.42025 1.34692e-17
5378.89084 1.35166e-17
5380.36143 1.48521e-17
5381.83202 1.50253e-17
5383.30261 1.66850e-17
5384.77320 1.63211e-17
5386.24379 1.49494e-17
5387.71438 1.53617e-17
5389.18497 1.39997e-17
5390.64541 1.44481e-17
5392.11600 1.49585e-17
5393.58659 1.49802e-17
5395.05718 1.61071e-17
5396.52777 1.61448e-17
5397.99836 1.60401e-17
5399.46895 1.45010e-17
5400.93954 1.54607e-17
5402.41013 1.48590e-17
5403.88072 1.46787e-17
5405.35131 1.48782e-17
5406.82190 1.47071e-17
5408.29249 1.57615e-17
5409.76308 1.63424e-17
5411.23367 1.67477e-17
5412.70426 1.69179e-17
5414.17485 1.63597e-17
5415.63530 1.61449e-17
5417.10589 1.51068e-17
5418.57648 1.75755e-17
5420.04707 1.71277e-17
5421.51766 1.44142e-17
5422.98825 1.48766e-17
5424.45884 1.65388e-17
5425.92943 1.62222e-17
5427.40002 1.62244e-17
5428.87061 1.54957e-17
5430.34120 1.74261e-17
5431.81179 1.60094e-17
5433.28238 1.53923e-17
5434.75297 1.53160e-17
5436.22356 1.66012e-17
5437.69415 1.67832e-17
5439.16474 1.68693e-17
5440.62519 1.66370e-17
5442.09578 1.66325e-17
5443.56637 1.67402e-17
5445.03696 1.56370e-17
5446.50755 1.50575e-17
5447.97814 1.36364e-17
5449.44873 1.52504e-17
5450.91932 1.55565e-17
5452.38991 1.56739e-17
5453.86050 1.66824e-17
5455.33109 1.62314e-17
5456.80168 1.52957e-17
5458.27227 1.61957e-17
5459.74286 1.63456e-17
5461.21345 1.54610e-17
5462.68404 1.58445e-17
5464.15463 1.64221e-17
5465.62522 1.73369e-17
5467.08567 1.66047e-17
5468.55626 1.53932e-17
5470.02685 1.64305e-17
5471.49744 1.64792e-17
5472.96803 1.64252e-17
5474.43862 1.55136e-17
5475.90921 1.47587e-17
5477.37980 1.51190e-17
5478.85039 1.49096e-17
5480.32098 1.68699e-17
5481.79157 1.76275e-17
5483.26216 1.64055e-17
5484.73275 1.67460e-17
5486.20334 1.76528e-17
5487.67393 1.74819e-17
5489.14452 1.64338e-17
5490.60497 1.58894e-17
5492.07556 1.60042e-17
5493.54615 1.60384e-17
5495.01674 1.44449e-17
5496.48733 1.54699e-17
5497.95792 1.66666e-17
5499.42851 1.51638e-17
5500.89910 1.64751e-17
5502.36969 1.74503e-17
5503.84028 1.70176e-17
5505.31087 1.70403e-17
5506.78146 1.59159e-17
5508.25205 1.62503e-17
5509.72264 1.56435e-17
5511.19323 1.54497e-17
5512.66382 1.63561e-17
5514.13441 1.62036e-17
5515.60500 1.60323e-17
5517.06544 1.51820e-17
5518.53603 1.43238e-17
5520.00662 1.40741e-17
5521.47721 1.54528e-17
5522.94780 1.57262e-17
5524.41839 1.48972e-17
5525.88898 1.48019e-17
5527.35957 1.57565e-17
5528.83016 1.54037e-17
5530.30075 1.46512e-17
5531.77134 1.48963e-17
5533.24193 1.45858e-17
5534.71252 1.44939e-17
5536.18311 1.57196e-17
5537.65370 1.50659e-17
5539.12429 1.41679e-17
5540.59488 1.47453e-17
5542.05533 1.49286e-17
5543.52592 1.49926e-17
5544.99651 1.57829e-17
5546.46710 1.61936e-17
5547.93769 1.56904e-17
5549.40828 1.47811e-17
5550.87887 1.36319e-17
5552.34946 1.47890e-17
5553.82005 1.70439e-17
5555.29064 1.57254e-17
5556.76123 1.48586e-17
5558.23182 1.61736e-17
5559.70241 1.66905e-17
5561.17300 1.62974e-17
5562.64359 1.68193e-17
5564.11418 1.73912e-17
5565.58477 1.83259e-17
5567.04522 1.80930e-17
5568.51581 1.69074e-17
5569.98640 1.65667e-17
5571.45699 1.57965e-17
5572.92758 1.39698e-17
5574.39817 1.73026e-17
5575.86876 2.15004e-17
5577.33935 2.16357e-17
5578.80994 2.04056e-17
5580.28053 1.57034e-17
5581.75112 1.40227e-17
5583.22171 1.64613e-17
5584.69230 1.77723e-17
5586.16289 1.78531e-17
5587.63348 1.77412e-17
5589.10407 1.84220e-17
5590.57466 1.78795e-17
5592.04525 1.68122e-17
5593.50570 1.77575e-17
5594.97629 1.87079e-17
5596.44688 1.83980e-17
5597.91747 1.86861e-17
5599.38806 1.91764e-17
5600.85865 1.78480e-17
5602.32924 1.68273e-17
5603.79983 1.66021e-17
5605.27042 1.74475e-17
5606.74101 1.86322e-17
5608.21160 1.76705e-17
5609.68219 1.72772e-17
5611.15278 1.80880e-17
5612.62337 1.88946e-17
5614.09396 1.93974e-17
5615.56455 1.89838e-17
5617.02500 1.90983e-17
5618.49559 1.88719e-17
5619.96618 1.88531e-17
5621.43677 1.87074e-17
5622.90736 1.81762e-17
5624.37795 1.74329e-17
5625.84854 1.82796e-17
5627.31913 1.87865e-17
5628.78972 1.69531e-17
5630.26031 1.73079e-17
5631.73090 1.80817e-17
5633.20149 1.72858e-17
5634.67208 1.69531e-17
5636.14267 1.62852e-17
5637.61326 1.60127e-17
5639.08385 1.71407e-17
5640.55444 1.82150e-17
5642.02503 1.74948e-17
5643.48547 1.55472e-17
5644.95606 1.45372e-17
5646.42665 1.52017e-17
5647.89724 1.61874e-17
5649.36783 1.67219e-17
5650.83842 1.62678e-17
5652.30901 1.48360e-17
5653.77960 1.38077e-17
5655.25019 1.37231e-17
5656.72078 1.46149e-17
5658.19137 1.47627e-17
5659.66196 1.48520e-17
5661.13255 1.36579e-17
5662.60314 1.35495e-17
5664.07373 1.53983e-17
5665.54432 1.57679e-17
5667.01491 1.44460e-17
5668.47536 1.48348e-17
5669.94595 1.40463e-17
5671.41654 1.37721e-17
5672.88713 1.33473e-17
5674.35772 1.22158e-17
5675.82831 1.44244e-17
5677.29890 1.44843e-17
5678.76949 1.32100e-17
5680.24008 1.44362e-17
5681.71067 1.42271e-17
5683.18126 1.33022e-17
5684.65185 1.35533e-17
5686.12244 1.45982e-17
5687.59303 1.59308e-17
5689.06362 1.42006e-17
5690.53421 1.27180e-17
5692.00480 1.29728e-17
5693.46525 1.34959e-17
5694.93584 1.40207e-17
5696.40643 1.45781e-17
5697.87702 1.57667e-17
5699.34761 1.39622e-17
5700.81820 1.22286e-17
5702.28879 1.27755e-17
5703.75938 1.27299e-17
5705.22997 1.26464e-17
5706.70056 1.27617e-17
5708.17115 1.25068e-17
5709.64174 1.31093e-17
5711.11233 1.34802e-17
5712.58292 1.28306e-17
5714.05351 1.38107e-17
5715.52410 1.33432e-17
5716.99469 1.20408e-17
5718.46528 1.19267e-17
5719.92573 1.13812e-17
5721.39632 1.07379e-17
5722.86691 1.24948e-17
5724.33750 1.34744e-17
5725.80809 1.21018e-17
5727.27868 9.70333e-18
5728.74927 9.47032e-18
5730.21986 1.15898e-17
5731.69045 1.14131e-17
5733.16104 1.04937e-17
5734.63163 1.01656e-17
5736.10222 1.16397e-17
5737.57281 1.11976e-17
5739.04340 9.66880e-18
5740.51399 1.10891e-17
5741.98458 1.06837e-17
5743.45517 9.13251e-18
5744.91562 8.92120e-18
5746.38621 1.01999e-17
5747.85680 8.48138e-18
5749.32739 6.82383e-18
5750.79798 8.03588e-18
5752.26857 8.78121e-18
5753.73916 8.49119e-18
5755.20975 7.87028e-18
5756.68034 7.43486e-18
5758.15093 7.00921e-18
5759.62152 7.02555e-18
5761.09211 7.35152e-18
5762.56270 7.60119e-18
5764.03329 7.50131e-18
5765.50388 6.24660e-18
5766.97447 7.30012e-18
5768.44506 8.32792e-18
5769.90550 8.30526e-18
5771.37609 6.55604e-18
5772.84668 7.21933e-18
5774.31727 8.16721e-18
5775.78786 6.43520e-18
5777.25845 6.50859e-18
5778.72904 6.70403e-18
5780.19963 6.37837e-18
5781.67022 6.49258e-18
5783.14081 6.40149e-18
5784.61140 5.77637e-18
5786.08199 5.85286e-18
5787.55258 6.72016e-18
5789.02317 7.39969e-18
5790.49376 6.37037e-18
5791.96435 7.04378e-18
5793.43494 7.39203e-18
5794.89539 6.98413e-18
5796.36598 6.24938e-18
5797.83657 7.14611e-18
5799.30716 7.15678e-18
5800.77775 6.51511e-18
5802.24834 8.27532e-18
5803.71893 7.84575e-18
5805.18952 6.79413e-18
5806.66011 7.48862e-18
5808.13070 7.33907e-18
5809.60129 7.22918e-18
5811.07188 7.68514e-18
5812.54247 7.00659e-18
5814.01306 6.77484e-18
5815.48365 8.04811e-18
5816.95424 7.29542e-18
5818.42483 8.03128e-18
5819.88528 9.23627e-18
5821.35587 7.70498e-18
5822.82646 6.80798e-18
5824.29705 8.07201e-18
5825.76764 7.97984e-18
5827.23823 7.10388e-18
5828.70882 9.45175e-18
5830.17941 9.48273e-18
5831.65000 9.44321e-18
5833.12059 1.05030e-17
5834.59118 1.00939e-17
5836.06177 8.56899e-18
5837.53236 1.03758e-17
5839.00295 1.14560e-17
5840.47354 9.53558e-18
5841.94413 1.09693e-17
5843.41472 9.87152e-18
5844.87517 8.42451e-18
5846.34576 9.48399e-18
5847.81635 1.10921e-17
5849.28694 1.04578e-17
5850.75753 9.26874e-18
5852.22812 1.01565e-17
5853.69871 8.46595e-18
5855.16930 1.17057e-17
5856.63989 1.22427e-17
5858.11048 1.27100e-17
5859.58107 1.10774e-17
5861.05166 1.12975e-17
5862.52225 1.15753e-17
5863.99284 1.24995e-17
5865.46343 1.14405e-17
5866.93402 1.06959e-17
5868.40461 1.35602e-17
5869.87520 1.30788e-17
5871.33565 1.40983e-17
5872.80624 1.40065e-17
5874.27683 1.42477e-17
5875.74742 1.37616e-17
5877.21801 1.49435e-17
5878.68860 1.59488e-17
5880.15919 1.61207e-17
5881.62978 1.69388e-17
5883.10037 1.46435e-17
5884.57096 1.50312e-17
5886.04155 1.86046e-17
5887.51214 1.53588e-17
5888.98273 1.42160e-17
5890.45332 2.00131e-17
5891.92391 1.44660e-17
5893.39450 1.36480e-17
5894.86509 1.59239e-17
5896.32553 1.65158e-17
5897.79612 1.81816e-17
5899.26671 1.81743e-17
5900.73730 1.82148e-17
5902.20789 1.95090e-17
5903.67848 2.06258e-17
5905.14907 1.90884e-17
5906.61966 1.89481e-17
5908.09025 1.90236e-17
5909.56084 1.88240e-17
5911.03143 1.92626e-17
5912.50202 2.03836e-17
5913.97261 1.98381e-17
5915.44320 1.93118e-17
5916.91379 1.98242e-17
5918.38438 1.95118e-17
5919.85497 1.97951e-17
5921.31542 1.89543e-17
5922.78601 1.98474e-17
5924.25660 2.03174e-17
5925.72719 2.10420e-17
5927.19778 2.12110e-17
5928.66837 1.98971e-17
5930.13896 2.11667e-17
5931.60955 2.14507e-17
5933.08014 2.08787e-17
5934.55073 2.21793e-17
5936.02132 2.09858e-17
5937.49191 2.12314e-17
5938.96250 2.26998e-17
5940.43309 2.24604e-17
5941.90368 2.50336e-17
5943.37427 2.51251e-17
5944.83472 2.41373e-17
5946.30531 2.32306e-17
5947.77590 2.18937e-17
5949.24649 2.31281e-17
5950.71708 1.99666e-17
5952.18767 1.88524e-17
5953.65826 2.16430e-17
5955.12885 2.17227e-17
5956.59944 2.17133e-17
5958.07003 2.16582e-17
5959.54062 2.15018e-17
5961.01121 2.29675e-17
5962.48180 2.33529e-17
5963.95239 2.18808e-17
5965.42298 2.12193e-17
5966.89357 2.01964e-17
5968.36416 2.15675e-17
5969.83475 2.12321e-17
5971.29520 2.11468e-17
5972.76579 2.09456e-17
5974.23638 2.09476e-17
5975.70697 2.09321e-17
5977.17756 2.07918e-17
5978.64815 2.04069e-17
5980.11874 2.18393e-17
5981.58933 2.20631e-17
5983.05992 2.06724e-17
5984.53051 1.92445e-17
5986.00110 1.92630e-17
5987.47169 2.12189e-17
5988.94228 1.99990e-17
5990.41287 2.13087e-17
5991.88346 2.14109e-17
5993.35405 1.99552e-17
5994.82464 2.02657e-17
5996.28509 2.08511e-17
5997.75568 2.15489e-17
5999.22627 2.02184e-17
6000.69686 2.00149e-17
6002.16745 2.01107e-17
6003.63804 1.95472e-17
6005.10863 1.91987e-17
6006.57922 1.96341e-17
6008.04981 2.00325e-17
6009.52040 2.01938e-17
6010.99099 1.87104e-17
6012.46158 1.92850e-17
6013.93217 1.96367e-17
6015.40276 1.92663e-17
6016.87335 1.77771e-17
6018.34394 1.98065e-17
6019.81453 2.13278e-17
6021.28512 1.91903e-17
6022.74556 2.00996e-17
6024.21615 1.98343e-17
6025.68674 1.81220e-17
6027.15733 1.76722e-17
6028.62792 2.05913e-17
6030.09851 2.08639e-17
6031.56910 1.88528e-17
6033.03969 1.87838e-17
6034.51028 1.93368e-17
6035.98087 1.93745e-17
6037.45146 1.84515e-17
6038.92205 1.86604e-17
6040.39264 1.95878e-17
6041.86323 1.99272e-17
6043.33382 2.00051e-17
6044.80441 1.94650e-17
6046.27500 1.85156e-17
6047.73545 1.87781e-17
6049.20604 1.92411e-17
6050.67663 1.92946e-17
6052.14722 1.99752e-17
6053.61781 1.92829e-17
6055.08840 1.92219e-17
6056.55899 2.02285e-17
6058.02958 1.93325e-17
6059.50017 1.91196e-17
6060.97076 1.86262e-17
6062.44135 1.78232e-17
6063.91194 1.87634e-17
6065.38253 1.93216e-17
6066.85312 1.93204e-17
6068.32371 1.83988e-17
6069.79430 1.81631e-17
6071.25475 1.86419e-17
6072.72534 1.81576e-17
6074.19593 1.81787e-17
6075.66652 1.79871e-17
6077.13711 1.74213e-17
6078.60770 1.75302e-17
6080.07829 1.86139e-17
6081.54888 1.83830e-17
6083.01947 1.72157e-17
6084.49006 1.83546e-17
6085.96065 1.85828e-17
6087.43124 1.87496e-17
6088.90183 1.91365e-17
6090.37242 1.76582e-17
6091.84301 1.66929e-17
6093.31360 1.66946e-17
6094.78419 1.66188e-17
6096.25478 1.60754e-17
6097.72537 1.68939e-17
6099.18582 1.73488e-17
6100.65641 1.69318e-17
6102.12700 1.65055e-17
6103.59759 1.64328e-17
6105.06818 1.59488e-17
6106.53877 1.54659e-17
6108.00936 1.49067e-17
6109.47995 1.55635e-17
6110.95054 1.70841e-17
6112.42113 1.61571e-17
6113.89172 1.48994e-17
6115.36231 1.51274e-17
6116.83290 1.48091e-17
6118.30349 1.46169e-17
6119.77408 1.57737e-17
6121.24467 1.57595e-17
6122.70512 1.52902e-17
6124.17571 1.42960e-17
6125.64630 1.33816e-17
6127.11689 1.33859e-17
6128.58748 1.36417e-17
6130.05807 1.48066e-17
6131.52866 1.45996e-17
6132.99925 1.48939e-17
6134.46984 1.48031e-17
6135.94043 1.38177e-17
6137.41102 1.37995e-17
6138.88161 1.47885e-17
6140.35220 1.55181e-17
6141.82279 1.42032e-17
6143.29338 1.49085e-17
6144.76397 1.74275e-17
6146.23456 1.64797e-17
6147.70515 1.34314e-17
6149.16559 1.27004e-17
6150.63618 1.42283e-17
6152.10677 1.47917e-17
6153.57736 1.53447e-17
6155.04795 1.51798e-17
6156.51854 1.40026e-17
6157.98913 1.34907e-17
6159.45972 1.46877e-17
6160.93031 1.48860e-17
6162.40090 1.33874e-17
6163.87149 1.34220e-17
6165.34208 1.42176e-17
6166.81267 1.50048e-17
6168.28326 1.48144e-17
6169.75385 1.31835e-17
6171.22444 1.20982e-17
6172.69503 1.29250e-17
6174.15548 1.39318e-17
6175.62607 1.35596e-17
6177.09666 1.30394e-17
6178.56725 1.23631e-17
6180.03784 1.26353e-17
6181.50843 1.36102e-17
6182.97902 1.38785e-17
6184.44961 1.41523e-17
6185.92020 1.37480e-17
6187.39079 1.37054e-17
6188.86138 1.41348e-17
6190.33197 1.33940e-17
6191.80256 1.29532e-17
6193.27315 1.35938e-17
6194.74374 1.36943e-17
6196.21433 1.40885e-17
6197.68492 1.45738e-17
6199.14537 1.39336e-17
6200.61596 1.47820e-17
6202.08655 1.48731e-17
6203.55714 1.45520e-17
6205.02773 1.36879e-17
6206.49832 1.29246e-17
6207.96891 1.25159e-17
6209.43950 1.28060e-17
6210.91009 1.42054e-17
6212.38068 1.38186e-17
6213.85127 1.29787e-17
6215.32186 1.28342e-17
6216.79245 1.34804e-17
6218.26304 1.39983e-17
6219.73363 1.35796e-17
6221.20422 1.36210e-17
6222.67481 1.46707e-17
6224.14540 1.52759e-17
6225.60585 1.52515e-17
6227.07644 1.46181e-17
6228.54703 1.38165e-17
6230.01762 1.51942e-17
6231.48821 1.40888e-17
6232.95880 1.32449e-17
6234.42939 1.51894e-17
6235.89998 1.50954e-17
6237.37057 1.38115e-17
6238.84116 1.37329e-17
6240.31175 1.39442e-17
6241.78234 1.34708e-17
6243.25293 1.42370e-17
6244.72352 1.55311e-17
6246.19411 1.50981e-17
6247.66470 1.29213e-17
6249.12515 1.27984e-17
6250.59574 1.30738e-17
6252.06633 1.28527e-17
6253.53692 1.29296e-17
6255.00751 1.48667e-17
6256.47810 1.54339e-17
6257.94869 1.35306e-17
6259.41928 1.24892e-17
6260.88987 1.30633e-17
6262.36046 1.35383e-17
6263.83105 1.31096e-17
6265.30164 1.43660e-17
6266.77223 1.34795e-17
6268.24282 1.31569e-17
6269.71341 1.34934e-17
6271.18400 1.42375e-17
6272.65459 1.45120e-17
6274.12518 1.47668e-17
6275.58562 1.50359e-17
6277.05621 1.66579e-17
6278.52680 1.49379e-17
6279.99739 1.37742e-17
6281.46798 1.37441e-17
6282.93857 1.20903e-17
6284.40916 1.26049e-17
6285.87975 1.43437e-17
6287.35034 1.48855e-17
6288.82093 1.53362e-17
6290.29152 1.55788e-17
6291.76211 1.56812e-17
6293.23270 1.43293e-17
6294.70329 1.35707e-17
6296.17388 1.47812e-17
6297.64447 1.46281e-17
6299.11506 1.35134e-17
6300.57551 1.20809e-17
6302.04610 1.36248e-17
6303.51669 1.49819e-17
6304.98728 1.36566e-17
6306.45787 1.50095e-17
6307.92846 1.54309e-17
6309.39905 1.43081e-17
6310.86964 1.43749e-17
6312.34023 1.43962e-17
6313.81082 1.40528e-17
6315.28141 1.55715e-17
6316.75200 1.42578e-17
6318.22259 1.15120e-17
6319.69318 1.43535e-17
6321.16377 1.50435e-17
6322.63436 1.52474e-17
6324.10495 1.70901e-17
6325.56540 1.61694e-17
6327.03599 1.54890e-17
6328.50658 1.43881e-17
6329.97717 1.45103e-17
6331.44776 1.36236e-17
6332.91835 1.37618e-17
6334.38894 1.24074e-17
6335.85953 1.33411e-17
6337.33012 1.44964e-17
6338.80071 1.35590e-17
6340.27130 1.43473e-17
6341.74189 1.54396e-17
6343.21248 2.10395e-17
6344.68307 1.90771e-17
6346.15366 1.77510e-17
6347.62425 1.37383e-17
6349.09484 1.38683e-17
6350.56543 1.37254e-17
6352.02588 1.31219e-17
6353.49647 1.11063e-17
6354.96706 1.45168e-17
6356.43765 1.43363e-17
6357.90824 1.58348e-17
6359.37883 1.58241e-17
6360.84942 1.47101e-17
6362.32001 1.50477e-17
6363.79060 1.37496e-17
6365.26119 1.20331e-17
6366.73178 1.16791e-17
6368.20237 1.17129e-17
6369.67296 1.15312e-17
6371.14355 1.09522e-17
6372.61414 1.25532e-17
6374.08473 1.28573e-17
6375.54518 1.35995e-17
6377.01577 1.42418e-17
6378.48636 1.35282e-17
6379.95695 1.33594e-17
6381.42754 1.44976e-17
6382.89813 1.38375e-17
6384.36872 1.19247e-17
6385.83931 1.41687e-17
6387.30990 1.46205e-17
6388.78049 1.13563e-17
6390.25108 1.36463e-17
6391.72167 1.39098e-17
6393.19226 1.25933e-17
6394.66285 1.15861e-17
6396.13344 1.15318e-17
6397.60403 1.17839e-17
6399.07462 1.25300e-17
6400.54521 1.26415e-17
6402.00565 1.29379e-17
6403.47624 1.33478e-17
6404.94683 1.19554e-17
6406.41742 1.27020e-17
6407.88801 1.22774e-17
6409.35860 1.25432e-17
6410.82919 1.31038e-17
6412.29978 1.21313e-17
6413.77037 1.35238e-17
6415.24096 1.39847e-17
6416.71155 1.37363e-17
