# wavelength flux
3930.15138 1.20333e-17
3932.22381 1.17978e-17
3934.30641 9.74239e-18
3936.37884 1.01860e-17
3938.45128 1.21989e-17
3940.53387 1.28242e-17
3942.60631 1.26581e-17
3944.68890 1.30755e-17
3946.76134 1.31109e-17
3948.83378 1.32192e-17
3950.91637 1.34529e-17
3952.98881 1.27433e-17
3955.07140 1.08383e-17
3957.14384 9.95007e-18
3959.21628 1.24089e-17
3961.29887 1.41878e-17
3963.37131 1.31653e-17
3965.45390 1.10183e-17
3967.52634 1.19953e-17
3969.59877 1.22846e-17
3971.68137 1.18383e-17
3973.75380 1.35164e-17
3975.82624 1.37201e-17
3977.90884 1.21467e-17
3979.98127 1.21558e-17
3982.06387 1.24824e-17
3984.13630 1.18862e-17
3986.20874 1.16044e-17
3988.29133 1.21569e-17
3990.36377 1.31269e-17
3992.44636 1.36394e-17
3994.51880 1.28237e-17
3996.59124 1.26270e-17
3998.67383 1.24187e-17
4000.74627 1.20367e-17
4002.82886 1.11726e-17
4004.90130 1.07158e-17
4006.97373 1.03368e-17
4009.05633 1.06653e-17
4011.12876 1.17064e-17
4013.21136 1.18041e-17
4015.28380 1.18062e-17
4017.35623 1.29960e-17
4019.43883 1.30196e-17
4021.51126 1.19742e-17
4023.58370 1.17531e-17
4025.66629 1.15561e-17
4027.73873 1.06740e-17
4029.82132 1.02817e-17
4031.89376 1.00445e-17
4033.96620 9.64678e-18
4036.04879 9.56012e-18
4038.12123 9.37762e-18
4040.20382 9.96912e-18
4042.27626 1.11150e-17
4044.34870 1.05723e-17
4046.43129 9.92552e-18
4048.50373 1.05937e-17
4050.58632 1.02293e-17
4052.65876 9.99280e-18
4054.73119 1.10789e-17
4056.81379 1.15143e-17
4058.88622 1.13058e-17
4060.96882 1.07304e-17
4063.04126 1.01125e-17
4065.11369 1.03905e-17
4067.19629 1.13684e-17
4069.26872 1.21347e-17
4071.35132 1.18521e-17
4073.42375 1.03684e-17
4075.49619 9.38501e-18
4077.57878 9.37392e-18
4079.65122 1.06384e-17
4081.72366 1.17458e-17
4083.80625 1.17596e-17
4085.87869 1.19930e-17
4087.96128 1.26372e-17
4090.03372 1.21014e-17
4092.10615 1.04943e-17
4094.18875 1.02262e-17
4096.26119 1.06895e-17
4098.34378 1.11661e-17
4100.41622 1.08908e-17
4102.48865 1.03694e-17
4104.57125 1.03518e-17
4106.64368 9.76812e-18
4108.72628 9.60733e-18
4110.79871 1.04345e-17
4112.87115 1.19598e-17
4114.95375 1.16820e-17
4117.02618 1.09111e-17
4119.10878 1.07080e-17
4121.18121 1.05251e-17
4123.25365 1.03613e-17
4125.33624 9.97757e-18
4127.40868 9.79046e-18
4129.48111 1.02117e-17
4131.56371 1.04048e-17
4133.63615 9.97320e-18
4135.71874 9.80946e-18
4137.79118 1.06063e-17
4139.86361 1.06187e-17
4141.94621 9.39517e-18
4144.01864 9.64473e-18
4146.10124 9.55222e-18
4148.17368 9.25059e-18
4150.24611 9.74058e-18
4152.32871 1.00513e-17
4154.40114 1.01333e-17
4156.48374 9.58145e-18
4158.55617 9.47279e-18
4160.62861 8.61256e-18
4162.71120 7.99669e-18
4164.78364 8.84895e-18
4166.86623 9.50670e-18
4168.93867 8.65514e-18
4171.01111 7.98020e-18
4173.09370 8.57783e-18
4175.16614 9.15591e-18
4177.23857 9.55096e-18
4179.32117 9.96030e-18
4181.39361 9.81498e-18
4183.47620 9.36070e-18
4185.54864 8.90908e-18
4187.62107 9.59982e-18
4189.70367 9.95839e-18
4191.77610 9.57865e-18
4193.85870 9.30687e-18
4195.93113 9.37986e-18
4198.00357 8.90785e-18
4200.08617 8.93773e-18
4202.15860 9.96305e-18
4204.24120 1.04194e-17
4206.31363 9.99069e-18
4208.38607 9.79964e-18
4210.46866 1.01433e-17
4212.54110 1.05542e-17
4214.62369 1.07066e-17
4216.69613 1.05189e-17
4218.76857 1.00644e-17
4220.85116 9.36265e-18
4222.92360 8.80867e-18
4225.00619 8.78768e-18
4227.07863 8.69832e-18
4229.15106 8.51375e-18
4231.23366 8.52133e-18
4233.30609 9.29529e-18
4235.37853 9.89161e-18
4237.46113 9.89122e-18
4239.53356 1.02735e-17
4241.61616 1.01611e-17
4243.68859 9.23560e-18
4245.76103 9.21037e-18
4247.84362 1.02920e-17
4249.91606 1.08361e-17
4251.99866 1.05133e-17
4254.07109 1.02531e-17
4256.14353 1.00694e-17
4258.22612 9.73102e-18
4260.29856 9.54862e-18
4262.38115 9.60540e-18
4264.45359 1.00377e-17
4266.52603 1.03568e-17
4268.60862 9.84188e-18
4270.68106 9.83334e-18
4272.76365 1.04114e-17
4274.83609 1.03088e-17
4276.90852 1.02956e-17
4278.99112 1.05934e-17
4281.06355 1.07921e-17
4283.13599 1.05972e-17
4285.21858 9.27181e-18
4287.29102 8.15146e-18
4289.37362 8.62402e-18
4291.44605 9.77208e-18
4293.51849 1.00314e-17
4295.60108 9.74941e-18
4297.67352 9.53618e-18
4299.75611 9.26059e-18
4301.82855 9.18736e-18
4303.90099 9.37489e-18
4305.98358 9.37647e-18
4308.05602 9.40166e-18
4310.13861 9.70944e-18
4312.21105 9.89887e-18
4314.28348 9.77319e-18
4316.36608 9.52916e-18
4318.43852 9.66496e-18
4320.52111 9.74967e-18
4322.59355 9.77179e-18
4324.66598 1.01117e-17
4326.74858 1.06159e-17
4328.82101 1.10172e-17
4330.89345 1.05535e-17
4332.97604 9.33850e-18
4335.04848 8.85940e-18
4337.13108 9.37675e-18
4339.20351 9.75064e-18
4341.27595 9.47693e-18
4343.35854 8.78890e-18
4345.43098 8.12792e-18
4347.51357 7.97456e-18
4349.58601 8.63623e-18
4351.65845 9.53419e-18
4353.74104 9.59326e-18
4355.81348 9.05050e-18
4357.89607 8.56623e-18
4359.96851 8.27546e-18
4362.04094 8.30167e-18
4364.12354 9.10954e-18
4366.19597 9.77927e-18
4368.27857 9.21235e-18
4370.35100 8.01792e-18
4372.42344 7.60673e-18
4374.50604 7.89400e-18
4376.57847 7.94042e-18
4378.65091 8.13574e-18
4380.73350 7.88658e-18
4382.80594 7.34307e-18
4384.88853 7.49126e-18
4386.96097 8.27653e-18
4389.03341 8.33620e-18
4391.11600 7.81364e-18
4393.18844 7.92754e-18
4395.27103 8.31784e-18
4397.34347 8.85389e-18
4399.41590 9.42402e-18
4401.49850 9.65789e-18
4403.57093 9.41847e-18
4405.65353 8.79051e-18
4407.72597 8.54077e-18
4409.79840 8.17994e-18
4411.88100 7.75946e-18
4413.95343 7.19719e-18
4416.03603 7.27408e-18
4418.10846 7.35100e-18
4420.18090 7.42789e-18
4422.26350 7.50480e-18
4424.33593 7.58167e-18
4426.41853 7.65857e-18
4428.49096 7.73542e-18
4430.56340 7.81229e-18
4432.64599 7.88916e-18
4434.71843 7.96602e-18
4436.79087 8.04287e-18
4438.87346 8.11972e-18
4440.94590 8.19656e-18
4443.02849 8.27340e-18
4445.10093 8.35023e-18
4447.17336 8.42705e-18
4449.25596 8.50385e-18
4451.32839 8.58068e-18
4453.41099 8.04712e-18
4455.48343 8.00141e-18
4457.55586 8.25811e-18
4459.63846 8.43865e-18
4461.71089 8.70296e-18
4463.79349 8.44109e-18
4465.86592 8.14047e-18
4467.93836 8.03884e-18
4470.02095 7.92472e-18
4472.09339 8.47787e-18
4474.17598 9.79032e-18
4476.24842 1.04070e-17
4478.32086 9.52093e-18
4480.40345 8.42870e-18
4482.47589 8.33814e-18
4484.54832 8.67305e-18
4486.63092 8.93311e-18
4488.70335 9.50794e-18
4490.78595 1.01726e-17
4492.85839 9.92947e-18
4494.93082 9.45193e-18
4497.01342 8.95830e-18
4499.08585 8.57358e-18
4501.16845 9.16197e-18
4503.24088 9.29794e-18
4505.31332 9.11048e-18
4507.39592 9.83966e-18
4509.46835 1.05612e-17
4511.55095 1.07897e-17
4513.62338 1.02681e-17
4515.69582 9.89411e-18
4517.77841 1.02545e-17
4519.85085 1.10465e-17
4521.93344 1.13664e-17
4524.00588 1.11229e-17
4526.07832 1.11615e-17
4528.16091 1.10801e-17
4530.23335 1.14440e-17
4532.30578 1.15913e-17
4534.38838 1.10942e-17
4536.46081 1.12409e-17
4538.54341 1.17778e-17
4540.61585 1.15884e-17
4542.68828 1.15994e-17
4544.77088 1.26958e-17
4546.84331 1.28621e-17
4548.92591 1.25918e-17
4550.99834 1.28943e-17
4553.07078 1.32329e-17
4555.15337 1.32261e-17
4557.22581 1.31464e-17
4559.30840 1.35351e-17
4561.38084 1.39088e-17
4563.45328 1.38891e-17
4565.53587 1.38561e-17
4567.60831 1.36973e-17
4569.69090 1.32140e-17
4571.76334 1.27855e-17
4573.83578 1.32156e-17
4575.91837 1.45137e-17
4577.99081 1.56777e-17
4580.06324 1.56316e-17
4582.14584 1.53237e-17
4584.21827 1.57610e-17
4586.30087 1.56779e-17
4588.37330 1.52471e-17
4590.44574 1.49755e-17
4592.52833 1.47656e-17
4594.60077 1.48773e-17
4596.68337 1.52151e-17
4598.75580 1.51839e-17
4600.82824 1.46230e-17
4602.91083 1.46405e-17
4604.98327 1.48331e-17
4607.06586 1.45826e-17
4609.13830 1.43212e-17
4611.21074 1.43088e-17
4613.29333 1.50640e-17
4615.36577 1.57131e-17
4617.44836 1.51600e-17
4619.52080 1.46406e-17
4621.59323 1.53299e-17
4623.67583 1.56738e-17
4625.74827 1.55299e-17
4627.83086 1.52218e-17
4629.90330 1.43454e-17
4631.97573 1.44006e-17
4634.05833 1.48125e-17
4636.13076 1.52802e-17
4638.20320 1.51355e-17
4640.28579 1.49692e-17
4642.35823 1.49386e-17
4644.44082 1.42818e-17
4646.51326 1.36772e-17
4648.58570 1.35720e-17
4650.66829 1.35856e-17
4652.74073 1.37480e-17
4654.82332 1.38350e-17
4656.89576 1.37257e-17
4658.96820 1.34342e-17
4661.05079 1.31118e-17
4663.12323 1.35029e-17
4665.20582 1.36614e-17
4667.27826 1.35180e-17
4669.35069 1.35926e-17
4671.43329 1.33714e-17
4673.50572 1.32599e-17
4675.58832 1.35332e-17
4677.66075 1.35056e-17
4679.73319 1.29240e-17
4681.81579 1.28528e-17
4683.88822 1.33478e-17
4685.96066 1.30952e-17
4688.04325 1.27524e-17
4690.11569 1.25433e-17
4692.19828 1.23302e-17
4694.27072 1.23602e-17
4696.34316 1.20656e-17
4698.42575 1.16064e-17
4700.49819 1.16030e-17
4702.58078 1.18936e-17
4704.65322 1.21979e-17
4706.72565 1.21942e-17
4708.80825 1.18727e-17
4710.88069 1.12733e-17
4712.96328 1.06115e-17
4715.03572 1.05578e-17
4717.10815 1.15981e-17
4719.19075 1.21474e-17
4721.26318 1.15284e-17
4723.34578 1.12532e-17
4725.41821 1.15595e-17
4727.49065 1.15294e-17
4729.57325 1.15753e-17
4731.64568 1.18509e-17
4733.71812 1.16326e-17
4735.80071 1.09559e-17
4737.87315 1.02958e-17
4739.95574 1.00507e-17
4742.02818 1.01303e-17
4744.10062 1.03288e-17
4746.18321 1.10417e-17
4748.25565 1.14799e-17
4750.33824 1.12482e-17
4752.41068 1.14094e-17
4754.48311 1.13175e-17
4756.56571 1.07140e-17
4758.63814 1.02251e-17
4760.72074 1.04169e-17
4762.79317 1.11376e-17
4764.86561 1.13072e-17
4766.94821 1.08543e-17
4769.02064 1.07115e-17
4771.10324 1.05991e-17
4773.17567 1.03235e-17
4775.24811 1.04304e-17
4777.33070 1.07037e-17
4779.40314 1.06718e-17
4781.47558 1.06118e-17
4783.55817 1.06982e-17
4785.63061 1.02831e-17
4787.71320 9.55910e-18
4789.78564 9.62503e-18
4791.85807 1.01467e-17
4793.94067 1.04739e-17
4796.01310 1.02600e-17
4798.09570 1.01636e-17
4800.16814 1.02178e-17
4802.24057 1.04834e-17
4804.32317 1.10304e-17
4806.39560 1.09857e-17
4808.47820 1.07679e-17
4810.55063 1.04880e-17
4812.62307 1.03699e-17
4814.70567 1.02697e-17
4816.77810 1.01501e-17
4818.86070 1.05970e-17
4820.93313 1.07875e-17
4823.00557 1.04083e-17
4825.08816 1.00440e-17
4827.16060 9.79905e-18
4829.24319 1.00921e-17
4831.31563 1.05015e-17
4833.38807 1.03639e-17
4835.47066 1.04295e-17
4837.54310 1.04879e-17
4839.61553 9.79346e-18
4841.69813 9.47616e-18
4843.77056 9.93769e-18
4845.85316 1.03569e-17
4847.92560 1.02512e-17
4849.99803 1.10138e-17
4852.08063 1.14312e-17
4854.15306 1.05876e-17
4856.23566 1.02403e-17
4858.30809 1.05451e-17
4860.38053 1.04688e-17
4862.46312 1.02719e-17
4864.53556 1.04525e-17
4866.61816 1.06064e-17
4868.69059 9.97597e-18
4870.76303 9.42526e-18
4872.84562 9.71982e-18
4874.91806 9.76797e-18
4877.00065 9.72073e-18
4879.07309 9.85282e-18
4881.14552 9.95310e-18
4883.22812 1.04025e-17
4885.30056 1.06024e-17
4887.37299 1.05909e-17
4889.45559 1.07907e-17
4891.52802 1.09135e-17
4893.61062 1.08644e-17
4895.68305 1.08762e-17
4897.75549 1.07500e-17
4899.83808 1.05561e-17
4901.91052 1.07020e-17
4903.99312 1.15460e-17
4906.06555 1.16931e-17
4908.13799 1.08626e-17
4910.22058 1.09728e-17
4912.29302 1.17242e-17
4914.37561 1.14803e-17
4916.44805 1.08227e-17
4918.52049 1.06000e-17
4920.60308 1.06074e-17
4922.67552 1.06149e-17
4924.75811 1.06224e-17
4926.83055 1.06299e-17
4928.90298 1.06373e-17
4930.98558 1.06448e-17
4933.05802 1.06523e-17
4935.13045 1.06598e-17
4937.21305 1.06672e-17
4939.28548 1.06747e-17
4941.36808 1.06822e-17
4943.44051 1.06896e-17
4945.51295 1.06971e-17
4947.59554 1.07046e-17
4949.66798 1.07120e-17
4951.75058 1.07195e-17
4953.82301 1.07270e-17
4955.89545 1.07345e-17
4957.97804 1.07419e-17
4960.05048 1.11641e-17
4962.13307 1.13912e-17
4964.20551 1.13355e-17
4966.27795 1.09099e-17
4968.36054 1.07927e-17
4970.43298 1.10765e-17
4972.51557 1.09614e-17
4974.58801 1.09896e-17
4976.66044 1.08121e-17
4978.74304 1.07888e-17
4980.81547 1.10272e-17
4982.88791 1.10262e-17
4984.97051 1.05138e-17
4987.04294 1.05810e-17
4989.12554 1.09735e-17
4991.19797 1.09185e-17
4993.27041 1.02896e-17
4995.35300 9.72821e-18
4997.42544 9.36442e-18
4999.50803 9.52755e-18
5001.58047 1.02982e-17
5003.65291 1.07252e-17
5005.73550 1.05064e-17
5007.80794 9.95648e-18
5009.89053 1.00693e-17
5011.96297 1.03791e-17
5014.03540 1.00313e-17
5016.11800 9.54893e-18
5018.19043 9.27309e-18
5020.27303 9.28799e-18
5022.34547 9.30288e-18
5024.41790 9.31777e-18
5026.50050 9.33267e-18
5028.57293 9.34756e-18
5030.65553 9.36245e-18
5032.72796 9.37734e-18
5034.80040 9.39223e-18
5036.88299 9.40711e-18
5038.95543 9.42199e-18
5041.02787 9.43688e-18
5043.11046 9.45177e-18
5045.18290 9.46665e-18
5047.26549 9.48153e-18
5049.33793 9.49642e-18
5051.41037 9.51130e-18
5053.49296 9.52618e-18
5055.56540 9.54106e-18
5057.64799 9.55593e-18
5059.72043 9.47771e-18
5061.79286 9.03125e-18
5063.87546 9.18468e-18
5065.94789 9.69029e-18
5068.03049 9.84891e-18
5070.10293 9.90671e-18
5072.17536 9.96450e-18
5074.25796 1.00223e-17
5076.33039 1.00801e-17
5078.41299 1.01378e-17
5080.48542 1.01956e-17
5082.55786 1.02534e-17
5084.64045 1.03111e-17
5086.71289 1.03689e-17
5088.78533 1.04267e-17
5090.86792 1.04844e-17
5092.94036 1.05422e-17
5095.02295 1.05999e-17
5097.09539 1.06576e-17
5099.16782 1.07154e-17
5101.25042 1.07731e-17
5103.32286 1.08308e-17
5105.40545 1.08886e-17
5107.47789 1.05821e-17
5109.55032 1.04349e-17
5111.63292 1.06869e-17
5113.70535 1.06500e-17
5115.78795 1.07502e-17
5117.86038 1.10537e-17
5119.93282 1.14414e-17
5122.01542 1.13896e-17
5124.08785 1.12479e-17
5126.17045 1.16248e-17
5128.24288 1.19433e-17
5130.31532 1.19547e-17
5132.39791 1.17033e-17
5134.47035 1.11566e-17
5136.54278 1.09904e-17
5138.62538 1.11143e-17
5140.69782 1.07502e-17
5142.78041 1.01205e-17
5144.85285 1.03576e-17
5146.92528 1.10524e-17
5149.00788 1.12095e-17
5151.08031 1.10167e-17
5153.16291 1.09069e-17
5155.23535 1.07452e-17
5157.30778 1.07529e-17
5159.39038 1.11159e-17
5161.46281 1.15473e-17
5163.54541 1.18207e-17
5165.61784 1.20230e-17
5167.69028 1.20322e-17
5169.77287 1.19798e-17
5171.84531 1.20318e-17
5173.92790 1.21746e-17
5176.00034 1.24750e-17
5178.07278 1.27621e-17
5180.15537 1.28824e-17
5182.22781 1.26975e-17
5184.30024 1.20341e-17
5186.38284 1.15880e-17
5188.45528 1.19283e-17
5190.53787 1.25705e-17
5192.61031 1.29508e-17
5194.68274 1.33364e-17
5196.76534 1.35413e-17
5198.83777 1.32775e-17
5200.92037 1.32233e-17
5202.99280 1.35318e-17
5205.06524 1.36038e-17
5207.14783 1.37287e-17
5209.22027 1.36868e-17
5211.30287 1.34717e-17
5213.37530 1.34798e-17
5215.44774 1.32014e-17
5217.53033 1.28043e-17
5219.60277 1.31597e-17
5221.68536 1.36238e-17
5223.75780 1.35855e-17
5225.83024 1.39264e-17
5227.91283 1.44905e-17
5229.98527 1.42317e-17
5232.06786 1.39445e-17
5234.14030 1.40621e-17
5236.21273 1.40863e-17
5238.29533 1.39775e-17
5240.36777 1.41961e-17
5242.44020 1.45441e-17
5244.52280 1.46417e-17
5246.59523 1.45890e-17
5248.67783 1.45891e-17
5250.75026 1.48168e-17
5252.82270 1.50897e-17
5254.90529 1.50927e-17
5256.97773 1.49183e-17
5259.06033 1.49824e-17
5261.13276 1.51876e-17
5263.20520 1.52200e-17
5265.28779 1.54491e-17
5267.36023 1.58009e-17
5269.44282 1.54468e-17
5271.51526 1.47066e-17
5273.58770 1.44448e-17
5275.67029 1.45102e-17
5277.74273 1.47167e-17
5279.82532 1.49272e-17
5281.89776 1.48583e-17
5283.97019 1.47690e-17
5286.05279 1.51972e-17
5288.12522 1.56832e-17
5290.19766 1.57440e-17
5292.28025 1.58061e-17
5294.35269 1.57131e-17
5296.43529 1.53734e-17
5298.50772 1.52083e-17
5300.58016 1.54862e-17
5302.66275 1.57367e-17
5304.73519 1.54705e-17
5306.81778 1.52299e-17
5308.89022 1.54123e-17
5310.96266 1.54580e-17
5313.04525 1.53252e-17
5315.11769 1.56946e-17
5317.20028 1.65237e-17
5319.27272 1.66803e-17
5321.34515 1.60274e-17
5323.42775 1.57991e-17
5325.50018 1.59589e-17
5327.58278 1.61271e-17
5329.65522 1.63601e-17
5331.72765 1.62530e-17
5333.81025 1.57614e-17
5335.88268 1.53120e-17
5337.95512 1.53731e-17
5340.03771 1.59355e-17
5342.11015 1.62054e-17
5344.19275 1.55389e-17
5346.26518 1.48621e-17
5348.33762 1.52385e-17
5350.42021 1.59510e-17
5352.49265 1.59267e-17
5354.57524 1.56297e-17
5356.64768 1.58474e-17
5358.72012 1.58416e-17
5360.80271 1.53787e-17
5362.87515 1.54619e-17
5364.95774 1.58928e-17
5367.03018 1.58979e-17
5369.10261 1.55707e-17
5371.18521 1.53491e-17
5373.25764 1.51525e-17
5375.34024 1.49285e-17
5377.41268 1.52173e-17
5379.48511 1.57813e-17
5381.56771 1.56771e-17
5383.64014 1.52153e-17
5385.71258 1.54755e-17
5387.79517 1.60859e-17
5389.86761 1.62635e-17
5391.95020 1.64792e-17
5394.02264 1.66809e-17
5396.09508 1.63672e-17
5398.17767 1.60998e-17
5400.25011 1.60023e-17
5402.33270 1.57894e-17
5404.40514 1.55629e-17
5406.47757 1.57512e-17
5408.56017 1.60371e-17
5410.63260 1.64216e-17
5412.71520 1.63719e-17
5414.78764 1.57653e-17
5416.86007 1.56365e-17
5418.94267 1.59289e-17
5421.01510 1.58740e-17
5423.09770 1.59067e-17
5425.17013 1.65326e-17
5427.24257 1.69585e-17
5429.32517 1.66413e-17
5431.39760 1.60202e-17
5433.48020 1.58701e-17
5435.55263 1.60902e-17
5437.62507 1.63195e-17
5439.70766 1.64285e-17
5441.78010 1.60587e-17
5443.85253 1.58754e-17
5445.93513 1.59241e-17
5448.00757 1.56167e-17
5450.09016 1.55745e-17
5452.16260 1.58282e-17
5454.23503 1.55693e-17
5456.31763 1.52489e-17
5458.39006 1.55236e-17
5460.47266 1.60373e-17
5462.54510 1.63091e-17
5464.61753 1.64074e-17
5466.70013 1.64104e-17
5468.77256 1.64963e-17
5470.85516 1.66218e-17
5472.92759 1.65431e-17
5475.00003 1.66198e-17
5477.08262 1.66378e-17
5479.15506 1.59240e-17
5481.23765 1.52981e-17
5483.31009 1.54892e-17
5485.38253 1.56628e-17
5487.46512 1.56345e-17
5489.53756 1.57871e-17
5491.60999 1.57222e-17
5493.69259 1.53888e-17
5495.76502 1.51619e-17
5497.84762 1.50393e-17
5499.92006 1.49109e-17
5501.99249 1.52646e-17
5504.07509 1.54955e-17
5506.14752 1.53764e-17
5508.23012 1.51914e-17
5510.30255 1.49979e-17
5512.37499 1.45417e-17
5514.45759 1.47041e-17
5516.53002 1.54807e-17
5518.61262 1.59000e-17
5520.68505 1.57231e-17
5522.75749 1.53735e-17
5524.84008 1.57080e-17
5526.91252 1.63226e-17
5528.99511 1.58025e-17
5531.06755 1.49024e-17
5533.13999 1.48612e-17
5535.22258 1.51177e-17
5537.29502 1.49702e-17
5539.36745 1.49011e-17
5541.45005 1.46518e-17
5543.52248 1.46032e-17
5545.60508 1.45507e-17
5547.67752 1.44318e-17
5549.74995 1.48622e-17
5551.83255 1.52368e-17
5553.90498 1.49031e-17
5555.98758 1.48138e-17
5558.06001 1.47813e-17
5560.13245 1.47419e-17
5562.21504 1.52094e-17
5564.28748 1.55795e-17
5566.37007 1.55102e-17
5568.44251 1.54295e-17
5570.51495 1.52165e-17
5572.59754 1.46942e-17
5574.66998 1.45176e-17
5576.75257 1.52634e-17
5578.82501 1.58583e-17
5580.89745 1.53148e-17
5582.98004 1.48146e-17
5585.05248 1.46759e-17
5587.12491 1.49719e-17
5589.20751 1.54363e-17
5591.27994 1.52152e-17
5593.36254 1.49921e-17
5595.43497 1.46558e-17
5597.50741 1.47043e-17
5599.59001 1.51566e-17
5601.66244 1.54890e-17
5603.74504 1.54161e-17
5605.81747 1.50978e-17
5607.88991 1.49264e-17
5609.97250 1.50003e-17
5612.04494 1.51252e-17
5614.12753 1.51556e-17
5616.19997 1.50504e-17
5618.27241 1.48575e-17
5620.35500 1.49309e-17
5622.42744 1.51803e-17
5624.51003 1.52359e-17
5626.58247 1.50613e-17
5628.65490 1.52491e-17
5630.73750 1.53126e-17
5632.80994 1.48246e-17
5634.89253 1.45842e-17
5636.96497 1.47264e-17
5639.03740 1.46125e-17
5641.12000 1.45189e-17
5643.19243 1.46597e-17
5645.26487 1.45033e-17
5647.34746 1.43203e-17
5649.41990 1.44058e-17
5651.50250 1.45303e-17
5653.57493 1.48161e-17
5655.64737 1.51011e-17
5657.72996 1.48679e-17
5659.80240 1.41455e-17
5661.88499 1.35315e-17
5663.95743 1.35389e-17
5666.02987 1.36569e-17
5668.11246 1.36097e-17
5670.18490 1.35939e-17
