# wavelength flux
3795.35013 2.30146e-18
3797.28843 2.34991e-18
3799.22673 1.98309e-18
3801.17507 1.70395e-18
3803.11337 1.82262e-18
3805.05167 1.84825e-18
3806.98997 1.62965e-18
3808.92827 2.03905e-18
3810.86657 2.58921e-18
3812.81491 1.55590e-18
3814.75321 1.83204e-18
3816.69150 1.39679e-18
3818.62980 1.00191e-18
3820.56810 1.14640e-18
3822.50640 1.01361e-18
3824.44470 1.25374e-18
3826.39304 1.65926e-18
3828.33134 1.61848e-18
3830.26964 1.24283e-18
3832.20794 1.28966e-18
3834.14624 1.31326e-18
3836.08454 1.40341e-18
3838.03288 1.58841e-18
3839.97118 1.24848e-18
3841.90948 1.23045e-18
3843.84778 1.82286e-18
3845.78608 1.71155e-18
3847.72437 1.36667e-18
3849.67272 1.78644e-18
3851.61102 1.97777e-18
3853.54932 1.81920e-18
3855.48761 2.03694e-18
3857.42591 2.35022e-18
3859.36421 1.78746e-18
3861.31255 1.76127e-18
3863.25085 2.24547e-18
3865.18915 2.22979e-18
3867.12745 2.49049e-18
3869.06575 2.32994e-18
3871.00405 2.74297e-18
3872.94235 3.18847e-18
3874.89069 2.83226e-18
3876.82899 2.77791e-18
3878.76729 2.77161e-18
3880.70559 3.26986e-18
3882.64389 3.61583e-18
3884.58218 3.42111e-18
3886.53053 3.22564e-18
3888.46883 3.49139e-18
3890.40712 3.56798e-18
3892.34542 3.49518e-18
3894.28372 4.01310e-18
3896.22202 4.31058e-18
3898.17036 4.44902e-18
3900.10866 4.56447e-18
3902.04696 4.93824e-18
3903.98526 4.48112e-18
3905.92356 4.25786e-18
3907.86186 4.91181e-18
3909.81020 4.77368e-18
3911.74850 4.35289e-18
3913.68680 5.01028e-18
3915.62510 4.84338e-18
3917.56340 5.11676e-18
3919.50170 4.84585e-18
3921.44000 5.12038e-18
3923.38834 5.82907e-18
3925.32664 6.21889e-18
3927.26493 5.58642e-18
3929.20323 5.61856e-18
3931.14153 6.51346e-18
3933.07983 6.04709e-18
3935.02817 6.03325e-18
3936.96647 6.61803e-18
3938.90477 6.28982e-18
3940.84307 6.75306e-18
3942.78137 6.38565e-18
3944.71967 6.46269e-18
3946.66801 6.45533e-18
3948.60631 6.66162e-18
3950.54461 7.10389e-18
3952.48291 6.61098e-18
3954.42121 6.79484e-18
3956.35951 6.91832e-18
3958.30785 7.14555e-18
3960.24615 6.91570e-18
3962.18445 6.75297e-18
3964.12275 6.66527e-18
3966.06104 7.20505e-18
3967.99934 7.85121e-18
3969.93764 7.85054e-18
3971.88598 7.70107e-18
3973.82428 8.10424e-18
3975.76258 8.26883e-18
3977.70088 7.93713e-18
3979.63918 8.02690e-18
3981.57748 7.94313e-18
3983.52582 7.37729e-18
3985.46412 6.39996e-18
3987.40242 6.73288e-18
3989.34072 6.54125e-18
3991.27902 7.00739e-18
3993.21732 7.15775e-18
3995.16566 7.38124e-18
3997.10396 7.71515e-18
3999.04226 7.57893e-18
4000.98055 7.28211e-18
4002.91885 7.01714e-18
4004.85715 7.28002e-18
4006.80550 7.84345e-18
4008.74379 7.10313e-18
4010.68209 6.91197e-18
4012.62039 7.59739e-18
4014.55869 6.95043e-18
4016.49699 6.51493e-18
4018.43529 7.29095e-18
4020.38363 7.39247e-18
4022.32193 7.42241e-18
4024.26023 7.20909e-18
4026.19853 7.13280e-18
4028.13683 6.90903e-18
4030.07513 6.70092e-18
4032.02347 7.45330e-18
4033.96177 6.92945e-18
4035.90007 6.30814e-18
4037.83837 6.52506e-18
4039.77666 6.82219e-18
4041.71496 7.00326e-18
4043.66330 6.99948e-18
4045.60160 7.31208e-18
4047.53990 7.28713e-18
4049.47820 6.90433e-18
4051.41650 6.85519e-18
4053.35480 6.81048e-18
4055.30314 6.41574e-18
4057.24144 6.51435e-18
4059.17974 6.66028e-18
4061.11804 6.58825e-18
4063.05634 6.22653e-18
4064.99464 5.98330e-18
4066.93294 6.38225e-18
4068.88128 6.58309e-18
4070.81958 6.71904e-18
4072.75788 6.39335e-18
4074.69618 6.31712e-18
4076.63447 6.65096e-18
4078.57277 6.37077e-18
4080.52112 5.78549e-18
4082.45941 5.98141e-18
4084.39771 6.56639e-18
4086.33601 6.71111e-18
4088.27431 6.32930e-18
4090.21261 5.97348e-18
4092.16095 5.88189e-18
4094.09925 5.61324e-18
4096.03755 5.74764e-18
4097.97585 5.77007e-18
4099.91415 5.25500e-18
4101.85245 4.99864e-18
4103.80079 5.39422e-18
4105.73909 5.57834e-18
4107.67739 5.28663e-18
4109.61569 5.10955e-18
4111.55398 5.18710e-18
4113.49228 5.39850e-18
4115.43058 5.26810e-18
4117.37892 5.18951e-18
4119.31722 4.85946e-18
4121.25552 4.20295e-18
4123.19382 4.40359e-18
4125.13212 4.83567e-18
4127.07042 4.60461e-18
4129.01876 4.44440e-18
4130.95706 4.72073e-18
4132.89536 4.73622e-18
4134.83366 4.22640e-18
4136.77196 4.18471e-18
4138.71026 4.21354e-18
4140.65860 4.17902e-18
4142.59690 4.38117e-18
4144.53520 4.26771e-18
4146.47350 4.33403e-18
4148.41179 4.05156e-18
4150.35009 3.48280e-18
4152.29844 3.71866e-18
4154.23673 4.22320e-18
4156.17503 3.41569e-18
4158.11333 3.03807e-18
4160.05163 3.52574e-18
4161.98993 3.38148e-18
4163.92823 2.98185e-18
4165.87657 2.96442e-18
4167.81487 3.03304e-18
4169.75317 3.21430e-18
4171.69147 3.17064e-18
4173.62977 2.84981e-18
4175.56807 2.87313e-18
4177.51641 3.07850e-18
4179.45471 3.54120e-18
4181.39301 3.41516e-18
4183.33131 2.84939e-18
4185.26961 3.02358e-18
4187.20790 3.11885e-18
4189.15625 3.16560e-18
4191.09454 3.73366e-18
4193.03284 3.89141e-18
4194.97114 3.47172e-18
4196.90944 3.35697e-18
4198.84774 3.52867e-18
4200.79608 3.32395e-18
4202.73438 3.18589e-18
4204.67268 3.48019e-18
4206.61098 3.57671e-18
4208.54928 3.41976e-18
4210.48758 3.22397e-18
4212.42588 3.59059e-18
4214.37422 3.64347e-18
4216.31252 3.47672e-18
4218.25082 3.70750e-18
4220.18912 3.64792e-18
4222.12741 3.49626e-18
4224.06571 3.52728e-18
4226.01406 3.71839e-18
4227.95236 4.05498e-18
4229.89065 3.67298e-18
4231.82895 3.20704e-18
4233.76725 3.73747e-18
4235.70555 4.15549e-18
4237.65389 4.11325e-18
4239.59219 4.10555e-18
4241.53049 4.27852e-18
4243.46879 4.36522e-18
4245.40709 4.13807e-18
4247.34539 3.82017e-18
4249.28369 3.76012e-18
4251.23203 3.64294e-18
4253.17033 3.86275e-18
4255.10863 3.79758e-18
4257.04693 3.53708e-18
4258.98522 3.80968e-18
4260.92352 3.76763e-18
4262.87187 3.69716e-18
4264.81016 3.97497e-18
4266.74846 3.70394e-18
4268.68676 3.61748e-18
4270.62506 4.01908e-18
4272.56336 4.07244e-18
4274.51170 4.10503e-18
4276.45000 3.91868e-18
4278.38830 3.63179e-18
4280.32660 3.89589e-18
4282.26490 4.11745e-18
4284.20320 4.07861e-18
4286.15154 3.84372e-18
4288.08984 4.08954e-18
4290.02814 4.28835e-18
4291.96644 3.56768e-18
4293.90474 3.30707e-18
4295.84303 4.02161e-18
4297.78133 4.44394e-18
4299.72968 4.16843e-18
4301.66798 3.84649e-18
4303.60627 3.82705e-18
4305.54457 3.92601e-18
4307.48287 3.90024e-18
4309.42117 4.26335e-18
4311.36951 4.47971e-18
4313.30781 3.98677e-18
4315.24611 4.12918e-18
4317.18441 4.30459e-18
4319.12271 4.39863e-18
4321.06101 3.89878e-18
4323.00935 3.62005e-18
4324.94765 3.99664e-18
4326.88595 4.46840e-18
4328.82425 4.41804e-18
4330.76255 4.32758e-18
4332.70084 4.02004e-18
4334.63914 3.88680e-18
4336.58749 4.27334e-18
4338.52578 3.94982e-18
4340.46408 3.78482e-18
4342.40238 4.54651e-18
4344.34068 4.88020e-18
4346.27898 4.36051e-18
4348.22732 4.22410e-18
4350.16562 4.14232e-18
4352.10392 4.17444e-18
4354.04222 4.74940e-18
4355.98052 4.79090e-18
4357.91882 4.48914e-18
4359.86716 3.87149e-18
4361.80546 3.48053e-18
4363.74376 4.08696e-18
4365.68206 4.08125e-18
4367.62036 4.07554e-18
4369.55865 4.06983e-18
4371.50700 4.06412e-18
4373.44530 4.05841e-18
4375.38359 4.05270e-18
4377.32189 4.04699e-18
4379.26019 4.04128e-18
4381.19849 4.03557e-18
4383.14683 4.02986e-18
4385.08513 4.02415e-18
4387.02343 4.01844e-18
4388.96173 4.01273e-18
4390.90003 4.00703e-18
4392.83833 4.00132e-18
4394.77663 3.99561e-18
4396.72497 3.98991e-18
4398.66327 3.98420e-18
4400.60157 3.97850e-18
4402.53987 4.22274e-18
4404.47817 4.09514e-18
4406.41647 3.75586e-18
4408.36481 3.99239e-18
4410.30311 4.05804e-18
4412.24141 3.88463e-18
4414.17970 3.70846e-18
4416.11800 3.98976e-18
4418.05630 4.36855e-18
4420.00464 4.08538e-18
4421.94294 3.70225e-18
4423.88124 3.44407e-18
4425.81954 3.47140e-18
4427.75784 3.82514e-18
4429.69614 4.24463e-18
4431.64448 3.71324e-18
4433.58278 3.52787e-18
4435.52108 4.23146e-18
4437.45938 4.25827e-18
4439.39768 3.73350e-18
4441.33598 3.99439e-18
4443.27427 4.19099e-18
4445.22262 4.07470e-18
4447.16092 4.17246e-18
4449.09922 4.06907e-18
4451.03751 4.01161e-18
4452.97581 4.14195e-18
4454.91411 4.40853e-18
4456.86245 4.53815e-18
4458.80075 4.59277e-18
4460.73905 4.50600e-18
4462.67735 4.42570e-18
4464.61565 4.50852e-18
4466.55395 4.17123e-18
4468.50229 4.64174e-18
4470.44059 4.86469e-18
4472.37889 4.80698e-18
4474.31719 5.11175e-18
4476.25549 5.48501e-18
4478.19379 5.25820e-18
4480.14213 5.04520e-18
4482.08043 5.32031e-18
4484.01873 5.33445e-18
4485.95702 5.76750e-18
4487.89532 5.81643e-18
4489.83362 5.67162e-18
4491.77192 5.81352e-18
4493.72026 6.37127e-18
4495.65856 5.98358e-18
4497.59686 6.33091e-18
4499.53516 6.76734e-18
4501.47346 6.88204e-18
4503.41176 7.43976e-18
4505.36010 7.04375e-18
4507.29840 7.26906e-18
4509.23670 7.37313e-18
4511.17500 6.62414e-18
4513.11330 6.80353e-18
4515.05160 7.08975e-18
4516.99994 7.12555e-18
4518.93824 7.11343e-18
4520.87654 7.69626e-18
4522.81484 7.35082e-18
4524.75313 8.01760e-18
4526.69143 8.47223e-18
4528.63977 7.83127e-18
4530.57807 8.01362e-18
4532.51637 8.69404e-18
4534.45467 8.71801e-18
4536.39297 8.36947e-18
4538.33127 8.85747e-18
4540.26957 9.36592e-18
4542.21791 9.15584e-18
4544.15621 9.53091e-18
4546.09451 9.60658e-18
4548.03281 9.66477e-18
4549.97111 1.02436e-17
4551.90941 9.90973e-18
4553.85775 1.00600e-17
4555.79605 9.71428e-18
4557.73435 9.64179e-18
4559.67264 1.04710e-17
4561.61094 1.08742e-17
4563.54924 1.09907e-17
4565.49759 1.09592e-17
4567.43588 1.10325e-17
4569.37418 1.11589e-17
4571.31248 1.12247e-17
4573.25078 1.03524e-17
4575.18908 1.11707e-17
4577.12738 1.20667e-17
4579.07572 1.19305e-17
4581.01402 1.12326e-17
4582.95232 1.15296e-17
4584.89062 1.25704e-17
4586.82892 1.28377e-17
4588.76722 1.30433e-17
4590.71556 1.30085e-17
4592.65386 1.34587e-17
4594.59216 1.31823e-17
4596.53046 1.32543e-17
4598.46875 1.26493e-17
4600.40705 1.31958e-17
4602.35539 1.34718e-17
4604.29369 1.29677e-17
4606.23199 1.33322e-17
4608.17029 1.39420e-17
4610.10859 1.34583e-17
4612.04689 1.32037e-17
4613.99523 1.25892e-17
4615.93353 1.28760e-17
4617.87183 1.31017e-17
4619.81013 1.35504e-17
4621.74843 1.36680e-17
4623.68673 1.32151e-17
4625.62503 1.33354e-17
4627.57337 1.34333e-17
4629.51167 1.35303e-17
4631.44997 1.36132e-17
4633.38826 1.36476e-17
4635.32656 1.40988e-17
4637.26486 1.38046e-17
4639.21321 1.33414e-17
4641.15150 1.39513e-17
4643.08980 1.39729e-17
4645.02810 1.36521e-17
4646.96640 1.34284e-17
4648.90470 1.34977e-17
4650.85304 1.29543e-17
4652.79134 1.28133e-17
4654.72964 1.28053e-17
4656.66794 1.30344e-17
4658.60624 1.29037e-17
4660.54454 1.25464e-17
4662.49288 1.25564e-17
4664.43118 1.28845e-17
4666.36948 1.32033e-17
4668.30778 1.32501e-17
4670.24608 1.25844e-17
4672.18437 1.24154e-17
4674.12267 1.22992e-17
4676.07102 1.16007e-17
4678.00931 1.15060e-17
4679.94761 1.13429e-17
4681.88591 1.14039e-17
4683.82421 1.16663e-17
4685.76251 1.10266e-17
4687.71085 1.12507e-17
4689.64915 1.06533e-17
4691.58745 1.06333e-17
4693.52575 1.11046e-17
4695.46405 1.10135e-17
4697.40235 1.05993e-17
4699.35069 1.05057e-17
4701.28899 1.02921e-17
4703.22729 9.97697e-18
4705.16559 9.96071e-18
4707.10388 9.47088e-18
4709.04218 9.58491e-18
4710.99053 9.21864e-18
4712.92882 8.82786e-18
4714.86712 8.85978e-18
4716.80542 9.14452e-18
4718.74372 9.40178e-18
4720.68202 9.21148e-18
4722.62032 8.68765e-18
4724.56866 8.88427e-18
4726.50696 9.09300e-18
4728.44526 8.87577e-18
4730.38356 8.96888e-18
4732.32186 8.93453e-18
4734.26016 8.61006e-18
4736.20850 8.30920e-18
4738.14680 8.92649e-18
4740.08510 8.61606e-18
4742.02340 8.82459e-18
4743.96169 9.12847e-18
4745.89999 8.81314e-18
4747.84834 8.79401e-18
4749.78663 8.87054e-18
4751.72493 8.72085e-18
4753.66323 8.36031e-18
4755.60153 8.45163e-18
4757.53983 8.46954e-18
4759.48817 8.45977e-18
4761.42647 8.52960e-18
4763.36477 8.52648e-18
4765.30307 8.36589e-18
4767.24137 8.27144e-18
4769.17967 8.47168e-18
4771.11797 8.58100e-18
4773.06631 8.34264e-18
4775.00461 8.08732e-18
4776.94291 7.82624e-18
4778.88121 7.71031e-18
4780.81951 7.60141e-18
4782.75780 7.32177e-18
4784.70615 7.11367e-18
4786.64444 7.24199e-18
4788.58274 7.56355e-18
4790.52104 7.52434e-18
4792.45934 7.37232e-18
4794.39764 7.16037e-18
4796.34598 7.28673e-18
4798.28428 7.40711e-18
4800.22258 7.64903e-18
4802.16088 7.29500e-18
4804.09918 6.69549e-18
4806.03748 6.80880e-18
4807.98582 7.07523e-18
4809.92412 6.94549e-18
4811.86242 6.84455e-18
4813.80072 6.94029e-18
4815.73902 7.02132e-18
4817.67731 7.53339e-18
4819.61561 7.36729e-18
4821.56396 7.05000e-18
4823.50226 7.23660e-18
4825.44055 7.23682e-18
4827.37885 6.88333e-18
4829.31715 7.37701e-18
4831.25545 7.55044e-18
4833.20379 7.60335e-18
4835.14209 7.41602e-18
4837.08039 7.80662e-18
4839.01869 7.95169e-18
4840.95699 7.68044e-18
4842.89529 7.97704e-18
4844.84363 8.40892e-18
4846.78193 8.27336e-18
4848.72023 8.10948e-18
4850.65853 8.02135e-18
4852.59683 8.10544e-18
4854.53512 8.15333e-18
4856.48347 7.92162e-18
4858.42177 7.77442e-18
4860.36006 7.99293e-18
4862.29836 7.65656e-18
4864.23666 7.70303e-18
4866.17496 7.74948e-18
4868.11326 7.79594e-18
4870.06160 7.84240e-18
4871.99990 7.88886e-18
4873.93820 7.93531e-18
4875.87650 7.98174e-18
4877.81480 8.02818e-18
4879.75310 8.07462e-18
4881.70144 8.12105e-18
4883.63974 8.16747e-18
4885.57804 8.21390e-18
4887.51634 8.26032e-18
4889.45464 8.30675e-18
4891.39293 8.35317e-18
4893.34128 8.39957e-18
4895.27958 8.44598e-18
4897.21788 8.49238e-18
4899.15617 8.53878e-18
4901.09447 8.58518e-18
4903.03277 8.37106e-18
4904.98111 8.33649e-18
4906.91941 8.37940e-18
4908.85771 8.12094e-18
4910.79601 8.25177e-18
4912.73431 8.36325e-18
4914.67261 8.52743e-18
4916.61091 8.57332e-18
4918.55925 8.20706e-18
4920.49755 8.48308e-18
4922.43585 8.80693e-18
4924.37415 9.10919e-18
4926.31245 8.82058e-18
4928.25074 8.86533e-18
4930.19909 9.28857e-18
4932.13739 9.31387e-18
4934.07568 9.51322e-18
4936.01398 9.12297e-18
4937.95228 9.56712e-18
4939.89058 9.76749e-18
4941.83892 9.71003e-18
4943.77722 1.00446e-17
4945.71552 1.03969e-17
4947.65382 1.03599e-17
4949.59212 9.97900e-18
4951.53042 1.09870e-17
4953.47876 1.07828e-17
4955.41706 1.08680e-17
4957.35536 1.11473e-17
4959.29366 1.10781e-17
4961.23196 1.12958e-17
4963.17026 1.12630e-17
4965.10855 1.12302e-17
4967.05690 1.11975e-17
4968.99520 1.11647e-17
4970.93349 1.11319e-17
4972.87179 1.10991e-17
4974.81009 1.10663e-17
4976.74839 1.10335e-17
4978.69673 1.10008e-17
4980.63503 1.09680e-17
4982.57333 1.09352e-17
4984.51163 1.09024e-17
4986.44993 1.08697e-17
4988.38823 1.08369e-17
4990.33657 1.08041e-17
4992.27487 1.07714e-17
4994.21317 1.07386e-17
4996.15147 1.07059e-17
4998.08977 1.06731e-17
5000.02807 1.06404e-17
5001.97641 1.06646e-17
5003.91471 1.00281e-17
5005.85301 9.55843e-18
5007.79131 9.56937e-18
5009.72960 9.19655e-18
5011.66790 9.06058e-18
5013.60620 8.92461e-18
5015.55454 8.78869e-18
5017.49284 8.65272e-18
5019.43114 8.51679e-18
5021.36944 8.38087e-18
5023.30774 8.24499e-18
5025.24604 8.10909e-18
5027.19438 7.97321e-18
5029.13268 7.83733e-18
5031.07098 7.70146e-18
5033.00928 7.56564e-18
5034.94758 7.42976e-18
5036.88588 7.29393e-18
5038.83422 7.15811e-18
5040.77252 7.02229e-18
5042.71082 6.88653e-18
5044.64912 6.75073e-18
5046.58741 6.61495e-18
5048.52571 6.18118e-18
5050.47406 6.27694e-18
5052.41235 6.45044e-18
5054.35065 6.79628e-18
5056.28895 6.68030e-18
5058.22725 6.67087e-18
5060.16555 6.18521e-18
5062.10385 6.37180e-18
5064.05219 6.14110e-18
5065.99049 6.48003e-18
5067.92879 6.38873e-18
5069.86709 5.95246e-18
5071.80539 5.81216e-18
5073.74369 5.99392e-18
5075.69203 6.19017e-18
5077.63033 6.44021e-18
5079.56863 6.77770e-18
5081.50692 6.38768e-18
5083.44522 6.40610e-18
5085.38352 6.77420e-18
5087.33187 6.17258e-18
5089.27016 6.09598e-18
5091.20846 6.02337e-18
5093.14676 6.17963e-18
5095.08506 6.83520e-18
5097.02336 7.20011e-18
5098.96166 7.38658e-18
5100.91000 6.62215e-18
5102.84830 6.94198e-18
5104.78660 7.72569e-18
5106.72490 7.16920e-18
5108.66320 6.98887e-18
5110.60150 7.61703e-18
5112.54984 7.84592e-18
5114.48814 7.49420e-18
5116.42644 7.34343e-18
5118.36474 7.89460e-18
5120.30303 7.70330e-18
5122.24133 8.11519e-18
5124.18967 1.12413e-17
5126.12797 1.20582e-17
5128.06627 8.97012e-18
5130.00457 7.95921e-18
5131.94287 8.58008e-18
5133.88117 8.46967e-18
5135.81947 8.09214e-18
5137.76781 8.31105e-18
5139.70611 8.33602e-18
5141.64441 8.65011e-18
5143.58271 8.98802e-18
5145.52101 8.90020e-18
5147.45931 8.90177e-18
5149.40765 9.13868e-18
5151.34595 9.15651e-18
5153.28425 9.28314e-18
5155.22254 9.45249e-18
5157.16084 9.28600e-18
5159.09914 9.13640e-18
5161.04749 8.89248e-18
5162.98578 8.93324e-18
5164.92408 8.99132e-18
5166.86238 8.74694e-18
5168.80068 9.12676e-18
5170.73898 9.31975e-18
5172.68732 9.51761e-18
5174.62562 9.71849e-18
5176.56392 9.69130e-18
5178.50222 9.62487e-18
5180.44052 9.53624e-18
5182.37882 9.59154e-18
5184.31712 9.65454e-18
5186.26546 9.40307e-18
5188.20376 1.00640e-17
5190.14206 1.00419e-17
5192.08036 9.73229e-18
5194.01865 9.59377e-18
5195.95695 9.87110e-18
5197.90529 9.84987e-18
5199.84359 9.78622e-18
5201.78189 9.65517e-18
5203.72019 9.36489e-18
5205.65849 9.62268e-18
5207.59679 1.00309e-17
5209.54513 9.96304e-18
5211.48343 9.59812e-18
5213.42173 1.00780e-17
5215.36003 1.05108e-17
5217.29833 1.02098e-17
5219.23663 1.04918e-17
5221.18497 1.07098e-17
5223.12327 1.05161e-17
5225.06157 1.05521e-17
5226.99987 1.03278e-17
5228.93817 1.05734e-17
5230.87646 1.14718e-17
5232.82481 1.16647e-17
5234.76310 1.12024e-17
5236.70140 1.07406e-17
5238.63970 1.10672e-17
5240.57800 1.17405e-17
5242.51630 1.19652e-17
5244.45460 1.19499e-17
5246.40294 1.19934e-17
5248.34124 1.18247e-17
5250.27954 1.18123e-17
5252.21784 1.21865e-17
5254.15614 1.24505e-17
5256.09444 1.24195e-17
5258.04278 1.21102e-17
5259.98108 1.19065e-17
5261.91938 1.20216e-17
