# wavelength flux
4273.92199 1.17983e-17
4277.52991 1.12621e-17
4281.12781 1.14032e-17
4284.73573 1.23511e-17
4288.33362 1.26105e-17
4291.94154 1.20093e-17
4295.54946 1.18391e-17
4299.14736 1.20848e-17
4302.75528 1.24733e-17
4306.36320 1.27536e-17
4309.96110 1.17803e-17
4313.56902 1.17756e-17
4317.16692 1.26878e-17
4320.77484 1.26269e-17
4324.38276 1.36557e-17
4327.98066 1.43317e-17
4331.58858 1.29429e-17
4335.19650 1.18757e-17
4338.79439 1.27209e-17
4342.40231 1.41347e-17
4346.01023 1.32817e-17
4349.60813 1.13209e-17
4353.21605 1.14091e-17
4356.81395 1.23146e-17
4360.42187 1.29353e-17
4364.02979 1.32722e-17
4367.62769 1.31042e-17
4371.23561 1.29721e-17
4374.84353 1.32832e-17
4378.44143 1.35994e-17
4382.04935 1.35734e-17
4385.64724 1.35751e-17
4389.25516 1.31669e-17
4392.86308 1.32986e-17
4396.46098 1.27325e-17
4400.06890 1.30554e-17
4403.67682 1.41202e-17
4407.27472 1.36538e-17
4410.88264 1.35839e-17
4414.49056 1.36525e-17
4418.08846 1.34166e-17
4421.69638 1.37885e-17
4425.29428 1.34058e-17
4428.90220 1.34341e-17
4432.51012 1.37997e-17
4436.10801 1.41269e-17
4439.71593 1.51236e-17
4443.32385 1.54920e-17
4446.92175 1.46279e-17
4450.52967 1.39525e-17
4454.12757 1.34932e-17
4457.73549 1.37216e-17
4461.34341 1.40350e-17
4464.94131 1.37387e-17
4468.54923 1.39441e-17
4472.15715 1.41239e-17
4475.75505 1.40405e-17
4479.36297 1.46023e-17
4482.97089 1.42234e-17
4486.56878 1.34211e-17
4490.17670 1.47667e-17
4493.77460 1.44680e-17
4497.38252 1.42684e-17
4500.99044 1.40681e-17
4504.58834 1.50444e-17
4508.19626 1.42211e-17
4511.80418 1.38853e-17
4515.40208 1.35997e-17
4519.01000 1.35236e-17
4522.61792 1.38233e-17
4526.21582 1.39145e-17
4529.82374 1.41735e-17
4533.42163 1.43272e-17
4537.02955 1.37634e-17
4540.63747 1.34255e-17
4544.23537 1.36765e-17
4547.84329 1.41864e-17
4551.45121 1.48667e-17
4555.04911 1.49639e-17
4558.65703 1.42074e-17
4562.25493 1.40582e-17
4565.86285 1.45854e-17
4569.47077 1.39928e-17
4573.06867 1.36524e-17
4576.67659 1.39746e-17
4580.28451 1.36871e-17
4583.88240 1.41297e-17
4587.49032 1.36319e-17
4591.09824 1.27927e-17
4594.69614 1.34180e-17
4598.30406 1.36624e-17
4601.90196 1.44005e-17
4605.50988 1.42016e-17
4609.11780 1.34705e-17
4612.71570 1.41476e-17
4616.32362 1.43549e-17
4619.93154 1.41596e-17
4623.52944 1.41278e-17
4627.13736 1.37485e-17
4630.73525 1.37013e-17
4634.34317 1.36728e-17
4637.95109 1.39973e-17
4641.54899 1.39394e-17
4645.15691 1.40748e-17
4648.76483 1.38271e-17
4652.36273 1.36314e-17
4655.97065 1.34872e-17
4659.57857 1.32822e-17
4663.17647 1.33533e-17
4666.78439 1.24543e-17
4670.38229 1.24783e-17
4673.99021 1.28917e-17
4677.59813 1.32306e-17
4681.19602 1.34847e-17
4684.80394 1.34716e-17
4688.41186 1.29167e-17
4692.00976 1.29500e-17
4695.61768 1.35340e-17
4699.21558 1.35702e-17
4702.82350 1.34090e-17
4706.43142 1.34302e-17
4710.02932 1.36482e-17
4713.63724 1.35188e-17
4717.24516 1.30434e-17
4720.84306 1.34208e-17
4724.45098 1.35277e-17
4728.05890 1.30308e-17
4731.65679 1.29673e-17
4735.26471 1.33893e-17
4738.86261 1.33454e-17
4742.47053 1.22081e-17
4746.07845 1.22967e-17
4749.67635 1.30234e-17
4753.28427 1.33318e-17
4756.89219 1.33139e-17
4760.49009 1.26545e-17
4764.09801 1.29927e-17
4767.69591 1.29152e-17
4771.30383 1.26812e-17
4774.91175 1.25858e-17
4778.50964 1.27331e-17
4782.11756 1.26084e-17
4785.72548 1.26559e-17
4789.32338 1.27950e-17
4792.93130 1.27226e-17
4796.52920 1.31125e-17
4800.13712 1.34262e-17
4803.74504 1.28556e-17
4807.34294 1.29522e-17
4810.95086 1.30718e-17
4814.55878 1.30353e-17
4818.15668 1.32956e-17
4821.76460 1.33745e-17
4825.37252 1.36658e-17
4828.97041 1.38158e-17
4832.57833 1.35807e-17
4836.17623 1.35609e-17
4839.78415 1.31758e-17
4843.39207 1.30318e-17
4846.98997 1.32126e-17
4850.59789 1.35656e-17
4854.20581 1.35200e-17
4857.80371 1.33988e-17
4861.41163 1.33336e-17
4865.00953 1.32852e-17
4868.61745 1.35543e-17
4872.22537 1.35788e-17
4875.82326 1.35067e-17
4879.43118 1.33443e-17
4883.03910 1.35260e-17
4886.63700 1.41643e-17
4890.24492 1.39330e-17
4893.85284 1.33484e-17
4897.45074 1.36900e-17
4901.05866 1.35083e-17
4904.65656 1.33279e-17
4908.26448 1.41892e-17
4911.87240 1.43431e-17
4915.47030 1.39631e-17
4919.07822 1.40717e-17
4922.68614 1.43170e-17
4926.28403 1.42027e-17
4929.89195 1.39582e-17
4933.49987 1.40301e-17
4937.09777 1.44710e-17
4940.70569 1.49783e-17
4944.30359 1.45604e-17
4947.91151 1.42391e-17
4951.51943 1.45685e-17
4955.11733 1.44937e-17
4958.72525 1.45368e-17
4962.33317 1.47045e-17
4965.93107 1.43886e-17
4969.53899 1.44024e-17
4973.13688 1.53825e-17
4976.74480 1.58850e-17
4980.35272 1.56802e-17
4983.95062 1.49576e-17
4987.55854 1.51078e-17
4991.16646 1.59536e-17
4994.76436 1.56579e-17
4998.37228 1.53024e-17
5001.98020 1.55298e-17
5005.57810 1.58183e-17
5009.18602 1.57162e-17
5012.78392 1.56737e-17
5016.39184 1.57713e-17
5019.99976 1.59950e-17
5023.59765 1.61654e-17
5027.20557 1.62271e-17
5030.81349 1.63796e-17
5034.41139 1.62641e-17
5038.01931 1.61883e-17
5041.61721 1.64864e-17
5045.22513 1.64362e-17
5048.83305 1.65241e-17
5052.43095 1.67379e-17
5056.03887 1.68341e-17
5059.64679 1.69576e-17
5063.24469 1.70227e-17
5066.85261 1.70251e-17
5070.46053 1.68033e-17
5074.05842 1.64669e-17
5077.66634 1.68152e-17
5081.26424 1.74638e-17
5084.87216 1.73986e-17
5088.48008 1.70546e-17
5092.07798 1.74037e-17
5095.68590 1.76020e-17
5099.29382 1.71418e-17
5102.89172 1.71172e-17
5106.49964 1.75204e-17
5110.09754 1.77013e-17
5113.70546 1.76815e-17
5117.31338 1.77326e-17
5120.91127 1.78908e-17
5124.51919 1.78511e-17
5128.12711 1.76705e-17
5131.72501 1.75655e-17
5135.33293 1.73745e-17
5138.94085 1.73319e-17
5142.53875 1.77568e-17
5146.14667 1.76780e-17
5149.74457 1.73613e-17
5153.35249 1.74487e-17
5156.96041 1.78470e-17
5160.55831 1.79647e-17
5164.16623 1.77309e-17
5167.77415 1.80024e-17
5171.37204 1.83979e-17
5174.97996 1.80881e-17
5178.57786 1.76695e-17
5182.18578 1.77580e-17
5185.79370 1.78658e-17
5189.39160 1.77938e-17
5192.99952 1.76193e-17
5196.60744 1.78859e-17
5200.20534 1.80347e-17
5203.81326 1.77034e-17
5207.42118 1.76960e-17
5211.01908 1.76759e-17
5214.62700 1.78775e-17
5218.22489 1.81058e-17
5221.83281 1.79520e-17
5225.44073 1.80686e-17
5229.03863 1.81684e-17
5232.64655 1.83193e-17
5236.25447 1.78684e-17
5239.85237 1.77947e-17
5243.46029 1.82278e-17
5247.05819 1.78767e-17
5250.66611 1.77117e-17
5254.27403 1.79164e-17
5257.87193 1.79073e-17
5261.47985 1.78356e-17
5265.08777 1.78578e-17
5268.68566 1.76416e-17
5272.29358 1.74735e-17
5275.89148 1.73951e-17
5279.49940 1.74728e-17
5283.10732 1.76303e-17
5286.70522 1.73685e-17
5290.31314 1.71860e-17
5293.92106 1.71156e-17
5297.51896 1.74667e-17
5301.12688 1.74305e-17
5304.73480 1.71114e-17
5308.33270 1.72567e-17
5311.94062 1.71012e-17
5315.54854 1.71294e-17
5319.14643 1.84959e-17
5322.75435 1.85903e-17
5326.35225 1.73728e-17
5329.96017 1.69264e-17
5333.56809 1.69235e-17
5337.16599 1.67640e-17
5340.77391 1.66850e-17
5344.38183 1.66665e-17
5347.97973 1.68345e-17
5351.58765 1.69518e-17
5355.18555 1.69339e-17
5358.79347 1.69851e-17
5362.40139 1.71224e-17
5365.99928 1.69048e-17
5369.60720 1.66929e-17
5373.21512 1.68152e-17
5376.81302 1.68901e-17
5380.42094 1.66969e-17
5384.01884 1.66979e-17
5387.62676 1.65661e-17
5391.23468 1.65334e-17
5394.83258 1.68090e-17
5398.44050 1.68546e-17
5402.04842 1.62698e-17
5405.64632 1.63755e-17
5409.25424 1.64904e-17
5412.86216 1.62080e-17
5416.46005 1.59936e-17
5420.06797 1.61832e-17
5423.66587 1.64624e-17
5427.27379 1.64204e-17
5430.88171 1.61698e-17
5434.47961 1.57714e-17
5438.08753 1.55140e-17
5441.69545 1.59590e-17
5445.29335 1.62987e-17
5448.90127 1.62986e-17
5452.49917 1.49462e-17
5456.10709 1.49708e-17
5459.71501 1.59792e-17
5463.31290 1.57107e-17
5466.92082 1.54493e-17
5470.52874 1.56158e-17
5474.12664 1.53481e-17
5477.73456 1.51251e-17
5481.34248 1.50758e-17
5484.94038 1.51868e-17
5488.54830 1.47604e-17
5492.14620 1.46459e-17
5495.75412 1.47772e-17
5499.36204 1.48894e-17
5502.95994 1.48316e-17
5506.56786 1.51073e-17
5510.17578 1.52812e-17
5513.77367 1.51680e-17
5517.38159 1.47113e-17
5520.97949 1.45908e-17
5524.58741 1.50344e-17
5528.19533 1.51730e-17
5531.79323 1.48302e-17
5535.40115 1.45315e-17
5539.00907 1.45289e-17
5542.60697 1.44281e-17
5546.21489 1.45879e-17
5549.82281 1.43339e-17
5553.42071 1.41928e-17
5557.02863 1.42652e-17
5560.62652 1.43293e-17
5564.23444 1.45479e-17
5567.84236 1.43922e-17
5571.44026 1.41795e-17
5575.04818 1.45170e-17
5578.65610 1.45520e-17
5582.25400 1.40149e-17
5585.86192 1.38031e-17
5589.45982 1.40979e-17
5593.06774 1.43171e-17
5596.67566 1.40966e-17
5600.27356 1.42207e-17
5603.88148 1.40551e-17
5607.48940 1.37029e-17
5611.08729 1.39311e-17
5614.69521 1.41672e-17
5618.30313 1.39522e-17
5621.90103 1.38491e-17
5625.50895 1.40043e-17
5629.10685 1.40349e-17
5632.71477 1.39214e-17
5636.32269 1.41939e-17
5639.92059 1.39720e-17
5643.52851 1.37115e-17
5647.13643 1.37514e-17
5650.73433 1.35781e-17
5654.34225 1.39291e-17
5657.94014 1.40471e-17
5661.54806 1.34868e-17
5665.15598 1.34186e-17
5668.75388 1.36765e-17
5672.36180 1.35502e-17
5675.96972 1.32956e-17
5679.56762 1.29280e-17
5683.17554 1.26760e-17
5686.78346 1.32847e-17
5690.38136 1.37916e-17
5693.98928 1.37145e-17
5697.58718 1.41022e-17
5701.19510 1.42830e-17
5704.80302 1.37658e-17
5708.40091 1.31956e-17
5712.00883 1.33664e-17
5715.61675 1.36321e-17
5719.21465 1.38253e-17
5722.82257 1.33750e-17
5726.42047 1.32221e-17
5730.02839 1.37143e-17
5733.63631 1.34171e-17
5737.23421 1.30400e-17
5740.84213 1.30764e-17
5744.45005 1.34357e-17
5748.04795 1.35007e-17
5751.65587 1.31706e-17
5755.26379 1.27727e-17
5758.86168 1.27635e-17
5762.46960 1.28707e-17
5766.06750 1.40973e-17
5769.67542 1.39664e-17
5773.28334 1.28897e-17
5776.88124 1.22704e-17
5780.48916 1.22613e-17
5784.09708 1.27131e-17
5787.69498 1.31927e-17
5791.30290 1.33090e-17
5794.91082 1.31717e-17
5798.50872 1.25658e-17
5802.11664 1.25174e-17
5805.71453 1.25777e-17
5809.32245 1.24982e-17
5812.93037 1.22849e-17
5816.52827 1.22457e-17
5820.13619 1.24897e-17
5823.74411 1.22030e-17
5827.34201 1.19976e-17
5830.94993 1.23829e-17
5834.54783 1.20531e-17
5838.15575 1.15831e-17
5841.76367 1.22658e-17
5845.36157 1.25915e-17
5848.96949 1.24298e-17
5852.57741 1.24604e-17
5856.17530 1.18407e-17
5859.78322 1.18294e-17
5863.38112 1.23249e-17
5866.98904 1.18640e-17
5870.59696 1.17992e-17
5874.19486 1.20775e-17
5877.80278 1.18710e-17
5881.41070 1.18790e-17
5885.00860 1.16566e-17
5888.61652 1.14664e-17
5892.22444 1.13651e-17
5895.82234 1.14460e-17
5899.43026 1.17943e-17
5903.02815 1.16513e-17
5906.63607 1.12932e-17
5910.24399 1.09757e-17
5913.84189 1.08892e-17
5917.44981 1.09292e-17
5921.05773 1.07952e-17
5924.65563 1.13494e-17
5928.26355 1.16700e-17
5931.86145 1.10217e-17
5935.46937 1.10179e-17
5939.07729 1.15737e-17
5942.67519 1.13642e-17
5946.28311 1.12537e-17
5949.89103 1.16269e-17
5953.48892 1.17525e-17
5957.09684 1.12860e-17
5960.70476 1.11390e-17
5964.30266 1.08976e-17
5967.91058 1.08682e-17
5971.50848 1.14157e-17
5975.11640 1.16648e-17
5978.72432 1.12824e-17
5982.32222 1.07387e-17
5985.93014 1.08928e-17
5989.53806 1.12068e-17
5993.13596 1.13299e-17
5996.74388 1.09758e-17
6000.34177 1.09276e-17
6003.94969 1.14522e-17
6007.55761 1.14076e-17
6011.15551 1.14704e-17
6014.76343 1.18792e-17
6018.37135 1.15491e-17
6021.96925 1.10985e-17
6025.57717 1.12851e-17
6029.17507 1.16535e-17
6032.78299 1.13337e-17
6036.39091 1.10838e-17
6039.98881 1.14230e-17
6043.59673 1.17448e-17
6047.20465 1.19689e-17
6050.80254 1.19923e-17
6054.41046 1.15825e-17
6058.01838 1.09785e-17
6061.61628 1.10387e-17
6065.22420 1.15834e-17
6068.82210 1.18849e-17
6072.43002 1.18289e-17
6076.03794 1.14758e-17
6079.63584 1.16105e-17
6083.24376 1.19611e-17
6086.85168 1.19074e-17
6090.44958 1.22655e-17
6094.05750 1.24448e-17
6097.66542 1.21038e-17
6101.26331 1.19826e-17
6104.87123 1.19526e-17
6108.46913 1.18493e-17
6112.07705 1.18126e-17
6115.68497 1.17238e-17
6119.28287 1.15301e-17
6122.89079 1.16864e-17
6126.49871 1.23750e-17
6130.09661 1.24981e-17
6133.70453 1.19790e-17
6137.30243 1.19362e-17
6140.91035 1.22128e-17
6144.51827 1.24104e-17
6148.11616 1.18432e-17
6151.72408 1.15601e-17
6155.33200 1.17587e-17
6158.92990 1.18876e-17
6162.53782 1.22664e-17
6166.14574 1.20902e-17
6169.74364 1.20605e-17
6173.35156 1.21147e-17
6176.94946 1.19655e-17
6180.55738 1.18753e-17
6184.16530 1.21924e-17
6187.76320 1.22470e-17
6191.37112 1.19604e-17
6194.97904 1.22956e-17
6198.57693 1.23628e-17
6202.18485 1.20891e-17
6205.78275 1.19520e-17
6209.39067 1.22449e-17
6212.99859 1.23362e-17
6216.59649 1.24288e-17
6220.20441 1.25818e-17
6223.81233 1.26026e-17
6227.41023 1.26350e-17
6231.01815 1.25497e-17
6234.62607 1.24756e-17
6238.22397 1.26340e-17
6241.83189 1.27461e-17
6245.42978 1.22677e-17
6249.03770 1.20865e-17
6252.64562 1.25352e-17
6256.24352 1.23697e-17
6259.85144 1.19158e-17
6263.45936 1.20525e-17
6267.05726 1.20357e-17
6270.66518 1.19288e-17
6274.27310 1.18836e-17
6277.87100 1.16507e-17
6281.47892 1.16766e-17
6285.07682 1.16660e-17
6288.68474 1.15534e-17
6292.29266 1.18486e-17
6295.89055 1.20423e-17
6299.49847 1.19313e-17
6303.10639 1.16972e-17
6306.70429 1.15806e-17
6310.31221 1.15386e-17
6313.91011 1.17381e-17
6317.51803 1.18485e-17
6321.12595 1.17725e-17
6324.72385 1.16802e-17
6328.33177 1.15761e-17
6331.93969 1.17214e-17
6335.53759 1.17468e-17
6339.14551 1.17669e-17
6342.74340 1.19477e-17
6346.35132 1.17073e-17
6349.95924 1.15790e-17
6353.55714 1.15768e-17
6357.16506 1.15110e-17
6360.77298 1.16347e-17
6364.37088 1.17379e-17
6367.97880 1.17193e-17
6371.58672 1.18500e-17
6375.18462 1.19022e-17
6378.79254 1.21406e-17
6382.39044 1.20041e-17
6385.99836 1.16174e-17
6389.60628 1.20756e-17
6393.20417 1.23707e-17
6396.81209 1.21619e-17
6400.42001 1.22630e-17
6404.01791 1.27272e-17
6407.62583 1.28247e-17
6411.22373 1.22710e-17
6414.83165 1.23958e-17
6418.43957 1.25958e-17
6422.03747 1.24509e-17
6425.64539 1.25556e-17
6429.25331 1.25047e-17
6432.85121 1.24052e-17
6436.45913 1.24266e-17
6440.06705 1.22698e-17
6443.66494 1.23085e-17
6447.27286 1.24740e-17
6450.87076 1.27233e-17
6454.47868 1.28530e-17
6458.08660 1.27490e-17
6461.68450 1.24300e-17
6465.29242 1.21878e-17
6468.90034 1.24925e-17
6472.49824 1.27200e-17
6476.10616 1.22388e-17
6479.70406 1.18342e-17
6483.31198 1.20443e-17
6486.91990 1.24089e-17
6490.51779 1.27196e-17
6494.12571 1.25986e-17
6497.73363 1.20703e-17
6501.33153 1.20369e-17
6504.93945 1.22035e-17
6508.53735 1.19967e-17
6512.14527 1.19366e-17
6515.75319 1.20099e-17
6519.35109 1.19600e-17
6522.95901 1.20858e-17
6526.56693 1.22793e-17
6530.16483 1.21453e-17
6533.77275 1.21356e-17
6537.38067 1.19339e-17
6540.97856 1.16899e-17
6544.58648 1.19575e-17
6548.18438 1.21884e-17
6551.79230 1.19146e-17
6555.40022 1.17189e-17
6558.99812 1.17348e-17
6562.60604 1.16491e-17
6566.21396 1.16155e-17
6569.81186 1.17013e-17
6573.41978 1.16386e-17
6577.02770 1.16550e-17
6580.62560 1.16981e-17
6584.23352 1.15337e-17
6587.83141 1.14458e-17
6591.43933 1.14142e-17
6595.04725 1.15090e-17
6598.64515 1.14618e-17
6602.25307 1.13976e-17
6605.86099 1.14540e-17
6609.45889 1.13280e-17
6613.06681 1.13517e-17
6616.66471 1.14773e-17
6620.27263 1.12822e-17
6623.88055 1.12067e-17
6627.47845 1.12015e-17
6631.08637 1.09719e-17
6634.69429 1.12130e-17
6638.29218 1.13490e-17
6641.90010 1.10869e-17
6645.50802 1.09400e-17
6649.10592 1.10480e-17
6652.71384 1.11215e-17
6656.31174 1.08438e-17
6659.91966 1.07934e-17
6663.52758 1.08541e-17
6667.12548 1.05835e-17
6670.73340 1.04770e-17
6674.34132 1.06369e-17
6677.93922 1.05905e-17
6681.54714 1.03714e-17
6685.14503 1.02469e-17
6688.75295 1.03476e-17
6692.36087 1.04632e-17
6695.95877 1.04625e-17
6699.56669 1.04857e-17
6703.17461 1.03590e-17
6706.77251 1.00590e-17
6710.38043 9.98359e-18
6713.98835 1.01312e-17
6717.58625 1.01455e-17
6721.19417 1.00395e-17
6724.79207 9.62757e-18
6728.39999 9.40665e-18
6732.00791 9.48772e-18
6735.60580 9.29967e-18
6739.21372 9.30454e-18
6742.82164 9.42615e-18
6746.41954 9.36281e-18
6750.02746 9.35709e-18
6753.63538 9.41085e-18
6757.23328 9.23338e-18
6760.84120 9.18568e-18
6764.43910 9.02824e-18
6768.04702 8.79146e-18
6771.65494 9.11912e-18
6775.25284 9.22222e-18
6778.86076 9.01862e-18
6782.46868 8.87585e-18
6786.06657 8.84850e-18
6789.67449 8.88602e-18
6793.27239 8.74444e-18
6796.88031 8.51875e-18
6800.48823 8.34955e-18
6804.08613 8.35562e-18
6807.69405 8.41429e-18
6811.30197 8.30825e-18
6814.89987 8.14548e-18
6818.50779 7.81972e-18
6822.10569 7.59960e-18
6825.71361 7.56226e-18
6829.32153 7.44118e-18
6832.91942 7.53983e-18
6836.52734 7.53531e-18
6840.13526 7.48445e-18
6843.73316 7.71747e-18
6847.34108 7.65092e-18
6850.94900 7.58440e-18
6854.54690 7.51788e-18
6858.15482 7.45138e-18
6861.75272 7.38489e-18
6865.36064 7.31841e-18
6868.96856 7.25195e-18
6872.56646 7.18550e-18
6876.17438 7.11906e-18
6879.78230 7.05263e-18
6883.38019 6.98622e-18
6886.98811 6.91982e-18
6890.58601 6.85344e-18
6894.19393 6.78706e-18
6897.80185 6.72070e-18
6901.39975 6.65436e-18
6905.00767 6.58802e-18
6908.61559 6.52170e-18
6912.21349 6.45539e-18
6915.82141 6.38910e-18
6919.42933 6.32281e-18
6923.02723 6.25655e-18
6926.63515 6.19029e-18
6930.23304 6.12405e-18
6933.84096 6.05781e-18
6937.44888 5.99160e-18
6941.04678 5.76982e-18
6944.65470 5.52163e-18
6948.26262 5.50212e-18
6951.86052 5.69512e-18
6955.46844 5.67240e-18
6959.06634 5.26948e-18
6962.67426 5.22066e-18
6966.28218 5.21879e-18
6969.88008 5.10578e-18
6973.48800 5.31929e-18
6977.09592 5.25339e-18
6980.69381 5.11485e-18
6984.30173 5.18375e-18
6987.89963 5.25125e-18
6991.50755 5.11645e-18
6995.11547 4.85868e-18
6998.71337 4.85493e-18
7002.32129 4.91996e-18
7005.92921 4.86744e-18
7009.52711 4.89413e-18
7013.13503 4.89915e-18
7016.74295 4.93029e-18
7020.34085 4.82577e-18
7023.94877 4.79969e-18
7027.54666 4.94033e-18
7031.15458 5.16225e-18
7034.76250 4.98770e-18
7038.36040 4.82770e-18
7041.96832 4.83991e-18
7045.57624 4.63313e-18
7049.17414 4.82230e-18
7052.78206 4.87577e-18
7056.38998 4.61265e-18
7059.98788 4.51653e-18
7063.59580 4.53471e-18
7067.19370 4.41981e-18
7070.80162 4.46899e-18
7074.40954 4.41057e-18
7078.00743 4.45365e-18
7081.61535 4.51914e-18
7085.22327 4.35253e-18
7088.82117 4.48459e-18
7092.42909 4.56332e-18
7096.02699 4.51034e-18
7099.63491 4.44723e-18
7103.24283 4.49857e-18
7106.84073 4.27780e-18
7110.44865 4.13090e-18
7114.05657 4.36363e-18
7117.65447 4.40334e-18
7121.26239 4.49429e-18
7124.87031 4.49138e-18
7128.46820 4.61701e-18
7132.07612 4.61057e-18
7135.67402 4.21577e-18
7139.28194 4.09414e-18
7142.88986 4.16339e-18
7146.48776 4.31715e-18
7150.09568 4.33995e-18
7153.70360 4.16919e-18
7157.30150 4.16757e-18
7160.90942 4.51822e-18
7164.50732 4.45442e-18
7168.11524 4.02468e-18
7171.72316 3.77544e-18
7175.32105 3.62793e-18
7178.92897 3.43623e-18
7182.53689 3.30103e-18
7186.13479 3.24699e-18
7189.74271 3.15388e-18
7193.35063 3.14011e-18
7196.94853 3.36232e-18
7200.55645 3.49959e-18
7204.15435 3.40708e-18
7207.76227 3.23580e-18
7211.37019 3.34529e-18
7214.96809 3.78375e-18
7218.57601 3.79423e-18
7222.18393 3.54500e-18
7225.78182 3.51497e-18
7229.38974 3.57855e-18
7232.98764 3.36760e-18
7236.59556 3.25115e-18
7240.20348 3.27950e-18
7243.80138 3.16252e-18
7247.40930 3.05113e-18
7251.01722 2.99277e-18
7254.61512 3.14289e-18
7258.22304 3.29581e-18
7261.83096 3.34408e-18
7265.42886 3.16956e-18
7269.03678 2.87831e-18
7272.63467 2.84938e-18
7276.24259 2.90994e-18
7279.85051 2.99204e-18
7283.44841 3.02101e-18
7287.05633 2.79202e-18
7290.66425 2.80270e-18
7294.26215 2.85860e-18
7297.87007 2.80188e-18
7301.46797 2.86559e-18
7305.07589 2.86111e-18
7308.68381 3.01885e-18
7312.28171 3.01193e-18
7315.88963 2.91716e-18
7319.49755 3.00631e-18
7323.09544 3.11722e-18
7326.70336 3.28435e-18
7330.31128 2.97073e-18
7333.90918 2.51385e-18
7337.51710 2.72132e-18
7341.11500 2.87931e-18
7344.72292 2.92863e-18
7348.33084 3.73590e-18
7351.92874 4.15417e-18
7355.53666 3.38476e-18
7359.14458 2.88546e-18
7362.74248 2.92814e-18
7366.35040 2.77522e-18
7369.94829 2.56098e-18
7373.55621 2.53961e-18
7377.16413 2.48437e-18
7380.76203 2.57024e-18
7384.36995 2.75866e-18
7387.97787 2.56218e-18
7391.57577 2.46677e-18
7395.18369 2.74206e-18
7398.79161 2.73994e-18
7402.38951 2.63269e-18
7405.99743 2.65411e-18
7409.59533 2.49722e-18
7413.20325 2.51700e-18
7416.81117 2.53497e-18
7420.40906 2.46437e-18
7424.01698 2.70272e-18
7427.62490 2.86521e-18
7431.22280 2.84245e-18
7434.83072 2.82917e-18
7438.42862 2.62750e-18
7442.03654 2.51502e-18
7445.64446 2.92092e-18
7449.24236 3.05106e-18
7452.85028 2.76451e-18
7456.45820 2.56923e-18
7460.05610 2.59825e-18
7463.66402 2.69811e-18
7467.27194 2.59705e-18
7470.86983 2.53274e-18
7474.47775 2.57296e-18
7478.07565 2.72896e-18
7481.68357 2.64353e-18
7485.29149 2.69070e-18
7488.88939 2.89148e-18
7492.49731 2.67326e-18
7496.10523 2.61782e-18
7499.70313 2.80093e-18
7501.77137 2.80093e-18
7503.88495 2.79380e-18
7506.00856 2.78666e-18
7508.13216 2.77673e-18
7510.24575 2.76681e-18
7512.36935 2.76235e-18
7514.48294 2.75791e-18
7516.60655 2.77260e-18
7518.72013 2.78728e-18
7520.84374 2.79664e-18
7522.96734 2.80600e-18
7525.08093 2.79999e-18
7527.20453 2.79398e-18
7529.31812 2.79769e-18
7531.44172 2.80141e-18
7533.55531 2.82055e-18
7535.67891 2.83969e-18
7537.80252 2.85662e-18
7539.91610 2.87355e-18
7542.03971 2.89357e-18
7544.15330 2.91359e-18
7546.27690 2.94748e-18
7548.39049 2.98137e-18
7550.51409 2.99649e-18
7552.63769 3.01162e-18
7554.75128 3.02674e-18
