# wavelength flux
3804.15263 3.27575e-18
3806.77681 2.88253e-18
3809.40099 3.65679e-18
3812.02517 2.38593e-18
3814.64935 3.31542e-18
3817.26344 2.69852e-18
3819.88762 2.98767e-18
3822.51180 3.18226e-18
3825.13598 3.59832e-18
3827.76016 4.07008e-18
3830.38434 2.15421e-18
3833.00852 3.35116e-18
3835.62260 3.00266e-18
3838.24678 1.71680e-18
3840.87096 2.22787e-18
3843.49514 2.76692e-18
3846.11932 2.95522e-18
3848.74350 2.84123e-18
3851.35759 2.44373e-18
3853.98177 3.11010e-18
3856.60595 2.68518e-18
3859.23013 3.26885e-18
3861.85431 3.53251e-18
3864.47849 3.62164e-18
3867.10267 3.63177e-18
3869.71676 2.67456e-18
3872.34094 4.00308e-18
3874.96512 4.26223e-18
3877.58930 3.70251e-18
3880.21348 4.94295e-18
3882.83766 4.62666e-18
3885.45175 4.43741e-18
3888.07593 4.30286e-18
3890.70011 5.53344e-18
3893.32429 6.00618e-18
3895.94847 4.88873e-18
3898.57265 5.88966e-18
3901.18673 7.22158e-18
3903.81091 7.94358e-18
3906.43509 8.46689e-18
3909.05927 7.42235e-18
3911.68345 8.85715e-18
3914.30763 8.66935e-18
3916.93181 9.07029e-18
3919.54590 9.84302e-18
3922.17008 9.06785e-18
3924.79426 1.01074e-17
3927.41844 9.42060e-18
3930.04262 8.80259e-18
3932.66680 9.36591e-18
3935.28089 8.82545e-18
3937.90507 8.95866e-18
3940.52925 8.88539e-18
3943.15343 8.61746e-18
3945.77761 8.64082e-18
3948.40179 9.22185e-18
3951.01587 9.62427e-18
3953.64005 8.99272e-18
3956.26423 8.99996e-18
3958.88841 9.87508e-18
3961.51259 9.53515e-18
3964.13677 1.01446e-17
3966.76095 1.03567e-17
3969.37504 1.08480e-17
3971.99922 1.10032e-17
3974.62340 1.17698e-17
3977.24758 1.37087e-17
3979.87176 1.35028e-17
3982.49594 1.41175e-17
3985.11003 1.47994e-17
3987.73421 1.50968e-17
3990.35839 1.55628e-17
3992.98257 1.59986e-17
3995.60675 1.71228e-17
3998.23093 1.71998e-17
4000.85511 1.67999e-17
4003.46919 1.78131e-17
4006.09337 1.86097e-17
4008.71755 1.83283e-17
4011.34173 1.94215e-17
4013.96591 2.03513e-17
4016.59009 2.14048e-17
4019.20418 2.17780e-17
4021.82836 2.08500e-17
4024.45254 2.05829e-17
4027.07672 2.03819e-17
4029.70090 2.04409e-17
4032.32508 2.12923e-17
4034.93917 2.10503e-17
4037.56335 1.98856e-17
4040.18753 2.05380e-17
4042.81171 2.14992e-17
4045.43589 2.00398e-17
4048.06007 1.94329e-17
4050.68425 1.84822e-17
4053.29833 1.91969e-17
4055.92252 1.95418e-17
4058.54670 1.82543e-17
4061.17088 1.91829e-17
4063.79506 1.67446e-17
4066.41924 1.76283e-17
4069.03332 1.79936e-17
4071.65750 1.73596e-17
4074.28168 1.80202e-17
4076.90586 1.71078e-17
4079.53004 1.61543e-17
4082.15422 1.77863e-17
4084.76831 1.66880e-17
4087.39249 1.72458e-17
4090.01667 1.71400e-17
4092.64085 1.71938e-17
4095.26503 1.66037e-17
4097.88921 1.61340e-17
4100.51339 1.76271e-17
4103.12748 1.62880e-17
4105.75166 1.61775e-17
4108.37584 1.61022e-17
4111.00002 1.46994e-17
4113.62420 1.47929e-17
4116.24838 1.55164e-17
4118.86246 1.58539e-17
4121.48664 1.56603e-17
4124.11082 1.57133e-17
4126.73500 1.57466e-17
4129.35918 1.61272e-17
4131.98336 1.56601e-17
4134.59745 1.58051e-17
4137.22163 1.45898e-17
4139.84581 1.49754e-17
4142.46999 1.48106e-17
4145.09417 1.47994e-17
4147.71835 1.46203e-17
4150.34253 1.49399e-17
4152.95662 1.42201e-17
4155.58080 1.34625e-17
4158.20498 1.30585e-17
4160.82916 1.25548e-17
4163.45334 1.34720e-17
4166.07752 1.34286e-17
4168.69160 1.27298e-17
4171.31578 1.27438e-17
4173.93996 1.25825e-17
4176.56414 1.14673e-17
4179.18832 1.27627e-17
4181.81250 1.26599e-17
4184.43668 1.32499e-17
4187.05077 1.24922e-17
4189.67495 1.22137e-17
4192.29913 1.17994e-17
4194.92331 1.13910e-17
4197.54749 1.14892e-17
4200.17167 1.15714e-17
4202.78576 1.16701e-17
4205.40994 1.13172e-17
4208.03412 1.15032e-17
4210.65830 1.17290e-17
4213.28248 1.28180e-17
4215.90666 1.32369e-17
4218.52074 1.33114e-17
4221.14493 1.26070e-17
4223.76911 1.37893e-17
4226.39329 1.32619e-17
4229.01747 1.35696e-17
4231.64164 1.40669e-17
4234.26583 1.41903e-17
4236.87991 1.33469e-17
4239.50409 1.37423e-17
4242.12827 1.43114e-17
4244.75245 1.46554e-17
4247.37663 1.45815e-17
4250.00081 1.47587e-17
4252.61490 1.48372e-17
4255.23908 1.45287e-17
4257.86326 1.42423e-17
4260.48744 1.40793e-17
4263.11162 1.54995e-17
4265.73580 1.38818e-17
4268.34989 1.42770e-17
4270.97407 1.43592e-17
4273.59825 1.35477e-17
4276.22243 1.44511e-17
4278.84661 1.42669e-17
4281.47079 1.38525e-17
4284.09497 1.42514e-17
4286.70905 1.39516e-17
4289.33323 1.35921e-17
4291.95741 1.30435e-17
4294.58159 1.28889e-17
4297.20577 1.33289e-17
4299.82995 1.35521e-17
4302.44404 1.20442e-17
4305.06822 1.18569e-17
4307.69240 1.25505e-17
4310.31658 1.23292e-17
4312.94076 1.24053e-17
4315.56494 1.23979e-17
4318.18912 1.13417e-17
4320.80321 1.13136e-17
4323.42739 1.23282e-17
4326.05157 1.23343e-17
4328.67575 1.23766e-17
4331.29993 1.18596e-17
4333.92411 1.18475e-17
4336.53819 1.26983e-17
4339.16237 1.27592e-17
4341.78655 1.26462e-17
4344.41073 1.25566e-17
4347.03491 1.20285e-17
4349.65909 1.10506e-17
4352.27318 1.12791e-17
4354.89736 1.15475e-17
4357.52154 1.03025e-17
4360.14572 9.88234e-18
4362.76990 9.90345e-18
4365.39408 9.22217e-18
4368.01826 7.97168e-18
4370.63235 7.72246e-18
4373.25653 7.80865e-18
4375.88071 6.73274e-18
4378.50489 6.48036e-18
4381.12907 6.84519e-18
4383.75325 6.84375e-18
4386.36733 7.13325e-18
4388.99152 7.18341e-18
4391.61570 7.30191e-18
4394.23988 7.59014e-18
4396.86406 7.40675e-18
4399.48823 7.90018e-18
4402.10232 8.96185e-18
4404.72650 8.88070e-18
4407.35068 8.30111e-18
4409.97486 8.44312e-18
4412.59904 9.58283e-18
4415.22322 9.30880e-18
4417.84740 9.56539e-18
4420.46149 1.02880e-17
4423.08567 1.04028e-17
4425.70985 1.06472e-17
4428.33403 1.13269e-17
4430.95821 1.14187e-17
4433.58239 1.18643e-17
4436.19648 1.17840e-17
4438.82066 1.25303e-17
4441.44484 1.32066e-17
4444.06902 1.33442e-17
4446.69320 1.31576e-17
4449.31738 1.32194e-17
4451.94156 1.32563e-17
4454.55564 1.48668e-17
4457.17982 1.46252e-17
4459.80400 1.41733e-17
4462.42818 1.44578e-17
4465.05236 1.49384e-17
4467.67654 1.46622e-17
4470.29063 1.52959e-17
4472.91481 1.52174e-17
4475.53899 1.50610e-17
4478.16317 1.45560e-17
4480.78735 1.38077e-17
4483.41153 1.30436e-17
4486.02562 1.37308e-17
4488.64980 1.30695e-17
4491.27398 1.40800e-17
4493.89816 1.43025e-17
4496.52234 1.42592e-17
4499.14652 1.40005e-17
4501.77070 1.38543e-17
4504.38478 1.40793e-17
4507.00896 1.35057e-17
4509.63314 1.33799e-17
4512.25732 1.31960e-17
4514.88150 1.31693e-17
4517.50568 1.36594e-17
4520.11977 1.27898e-17
4522.74395 1.40775e-17
4525.36813 1.41128e-17
4527.99231 1.31737e-17
4530.61649 1.37582e-17
4533.24067 1.45324e-17
4535.85476 1.45600e-17
4538.47894 1.43596e-17
4541.10312 1.48323e-17
4543.72730 1.52314e-17
4546.35148 1.47854e-17
4548.97566 1.48408e-17
4551.59984 1.57698e-17
4554.21393 1.51807e-17
4556.83811 1.56191e-17
4559.46229 1.49878e-17
4562.08647 1.57189e-17
4564.71065 1.58257e-17
4567.33483 1.59416e-17
4569.94891 1.57230e-17
4572.57309 1.68580e-17
4575.19727 1.73051e-17
4577.82145 1.65071e-17
4580.44563 1.67625e-17
4583.06981 1.65516e-17
4585.69399 1.64593e-17
4588.30808 1.67558e-17
4590.93226 1.60802e-17
4593.55644 1.56680e-17
4596.18062 1.66574e-17
4598.80480 1.62765e-17
4601.42898 1.64478e-17
4604.04307 1.58406e-17
4606.66725 1.61719e-17
4609.29143 1.56936e-17
4611.91561 1.50151e-17
4614.53979 1.42934e-17
4617.16397 1.36996e-17
4619.77805 1.35712e-17
4622.40223 1.35329e-17
4625.02641 1.34174e-17
4627.65059 1.31636e-17
4630.27477 1.25275e-17
4632.89895 1.26824e-17
4635.51304 1.28192e-17
4638.13722 1.35906e-17
4640.76140 1.33459e-17
4643.38558 1.38142e-17
4646.00976 1.40396e-17
4648.63394 1.36521e-17
4651.25812 1.29506e-17
4653.87221 1.29600e-17
4656.49639 1.40640e-17
4659.12057 1.36671e-17
4661.74475 1.33001e-17
4664.36893 1.26988e-17
4666.99311 1.26073e-17
4669.60719 1.29679e-17
4672.23137 1.26745e-17
4674.85555 1.22947e-17
4677.47973 1.23931e-17
4680.10391 1.20422e-17
4682.72809 1.21409e-17
4685.35227 1.18961e-17
4687.96636 1.15500e-17
4690.59054 1.13401e-17
4693.21472 1.07545e-17
4695.83890 1.07242e-17
4698.46308 1.11977e-17
4701.08726 1.08814e-17
4703.70135 1.06267e-17
4706.32553 1.10197e-17
4708.94971 1.06372e-17
4711.57389 1.06810e-17
4714.19807 1.08711e-17
4716.82225 1.09863e-17
4719.43634 1.21394e-17
4722.06052 1.25240e-17
4724.68469 1.31562e-17
4727.30888 1.33784e-17
4729.93306 1.34192e-17
4732.55724 1.45860e-17
4735.18142 1.55555e-17
4737.79550 1.52494e-17
4740.41968 1.47677e-17
4743.04386 1.55021e-17
4745.66804 1.55451e-17
4748.29222 1.52648e-17
4750.91640 1.54911e-17
4753.53049 1.52296e-17
4756.15467 1.52596e-17
4758.77885 1.52365e-17
4761.40303 1.54316e-17
4764.02721 1.54867e-17
4766.65139 1.47706e-17
4769.27557 1.52513e-17
4771.88966 1.53147e-17
4774.51384 1.47577e-17
4777.13802 1.50870e-17
4779.76220 1.51769e-17
4782.38638 1.50889e-17
4785.01056 1.50702e-17
4787.62464 1.43517e-17
4790.24882 1.42048e-17
4792.87300 1.40408e-17
4795.49718 1.36999e-17
4798.12136 1.38700e-17
4800.74554 1.34259e-17
4803.35963 1.27879e-17
4805.98381 1.20344e-17
4808.60799 1.20343e-17
4811.23217 1.13701e-17
4813.85635 1.05769e-17
4816.48053 1.08411e-17
4819.09462 1.06364e-17
4821.71880 1.03368e-17
4824.34298 9.93426e-18
4826.96716 9.42116e-18
4829.59134 9.45234e-18
4832.21552 9.37626e-18
4834.83970 9.41170e-18
4837.45378 9.61105e-18
4840.07796 9.64420e-18
4842.70214 1.00504e-17
4845.32632 1.04966e-17
4847.95050 1.08030e-17
4850.57468 1.12369e-17
4853.19886 1.20527e-17
4855.81295 1.20552e-17
4858.43713 1.16328e-17
4861.06131 1.18994e-17
4863.68549 1.19739e-17
4866.30967 1.22510e-17
4868.93385 1.21485e-17
4871.54794 1.15473e-17
4874.17212 1.15168e-17
4876.79630 1.08387e-17
4879.42048 1.02353e-17
4882.04466 1.00360e-17
4884.66884 9.14688e-18
4887.28293 8.86161e-18
4889.90711 8.51175e-18
4892.53129 8.61069e-18
4895.15547 7.74097e-18
4897.77964 7.95128e-18
4900.40383 8.04908e-18
4903.01791 7.44081e-18
4905.64209 6.67250e-18
4908.26627 7.94803e-18
4910.89045 8.01268e-18
4913.51463 8.00353e-18
4916.13881 8.51386e-18
4918.76299 8.82515e-18
4921.37708 8.51293e-18
4924.00126 9.18529e-18
4926.62544 9.65968e-18
4929.24962 9.32042e-18
4931.87380 1.01492e-17
4934.49798 1.07931e-17
4937.11207 1.10429e-17
4939.73625 1.12979e-17
4942.36043 1.19954e-17
4944.98461 1.21083e-17
4947.60879 1.26209e-17
4950.23297 1.33977e-17
4952.84705 1.33752e-17
4955.47123 1.34944e-17
4958.09541 1.39552e-17
4960.71959 1.45743e-17
4963.34377 1.55050e-17
4965.96795 1.63575e-17
4968.59213 1.66070e-17
4971.20622 1.74775e-17
4973.83040 1.79499e-17
4976.45458 1.80740e-17
4979.07876 1.81121e-17
4981.70294 1.93995e-17
4984.32712 1.90124e-17
4986.94121 1.93705e-17
4989.56539 1.90129e-17
4992.18957 1.93960e-17
4994.81375 1.93447e-17
4997.43793 1.97419e-17
5000.06211 2.01996e-17
5002.68629 2.00560e-17
5005.30037 2.08540e-17
5007.92455 2.14556e-17
5010.54873 2.15536e-17
5013.17291 2.12299e-17
5015.79709 2.11853e-17
5018.42127 2.25204e-17
5021.03536 2.28838e-17
5023.65954 2.33054e-17
5026.28372 2.25289e-17
5028.90790 2.36957e-17
5031.53208 2.32334e-17
5034.15626 2.23548e-17
5036.77035 2.26787e-17
5039.39453 2.31102e-17
5042.01871 2.29899e-17
5044.64289 2.28916e-17
5047.26707 2.20173e-17
5049.89125 2.07748e-17
5052.51543 2.05428e-17
5055.12952 2.04054e-17
5057.75370 2.05624e-17
5060.37788 1.98926e-17
5063.00206 1.94344e-17
5065.62624 1.93320e-17
5068.25042 1.82385e-17
5070.86450 1.85927e-17
5073.48868 1.77803e-17
5076.11286 1.63881e-17
5078.73704 1.55236e-17
5081.36122 1.40906e-17
5083.98540 1.25345e-17
5086.60958 1.09883e-17
5089.22367 8.87884e-18
5091.84785 7.80890e-18
5094.47203 7.89878e-18
5097.09621 8.23610e-18
5099.72039 8.68499e-18
5102.34457 1.02568e-17
5104.95866 1.37600e-17
5107.58284 1.64679e-17
5110.20702 1.75729e-17
5112.83120 1.74351e-17
5115.45538 1.69175e-17
5118.07956 1.71300e-17
5120.69364 1.66497e-17
5123.31782 1.66955e-17
5125.94200 1.69827e-17
5128.56618 1.64349e-17
5131.19036 1.63979e-17
5133.81454 1.64943e-17
5136.42863 1.64603e-17
5139.05281 1.62766e-17
5141.67699 1.63001e-17
5144.30117 1.67633e-17
5146.92535 1.58710e-17
5149.54953 1.60976e-17
5152.17371 1.62386e-17
5154.78780 1.62831e-17
5157.41198 1.70024e-17
5160.03616 1.69182e-17
5162.66034 1.72870e-17
5165.28452 1.79181e-17
5167.90870 1.79617e-17
5170.52278 1.86003e-17
5173.14696 1.79909e-17
5175.77114 1.78769e-17
5178.39532 1.81777e-17
5181.01950 1.86614e-17
5183.64368 1.83147e-17
5186.26786 1.81144e-17
5188.88195 1.87224e-17
5191.50613 1.90832e-17
5194.13031 1.93643e-17
5196.75449 1.96452e-17
5199.37867 1.94950e-17
5202.00285 1.94297e-17
5204.61694 1.97896e-17
5207.24112 1.99731e-17
5209.86530 2.01752e-17
5212.48948 1.99711e-17
5215.11366 2.01624e-17
5217.73784 2.04508e-17
5220.35193 2.01185e-17
5222.97611 1.99816e-17
5225.60029 1.95394e-17
5228.22447 1.99399e-17
5230.84865 1.96588e-17
5233.47283 1.95217e-17
5236.09701 2.01740e-17
5238.71109 1.98360e-17
5241.33527 1.99506e-17
5243.95945 1.99651e-17
5246.58363 1.93011e-17
5249.20781 1.91790e-17
5251.83199 1.93655e-17
5254.44608 1.97468e-17
5257.07026 1.98443e-17
5259.69444 1.96804e-17
5262.31862 1.95071e-17
5264.94280 1.91495e-17
5267.56698 1.87314e-17
5270.18107 1.90468e-17
5272.80525 1.93690e-17
5275.42943 1.92052e-17
5278.05361 1.90734e-17
5280.67779 1.85450e-17
5283.30197 1.83982e-17
5285.92615 1.87273e-17
5288.54023 1.92120e-17
5291.16441 1.89419e-17
5293.78859 1.82512e-17
5296.41277 1.81836e-17
5299.03695 1.85382e-17
5301.66113 1.85797e-17
5304.27522 1.88447e-17
5306.89940 1.93670e-17
5309.52358 1.90850e-17
5312.14776 1.90894e-17
5314.77194 1.89864e-17
5317.39612 1.85981e-17
5320.02030 1.93631e-17
5322.63439 1.90998e-17
5325.25857 1.87558e-17
5327.88275 1.88070e-17
5330.50693 1.85466e-17
5333.13111 1.85716e-17
5335.75529 1.85104e-17
5338.36937 1.83820e-17
5340.99355 1.76739e-17
5343.61773 1.79566e-17
5346.24191 1.85417e-17
5348.86609 1.80163e-17
5351.49027 1.81563e-17
5354.10436 1.85055e-17
5356.72854 1.87519e-17
5359.35272 1.89586e-17
5361.97690 1.86277e-17
5364.60108 1.90860e-17
5367.22526 1.94895e-17
5369.84944 1.93791e-17
5372.46353 1.90921e-17
5375.08771 1.91780e-17
5377.71189 1.98262e-17
5380.33607 2.00560e-17
5382.96025 1.95319e-17
5385.58443 1.92621e-17
5388.19852 1.94761e-17
5390.82269 1.93437e-17
5393.44688 1.92986e-17
5396.07106 1.88885e-17
5398.69524 1.85737e-17
5401.31942 1.89085e-17
5403.94359 1.87414e-17
5406.55768 1.79200e-17
5409.18186 1.82592e-17
5411.80604 1.86475e-17
5414.43022 1.83093e-17
5417.05440 1.80089e-17
5419.67858 1.82100e-17
5422.29267 1.78173e-17
5424.91685 1.74020e-17
5427.54103 1.80015e-17
5430.16521 1.72286e-17
5432.78939 1.71449e-17
5435.41357 1.74035e-17
5438.02766 1.69455e-17
5440.65184 1.67059e-17
5443.27602 1.66235e-17
5445.90020 1.65319e-17
5448.52438 1.62868e-17
5451.14856 1.64850e-17
5453.77274 1.63416e-17
5456.38682 1.57536e-17
5459.01100 1.63861e-17
5461.63518 1.66087e-17
5464.25936 1.68235e-17
5466.88354 1.67743e-17
5469.50772 1.65938e-17
5472.12181 1.66431e-17
5474.74599 1.70970e-17
5477.37017 1.70744e-17
5479.99435 1.74170e-17
5482.61853 1.73401e-17
5485.24271 1.77543e-17
5487.85680 1.81239e-17
5490.48098 1.77594e-17
5493.10516 1.75764e-17
5495.72934 1.74598e-17
5498.35352 1.76659e-17
5500.97770 1.71727e-17
5503.60188 1.69061e-17
5506.21596 1.76913e-17
5508.84014 1.76451e-17
5511.46432 1.73262e-17
5514.08850 1.72454e-17
5516.71268 1.68712e-17
5519.33686 1.70078e-17
5521.95095 1.69038e-17
5524.57513 1.70817e-17
5527.19931 1.74696e-17
5529.82349 1.79280e-17
5532.44767 1.68356e-17
5535.07185 1.67905e-17
5537.69603 1.72672e-17
5540.31012 1.70539e-17
5542.93430 1.68300e-17
5545.55848 1.66670e-17
5548.18266 1.70054e-17
5550.80684 1.73840e-17
5553.43102 1.71027e-17
5556.04511 1.69816e-17
5558.66928 1.62989e-17
5561.29347 1.61674e-17
5563.91765 1.61750e-17
5566.54183 1.58792e-17
5569.16601 1.59431e-17
5571.78009 1.56990e-17
5574.40427 1.52284e-17
5577.02845 1.53690e-17
5579.65263 1.55391e-17
5582.27681 1.56780e-17
5584.90099 1.55818e-17
5587.51508 1.57695e-17
5590.13926 1.57629e-17
5592.76344 1.59294e-17
5595.38762 1.59847e-17
5598.01180 1.56725e-17
5600.63598 1.56786e-17
5603.26016 1.62368e-17
5605.87425 1.57683e-17
5608.49843 1.56866e-17
5611.12261 1.66152e-17
5613.74679 1.58605e-17
5616.37097 1.55488e-17
5618.99515 1.61836e-17
5621.60923 1.66464e-17
5624.23341 1.62786e-17
5626.85759 1.64345e-17
5629.48177 1.63431e-17
5632.10595 1.64252e-17
5634.73013 1.61859e-17
5637.35431 1.58341e-17
5639.96840 1.56571e-17
5642.59258 1.56671e-17
5645.21676 1.60871e-17
5647.84094 1.55813e-17
5650.46512 1.51131e-17
5653.08930 1.53755e-17
5655.70339 1.46415e-17
5658.32757 1.53432e-17
5660.95175 1.53429e-17
5663.57593 1.53132e-17
5666.20011 1.50985e-17
5668.82429 1.52770e-17
5671.43837 1.54795e-17
5674.06255 1.53873e-17
5676.68673 1.51588e-17
5679.31091 1.57341e-17
5681.93509 1.53865e-17
5684.55927 1.54288e-17
5687.18345 1.45901e-17
5689.79754 1.48197e-17
5692.42172 1.45503e-17
5695.04590 1.41377e-17
5697.67008 1.34814e-17
5700.29426 1.27605e-17
5702.91844 1.19167e-17
5705.53253 1.05133e-17
5708.15671 9.84403e-18
5710.78089 8.90305e-18
5713.40507 8.43133e-18
5716.02925 7.23946e-18
5718.65343 6.47095e-18
5721.27761 6.13372e-18
5723.89170 5.84674e-18
5726.51588 5.39845e-18
5729.14006 5.48077e-18
5731.76424 5.56708e-18
5734.38842 5.36989e-18
5737.01260 5.23676e-18
5739.62668 5.43621e-18
5742.25086 5.68697e-18
5744.87504 5.91112e-18
5747.49922 5.44694e-18
5750.12340 5.77193e-18
5752.74758 5.88736e-18
5755.36167 6.37110e-18
5757.98585 6.54794e-18
5760.61003 6.97479e-18
5763.23421 7.54473e-18
5765.85839 7.51124e-18
5768.48257 8.31429e-18
5771.10675 8.44378e-18
5773.72084 9.07217e-18
5776.34502 9.30832e-18
5778.96920 9.68978e-18
5781.59338 9.91356e-18
5784.21756 1.08321e-17
5786.84174 1.14872e-17
5789.45582 1.19148e-17
5792.08000 1.23744e-17
5794.70418 1.31945e-17
5797.32836 1.36009e-17
5799.95254 1.45468e-17
5802.57672 1.53531e-17
5805.19081 1.57284e-17
5807.81499 1.67007e-17
5810.43917 1.76070e-17
5813.06335 1.77420e-17
5815.68753 1.77591e-17
5818.31171 1.81917e-17
5820.92580 1.92367e-17
5823.54998 2.01736e-17
5826.17416 2.00688e-17
5828.79834 1.98058e-17
5831.42252 2.09771e-17
5834.04670 2.13055e-17
5836.67088 2.13178e-17
5839.28496 2.24973e-17
5841.90914 2.29686e-17
5844.53332 2.29425e-17
5847.15750 2.28949e-17
5849.78168 2.27549e-17
5852.40586 2.32013e-17
5855.03004 2.39887e-17
5857.64413 2.42608e-17
5860.26831 2.44539e-17
5862.89249 2.41116e-17
5865.51667 2.44407e-17
5868.14085 2.44940e-17
5870.76503 2.47654e-17
5873.37912 2.47214e-17
5876.00330 2.45182e-17
5878.62748 2.49685e-17
5881.25166 2.51914e-17
5883.87584 2.49867e-17
5886.50002 2.44272e-17
5889.11411 2.34089e-17
5891.73829 2.31842e-17
5894.36247 2.31678e-17
5896.98664 2.36426e-17
5899.61083 2.28616e-17
5902.23501 2.27005e-17
5904.84909 2.31397e-17
5907.47327 2.30164e-17
5910.09745 2.26377e-17
5912.72163 2.28027e-17
5915.34581 2.27710e-17
5917.96999 2.19445e-17
5920.59417 2.26903e-17
5923.20826 2.24309e-17
5925.83244 2.21051e-17
5928.45662 2.19899e-17
5931.08080 2.15227e-17
5933.70498 2.18320e-17
5936.32916 2.15541e-17
5938.94325 2.12287e-17
5941.56743 2.09943e-17
5944.19161 2.05303e-17
5946.81579 2.01239e-17
5949.43997 1.97044e-17
5952.06415 1.96671e-17
5954.68833 2.04558e-17
5957.30241 2.01077e-17
5959.92659 2.05700e-17
5962.55077 2.09470e-17
5965.17495 1.98498e-17
5967.79913 2.08221e-17
5970.42331 2.01403e-17
5973.03740 1.97275e-17
5975.66158 1.98465e-17
5978.28576 1.98691e-17
5980.90994 1.91013e-17
5983.53412 1.95481e-17
5986.15830 1.92049e-17
5988.77239 1.87620e-17
5991.39657 1.84769e-17
5994.02075 1.84834e-17
5996.64493 1.82893e-17
5999.26911 1.83392e-17
6001.89329 1.78880e-17
6004.51747 1.83293e-17
6007.13155 1.79857e-17
6009.75573 1.79877e-17
6012.37991 1.76255e-17
6015.00409 1.74050e-17
6017.62827 1.76650e-17
6020.25245 1.74257e-17
6022.86654 1.74522e-17
6025.49072 1.70757e-17
6028.11490 1.66975e-17
6030.73908 1.71388e-17
6033.36326 1.68140e-17
6035.98744 1.67206e-17
6038.61162 1.64848e-17
6041.22571 1.64204e-17
6043.84989 1.57421e-17
6046.47407 1.57156e-17
6049.09825 1.54432e-17
6051.72243 1.53741e-17
6054.34661 1.49501e-17
6056.96069 1.53439e-17
6059.58488 1.52158e-17
6062.20906 1.51262e-17
6064.83324 1.51134e-17
6067.45742 1.44881e-17
6070.08160 1.47912e-17
6072.69568 1.46036e-17
6075.31986 1.46702e-17
6077.94404 1.46717e-17
6080.56822 1.47399e-17
6083.19240 1.45386e-17
6085.81658 1.49449e-17
6088.43067 1.51382e-17
6091.05485 1.49980e-17
6093.67903 1.50642e-17
6096.30321 1.48742e-17
6098.92739 1.49336e-17
6101.55157 1.47649e-17
6104.17575 1.45873e-17
6106.78984 1.50241e-17
6109.41402 1.49024e-17
6112.03820 1.47921e-17
6114.66238 1.47214e-17
6117.28656 1.51745e-17
6119.91074 1.46102e-17
6122.52482 1.43112e-17
6125.14900 1.42411e-17
6127.77318 1.39940e-17
6130.39736 1.38672e-17
6133.02154 1.37123e-17
6135.64572 1.33442e-17
6138.26990 1.34866e-17
6140.88399 1.34568e-17
6143.50817 1.32410e-17
6146.13235 1.32840e-17
6148.75653 1.30618e-17
6151.38071 1.29341e-17
6154.00489 1.30255e-17
6156.61898 1.32052e-17
6159.24316 1.33276e-17
6161.86734 1.33989e-17
6164.49152 1.35557e-17
6167.11570 1.30486e-17
